@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.22411059330976943,0.25520309090699184,0.2619954152216217,0.27659905128949513,0.23372151469382788,0.19632837618480178,0.1951561855587886,0.18851438870425274,0.15601996976059337,0.1373754141545815,0.13191383877185928,0.1066631437014358,0.1145398055768436,0.10237669188965814,0.1107921507042352,0.12856776405424628,0.13382117794810708,0.12365779002142639,0.13257860539602204,0.1405658490043397,0.14740659734450398,0.14648883076603852,0.1484246293119575,0.15882555244470709,0.17504184494036637,0.20609063736500077,0.20495055452321972,0.2387621445755399,0.2615889255520628,0.2597356270083873,0.23905720231961367,0.22354960959366726,0.22098218797544938,0.2506285176046717,0.28975943058519327,0.2480423196309629,0.21917770344158918,0.20847900069836392,0.19472100105461482,0.18782238146094954,0.17887790210015472,0.17581092334565543,0.165841166317492,0.16043202265275058,0.15120549618150336,0.1434105250088317,0.1469485617326833,0.14261090834241938,0.15982250420376415,0.1442581494896279,0.12535454167500734,0.13071441591723384,0.15578501206446962,0.15932259777856897,0.15242747230214462,0.19426814090282332,0.20851410981345453,0.2400533390345251,0.26227057417583216,0.2732484541185829,0.24113728359990383,0.22325123444166192,0.19726463613686054,0.19641128282607206,12
0.1963213193179254,0.22418093401934636,0.27851686224801103,0.28003619588927625,0.23323411686487427,0.20682018859364645,0.19665583579610316,0.17878936495741068,0.16572460443556497,0.13409442724458204,0.137692590384002,0.11545582509662482,0.11059567114129736,0.10814067303400403,0.12198377700035754,0.12502983728885414,0.13453991661919312,0.13898699112335475,0.140739110768817,0.14196562124896125,0.1517780022613112,0.1447457367981347,0.14288793709521425,0.15694176685428632,0.1720976715886905,0.2025600668672358,0.20054988750223623,0.22173447417251263,0.24818043116264413,0.2539615396447619,0.23812693216948536,0.23239268753564377,0.21955102553666886,0.24718474916277744,0.26578506537287916,0.27202986570671034,0.22762644660068987,0.20334853256136332,0.2019688118401251,0.18436264909883562,0.17509400580574896,0.16915596945200473,0.16528567110234066,0.16236912744354545,0.15853355230322683,0.15053559207793762,0.15354909904648317,0.1460969719930613,0.16389054002078834,0.15440055976292394,0.13916588392898388,0.13104375278596014,0.1514042251506918,0.15938665507117802,0.1441986330979413,0.17802847596275503,0.20594527823283834,0.23097062789856262,0.26006580032466126,0.27721652640946326,0.23047207692785443,0.2064783910006341,0.18337421083428285,0.18101882902790814,12
0.21513113366148082,0.20452463323058528,0.22187571760179614,0.23883853543814604,0.20699820205995018,0.17993892229881425,0.18726180249687263,0.17240019130323114,0.1484847526041372,0.13186070827222857,0.1305053229601483,0.11643688402414258,0.10801512838158774,0.10461682730705604,0.120035474666461,0.12601565824054461,0.13920305945414055,0.13789087848178758,0.14744746396743316,0.15318088085931492,0.15665403174485493,0.15728853262857861,0.1572960772542369,0.17083050773567907,0.18354950164814085,0.21169846689265318,0.2058084887169248,0.21835532761229434,0.24954325991091128,0.2558825997097015,0.23887629400631763,0.2264135968105208,0.21197907134916322,0.23679138158536095,0.25746835619009223,0.24253182190511088,0.21561919592930842,0.195378556380353,0.1915253996279224,0.1753372706240069,0.16552554665847302,0.16119767335581103,0.15428503382043304,0.14520361287365857,0.14554703902701527,0.12956923527177217,0.13135462710791154,0.13350481250400856,0.14689477716076657,0.1331508067171551,0.11727884452519903,0.13392506743746813,0.14756276414798677,0.15387772790680027,0.1487392137374571,0.1842674695435273,0.2105350631506632,0.2403440175859838,0.2791215627721787,0.2878933377589941,0.26510527353296187,0.24263122896240016,0.23359292907517473,0.2327051107361465,12
0.2589304801158624,0.2479051973057183,0.25171601142651695,0.2633944765978527,0.21995123563829327,0.19200873002704635,0.1899053020377379,0.18207882844484202,0.1554734907982254,0.13045292216609636,0.1334261326602782,0.10559594590431594,0.10502119655406456,0.11240014887436939,0.11434901182722575,0.12033958444375153,0.13084911828680923,0.132366391184573,0.13830530800356963,0.14221307438983102,0.14802861238284123,0.1462151285649541,0.14689688227116499,0.15288404716003215,0.16715288247497245,0.20709120192389943,0.20973539846929914,0.24026272425883352,0.26293487932299264,0.2590027491658813,0.24519165100725385,0.23767138588334852,0.2346801838836824,0.2617560596511607,0.28625271952567305,0.2696984598305706,0.23685158689027033,0.2118765003456843,0.20287897998601748,0.17935633822495128,0.16711413636695902,0.16151567006540196,0.15651146387710796,0.14861080042992217,0.1407150166318601,0.12739937416948863,0.13060183449013593,0.1238198439534575,0.14078191602643364,0.13137092525518604,0.11288391358575982,0.12389545775527055,0.15301703022355023,0.15069543748650274,0.1478124473502396,0.1857701523985602,0.219352903873593,0.2522185310660132,0.2868590327873122,0.2989484286519571,0.2788823750205902,0.25427658953255206,0.23731267900588215,0.2374194512495028,12
0.16150145677113528,0.16212227913342744,0.17765228904311448,0.19945706166085597,0.16774522587313156,0.15258286505935464,0.15719747806292994,0.1507528136409832,0.12844673864157716,0.10817695037387069,0.10903227521298775,0.09402549331387013,0.09582713940687554,0.09017945719133404,0.10874191128529063,0.11355987656501765,0.13207102258014397,0.1403751147842057,0.1465394677326683,0.15473007909882738,0.1570462085966896,0.1625935774857074,0.16108163756876082,0.17715056237466456,0.19858692385320426,0.24117210736883782,0.24865701305705326,0.2921130789464081,0.32974602461794217,0.3494455620408152,0.31302230035090556,0.2771536737091361,0.24621880300791313,0.25919132336767353,0.26914997879986374,0.24786300144424564,0.21221505035050697,0.19253916492464312,0.18527603654418123,0.16275802949179113,0.15505847254039307,0.1488192864687005,0.15161695562450353,0.14220288724364258,0.13506520302579958,0.13159261596858135,0.13937790865665403,0.1344186885945221,0.1570539003620482,0.15521534408956206,0.13538872549774417,0.13872250994520757,0.16832567069627052,0.17955769825659104,0.165024625394914,0.19348290874161447,0.21239060931141998,0.24039883673760262,0.25966011846373316,0.286811149231566,0.21902214565201536,0.201069742256041,0.17194284130454862,0.15571648440092345,12
0.1495108111583089,0.15545879367913623,0.18073264601023242,0.21088766489904304,0.1839968588279102,0.1810560501616865,0.17228364272710078,0.1674449062193478,0.15064173987330184,0.13106951460177793,0.1345085218211319,0.11306988504548654,0.10880471334607063,0.10464993993369529,0.11635396145460151,0.11973500493832091,0.12832940597648765,0.12753810835629018,0.13140869304776223,0.1352866947770152,0.14613136611616717,0.14600039860869188,0.13343008860810565,0.14294355424663108,0.1553396587407666,0.18770886846266457,0.18715840964856037,0.21450653933284486,0.24963377115299332,0.24961978728224118,0.23585298337071386,0.24980341707380527,0.25055695013124796,0.29839104985438714,0.34893705992340146,0.352796474531698,0.2976126594143421,0.26317160981626847,0.24413373463994975,0.21343683324374182,0.20097431519790465,0.1853635191128082,0.18359084146074958,0.16903633060358234,0.15414848500901993,0.14459448873017305,0.13815527385175305,0.1358495378415103,0.14291844538603113,0.11981280869278893,0.10923840906641209,0.10828626879709329,0.12022860116050159,0.12620585299799802,0.11355578686985175,0.15164263544673798,0.1769486867832796,0.2079345240053065,0.23184371120775712,0.2354751528712905,0.20500538721811612,0.1756830105585117,0.15467635736503338,0.14800037182682282,12
0.2356602047970345,0.2745059179529411,0.2998954187645243,0.3097451772107059,0.26240437306211434,0.22243688888940455,0.21331365396052124,0.1893662859053359,0.16595467705082165,0.13421471312440028,0.14286716406181382,0.11544871597396164,0.11516190282158768,0.11414372734268523,0.12087747218463651,0.1392586528137677,0.14727798565435807,0.13863896541169268,0.15007350154643587,0.16146009664214706,0.16547345430730356,0.15959582170724648,0.16454000692040674,0.17789482479679916,0.1978102573250026,0.2286984106811611,0.2389503429778021,0.2667863930224659,0.2881064880801297,0.28513618579103545,0.2591246893374553,0.24182485722770763,0.25608862035339974,0.27805440333049103,0.27025169079775074,0.26142732426548254,0.23646599202029395,0.22386061169217422,0.2216222108992665,0.20392718696052686,0.18878447240906368,0.18759381220294918,0.187133710119173,0.17843201174102105,0.16524596471759295,0.16185833526719,0.15598576179907905,0.1515597942249952,0.17107603647818334,0.15248864010536714,0.1415057819934404,0.14710114624548312,0.15823061545530062,0.15733550846023195,0.15545448252713623,0.18153813579016406,0.20489602600010567,0.2518072503809931,0.2660041783495519,0.28543223159177855,0.2680100507397636,0.22259693855895415,0.20991370761602657,0.2159706680410139,12
0.2674509052358853,0.25705299155824246,0.2607429335495816,0.27190543790633814,0.23136821640168656,0.20885893534048147,0.20793220756079833,0.19173643108766075,0.16996072041205146,0.14742748900114064,0.14903514124450484,0.12869715848367153,0.12449940242182032,0.12495804630204808,0.14300006309723282,0.15162519142713637,0.16682667408980267,0.16715319865319866,0.1777579124949573,0.18380536148471885,0.19292722408605342,0.18982646870921768,0.1862638484553187,0.19628280518876606,0.21264902296645807,0.24393074744176613,0.23594456987723833,0.25039454957344853,0.27038288068414784,0.3054067395116385,0.2587422629030194,0.25252732581517523,0.24603060357660864,0.2772167002379511,0.29462406250217216,0.282415096678235,0.2535845444649158,0.23099826400021453,0.2232861324074842,0.20652198623211226,0.19117429512681336,0.18562769122963804,0.18285593895702992,0.18033447179045115,0.1677546849426598,0.16267203318054635,0.16881689526069554,0.16172862339862867,0.1836199415764195,0.17003737240698058,0.15297276072863897,0.15643562536475975,0.17820408275039482,0.18855373516759955,0.1747716061556304,0.2153022149692466,0.2527066268562067,0.2689195967503207,0.3004644218165404,0.3136632739779728,0.28009767201968017,0.2555751488468469,0.24240757599088414,0.2441732265860885,12
0.39515371907242125,0.3838145558424632,0.3900680630951584,0.417757692625254,0.36716602618380767,0.33770735844743827,0.3342061070615605,0.30459094542322523,0.28217637845815186,0.2504346359965962,0.24073925122615303,0.21220494178813393,0.2055672491622653,0.21179604211396308,0.22261376781620476,0.23295311590385098,0.2431783753689989,0.2322584940312213,0.24511558538404174,0.25265488904619743,0.2640134875473424,0.2575043546634487,0.24833219419688432,0.26611789523652674,0.3015277984796542,0.35254369221519716,0.378113145458368,0.42666739653425184,0.47097448112931256,0.49563573412237844,0.47382621756144216,0.45457975143297913,0.4422880571208492,0.4603920631716831,0.47002467556840694,0.4366552779633981,0.3797912332340623,0.3466107198278224,0.3342432249884466,0.30742836033313836,0.295358002604286,0.2844001350692611,0.2782221012506167,0.2647997152038584,0.24263332673449528,0.24282238622640756,0.2500504115922071,0.23647539455373404,0.26286033967050115,0.2641132696740204,0.24856997674884132,0.26169827534706747,0.2952189404565938,0.3117099357384245,0.30125484377795736,0.3414433966648936,0.38646805474819,0.43907344669933884,0.4843254019925287,0.5054796166843598,0.48958066110212484,0.4731972778615959,0.4610452403683286,0.41966069625749236,26
0.43966832681162404,0.42856574783504386,0.4314297448978922,0.4360153093430139,0.3727342329997579,0.3384521490323755,0.3266945261570081,0.3002556245142692,0.2777062347870698,0.24820861169952746,0.2444682124746333,0.22295606799164913,0.21780309177118856,0.2275871888572038,0.24239923722456305,0.25952005357655783,0.2759767142265265,0.26323691460055093,0.273736568012616,0.2844700070788834,0.2951312301903579,0.28461097429793,0.2713484155814303,0.28642344729372327,0.3160911816522459,0.35787046428248476,0.3745705432146807,0.4248517105569732,0.4520294600844028,0.4614080595587351,0.43905531645484364,0.4320158159899711,0.43420599779842173,0.4708991200067005,0.4917737910709197,0.4607026416761872,0.4041192938778445,0.36748515539471555,0.35362751952222393,0.32540404985235155,0.3120079640107987,0.3003658548970224,0.29121715610004406,0.28159341258886245,0.26554932538498643,0.2636209778860409,0.26959074393985033,0.25781388668055805,0.28351854265271026,0.2798594007243991,0.2646334477926797,0.2765437091296776,0.3108452431302507,0.32206853984392786,0.31150478076149996,0.34942753709260105,0.3867007081329599,0.43571138813055726,0.47999803235616667,0.48520789637086276,0.444450895304344,0.41354406625533613,0.40618028394567457,0.41184762630933636,26
0.4336374641265559,0.42236751469065914,0.4272609295264189,0.43324268824392675,0.3691254490241597,0.33407193570133187,0.3290272268034425,0.3053668970128798,0.28399243788830403,0.25345570130175804,0.2517778640668987,0.2284035517176825,0.22116291438108313,0.22842215685053888,0.24026963550831829,0.2586843022836086,0.27664042674400535,0.26078466483011936,0.2713027652473686,0.28056938844603124,0.29497337089828424,0.2853561814379399,0.2766777401326126,0.2977093283473644,0.3251858892752334,0.36966742348516135,0.39407346371669627,0.44457132911694447,0.46691402687165817,0.46567206338463435,0.4312309982286342,0.4156384608713249,0.408454360955037,0.4425476554336737,0.4701991422633404,0.4505728481817594,0.40484944442102494,0.3704371711481266,0.35750340676138453,0.32899544622496074,0.3139160805371123,0.30875855607913233,0.30347743930445975,0.29182343184806514,0.27281422783836007,0.26931242895848145,0.2735283811116371,0.26617137078430464,0.295334378049517,0.2917314784326638,0.2740543245615386,0.2843733485287833,0.3202518781321219,0.32928892027712436,0.31164452710230084,0.3493451664712839,0.39121294192252815,0.4304184619938821,0.4639109525421669,0.4664610260474938,0.43031491597829985,0.40973559346450117,0.4002118813710695,0.4061972706028536,26
0.4239604282252136,0.41190671351258434,0.41297909556258017,0.44642129458233565,0.3828715179505203,0.34394009187181573,0.3275186900874748,0.2989482750603912,0.2681042061703758,0.240297127622979,0.24191802225334794,0.22115224660124694,0.21333943743551903,0.22547579533217924,0.24115327720016544,0.26035595847202364,0.2808724234812781,0.27153764921946744,0.2811198823975257,0.286411775568619,0.29443708179644495,0.2829858248196705,0.2722779020163326,0.2878446421824593,0.3147499444103712,0.3604003480224553,0.38983067225738544,0.43999505935788497,0.4634587009335628,0.46704343010882,0.4350087894768746,0.42136643530503204,0.4150407947533604,0.45324089902389253,0.4863583726636407,0.46215901252398095,0.4092872570194384,0.3728359754185228,0.3609291275135974,0.3306313005136317,0.31221635645267,0.300374867977414,0.2928093139993954,0.2808972442426987,0.26568845863225604,0.2630526457376567,0.2665972482647961,0.2558991768104874,0.28202743810374475,0.28457095818241684,0.26747732627072973,0.28373305638400376,0.31726238471813567,0.32939222907704974,0.3067453077227485,0.33967888368441984,0.3792576494213391,0.4233103366992292,0.4760346768289684,0.4919579829287764,0.4626324189014395,0.43787276022313193,0.42719103199778263,0.4306519442071499,26
0.4044256246163997,0.46503039468840146,0.4841966862051183,0.4860197039874073,0.41054971740511653,0.359258481434769,0.34239773144150076,0.3156318431313505,0.29045119545098075,0.2545880632954936,0.2476596772478701,0.22333699848101743,0.21042060264782214,0.21234783092427936,0.2242261124392689,0.23922163460726142,0.2530288660728158,0.24307529843893483,0.254572835295412,0.26490720507217386,0.27387830315162526,0.26332745431016125,0.2517507039618717,0.26605068637803586,0.2969037187629047,0.3406036381055261,0.3621529577836308,0.41465124961752137,0.44741478136444657,0.45035392364422494,0.42153576744593296,0.4094566111521388,0.4092862352192428,0.4504847583622705,0.48597120951990375,0.472625347588972,0.41574590909879905,0.3762922355689917,0.3576062613311846,0.3298461709690329,0.30843246015826425,0.29242558496161186,0.28143690712826636,0.2698758517968891,0.2544012390944907,0.2572707345157204,0.2609845015092739,0.25235509164863124,0.2739350729023296,0.2730174514323345,0.25562015921654374,0.2645017745895927,0.2917623862395064,0.300013570223719,0.2865200940871625,0.3322958680417482,0.37480737726576124,0.4219939918209825,0.46549259095288936,0.46642025083195743,0.4209249542964077,0.38054064621847333,0.35661618059191275,0.3654011611351543,26
0.36133309720945234,0.35168828736609725,0.3698605277350224,0.39979611513435626,0.3603079233485189,0.3386336184941051,0.3366514837001474,0.31565708452990116,0.290447127369375,0.2606728540908515,0.2528157603997652,0.2256043346690585,0.21455271658211342,0.21980015867570687,0.23054312695864326,0.2437900806566815,0.25671966440519967,0.24284328129782676,0.2519263211941174,0.2621119694684682,0.27781706239612486,0.2725523788202275,0.26802160731949165,0.28882443835191773,0.32477489254708014,0.37260239656474464,0.40139032349473025,0.45072832363451604,0.4817195183518866,0.48660319999552526,0.45289540859280814,0.4322378916218354,0.4142534437218145,0.44293540720114344,0.46688330193859606,0.4401822282339247,0.38867702524096576,0.35580452339285945,0.3424550011257125,0.31950924371339867,0.3062880746743713,0.2959681063898932,0.29127407963799246,0.28612900937863156,0.2729448569492735,0.2691230834494879,0.27644795003104616,0.264132712647347,0.2845562128296657,0.27972275271649655,0.2622059344348121,0.27795219866825366,0.3072876698990723,0.31965347777109804,0.30738330854032986,0.3473818278531479,0.39036529620039107,0.4412503152101218,0.5038687350075668,0.5341882298405903,0.5167692353390706,0.4997292524409082,0.45197252933386706,0.3852302384633668,26
0.3581598591019691,0.35047763081773825,0.3729866799984779,0.4049808633212325,0.37186770700582145,0.34704015650000636,0.3460229590151047,0.32193245047482616,0.296199281757592,0.2619798173193562,0.25833876492532143,0.2324603725654217,0.22441660615866799,0.23288030845073968,0.249233508837118,0.26982155995643836,0.29137821093790456,0.2790221916131007,0.2952771054143592,0.3075279308116094,0.316694933056539,0.2995663082828702,0.28510241835203837,0.29866393633201904,0.3247432492199126,0.36527926113659637,0.3847825717915938,0.4342160520339445,0.4623333770316218,0.46928079806915146,0.44063162999333216,0.42823895337988593,0.4292289559438515,0.4734844521701878,0.4811174209512953,0.446795849410446,0.39122765471529214,0.36063629230552197,0.34935040466400447,0.3255403315754451,0.3151572669120626,0.3119561685014421,0.30967543114672796,0.30673621984952726,0.29583562201483904,0.29332708586767103,0.30322419018695324,0.28963130238156676,0.3112007666902946,0.307887388870596,0.2867526908211817,0.29667139992678004,0.3292541328034907,0.3411819810775633,0.32548503081602714,0.36140613622396545,0.3998343285948317,0.4375871624510739,0.4770465666061906,0.4915960134715589,0.4717879893389788,0.4562771631829623,0.4434738689907918,0.3857597386857569,26
0.4572223583438658,0.44934111704167773,0.451867044051401,0.4550960562727555,0.3849140171732155,0.33764215011144594,0.32071403995269654,0.29559969356056504,0.27234845831007365,0.2463432187279344,0.2429002158768901,0.21837103933003627,0.21191756856158375,0.2198111520677511,0.23364680973379978,0.2494703017214234,0.2666800455746025,0.25260009182736454,0.262168861016369,0.2706172478532517,0.27941681649397915,0.26956295014115117,0.26000787410239506,0.27604991135696505,0.30086402165918547,0.342318944006022,0.37015929892281596,0.4230476743892272,0.4431055257880336,0.4425477468306285,0.4138663595401184,0.39634889264417167,0.3897149966812437,0.42199379102870926,0.44614859557786013,0.42932963829191007,0.3874274994854602,0.36103292570177414,0.34988873221078076,0.3256061635806927,0.3115169656474599,0.3005718862980867,0.2905479446677039,0.28403627604493453,0.27166310236470753,0.27026388644590643,0.2719708473450919,0.25733822961304575,0.27672545049412106,0.2702724728350346,0.251111282201315,0.2650276413199822,0.29621056987503463,0.3056600965382797,0.2902596800461816,0.32427790143412677,0.364123685462136,0.4117429475161442,0.45440954770234177,0.477353159149243,0.46153067203858267,0.4477392900368757,0.4378393027624649,0.43868622758154885,26
0.4434042594483919,0.4339404574532086,0.4347600733249616,0.4391834484375041,0.3691303647864285,0.3316328886712699,0.3290002255798427,0.3105584327305658,0.28891865870829364,0.2553482519508265,0.24597311015268555,0.21837103933003627,0.20939186796187345,0.21435260179152554,0.22171890883852013,0.23573639350507122,0.26124750763892485,0.25309213345576986,0.2653920795589296,0.27673278754116526,0.28946188825662794,0.2781563801962465,0.268612042730455,0.28642756459316243,0.3117696072562181,0.3520861795492816,0.37318087263790606,0.42433055702932665,0.4474826996616637,0.45399607901264954,0.4301766651175635,0.42381504910630974,0.4172000349630293,0.4516327727134797,0.4754619196897134,0.4535889234980923,0.40166128156360575,0.36743129160016275,0.35066677726297824,0.31889343029740436,0.3019623828102253,0.2921031451842223,0.284713085739934,0.27517254172372596,0.2604727742165739,0.25739992106908527,0.2642389693903271,0.2552664589426959,0.2799956452499849,0.2758488640105367,0.26142601974038776,0.2766213713587214,0.3091700618589324,0.32220132375343635,0.30646124389915796,0.34459439569916905,0.3874759551868097,0.4276103509522087,0.4710723080172805,0.4838058012401388,0.44425511920739025,0.4165653774966976,0.4095703858827877,0.41348084032861954,26
0.4470953123749129,0.4378630975516209,0.43873074858907185,0.4410944528934072,0.38230497634903876,0.3440005430160364,0.33879950509149653,0.3165933411419298,0.2859481681202525,0.2539288106747778,0.24667736805854104,0.21894960342944075,0.20899198214727788,0.2118144527343745,0.2209034121581357,0.23397150058906566,0.2520861385882231,0.24218319559228652,0.2550309592792264,0.2620990428118556,0.27725374259358804,0.2684135374064225,0.2597963493020293,0.2735101430882652,0.2991119098641658,0.3404177735849979,0.3609369633830552,0.4173716906821174,0.4461536208680712,0.4610693779837399,0.4414791915028322,0.4443265589315139,0.4467946003971581,0.47576482800380604,0.4832061556854595,0.4471220172016124,0.39617455173046545,0.364773078362494,0.34921330473628703,0.3213144141306742,0.30348605121101774,0.29425727139781455,0.286440813260698,0.2773387928353584,0.2618473772407005,0.25547542573177384,0.2588089646565557,0.23910963082508377,0.25965133392032397,0.25474942377346066,0.2383734967586961,0.2562009536982999,0.2925904683083271,0.30672747488779034,0.3000625593432183,0.3419378786079107,0.3893780056016488,0.4413106162769025,0.47757464748792644,0.48193157203478343,0.45801075283335263,0.44005546144773416,0.4295783930276246,0.4316238712820259,26
0.4502465958133295,0.4414470924616811,0.4429061248912526,0.4436699808500041,0.37438838700321614,0.3354777438843979,0.33139604301055664,0.3083022059653839,0.2812067060065225,0.25002353665381205,0.24233683266536313,0.21909332619261457,0.2119449304167886,0.21910863458097296,0.2303959000820264,0.2456360757014643,0.2656992853073696,0.25480425466789103,0.26452075769244876,0.2714665599704534,0.28004779027883325,0.26624521533059947,0.25621827892173704,0.2708610241903452,0.29848869514647564,0.34247132602909797,0.3679695426832055,0.4231106956480241,0.45123201280824726,0.45361852316934353,0.4281714520485206,0.417488258900765,0.42328128030243023,0.4650560688506537,0.4889652248257071,0.4573985255760816,0.3948940296027753,0.3594467418816652,0.3461546847412639,0.31580039167675067,0.2984749687473285,0.2916642970305074,0.28693074826317777,0.2770403570317913,0.26374045375841004,0.2630096328234357,0.270839506704127,0.260605183752187,0.2845954691527945,0.2810656898254857,0.25839382227491803,0.2683297412637652,0.29769329775354403,0.3080554598992593,0.29762705489157903,0.33974188817219847,0.37989338371294196,0.4240287416811937,0.4757406876915197,0.482910177207656,0.4468110099076206,0.4300513069840008,0.4200757599088417,0.42261883749991175,26
0.38192026937529866,0.44081726372122315,0.5029333921192725,0.5052376170906389,0.42883512410456315,0.3789022025797903,0.36245098195589115,0.3319063455547462,0.3001436258811352,0.2580357304509985,0.24069475839816576,0.2155000201425142,0.2118321664074595,0.22482480109245176,0.2387593681863752,0.25680174983986936,0.26736495934538296,0.24620752984389346,0.25161947897947456,0.26348188729186545,0.27024599482246237,0.25829597514429087,0.2506935690347255,0.269414520019763,0.2959103137698565,0.33744479664881755,0.3569836757452732,0.40213107298956574,0.4349392919203724,0.4567055316126109,0.44784627508031766,0.4489871248695798,0.4441451949052311,0.47076977788029944,0.4841441053194964,0.45196953611691926,0.39649840182705015,0.3658744880316281,0.35148902134113824,0.3225600125033449,0.31289245488031064,0.3019110269326076,0.29386783008781925,0.28412275150172683,0.2678303856974368,0.26803386638799426,0.2733978950086376,0.2609278072194272,0.28092857892110273,0.27652255515311164,0.2586304913539566,0.2617302899543064,0.2849506010935613,0.30354999970816726,0.29564775041042324,0.33599957652721324,0.36619114305342704,0.42303048493021517,0.46645688111090855,0.4625219971557498,0.4160418933843881,0.37334274840284665,0.3423197314526808,0.34305636941700846,26
0.29234158068765415,0.31287441779323916,0.32205286273089556,0.3404625562980581,0.3001459981393839,0.2690775573096572,0.2811341197487177,0.27757921702953026,0.2509546431501416,0.2298029484185179,0.24305969666292238,0.2207498702585114,0.22248895753700665,0.232692758533455,0.24404551413728554,0.28425727807124396,0.33849127997306955,0.32099755127027857,0.3017236953093483,0.28666784648056387,0.2914853292802728,0.2785522586915806,0.2516907923132132,0.26950703816009997,0.3028283514437421,0.31810535500001225,0.31563020293995897,0.360068944414969,0.40243292545164977,0.38442344426017233,0.3490486485758354,0.3559538608308519,0.3454321348480337,0.37209038570591,0.41713513175363354,0.4239277284387058,0.3684319307268277,0.3293099488293952,0.3463211716889242,0.3316795212734467,0.3025968523077418,0.2953321129707113,0.2893975657663151,0.2830288506129664,0.27401582048186385,0.27802631326113275,0.2997520917736888,0.31295058028969,0.3477994208500345,0.3136913072110636,0.26576844309625364,0.25411081343142977,0.27048921196040787,0.27424517454517866,0.2733781914733835,0.3234246295904192,0.3360368334830629,0.3673327193588352,0.41879693047562006,0.45024508050601325,0.39038995898153217,0.3260608352401421,0.27827735517846686,0.25903593306175854,46
