@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.0018116457836578565,4.859946971006896E-5,5.195679929649346E-4,0.8491561240772304,0.84754751858988,0.0022204280760674587,1.514699687119844E-4,1.0842133116675564E-4,0.0,0
0.011207973511292336,0.01811604217848899,7.153518618446745E-4,0.0020354463499019123,0.3765814821690076,0.9520251006591742,3.027862171766372E-4,0.001151187155500586,0.002124617552728233,0.0052943011167172266,0
0.0,0.010869666872902363,0.0,0.013022534053230707,1.0,1.0,0.0012111434742972554,0.0,0.0,0.0,0
0.011207973511292336,0.1286231097169015,0.004951858234235434,0.013394928279948062,0.25316371436661017,0.6449890562144872,1.6350425050533961E-4,0.0061496576397723195,0.01025454497692498,0.03581432738162788,0
0.011207973511292336,0.26992732426131844,0.010369045445118266,0.02792025285985387,0.2109697307209837,0.5575690422777628,2.1598702748684147E-4,0.011239019726077184,0.01888307999466949,0.0566800606873249,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.2964128007380281,0.8699356108779226,3.027862171766372E-4,6.967772493646328E-4,0.0015609326861392955,0.0034257242519934975,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.28480929585440445,0.6982939338860719,2.3213568151263388E-4,0.0015449859842174907,0.0026449420449641786,0.008097166413802814,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.5295351885290626,0.786779961683105,3.169157665457205E-4,8.785335151742618E-4,9.755880276581252E-4,0.004048583206901407,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.292193327370606,0.4669512232841545,3.1489666188901143E-4,4.8473468645735706E-4,6.070452409419344E-4,0.0024914358196316388,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.38923971476412533,0.8176967288724899,2.947111929590943E-4,0.0015753107645388946,0.0023630792163854405,0.007162877981440953,0
0.00498131946171413,0.02898550122234653,5.41700534176542E-4,0.006318523139272468,0.5527410732534178,0.9498929273852995,2.6846980446834336E-4,0.0012723708271149248,0.00160429306049229,0.006228589549079091,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.3607586914251105,0.8539440384115046,2.2204294704767527E-4,0.001696455952929475,0.002840043334268389,0.00903145484616468,0
0.011207973511292336,0.0688406693175954,0.002659970560105016,0.007249651648729272,0.25632827251538964,0.9019185738691877,2.2002384239096622E-4,0.0032717667174683696,0.0075228821832548105,0.016817191782513535,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.3122355914819252,0.7046904537076963,2.0185747811775811E-4,0.001726780733250879,0.0027316627936701675,0.009654313801072586,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3786913126062931,0.9904044015304925,3.1489666188901143E-4,0.0011814734525982305,0.002254698675787219,0.0052943011167172266,0
0.01867997159360571,0.05072462713910641,0.003173919214142197,0.0033631549847251497,0.09704619988637066,0.4626865128532623,3.189348712024295E-4,0.001817639624543815,0.004834579763937638,0.007785736936348859,4
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.3143452344120619,0.8997862186537415,1.6350425050533961E-4,0.003180869342951677,0.006135390994527497,0.018997146020043824,0
0.011207973511292336,0.10144925427821283,0.003910084986091391,0.010601599928643023,0.2890287692218266,0.6748396639903061,1.9782066321363337E-4,0.005422594093310042,0.008433450044667713,0.028962894509035105,0
0.011207973511292336,0.048912981355448554,0.0018960192285502725,0.005201168927924307,0.3069612028958604,0.9733473792226365,2.2809886660850906E-4,0.0026961731397180766,0.0057668074172427695,0.013702897007973993,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.4651891103348315,0.9776120896535286,1.6552335516204864E-4,0.0018782507019628634,0.002818383542376159,0.011522890665796311,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.4272144125494784,0.84754751858988,2.947111929590943E-4,0.001726780733250879,0.0024497999650914316,0.007785736936348859,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.582277199318224,0.8891253522843673,4.4812270899947525E-4,6.66490952266986E-4,7.804867383539148E-4,0.0024914358196316388,0
0.01245330573793864,0.3985510574653543,0.01683495061007322,0.037400833527258884,0.2088599002836983,0.5138593991925432,1.9176474365279958E-4,0.018176319278990636,0.028530555256311416,0.09685451538353242,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.5052734510503212,0.8006391607399199,3.693985435272225E-4,0.0013329434213102162,0.0015392728942470652,0.0052943011167172266,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.39029462998276804,0.8422169944344073,1.614865402579239E-4,0.0014238407958269102,0.0022113383014342246,0.00903145484616468,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.49261521845520356,0.9520251006591742,2.5232115044255106E-4,0.0022417632335821236,0.0030785457884941305,0.010900031710888405,0
0.006226649327142662,0.025362417484075618,5.764240638169309E-4,0.00464254899931559,0.43776300221445935,0.691897232122876,4.501418136561843E-4,0.0010602897809838929,0.001235750273776099,0.0037371537294474525,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.5780582884722479,0.8059696848953926,3.5324988950143006E-4,7.876746238813259E-4,8.238471127069093E-4,0.0034257242519934975,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.412446537024224,0.7260123683880159,2.4424752063430147E-4,7.270635464622774E-4,9.755880276581252E-4,0.004048583206901407,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3259486080406815,0.8070358625031157,1.473555964795471E-4,5.75593577750293E-4,0.0011273697331778776,0.004360012684355362,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.31540007462784514,0.8283577771834353,1.9782066321363337E-4,0.0024235194993917535,0.004357656436623224,0.013391467530520038,0
0.008717309057999726,0.07971012836145294,0.002451629382262683,0.010461973535023527,0.25843810295267505,0.5351811319312916,1.7763379987442287E-4,0.003029399374239691,0.004249235105456469,0.017440050737421445,0
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.4767924277113065,0.7686562887194406,2.866375631508448E-4,0.0015449859842174907,0.001799435140365037,0.007162877981440953,0
0.008717309057999726,0.05978264822835091,0.0018404481093391746,0.00790141301681635,0.32489374907418345,0.6982939338860719,1.7763379987442287E-4,0.002756745733913368,0.004075793608044488,0.015882903350151675,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.9893382239227694,1.8167200918784096E-4,9.391445925933103E-4,0.0019078156809632582,0.005917160071625137,0
0.011207973511292336,0.13224640128421722,0.005090759088690227,0.013767379683730784,0.2647672192502339,0.6886990631828495,2.3617249641675863E-4,0.006573781248810627,0.011208432422122343,0.031765749385191215,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.2573831877340323,0.8539440384115046,2.2002384239096622E-4,0.0019388232961581537,0.004335955854162459,0.010277172755980496,0
0.011207973511292336,0.14130427689313035,0.005438014592773829,0.014698508193187583,0.20253078398613944,0.7249463727218641,1.5946743560121487E-4,0.005634675139441075,0.012552587710837783,0.03332289625141451,0
0.01245330573793864,0.2282607182114565,0.00965370031916683,0.02148628922561098,0.22573760624623812,0.6652447932870839,2.482843355384262E-4,0.011026963309209355,0.020639130286340412,0.05138575957060768,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.43459844406567993,0.893389698832117,3.4517625969318047E-4,0.0017570670303485247,0.0025798810881504175,0.007162877981440953,0
0.011207973511292336,0.13586948502248813,0.005229663311091638,0.014139831087513504,0.28480929585440445,0.6684431441686816,1.9983837346104907E-4,0.0072099435724338355,0.011208432422122343,0.03799432851334082,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.34071653981808053,0.7185496709586683,2.926934827116786E-4,6.058798748479376E-4,9.972886101188919E-4,0.0031142947745395485,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.31856463277662456,0.5799569526242342,2.3011797126521808E-4,0.0016661696558318306,0.0021463181351889997,0.008720025368710724,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.34071653981808053,0.9552241793070573,1.8772792874867476E-4,6.058798748479376E-4,0.0013441308143743182,0.004048583206901407,0
0.008717309057999726,0.10507233801648373,0.0032294566538871054,0.013720837552524285,0.2689865051105073,0.7601275228473129,1.6956017006617338E-4,0.00418054804651652,0.007783044429372783,0.02429144713676105,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.424049854400699,1.0,2.3415478616934293E-4,0.0018782507019628634,0.0031435659547393554,0.009654313801072586,0
0.008717309057999726,0.16485498624483466,0.005062980264977916,0.021402490518613138,0.32383889010768535,0.9072489160830891,1.5139241138367203E-4,0.007785525605217,0.014417047096504898,0.046714317408798375,0
0.011207973511292336,0.411230707489556,0.015786239391894337,0.042445566004346603,0.21940848994867926,0.5842216630551265,1.7561608962700717E-4,0.01772190937285468,0.02998310740185249,0.098100337502643,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.3122355914819252,0.8837948281288946,2.4626523088171713E-4,0.002211476936484478,0.004292595479809463,0.010900031710888405,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.30379664474708096,0.8038375116215178,1.7965290453113191E-4,0.0023629469051964624,0.004270935687917233,0.013702897007973993,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.4535857929583565,0.9424302299559519,3.4315715503647153E-4,6.058798748479376E-4,9.972886101188919E-4,0.002802865297085594,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.3913495452014108,0.9520251006591742,1.6754106540946433E-4,0.003786749217799614,0.006308832491939478,0.022111440794583367,0
0.011207973511292336,0.048912981355448554,0.0018960192285502725,0.005201168927924307,0.29957735888680753,0.8400848211605326,1.3726286201458856E-4,0.0026355620622990285,0.005008021261349619,0.017128621259967492,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.34388109796685995,0.9413640523482288,1.231333126455053E-4,0.0035443818745709357,0.006568953947488914,0.02366858818185314,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.3090710333331458,0.7643919057833768,1.8167200918784096E-4,0.003241441937146967,0.005419965212987341,0.018374287065135917,0
0.011207973511292336,0.07971012836145294,0.0030766865952558706,0.008366948683012066,0.2573831877340323,0.5287840662849532,2.5232115044255106E-4,0.00381703551489726,0.005289884089928355,0.018062857587681964,0
0.006226649327142662,0.03079714700600439,7.01442242308806E-4,0.005573620331707028,0.41350126473571797,0.9904044015304925,1.4331878157542235E-4,0.0012420460467935219,0.0021679779270812297,0.00840859589125677,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.5105478396363862,1.0,2.1195021258271673E-4,0.001151187155500586,0.001669354017306051,0.006540019026533046,0
0.008717309057999726,0.10688398380014162,0.0032850277730982033,0.013953605385622143,0.29852244366816477,0.9093810893569639,1.7157927472288243E-4,0.0046652827329738775,0.009365677697972844,0.026782882956392685,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.3670878077226694,1.0,3.3710123547563766E-4,2.7265364032632417E-4,7.154257815401537E-4,0.0015571473872697742,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.966950313576298,1.3120694245375477E-4,9.391445925933103E-4,0.0018644553066102616,0.006851448503986995,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.45464052066985045,0.92857101270498,2.1598702748684147E-4,6.66490952266986E-4,0.0010623087763641165,0.004048583206901407,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.2014760562746455,0.492537666453795,1.8772792874867476E-4,0.020933026529680245,0.03247630853186545,0.11211440346483399,0
0.011207973511292336,0.4692025412504283,0.018008680006743976,0.048404674110739405,0.24261531220877797,0.7196158485663914,1.5744833094450582E-4,0.02196303001356649,0.041386681903847575,0.12799746312892782,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.2510540714364735,0.8144985599324632,1.5341151604038108E-4,0.022841563528740755,0.04674158616002116,0.13422605267800694,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.21940848994867926,0.6503193984283887,1.7157927472288243E-4,0.0013026571242125704,0.0026449420449641786,0.008097166413802814,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.2890287692218266,0.8379526478866577,2.0185747811775811E-4,0.002393233202294108,0.00470449864087865,0.013080038053066083,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.4535857929583565,0.9424302299559519,2.926934827116786E-4,6.058798748479376E-4,9.972886101188919E-4,0.0031142947745395485,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3259486080406815,0.7782511776168202,2.3617249641675863E-4,5.75593577750293E-4,0.0010840093588248831,0.0034257242519934975,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.9893382239227694,1.8167200918784096E-4,9.391445925933103E-4,0.0019078156809632582,0.005917160071625137,0
0.011207973511292336,0.04710154340083552,0.0018265721692694945,0.005014943226032949,0.33227771683795443,0.818762906480213,1.7561608962700717E-4,0.002787032031011013,0.00470449864087865,0.016194332827605625,0
0.011207973511292336,0.06702902353393754,0.002590523500824238,0.007063425946837911,0.27004142032915,0.6076755690677496,2.2809886660850906E-4,0.003332339311663661,0.005051381635702614,0.016817191782513535,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4504212348095771,1.0,2.4021070573017672E-4,0.0011814734525982305,0.0019295162634240227,0.006228589549079091,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.2932482425892487,0.8816626548550198,1.5946743560121487E-4,0.0026658868426204323,0.005398264630526576,0.016194332827605625,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.3829105984665665,1.0,1.7965290453113191E-4,0.002302335827777414,0.004184214939211244,0.013391467530520038,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.4324886136283945,1.0,1.7965290453113191E-4,0.0023629469051964624,0.003837331944387281,0.013702897007973993,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.24156039699013523,0.6705753174425565,1.7965290453113191E-4,0.02208421368518083,0.03911028264559959,0.1211457019970565,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.34071653981808053,0.8720677841517975,2.2002384239096622E-4,0.0018782507019628634,0.0033603678265043324,0.009965743278526541,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.32805830722296286,0.9072489160830891,4.4812270899947525E-4,6.66490952266986E-4,0.0014308515630803095,0.0024914358196316388,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.40295286257788576,1.0,1.6350425050533961E-4,0.0020902932648701393,0.003642189864514534,0.012768608575612128,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.38502042890385196,0.9200421376679093,2.3617249641675863E-4,0.0013026571242125704,0.002254698675787219,0.006851448503986995,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.3597039637136165,0.9125794402385617,1.9378245390021527E-4,0.0031202967487563853,0.005419965212987341,0.017128621259967492,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.4071723359453079,0.8283577771834353,1.9176474365279958E-4,0.0023326221248750594,0.003338708034612102,0.013080038053066083,0
0.011207973511292336,0.13043475550055936,0.005021308661462831,0.013581153981839423,0.2331216377624397,0.7761189861487882,1.6956017006617338E-4,0.005816431405250705,0.012357470105306155,0.03332289625141451,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.27215106325928673,0.6481872251545138,1.2717012754963003E-4,0.0016661696558318306,0.002753322585562398,0.011522890665796311,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.28059000999413103,0.8859270014027695,1.473555964795471E-4,0.002302335827777414,0.004899640720751397,0.014637185440335855,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.20464061442342488,0.614072088889374,1.8772792874867476E-4,0.02120568017000657,0.039587246763482534,0.1136712903288668,0
0.011207973511292336,0.09239123318896834,0.003562849689687503,0.00967052859625159,0.25527354480389564,0.6535177493099866,2.2809886660850906E-4,0.004422915389745198,0.007457862017009586,0.022111440794583367,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.42826932776812116,0.8560762116853793,2.2204294704767527E-4,0.0011209008584029414,0.0016476534348452867,0.006228589549079091,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.5717299222032839,1.0,3.4517625969318047E-4,3.6355101484301727E-4,5.419842841281734E-4,0.001868576864723729,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.28691912629168986,0.7974409917998935,1.7561608962700717E-4,0.00381703551489726,0.007045918065371863,0.021800011317129414,0
0.011207973511292336,0.21557961338394108,0.008285511713347867,0.02233360187495033,0.23945075405999852,0.7494664563422103,1.412996769187133E-4,0.009936387615960055,0.01975027116550198,0.06104007337168026,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.351265054480202,0.6780380148719041,2.9673029761580335E-4,9.088198122719064E-4,0.001300811230589858,0.004360012684355362,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.39029462998276804,1.0,1.473555964795471E-4,0.003453522983278,0.006070330037713735,0.02148858183967546,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.6687761220896546,1.0,4.0371495623551623E-4,5.150209835550017E-4,6.070452409419344E-4,0.002180006342177684,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.49894433475276245,1.0,4.0371495623551623E-4,4.241236090383086E-4,7.154257815401537E-4,0.001868576864723729,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.33544227311166236,0.8102340314431423,1.5139241138367203E-4,0.0021205795619677835,0.0035554691158085428,0.013391467530520038,0
0.011207973511292336,0.21376796760028324,0.008216060646210612,0.02214737617305897,0.2352312806925764,0.6428567009990411,1.6956017006617338E-4,0.00969403566602088,0.016996940421825875,0.055122913300055136,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.472573141851033,1.0,2.3819160107346767E-4,5.150209835550017E-4,8.888672789521362E-4,0.0031142947745395485,0
0.011207973511292336,0.3079708465729094,0.011827521256626687,0.03183092970480053,0.07805735093650445,0.4157783369448735,1.5744833094450582E-4,0.006301127608484304,0.016606705210762625,0.03737146955843291,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.5390286754682522,0.9200421376679093,3.330644205715129E-4,0.001151187155500586,0.001452552145541074,0.0049828716392632715,0
0.008717309057999726,0.1938404874671812,0.0059519531429711526,0.025126926795631447,0.3122355914819252,0.8592745625669773,1.3120694245375477E-4,0.008906395677040936,0.01610806987962826,0.056368631209870956,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.8336883013389079,2.2406205170438431E-4,9.391445925933103E-4,0.00160429306049229,0.0052943011167172266,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.22573760624623812,0.508528511153928,1.9782066321363337E-4,0.0030899719684349828,0.004639478474633426,0.016817191782513535,0
0.009962643645863804,0.07065210727220844,0.002451629382262683,0.008262657715787677,0.2352312806925764,0.8667372599963248,1.2111420798879625E-4,0.002787032031011013,0.00667737527865567,0.018997146020043824,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.35337484741605774,0.8880591746766444,1.25151022892921E-4,0.002787032031011013,0.004812919972045408,0.018685716542589874,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.32489374907418345,0.8059696848953926,2.0589429302188286E-4,0.003029399374239691,0.005116442592516374,0.016194332827605625,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.472573141851033,0.7334750658173634,0.0010092858567385678,1.514699687119844E-4,2.3850245422574144E-4,3.1142947745395485E-4,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.3111806762632825,0.7164174976847935,1.5946743560121487E-4,0.002393233202294108,0.0037939715700342864,0.014637185440335855,0
0.0074719791925711935,0.1286231097169015,0.003451707451265308,0.019141737942643403,0.37236219630873424,0.8347542970050598,1.7157927472288243E-4,0.005967901373962689,0.009083814869394108,0.033945755727368895,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.27004142032915,0.6897650588490012,1.392819666712976E-4,0.0030596856713373368,0.005246523715575361,0.019620004974951734,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.37552675445751366,0.9349675325266045,3.027862171766372E-4,9.997171867886015E-4,0.0018427955147180314,0.004671442161809317,0
0.0074719791925711935,0.003623291567315736,9.72326188863265E-5,7.858415863662452E-4,0.5474683722316912,1.0,4.0371495623551623E-4,1.514699687119844E-4,3.0352262047096614E-4,9.342884323618645E-4,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.27531562140806615,0.7782511776168202,4.0371495623551623E-4,2.4236734322867745E-4,6.720654071871591E-4,0.0012457179098158194,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.2953578855193854,0.6950955830044739,2.3213568151263388E-4,0.001999395890353445,0.003251987285906113,0.010277172755980496,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.19620166768858058,0.5415781975776299,1.6956017006617338E-4,0.020539227700963343,0.03546809278108506,0.11585134877569188,0
0.008717309057999726,0.003623291567315736,1.1804652899084694E-4,6.853243054558926E-4,0.472573141851033,1.0,4.0371495623551623E-4,1.514699687119844E-4,3.6854278671619303E-4,9.342884323618645E-4,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.1286917813741649,0.42217540259121183,3.027862171766372E-4,5.453072806526483E-4,0.0012791106481290935,0.002802865297085594,0
0.008717309057999726,0.0815217741451108,0.0025071668220075917,0.010694741368121385,0.32067433195890593,0.9541580016993344,1.5946743560121487E-4,0.00375646292070197,0.0074795218089018164,0.02242287027203732,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.4303789706982578,0.8816626548550198,2.866375631508448E-4,6.66490952266986E-4,0.0010623087763641165,0.0034257242519934975,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.42510476961934174,0.9722812016149134,1.5139241138367203E-4,8.482472180766172E-4,0.0014742119374333042,0.005917160071625137,0
0.008717309057999726,0.21376796760028324,0.006563124312054805,0.027687479309049474,0.30063208659830154,0.9147116135124367,1.412996769187133E-4,0.009512271703566498,0.018839719620316494,0.05854863755204864,0
0.011207973511292336,0.06159429401200878,0.002382182322981905,0.006504748841163829,0.04113906842698378,0.10127959507083893,3.3710123547563766E-4,7.57349843559922E-4,0.0010406489844718863,0.0034257242519934975,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.3122355914819252,1.0,7.468735056812817E-5,0.0014844133900222005,0.003338708034612102,0.012457179098158177,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.3111806762632825,0.9072489160830891,1.2717012754963003E-4,0.003150583045854031,0.006178751368880493,0.020865722884767554,0
0.011207973511292336,0.0851448578833817,0.0032850277730982033,0.008925625788686145,0.26160266110145447,0.5266517110695071,2.3213568151263388E-4,0.004150261749418875,0.005636726294183784,0.020554293407313597,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.34599079714914127,0.9093810893569639,1.7561608962700717E-4,0.0046652827329738775,0.008260008547255731,0.026471453478938728,0
0.011207973511292336,0.31702865983310907,0.012174790232496764,0.03276200103719197,0.21624393179989984,0.5554366870623169,1.453378862321314E-4,0.01348076179388624,0.022091682431881483,0.08159436677899386,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.31961949174312265,0.8720677841517975,1.473555964795471E-4,0.0019388232961581537,0.0036638904469753005,0.012457179098158177,0
0.10585310939795842,0.119565088627657,0.03996910649925457,0.0014376601315186858,0.11814262918773775,0.9307031859788547,2.765448286858862E-4,0.028476200184958073,0.1166153813646901,0.12394893202667383,4
0.03237860011331956,0.19021719589986544,0.01982828052651244,0.007298023446027424,0.22046340516732196,0.44349713532996005,8.982645226556596E-4,0.022417439919702443,0.02950614328396954,0.042354356829090396,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.2763705366267089,0.9541580016993344,5.248291642243124E-4,0.0044834879839404885,0.010102763271405229,0.013080038053066083,0
0.029887940382462497,0.3333330562279402,0.032072517818289986,0.013767379683730784,0.4504212348095771,0.9466945765037016,0.001259588041965339,0.06685840548071915,0.09513098891716174,0.09498604272810347,0
0.009962643645863804,0.19927521698910994,0.006889545698354173,0.022953715737358295,0.143459844406568,0.7537309302490598,9.890963440216997E-5,0.00548320517072909,0.016498304274880138,0.0389286325770969,0
0.0074719791925711935,0.3858693291507045,0.01035515603326211,0.056916852539776665,0.4187756533217829,0.892323521224394,3.572867044055548E-4,0.020145390389022674,0.02902921995665513,0.07536577722991478,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.36286852186239593,0.6940294053967508,3.2902760566738817E-4,0.007664349630247414,0.009994382730807008,0.03052003668584014,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.1919823818283072,0.5149255768002663,3.169157665457205E-4,3.3326471774537263E-4,7.587861558931505E-4,0.001868576864723729,0
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.24683459806905134,0.8837948281288946,8.276098037637765E-5,0.0014541270929245547,0.0035554691158085428,0.011834320143250266,0
0.009962643645863804,0.9202892481514127,0.03176694402156133,0.1053064319052599,0.07489410533776601,0.4680174008918776,5.248277698150187E-5,0.016843375857680417,0.049646649660534774,0.13920882010797542,0
0.00498131946171413,0.14492746454592367,0.002764141149026182,0.0301549155408979,0.27320597847792943,0.9658841359685749,6.055780119904471E-5,0.0036049929519899842,0.008346729295961723,0.02989717773093223,0
0.009962643645863804,0.6268117756768108,0.02164097675571226,0.07178666322079554,0.06223549772835087,0.39552278181384826,5.248277698150187E-5,0.010299911692546444,0.02913760049725335,0.0853315726130887,0
