@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2900836844404692,1.0,1.2111420798879625E-4,7.57349843559922E-4,0.001972876637777017,0.005917160071625137,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.16244644327064967,0.6279314880819173,2.3617249641675863E-4,5.75593577750293E-4,0.0016259936429530565,0.0034257242519934975,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.3132903191934192,0.8987202229875898,2.4222841597759242E-4,4.544099061359532E-4,0.0010840093588248831,0.002802865297085594,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2573831877340323,0.8912575255582422,1.231333126455053E-4,6.66490952266986E-4,0.0017560747660120423,0.0052943011167172266,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.22890216439501757,0.7484004606760585,5.853869654233566E-5,0.0015449859842174907,0.003425387992749557,0.013702897007973993,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.28375456814291045,1.0,4.0371495623551623E-4,6.0611077419048446E-5,4.552635354221821E-4,6.228589549079097E-4,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.2626573888129485,0.8400848211605326,9.083600459392048E-5,0.002211476936484478,0.004747859015231648,0.016817191782513535,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.33016800640524413,0.84754751858988,1.5543062069709013E-4,4.8473468645735706E-4,0.001018948402011122,0.0037371537294474525,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.3164549335943433,0.7761189861487882,1.0900236886712868E-4,0.0020297206706748477,0.0034470885752103234,0.014637185440335855,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.24683459806905134,0.7142853244109186,1.5744833094450582E-4,2.7265364032632417E-4,7.371263640009203E-4,0.0024914358196316388,0
0.009962643645863804,0.39673878819456204,0.013702692895606251,0.045507054792209976,0.1877629084608851,0.7420039408544341,8.881689993721143E-5,0.013601937768855828,0.032389587783159465,0.098100337502643,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.2088599002836983,0.7121531511370438,7.670645522483722E-5,0.0020902932648701393,0.004661138266525656,0.016817191782513535,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.22362796331610138,0.6247331372003194,8.276098037637765E-5,5.150209835550017E-4,0.0011273697331778776,0.0049828716392632715,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.21307937365112042,0.5820893078396804,7.872416547225291E-5,0.0026961731397180766,0.004834579763937638,0.021177152362221507,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.27426089369657214,0.8336883013389079,1.00928739058879E-4,5.150209835550017E-4,0.0012574508562368635,0.004671442161809317,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.22468269102759544,0.727078545995739,1.2111420798879625E-4,0.003332339311663661,0.006959197316665872,0.02242287027203732,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.24050548177149253,0.9434962256221038,6.661372075987868E-5,0.0013935160155055064,0.0037289106132205254,0.012145749620704221,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3101257610446398,1.0,8.881689993721143E-5,0.0011814734525982305,0.0027316627936701675,0.009654313801072586,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.18987255139102177,0.49573619927696416,1.1102147352383773E-4,0.0020902932648701393,0.0035988294901615394,0.01494861491778981,0
0.008717309057999726,0.11231871332207036,0.003451707451265308,0.014651966061981086,0.21518901658125714,0.6737736683241544,1.0496555396300394E-4,0.00369585184328292,0.007436161434548821,0.026160024001484775,0
0.008717309057999726,0.08333341992876866,0.0025627379412186896,0.010927509201219246,0.1782692340145468,0.6823023614196537,5.248277698150187E-5,0.002302335827777414,0.0055717061279385565,0.020242863929859644,0
0.009962643645863804,0.09963760849455498,0.003451707451265308,0.011573724393965992,0.16666591663807181,0.5767584198010651,5.248277698150187E-5,0.0029991130771420465,0.006438913614998464,0.02584859452403082,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.14767856774539528,0.676971837264181,6.25755114464606E-5,9.391445925933103E-4,0.002840043334268389,0.008720025368710724,0
0.006226649327142662,0.03804352231159101,8.681219204759105E-4,0.006815734899679983,0.2890287692218266,1.0,6.055780119904471E-5,0.0010905760780815375,0.002709962211209403,0.009965743278526541,0
0.008717309057999726,0.14492746454592367,0.004451819199734122,0.018841958588938643,0.1782692340145468,0.5639661079241013,5.853869654233566E-5,0.004119975452321229,0.008151587216088975,0.03425717999435811,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.32489374907418345,0.92857101270498,7.065053566400342E-5,6.058798748479376E-4,0.0013658313968350848,0.005917160071625137,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.30379664474708096,0.8400848211605326,7.065053566400342E-5,0.0013026571242125704,0.002558221296258187,0.011211461188342358,0
0.0074719791925711935,0.1557970275043036,0.004180935253179662,0.023132491267632695,0.18987255139102177,0.5618337527086551,5.450188163821092E-5,0.0040594028581259385,0.007631262723853032,0.03425717999435811,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.34071653981808053,1.0,1.25151022892921E-4,4.241236090383086E-4,0.0010623087763641165,0.0037371537294474525,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.35442957512755174,0.8368864702789346,1.3120694245375477E-4,9.391445925933103E-4,0.0016476534348452867,0.006851448503986995,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.25843810295267505,0.8240934306356856,1.392819666712976E-4,6.058798748479376E-4,0.0014959125198940708,0.004671442161809317,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2795350947754883,0.7974409917998935,1.0900236886712868E-4,3.93837311940664E-4,9.539282357658951E-4,0.0037371537294474525,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.3090710333331458,0.7622597143153448,1.1102147352383773E-4,0.002787032031011013,0.004682838848986423,0.019620004974951734,0
0.0074719791925711935,0.0815217741451108,0.002187717085209252,0.012223598918896052,0.31856463277662456,1.0,9.285510925062953E-5,0.003241441937146967,0.006829116193606886,0.023980017659307098,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3143452344120619,0.740937763246711,1.1707739308467152E-4,0.0012723708271149248,0.0021463181351889997,0.009342884323618631,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.38185587075507255,0.939231879074354,7.670645522483722E-5,6.66490952266986E-4,0.0012791106481290935,0.006228589549079091,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.13396635746737845,0.5799569526242342,7.266824591141912E-5,0.013995755839184613,0.034254043089769724,0.10682005024346938,0
0.011207973511292336,0.08695650366703957,0.0033544748323789814,0.009111851490577506,0.1518978536056687,0.7345412434250865,5.248277698150187E-5,0.0026961731397180766,0.007826404803725777,0.023357158704399188,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2900836844404692,0.710020977863169,8.276098037637765E-5,0.0012420460467935219,0.0021679779270812297,0.010277172755980496,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.18881782367952776,0.664178797620932,9.285510925062953E-5,0.002877929405527707,0.006395553240645468,0.02148858183967546,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.21624393179989984,0.542644375185353,2.5232115044255106E-4,6.0611077419048446E-5,2.8182203801020174E-4,9.342884323618645E-4,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.16983047478685123,0.6865667079674034,1.0900236886712868E-4,0.0019388232961581537,0.004943001095104395,0.014014326485427948,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.2647672192502339,0.6929634097305991,1.0900236886712868E-4,3.93837311940664E-4,8.672074870599061E-4,0.0037371537294474525,0
0.0074719791925711935,0.07608704462318204,0.0020418513171466678,0.011426607804783778,0.20464061442342488,0.9434962256221038,6.459461610316963E-5,0.0020297206706748477,0.006026969663360741,0.017128621259967492,0
0.009962643645863804,0.09963760849455498,0.003451707451265308,0.011573724393965992,0.1518978536056687,0.5916841785429028,4.844596207737713E-5,0.002787032031011013,0.00659065452994968,0.024602876614215004,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.27426089369657214,0.9861396910996003,4.03709378598343E-5,5.150209835550017E-4,0.0014959125198940708,0.005917160071625137,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.30590647518436637,0.8379526478866577,1.9782066321363337E-4,0.0021811906393868334,0.004097494190505252,0.012145749620704221,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.27215106325928673,0.8720677841517975,1.6956017006617338E-4,0.0015146996871198463,0.0033603678265043324,0.009342884323618631,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.292193327370606,1.0,7.872416547225291E-5,0.0013935160155055064,0.003338708034612102,0.011522890665796311,0
0.0074719791925711935,0.08695650366703957,0.0023335491738056477,0.013022534053230707,0.26160266110145447,0.7014921028260984,6.863143100729438E-5,0.0029082157026253525,0.005203163341222366,0.02366858818185314,0
0.011207973511292336,0.06702902353393754,0.002590523500824238,0.007063425946837911,0.1508431258941747,0.5202564648388817,9.689192415475426E-5,0.0020297206706748477,0.004379316228515454,0.015260044395243765,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.2763705366267089,1.0,1.1505828842796247E-4,7.876746238813259E-4,0.002124617552728233,0.006228589549079091,0
0.0074719791925711935,0.11775365067304396,0.0031600095946063287,0.017545811694196473,0.25527354480389564,0.9189759600601862,9.285510925062953E-5,0.003907932889413954,0.009105515451854871,0.02865146503158115,0
0.009962643645863804,0.09601452475628407,0.003326689272773432,0.011160277034317106,0.22995707961366024,0.8422169944344073,9.890963440216997E-5,0.00375646292070197,0.008823652623276135,0.027094312433846638,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.23206672254379698,0.7771850727857257,7.670645522483722E-5,0.0034232366861803552,0.007414501642656591,0.026782882956392685,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.2088599002836983,0.818762906480213,5.853869654233566E-5,4.544099061359532E-4,0.0014308515630803095,0.0049828716392632715,0
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.33016800640524413,0.9573547151067906,1.3524515176717287E-4,0.002574989468103738,0.00509474201005561,0.016817191782513535,0
0.0074719791925711935,0.05072462713910641,0.0013612229849423825,0.007702150944021939,0.32489374907418345,0.9317691816450064,8.074327012896195E-5,0.001999395890353445,0.003967413067446267,0.015882903350151675,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.3164549335943433,1.0,7.266824591141912E-5,0.001726780733250879,0.0037939715700342864,0.014325755962881903,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.24683459806905134,0.9658841359685749,4.03709378598343E-5,3.3326471774537263E-4,0.0011707301075308723,0.004360012684355362,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.2362861959112191,0.7739867764865991,5.046506673408618E-5,0.0016055970616365392,0.0035554691158085428,0.014637185440335855,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.34704565611563937,0.9488267497775764,1.7157927472288243E-4,5.150209835550017E-4,0.0011490295250701078,0.0037371537294474525,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.1940920247584439,0.664178797620932,6.25755114464606E-5,0.0013329434213102162,0.003056845206033366,0.011834320143250266,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.34071653981808053,1.0,2.8260074824672005E-4,1.514699687119844E-4,5.419842841281734E-4,0.0012457179098158194,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.34071653981808053,0.9466945765037016,1.3524515176717287E-4,2.4236734322867745E-4,6.720654071871591E-4,0.0024914358196316388,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.49367013367384627,1.0,2.3617249641675863E-4,1.8179474903338825E-4,3.902433691769574E-4,0.0015571473872697742,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.18670799324224235,0.9797444448689748,8.276098037637765E-5,5.150209835550017E-4,0.0020812571783752386,0.0049828716392632715,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2637123040315912,0.8987202229875898,9.285510925062953E-5,3.6355101484301727E-4,0.0010840093588248831,0.0037371537294474525,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,1.0,6.661372075987868E-5,6.362046551693414E-4,0.001517572311786301,0.006228589549079091,0
0.009962643645863804,0.09782617053994193,0.0033891983620193697,0.011366972125608867,0.21835357473003658,0.6791040105380558,9.487281949804522E-5,0.003665565546185276,0.00734944068584283,0.026782882956392685,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.30063208659830154,0.9786782672612517,1.6754106540946433E-4,7.876746238813259E-4,0.0019295162634240227,0.0052943011167172266,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.24683459806905134,0.9104472669646869,6.25755114464606E-5,8.179609209789705E-4,0.0022113383014342246,0.007785736936348859,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.1835434350934629,0.6151382664970971,8.074327012896195E-5,0.0016055970616365392,0.003533809323916315,0.013080038053066083,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.1972565829072233,0.5245193558540611,1.5341151604038108E-4,0.0011209008584029414,0.0020595973864830086,0.007474307458894908,0
0.009962643645863804,0.07246375305586632,0.0025141384715086203,0.008471239650236457,0.20253078398613944,0.6385923544512915,6.459461610316963E-5,0.0025144168739084476,0.005138102384408605,0.020865722884767554,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.42826932776812116,1.0,2.4222841597759242E-4,1.211836716143398E-4,3.6854278671619303E-4,0.0012457179098158194,0
0.006226649327142662,0.03260879278966224,7.431037419840345E-4,0.005884606390223182,0.32489374907418345,0.691897232122876,1.1707739308467152E-4,0.0010300034838862462,0.00160429306049229,0.007785736936348859,0
0.006226649327142662,0.08695650366703957,0.001993251847436599,0.015195719953595099,0.24683459806905134,0.6737736683241544,7.670645522483722E-5,0.0023326221248750594,0.004270935687917233,0.018685716542589874,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.25843810295267505,0.84754751858988,3.4316412708293865E-5,6.058798748479376E-4,0.0015392728942470652,0.006851448503986995,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.33966168085158244,0.9765459120458055,1.5946743560121487E-4,8.179609209789705E-4,0.0017777345579042725,0.005605730594171182,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.2668768621803706,0.862472913448575,1.2918923220633908E-4,0.001726780733250879,0.0038156313619265164,0.011834320143250266,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.34388109796685995,1.0,1.9176474365279958E-4,9.088198122719064E-4,0.001972876637777017,0.005605730594171182,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.30063208659830154,0.7718545886573985,7.670645522483722E-5,7.876746238813259E-4,0.001517572311786301,0.007162877981440953,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.33016800640524413,0.9658841359685749,2.0185747811775811E-4,0.0011814734525982305,0.002493160339444426,0.006851448503986995,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.22890216439501757,0.9243064842156589,4.642685742066809E-5,0.0012723708271149248,0.0035121087414555483,0.012145749620704221,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.28691912629168986,1.0,6.459461610316963E-5,7.876746238813259E-4,0.0020595973864830086,0.007474307458894908,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.32489374907418345,1.0,5.853869654233566E-5,6.0611077419048446E-5,3.902433691769574E-4,0.001868576864723729,0
0.009962643645863804,0.0851448578833817,0.0029516684167639954,0.009918162466344152,0.2331216377624397,0.664178797620932,8.478008503308669E-5,0.003362625608761306,0.0062654721175864824,0.025537165046576864,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.42510476961934174,1.0,1.3524515176717287E-4,5.453072806526483E-4,0.0010406489844718863,0.004360012684355362,0
0.009962643645863804,0.10326090006187069,0.003576725629757183,0.011987114576549515,0.15928188512187025,0.4999990902921435,6.863143100729438E-5,0.0029991130771420465,0.005853528165948759,0.02429144713676105,0
0.009962643645863804,0.01268131265656022,4.5143956479124354E-4,0.0016424683796534287,0.17932414923318948,0.7185496709586683,1.5744833094450582E-4,2.7265364032632417E-4,9.972886101188919E-4,0.0024914358196316388,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.18459835031210564,0.9296370083711317,1.231333126455053E-4,0.001151187155500586,0.0038589917362795113,0.00840859589125677,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.18987255139102177,0.7910442900366976,6.055780119904471E-5,0.0013632297184078606,0.00375061119568129,0.012145749620704221,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.17932414923318948,0.6513855760361118,6.25755114464606E-5,9.391445925933103E-4,0.00234141942449321,0.008720025368710724,0
0.006226649327142662,0.03079714700600439,7.01442242308806E-4,0.005573620331707028,0.2679317773990133,0.7729206898496617,6.459461610316963E-5,7.876746238813259E-4,0.0016910138091982812,0.007474307458894908,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.2964128007380281,0.8272915995757122,9.285510925062953E-5,8.482472180766172E-4,0.0017560747660120423,0.007162877981440953,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.2658219469617279,0.9520251006591742,2.6241388490751035E-5,8.179609209789705E-4,0.0021679779270812297,0.00903145484616468,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.19831149812586604,0.9072489160830891,1.00928739058879E-4,0.0018782507019628634,0.0055500055454777925,0.014014326485427948,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.221518132878816,0.7718545886573985,7.670645522483722E-5,1.211836716143398E-4,5.636848665889377E-4,0.002180006342177684,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.1919823818283072,0.8816626548550198,7.872416547225291E-5,0.0016358833587341848,0.004877940138290633,0.013391467530520038,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.32805830722296286,0.9296370083711317,2.4222841597759242E-4,7.876746238813259E-4,0.0016910138091982812,0.004360012684355362,0
0.008717309057999726,0.10144925427821283,0.003118348094931099,0.013255301886328565,0.2278472491763748,0.784647752020916,9.083600459392048E-5,0.0034838092803756455,0.0077396840550197875,0.02584859452403082,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.28059000999413103,1.0,8.074327012896195E-5,6.362046551693414E-4,0.0017560747660120423,0.005917160071625137,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.21835357473003658,0.6673769665609586,1.00928739058879E-4,0.0018782507019628634,0.0038156313619265164,0.014014326485427948,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.17932414923318948,0.8038375116215178,7.065053566400342E-5,0.0011814734525982305,0.0035121087414555483,0.010277172755980496,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.17932414923318948,0.6663109708948068,5.450188163821092E-5,0.002756745733913368,0.006417213032537698,0.02366858818185314,0
0.0074719791925711935,0.07608704462318204,0.0020418513171466678,0.011426607804783778,0.2078051725722043,0.7942426409182954,5.853869654233566E-5,0.0020600069677724933,0.005116442592516374,0.0177514802148754,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.7910442900366976,2.0185747811775811E-4,3.93837311940664E-4,8.238471127069093E-4,0.002802865297085594,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.3976786614989696,0.9690826687917442,7.266824591141912E-5,2.4236734322867745E-4,5.853446584811678E-4,0.0031142947745395485,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.145569299829556,0.5746260645856189,6.459461610316963E-5,0.014904552561522264,0.03399388084365175,0.11709717089480247,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.31750977381012646,0.7761189861487882,1.1304057818054678E-4,0.0010602897809838929,0.0018861558890710282,0.008097166413802814,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.3132903191934192,0.7292107192696138,1.6754106540946433E-4,4.544099061359532E-4,8.672074870599061E-4,0.0034257242519934975,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.29957735888680753,0.9690826687917442,1.1505828842796247E-4,0.0026355620622990285,0.0057451476253505395,0.018374287065135917,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.36286852186239593,1.0,6.661372075987868E-5,8.785335151742618E-4,0.001821094932257267,0.008097166413802814,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.20675025735356156,0.9520251006591742,6.459461610316963E-5,0.0017873533274461693,0.005354904256173582,0.015260044395243765,0
0.011207973511292336,0.08333341992876866,0.0032155807138174257,0.008739400086794788,0.15400768404295412,0.7665240972514087,5.853869654233566E-5,0.0026052757652013825,0.007804704221265012,0.022111440794583367,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.21729884701854255,0.9413640523482288,3.633412295570956E-5,7.876746238813259E-4,0.002471500547552196,0.00840859589125677,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.27531562140806615,0.8006391607399199,1.7763379987442287E-4,2.4236734322867745E-4,6.937659896479236E-4,0.002180006342177684,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.2637123040315912,0.9061829204169373,1.0698465861971298E-4,0.0014541270929245547,0.0034470885752103234,0.010900031710888405,0
0.009962643645863804,0.1159420048893861,0.004014255575012558,0.01343592423581423,0.17932414923318948,0.7718545886573985,7.065053566400342E-5,0.003726138140380566,0.009820941233395027,0.02958574825347827,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.18987255139102177,0.6194026130448468,6.055780119904471E-5,9.694308896909569E-4,0.002189678509541994,0.00903145484616468,0
0.008717309057999726,0.16666656967977908,0.005118541280349156,0.021635269787124073,0.14029472373634244,0.5074623335462051,4.844596207737713E-5,0.0039685054836092444,0.008520170793373702,0.03425717999435811,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2542186295852529,0.7974409917998935,6.863143100729438E-5,0.0010905760780815375,0.0024281401731992016,0.009654313801072586,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.028480460817568682,0.12046897259414109,3.027862171766372E-4,2.4236734322867745E-4,5.636848665889377E-4,0.0015571473872697742,0
0.0074719791925711935,0.07789848257779508,0.0020904844663229257,0.011692881398185088,0.17510467586576736,0.7164174976847935,5.248277698150187E-5,0.001817639624543815,0.004747859015231648,0.016194332827605625,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.20675025735356156,0.5991468759722502,1.00928739058879E-4,7.876746238813259E-4,0.0016476534348452867,0.006540019026533046,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.18987255139102177,0.8411509987682555,4.4409147173252393E-5,9.694308896909569E-4,0.0029484646654351445,0.009654313801072586,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.21202445843247772,0.8432831720421303,6.661372075987868E-5,0.0018782507019628634,0.004899640720751397,0.015882903350151675,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.28797385400318387,0.9307031859788547,7.872416547225291E-5,5.453072806526483E-4,0.0014091917711880795,0.0052943011167172266,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.18670799324224235,0.878464303973422,1.2111420798879625E-4,5.150209835550017E-4,0.0018644553066102616,0.004360012684355362,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.32805830722296286,1.0,1.8974563899609053E-4,7.876746238813259E-4,0.001821094932257267,0.0049828716392632715,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.24683459806905134,1.0,2.0185747811775811E-4,3.032478032140384E-5,4.552635354221821E-4,9.342884323618645E-4,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.33016800640524413,0.9488267497775764,1.0698465861971298E-4,0.0011814734525982305,0.0024497999650914316,0.00903145484616468,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.2932482425892487,0.8240934306356856,8.679918968979574E-5,6.967772493646328E-4,0.0014959125198940708,0.006228589549079091,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.23945075405999852,0.7579953131851238,1.0698465861971298E-4,0.003362625608761306,0.006937537524773642,0.02366858818185314,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.3111806762632825,0.9786782672612517,2.2809886660850906E-4,3.029399374239688E-4,8.888672789521362E-4,0.002180006342177684,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.37025236587144883,0.9722812016149134,9.689192415475426E-5,7.270635464622774E-4,0.0014742119374333042,0.006228589549079091,0
0.009962643645863804,0.05253627292276429,0.0018265721692694945,0.006193762782647678,0.22995707961366024,0.782515560552884,8.074327012896195E-5,0.001999395890353445,0.00450939735157444,0.015882903350151675,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.708954800255446,1.1304057818054678E-4,6.362046551693414E-4,0.0010623087763641165,0.0052943011167172266,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.292193327370606,0.8347542970050598,1.3322604711046382E-4,0.0013935160155055064,0.0027966829599153946,0.009654313801072586,0
