@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.006226649327142662,0.2318838019497274,0.0053268925620313465,0.040024689056824284,0.1508431258941747,0.5362473095390146,7.065053566400342E-5,0.004362342795549907,0.009322317323619848,0.03456860947181207,0
0.00498131946171413,0.09239123318896834,0.001757091430522529,0.01935403638634086,0.16455608620078638,0.5117270439770972,7.065053566400342E-5,0.0014238407958269102,0.00290510429108215,0.012145749620704221,0
0.00498131946171413,0.019927687962146844,3.6808288597459793E-4,0.004456323297424233,0.2795350947754883,0.7334750658173634,9.285510925062953E-5,3.6355101484301727E-4,8.238471127069093E-4,0.0037371537294474525,0
0.00498131946171413,0.03623187652793316,6.806283322042855E-4,0.007808271577337985,0.25632827251538964,0.7153515020186417,9.689192415475426E-5,7.270635464622774E-4,0.001517572311786301,0.006228589549079091,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.2964128007380281,0.964817958360852,3.027862171766372E-4,9.089737451669306E-5,4.769641178829487E-4,9.342884323618645E-4,0
0.00498131946171413,0.06702902353393754,0.001270962015557085,0.014139831087513504,0.39451410335019016,0.9882720463150465,8.478008503308669E-5,0.0022417632335821236,0.003924052693093272,0.017440050737421445,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.27004142032915,0.8198289021463646,1.6552335516204864E-4,3.93837311940664E-4,0.001018948402011122,0.0031142947745395485,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.33227771683795443,0.7515988115576563,5.389587135933957E-4,1.211836716143398E-4,3.4688299482396286E-4,6.228589549079097E-4,0
0.00498131946171413,0.0942028789726262,0.0017918486396291055,0.01972648779012358,0.18037887694468352,0.5852878406628496,5.6519591885626806E-5,0.0015753107645388946,0.0033603678265043324,0.014014326485427948,0
0.00498131946171413,0.05978264822835091,0.0011320342175293405,0.012650082649447987,0.1814337921633262,0.5799569526242342,6.25755114464606E-5,9.391445925933103E-4,0.0020812571783752386,0.008720025368710724,0
0.00498131946171413,0.05253627292276429,9.931400989677854E-4,0.011160277034317106,0.32489374907418345,0.9434962256221038,5.248277698150187E-5,0.0014238407958269102,0.0029267640829743805,0.013080038053066083,0
0.006226649327142662,0.04347825183351978,9.931400989677854E-4,0.007746863409136783,0.30379664474708096,0.8795304815811451,8.478008503308669E-5,0.0013329434213102162,0.0027316627936701675,0.010900031710888405,0
0.006226649327142662,0.0018116457836578565,3.472352964038899E-5,6.071060800376006E-4,0.5601251047696192,1.0,0.0012111434742972554,0.0,1.0842133116675564E-4,0.0,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.16455608620078638,0.7558631217170917,2.220457358662629E-5,3.93837311940664E-4,0.001452552145541074,0.0052943011167172266,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2141342888697631,0.7174836752925166,1.1304057818054678E-4,5.453072806526483E-4,0.0014091917711880795,0.004671442161809317,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.30063208659830154,0.9893382239227694,1.3120694245375477E-4,7.876746238813259E-4,0.0019511760553162529,0.005917160071625137,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,1.0,3.7545446308805624E-4,3.93837311940664E-4,0.0010623087763641165,0.001868576864723729,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.321729190925404,0.542644375185353,8.074285180617391E-4,9.089737451669306E-5,1.9514207987274694E-4,3.1142947745395485E-4,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.30274191703558695,0.7718545886573985,9.285510925062953E-5,0.0020902932648701393,0.0036638904469753005,0.015882903350151675,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.1919823818283072,0.6897650588490012,6.055780119904471E-5,0.0016358833587341848,0.0038589917362795113,0.014325755962881903,0
0.00498131946171413,0.01268131265656022,2.2918876741304198E-4,0.0029665176822933504,0.39345918813154745,0.9733473792226365,1.1102147352383773E-4,3.029399374239688E-4,6.937659896479236E-4,0.0031142947745395485,0
0.0037359895962855967,0.01811604217848899,2.569743270185905E-4,0.005108084665511311,0.32911316618946096,0.9520251006591742,6.661372075987868E-5,2.7265364032632417E-4,7.587861558931505E-4,0.0034257242519934975,0
0.006226649327142662,0.08876814945069744,0.0020349133471118277,0.015504819168954229,0.16983047478685123,0.5490396214159784,6.25755114464606E-5,0.001726780733250879,0.0035988294901615394,0.01494861491778981,0
0.00498131946171413,0.07608704462318204,0.001444579663759029,0.01600203092936174,0.1909274666096645,0.786779961683105,7.065053566400342E-5,0.0013026571242125704,0.0035771696982693094,0.011211461188342358,0
0.011207973511292336,0.14130427689313035,0.005438014592773829,0.014698508193187583,0.11708696394050024,0.3816624729134485,5.046506673408618E-5,0.00369585184328292,0.007045918065371863,0.031765749385191215,0
0.009962643645863804,0.28442007487249166,0.009827328071208629,0.032680066302525,0.17404976064712466,0.5042638007230358,9.083600459392048E-5,0.009118453633237714,0.016346547043701507,0.06571151553348958,0
0.0037359895962855967,0.009058021089244507,1.1804652899084694E-4,0.0027802919804019895,0.2964128007380281,0.7782511776168202,2.0185747811775811E-4,3.032478032140384E-5,2.601622461179716E-4,9.342884323618645E-4,0
0.006226649327142662,0.08695650366703957,0.001993251847436599,0.015195719953595099,0.19936622583736002,0.6087417466754727,8.478008503308669E-5,0.0019388232961581537,0.0038806923187402753,0.015260044395243765,0
0.0074719791925711935,0.06521737775027968,0.0017501534604876885,0.00983068155633685,0.2014760562746455,0.6908312364567243,6.863143100729438E-5,0.001696455952929475,0.003837331944387281,0.014325755962881903,0
0.006226649327142662,0.03260879278966224,7.431037419840345E-4,0.005884606390223182,0.21307937365112042,0.9530918240916113,3.2297308051584817E-5,6.66490952266986E-4,0.0022113383014342246,0.007474307458894908,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.25316371436661017,0.8667372599963248,5.853869654233566E-5,0.0012723708271149248,0.003035185414141136,0.011522890665796311,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.281644737705625,0.6300636613557922,2.2002384239096622E-4,4.8473468645735706E-4,8.672074870599061E-4,0.0031142947745395485,0
0.0037359895962855967,0.048912981355448554,7.292278019143545E-4,0.013022534053230707,0.42510476961934174,1.0,5.450188163821092E-5,0.0013329434213102162,0.0022763992582479856,0.012145749620704221,0
0.0,0.05797100244469305,1.8055561823678446E-4,0.06144018735780779,0.648733482964038,1.0,5.389587135933957E-4,4.544099061359532E-4,5.636848665889377E-4,0.0015571473872697742,1
0.01618928825057092,0.05072462713910641,0.0027710791190610224,0.0038436138649809363,0.09282541396890755,0.46908357849960064,1.2717012754963003E-4,0.0015146996871198463,0.004270935687917233,0.01058860223343445,0
0.0,0.19021719589986544,6.87566302239126E-4,0.19738209088523248,0.8502099142529808,1.0,0.002860312739901147,0.0025447031710060923,0.0021463181351889997,0.0015571473872697742,1
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.11392371834176175,0.4669512232841545,1.857088240919658E-4,4.8473468645735706E-4,0.0014091917711880795,0.0034257242519934975,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.1128680530945242,0.44243095772223706,1.5139241138367203E-4,2.1208104613103284E-4,7.587861558931505E-4,0.002180006342177684,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.11814262918773775,0.35714220735153107,3.189348712024295E-4,7.270635464622774E-4,0.0014742119374333042,0.0034257242519934975,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.2679317773990133,0.5266517110695071,5.389587135933957E-4,1.211836716143398E-4,2.8182203801020174E-4,6.228589549079097E-4,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.25632827251538964,0.8901913479505191,1.2918923220633908E-4,4.8473468645735706E-4,0.0013658313968350848,0.004048583206901407,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.1656110014194291,0.6289974837480691,7.266824591141912E-5,0.0016055970616365392,0.0039023521106325058,0.013391467530520038,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.17721431879590407,0.7398715856389879,9.487281949804522E-5,0.001696455952929475,0.004552757725927437,0.013080038053066083,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.25632827251538964,0.8635389091147269,8.881689993721143E-5,4.8473468645735706E-4,0.0013224710224820882,0.004671442161809317,0
0.006226649327142662,0.07246375305586632,0.0016598588116362024,0.01271149081764919,0.18987255139102177,0.9221743109417841,6.055780119904471E-5,0.0015146996871198463,0.004791219389584642,0.013391467530520038,0
0.006226649327142662,0.07065210727220844,0.001618197311960973,0.012402391602290059,0.1782692340145468,0.981874980668708,5.248277698150187E-5,0.0013935160155055064,0.004964660886996625,0.012768608575612128,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.27215106325928673,0.7718545886573985,1.7359698497029812E-4,1.8179474903338825E-4,5.636848665889377E-4,0.001868576864723729,0
0.0037359895962855967,0.019927687962146844,2.847262071579514E-4,0.005573620331707028,0.09915565530935866,1.0,0.0,0.0,8.888672789521362E-4,0.001868576864723729,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.16983047478685123,0.8518118651376297,6.661372075987868E-5,0.0016358833587341848,0.005203163341222366,0.014014326485427948,0
0.006226649327142662,0.07065210727220844,0.001618197311960973,0.012402391602290059,0.27531562140806615,0.9957352895691078,5.450188163821092E-5,0.0020600069677724933,0.0050297218438103836,0.018062857587681964,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.2964128007380281,0.7899782943705459,1.392819666712976E-4,4.544099061359532E-4,9.972886101188919E-4,0.0037371537294474525,0
0.0037359895962855967,0.019927687962146844,2.847262071579514E-4,0.005573620331707028,0.25316371436661017,1.0,8.074327012896195E-5,2.1208104613103284E-4,8.888672789521362E-4,0.002802865297085594,0
0.006226649327142662,0.07246375305586632,0.0016598588116362024,0.01271149081764919,0.1814337921633262,0.8400848211605326,4.03709378598343E-5,0.0014541270929245547,0.004379316228515454,0.014014326485427948,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.18670799324224235,0.6652447932870839,5.6519591885626806E-5,0.001726780733250879,0.004010773441799261,0.015260044395243765,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.16983047478685123,0.4744126471225031,1.1505828842796247E-4,0.0011209008584029414,0.002124617552728233,0.00840859589125677,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.20464061442342488,0.5415781975776299,1.6552335516204864E-4,0.0013329434213102162,0.002406439590738435,0.00840859589125677,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.22468269102759544,0.5373134871467377,1.4331878157542235E-4,8.785335151742618E-4,0.001517572311786301,0.006228589549079091,0
0.0074719791925711935,0.06521737775027968,0.0017501534604876885,0.00983068155633685,0.2626573888129485,0.6705753174425565,1.6350425050533961E-4,0.0021508658590654295,0.0037289106132205254,0.013080038053066083,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.22679252146488083,0.5938163518167775,8.478008503308669E-5,0.002847643108430062,0.004921300512643628,0.021800011317129414,0
0.00498131946171413,0.05615935666103518,0.0010625871582485634,0.011905179841882545,0.3997883044291063,0.9872058687073234,9.487281949804522E-5,0.0018782507019628634,0.003273647077798341,0.014325755962881903,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.3829105984665665,0.9339013549188814,1.392819666712976E-4,6.058798748479376E-4,0.0011707301075308723,0.004671442161809317,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.2141342888697631,0.7281445416618907,3.633412295570956E-5,5.75593577750293E-4,0.0014959125198940708,0.006540019026533046,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.27004142032915,0.8635389091147269,1.2111420798879625E-4,5.150209835550017E-4,0.0013224710224820882,0.004360012684355362,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.23417636547393367,0.8859270014027695,1.2918923220633908E-4,4.8473468645735706E-4,0.0014742119374333042,0.004048583206901407,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.3481004963314226,0.9477607541114247,1.2717012754963003E-4,9.694308896909569E-4,0.0019511760553162529,0.007162877981440953,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.221518132878816,0.6716414950502796,8.478008503308669E-5,3.029399374239688E-4,8.238471127069093E-4,0.0034257242519934975,0
0.0037359895962855967,0.02355077170041776,3.4029732636904847E-4,0.006504748841163829,0.2278472491763748,0.7142853244109186,1.3524515176717287E-4,2.4236734322867745E-4,7.371263640009203E-4,0.0024914358196316388,0
0.006226649327142662,0.04166681387890675,9.51478599292556E-4,0.007435877350620629,0.21624393179989984,0.7558631217170917,8.478008503308669E-5,9.088198122719064E-4,0.002254698675787219,0.007785736936348859,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.14029472373634244,0.614072088889374,1.0294784371558805E-4,0.0013935160155055064,0.0038156313619265164,0.01058860223343445,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.1835434350934629,0.7697223935505351,9.689192415475426E-5,0.0017570670303485247,0.004726199223339417,0.013391467530520038,0
0.0,0.04710154340083552,1.3889411856155595E-4,0.05026687395258764,0.37447183923887095,1.0,1.6754106540946433E-4,1.211836716143398E-4,4.336037435299519E-4,0.0015571473872697742,1
0.0,0.07246375305586632,2.3612673744788246E-4,0.07633795762378978,0.7679317773990133,1.0,7.206307227812367E-4,7.57349843559922E-4,7.371263640009203E-4,0.001868576864723729,1
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.18248870738196893,0.5287840662849532,3.4315715503647153E-4,6.058798748479376E-4,0.001300811230589858,0.002802865297085594,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.12974557154991534,0.48080971276884144,1.3120694245375477E-4,7.876746238813259E-4,0.0019511760553162529,0.005917160071625137,0
0.009962643645863804,0.025362417484075618,8.889695100466185E-4,0.0030912780389181433,0.1329106922201409,0.5266517110695071,1.2111420798879625E-4,5.150209835550017E-4,0.0014742119374333042,0.004360012684355362,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.13818526831335445,0.4978667350766975,1.5139241138367203E-4,6.362046551693414E-4,0.00160429306049229,0.004671442161809317,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.09493674446338267,0.2814490554503327,4.0371495623551623E-4,6.058798748479376E-4,0.0011923898994231023,0.0024914358196316388,0
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.09493674446338267,0.27185527639653806,3.693985435272225E-4,3.029399374239688E-4,6.720654071871591E-4,0.0015571473872697742,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.20042114105600276,0.575692242193342,1.8974563899609053E-4,7.270635464622774E-4,0.001517572311786301,0.004671442161809317,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.2088599002836983,0.49573619927696416,2.0185747811775811E-4,6.362046551693414E-4,0.0011273697331778776,0.004048583206901407,0
0.002490659730857065,0.014492750611173277,1.3889411856155595E-4,0.005573620331707028,0.2573831877340323,1.0,6.661372075987868E-5,3.032478032140384E-5,4.336037435299519E-4,0.0015571473872697742,0
0.011207973511292336,0.10326090006187069,0.003979532045372169,0.010787825630534384,0.03058991624055668,0.1727080365411451,1.25151022892921E-4,0.0012117597496958774,0.0026666018368564086,0.008720025368710724,0
0.009962643645863804,0.13043475550055936,0.004514328288980059,0.015091428986370704,0.1286917813741649,0.39658895942157135,8.881689993721143E-5,0.003241441937146967,0.006026969663360741,0.02429144713676105,0
0.009962643645863804,0.1920288416835233,0.0066395194452102775,0.022126895348245496,0.16033680034051295,0.6620466243470572,8.478008503308669E-5,0.005725534030734011,0.014113532634147637,0.04266578630654435,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.2383958388413558,0.6972277562783488,1.3524515176717287E-4,0.001151187155500586,0.0023630792163854405,0.008097166413802814,0
0.0074719791925711935,0.22463742664414071,0.0060283516440732465,0.0332406302513561,0.22995707961366024,0.8486136961976031,8.074327012896195E-5,0.006937293780429887,0.01612974965889907,0.052008618525515596,0
0.011207973511292336,0.0942028789726262,0.00363229674896828,0.00985675429814295,0.17194011771698794,0.7665240972514087,8.881689993721143E-5,0.003241441937146967,0.008823652623276135,0.02429144713676105,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.16877555956820853,0.7025582804338215,8.074327012896195E-5,0.001999395890353445,0.005224823133114596,0.015882903350151675,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.34071653981808053,0.9616194255376829,1.25151022892921E-4,4.241236090383086E-4,0.001018948402011122,0.0037371537294474525,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.1909274666096645,0.8219612573618108,4.844596207737713E-5,0.0014844133900222005,0.004184214939211244,0.013702897007973993,0
0.006226649327142662,0.10507233801648373,0.002409934203121265,0.018298147520259267,0.2278472491763748,0.6716414950502796,5.450188163821092E-5,0.0026658868426204323,0.005159802966869369,0.02304572922694523,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.221518132878816,0.7718545886573985,1.6754106540946433E-4,1.211836716143398E-4,5.636848665889377E-4,0.0015571473872697742,0
0.00498131946171413,0.02898550122234653,5.41700534176542E-4,0.006318523139272468,0.3670878077226694,0.9626856031454059,6.25755114464606E-5,8.179609209789705E-4,0.0016259936429530565,0.007785736936348859,0
0.00498131946171413,0.003623291567315736,5.553743974490942E-5,0.001104317840445112,0.5780582884722479,1.0,7.064997790028601E-4,6.0611077419048446E-5,1.7344149741198032E-4,3.1142947745395485E-4,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.44725667666079766,0.8731337798179493,1.6552335516204864E-4,3.93837311940664E-4,6.50405615294929E-4,0.0031142947745395485,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.30590647518436637,0.7228140175064179,9.890963440216997E-5,0.0021811906393868334,0.0035554691158085428,0.016194332827605625,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.37341692402022825,1.0,1.392819666712976E-4,0.0014238407958269102,0.0027316627936701675,0.009654313801072586,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.3618136066437533,0.7675902020825032,1.6350425050533961E-4,0.0012117597496958774,0.0018644553066102616,0.007785736936348859,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.2658219469617279,0.6759058415980291,7.266824591141912E-5,8.179609209789705E-4,0.0015392728942470652,0.007474307458894908,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.22890216439501757,0.6194026130448468,7.065053566400342E-5,0.0011814734525982305,0.002233038883894991,0.010277172755980496,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.22995707961366024,0.6950955830044739,7.266824591141912E-5,8.179609209789705E-4,0.001799435140365037,0.007474307458894908,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.3259486080406815,0.7633258009522822,1.2717012754963003E-4,1.8179474903338825E-4,4.552635354221821E-4,0.002180006342177684,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.3090710333331458,0.86460508672245,9.285510925062953E-5,3.6355101484301727E-4,8.888672789521362E-4,0.0037371537294474525,0
0.0074719791925711935,0.05072462713910641,0.0013612229849423825,0.007702150944021939,0.24683459806905134,0.6481872251545138,1.4331878157542235E-4,0.0015449859842174907,0.0027966829599153946,0.010277172755980496,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.2014760562746455,0.740937763246711,6.25755114464606E-5,0.0011814734525982305,0.0029484646654351445,0.01058860223343445,0
0.009962643645863804,0.01268131265656022,4.5143956479124354E-4,0.0016424683796534287,0.22362796331610138,1.0,5.450188163821092E-5,3.6355101484301727E-4,0.0014091917711880795,0.004360012684355362,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.2373409236227131,0.8208950797540877,1.412996769187133E-4,0.0013329434213102162,0.003165266537200122,0.00903145484616468,0
0.00498131946171413,0.003623291567315736,5.553743974490942E-5,0.001104317840445112,0.5780582884722479,0.8582085669008255,7.064997790028601E-4,6.0611077419048446E-5,1.300811230589858E-4,3.1142947745395485E-4,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.2088599002836983,0.7953088185260185,7.468735056812817E-5,0.0013632297184078606,0.003490448949563318,0.011522890665796311,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.16455608620078638,0.8422169944344073,9.083600459392048E-5,0.001151187155500586,0.003837331944387281,0.009342884323618631,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2900836844404692,1.0,1.2111420798879625E-4,7.57349843559922E-4,0.001972876637777017,0.005917160071625137,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.16244644327064967,0.6279314880819173,2.3617249641675863E-4,5.75593577750293E-4,0.0016259936429530565,0.0034257242519934975,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.3132903191934192,0.8987202229875898,2.4222841597759242E-4,4.544099061359532E-4,0.0010840093588248831,0.002802865297085594,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.24683459806905134,0.9616194255376829,0.00141299955800572,3.032478032140384E-5,4.336037435299519E-4,0.0,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.29430297030074265,0.7515988115576563,8.478008503308669E-5,0.0011209008584029414,0.0020595973864830086,0.009342884323618631,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.26054774588281177,0.8379526478866577,8.881689993721143E-5,0.0018782507019628634,0.004097494190505252,0.014637185440335855,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.33016800640524413,0.84754751858988,1.5543062069709013E-4,4.8473468645735706E-4,0.001018948402011122,0.0037371537294474525,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.4219402114705623,1.0,1.8167200918784096E-4,3.6355101484301727E-4,7.587861558931505E-4,0.002802865297085594,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.3164549335943433,0.7761189861487882,1.0900236886712868E-4,0.0020297206706748477,0.0034470885752103234,0.014637185440335855,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.24683459806905134,0.7142853244109186,1.5744833094450582E-4,2.7265364032632417E-4,7.371263640009203E-4,0.0024914358196316388,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.20042114105600276,0.5469072662005323,8.679918968979574E-5,0.0028173568113324166,0.005008021261349619,0.02148858183967546,0
0.009962643645863804,0.39673878819456204,0.013702692895606251,0.045507054792209976,0.1877629084608851,0.7420039408544341,8.881689993721143E-5,0.013601937768855828,0.032389587783159465,0.098100337502643,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.2088599002836983,0.7121531511370438,7.670645522483722E-5,0.0020902932648701393,0.004661138266525656,0.016817191782513535,0
0.009962643645863804,0.45289835268464196,0.015640373623831753,0.05192237870314412,0.14240417915933043,0.6503193984283887,6.661372075987868E-5,0.012602239823679104,0.03273642998741488,0.09841140224756523,0
0.011207973511292336,0.27173897004497627,0.010438495872345662,0.02810647856174523,0.14873329545688926,0.7547970350801544,9.689192415475426E-5,0.008603459587939342,0.025040147097316633,0.06104007337168026,0
0.0074719791925711935,0.05072462713910641,0.0013612229849423825,0.007702150944021939,0.2668768621803706,0.8262256039095606,9.689192415475426E-5,0.0016661696558318306,0.003533809323916315,0.012768608575612128,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.37552675445751366,0.84754751858988,2.4626523088171713E-4,3.93837311940664E-4,7.587861558931505E-4,0.0024914358196316388,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.24050548177149253,0.9434962256221038,6.661372075987868E-5,0.0013935160155055064,0.0037289106132205254,0.012145749620704221,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.31856463277662456,0.9349675325266045,1.2717012754963003E-4,0.0013632297184078606,0.002840043334268389,0.009654313801072586,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.18987255139102177,0.49573619927696416,1.1102147352383773E-4,0.0020902932648701393,0.0035988294901615394,0.01494861491778981,0
0.008717309057999726,0.11231871332207036,0.003451707451265308,0.014651966061981086,0.21518901658125714,0.6737736683241544,1.0496555396300394E-4,0.00369585184328292,0.007436161434548821,0.026160024001484775,0
0.009962643645863804,0.09963760849455498,0.003451707451265308,0.011573724393965992,0.16666591663807181,0.5767584198010651,5.248277698150187E-5,0.0029991130771420465,0.006438913614998464,0.02584859452403082,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.14767856774539528,0.676971837264181,6.25755114464606E-5,9.391445925933103E-4,0.002840043334268389,0.008720025368710724,0
0.009962643645863804,0.0072463753055866265,2.63912297053431E-4,0.001022383105778145,0.20253078398613944,0.8582085669008255,2.4222841597759242E-4,1.211836716143398E-4,6.937659896479236E-4,0.0012457179098158194,0
0.006226649327142662,0.03804352231159101,8.681219204759105E-4,0.006815734899679983,0.2890287692218266,1.0,6.055780119904471E-5,0.0010905760780815375,0.002709962211209403,0.009965743278526541,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.21835357473003658,0.6855007123012515,7.670645522483722E-5,6.66490952266986E-4,0.0015609326861392955,0.006228589549079091,0
0.008717309057999726,0.14492746454592367,0.004451819199734122,0.018841958588938643,0.1782692340145468,0.5639661079241013,5.853869654233566E-5,0.004119975452321229,0.008151587216088975,0.03425717999435811,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.32489374907418345,0.92857101270498,7.065053566400342E-5,6.058798748479376E-4,0.0013658313968350848,0.005917160071625137,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.4092819788754446,1.0,1.1505828842796247E-4,1.211836716143398E-4,3.902433691769574E-4,0.001868576864723729,0
