@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.011207973511292336,0.04528989761717764,0.001757091430522529,0.004828717524141588,0.26160266110145447,0.9509589230514514,1.1909649774138055E-4,0.0021508658590654295,0.005224823133114596,0.01494861491778981,0
0.011207973511292336,0.009058021089244507,3.6808288597459793E-4,0.001104317840445112,0.2964128007380281,0.8049036892292409,3.027862171766372E-4,3.93837311940664E-4,9.105678614129006E-4,0.002180006342177684,0
0.01245330573793864,0.10144925427821283,0.004305953431671537,0.009636965658882774,0.23101180732515425,0.5490396214159784,1.7561608962700717E-4,0.004937897890076442,0.007696323680666792,0.02802860607667324,0
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.37341692402022825,0.7622597143153448,2.1598702748684147E-4,0.0025447031710060923,0.003620530072622304,0.013391467530520038,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.20675025735356156,0.6567161001915844,2.4021070573017672E-4,0.0015146996871198463,0.0032302867034453464,0.007785736936348859,0
0.01245330573793864,0.05615935666103518,0.002396058263051585,0.005404147509967395,0.21518901658125714,0.5031976231153127,2.0185747811775811E-4,0.0025144168739084476,0.003924052693093272,0.013702897007973993,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.32489374907418345,0.8198289021463646,1.9378245390021527E-4,0.0012723708271149248,0.0022980590501402156,0.007474307458894908,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.34071653981808053,0.9168437867863114,1.231333126455053E-4,0.003150583045854031,0.0057668074172427695,0.021177152362221507,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.3101257610446398,0.9029845695353393,1.7157927472288243E-4,0.0019691095932557992,0.003945712484985503,0.011834320143250266,0
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.4303789706982578,0.7761189861487882,3.189348712024295E-4,0.0029082157026253525,0.003685550238867531,0.012145749620704221,0
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.3670878077226694,0.92857101270498,2.603961746600939E-4,0.0012420460467935219,0.0022763992582479856,0.006228589549079091,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.5358635547980266,0.9243064842156589,2.5030344019513523E-4,0.0012117597496958774,0.0015392728942470652,0.006228589549079091,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.351265054480202,0.9168437867863114,2.482843355384262E-4,0.0024840920935870437,0.004466036977221446,0.012145749620704221,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.3069612028958604,0.9754797344380824,1.4331878157542235E-4,0.003362625608761306,0.007132638814077853,0.021177152362221507,0
0.01245330573793864,0.05797100244469305,0.0024724432923672024,0.005573620331707028,0.2383958388413558,0.7121531511370438,2.2204294704767527E-4,0.002847643108430062,0.0055933659198307865,0.014637185440335855,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.3586490484949738,0.7366734166989612,1.8772792874867476E-4,0.0033020530145660156,0.004682838848986423,0.018374287065135917,0
0.01245330573793864,0.05072462713910641,0.002166869495638543,0.004895786221813852,0.2826996529242677,0.5927501742090544,2.4626523088171713E-4,0.002877929405527707,0.004119153982397482,0.014014326485427948,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.37552675445751366,0.9616194255376829,1.3120694245375477E-4,0.0035443818745709357,0.006200411160772723,0.02304572922694523,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.3765814821690076,0.92857101270498,2.3819160107346767E-4,0.0023629469051964624,0.004054133816152258,0.011834320143250266,0
0.01245330573793864,0.26268094895573174,0.011105228056800554,0.024704203028897864,0.19620166768858058,0.5522381542391477,1.6754106540946433E-4,0.011390487770627981,0.02005378562785924,0.06477722710112772,0
0.011207973511292336,0.06159429401200878,0.002382182322981905,0.006504748841163829,0.2890287692218266,0.5554366870623169,2.5030344019513523E-4,0.003241441937146967,0.004270935687917233,0.015571473872697719,0
0.008717309057999726,0.10144925427821283,0.003118348094931099,0.013255301886328565,0.2710963355477927,0.8272915995757122,1.6350425050533961E-4,0.0040594028581259385,0.008129927424196746,0.023980017659307098,0
0.01245330573793864,0.04528989761717764,0.001937680728225501,0.004389254599751966,0.221518132878816,0.7910442900366976,1.5946743560121487E-4,0.0020600069677724933,0.004834579763937638,0.012768608575612128,0
0.009962643645863804,0.016304396394831132,5.764240638169309E-4,0.0020559157393023153,0.3080161181145031,0.7750528813176936,2.1598702748684147E-4,7.270635464622774E-4,0.001387491188727315,0.004360012684355362,0
0.009962643645863804,0.048912981355448554,0.0017015539907776194,0.005780315422998788,0.2795350947754883,0.9744135568303596,1.9176474365279958E-4,0.002211476936484478,0.005181462758761599,0.012457179098158177,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.3069612028958604,0.7633258009522822,1.5341151604038108E-4,0.0020297206706748477,0.003490448949563318,0.012768608575612128,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.37341692402022825,0.9498929273852995,2.3617249641675863E-4,5.75593577750293E-4,0.0011707301075308723,0.0034257242519934975,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.26160266110145447,0.8987202229875898,1.3726286201458856E-4,0.0015146996871198463,0.0035771696982693094,0.010277172755980496,0
0.011207973511292336,0.010869666872902363,4.37529945255375E-4,0.0012905435423364727,0.321729190925404,0.862472913448575,2.1800613214355052E-4,5.453072806526483E-4,0.0011707301075308723,0.0034257242519934975,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.4272144125494784,1.0,9.083600459392048E-5,2.7265364032632417E-4,6.070452409419344E-4,0.0031142947745395485,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.40189794735924306,0.8582085669008255,1.7359698497029812E-4,5.75593577750293E-4,9.755880276581252E-4,0.004048583206901407,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.33016800640524413,0.7953088185260185,1.8167200918784096E-4,9.391445925933103E-4,0.001669354017306051,0.005917160071625137,0
0.008717309057999726,0.07427539883952416,0.0022849497040955784,0.009763612858664585,0.34071653981808053,0.892323521224394,2.1598702748684147E-4,0.0036049929519899842,0.006395553240645468,0.018685716542589874,0
0.011207973511292336,0.07789848257779508,0.0030072395359750925,0.008180722981120707,0.28059000999413103,0.861406735840852,1.5139241138367203E-4,0.004029078077804535,0.008151587216088975,0.024602876614215004,0
0.01245330573793864,0.04710154340083552,0.0020140657575411195,0.004558727421491602,0.2647672192502339,0.5692951765470037,2.886552733982605E-4,0.0025144168739084476,0.003685550238867531,0.011211461188342358,0
0.008717309057999726,0.09239123318896834,0.002840559857807988,0.012091405543773906,0.28797385400318387,0.8688694332701995,1.5139241138367203E-4,0.0038776081090925504,0.0077613438469120175,0.02366858818185314,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.25527354480389564,0.9051167428092142,1.7965290453113191E-4,0.0013935160155055064,0.003403728200857327,0.00840859589125677,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.3670878077226694,0.7356072390912383,1.6754106540946433E-4,0.0010602897809838929,0.0015609326861392955,0.006851448503986995,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.30274191703558695,0.8219612573618108,1.8772792874867476E-4,0.002302335827777414,0.004270935687917233,0.013080038053066083,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.36286852186239593,1.0,2.0185747811775811E-4,0.0019691095932557992,0.0037939715700342864,0.010900031710888405,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.3976786614989696,0.9616194255376829,1.7157927472288243E-4,5.150209835550017E-4,0.001018948402011122,0.0037371537294474525,0
0.008717309057999726,0.09057979523435529,0.002784988738596891,0.011858637710676046,0.2679317773990133,0.6130060932232222,1.9176474365279958E-4,0.0035746681716685813,0.005484985379232568,0.019620004974951734,0
0.009962643645863804,0.20470994651103872,0.0070770628622521285,0.023575699289803676,0.23206672254379698,0.723880195114141,1.7359698497029812E-4,0.008239931663030579,0.01632486685652501,0.046402887931344415,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.38502042890385196,1.0,2.644329895642186E-4,6.967772493646328E-4,0.0014091917711880795,0.0037371537294474525,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.3090710333331458,0.659914269131611,2.0185747811775811E-4,0.002211476936484478,0.003273647077798341,0.012145749620704221,0
0.009962643645863804,0.18115932029095233,0.006264485117414366,0.020884792215685614,0.21518901658125714,0.6673769665609586,1.4331878157542235E-4,0.006846434889136951,0.013398098694493776,0.04204292735163644,0
0.011207973511292336,0.05615935666103518,0.0021738074656733834,0.00594607173548975,0.2679317773990133,0.7739867764865991,1.392819666712976E-4,0.002756745733913368,0.0053115438818205855,0.0177514802148754,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.34388109796685995,0.966950313576298,1.9176474365279958E-4,9.088198122719064E-4,0.0019078156809632582,0.005605730594171182,0
0.006226649327142662,0.03623187652793316,8.26460420800681E-4,0.006504748841163829,0.20464061442342488,0.20469154535712397,0.006055713188258396,7.270635464622774E-4,5.419842841281734E-4,0.0,1
0.0074719791925711935,0.19565213325083905,0.005250497428875872,0.028983580462139353,0.24367003992027192,0.5127932215848202,1.8772792874867476E-4,0.00633141390558195,0.008823652623276135,0.03456860947181207,0
0.006226649327142662,0.26268094895573174,0.006035296350001325,0.04530035970091821,0.28797385400318387,0.6705753174425565,1.6754106540946433E-4,0.00842169562548496,0.012964503109077529,0.04827146479606814,0
0.00498131946171413,0.016304396394831132,2.9863582669381996E-4,0.00371142048985879,0.472573141851033,0.829423772849587,2.1800613214355052E-4,5.453072806526483E-4,7.587861558931505E-4,0.0034257242519934975,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.35442957512755174,0.6417907053328894,2.4021070573017672E-4,0.0015753107645388946,0.002037896804022244,0.008097166413802814,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.4535857929583565,0.7430699365205858,4.8042001705106007E-4,0.0014238407958269102,0.0016910138091982812,0.004671442161809317,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.3143452344120619,0.573559886977896,5.046436952943952E-4,2.1208104613103284E-4,3.6854278671619303E-4,9.342884323618645E-4,0
0.08343712459588938,0.05978264822835091,0.01600849018927254,9.180921385537544E-4,0.1814337921633262,0.4946700216692412,2.9067437805496953E-4,0.015510432436370203,0.026189176622386737,0.06602294501094354,4
0.08219181834263857,0.05253627292276429,0.013911067752914775,8.212341898267144E-4,0.12341720528095135,0.42430593839094505,2.5434025509926006E-4,0.010057559742607268,0.019880348209504115,0.046402887931344415,4
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.24683459806905134,0.542644375185353,5.046436952943952E-4,2.1208104613103284E-4,4.552635354221821E-4,9.342884323618645E-4,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.22468269102759544,0.5863540182705727,4.5417862856030907E-4,1.8179474903338825E-4,4.986239097751788E-4,9.342884323618645E-4,0
0.00498131946171413,0.019927687962146844,3.6808288597459793E-4,0.004456323297424233,0.5780582884722479,0.893389698832117,4.0371495623551623E-4,8.785335151742618E-4,0.001018948402011122,0.0034257242519934975,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.1909274666096645,0.6130060932232222,1.5139241138367203E-4,0.020024206717408337,0.039522226597237316,0.11834299301391309,0
0.01245330573793864,0.277173699566905,0.011716412697670682,0.026058035864886024,0.14240417915933043,0.49040531123834896,1.8974563899609053E-4,0.009391099576919287,0.01901315703867162,0.05045147113824582,0
0.011207973511292336,0.27898534535056285,0.010716300949201868,0.028851364216191066,0.2352312806925764,0.7899782943705459,1.7157927472288243E-4,0.012723415798648692,0.026817881655220907,0.07162862350046732,0
0.02366129105531984,0.0688406693175954,0.005368564165546432,0.0036182790503804284,0.09282541396890755,0.36567162821331556,4.461049987520596E-4,0.0030899719684349828,0.0066990350705479,0.010277172755980496,4
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.38502042890385196,0.9498929273852995,1.8167200918784096E-4,0.002211476936484478,0.0038156313619265164,0.012768608575612128,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.2362861959112191,0.6727074907164313,1.231333126455053E-4,0.003211155640049321,0.0060053098714685105,0.02148858183967546,0
0.011207973511292336,0.025362417484075618,9.931400989677854E-4,0.0027802919804019895,0.2331216377624397,0.9434962256221038,8.276098037637765E-5,0.0010300034838862462,0.0029267640829743805,0.008720025368710724,0
0.011207973511292336,0.09782617053994193,0.003771190867529836,0.010229205701925669,0.25632827251538964,0.7398715856389879,1.9782066321363337E-4,0.004695569030071522,0.00886701299762913,0.02522573556912291,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.37236219630873424,0.9243064842156589,1.7965290453113191E-4,3.029399374239688E-4,6.937659896479236E-4,0.0024914358196316388,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3649781647925327,0.8720677841517975,1.6754106540946433E-4,0.0013935160155055064,0.002384779798846207,0.008720025368710724,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.41350126473571797,1.0,2.3213568151263388E-4,0.0029082157026253525,0.004877940138290633,0.014637185440335855,0
0.01245330573793864,0.0942028789726262,0.004000379634942878,0.008959131548989597,0.2078051725722043,0.7164174976847935,1.8772792874867476E-4,0.00418054804651652,0.009127175243747102,0.02304572922694523,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.25949283066416906,0.7196158485663914,3.391203401323467E-4,0.0013329434213102162,0.0025798810881504175,0.005605730594171182,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.44725667666079766,0.7974409917998935,2.2406205170438431E-4,9.997171867886015E-4,0.0013224710224820882,0.005605730594171182,0
0.0074719791925711935,0.0018116457836578565,4.859946971006896E-5,5.195679929649346E-4,0.8491561240772304,0.84754751858988,0.0022204280760674587,1.514699687119844E-4,1.0842133116675564E-4,0.0,0
0.01245330573793864,0.09601452475628407,0.0040767646642584955,0.00912860437072923,0.2331216377624397,0.7665240972514087,2.4021070573017672E-4,0.004695569030071522,0.009907661982101017,0.022734299749491278,0
0.011207973511292336,0.01811604217848899,7.153518618446745E-4,0.0020354463499019123,0.3765814821690076,0.9520251006591742,3.027862171766372E-4,0.001151187155500586,0.002124617552728233,0.0052943011167172266,0
0.0012453298654285332,0.009058021089244507,3.472352964038899E-5,0.005573620331707028,0.5601251047696192,0.91151344457241,0.0012111434742972554,0.0,8.672074870599128E-5,0.0,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.35337484741605774,0.7462682874021836,1.8772792874867476E-4,0.00381703551489726,0.0055283457535855625,0.021177152362221507,0
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.4113916218055813,0.7814494739159467,2.987494022725124E-4,0.002787032031011013,0.0037072508213282953,0.012145749620704221,0
0.0,0.010869666872902363,0.0,0.013022534053230707,1.0,1.0,0.0012111434742972554,0.0,0.0,0.0,0
0.0037359895962855967,0.0018116457836578565,6.9379700348404556E-6,9.180921385537544E-4,0.8681430979556095,0.8667372599963248,0.0012111434742972554,0.0,0.0,0.0,0
0.0037359895962855967,0.003623291567315736,3.472352964038899E-5,0.0013836278047494718,0.648733482964038,0.91151344457241,3.3710123547563766E-4,3.032478032140384E-5,8.672074870599128E-5,6.228589549079097E-4,0
0.0074719791925711935,0.0018116457836578565,4.859946971006896E-5,5.195679929649346E-4,0.6983122481544608,0.6950955830044739,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,0
0.011207973511292336,0.1286231097169015,0.004951858234235434,0.013394928279948062,0.25316371436661017,0.6449890562144872,1.6350425050533961E-4,0.0061496576397723195,0.01025454497692498,0.03581432738162788,0
0.011207973511292336,0.26992732426131844,0.010369045445118266,0.02792025285985387,0.2109697307209837,0.5575690422777628,2.1598702748684147E-4,0.011239019726077184,0.01888307999466949,0.0566800606873249,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.2964128007380281,0.8699356108779226,3.027862171766372E-4,6.967772493646328E-4,0.0015609326861392955,0.0034257242519934975,0
0.011207973511292336,0.016304396394831132,6.459048025638965E-4,0.0018492206480105549,0.3143452344120619,0.8827286505211716,1.8974563899609053E-4,8.482472180766172E-4,0.0017777345579042725,0.0052943011167172266,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.4071723359453079,0.8880591746766444,2.6241388490750954E-4,0.0011814734525982305,0.0018861558890710282,0.005917160071625137,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.28480929585440445,0.6982939338860719,2.3213568151263388E-4,0.0015449859842174907,0.0026449420449641786,0.008097166413802814,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.3523199134467001,0.9083150936908122,2.1800613214355052E-4,6.058798748479376E-4,0.001235750273776099,0.0037371537294474525,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3670878077226694,1.0,1.7561608962700717E-4,0.0014844133900222005,0.0028834037086213835,0.00903145484616468,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.4050625055080225,0.7398715856389879,2.5635935975596905E-4,8.179609209789705E-4,0.0011273697331778776,0.004360012684355362,0
0.006226649327142662,0.08695650366703957,0.001993251847436599,0.015195719953595099,0.2826996529242677,0.49573619927696416,3.9160311711384865E-4,0.0026355620622990285,0.0032086269115531164,0.009654313801072586,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.4208852962519195,0.7281445416618907,3.1489666188901143E-4,0.0011814734525982305,0.0014959125198940708,0.0052943011167172266,0
0.009962643645863804,0.07246375305586632,0.0025141384715086203,0.008471239650236457,0.29957735888680753,0.6737736683241544,1.8368971943525677E-4,0.0035443818745709357,0.005398264630526576,0.01993143445240569,0
0.009962643645863804,0.02355077170041776,8.26460420800681E-4,0.00288458294762638,0.2383958388413558,1.0,2.1396931723942578E-4,8.482472180766172E-4,0.0025798810881504175,0.0049828716392632715,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.4398726451445961,0.7004261071599466,5.551073676191881E-4,2.4236734322867745E-4,3.4688299482396286E-4,9.342884323618645E-4,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.22995707961366024,0.6247331372003194,2.0185747811775811E-4,0.0016661696558318306,0.0030785457884941305,0.009342884323618631,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.29113841215196323,0.9584208927145136,1.8368971943525677E-4,0.0010602897809838929,0.0025148609219051926,0.006540019026533046,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.32700344825646477,0.8731337798179493,1.4937470113625615E-4,0.003211155640049321,0.0058101677915957635,0.01993143445240569,0
0.00498131946171413,0.034420438573320125,6.459048025638965E-4,0.007435877350620629,0.44092756036323877,0.7121531511370438,2.7250801378176146E-4,0.0012117597496958774,0.0014308515630803095,0.005917160071625137,0
0.0037359895962855967,0.016304396394831132,2.2918876741304198E-4,0.00464254899931559,0.5780582884722479,0.786779961683105,6.05571039943981E-4,5.150209835550017E-4,5.419842841281734E-4,0.0015571473872697742,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.5295351885290626,0.786779961683105,3.169157665457205E-4,8.785335151742618E-4,9.755880276581252E-4,0.004048583206901407,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.292193327370606,0.4669512232841545,3.1489666188901143E-4,4.8473468645735706E-4,6.070452409419344E-4,0.0024914358196316388,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.38923971476412533,0.8176967288724899,2.947111929590943E-4,0.0015753107645388946,0.0023630792163854405,0.007162877981440953,0
0.00498131946171413,0.02898550122234653,5.41700534176542E-4,0.006318523139272468,0.5527410732534178,0.9498929273852995,2.6846980446834336E-4,0.0012723708271149248,0.00160429306049229,0.006228589549079091,0
0.011207973511292336,0.2608693031720739,0.010021789941034663,0.02698914722122322,0.2278472491763748,0.7302767149357654,1.6754106540946433E-4,0.01157225173308236,0.023327432705657587,0.06602294501094354,0
0.011207973511292336,0.11050727536745733,0.004257353961961468,0.011532728438099825,0.22468269102759544,0.6332618302958188,2.4021070573017672E-4,0.004756141624266813,0.008671911708324919,0.02304572922694523,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.25843810295267505,0.8560762116853793,1.6956017006617338E-4,0.0015146996871198463,0.0034470885752103234,0.009342884323618631,0
0.006226649327142662,0.014492750611173277,3.264213862993685E-4,0.0027802919804019895,0.33544227311166236,0.7036242760999732,2.0185747811775811E-4,3.93837311940664E-4,6.937659896479236E-4,0.002802865297085594,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.3607586914251105,0.8539440384115046,2.2204294704767527E-4,0.001696455952929475,0.002840043334268389,0.00903145484616468,0
0.011207973511292336,0.0688406693175954,0.002659970560105016,0.007249651648729272,0.25632827251538964,0.9019185738691877,2.2002384239096622E-4,0.0032717667174683696,0.0075228821832548105,0.016817191782513535,0
0.011207973511292336,0.10869562958379947,0.0041879069026806905,0.011346502736208465,0.2964128007380281,0.9509589230514514,1.7157927472288243E-4,0.005937615076865044,0.012465871041188644,0.033945755727368895,0
0.0012453298654285332,0.02355077170041776,1.4583208859639547E-4,0.013022534053230707,0.43459844406567993,0.5053299783307589,0.002422285554185217,1.8179474903338825E-4,1.7344149741198032E-4,0.0,1
0.009962643645863804,0.07427539883952416,0.0025766138812883693,0.008677934741528217,0.27426089369657214,0.8816626548550198,1.9580155855692432E-4,0.003362625608761306,0.007132638814077853,0.018374287065135917,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.3122355914819252,0.7046904537076963,2.0185747811775811E-4,0.001726780733250879,0.0027316627936701675,0.009654313801072586,0
0.04109600362003019,0.04347825183351978,0.005854723892031445,0.0013557253968517187,0.21518901658125714,0.5031976231153127,2.1396931723942578E-4,0.006392024983000998,0.00969086011033604,0.03270003833859955,4
0.04109600362003019,0.04710154340083552,0.006326990838713684,0.001465562539416442,0.1761595910844101,0.5245193558540611,4.218813205087243E-4,0.005877003999445995,0.010883250009759144,0.01993143445240569,4
0.009962643645863804,0.07065210727220844,0.002451629382262683,0.008262657715787677,0.3080161181145031,0.6620466243470572,2.1598702748684147E-4,0.0035443818745709357,0.005181462758761599,0.018374287065135917,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3786913126062931,0.9904044015304925,3.1489666188901143E-4,0.0011814734525982305,0.002254698675787219,0.0052943011167172266,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.3618136066437533,0.7579953131851238,2.2204294704767527E-4,0.002847643108430062,0.004140854564858247,0.014637185440335855,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.37341692402022825,0.8997862186537415,1.7359698497029812E-4,0.0017570670303485247,0.0029918250397881394,0.01058860223343445,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.37341692402022825,0.91151344457241,1.1304057818054678E-4,9.694308896909569E-4,0.0017560747660120423,0.007474307458894908,0
0.01867997159360571,0.05072462713910641,0.003173919214142197,0.0033631549847251497,0.09704619988637066,0.4626865128532623,3.189348712024295E-4,0.001817639624543815,0.004834579763937638,0.007785736936348859,4
0.01245330573793864,0.19565213325083905,0.008278566603266195,0.01843971793410115,0.1919823818283072,0.5948823474829293,1.857088240919658E-4,0.008300519650515373,0.01595631142473257,0.0451571700215286,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.3143452344120619,0.8997862186537415,1.6350425050533961E-4,0.003180869342951677,0.006135390994527497,0.018997146020043824,0
0.011207973511292336,0.10144925427821283,0.003910084986091391,0.010601599928643023,0.2890287692218266,0.6748396639903061,1.9782066321363337E-4,0.005422594093310042,0.008433450044667713,0.028962894509035105,0
0.011207973511292336,0.048912981355448554,0.0018960192285502725,0.005201168927924307,0.3069612028958604,0.9733473792226365,2.2809886660850906E-4,0.0026961731397180766,0.0057668074172427695,0.013702897007973993,0
0.011207973511292336,0.025362417484075618,9.931400989677854E-4,0.0027802919804019895,0.27531562140806615,0.7654580106144713,2.5030344019513523E-4,0.0012117597496958774,0.002384779798846207,0.006228589549079091,0
0.006226649327142662,0.003623291567315736,7.638502931561842E-5,9.180921385537544E-4,0.5316446439520506,0.5266517110695071,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.4651891103348315,0.9776120896535286,1.6552335516204864E-4,0.0018782507019628634,0.002818383542376159,0.011522890665796311,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.4272144125494784,0.84754751858988,2.947111929590943E-4,0.001726780733250879,0.0024497999650914316,0.007785736936348859,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.582277199318224,0.8891253522843673,4.4812270899947525E-4,6.66490952266986E-4,7.804867383539148E-4,0.0024914358196316388,0
0.009962643645863804,0.0018116457836578565,7.638502931561842E-5,4.004109887458404E-4,0.5896612308344256,0.7036242760999732,0.0020185719923589943,1.211836716143398E-4,1.300811230589858E-4,0.0,3
0.01245330573793864,0.3985510574653543,0.01683495061007322,0.037400833527258884,0.2088599002836983,0.5138593991925432,1.9176474365279958E-4,0.018176319278990636,0.028530555256311416,0.09685451538353242,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.41455617995436067,0.7558631217170917,2.987494022725124E-4,0.0030899719684349828,0.003945712484985503,0.013391467530520038,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.472573141851033,0.7718545886573985,4.259181354128491E-4,6.362046551693414E-4,8.02146530246145E-4,0.0024914358196316388,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.5052734510503212,0.8006391607399199,3.693985435272225E-4,0.0013329434213102162,0.0015392728942470652,0.0052943011167172266,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.39029462998276804,0.8422169944344073,1.614865402579239E-4,0.0014238407958269102,0.0022113383014342246,0.00903145484616468,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3976786614989696,0.9925367567459386,2.0185747811775811E-4,0.0016055970616365392,0.0028617439167291535,0.00903145484616468,0
