@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.23007236399511433,0.006174197204456117,0.03403950820862539,0.15928188512187025,0.6407245277251663,6.661372075987868E-5,0.005301448904919461,0.01272602512919291,0.042354356829090396,0
1.0,0.01811604217848899,0.06137382179965419,1.3036370903049195E-5,0.14662365252675255,0.18230181559493985,0.002955188348217779,0.05095405876596077,0.044465186901773174,0.03332289625141451,3
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.3670878077226694,0.9434962256221038,1.3524515176717287E-4,6.967772493646328E-4,0.001387491188727315,0.0052943011167172266,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2795350947754883,0.982941158276431,2.4626523088171713E-4,3.93837311940664E-4,0.0011923898994231023,0.0024914358196316388,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.3143452344120619,0.8400848211605326,1.5139241138367203E-4,0.0,2.1680187176497707E-4,9.342884323618645E-4,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.10232077597958421,0.3336881193973367,9.487281949804522E-5,5.453072806526483E-4,0.0012140904818838689,0.0049828716392632715,0
0.00498131946171413,0.13405783923883027,0.002555799971183849,0.02792025285985387,0.21835357473003658,0.8582085669008255,3.633412295570956E-5,0.0027264594368157226,0.006894177150420647,0.02522573556912291,0
0.0037359895962855967,0.03079714700600439,4.5143956479124354E-4,0.008366948683012066,0.2964128007380281,0.6449890562144872,1.4331878157542235E-4,5.150209835550017E-4,8.888672789521362E-4,0.004048583206901407,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.17932414923318948,0.44456331293768314,6.661372075987868E-5,7.57349843559922E-4,0.0013441308143743182,0.007162877981440953,0
0.0,0.20470994651103872,7.431037419840345E-4,0.2122801470365413,0.9356531717771739,1.0,0.004117888649256244,0.003029399374239691,0.00231975963260098,0.0012457179098158194,1
0.0,0.07246375305586632,2.3612673744788246E-4,0.07633795762378978,0.9229945641677587,1.0,0.0023556732278346318,9.391445925933103E-4,7.371263640009203E-4,6.228589549079097E-4,1
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.25316371436661017,0.6780380148719041,7.468735056812817E-5,0.0014844133900222005,0.002753322585562398,0.012457179098158177,0
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.13818526831335445,0.35181131931291587,2.4222841597759242E-4,4.544099061359532E-4,8.672074870599061E-4,0.002802865297085594,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.16455608620078638,0.5117270439770972,2.3011797126521808E-4,6.967772493646328E-4,0.0015392728942470652,0.004048583206901407,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.37236219630873424,0.8219612573618108,1.7965290453113191E-4,3.029399374239688E-4,6.070452409419344E-4,0.0024914358196316388,0
0.0,0.019927687962146844,3.472352964038899E-5,0.02233360187495033,0.5601251047696192,1.0,1.5139241138367203E-4,0.0,1.0842133116675564E-4,9.342884323618645E-4,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.23417636547393367,0.9243064842156589,5.6519591885626806E-5,4.8473468645735706E-4,0.0015392728942470652,0.0052943011167172266,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.20464061442342488,0.8198289021463646,6.661372075987868E-5,2.7265364032632417E-4,0.001018948402011122,0.0034257242519934975,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.24261531220877797,0.9317691816450064,1.1505828842796247E-4,4.544099061359532E-4,0.0014308515630803095,0.004048583206901407,0
0.0,0.03804352231159101,1.0417058892116696E-4,0.04095576038921572,0.472573141851033,1.0,1.6754106540946433E-4,1.211836716143398E-4,3.251824123631963E-4,0.0015571473872697742,1
0.0074719791925711935,0.32789832670601143,0.008799450970813982,0.048404674110739405,0.15928188512187025,0.5948823474829293,5.450188163821092E-5,0.007634055636505016,0.01697526023464938,0.06322007971385796,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.39345918813154745,1.0,7.266824591141912E-5,8.179609209789705E-4,0.0015826332686000597,0.007474307458894908,0
0.00498131946171413,0.01268131265656022,2.2918876741304198E-4,0.0029665176822933504,0.5780582884722479,0.9733473792226365,2.3819160107346767E-4,5.150209835550017E-4,6.937659896479236E-4,0.0031142947745395485,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.20042114105600276,0.7196158485663914,9.487281949804522E-5,0.0028173568113324166,0.006460573406890694,0.020865722884767554,0
0.009962643645863804,0.09782617053994193,0.0033891983620193697,0.011366972125608867,0.20991481550234098,0.7953088185260185,8.679918968979574E-5,0.0035443818745709357,0.008520170793373702,0.026782882956392685,0
0.0074719791925711935,0.08695650366703957,0.0023335491738056477,0.013022534053230707,0.28059000999413103,0.7174836752925166,1.0900236886712868E-4,0.0030899719684349828,0.0053115438818205855,0.021800011317129414,0
0.00498131946171413,0.02898550122234653,5.41700534176542E-4,0.006318523139272468,0.3797460403177871,0.9370997058004793,1.5139241138367203E-4,8.482472180766172E-4,0.0015826332686000597,0.005917160071625137,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2573831877340323,0.8912575255582422,1.231333126455053E-4,6.66490952266986E-4,0.0017560747660120423,0.0052943011167172266,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.22890216439501757,0.7484004606760585,5.853869654233566E-5,0.0015449859842174907,0.003425387992749557,0.013702897007973993,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.28375456814291045,1.0,4.0371495623551623E-4,6.0611077419048446E-5,4.552635354221821E-4,6.228589549079097E-4,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.2626573888129485,0.8400848211605326,9.083600459392048E-5,0.002211476936484478,0.004747859015231648,0.016817191782513535,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.22362796331610138,0.6247331372003194,8.276098037637765E-5,5.150209835550017E-4,0.0011273697331778776,0.0049828716392632715,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.21307937365112042,0.5820893078396804,7.872416547225291E-5,0.0026961731397180766,0.004834579763937638,0.021177152362221507,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.27426089369657214,0.8336883013389079,1.00928739058879E-4,5.150209835550017E-4,0.0012574508562368635,0.004671442161809317,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.22468269102759544,0.727078545995739,1.2111420798879625E-4,0.003332339311663661,0.006959197316665872,0.02242287027203732,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3101257610446398,1.0,8.881689993721143E-5,0.0011814734525982305,0.0027316627936701675,0.009654313801072586,0
0.008717309057999726,0.08333341992876866,0.0025627379412186896,0.010927509201219246,0.1782692340145468,0.6823023614196537,5.248277698150187E-5,0.002302335827777414,0.0055717061279385565,0.020242863929859644,0
0.0074719791925711935,0.1557970275043036,0.004180935253179662,0.023132491267632695,0.18987255139102177,0.5618337527086551,5.450188163821092E-5,0.0040594028581259385,0.007631262723853032,0.03425717999435811,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.34071653981808053,1.0,1.25151022892921E-4,4.241236090383086E-4,0.0010623087763641165,0.0037371537294474525,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.35442957512755174,0.8368864702789346,1.3120694245375477E-4,9.391445925933103E-4,0.0016476534348452867,0.006851448503986995,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.25843810295267505,0.8240934306356856,1.392819666712976E-4,6.058798748479376E-4,0.0014959125198940708,0.004671442161809317,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3143452344120619,0.740937763246711,1.1707739308467152E-4,0.0012723708271149248,0.0021463181351889997,0.009342884323618631,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.13396635746737845,0.5799569526242342,7.266824591141912E-5,0.013995755839184613,0.034254043089769724,0.10682005024346938,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2900836844404692,0.710020977863169,8.276098037637765E-5,0.0012420460467935219,0.0021679779270812297,0.010277172755980496,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.2647672192502339,0.6929634097305991,1.0900236886712868E-4,3.93837311940664E-4,8.672074870599061E-4,0.0037371537294474525,0
0.0074719791925711935,0.08695650366703957,0.0023335491738056477,0.013022534053230707,0.26160266110145447,0.7014921028260984,6.863143100729438E-5,0.0029082157026253525,0.005203163341222366,0.02366858818185314,0
0.011207973511292336,0.06702902353393754,0.002590523500824238,0.007063425946837911,0.1508431258941747,0.5202564648388817,9.689192415475426E-5,0.0020297206706748477,0.004379316228515454,0.015260044395243765,0
0.0074719791925711935,0.11775365067304396,0.0031600095946063287,0.017545811694196473,0.25527354480389564,0.9189759600601862,9.285510925062953E-5,0.003907932889413954,0.009105515451854871,0.02865146503158115,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.2088599002836983,0.818762906480213,5.853869654233566E-5,4.544099061359532E-4,0.0014308515630803095,0.0049828716392632715,0
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.33016800640524413,0.9573547151067906,1.3524515176717287E-4,0.002574989468103738,0.00509474201005561,0.016817191782513535,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.3164549335943433,1.0,7.266824591141912E-5,0.001726780733250879,0.0037939715700342864,0.014325755962881903,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.34071653981808053,1.0,2.8260074824672005E-4,1.514699687119844E-4,5.419842841281734E-4,0.0012457179098158194,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.49367013367384627,1.0,2.3617249641675863E-4,1.8179474903338825E-4,3.902433691769574E-4,0.0015571473872697742,0
0.009962643645863804,0.09782617053994193,0.0033891983620193697,0.011366972125608867,0.21835357473003658,0.6791040105380558,9.487281949804522E-5,0.003665565546185276,0.00734944068584283,0.026782882956392685,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.30063208659830154,0.9786782672612517,1.6754106540946433E-4,7.876746238813259E-4,0.0019295162634240227,0.0052943011167172266,0
0.009962643645863804,0.07246375305586632,0.0025141384715086203,0.008471239650236457,0.20253078398613944,0.6385923544512915,6.459461610316963E-5,0.0025144168739084476,0.005138102384408605,0.020865722884767554,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.25843810295267505,0.84754751858988,3.4316412708293865E-5,6.058798748479376E-4,0.0015392728942470652,0.006851448503986995,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.34388109796685995,1.0,1.9176474365279958E-4,9.088198122719064E-4,0.001972876637777017,0.005605730594171182,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.30063208659830154,0.7718545886573985,7.670645522483722E-5,7.876746238813259E-4,0.001517572311786301,0.007162877981440953,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.33016800640524413,0.9658841359685749,2.0185747811775811E-4,0.0011814734525982305,0.002493160339444426,0.006851448503986995,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.32489374907418345,1.0,5.853869654233566E-5,6.0611077419048446E-5,3.902433691769574E-4,0.001868576864723729,0
0.009962643645863804,0.0851448578833817,0.0029516684167639954,0.009918162466344152,0.2331216377624397,0.664178797620932,8.478008503308669E-5,0.003362625608761306,0.0062654721175864824,0.025537165046576864,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.18459835031210564,0.9296370083711317,1.231333126455053E-4,0.001151187155500586,0.0038589917362795113,0.00840859589125677,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.18987255139102177,0.7910442900366976,6.055780119904471E-5,0.0013632297184078606,0.00375061119568129,0.012145749620704221,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.32805830722296286,0.9296370083711317,2.4222841597759242E-4,7.876746238813259E-4,0.0016910138091982812,0.004360012684355362,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.28059000999413103,1.0,8.074327012896195E-5,6.362046551693414E-4,0.0017560747660120423,0.005917160071625137,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.21835357473003658,0.6673769665609586,1.00928739058879E-4,0.0018782507019628634,0.0038156313619265164,0.014014326485427948,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.7910442900366976,2.0185747811775811E-4,3.93837311940664E-4,8.238471127069093E-4,0.002802865297085594,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.31750977381012646,0.7761189861487882,1.1304057818054678E-4,0.0010602897809838929,0.0018861558890710282,0.008097166413802814,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.20675025735356156,0.9520251006591742,6.459461610316963E-5,0.0017873533274461693,0.005354904256173582,0.015260044395243765,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.21729884701854255,0.9413640523482288,3.633412295570956E-5,7.876746238813259E-4,0.002471500547552196,0.00840859589125677,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.028480460817568682,0.12046897259414109,3.027862171766372E-4,2.4236734322867745E-4,5.636848665889377E-4,0.0015571473872697742,0
0.0074719791925711935,0.07789848257779508,0.0020904844663229257,0.011692881398185088,0.17510467586576736,0.7164174976847935,5.248277698150187E-5,0.001817639624543815,0.004747859015231648,0.016194332827605625,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.20675025735356156,0.5991468759722502,1.00928739058879E-4,7.876746238813259E-4,0.0016476534348452867,0.006540019026533046,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.18987255139102177,0.8411509987682555,4.4409147173252393E-5,9.694308896909569E-4,0.0029484646654351445,0.009654313801072586,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.24683459806905134,1.0,2.0185747811775811E-4,3.032478032140384E-5,4.552635354221821E-4,9.342884323618645E-4,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.33016800640524413,0.9488267497775764,1.0698465861971298E-4,0.0011814734525982305,0.0024497999650914316,0.00903145484616468,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.37025236587144883,0.9722812016149134,9.689192415475426E-5,7.270635464622774E-4,0.0014742119374333042,0.006228589549079091,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.708954800255446,1.1304057818054678E-4,6.362046551693414E-4,0.0010623087763641165,0.0052943011167172266,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2964128007380281,0.9488267497775764,8.074327012896195E-5,4.241236090383086E-4,0.0011490295250701078,0.004360012684355362,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.24683459806905134,0.6471212294883621,7.266824591141912E-5,9.391445925933103E-4,0.0017777345579042725,0.00840859589125677,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.2689865051105073,0.801705338347643,6.055780119904471E-5,0.0010905760780815375,0.00231975963260098,0.009965743278526541,0
0.009962643645863804,0.09601452475628407,0.003326689272773432,0.011160277034317106,0.14662365252675255,0.723880195114141,4.844596207737713E-5,0.0026052757652013825,0.007652963306313796,0.02304572922694523,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.1972565829072233,0.5991468759722502,1.0698465861971298E-4,0.0023326221248750594,0.004596118100280431,0.016817191782513535,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.3259486080406815,1.0,8.881689993721143E-5,1.8179474903338825E-4,6.287050328341647E-4,0.0024914358196316388,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.34704565611563937,0.84754751858988,2.0185747811775811E-4,5.150209835550017E-4,0.001018948402011122,0.0034257242519934975,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.3565394055648371,0.7782511776168202,1.1707739308467152E-4,6.967772493646328E-4,0.0011707301075308723,0.005605730594171182,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3449359381826432,1.0,1.231333126455053E-4,0.0013935160155055064,0.0028834037086213835,0.009965743278526541,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.28059000999413103,0.8283577771834353,7.065053566400342E-5,0.0018782507019628634,0.0037939715700342864,0.015571473872697719,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2542186295852529,0.7153515020186417,8.679918968979574E-5,0.002211476936484478,0.004184214939211244,0.017128621259967492,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.19303710953980116,0.7857138568520106,1.0698465861971298E-4,0.0024840920935870437,0.006395553240645468,0.0177514802148754,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.24683459806905134,0.9882720463150465,1.473555964795471E-4,5.75593577750293E-4,0.001799435140365037,0.004360012684355362,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.32911316618946096,0.9520251006591742,6.661372075987868E-5,5.150209835550017E-4,0.0012140904818838689,0.0052943011167172266,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2932482425892487,0.8432831720421303,8.679918968979574E-5,0.0025144168739084476,0.004899640720751397,0.01930857549749778,0
0.00498131946171413,0.03079714700600439,5.764240638169309E-4,0.006690974543055189,0.43776300221445935,0.8582085669008255,1.8368971943525677E-4,0.0010602897809838929,0.0015392728942470652,0.006540019026533046,0
0.006226649327142662,0.027174063267733473,6.18119242958348E-4,0.004953535057831744,0.15400768404295412,0.7441361141283088,2.7856253893330195E-4,3.6355101484301727E-4,0.0014308515630803095,0.002180006342177684,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.33544227311166236,0.8304899504573101,1.5946743560121487E-4,0.001908536999060509,0.0032953476602591075,0.011834320143250266,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.22046340516732196,0.9466945765037016,1.6552335516204864E-4,7.270635464622774E-4,0.0022980590501402156,0.0049828716392632715,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.3343874216454502,0.7654580106144713,1.5543062069709013E-4,0.0016661696558318306,0.002688302419317173,0.01058860223343445,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.26160266110145447,0.878464303973422,8.679918968979574E-5,0.001696455952929475,0.0038806923187402753,0.013391467530520038,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2964128007380281,0.7750528813176936,8.074327012896195E-5,0.0012723708271149248,0.0023630792163854405,0.01058860223343445,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.37341692402022825,0.9360335281927562,1.4937470113625615E-4,0.0014238407958269102,0.002558221296258187,0.009342884323618631,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.19936622583736002,0.6098077423416244,1.8772792874867476E-4,6.058798748479376E-4,0.001387491188727315,0.004048583206901407,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.3670878077226694,1.0,3.4316412708293865E-5,2.1208104613103284E-4,6.070452409419344E-4,0.0034257242519934975,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.2383958388413558,0.9744135568303596,7.065053566400342E-5,8.482472180766172E-4,0.0025148609219051926,0.007785736936348859,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.34704565611563937,1.0,2.603961746600939E-4,2.7265364032632417E-4,7.587861558931505E-4,0.001868576864723729,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.22679252146488083,0.9019185738691877,4.642685742066809E-5,7.57349843559922E-4,0.0022113383014342246,0.007785736936348859,0
0.0074719791925711935,0.07608704462318204,0.0020418513171466678,0.011426607804783778,0.25316371436661017,0.8400848211605326,6.661372075987868E-5,0.002453805796489398,0.005398264630526576,0.020242863929859644,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.25316371436661017,0.6631126200132089,1.0496555396300394E-4,0.0013026571242125704,0.002384779798846207,0.009965743278526541,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.23206672254379698,0.8528780427453528,1.0698465861971298E-4,0.0016358833587341848,0.004032433233691492,0.012145749620704221,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.2795350947754883,0.8400848211605326,3.835322761241861E-5,3.6355101484301727E-4,9.539282357658951E-4,0.004671442161809317,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.3597039637136165,0.6577820958577363,5.389587135933957E-4,1.211836716143398E-4,2.601622461179716E-4,6.228589549079097E-4,0
0.0074719791925711935,0.09057979523435529,0.002430781792691974,0.013555081240033325,0.28797385400318387,0.862472913448575,1.3322604711046382E-4,0.0033020530145660156,0.00659065452994968,0.02148858183967546,0
0.008717309057999726,0.07789848257779508,0.002396058263051585,0.010229205701925669,0.24472495513891465,0.6513855760361118,8.679918968979574E-5,0.0028173568113324166,0.004986361469457389,0.02148858183967546,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.24683459806905134,0.7313428925434885,1.392819666712976E-4,0.0020902932648701393,0.004162514356750477,0.013702897007973993,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.14451363458231845,0.7931764633105723,4.4409147173252393E-5,7.876746238813259E-4,0.00290510429108215,0.008097166413802814,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,1.0,1.5543062069709013E-4,4.8473468645735706E-4,0.001517572311786301,0.0037371537294474525,0
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.1529527688243114,0.6289974837480691,6.055780119904471E-5,0.0016358833587341848,0.004227575313564239,0.014325755962881903,0
0.011207973511292336,0.06702902353393754,0.002590523500824238,0.007063425946837911,0.14240417915933043,0.42750447121411433,7.468735056812817E-5,0.0019388232961581537,0.0036638904469753005,0.015882903350151675,0
0.009962643645863804,0.07608704462318204,0.002639122970534307,0.008884629832819981,0.23417636547393367,0.5788907750165112,1.3726286201458856E-4,0.0029991130771420465,0.004921300512643628,0.01930857549749778,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.24683459806905134,1.0,5.450188163821092E-5,2.1208104613103284E-4,9.105678614129006E-4,0.0031142947745395485,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2679317773990133,0.723880195114141,1.3524515176717287E-4,0.001151187155500586,0.0022113383014342246,0.008097166413802814,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.40189794735924306,0.964817958360852,1.2717012754963003E-4,1.8179474903338825E-4,4.769641178829487E-4,0.002180006342177684,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.16772064434956582,0.6503193984283887,8.478008503308669E-5,6.058798748479376E-4,0.0017127143916590456,0.005605730594171182,0
0.006226649327142662,0.05253627292276429,0.0012014812768101183,0.009298077192468867,0.27320597847792943,0.786779961683105,4.4409147173252393E-5,0.0014844133900222005,0.002970124457327375,0.014014326485427948,0
0.0037359895962855967,0.03804352231159101,5.625481237472509E-4,0.010229205701925669,0.400843219647749,0.9754797344380824,9.285510925062953E-5,9.391445925933103E-4,0.0017127143916590456,0.007785736936348859,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.24683459806905134,0.7398715856389879,7.266824591141912E-5,0.0018479259216414607,0.00375061119568129,0.015260044395243765,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2900836844404692,0.8368864702789346,9.083600459392048E-5,7.57349843559922E-4,0.0016476534348452867,0.006540019026533046,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.22362796331610138,0.8336883013389079,4.03709378598343E-5,0.0016358833587341848,0.004075793608044488,0.015571473872697719,0
0.011207973511292336,0.45289835268464196,0.01738362279375079,0.04672864279371716,0.13396635746737845,0.48294206798428746,7.468735056812817E-5,0.013389879812659048,0.02788019043158502,0.10152569702210476,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.38502042890385196,1.0,1.7763379987442287E-4,2.4236734322867745E-4,6.287050328341647E-4,0.002180006342177684,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.2278472491763748,0.6886990631828495,1.231333126455053E-4,0.001151187155500586,0.0024281401731992016,0.00840859589125677,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.20569534213491886,0.8752661350333953,3.835322761241861E-5,9.391445925933103E-4,0.0027966829599153946,0.009654313801072586,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.2088599002836983,0.3006402523893477,0.00141299955800572,3.032478032140384E-5,8.672074870599128E-5,0.0,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.2964128007380281,1.0,8.074327012896195E-5,2.1208104613103284E-4,7.587861558931505E-4,0.002802865297085594,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.27531562140806615,0.9712150240071904,1.5139241138367203E-4,8.482472180766172E-4,0.0022113383014342246,0.005917160071625137,0
0.008717309057999726,0.08333341992876866,0.0025627379412186896,0.010927509201219246,0.22573760624623812,0.5778245974087881,1.1304057818054678E-4,0.0028173568113324166,0.004769559597692412,0.019620004974951734,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.16983047478685123,0.6364601811774167,4.844596207737713E-5,0.0018479259216414607,0.004422676602868449,0.016817191782513535,0
0.006226649327142662,0.03260879278966224,7.431037419840345E-4,0.005884606390223182,0.2964128007380281,0.925372661823382,5.450188163821092E-5,9.391445925933103E-4,0.0021463181351889997,0.00903145484616468,0
