@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5306024571725212,0.5914249897864265,0.5212918982115602,0.5611317418685555,0.33106845829908194,0.6524695159502402,0.46325252224313745,0.4856148552169829,0.35636330814658174,0.5966826147485546,0.47070103407791164,0.798663876325567,0.31943334655766836,0.5736016106574967,0.5810132874199948,0.2732236278892799,0.6366465096829164,0.3980913967882759,0.6438495149704078,0.7963815557711381,0
0.42775248312856895,0.3981238963019545,0.5220798438539506,0.36434738432367636,0.3972296592928685,0.5082502360717658,0.16937015018349744,0.5735379754154059,0.3956439180577743,0.41926678298766,0.4478833266119875,0.4558662229741035,0.44819362102781024,0.27710291400397147,0.5681101920125763,0.4405972197687218,0.5340649695218984,0.2548211935133899,0.6359289785012167,0.324333515795635,1
0.7728769683336216,0.6017069642598121,0.581728417406958,0.5587630790483213,0.5226511230614503,0.7601757195056863,0.4590744552631935,0.5147052824006164,0.2951301843333609,0.6773079321969667,0.4073629705687635,0.4738396093876565,0.44323687019104513,0.4871231714166252,0.6037144889021971,0.5069575083909718,0.5012712172829604,0.4343554023094902,0.40647170822065454,0.6164768878073631,0
0.6076090673126839,0.43955334413022273,0.5354526621140374,0.4622731375981887,0.3529650567385983,0.6283063048268122,0.3756597104668012,0.6436986548763171,0.5861590497894166,0.33268988349478795,0.6316353791458431,0.2433837843292957,0.4523091365254271,0.8450984099035014,0.5215484522962908,0.48808196654482205,0.6721138572246159,0.49575183666135325,0.4753122841892615,0.43059554069360967,0
0.2994428101747707,0.2145994881901814,0.4196450759206355,0.41184358078241606,0.41883312744256107,0.31997782978199285,0.30014896469536717,0.42341707928992856,0.3576896505389114,0.4458278396665114,0.2908672738358882,0.3952784188539241,0.29829908975598307,0.4429121824602269,0.4727926039600254,0.4471323939068636,0.6248020814452514,0.6843991663728645,0.24082380807930862,0.43969977725146736,1
0.45894846859318217,0.6045605102661384,0.4879949272101123,0.44509099830790755,0.44529547239303247,0.7190362797826771,0.3443241742616091,0.5895703217876775,0.5032843668859592,0.4925149677748742,0.6290904436225898,0.7908027630750764,0.7635251420684722,0.7109744671044733,0.5524883781861736,0.648618716962672,0.48917902512891287,0.565595456704886,0.5698940873505056,0.4621629234796464,0
0.4895058660667935,0.3149040988700527,0.5313890492310099,0.3308674207523345,0.057271311991109186,0.254749490221839,0.4409451132808797,0.4447697646650703,0.12351868918498893,0.45765955319053747,0.448295140948687,0.4404394521653915,0.35661561328319263,0.5083760537511401,0.5798954972489426,0.6069505781957033,0.3063224042234043,0.5721463176250067,0.38335899934813056,0.35358091299800015,1
0.46381574666897385,0.4755045239144003,0.6400593863734199,0.4622731375981887,0.3925487823359494,0.28531428336823084,0.428875045705077,0.5309272687350017,0.06276916728988828,0.3163786274649129,0.40363269244268396,0.32790004700733266,0.44270617390186795,0.6242318949374408,0.45073982857356737,0.5648432552893696,0.5284949626570111,0.4815664131572607,0.522212483622587,0.40162048202565676,1
0.6193747015054508,0.3679277823836817,0.6138884132978514,0.4302407198260172,0.4828685483093229,0.5453396012097822,0.451084801538399,0.6890104707348225,0.8439430318840658,0.41604321772289815,0.5188940472733129,0.47355666242626887,0.5757367444667334,0.4562532342173643,0.4675209042931467,0.6354853174980637,0.6926985286876648,0.7873910492621365,0.47036291701895583,0.49377997756255654,0
0.6088481744246409,0.5768325546176664,0.6064703752983993,0.3290259867539425,0.2988150565089803,0.7211985603043615,0.7259090231978658,0.6197982509364416,0.2540898497888737,0.8310713900358702,0.4715743502431384,0.6634646794338936,0.5398487396836218,0.4894804277239528,0.6405332934086911,0.6091424223070756,0.6223497039249744,0.5556089466541251,0.33615164677711873,0.46299397603420894,0
0.7798013497144836,0.4493899136470641,0.5500299622353539,0.5323271005481633,0.4101100650737303,0.6794843371515376,0.15905908481508063,0.6650276937228861,0.725196569317406,0.6083574791503831,0.4960513171314489,0.30923787038192796,0.5643219548174763,0.3822005235464824,0.32256465920574917,0.4683879006943784,0.3641216155463294,0.7864545119183906,0.3980175423876493,0.3889066082064679,0
0.4286849627963315,0.4188808052687401,0.428346475951943,0.31855741447199115,0.39565884281732056,0.4409593409150005,0.487563479273594,0.5851267233057327,0.6001160481728859,0.463249540111005,0.40041401655240383,0.4116401575409588,0.33981744829936916,0.19708199422360154,0.585801998727402,0.5521001209387018,0.4972404865649446,0.23311204008597633,0.4714286267498822,0.347775901968967,1
0.6109050008652016,0.40592573567671075,0.29914295777403827,0.39376565918936907,0.44222731718965985,0.4409717945559798,0.42324323226304456,0.38879310456832744,0.40684914959084534,0.4251705997373567,0.40287168927837524,0.4954667137625254,0.4453852192911384,0.48011412043776985,0.7788104951903282,0.23568642904703024,0.4420233862876374,0.5081764066096668,0.2524270842073332,0.23354993957065356,1
0.44890756186191383,0.4820421956987216,0.7245296540523617,0.6998155899189157,0.4474841908033414,0.6034926304553105,0.5307368335522663,0.5689758844386352,0.5478205338758867,0.4831824055286684,0.48390017906766447,0.7396763133503481,0.41915186379307456,0.5505180957480132,0.2667844443612681,0.4920987620768844,0.6852242220626917,0.6181135578754214,0.6262077333660344,0.48267865949824673,0
0.641513479840803,0.37511560966716395,0.5419027364692991,0.5913108583269219,0.3710499970149665,0.49547457951855045,0.5678875451972428,0.4957224469219886,0.38741345588744275,0.5830641107628499,0.42668755101226225,0.44200171563485136,0.5238912372948599,0.6526943876755447,0.5503631395740539,0.40768150996725144,0.3833885426315211,0.5428889182313057,0.511378413440128,0.4082812593150618,1
0.6137920055372902,0.604741094229697,0.6310095683481391,0.5413599943463576,0.4595686396972717,0.6701714770565614,0.5959617025310456,0.46009115606838785,0.45735982941597225,0.4307121634388907,0.4913106349125514,0.5790102964648893,0.6170086833591302,0.622540097395653,0.5251502788486732,0.5346725822451115,0.6071008053754494,0.6927109352986097,0.46990118691872285,0.45731307550145517,0
0.487104204879737,0.42797095219781467,0.3962314845614996,0.44410921130355124,0.42301139364325635,0.5598027945422944,0.6760288720664112,0.3763630859499343,0.39666025574031266,0.45130913751404667,0.4952279362073166,0.499821664272037,0.4406354944876874,0.21264211582327477,0.3901710521390874,0.28662064654645275,0.47265177323892804,0.6878458415972318,0.5102298323856486,0.6356164606287903,1
0.46629409932514276,0.4432254398490387,0.4662811118068328,0.6782517444286955,0.6317570825660266,0.6013674371501689,0.6807077177254446,0.6029246338361036,0.6245224040838099,0.3952049170620791,0.3712089200747102,0.44115292786631866,0.5832301928331555,0.4515889235558659,0.41163019800127254,0.5889319346115693,0.785901148477094,0.6830692288948995,0.6250588941454378,0.7532775468395181,0
0.6532535040664474,0.6466156808627576,0.5431859762063161,0.8070694531301045,0.5164727925677258,0.4388966895211507,0.6108283791286919,0.5829464354157436,0.6766449998167661,0.7207585602513796,0.5869727930013585,0.5038198105365476,0.6453905276509669,0.5392835113216582,0.5282691919002882,0.8836121264828579,0.7163088885305002,0.5025982785681324,0.597316621380027,0.5946965796447946,0
0.5181342100709465,0.4792248543151849,0.49874499814111845,0.5200050936117842,0.6421461472402217,0.4535100108114026,0.40331798545562886,0.7250922149651344,0.5546502742401559,0.5859133171747156,0.4146236757457597,0.5111642414955238,0.49990974391354637,0.6881158812319488,0.6531052139087472,0.656375100216059,0.29904362557391745,0.7138524490859913,0.5574734572960971,0.4862757637673226,0
0.5183258003114726,0.5088911984946457,0.24578694282471725,0.6215633121277296,0.48354925075659116,0.5061876257338752,0.4175747193369717,0.5176203017141134,0.43251981980636917,0.6643415626488554,0.4612321947419348,0.792943322966933,0.5138741387884647,0.513303655579827,0.5575116966725306,0.6695845959424387,0.5489095390535019,0.7105772908751589,0.6913069014257224,0.554347254664983,0
0.4664346080636788,0.4653668968435733,0.48205152036942817,0.3796148856137469,0.48950772205204984,0.3422794268588085,0.40000731281231805,0.659233254814732,0.36267252834357855,0.47648171102391423,0.4809684381198033,0.3053006743029238,0.5782734419963903,0.46645963075759694,0.4864408429090092,0.34853636993654113,0.4452975521895565,0.2768502397835074,0.18402468068078404,0.5729405245158877,1
0.20223844955874715,0.5870302920616248,0.4805993914608852,0.506578492957615,0.3088157224010691,0.5590027507492712,0.35264358165296644,0.5671036510499968,0.4207814453223085,0.4497636736380312,0.3116259096183147,0.3058052727885972,0.3991565295619765,0.4348624828025882,0.6868196279522402,0.2241524099414331,0.3868062860103301,0.42935608973879047,0.6160010068478562,0.5948454851419682,1
0.489863575012978,0.4102962135921038,0.8444911067193674,0.6155003140171663,0.4359965189917016,0.43890914316213,0.25174627249705456,0.5138165886894237,0.701460306774363,0.45239563348886663,0.6684385327187317,0.4472301526808787,0.41607161815570815,0.5961835200152346,0.27135232249129765,0.6839518419371934,0.5837643274194446,0.6129419115435034,0.6852916308999025,0.43116609669779365,0
0.5550406921612736,0.3644843110196141,0.44930609908816965,0.22509897207714025,0.4363944469192158,0.5674657524873069,0.3785427190119578,0.595897846996566,0.4545213318258381,0.4554622180465968,0.26682596026927596,0.27042495159838215,0.6027208137995005,0.42391630431932753,0.6988119923644122,0.6390604829394899,0.44328860928229813,0.29038238765295304,0.498460439269648,0.3750888826261564,1
0.543786073549057,0.5458898850357509,0.5550504099322975,0.5296761556298412,0.4746167676220304,0.60714277894103,0.7449426485922838,0.5836217906658576,0.7926768852398939,0.4756003558053913,0.4888155272723769,0.6368670276758991,0.3955844224783894,0.6375730846878523,0.5947857918179437,0.7257069478604722,0.3743748456827566,0.5198744658810461,0.5487942996921369,0.46881131681778515,0
0.4723492645786468,0.37889616222481576,0.5023583581184204,0.5099412101194866,0.4408763599123778,0.3882941248922281,0.4007036550519345,0.4438100014421784,0.5057261290265662,0.5986505975267316,0.3366885007177847,0.5831806701599046,0.24645457440923543,0.20484273596504904,0.6023345435490512,0.6330543137068392,0.5128807693240869,0.44400949605306683,0.33901599984510034,0.4615799564258345,1
0.6635372209724866,0.6226806538283934,0.5817059151567331,0.5547375256514023,0.4749832378888006,0.4610478849338315,0.5909279146296874,0.49576986990511507,0.332465121076927,0.45872210072555875,0.6500114928132067,0.4201409157665781,0.358712415415477,0.572372780550676,0.33089942733091293,0.4876160128276556,0.5219205699711846,0.648712737588498,0.48238105318867425,0.39009731021662436,1
0.5546191244159889,0.6449548939318732,0.337382107775995,0.7758464129372407,0.47427119258976913,0.6257437287022211,0.44621039231883863,0.5240308496249686,0.5409411167498911,0.6201530068450432,0.7091079512374389,0.6447892239009713,0.5940367562010024,0.6681040966063314,0.45165070928622225,0.39258346808713024,0.6092009470975513,0.8140619448668089,0.5582075526497524,0.32629272734170495,0
0.7161059006748571,0.5006919945545352,0.4040659364849528,0.6584559955944259,0.44566205746878346,0.4945620423971206,0.4421789472258711,0.6749225965967188,0.4339824339713042,0.48461904874691764,0.5140285269516793,0.6708942281900584,0.7973421880500439,0.6142014398218232,0.45721211213833884,0.5126491011129078,0.4350184895249812,0.7338015112554638,0.559675743357063,0.4456164335304288,0
0.4771781969198823,0.3715638145401363,0.5854206208664343,0.6656843907466942,0.5989905994406506,0.42539598472718315,0.7231721354766193,0.4221373083754185,0.6130940343095405,0.5266338230920857,0.5067178590058923,0.49518374024332273,0.31789392220738366,0.7481760738981582,0.656845154770371,0.5973938389205202,0.7780486308046476,0.618618444068438,0.65227992952065,0.5802710378130538,0
0.6075452500432601,0.5022090595394776,0.5265599929558173,0.6700659636060105,0.3486925553264479,0.6082303513021582,0.6008477445390897,0.573514198960852,0.6575805245377414,0.4262934131263767,0.3643224539289593,0.5756148798126082,0.8901490810949749,0.6754646578525763,0.29406744769248044,0.4954230816268294,0.6754792219413787,0.7024384002090874,0.41828848772742816,0.5443375263531567,0
0.3745201591970929,0.2537530723892842,0.4419668189645051,0.35218485277195155,0.2706977630618177,0.44009675521068553,0.6079696112021452,0.7300216066906684,0.5362309182192917,0.26248411113128745,0.6137952297255077,0.3485426398999302,0.5986441331448401,0.40534668740245605,0.6457636710708538,0.3865518881384953,0.5384609236627386,0.4845094273101368,0.44194579802373835,0.37322830911643085,1
0.6538411489877142,0.6851677621029182,0.4319372969905686,0.5698823535686618,0.3600859689648363,0.7727388430430677,0.6146648971466491,0.6261615057901514,0.5774327701038189,0.6416918651623889,0.5772169774314182,0.49031210744229653,0.528356280348452,0.7113746475996761,0.5969248044316353,0.5261604000489191,0.5634802266982747,0.6745233256332177,0.4199816702056938,0.6172708698032117,0
0.5359806610140162,0.5928455747613617,0.5510430526748326,0.4523811301684492,0.5169963215202545,0.3279413173488799,0.2816285903877145,0.47308999063233675,0.5508821697072191,0.5281309953340018,0.5343385989228413,0.4445729104975076,0.33584456004872515,0.28368519318368424,0.33088595276415766,0.4969970512698564,0.5527837046699787,0.39656448699397373,0.6211631674400894,0.3534195422544753,1
0.5176743381207821,0.5332720297131816,0.5036753756897429,0.6153296380202118,0.4868269323499561,0.37915616318375284,0.20952696938098397,0.322068317679418,0.40616751927010447,0.23138403560159274,0.5612482984442723,0.37452468150540325,0.6421032559802865,0.4612561803737686,0.19816895609537,0.5534222934869752,0.4667686647151928,0.5263022701501863,0.5868377877745435,0.3890678434581845,1
0.5221072157812771,0.6185153789135951,0.5871315256525652,0.2579527680846553,0.5075192993896754,0.234411736530224,0.428777270695936,0.5284862713711997,0.511254501108226,0.26395654542440056,0.31787607306401156,0.5241429129142687,0.22649793532741405,0.4734059913919796,0.3478040199124153,0.5451366335557338,0.35561686221842903,0.5318803845792592,0.3314142985303894,0.2706001745134489,1
0.3039127876795293,0.5769529882853306,0.5757061303956481,0.5789029800295751,0.561146115093707,0.3988821830822077,0.37372939885974304,0.6369562760095573,0.3859631930485108,0.8058031543516421,0.49791016611588335,0.2983624451249148,0.7206615333895834,0.5479225802534385,0.7137987049444174,0.522458316913753,0.267162575089165,0.5090260556123498,0.4916047993081148,0.41082403407889956,0
0.5533927392282402,0.6375864826848324,0.2876399052948773,0.2619543201695026,0.27420632551560714,0.6197808980306824,0.3472927697953767,0.4894303915059591,0.21147506050113807,0.33591371192921793,0.4205619503923385,0.3805651237461392,0.3739454524119511,0.5937509745774991,0.5258541003855224,0.4907892269435121,0.5968739786517704,0.5750646932227639,0.6240881895455631,0.38120389891227174,1
0.6745618273057623,0.7165324152872243,0.694451238602121,0.5119539868179461,0.33738295224405634,0.5974297600963446,0.3758673130831629,0.5134256414120876,0.4422128961416357,0.5366304545203339,0.411068198491207,0.6166910555934743,0.6032513703949979,0.4738323078133172,0.8557188307070405,0.6047859113206778,0.5997827784097153,0.491836062404968,0.6826041216220577,0.6239573905361682,0
0.4768971794428101,0.36235323394339747,0.5165528509372675,0.5456432951668024,0.32322505315655814,0.3837314392850789,0.4106234849613369,0.6493390015708052,0.3640359247139175,0.5174703078821947,0.22064136779617394,0.4990096590773284,0.32571118052334835,0.4889538039915935,0.5026422577385186,0.2485045725700154,0.31789280785308854,0.3169443835664921,0.4698064399537883,0.5016439221084693,1
0.6455886485551133,0.6484574509848281,0.5467205416193793,0.5290379874099784,0.2844691003109027,0.5482272036786139,0.3402682718741113,0.5736564679102316,0.5728836817266882,0.5941352639460187,0.4893893999099845,0.6269755694659489,0.49411177170700094,0.5306194656072464,0.592246584571621,0.3416232963269965,0.5014407700091484,0.6014777688086783,0.461115535791505,0.4193081246307848,0
0.4191421353175289,0.27274033835872197,0.3182013853559269,0.4542957681686599,0.4977177122703247,0.27626281288062293,0.22593339923892586,0.5141128199264878,0.35910272367097695,0.4169849703802539,0.40902220246345355,0.42902304421610626,0.47764957002285385,0.3177778115094671,0.37740584646479763,0.5152052560775096,0.21982482406050233,0.4381849960728049,0.3888649081251331,0.16967097169305145,1
0.5952557881986502,0.35179432857232207,0.6543104038664735,0.4963796687552253,0.23788994870334737,0.3673930834393946,0.40532156060831764,0.25322313877783825,0.5524810556447595,0.416308887502862,0.44609939425304285,0.44428993697830493,0.4954188854679459,0.20180826386521922,0.3386682636523562,0.4187876234865677,0.49831018158411916,0.63838224063837,0.6200143282194928,0.26591080303284864,1
0.179039972313549,0.39536683030563535,0.12949555825147735,0.43928588096149257,0.34243041427672644,0.5621904722803848,0.3979304741139987,0.4517847282403215,0.3785632557552428,0.3504498885476456,0.3451353743284963,0.41311637368970383,0.3599040025033108,0.29438105186753205,0.6408506943144814,0.297487464499735,0.555092647434516,0.41215375002892646,0.4008593059203944,0.3136784400015175,1
0.7390870392801522,0.4976579976605261,0.2784983661409619,0.5360335698351509,0.25474964753642887,0.4796863324711582,0.5407911379548502,0.5835863208729987,0.3254873005294782,0.45526905151019914,0.3185119628486211,0.4011587174699964,0.3880522789626906,0.5440106089229212,0.31752666841336974,0.49372314549333485,0.5246990367749588,0.7072408765880638,0.5935632732881972,0.1296073989366603,1
0.3654362346426717,0.1476929300779425,0.3830950622236136,0.39720198037492715,0.16764407379002816,0.3503797676232705,0.5696099833430387,0.456251973250839,0.3971560732555788,0.2425029540795246,0.3646094301629227,0.4632844049854331,0.3068413582695865,0.0696893633404308,0.5923431523000336,0.41653367939014285,0.3689484448389891,0.48937330950245095,0.32968587637715485,0.4324063887097386,1
0.7045703408894273,0.4572761231271234,0.31173932610652366,0.6442312179732492,0.5201379544713506,0.33320332279563714,0.3728376420242948,0.47131260320995133,0.24863626430751812,0.4208242210835748,0.3644720669583685,0.5551196827934572,0.4601649502969888,0.5164257534087789,0.2872777632219186,0.5761006101289561,0.4863875421562597,0.34277811279557757,0.342307617836697,0.45924806111222516,1
0.5802837861221665,0.4624051335349877,0.5269314023793683,0.47147786745675435,0.45230123121151034,0.6457445498214065,0.26997413431198625,0.43281371602598,0.4748248079775993,0.6940284170607632,0.4981222532520532,0.5010641716484702,0.5830490101305857,0.6872134052186297,0.7076572968521915,0.5314490902420133,0.5601799428259073,0.6084596002564588,0.4502695899676647,0.5898467858633266,0
0.858327046201765,0.6264493626330925,0.5289914589285015,0.4792957294998793,0.44310686879170436,0.45599759138372264,0.4131767398399307,0.5838707288457766,0.5324007855986254,0.521816633902043,0.591501374320238,0.34765693676849824,0.41264199862541423,0.6593525631560718,0.434041696298237,0.341988558383498,0.66496638203312,0.6203547135189439,0.5942381195180038,0.529552253770737,0
0.6448348849281883,0.36689231899352054,0.5283947824130238,0.5961464560062617,0.5083466129054479,0.4494597035759741,0.46288602846579907,0.5618187818399858,0.5225961401427596,0.45984491411457884,0.47907215146839616,0.375164459269607,0.6815375245162408,0.3081610602299244,0.7081813077815623,0.4221749942248373,0.4884876838783616,0.5308583609779737,0.4048021479420933,0.6502780291903552,0
0.5474907769510295,0.45294170877409173,0.5449081321175595,0.6314438522639239,0.430708187717276,0.5701408219403047,0.4894570913966117,0.6791763732201764,0.34979389573037734,0.7860996412997424,0.3890114941895915,0.6419847186332286,0.4237202662002761,0.582127801090975,0.6000299434816783,0.5419760568547785,0.5058237222532244,0.47192470675355047,0.44645699275198625,0.5745530125248627,0
0.6645974736113515,0.5135145205741958,0.45380875044026137,0.28175006900377225,0.4328967913186041,0.4313963131748573,0.3842112319380307,0.5077615182630456,0.40230019694257174,0.7414279059852678,0.31035275366428045,0.35763391114286247,0.36650452886909585,0.42174718804205485,0.43099195268929896,0.6610726855186096,0.4832568110100804,0.739933925112405,0.40207888265704567,0.6441497347070396,0
0.5205614812251255,0.4581067827443173,0.47742510664109883,0.40985547209914147,0.3602849329285934,0.45406002381245636,0.44390146662513713,0.26916115888778164,0.5286201940108284,0.463321911769737,0.38710272372791077,0.15275524052085188,0.4764588210970983,0.45751959849476936,0.42094531571658494,0.4324122514981452,0.39428073535645325,0.42822326070177685,0.5696928468623136,0.3833000926763968,1
0.5074162311818654,0.45085880516494087,0.35906253668845145,0.48188531639729637,0.37991967963701995,0.5214258734655335,0.33773939303657763,0.7123906510460991,0.4093405884931789,0.4399723145509141,0.6381470557064227,0.3566989432645398,0.5586793080133883,0.3495250961468138,0.40958790283340196,0.426582190757022,0.13863504346572622,0.5859377828839634,0.4628442161108565,0.24832261141491388,1
0.5289290188613947,0.3616910483850577,0.338102424372872,0.5846834293608051,0.33506874761771366,0.5524275020185846,0.3657397451349485,0.5214714377219298,0.4106173898526392,0.4971510830747692,0.49208410812328557,0.5534834558091237,0.30421372015444537,0.40626199679027647,0.5043120709660516,0.5612042233425284,0.4070251631659547,0.21518306718702573,0.6281607600410484,0.5635136819627885,1
0.27317667416508046,0.29981728682242753,0.46875745998512885,0.4750001933439028,0.540264657662581,0.2636996893432415,0.46851786899232156,0.7273672188953952,0.5262279729030909,0.5231809054615602,0.3966838760648057,0.5014948066192699,0.4289230176069914,0.36709163995346866,0.43384856084141177,0.5161874413990841,0.4019117498041152,0.3373358507311934,0.4319524458012508,0.5396985578251939,1
0.5329274822633673,0.1264074437321928,0.5611064503189449,0.2353341982695054,0.5222218522821729,0.5566651612814933,0.12416884471107621,0.6666155191387466,0.5249388202176276,0.5387071263714429,0.5557715256262207,0.5499896424521362,0.40046364332292156,0.43513833135772967,0.41005711719130145,0.37685600141321635,0.6472515474540688,0.43871452082094037,0.5072934509710273,0.36145718729845594,1
0.5266678664128742,0.271631816312707,0.7374635561382225,0.45719219317322685,0.2949086809366576,0.5079627211889806,0.3604621968229893,0.664032330781154,0.09761212221569211,0.47595050304882064,0.5338396594273414,0.4941258096813859,0.4006448260254913,0.3458387438196262,0.1414649848411124,0.3786441276786564,0.7431418919401085,0.3012192681668507,0.5422465615500294,0.34374474969243357,1
0.6018220453365635,0.6508541475092855,0.6279705416193793,0.4361441092113036,0.5466951086781813,0.8152413406139235,0.30425361916498517,0.6185896794596119,0.8073518892778274,0.4021952297865957,0.4278976685417616,0.5321024228694657,0.5187791470862693,0.44939469250268743,0.6558791780514279,0.15781685260425868,0.692894056663151,0.5245167235894428,0.6025501649036071,0.5511720041406297,0
0.4525739401280498,0.20357015959789793,0.4042573279067037,0.5452627410298431,0.37009708247417944,0.4645480423150087,0.443363893666292,0.5907788932645073,0.3181728724162315,0.5608252211283137,0.3230788076653623,0.6285756778218343,0.37257421925202416,0.28259366638470046,0.6451564172624171,0.49654387085377294,0.3604950711250851,0.5498338599087149,0.3584701075907293,0.4359663004774731,1
0.26341720020764836,0.6030434452811959,0.47371040093139744,0.6563692148504118,0.3339377643476783,0.6594202898550725,0.11390788564928296,0.34900197357565393,0.5081928652768936,0.6600308434851032,0.40153687128462123,0.353783426329949,0.39290551678279867,0.3809090444931714,0.359838305198937,0.5847891725890394,0.44904127067494254,0.533234960612343,0.5426491716094721,0.5088008703993756,1
0.4429416854127012,0.4731085726148478,0.4822316606660666,0.5769270053429588,0.4747529310732803,0.23804929452176649,0.3132456698671506,0.375059928358814,0.4240785707208423,0.5265614514333535,0.45479484296137457,0.48295547316731163,0.594800321854238,0.3618379600178288,0.8000074858704196,0.4392372708619261,0.40608591527787097,0.32516903273933095,0.0,0.4882603122815194,1
0.6054629520678317,0.39849717413377583,0.6460934136891949,0.521097419992293,0.34762448737790064,0.7824896333702837,0.8461939520333681,0.5204642515159114,0.6819370679580815,0.6747117634209951,0.4262384366470715,0.42728842052706645,0.5920049116297782,0.44391525557044353,0.6570797619493206,0.6025940672093055,0.6239802930636094,0.6030293171580993,0.6332763216491651,0.5705961097592039,0
0.6347811039972313,0.6434018984604452,0.5524275525378625,0.5614385586412057,0.5229130023466956,0.7345745918353382,0.5706240266511382,0.7236591313928454,0.5590134140829547,0.3883472418502933,0.4980972993953542,0.3981324544467078,0.711627543123439,0.7318128314425956,0.6397606018639818,0.5591642999823347,0.5143939275005103,0.5986086703211588,0.5719780042468325,0.4177576918699495,0
0.6201922824017996,0.3737550419122471,0.5583598305482722,0.4606531823739698,0.4497355949171768,0.5579027247471637,0.5263755535392658,0.6863690755376662,0.4761882857852525,0.671210290986702,0.5784894451930449,0.6129636662532502,0.4574342182462297,0.7215944294875067,0.539405921323502,0.4256629207375902,0.7729863116145045,0.6654846512691579,0.4226458154499513,0.364979838818945,0
0.31739055199861566,0.37798113250231885,0.182918835361797,0.5268778693235231,0.17640973947546074,0.36389265235182217,0.22820578795552726,0.3237872384102777,0.4555129668563703,0.7045446769987078,0.2508956824184733,0.589971503464467,0.7110841347094092,0.34462302307385545,0.3702849870868735,0.25906972319984783,0.37340962254537463,0.6315972453823129,0.465958344897024,0.4817731948426398,1
0.6044025609967122,0.4172313297873048,0.6666475071420185,0.6423791167250477,0.3531640207023554,0.5871167768334907,0.5784915293257317,0.5995712442621438,0.42720223463990453,0.4884825110597053,0.5356610294532587,0.41176325301364813,0.5677904091907267,0.6974828646851753,0.5754656585694502,0.5116417768477124,0.49271408529301364,0.6503639291553059,0.36253157694318405,0.5128569531686115,0
0.6262986675895483,0.48075392806716605,0.23419339216530344,0.5056825773142266,0.2654934719613507,0.2610748450137537,0.3615128041926791,0.5219454077012325,0.5919104243834178,0.2863049136408734,0.22018027888309125,0.3713261910516098,0.5811853567497192,0.4716129757835604,0.4238986413145188,0.47800831623432216,0.6033048509491671,0.6043468672961977,0.31397388649726665,0.19558242508657928,1
0.45472005537290183,0.37706610277982194,0.44278864027707115,0.40412395877641316,0.45806073854321183,0.5221009702891708,0.3885848353940116,0.48424036826220107,0.3387372872959147,0.6051460196903545,0.38385913527247606,0.4144204951970192,0.6466458150567436,0.13151724984924235,0.2814807051689935,0.23140465546058622,0.4930270727749416,0.3267086021227273,0.4106750398543943,0.5705589850037666,1
0.5758125627271153,0.6542848435892693,0.6300532227135757,0.17849775787743064,0.13723461904083983,0.37428090487334237,0.7127148138618421,0.5975212721312668,0.5784615948412175,0.7442175044673052,0.4924833285389263,0.5506416368112563,0.46341338712471297,0.6014246425629215,0.34708687352621925,0.258780285632754,0.5094239917107556,0.7261907840913887,0.44682410497034314,0.44643507503536334,0
0.5348437030628136,0.39167051477741066,0.5335953704066058,0.2706427951394676,0.2909718809844181,0.31345266932161864,0.641968771582953,0.5858022084818278,0.444282896942436,0.5752527086738091,0.6228649174650845,0.3142081654658108,0.4659370931421579,0.6392662621623824,0.40518561215705357,0.5206199127610713,0.2540664823660883,0.28177522831500873,0.3673151369248543,0.4325924189623495,1
0.5518980861740785,0.6506611874892708,0.6230851074237859,0.3595976580053043,0.3208898384867258,0.6368068043409834,0.4563990195414596,0.8280403654038294,0.7011752761742921,0.6295218470299987,0.4714994749091931,0.3746723429570003,0.7525242647921638,0.5499789560256834,0.46429164951154694,0.7337785870554824,0.7322751035798747,0.5908140388036824,0.6673529582609931,0.5000934893476341,0
0.31905173905519985,0.2026319746729993,0.5369272932728054,0.5577566240287803,0.44149426184713875,0.3024400925127615,0.3312523868206872,0.5198124128683889,0.638317885127239,0.3399941576333679,0.3173145080594213,0.30360362992215906,0.6266634723378576,0.6290092220905154,0.26373470075232996,0.5155956570776318,0.279489400813796,0.44932897371569835,0.28270351557709805,0.5058116501276333,1
