@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6974798408029071,0.4399505756197011,0.5391898700739639,0.7295532155757849,0.6080180296023476,0.5620404811758427,0.7460544669095244,0.6247868889093884,0.4909014160591669,0.6451564938431456,0.4359193768830665,0.5566819462629171,0.4645651615138325,0.5401110569870825,0.6888887225362129,0.2700493266839695,0.48127412879442016,0.42577274540205085,0.6645350750940692,0.6685856823096475,0
0.6833002249524139,0.40037540704583535,0.33618851015536333,0.5731101300204411,0.4794652656909434,0.7892515498624625,0.47237828907276247,0.5054509146139444,0.46386740376484703,0.31259951103075667,0.3086818224986615,0.4906689116872977,0.28926649642663566,0.5070594599219234,0.5129509600628813,0.7227228873095896,0.5737982522367973,0.44168217352893535,0.4121669818444678,0.4646808761442283,0
0.8611635231008824,0.49838033351476013,0.5163389572652918,0.47153923081128435,0.36598163974778763,0.4720859164374375,0.3843211949677018,0.7024721016436936,0.7745177214382373,0.46624362142516906,0.4362812284509753,0.5675938885156041,0.5140553354604025,0.47766910040804617,0.5659987274020286,0.45449882458452806,0.6462602063462386,0.7134345465212674,0.5306547738142108,0.567644149734707,0
0.5917938743727288,0.40780396858877027,0.6394968301177943,0.5053144238551708,0.376809504346668,0.5101003270791422,0.5149163766369189,0.5207248830341356,0.40605595014950535,0.43711100233431494,0.3907705139833816,0.1882829575845136,0.36171582952900877,0.40070749151686347,0.2670045289516038,0.2795436942017367,0.5947345886134212,0.3403033673145745,0.38042261793350934,0.4004916997718318,1
0.5512210140162658,0.4265261474134707,0.3504175145775447,0.3025405388827923,0.2876412724508962,0.402169807447551,0.49160719364056177,0.4810291177116397,0.6498589098529649,0.5195952187334697,0.4749926569870111,0.42945367918690597,0.2673555427658231,0.39200563564531865,0.43939618969195643,0.4544106752184371,0.42766135696414986,0.3781554025817394,0.3671020207952807,0.30213047319159086,1
0.640095379823499,0.6302659787531056,0.5247927102492858,0.2690600419489598,0.3763173182459025,0.2529375538859465,0.26583291578077817,0.48382564453031107,0.5209724158243559,0.4539168857554154,0.21784730662137444,0.2956309738485196,0.6784447064477015,0.24423843581863822,0.33629524272934835,0.6365683303664851,0.4162866240311018,0.4071913272285982,0.5102535836684114,0.3246803748245381,1
0.6023713445232739,0.42622512978224797,0.6710158787617891,0.5384513020045096,0.4322998994273328,0.4029948953757304,0.36759665777392575,0.7979663985427502,0.6144947561156029,0.3620030369779701,0.5933852322167641,0.586699182284875,0.543200689528003,0.41629286588571673,0.549935396938279,0.34303365900721555,0.4664295592628167,0.5048640183169281,0.554063341056803,0.2813663535902619,0
0.579121232047067,0.29187132627410173,0.49526672504206937,0.48627903658733346,0.4099110999618834,0.28141396723734446,0.43609509364462445,0.44263689975820775,0.19345298284522974,0.4099100486074377,0.38924850765476415,0.6252413441441346,0.5396027391136715,0.4047824329042202,0.196983194220908,0.32394450408337977,0.5146809040528525,0.4794114243943476,0.7497156945636669,0.5380612748153246,1
0.6859830420487975,0.54414419569606,0.6707456071694124,0.46130361793111363,0.6724614586251395,0.4076325765351507,0.48503473585851065,0.565989795613439,0.3935242404952474,0.5567445122544955,0.39529909530226104,0.6838371793475807,0.5957192268792991,0.41705776260465066,0.6548855036119324,0.6354975472544198,0.6351984608951184,0.5679227792290175,0.4431534991190081,0.5818214705738891,0
0.6294922997058314,0.4730965292480814,0.6347016495127773,0.444354691389796,0.17146721285125807,0.3735309493506316,0.3816457890389069,0.4519032207351472,0.44366315898056763,0.48489682433161485,0.38606726943145675,0.5163679797735681,0.25335264831277976,0.5775512541518727,0.37329340869109556,0.475502425568344,0.4214522733338376,0.4012313832574893,0.5099102227328174,0.2673632752163804,1
0.22366222529849453,0.46289871195859744,0.35991737760732595,0.22188279625952886,0.43345189274085777,0.2545373677655978,0.44387702287285186,0.31826538421061523,0.5261040524564887,0.2048591647521073,0.5233726658234016,0.45499273643758786,0.4888961684817532,0.37428867916977726,0.5745410038552233,0.5525785761845878,0.5466267142594128,0.4252185820987966,0.6492129160508329,0.2865882078769517,1
0.55426142931303,0.35104777290867933,0.45313343834383435,0.5106408483663774,0.2307166835818565,0.6050175856358884,0.5034938992186125,0.6298821961128744,0.44461760430423347,0.40584131395351897,0.5222997738599748,0.4177666471024096,0.6372630096723904,0.6864861806635545,0.29056106598794773,0.382018725115843,0.4410059272093591,0.28599917508483974,0.4628797139519424,0.4747402893021088,1
0.5975296764146045,0.7166761372331663,0.606031336829335,0.5041484934509753,0.23308289667650958,0.5335265700483092,0.274946846688244,0.49797393424965797,0.3595613514793766,0.4607382435530011,0.5899046302961567,0.5948553528604096,0.5022004827813571,0.5629061659534714,0.6782632780626567,0.4023424060007338,0.5112110888624696,0.43702752848067233,0.23311496782604765,0.34896660397912344,1
0.5150810866931995,0.44316528955314455,0.4650203743200407,0.44343424107184526,0.25528350929723126,0.5944046201639501,0.2560351014991265,0.5351338302569026,0.5411766063170924,0.44180752823152614,0.7064006023059951,0.5162450170899541,0.5988641506903662,0.42321419454015813,0.3745079163079687,0.5280240790314034,0.22397230067920992,0.3704100481745009,0.44712009242346984,0.48030955813411524,1
0.5730404568264406,0.6834816907556182,0.784638789965953,0.4931518923034459,0.4299123318622476,0.589541815494519,0.615385344582425,0.6193480574116926,0.5057509674074295,0.6971075021777291,0.6833461566518614,0.39040678605289786,0.6164911182758448,0.45820928887926005,0.4271278960961186,0.5667573480452772,0.43508371309052657,0.876997798864993,0.6093111482583468,0.6144065729785977,0
0.5148638864855511,0.4033492536439502,0.4531108137987711,0.5846588946862429,0.2950143051990099,0.3726934077814728,0.28277697276654523,0.49776059578857923,0.727092701452163,0.4487495493219434,0.13932730568543278,0.4545868002347711,0.5455043779999218,0.4003564366272788,0.5989810233184863,0.44572216711282636,0.39763311244856686,0.3831426000618006,0.35195786728970757,0.42428202890853217,1
0.525965184287939,0.5524758101326633,0.3635421966109654,0.21377035277928527,0.3420324863492122,0.5601029136045764,0.5338155275381553,0.268462157109095,0.18207347545954392,0.4270539734672341,0.5197048755679308,0.3155732371586325,0.39936355559529063,0.5465810096415901,0.44294284537934653,0.4867722955252681,0.506241153072715,0.501600866297043,0.4161453217072525,0.4625226406811444,1
0.5811013670185153,0.31465125470589567,0.23209970453567094,0.41914597998023895,0.5727177122703246,0.5101128217760809,0.5268642931625205,0.38797587014677737,0.3892603184470447,0.40812325814575917,0.6173132693130876,0.42703014577584675,0.4027413487704163,0.23497218745558343,0.5135443650110416,0.42328301015069786,0.3574165759198021,0.445154576305333,0.372797294419094,0.24262924563580887,1
0.34992766914691115,0.3825321943812704,0.5254568935154385,0.5242269244052008,0.35541553962517164,0.534063992555186,0.3631376027517842,0.5339962763213797,0.2890821064575718,0.3926574346747091,0.4261510362113081,0.4587695365926855,0.4696384168794667,0.5045642655376977,0.4062620803233896,0.4007809378864264,0.5079499676736595,0.6102697853723212,0.3450906485778274,0.4592232525621501,1
0.44580321854992216,0.3320243103010044,0.5521123987398739,0.44691976494715047,0.20839092917204355,0.43475893309247166,0.5179583711387674,0.48306726657823035,0.6092390633080108,0.2408370900803457,0.5616225374755176,0.43262760366179154,0.6696956912881433,0.4433134669016232,0.3187139274619156,0.0,0.5817294092628882,0.3689940799405408,0.4727665726511724,0.3157988867993041,1
0.9718567226163697,0.4692196696790609,0.3795604968105506,0.40526535450604634,0.36615970847703594,0.86154288294946,0.42555218504123615,0.7868876101285098,0.500445869295825,0.720457230981386,0.4569655394533826,0.8359151955850289,0.6232338528075637,0.8308547441397707,0.6232556050454766,0.330026090146893,0.707007751185656,0.5151953184022782,0.5951735844429098,0.5665029022345309,0
0.6787520332237411,0.5666708807360693,0.6726925409932297,0.6666417764171108,0.45882513673749614,0.45763517674590465,0.3769789959779532,0.5951632454990392,0.5646285169043506,0.42725924580836516,0.5547860340985574,0.6687788982224855,0.6123366282415919,0.4062996689541352,0.31199311299921395,0.412050930140914,0.5252729898796432,0.6939169993779105,0.44632674794596583,0.3100066120002385,0
0.4500699775047586,0.5728955048299889,0.5664758051892146,0.5554492978949517,0.27172415535032807,0.6761711212382477,0.48934712836694066,0.5525880995596809,0.5414120958842938,0.42859943734324957,0.6727163367242868,0.623764729628164,0.6052833546599018,0.6694343517696948,0.8527244825392073,0.5013413324998981,0.5244511872258862,0.2834754247428266,0.4514062953807627,0.7373139020014849,0
0.9834435023360443,0.541663927521555,0.6013486674754431,0.741495201737695,0.3441791846725418,0.48423656443732804,0.33194872906030365,0.5738104301979162,0.5042016225027587,0.605568538592516,0.42684968914348953,0.4744424186733309,0.5723977861345642,0.45859801593270344,0.6852460979900438,0.3721970077862783,0.6484385592585351,0.4916390356387852,0.5282037446995269,0.4588015207600548,0
0.5325314552690777,0.35048193428447094,0.41057226646577694,0.5448577855589439,0.376558187487658,0.42862120403443227,0.5784304538006311,0.3689689983616334,0.206430018879884,0.5027409778858528,0.3375253426854094,0.442493831947458,0.4919374395824836,0.3045621956385846,0.017512445259572528,0.6860417714122652,0.2774156625044422,0.28017440285534995,0.3381408167085111,0.2851614791369714,1
0.6036233258349195,0.5775670003766047,0.449790142057684,0.38459769134045996,0.5484849806891293,0.6070052414774672,0.5620601817369283,0.3598209100275573,0.7365014258316446,0.5280705978951691,0.5288619637432712,0.5010149069015795,0.6822625347138794,0.46096777443067427,0.5843805816521316,0.500346645649604,0.49840138039896276,0.631547968272075,0.5875008874460271,0.7624815053681854,0
0.7140487973697871,0.5869701417657306,0.6744144523147966,0.5731346646950034,0.4259330525871056,0.5057000999028343,0.32678114377801554,0.7659253523267794,0.3239739237719592,0.6333851777579523,0.7107169450863751,0.8789362001609404,0.5494903974564576,0.4904960444227949,0.3946974585469925,0.6661086274136783,0.5769289833829765,0.3897920152023969,0.5419268228141397,0.4488164790556763,0
0.7960505277729711,0.6215122476382359,0.23518398035455718,0.5325971153089702,0.3670916129743333,0.34205361908280985,0.47303793182833853,0.5918691021724923,0.6225882678690433,0.3305042594010785,0.6145187952228436,0.4762139178885475,0.8204698736610362,0.6642430447939968,0.5981530860500804,0.4962416599855961,0.5260295689678549,0.3870337221506056,0.5639620753974144,0.5105745936600673,0
0.5485127530714656,0.49099990551612815,0.48504578718741437,0.3794922122409358,0.4861462299026879,0.7107484501375374,0.4674061590130412,0.530251848521897,0.5380777807788936,0.5586038059597404,0.6720556720130041,0.6198899444144932,0.5533472002592715,0.6303505167158153,0.5365078414492644,0.5594790123792313,0.7839315966072329,0.7488854797235581,0.4842518539554276,0.627950334122799,0
0.582123273922824,0.5793608631833613,0.6344093648495284,0.7287185032781792,0.3937739089702553,0.6047925989790751,0.4306953942824642,0.6993798632918826,0.41245190108623797,0.5162146859201596,0.4254898209460994,0.34973601531854775,0.8717584081625812,0.566379318672008,0.5687312198225849,0.44903384924787004,0.5898690818891142,0.569215690811997,0.41314969116878253,0.6074721022366987,0
0.5337578404568264,0.6245583544369493,0.486621678472195,0.5332475508661141,0.6027815919872517,0.8776942973272569,0.415888845252766,0.6380819547104015,0.4355938069637047,0.4124333193853409,0.31999708206419186,0.4634812382315682,0.7040435732525718,0.48406376531207873,0.7358371074596699,0.4119878789525893,0.5385000292578358,0.5207610454914847,0.5189208656309903,0.5622236644572469,0
0.43785734556151584,0.33945393645094624,0.42875163875083155,0.2459867806106734,0.2838089486712009,0.5651781144366439,0.4479940143276953,0.6459500122780052,0.2682572279009668,0.43417718687414963,0.2960190821990775,0.5738803889126434,0.21856473125729903,0.3942626536382617,0.5072101059250664,0.19589487844981046,0.5235250411393715,0.4305381958860419,0.35159127140358465,0.600712415927333,1
0.43982460633327564,0.3424388283467585,0.5862760732594997,0.4766079612352142,0.46462654934719616,0.3259158900247704,0.4030369838711862,0.46766298239892734,0.44035354652717357,0.5899458659992683,0.5149891059141879,0.38880747443146363,0.5926261294234004,0.38068342548984163,0.6030245910843283,0.4903485480561482,0.55574474036882,0.45386042598836684,0.47830792763603736,0.28460325288733046,1
0.6051563246236373,0.3858552320776737,0.3830499354283254,0.6432498309907608,0.6272439415300822,0.5334640281370174,0.5087103720054711,0.6513889737016821,0.53266111354669,0.44435487903406207,0.650085817593226,0.6507076329816194,0.6389971670121758,0.5885977537454825,0.558933113747801,0.43494326751912604,0.6403902281683025,0.49275958623562355,0.6408896404391407,0.5007384303545007,0
0.5413077556670703,0.3528176820577789,0.5091685785426369,0.5573394012206001,0.35930056072706235,0.31597761081687675,0.4258575626667389,0.5917624329419531,0.3022084442351204,0.33002134306008424,0.3810895737473866,0.503180165561419,0.3540284863351643,0.362439748686649,0.45895093011939964,0.41711296218287564,0.4220783910188435,0.3781677899216059,0.6027870323159437,0.412684472096817,1
0.3300377227894099,0.19361342256514397,0.5022345358177122,0.20817404684789437,0.31198869820392827,0.4167205868265112,0.19464675053830424,0.49719177984302343,0.46909820390003293,0.2562548850869644,0.4733458951387465,0.2721100449623809,0.25940836932773814,0.4350254528594276,0.43384856084141177,0.4299567881942086,0.33662495878926796,0.25436517605676945,0.32454707981850917,0.43925333174356274,1
0.6843606160235335,0.7429226922314296,0.7386669373459084,0.42887851202532407,0.4065810459557388,0.8048651311737899,0.46030832983492004,0.4365344063487031,0.5851302250520181,0.4742360842458742,0.6726296244809309,0.5077319094803433,0.5175755463419813,0.46085489593237233,0.6176665044728076,0.5272810533896809,0.6442121578438831,0.34202670492675813,0.5213598900212342,0.5759545397885243,0
0.75199030974217,0.5317429878994105,0.7753297068837318,0.4126045557157125,0.5541611367007573,0.48378645427050404,0.519436507184161,0.4808513789694011,0.5579350483126867,0.4438236710589684,0.4875305495491652,0.3679431237833201,0.7819800740935278,0.5804852671480792,0.6621581764419658,0.6771140492723297,0.4050162202586964,0.3534176126192962,0.3909961985039273,0.4962235723228174,0
0.8381560823671915,0.3994482674186341,0.34678168903846907,0.5591803018565015,0.6171602687448623,0.7087859752843125,0.6563966794415179,0.5340081255708623,0.5983559163530199,0.6388180523865541,0.40646474183838216,0.45969219492373925,0.6307661360169421,0.5606241711778969,0.49514876670284835,0.5188444239105325,0.6618350800023406,0.43330874015308574,0.7816727873550235,0.5696782882506923,0
0.6414878698736806,0.5520664687384806,0.6349609145697178,0.8470543056353749,0.33119405932409657,0.5491148335180852,0.7771203770161018,0.7830716840615901,0.47387037351224204,0.5648093467339329,0.5254935371851004,0.43180338187216666,0.6431126825097925,0.6474534031211319,0.45561133360781525,0.3615062983245234,0.36247889510994524,0.5785865092340131,0.5424360554798986,0.42280598115037965,0
0.6210736805675722,0.5259758786667394,0.7472336907603803,0.32234962177932397,0.5214573392789077,0.6642211000260021,0.44049307314166547,0.5597569864448224,0.7107930229938257,0.4734513122955501,0.5623586280746716,0.6380608014617423,0.5857150640076441,0.5626805469501416,0.6685331436912827,0.535956978434863,0.47716504416505984,0.44375085928662533,0.5461302835309381,0.36299529030474814,0
0.6392650631597162,0.5068323816190278,0.5820435712049465,0.3144945257007383,0.2526555317263138,0.36181795787658577,0.5567459339409287,0.5604324716209176,0.3806084181751798,0.2327235692123069,0.3794178167508785,0.14501629321952428,0.6230008437498255,0.3789531278245499,0.09869820713403452,0.536989577529861,0.4797348811917787,0.57915292375252,0.31588044327122283,0.42898305268463466,1
0.4156674857241737,0.6254499628052926,0.6765656185183735,0.3589717571227227,0.610678153687894,0.43582159817164123,0.5222830870901779,0.6937631631259672,0.3938589478570449,0.47838929636325833,0.7512996513617264,0.43340256070452576,0.5810560004023178,0.3810845719379638,0.6665748399895197,0.41835958201410506,0.5316648279425177,0.5181752223255257,0.5171920562285803,0.4814010801406947,0
0.6818945838380344,0.4448508285969411,0.47811166986263837,0.31305844719511333,0.6271807965906325,0.5414143777969372,0.5393740774345571,0.3906419512803556,0.5196584247580294,0.4852831574044102,0.4276232174096163,0.5008673782390576,0.6033290400809106,0.27277682485755644,0.6090414342927725,0.4371469337283092,0.5988045676476843,0.6846319394626618,0.5188378652243786,0.5539008091570783,0
0.525530922304897,0.26150740367635417,0.3037363518960592,0.5157340601286204,0.6151591482092095,0.5808289198177116,0.6856546998361389,0.6337688019135498,0.46409051486027386,0.4669318101072943,0.48002028791217566,0.42525860672390764,0.5548354967227863,0.6620862099181286,0.4178678743870944,0.7523148211058418,0.4405232442800931,0.3963428761225176,0.5299797985013457,0.46723604840851324,1
0.4161273576743381,0.5030277423278431,0.5378841280867217,0.6132548579322336,0.40891627210646925,0.5381267534315939,0.3262924041547608,0.5312827462194787,0.521852481734289,0.42137964066813516,0.48895275696760404,0.4890573834709471,0.5109492604616597,0.43808490174188913,0.6395120709660516,0.5795382587544673,0.5497574454055921,0.45451300738748285,0.564861913398176,0.566999073236032,0
0.691769510295899,0.5828043345474289,0.49651619917426515,0.5451155329824697,0.4488454808888971,0.4207707572087422,0.6444117925869751,0.5371837893951815,0.48288172723114486,0.7068750444098816,0.6940874637494651,0.585493457482266,0.3389248056860915,0.6541612561803738,0.6873301643148557,0.6343764862551128,0.4454018813501992,0.39174989552435885,0.6462775673006795,0.5100040376558833,0
0.4893909672953798,0.4314744407819006,0.4965274502993777,0.7398751131728535,0.3662748618847961,0.4605853211260281,0.8240930081388893,0.6306405740649551,0.8529798591948835,0.9958353400020528,0.4239803397193001,0.35957767762530646,0.5279290970759319,0.39892696429976005,0.4123202455365498,0.45952306667934945,0.587403716744188,0.6340476245574249,0.6200272365253422,0.3575500100263938,0
0.6593215435196401,0.4954787471172439,0.2789043850037177,0.25970886408456995,0.41113630696247583,0.3774435822692997,0.37826171742751513,0.6500855562585994,0.3466082037235854,0.22337841429748173,0.38760166322341066,0.18252522328482992,0.507946712448942,0.6030797338937701,0.5742650746715574,0.37111399491785685,0.6048311109271595,0.5462258770168563,0.5423886819974312,0.39710548850216515,1
0.356302474476553,0.5050504956410997,0.5883360075137948,0.8085788689781708,0.4432011269649557,0.2392987642156259,0.37490229270208414,0.7032542560503281,0.47151527696151946,0.7016471789527426,0.5536382668011853,0.32026069151238795,0.5486879969602656,0.7419691364242907,0.6800434180484336,0.4989111440257641,0.5341431807120929,0.5562492768379886,0.21921401325683007,0.5840169798333993,0
0.5138418411489877,0.6137951775964102,0.3997773010996752,0.45875081171104026,0.31071110386538875,0.43757167686222986,0.5834637000121881,0.6128188870800304,0.5368754945620233,0.44233873620661973,0.4017613596479758,0.5089251521098856,0.4463169761347318,0.35116763008970947,0.37554291275218027,0.6126808984794336,0.5805031491421746,0.6156878172554283,0.39601649681487555,0.5593211589427303,0
0.6650956912960719,0.35963223150943974,0.42193015497201886,0.3943792927346695,0.4091361772283275,0.5291263291866815,0.7541175196023998,0.22426263757537332,0.5137087503036932,0.5331051652310761,0.4034830794132747,0.4244343849342827,0.6296272134463549,0.19828529557469368,0.6268573567391548,0.43708401842616623,0.4259918049515676,0.5384558840544988,0.34872562750501807,0.3706607393516988,1
0.4605708946184461,0.24521625495208602,0.47781901831487494,0.32920999681315916,0.5755443093780568,0.2826264865678586,0.36495795132917136,0.4254906979493782,0.4090803962739714,0.39999789464265506,0.37841980012139714,0.26171398826675735,0.15482529908416826,0.4631368907079469,0.4781193996331924,0.2972116155508147,0.28427626818445856,0.5639331029197368,0.573623813242631,0.2903467506354566,1
0.6168963488492818,0.4075992978916789,0.4861601377529057,0.5828425287249037,0.44752598127235904,0.5605278427830466,0.5593725877876035,0.5181060949577025,0.5909311406788885,0.6668285160125584,0.7008496423464059,0.3532667440384345,0.582168939948481,0.5749557386572979,0.3279185537298349,0.5001955402155155,0.6110272069328225,0.6546736344319044,0.6371359050981353,0.42709768417401484,0
0.4507215781277037,0.4595515875286612,0.6281735510507571,0.6461339886580467,0.18951977699503564,0.47879870263168695,0.43635158376555666,0.37126738896850464,0.29575046521065795,0.4153429232360395,0.45968527584816277,0.5234416538082579,0.6725426484804121,0.40350351123886224,0.307038963955534,0.40358902583196316,0.5836207499425548,0.4765669644619471,0.525065993713655,0.4784241896234953,1
0.6163470496625714,0.5669237249002264,0.4486870426173052,0.5661758842816741,0.5101687462400059,0.5028874615100382,0.6255867177660712,0.6988822467840071,0.3585572293939842,0.3888301581912875,0.9350896921164807,0.633581825956015,0.5452843604543957,0.5488378896412589,0.5456021259871991,0.27190145534100646,0.5561883177029887,0.35499393564845005,0.6417893493568436,0.5133654539246557,0
0.519347845648036,0.49751347725932893,0.5520898964896489,0.6274796355534104,0.3467867262448738,0.49322446661466246,0.4919003832455345,0.6781213742530879,0.591253496714683,0.6823305253129746,0.46844307478862174,0.4001007869080595,0.5581097768812548,0.8002105777364411,0.5966626492495415,0.8948825263958908,0.6429599224738713,0.4888807561994552,0.69876661137609,0.4975879748310417,0
0.43555784737843917,0.5485748239073472,0.5244211785308965,0.23274472337821137,0.44082400701712493,0.32687796800372243,0.4324423438917704,0.6510334962172051,0.4002548987937776,0.6784066655613541,0.5021269274548856,0.6577813070163092,0.33875577633365556,0.45427220277283686,0.41723307257551373,0.1844994632495822,0.5630757549592031,0.5534172042454545,0.5550224281814132,0.37183911160731226,1
0.6671269077695103,0.22842074865826245,0.5340117843306069,0.5633653306380749,0.5661827850821802,0.22999822090843153,0.36747450672372467,0.6944972449195693,0.5361937285124253,0.20747901879820943,0.3680400693147393,0.38583034336599065,0.48883135061437283,0.49213859216501793,0.3201212711007972,0.2642700873748149,0.5234337281476079,0.39681073642054887,0.5084301563841254,0.4799870605323202,1
0.6430463401972659,0.4381807995464774,0.6351076683755331,0.3631691865821998,0.5472071567326282,0.7045106813920706,0.5269986322332517,0.3763513926116292,0.39404489639137685,0.48237342196887756,0.5323425656638786,0.5100939615495954,0.352760067723496,0.35062849036737953,0.26504472807575696,0.45773499476838203,0.5937823531006884,0.3742027521674442,0.27629712338404144,0.18833903302206353,1
0.48379553555978544,0.39240496053634905,0.5223162397761515,0.5556702433066341,0.2530114395668487,0.1521944410231145,0.4227301165987298,0.28392464812796153,0.27066234325013605,0.696564056813068,0.5836917668789511,0.5140306264722989,0.5379720947905433,0.49726690521104,0.3357577572332223,0.29146906551072826,0.3648780376412761,0.363096072668764,0.4256533216298027,0.45867749155886034,1
0.6134855165253504,0.5393401565770756,0.6975135013501349,0.7119295854840065,0.5199703333593567,0.6053051142039934,0.40172988638056417,0.6140275884828413,0.599731799778219,0.5844645681517331,0.35489091462147354,0.6260540132842192,0.6468399892715254,0.6966549050399284,0.647861211962421,0.38806294247937934,0.6256499877973417,0.5434553327498125,0.5026993849192263,0.3673489130847149,0
0.4689384322547153,0.5569906753733777,0.30374735843149536,0.3308540866900724,0.5711563101312037,0.360330363618946,0.6388784312663354,0.5634303837104001,0.42566524106123677,0.6742893761036678,0.49813473706232686,0.5525361385468095,0.5388780083033924,0.8367856950652226,0.8026994048733017,0.7196382709842236,0.5721546754735131,0.5916759798590022,0.5910293728499603,0.5836324540818262,0
0.5396214846859319,0.4883992835194843,0.43009113411341127,0.5190846432938334,0.24179575023076605,0.3976071218404018,0.4275068726893545,0.4435019469408278,0.3259949264553187,0.4222005984478253,0.3232274572254009,0.5507892982628534,0.24176924839212574,0.21664116090981725,0.7330912901897668,0.49636749058988194,0.30226484192919034,0.5895333784359554,0.5047714261741717,0.3646449030691604,1
0.559217996193113,0.1906405074981602,0.402940334794349,0.7965755461298553,0.42404811874004034,0.5361141903080565,0.36600855869886106,0.5843801686179383,0.49335566525463403,0.23635794232899893,0.4355077001848485,0.30307380151220203,0.5075325765661058,0.4887155724030011,0.45261668600516525,0.38760962617711414,0.40505546857494357,0.41557701181970025,0.5338161469997871,0.5500184268859105,1
0.7794178923689219,0.6237399378003357,0.6140122979689273,0.6766329892700801,0.5187975596203037,0.6481819052702166,0.5869087117262299,0.6250831201464525,0.5167455477541625,0.6288094467384068,0.5885198495336121,0.4410052664147216,0.48814545464705,0.6081578863846177,0.3089014485159262,0.38637564376078604,0.5707849805970596,0.48336421093325677,0.5833568049361362,0.5718117422620628,0
0.49855047586087553,0.42989722550106396,0.6050182463898564,0.31984548488650716,0.3785792847859731,0.342304060434372,0.222145633303089,0.43377347924887194,0.3744727951865118,0.25478113494551075,0.2632335959016766,0.3941957895240043,0.6059822421394367,0.44580866128584895,0.4540105550772916,0.6844926689404955,0.4926749796979164,0.5436646924060161,0.18454488540651479,0.39717987350484785,1
0.4908856203495414,0.5903654396627325,0.5742541237819433,0.4071798591656344,0.37289302558403326,0.4546224904544895,0.6702747721517274,0.5838469523912226,0.7551804311562876,0.5794782924499254,0.44809542751200554,0.4574286192326385,0.6157533959533535,0.46762567392465293,0.3523030280345847,0.5918029378592491,0.7335538850837845,0.6877355806599593,0.5415243418377554,0.6157574263060056,0
0.7266835092576571,0.500968925452225,0.5005460464524712,0.6558905220152036,0.529500167621112,0.35681734203719667,0.5608018363284266,0.3354351026220362,0.4428698238103705,0.5081859977946381,0.5680600268945593,0.3257342571911924,0.3574831110341244,0.46615866742654966,0.5589468877493731,0.41716324007011735,0.4165475182932834,0.4469277355262101,0.28617197735883154,0.445182182285259,1
0.3749036165426544,0.2434223921453295,0.45651036571048403,0.7108735277528506,0.3945803272515189,0.5753411065949555,0.7044445648199559,0.7418838487713549,0.6909358911888898,0.4339478345083859,0.44752161268256024,0.5977464366051676,0.7453160709196873,0.4884271802592342,0.5075550997492233,0.6014607764536425,0.440171008481918,0.28582629682516564,0.7015251163361065,0.5475748321256497,0
0.7188399377054854,0.3972329533129905,0.41607675713223496,0.5170473319208116,0.46378878821416925,0.44142190472280385,0.6228863941064149,0.6702296701569116,0.6754044380621719,0.6048441640810247,0.5767055128341002,0.6156207756475459,0.43998843336332094,0.45971382954794787,0.5140963730957817,0.5269410661629819,0.7432846130900985,0.7137421881487189,0.4292290514331446,0.3287491938237414,0
0.31220487973697864,0.5270714923527948,0.3755870152232614,0.5402308659540056,0.6236837150349249,0.428321221825348,0.4991082431645518,0.4961609471084323,0.2821897950901443,0.44526044586205177,0.3080583201773885,0.3375564685542191,0.31517548320043814,0.27602380659966635,0.30567204401691805,0.44948716555013524,0.3326330482240494,0.6225712306073472,0.5114376625639767,0.2904957916244384,1
0.9296113514448867,0.6419566944484737,0.45681426838336003,0.7327813920494322,0.4195871009813872,0.4520224165537628,0.6089839253551455,0.5958742004679933,0.491198933714098,0.40170020764086817,0.6017937046911324,0.3472879159285807,0.6138509077295307,0.5736141680454495,0.4161015084028895,0.5812633338315828,0.7314530297559326,0.7835114977655144,0.5878679996643841,0.5912607783733396,0
0.4795159024052604,0.3768734089115591,0.6339140707549015,0.7497916552771552,0.3694582853049097,0.4139829754622216,0.42922931083515026,0.6470758209048305,0.46679268638625987,0.33023845803628055,0.25314056605201907,0.3955612595840516,0.4327668288975933,0.38213787459999204,0.48845573979114426,0.3273810656194372,0.4569331793847862,0.30689566456717143,0.6132894881211315,0.3767261656360256,1
