@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6838498010036339,0.5311771492752023,0.5394712704966148,0.7007236395589626,0.5293532121256653,0.4461221277935159,0.697481142423791,0.6594109935569706,0.6323308852371794,0.6280005947634499,0.5826937502494698,0.34118599234603775,0.7569120432715142,0.37253326672857967,0.5284898753602576,0.22150806484488594,0.5974087548007827,0.8496612538982686,0.6577388520643608,0.7065531967937219,0
0.6757499913479841,0.3063672814328546,0.426635448870974,0.4646049984065796,0.43640489453647024,0.6385442925373951,0.36314992619476455,0.43920048748228135,0.3407824497158516,0.6236301360850354,0.4916349937580949,0.4681806436020896,0.5804864692701844,0.6932064531174751,0.42681049519032827,0.4035008357000177,0.21875441543557783,0.39251328235920296,0.5400560220473863,0.4016824017819883,1
0.5162563765357329,0.3239945119508791,0.45577867569365627,0.28295280141981094,0.46820801550380475,0.5698408397312203,0.33718971331067266,0.40823782691000937,0.43726720804383495,0.5016060981675496,0.4079118728330542,0.45354108626775064,0.5269066790342137,0.42934551169975976,0.5391022944192836,0.291595439659741,0.3958461009295428,0.7021675122273934,0.4218760931721516,0.5454663086069816,1
0.46927053123377743,0.4201448930136496,0.4131049925644738,0.30898355776782466,0.36253633704242877,0.32055261321180767,0.30613463700012183,0.43904652519459664,0.3166242061558466,0.5821102523007609,0.5871474562344039,0.5490054098269227,0.42831479132558126,0.28609317581861066,0.45946161619942355,0.4222505469418815,0.48396128260643073,0.4652137632874639,0.6956879804310083,0.4319102177082374,1
0.629696764146046,0.6570661293949972,0.6935963976832464,0.7953981484321143,0.4341324803791452,0.757088311368395,0.538506696640169,0.47870669079825223,0.7809634848655538,0.5935436585320923,0.5210522186635028,0.5279073504064674,0.5297022289523533,0.3607220084093102,0.6258223602949432,0.8144813903874115,0.4794478689591489,0.4823051614369859,0.6168415957247692,0.7438757702709293,0
0.536683273922824,0.5560877555555852,0.5516171046452472,0.544023206601961,0.3360321097757551,0.5341014903313216,0.5722732012513035,0.8413837636698374,0.5507706005866201,0.4467816981286005,0.6526569044279676,0.38065117106685403,0.6922925409162789,0.6078944572241549,0.4950383650859004,0.4152870595589135,0.563858437745748,0.5614949749598772,0.6763758640497227,0.5974874399093831,0
0.6979657380169579,0.7048403688330975,0.5921632244746213,0.47755297156244547,0.35746797977524997,0.5180507999069398,0.7276803488482321,0.5287706793439777,0.5012390687371651,0.8303595160836144,0.3973201787648598,0.5529667735176091,0.5353318842442293,0.7678746137913238,0.42853538945240854,0.5795004823959452,0.5251947216009888,0.6901735724952051,0.7232523767418145,0.3301745676456401,0
0.46772479667762584,0.5974087465450175,0.7744748659648573,0.39264879813429804,0.5309869439227014,0.5142755402279974,0.5172375174356405,0.6143948892316047,0.5928525183810804,0.7598879423553159,0.6890843049463141,0.6854731407537639,0.5646326335611271,0.4858567795405652,0.3707128794400569,0.613322281257219,0.7856785034831096,0.55008010933529,0.4266952800779662,0.502946269368554,0
0.4556014535386745,0.31486816838356724,0.38792411849880637,0.3209868806161404,0.029300399994489162,0.7246855797785715,0.4881621819265198,0.5872122951554499,0.2666094795748429,0.4027264377616893,0.6101274394700368,0.14940895582638627,0.2622176092264882,0.4166313633873485,0.5660815211288692,0.5609397888328737,0.6152927139425719,0.42957770061024664,0.5079446750011295,0.2689011072390563,1
0.5987816577262502,0.5583512431282945,0.5306461080890696,0.6245581425117906,0.34930000964395436,0.36866814468120046,0.5011972698834013,0.5416391877547362,0.4860920947441714,0.7152293655242472,0.4111554612884889,0.5118900665804423,0.7130510217195734,0.4339346160268148,0.7702406707339895,0.3881637700262261,0.7510200994195532,0.8479379162860848,0.3911738167924151,0.5199145859641326,0
0.4255040664474823,0.5267463879880391,0.31945001565373926,0.383922721108754,0.527562192024909,0.53733916327955,0.5558298010644205,0.5743318231603456,0.36292036923678306,0.33975204153870037,0.3179256229173577,0.44999814095294755,0.2589040751440242,0.6236675024459308,0.46030332746940145,0.2689676726773655,0.3637048697883588,0.4969709006412831,0.3264768715429943,0.4788335103759626,1
0.5298614985291573,0.472711261279844,0.572317951903886,0.6364014566129615,0.4971521632308166,0.5045125425955578,0.47513928199016836,0.5612263193658572,0.7041613110321772,0.6912401344270664,0.5747842172706015,0.5639525464960948,0.566522130272738,0.3732480718889762,0.2821709024216791,0.5950768436357706,0.4767216095520411,0.6465701361654513,0.7059526652424503,0.3854460119341184,0
0.5787635231008824,0.7081765810412123,0.5629637420263764,0.4734783501498082,0.5354059415943753,0.6939592998590411,0.45004639573148436,0.47634866416602456,0.3927185539990471,0.46678693520499603,0.3172773456694116,0.2918544525504798,0.7292289467655326,0.45866066487919377,0.5809304936931542,0.6080335910641248,0.6283241539847031,0.5234331716626669,0.6686321713706684,0.5921785998818512,0
0.6570476553036858,0.5675015403532632,0.6676270887958361,0.530608873285073,0.4609300445918082,0.5056750968236373,0.4332241376975475,0.4145180590617525,0.49916906793636484,0.5124840716558372,0.664171739791698,0.5733144418742382,0.9531243888401514,0.6136371853235874,0.34072538084365755,0.45438549550896173,0.5014668879795966,0.38801871985690584,0.4775619695493065,0.37498970262257947,0
0.5218516698390725,0.3895394377011941,0.4696017835479199,0.6415444044274421,0.2632627334640625,0.5199007814317582,0.36092642498273364,0.5084251801748544,0.3054306473044927,0.43303029346049693,0.19119912021482613,0.4431950910534689,0.5358625805334064,0.4985959184349355,0.3061825803795336,0.3660772377056978,0.452680659999686,0.18320467288574654,0.5953393270900161,0.4145823058537881,1
0.6972749610659283,0.5293230030966757,0.5165078464368175,0.5123345409549055,0.45821779722897044,0.5335390236892885,0.5870675622604715,0.7053278747097779,0.3964619558799777,0.5066406260280065,0.47610298661741046,0.4963155015310581,0.5624583014366098,0.6052362927830898,0.401183516113336,0.3372034623799106,0.7928017160791075,0.6605841651681617,0.5554369138822375,0.6007868009300157,0
0.48981249351098805,0.5586401508548129,0.4008016426642664,0.7610456038263426,0.5051736371025887,0.5545776026056849,0.40182752596725485,0.48626656393852424,0.5829114654237523,0.7015379635404742,0.6930648098317921,0.386076401522294,0.5351895363846159,0.5738523444367322,0.4605379346483512,0.4330544495930209,0.3608347474620611,0.4408447349041206,0.42844758259702204,0.5273940047584723,0
0.3689759473957432,0.5605424705004052,0.36712176652447853,0.5140895702298393,0.4425833398391756,0.7076856755758097,0.39708746936067063,0.39094987585572505,0.2990853232314869,0.338786208856712,0.49941971616192343,0.6811920209700508,0.4149326955851209,0.7516245258206116,0.4058066399670621,0.34823415906836436,0.37194844341177763,0.3494645538311592,0.5912543646209153,0.2375808208635706,1
0.5788656861048623,0.6408242187448018,0.5467092904942668,0.4303267245276075,0.19788705551703076,0.22167344089994664,0.48866297414785426,0.5494598327332919,0.6307944345739402,0.4232870944226452,0.3079578440858809,0.557088015254809,0.3439593659024491,0.515986934796798,0.5147587827974698,0.18502806049652812,0.5173811097140296,0.5783032339124529,0.5015626795061282,0.2212825112593693,1
0.5517703270462018,0.4466327145748692,0.7271406488474934,0.5673786166977128,0.3103969864938715,0.2429623243147076,0.48063675636146963,0.6289224328899826,0.650130367567318,0.6391562254100842,0.3287797935698054,0.6136528415534198,0.38666749551583285,0.7315616836835374,0.37846854062956164,0.6046839966843772,0.6434296177784883,0.6198005502156895,0.6458503023770645,0.6053513844552958,0
0.7599363211628309,0.5560877555555852,0.5328749315148905,0.5307930166849121,0.37398210357607015,0.5800038318895322,0.4829578971601912,0.4309769524302005,0.7899500924992161,0.6244268822552588,0.4333619162579951,0.5149778109455379,0.47172208780585934,0.7322516500545764,0.5720570423325972,0.5872949137802177,0.730736569582983,0.5196282164544711,0.5716110211115342,0.6802325581395349,0
0.383206783180481,0.2620490224911538,0.44777521230383904,0.323760365566651,0.4347189246531621,0.43324643155287323,0.26403721408935177,0.42876119474735247,0.17411569256328013,0.2510743901700866,0.5243332447859103,0.34634059866626654,0.38083067449696306,0.09923096348283987,0.39711255006175844,0.3848772268348032,0.7847536704311748,0.3670484508338313,0.30260683236628605,0.44103938475879745,1
0.39752759993078385,0.5444450802514069,0.5974200680937659,0.5931886943152893,0.3973448127006287,0.5173131611720108,0.6177552374632668,0.5997015600212559,0.5968809508620817,0.4570921593860778,0.27293986161827066,0.44202641440283424,0.4517397450869733,0.46861632764019084,0.5367009769060898,0.5492542566346429,0.5114197900000998,0.5594139018623209,0.484299214529589,0.5221596852254312,1
0.33079217857760856,0.560650927339241,0.4649977497749775,0.6284490218798628,0.7201186665625733,0.6196559510612966,0.5362953834486681,0.5290669105810419,0.6301008601137679,0.6099149172462979,0.784010812879108,0.32601709792131983,0.4130043640305538,0.490282886212126,0.4157565594939552,0.5164770148523598,0.6612998756898782,0.6964162472894188,0.386141513757027,0.4603767891693268,0
0.6413600969025783,0.5676581706591647,0.6161959945994598,0.4826707860029682,0.33205283050061307,0.6325940523600334,0.3654587435505058,0.6249409811230542,0.613415711701049,0.6266121115944661,0.6100774767012461,0.6673633666810964,0.468266624944821,0.5866668138594925,0.6421202979376427,0.5093751953363863,0.5649411203895717,0.5038542867682791,0.5271025371275146,0.6227664175423954,0
0.49092382765184284,0.45282127510642745,0.4637370122881853,0.8222876183898052,0.28378828305465365,0.5324889491042958,0.5432589412672834,0.8216298174929743,0.638317885127239,0.5814220636186356,0.4278726183381255,0.5358545109776729,0.5769921715661896,0.46341273926308835,0.803858217614253,0.6379652403147125,0.6424642519199563,0.5663219537693587,0.42943042100439527,0.7263864876729552,0
0.4694877314414258,0.3410907697241737,0.48037424666379674,0.4303021898530453,0.37587759984937064,0.5400643210028602,0.4053581246699078,0.6666747653861594,0.15743190143913305,0.494724369248098,0.5223497366287656,0.3471648204558915,0.1933667853131653,0.5460919614777976,0.3724792454242617,0.4898574553953609,0.38546270910432484,0.3727743965936177,0.28576923821633027,0.5026237988651207,1
0.5693740785603045,0.5384973870551772,0.4459629250968575,0.5247301519149714,0.2592317901475525,0.5677282369202556,0.43681581192530095,0.7191792835621547,0.6039338294675493,0.5906581347060263,0.65667319531864,0.6443842172216807,0.5159060252677928,0.5346818496066502,0.3650962308642437,0.3212118329687054,0.5219727488236209,0.4596356488583909,0.3873610904936782,0.538557445816826,0
0.7302730576224261,0.5912082091846308,0.4842690926701365,0.519600138140885,0.44153616712513716,0.4114202624844329,0.4318192651977845,0.7266565237784035,0.4156002676573063,0.5558510512312393,0.5503447155769599,0.36326828439170655,0.45132555332666535,0.5500667197480795,0.46909413482052625,0.41546330393662273,0.3812101897192247,0.44975994424335813,0.4359071634643311,0.6491615766910732,0
0.42469922131856724,0.3670969896906119,0.4947601675928462,0.35805130680477204,0.434268643830395,0.5331265481517975,0.33792261961187925,0.5943219747709729,0.38611195187597636,0.13749036141090523,0.5286996879735625,0.467454818517171,0.5063160262177099,0.4790232698058297,0.5024628513680428,0.630938565857238,0.2316421352796692,0.16653076892710664,0.5310336325908905,0.3886585227057172,1
0.4386365807233085,0.7055390171814264,0.5863323288850624,0.5646049984065796,0.5283474854537021,0.39590699456692807,0.6088498571293148,0.762987725892559,0.5178364005792907,0.5670791851214396,0.7166560455638429,0.5876832821210134,0.6187171370618508,0.49625123331488824,0.4774431260994872,0.5601716242475303,0.5070107768740357,0.4442803840347608,0.5786916141191049,0.7108699658018676,0
0.5251092576570341,0.334252000463104,0.5398653044652291,0.4345976246701486,0.3174655458248566,0.43290895156765336,0.42473369175141856,0.47070831747153646,0.5684710008510199,0.5882434214162213,0.447047585752215,0.4714161012065216,0.25330096165129107,0.46684835781104034,0.46698267020997863,0.48281841529534864,0.2703195669269425,0.13574618748987574,0.5024980153479757,0.6970647054679074,1
0.8260584876276172,0.7145216388027962,0.5204476969436074,0.45592799073015994,0.3117582765794272,0.4637105007458499,0.5029564075132376,0.6343968641065185,0.6764834824767259,0.5095985609882547,0.5803358654225983,0.3707602440132046,0.4977095824276527,0.5259425975577952,0.7708889471123255,0.4966067861559158,0.7133217348612109,0.3246885128522054,0.4450242998857615,0.527840585758185,0
0.6836573801695796,0.6117005633101825,0.587581815246742,0.9085790023187934,0.5614078795699714,0.4791112753349482,0.39071042617445123,0.5594845316623119,0.44936499254169926,0.31739314653550293,0.5868855302040766,0.43244302684729524,0.5953438699619475,0.5003137967055487,0.2581592244638245,0.3705977633134487,0.5817553845121862,0.5061692764023898,0.46116290927397235,0.5512215941424181,0
0.5533544073369094,0.31831084129237963,0.47463348236997605,0.5114631599860793,0.23703117752683084,0.48556157709624886,0.461053532494617,0.5309983642318971,0.43990740577363413,0.29807649289573485,0.5037238091174483,0.49065656230330623,0.4983049568905305,0.26309659667187824,0.332872702773515,0.3822328817382561,0.42870493401287635,0.400381829542036,0.48506884644924775,0.47155253694861604,1
0.47480200726769334,0.4233715837759215,0.5660930223457128,0.7535345265541182,0.4434315485894569,0.6867964034979677,0.3284426418211611,0.5561429653526386,0.5306654921596226,0.5385139598350452,0.5248448470217097,0.4574901005744456,0.5976863932768226,0.3821504319879449,0.7232518621102669,0.6690926879645609,0.8987479073511383,0.5074868401529496,0.6163562434248316,0.47560854790719354,0
0.6339507873334487,0.39454801444139403,0.4393440838649082,0.552908892352782,0.2643729363085698,0.31365247499007815,0.2408745581842558,0.2753820148661308,0.5276533973611596,0.5078238105388926,0.23299304512752894,0.719955807795781,0.4814545464704995,0.3548288676409912,0.4970393981360183,0.5522385889578889,0.7372717710410224,0.3977097033708538,0.49566608794428774,0.42281831090492267,1
0.5644429832150891,0.4001345397105067,0.3343430810472351,0.7910045749167621,0.632427567014002,0.4641729277004557,0.5224174261609089,0.6240877572047205,0.4086464711175778,0.9612574773081953,0.5965041202079442,0.5297034554373143,0.4889608466554539,0.4600399076549009,0.6615099000636299,0.5889319346115693,0.5058367669663335,0.4108361998908281,0.5630503617552715,0.6076455317511503,0
0.4755685066620522,0.532477433658349,0.4019834999804328,0.4513748084895308,0.4251686543928212,0.48122387814591283,0.6286770580826889,0.47312559035117696,0.265257620157364,0.7442411897374357,0.6992654234241427,0.5034138743337309,0.46046263752842764,0.4092462393382947,0.44666886252198973,0.5006362191028795,0.5722198990390585,0.6355991729068459,0.5850617339727248,0.7505243532975996,0
0.5262207302301436,0.37275577516032316,0.6099824384612373,0.6530677010343232,0.5948655127598701,0.6522327599184354,0.3941188738269031,0.6650513402514588,0.4789648231520855,0.5063750220404597,0.530658421204034,0.6350703914887516,0.3936172560808659,0.5945661008482447,0.6676917318561215,0.5181644494571347,0.7980067564192405,0.43487267584237316,0.5763827054518229,0.59758661991296,0
0.5488832254715348,0.36137805392500644,0.7008900618322701,0.2907465608119911,0.35915394965855807,0.5900543307194372,0.2264222742846309,0.33820772306017266,0.3012040506920135,0.2488650808062466,0.3983307204961592,0.593452967437463,0.5303104552337634,0.5279361863902754,0.4174953774750159,0.34817124376622144,0.4756257965624184,0.6910719949470543,0.4717719876854762,0.39710548850216515,1
0.6309486070254369,0.18725638797473151,0.4923625283724024,0.44471057751157067,0.30704594196176405,0.5446145529690302,0.45295394282464146,0.8200070419881792,0.43600289373923495,0.5481604440198641,0.26535460490185686,0.4052061284813976,0.5059536468432022,0.44439174634628315,0.5049192798592657,0.3718570205595793,0.3403813794570031,0.38146785893678514,0.26973712235137703,0.30521833149967753,1
0.48218584530195535,0.3492418001972184,0.6475792959730755,0.5954100157475276,0.2697241829044835,0.2975640130831657,0.20841515106374334,0.6006494999798615,0.6073301726606792,0.5053487958671835,0.40222299911498455,0.4195134873863658,0.3726384783446858,0.7192996013374308,0.4356977205524572,0.4406097212974413,0.2863642786088113,0.39863317275166377,0.3529647151459607,0.6728401250860373,1
0.6582356809136529,0.3357451117903895,0.6469714906273235,0.4369540201531017,0.3214448250999986,0.43750913495093813,0.5062548921360184,0.6094774506963383,0.5543652436400851,0.6323710534418645,0.3185119628486211,0.717100842679471,0.6453516928080106,0.7688764449620726,0.4088563835760003,0.5987160114687938,0.6837499125832956,0.7206750147354896,0.6267873162986723,0.4020669275335613,0
0.39980065755320987,0.7956699771508722,0.5325033997965013,0.6177831054764328,0.4139532405982925,0.48679914056191925,0.3393763796162128,0.35933498685798704,0.14837064293402355,0.4164537624051603,0.45927346151146325,0.43815123082193785,0.48945256840799495,0.4152145864410569,0.4571845641351948,0.478851897650528,0.4243742034375816,0.29699532139701973,0.3559478246277567,0.5769096215442814,1
0.6332864509430697,0.5777234976066303,0.5643933686846945,0.4752579274333664,0.38050612391103683,0.6290188994265851,0.49194927075010497,0.6377146539616381,0.5277029383940289,0.5842714016153354,0.5261047896815183,0.5831806701599046,0.6533752786888911,0.6127344333237198,0.7165445222143205,0.4286850294193584,0.515802726116686,0.5624554702356725,0.2530195754458206,0.5276172952583287,0
0.536491655995847,0.3914778209091478,0.45900933843384334,0.6928938781986749,0.4922723223101404,0.5609029573975997,0.4434005931503325,0.4707556105286818,0.44948891298830146,0.5645678885634358,0.5923623030221282,0.6332259512345402,0.5869574995948884,0.5533517876338708,0.6661182018939252,0.5455899498579989,0.5155548812774114,0.5726265652629043,0.5176301641291088,0.5224573607279704,0
0.7794940301090154,0.6150114911018816,0.46008993562399714,0.6584679962504618,0.3884333396095576,0.5246510927727827,0.6986051487615618,0.325090396001398,0.7648361820558307,0.5923846593137062,0.4601716902418446,0.4415712134531268,0.8136626006492962,0.6616225525167904,0.6784698880862373,0.7158728648883695,0.5264469855152305,0.2751881582475862,0.793193450325612,0.6857646886669232,0
0.580117667416508,0.468376886849575,0.6651286052518294,0.48475719339323886,0.4320904878463213,0.608367888765721,0.8669244207304687,0.34474819695219633,0.5222242430740958,0.5323444733053847,0.3991915115595679,0.495897348733325,0.48313687745511646,0.5406627540973653,0.4609243552794101,0.536334742020084,0.5068542403167268,0.8128803832180131,0.5717175146347917,0.5143949206830954,0
0.568211524485205,0.38317029320607726,0.564899913904434,0.4314681202572408,0.4290536754947119,0.6283188953209892,0.3134772422572214,0.8080746398776617,0.5141797294380961,0.5336725590355359,0.5782399066260542,0.4831523064134468,0.3389248056860915,0.5154477950744681,0.5736440468615489,0.5156459349648734,0.4596333208214458,0.33960096430676506,0.31681500461471934,0.4796645629305252,1
0.5374753140681778,0.4206145177796024,0.4974842606543262,0.42530711678905114,0.5616696440462359,0.766101462960682,0.4940139214278943,0.44057510436304437,0.6950389745413382,0.38595674016995496,0.7297674873131731,0.3916738594082388,0.8279113559786101,0.6605434451124853,0.7650245162256242,0.616709923767852,0.5508269977036166,0.6673563647105106,0.4929901316001781,0.5038269661216283,0
0.3238165772625021,0.4668598484798077,0.5746480354557194,0.36888829922702443,0.4148328725666236,0.3858815398721791,0.44148260498625463,0.4567259432301418,0.33369210994580345,0.4401414010626791,0.340856193938126,0.6309871274270523,0.598928828864067,0.3219659073816742,0.3359913163903132,0.49163294424589965,0.17791190394295717,0.3717523729923321,0.4317867031541445,0.3283142651195309,1
0.9034739574320817,0.5269510586851305,0.4723257787735295,0.8482823727697114,0.4774755112443916,0.7640760356365727,0.7658207277602481,0.46945219308559916,0.5151962028494916,0.5176755275893922,0.5405889000070196,0.435973755567182,0.36495113515084127,0.6075559597225232,0.5832765654826515,0.43532103110434706,0.7297703473975513,0.3840414308874917,0.5444725988937582,0.3852971064369448,0
0.7114421180134971,0.365122409844421,0.2663422592259226,0.3424280527335494,0.5653343467139373,0.4242584609489401,0.4534059558793657,0.4227653705683872,0.27994619708101515,0.5699645773626715,0.589742354526448,0.4017739292552924,0.5658362343054151,0.4775061027525519,0.554309989894075,0.45587135655175226,0.36113446187704,0.5120675559233946,0.44900276883160467,0.4045353172947163,1
0.47006264059525865,0.7365177503257032,0.8268060501702343,0.4239325083104543,0.31398878545875375,0.3502415458937198,0.4633258128732582,0.49060349318992974,0.47061042696226596,0.6104703368308583,0.6311729138479453,0.40327471138294513,0.4986802579304102,0.6598796974635457,0.5862849870868735,0.4701381962468237,0.5976696490629643,0.6064033018386352,0.5032439863430124,0.7474229458086964,0
0.5044269250735421,0.4012663500347994,0.64497930771338,0.3357636884149667,0.3996591436168503,0.6997345047967046,0.3278684506317457,0.4342356259638884,0.2646509121657846,0.4521904927325696,0.37637380409364374,0.4231673115789418,0.5491928499186983,0.13199332664525928,0.4999374181232923,0.5099669796578387,0.5128025010454323,0.6401545831115636,0.579828319532203,0.5386318308195086,1
0.778804637480533,0.27593016710337737,0.4013756946346808,0.5245582758524133,0.4285091364986935,0.6535205485076159,0.6546131657706215,0.5248722502790161,0.6361733691838487,0.5257404936536635,0.5274397453137538,0.6540897707263829,0.45606228661790427,0.46558199353363516,0.4227118314181982,0.7576157410552921,0.5367130177388117,0.6923651787792617,0.3681558548848256,0.516044668939316,0
0.4549883370825402,0.4681481161113632,0.5232618234649552,0.5100026801465147,0.45854247702672296,0.44180933612513856,0.5696588708476091,0.5511898621355414,0.3797655419721131,0.6330713479287231,0.37090955637741024,0.38042967888945844,0.41437629565887923,0.33491795609881975,0.47752591982632775,0.40910437417619006,0.5175376319992236,0.351509145532186,0.3477549229051433,0.5791174605583347,1
0.4966470323585395,0.6501315455032997,0.5896530006261496,0.49403554060955335,0.5833673933309759,0.6751460907884114,0.4489102555421638,0.5905064384819968,0.5467173297247554,0.5914429066563505,0.4182416408709213,0.4990589238242192,0.7095824276526433,0.5200368994015232,0.6895369989145488,0.5010768979902434,0.7489977407241957,0.44101720478995293,0.29060081709576024,0.5235488827345498,0
0.6298756186191382,0.8087340358852407,0.6791423707588149,0.4875554263633079,0.41659214798418387,0.46346046995388046,0.49186368376149403,0.6565789969454402,0.5997566381590823,0.4101755868025675,0.5019522366941439,0.4336117034979299,0.50714431195275,0.5128773943557992,0.4530031066362241,0.5568473046975854,0.5771376417042619,0.5387269081608068,0.40630596557354826,0.47910639087760754,0
0.6696819518947914,0.4777078239299702,0.5100803599381676,0.23890506014328786,0.32926733500801364,0.4620478712485117,0.2546537925057216,0.4517847282403215,0.6916308229376339,0.3700928725758784,0.29724131191495046,0.4017492304873094,0.39436796991556916,0.5338418845465472,0.27172362166410896,0.30323001453982146,0.45033261164005156,0.40365726000209634,0.401759143921156,0.41845222287860473,1
0.36139955009517216,0.3432452681545437,0.33339774194810784,0.2954108157912633,0.2266007816195414,0.6165432250824541,0.36244126051216774,0.5334275123462164,0.3147525052153813,0.44179542242679276,0.46178109700622544,0.42121119571250637,0.3482423741220252,0.3443842947094759,0.6410853014934312,0.45298777024364395,0.5996263560293263,0.15051162436140542,0.40950283660021036,0.44324722377285064,1
0.4727197092922651,0.4346530911529827,0.5475984962626697,0.186524863359197,0.24176475180594525,0.7478999876832122,0.5700376474411929,0.5322307121632806,0.4641400966118005,0.4261485382240785,0.5517669340064774,0.5856903836807539,0.4269300078787236,0.36079721474375337,0.8014702249504062,0.5262863665393867,0.455276472275703,0.33604266689898604,0.7545705083936259,0.5176819519491851,0
0.3442560996712234,0.2153819743403096,0.36461227644503574,0.4113282192759871,0.5724341340877049,0.5015998959915698,0.5553288734206357,0.49806865028992986,0.3918881648508407,0.2943210617317091,0.5449802557598264,0.40729755641543863,0.2664363583534027,0.047658737113153105,0.6478887599655649,0.26560448967944456,0.4408623497324692,0.4620982792487555,0.31290766043410634,0.40364215529529085,1
0.648475653227202,0.2828048668509324,0.6926278225648651,0.6993368970837073,0.20164704963881094,0.43845916984850347,0.6053559579107025,0.6372762837011755,0.3337423296229588,0.525148888239737,0.40937152892954426,0.5964300985029359,0.7723509887518649,0.5195980807895424,0.5696834225399559,0.5050560530499654,0.5714112410032155,0.6468042705013879,0.4976434467758279,0.4399851229994634,0
0.7121453538674511,0.36577261857393234,0.4297084735647478,0.5750491693545914,0.5829058612280887,0.5495148554145968,0.4185153636769904,0.5616529962880147,0.668265100174683,0.5368236210567315,0.47503009465398377,0.5013102298047736,0.517549661103133,0.5667806031134042,0.3003465958004267,0.5106973678846598,0.7088859615195235,0.45467308993344874,0.48936693795622793,0.65940611230645,0
0.33286174078560304,0.6670721045018239,0.5093149165460024,0.5400959252439134,0.1885783433523304,0.5416894527240629,0.47103449209810005,0.7002087910517378,0.4445804145973671,0.7440240747612393,0.4977479866931116,0.31497037475732803,0.7215667484340339,0.5458035555347033,0.36157712317999774,0.35397616556372385,0.4616552513533533,0.5378279412105017,0.44344948657213484,0.6054878247061183,0
0.3780321854992213,0.3588376354546071,0.5651474386569091,0.4630831818806095,0.5515744903629342,0.46764817779967427,0.2016223609549991,0.4736588065778926,0.5205756803748288,0.32134069155725387,0.32156891352311845,0.45202795475610635,0.424846336952331,0.30515142691945196,0.6509524272934836,0.4149974861056379,0.3886976266899968,0.43603014343450575,0.5070803348414537,0.28756781364998674,1
0.28217061775393665,0.3533594339484544,0.6259441161507455,0.5411022469228318,0.38257957410460475,0.10826730166550338,0.2057270154246171,0.6396105338788491,0.44930296445396956,0.2913143482734754,0.29470876385503364,0.45414394866905516,0.317673206193459,0.44358931545676467,0.5044500655013662,0.28680952833906326,0.6790144248266294,0.34913240977320276,0.46182600894545595,0.31330583752906294,1
0.5473630178231528,0.5902330291662397,0.7044696317457831,0.6317505356959514,0.668199749257186,0.5094252986821037,0.5867498611919885,0.3975968890523069,0.4417666196592391,0.723813960098215,0.6395193113671493,0.4273253358899657,0.35585288579203517,0.5165637466829867,0.6907931279709548,0.4086384204590236,0.5844034327290996,0.6547348905081668,0.6876125442916244,0.6512075029943689,0
0.8886810866931996,0.5571111090410419,0.5174984346260713,0.705755914656668,0.19260928666884036,0.495287076952553,0.6461953062578715,0.7162169711915122,0.5518861560637545,0.5328516012558456,0.5824442116824791,0.45699798426183885,0.629018847471265,0.4980944508764643,0.47297196541527864,0.5456530010463237,0.37129620775632355,0.7190619380605782,0.43956589367428467,0.6022876436890625,0
0.8545077002941686,0.6156609013761376,0.587277912573866,0.48155395161602166,0.37175159469674357,0.6713579942795364,0.5437108459840472,0.6616506576203537,0.564107861008221,0.4438598568883345,0.6797785672109351,0.2347113298294723,0.397681084916994,0.4158915814443204,0.46292547815997304,0.31694228913861755,0.5259773901154186,0.47281128636398906,0.614094708240017,0.29115292689404,0
0.3558428793908981,0.30719900565705544,0.3525332152780495,0.43702775751741096,0.3723590490142501,0.1897715920132474,0.29080346139783053,0.3734956195455449,0.41220392446417636,0.5506837147977672,0.3851066904689481,0.3461560218517703,0.4857382531584741,0.6032427039506095,0.5243913613055358,0.5053456265032409,0.6783750340746746,0.20306661530231238,0.3845194560439915,0.3580586462742462,1
0.5935822806713964,0.36816851664313444,0.4506907212460376,0.24829490678823776,0.30094085959780115,0.517625733875272,0.5204260390287502,0.30475697994852335,0.41615811326030216,0.5421600440019685,0.40812397373307224,0.5303801485644173,0.5046594547476294,0.40464457762328665,0.6102005464685406,0.42304385047084564,0.26776200391912275,0.30997480333396404,0.6258049942235331,0.482157707045032,1
