@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4445385014708427,0.42766993456659186,0.568918399992173,0.27347895018261,0.3839618742336501,0.6331565190020665,0.49317091667456636,0.7702752741763018,0.4758040373905856,0.607065579249598,0.4770635931076154,0.5177703651965145,0.5880187524795628,0.48443992255817453,0.5511222068345997,0.6979671427212567,0.5004494289013183,0.41727625537522073,0.356350563770258,0.4274822099255879,1
0.5883063505796851,0.5100349856477667,0.3461176280671545,0.592317313346463,0.12165159607445133,0.6350816329323534,0.5196442452229731,0.2418234331901116,0.5039289432286909,0.29950024080024634,0.64727936895509,0.41941509068165944,0.5318634298709789,0.4543975006658176,0.400079499943856,0.5195243983639304,0.40454666767522945,0.46336668840123,0.49457675601365697,0.508168259147052,1
0.784451289150372,0.556111842289118,0.5908349802371541,0.4005893655519835,0.37474661657933533,0.4269461208961147,0.272612163644489,0.43885696318807177,0.34636036283038096,0.6230385306711089,0.5579173095530741,0.5168108313392841,0.3960374490816537,0.45402133100032704,0.5446223752666841,0.42980568276012016,0.43641430237188283,0.24053627652898574,0.5881639871175107,0.3365505411542818,1
0.6023713445232739,0.6671679191324518,0.4660108402144562,0.6266195885375068,0.2878823713106134,0.7285612623338944,0.55794320382433,0.6275359927449332,0.5408047092484285,0.3316872070592632,0.4886533450968356,0.5885198532946297,0.602863161659114,0.3567723649149341,0.4871308904442864,0.34718905844464676,0.7287399006946239,0.6922059129809793,0.6962443284131175,0.5046456076265629,0
0.5327230870392802,0.474890485207951,0.5029549563652017,0.6642123102729617,0.37417061992257283,0.40145734970097574,0.4061033544140948,0.7287418357761584,0.5592612549761592,0.47463452312340293,0.26085107378661354,0.2458934978501449,0.4308125143186022,0.4139857563342363,0.4452612194482914,0.1798276963215611,0.4465759055300164,0.4262529930399485,0.5562420049180645,0.6033171104475022,1
0.7233874372728845,0.6221749655000792,0.3332167455876022,0.42951668024518674,0.5586111327972519,0.38503140780884343,0.5785526048508322,0.5760973873184446,0.7291014885383766,0.780557288089204,0.6128970009951263,0.3241235257092929,0.5612158658493656,0.5723476657747701,0.5663989220346596,0.6505958609069044,0.5658672379318563,0.5696097715692855,0.5267236783508349,0.40104979052966455,0
0.5373475687835265,0.6156848550337947,0.7389714514929754,0.5248897606402484,0.41423598067535233,0.8428925291839444,0.5682661863683761,0.4983886579815479,0.49398789027136264,0.7562548850869644,0.7920323835819314,0.4689679765866303,0.5304269597626325,0.46851600652984177,0.6278785791817943,0.6603796659917653,0.5039192369556437,0.6762344120301489,0.4708838962430376,0.6930582127004602,0
0.25612320470669664,0.33479361927790374,0.5038329648182209,0.42731976014688805,0.4441122510367251,0.5021124221647438,0.45099929580325826,0.5736682911745179,0.4333378576285725,0.35832129332101703,0.4730465314414466,0.4005314218788592,0.6985172912836732,0.22880388809849408,0.5358868136392559,0.4079962223641478,0.6416424635383143,0.543356778529337,0.2155790343296394,0.3811047189086948,1
0.6853185672261637,0.499295363237257,0.4782355545337142,0.46146309331576796,0.3265655352624304,0.6182682596378865,0.8564183470335712,0.36112406761867766,0.3186818556306438,0.6622519954840085,0.41956393376285717,0.4606640648860537,0.6307013181495617,0.5593953410710762,0.6572315754014297,0.5330230598850404,0.6968460053063723,0.6540937435766198,0.6948231239390986,0.3828163869212467,0
0.6518737497836996,0.5954823401658924,0.6367060619105388,0.7413231923345143,0.42912692362447363,0.5236509696049048,0.6684303183781807,0.5245285960588253,0.6220426378631935,0.6147925038751734,0.43226411172941376,0.5344766915336342,0.7408891782100212,0.4321666461976643,0.34025526818130775,0.34657199929339183,0.4159475185787257,0.45969717718388126,0.5969496382447285,0.49604987182474947,0
0.554491365288112,0.4874601670634546,0.4117654972018941,0.3568731090632955,0.2501836943693083,0.40234484268724935,0.4367058488956299,0.40211181689791325,0.4745273215403053,0.4852710515996768,0.5996355333009424,0.4700997777110882,0.5435760464453546,0.39486444230708195,0.5047398734887899,0.46178964819067553,0.4096600810370689,0.3836597374700696,0.47720675878894275,0.6111805130261825,1
0.6721730403183941,0.46392206544405423,0.513885086878253,0.3475088638178887,0.29344257025161535,0.4086826511201434,0.44193464512546893,0.4653760252783989,0.3999201914319801,0.6172916946284439,0.3297900600241418,0.3809956259278637,0.5855468728172863,0.48263437026079353,0.6319082232286559,0.32233289396801246,0.5780116660268002,0.4855929792369127,0.3597609381756691,0.31587340729379504,1
0.32583491953625193,0.3738995623134443,0.42253808261260906,0.7106161803511926,0.37398210357607015,0.3317663642211,0.3225296913722357,0.3900014161931947,0.2982913094170038,0.4734030206614506,0.5111342649623353,0.36553193975625237,0.366477987069953,0.4246184140984969,0.4968737957105962,0.4527485290320828,0.4477629173344827,0.45935237353683056,0.5769155603172862,0.2115704584500821,1
0.6703461498529157,0.49956031730611844,0.29771333111572024,0.639064268846697,0.37310255197402564,0.6115554734436369,0.4169761521064962,0.8227796624263157,0.40836144051750695,0.60073924359774,0.6914682034461923,0.6082151289249131,0.7103339796494248,0.6920155711610617,0.6971965415278661,0.35281773586444,0.5551578710000614,0.43215127256095326,0.5101233388623909,0.6742533046452012,0
0.4829906904308704,0.45965991129162115,0.7654923101005752,0.3087142097101308,0.4310642103667917,0.6055426913549835,0.6034627520550357,0.6966306295303566,0.5376563426773603,0.4640583920859618,0.4981472071087523,0.4977918504688783,0.49377524963260566,0.5492892656411927,0.6002368529400757,0.4062962862306533,0.6110272069328225,0.7560034357852553,0.4594342289546208,0.5570389349259943,0
0.5452040837515141,0.4144621538862813,0.3959724640942355,0.6973367877443967,0.27792384031448475,0.33699141930451204,0.44566064488170853,0.5032468502694015,0.38688044866531024,0.5754337694054734,0.493918003251021,0.4714037996265972,0.3900064538480021,0.30105164674273777,0.4806033611558184,0.3635335842698156,0.37574454055920997,0.33449084630033726,0.37203957686573425,0.40199254253087857,1
0.3486250216300398,0.5432411428023917,0.4629828200211325,0.36455592905745515,0.28540020114533443,0.30471459265645745,0.4121383204907709,0.3743245473054001,0.006928958158865143,0.4934808267738294,0.31136439650343206,0.5714690720965004,0.3069447315925638,0.29935846926820786,0.29783433768761464,0.40127203054721367,0.31250508444096836,0.3909124568995441,0.620204080315479,0.42222295989984443,1
0.6155422045336564,0.36964951806571555,0.5279783684890227,0.49078320281508725,0.1799596331623445,0.7247362154616743,0.34911298295031357,0.35029343782846917,0.21459818150477153,0.6156738590936963,0.5805230537574617,0.5173398630147901,0.5663537993887005,0.43997816946402035,0.505402283190478,0.563319699419766,0.6547000215508937,0.3872799715771806,0.38636650552798196,0.14893259553527394,1
0.584218307665686,0.572979741859416,0.3994845272570735,0.37730755947991823,0.24856029538054586,0.533988997002915,0.28326584781225034,0.5207367062984217,0.3789351528239067,0.20070503154088473,0.24853655884526818,0.5924196028544341,0.5469668311326923,0.5392334197631208,0.2882988359471498,0.44033278525906705,0.5521705746096219,0.29363440467941976,0.4453202873388882,0.5020409131063936,1
0.5245726942377574,0.5287691413012957,0.48701571244080927,0.30155915190030386,0.5192163827823267,0.49136188091034744,0.5338642796202755,0.374965082392561,0.5272443105856293,0.5181343639057537,0.27185389399909987,0.45224944693350194,0.6107059839184636,0.5515337262461828,0.312585993936445,0.42602804690790996,0.4748040081807763,0.5848172050622021,0.5659748675285111,0.3672745280820322,1
0.21929330333967814,0.5436504841965744,0.38750758227996707,0.7198580189050335,0.35145715558453844,0.43954674220963175,0.6462074942784015,0.5500049112020882,0.43192478449650695,0.6892360974043575,0.3758372892926896,0.3594423655577008,0.6807482552259406,0.5427191298696102,0.8187341393120484,0.5203050644779933,0.692411659176185,0.6089891250045942,0.4499499803148336,0.5724566832689295,0
0.6212652708080983,0.5648287113863711,0.5604085136774546,0.28538360097018634,0.6255895441164989,0.28671429157942274,0.5781127527321479,0.581548172006408,0.3595241617725103,0.4954970485521721,0.6083433694726106,0.5210673851440895,0.51642371607539,0.5297291330020575,0.8036785567241831,0.43489298963188433,0.5656715672352202,0.5781309001512345,0.5389311922756698,0.3083197389885808,0
0.7345519986156774,0.6418595490590869,0.5669147213634407,0.5186304851331873,0.4101414802551515,0.6140430540159572,0.3222975772923635,0.460162225580087,0.42167399828710184,0.5887505493666821,0.2979776777910676,0.5709893051678853,0.4284959740281511,0.5273719318920396,0.4311022944192836,0.6245165849084807,0.6863203204946144,0.6648571167990025,0.6832314652863385,0.5068782416415103,0
0.8855885101228587,0.5701142190242611,0.6245034829569912,0.5140035655282489,0.4972149637433239,0.4593227135252015,0.6440827160326639,0.7935593092615136,0.36992370680938097,0.6594150264617101,0.5652779402676518,0.4786374380206992,0.37954940406676246,0.890701047230958,0.7312557547628851,0.630775502439157,0.5963912957225044,0.5407463168082589,0.5420453210618372,0.4096704568241804,0
0.7966637826613602,0.44600672565476657,0.4417868009627049,0.279971305098012,0.3579288230242522,0.6503701878994402,0.3894644042089298,0.5808846400205804,0.4120056246038413,0.34988144206451344,0.5993111194000064,0.14429126486905675,0.50531949341484,0.391880337752338,0.08831979638432455,0.3657246130640976,0.3576906005277828,0.42878967522028366,0.3113212296452152,0.2089161739281243,1
0.6105216819518947,0.36142622739207214,0.6802454701991937,0.671820726199699,0.4354519799956832,0.6895594695570062,0.6254404615197107,0.5411533659274311,0.8066080951404998,0.4402620643555107,0.5849144095102685,0.6597731431439673,0.6314908668272212,0.6348145991364381,0.6474057716060935,0.8368699976899349,0.6573088214515598,0.5610516170923511,0.7486739942816204,0.5227675014768607,0
0.6283042740958643,0.5728112678005618,0.5217759411810746,0.479639372285685,0.6215471199019073,0.7195604275293892,0.48821093400863996,0.6120132160708044,0.3333460013600031,0.4011568938610412,0.566637808465042,0.4863754425195931,0.6547861848538524,0.7904309943933333,0.36531691432421304,0.4801111548966586,0.5285080073701202,0.36446262766787235,0.5515886897424148,0.41986621538861757,0
0.5727593009171136,0.6121703211520112,0.6375156537392869,0.515967272877584,0.6599690934223639,0.6802958766131572,0.7877253091017429,0.6228554092733369,0.46431362595570075,0.3600713716139932,0.4356449257509212,0.5853090134568449,0.39220662930326383,0.4189134961561974,0.5636665793315118,0.49272845864304066,0.5908474353722952,0.5693388835875914,0.4141087782933929,0.635914542606754,0
0.40933116456134283,0.3617513317568278,0.3399820960356905,0.41850781176037627,0.29328643003770327,0.5922420659358706,0.31315899949893694,0.5256542747596694,0.6052104950981523,0.48586265701360326,0.4026346758132026,0.406866921444639,0.6974179020244408,0.2982172648905093,0.49433454354905115,0.46782125531654695,0.4384622081530884,0.4337274594654931,0.470445788342509,0.23910645862351163,1
0.6952566187921786,0.3892987034417414,0.6397340821038625,0.6045042462321273,0.6482298751337525,0.5089002613896073,0.783448668120201,0.6932655466180917,0.5472626882728909,0.6737577733740719,0.3174893089309481,0.4575393653213363,0.6640003799668088,0.6911627727264574,0.6876610397874012,0.6817980459567068,0.5668326037903884,0.5079178242930709,0.6070258617907693,0.5048068428782796,0
0.501871880948261,0.5031602859002117,0.42962971568896013,0.7513250724372932,0.5258871289947785,0.632569008224877,0.570159798491394,0.5521022673382974,0.5356979109971591,0.7671080022000984,0.6494375403452799,0.5976111245375622,0.5770051630784018,0.4933924542517798,0.612684657708575,0.6601527360682693,0.7075814902086156,0.5232607017768346,0.4281753464266582,0.5453298683561592,0
0.3585506142931303,0.6336367906889472,0.5861635620083746,0.5843030085644682,0.18438896364229196,0.3984571170505399,0.469531844589196,0.49912325947907477,0.3947266624409749,0.5080048975875237,0.201767002825718,0.5897747100550543,0.5644772941893017,0.30143940784326173,0.5313327095107984,0.4818488673886753,0.846283612614837,0.47761362661835155,0.4899944881534023,0.6540975432625343,1
0.7118255753590585,0.5838157112040572,0.6988086036864555,0.5322412291871956,0.5485687912451264,0.5782288459169849,0.4769961946291456,0.6389826016118617,0.5295871263893545,0.8171760315593066,0.5622339276104171,0.7839508467959325,0.518856802802814,0.4879507170820494,0.5070306995545907,0.5457159163484666,0.5164288599291817,0.4996306653362754,0.7168937452804006,0.4535422978326731,0
0.6554763107804118,0.20513646265691304,0.439794373459085,0.25274981698999544,0.503812347017033,0.38879418647616704,0.5837445661741805,0.44947399466523924,0.4355938069637047,0.4978513249276941,0.35666245951708164,0.5150885570342357,0.3569662444192375,0.6284696683883627,0.45076752629411987,0.3661779293663628,0.22668542974051867,0.5451176865349615,0.36980166388062397,0.4297396389414296,1
0.6849863298148469,0.5922556494036204,0.337697628458498,0.4741042777005143,0.35264049174982665,0.4519348305073148,0.549904662594965,0.5999385450109073,0.41091490750757026,0.2806415023830014,0.4769138974951173,0.514005927704316,0.4315502366410934,0.1617598558246271,0.5555520455140921,0.31795056460708515,0.6269022231673533,0.6596476278244156,0.5291509561827559,0.30523052576241244,1
0.6663987541097076,0.7049015837359988,0.6674240793644581,0.5878989384753034,0.2438588676160604,0.34362879938689767,0.7256151564806413,0.7872903806701322,0.4627642267594871,0.6071138708836974,0.8739837118620973,0.6028763441574135,0.5880445958103072,0.5091784846406586,0.68657109705431,0.608865214496338,0.7836047651737559,0.7323477003788348,0.6051905588651018,0.5402070585812382,0
0.5523324312164735,0.4601655996199353,0.48514704731342695,0.6812959108431261,0.3082921934485403,0.523388485171956,0.5554999119754073,0.5793560608521325,0.460347085833572,0.4754314008784603,0.5872597692353219,0.5742248437736531,0.5509399987706957,0.5624924621173965,0.49142268967324176,0.5050309141063446,0.5464571615332248,0.5656200952600048,0.45797778480563317,0.6340163023743585,0
0.5630504931649074,0.4698939119117547,0.5537784213203928,0.6537184032727122,0.4711610172994172,0.5494898112794405,0.5936893138144442,0.6151650904479719,0.5270213080732882,0.4630683477945066,0.522212511062693,0.5779769318818602,0.49048797796192506,0.6248597643350864,0.6124362765280533,0.49422687556902345,0.4256004635582952,0.3869229167148775,0.4337047483203067,0.4686748765669627,0
0.6243057968506662,0.4562647464704951,0.5067709270927093,0.49671102020243774,0.5694502486762525,0.6733341544525188,0.45933099955310597,0.672101773619569,0.4429813929309696,0.7618919793780248,0.5085393666702912,0.4904721182778851,0.8009267278711242,0.49227651644258863,0.5766800164689149,0.5617455938905573,0.6745144269674467,0.6216353738866709,0.42632816785960925,0.43697097223501863,0
0.5887789582972833,0.28654962199797457,0.7254407505967988,0.2831981481654331,0.4131469026833155,0.5308888615182493,0.27016914264046693,0.5205707908204695,0.606524486164479,0.531813265330291,0.4055165503392101,0.45782233884053897,0.3648477618278639,0.42865595930854333,0.5288487479881723,0.505723390088462,0.7253745359778612,0.5812955251755668,0.4145113883528356,0.5583785424333244,1
0.6128722616369614,0.604632770466737,0.4157841055844715,0.36184364745272746,0.4609613874435714,0.6342941796335072,0.5619502187072573,0.6616387044300861,0.5116015597960266,0.7223402099567612,0.4136754842465876,0.5899591540804755,0.7186806770114493,0.6784370329790127,0.6675539918404012,0.690462148904078,0.5140678096727832,0.36539834826393475,0.5977311070808512,0.4776427541690829,0
0.4388409067312684,0.3376840273018467,0.4473475472547255,0.49597471328432624,0.33960301350612854,0.34790409327913946,0.3878150941863142,0.6203314671631572,0.3062735235075594,0.5157196900913988,0.36907566124967484,0.4480543744705036,0.32074087939965246,0.4603283135979953,0.6085446719317289,0.4145944476906144,0.387758521523063,0.4197267706749467,0.5480247064973958,0.43806249424159815,1
0.47386952759993073,0.6434378289469307,0.4689713536571048,0.5238342362715829,0.21909227427406283,0.3458170820161213,0.4626172555286216,0.45397683939459693,0.3999201914319801,0.7024314245637304,0.6198209048078499,0.32445549839723586,0.544909003537044,0.3814858563793601,0.4150389639555339,0.47468394232990446,0.4748953497167699,0.4040389534195184,0.4521048928933322,0.3223106230997274,1
0.27373870911922477,0.5521747925014405,0.5704042822760536,0.3152679013119384,0.27016390130101536,0.49583710363892647,0.43328521322264807,0.6261733290544377,0.2630520262282443,0.5603544105920528,0.3717329097738462,0.21442514281465036,0.5924189636964066,0.35994455430242334,0.3699813601826552,0.33162519873354085,0.43467938407260515,0.4701884373030447,0.45502952774963046,0.3609114262951662,1
0.4964170963834573,0.38382050193558864,0.5289914589285015,0.6531663730950626,0.48777984689074316,0.6445443472786742,0.5118012540118901,0.5080104564429644,0.6047643543446128,0.5741541068942558,0.45294842273182107,0.4909395358225089,0.3964128059990054,0.46969457948619586,0.4896010779653404,0.5777627699039285,0.8625638141941891,0.4921685331619978,0.7085343264123299,0.5883955331060684,0
0.6055011593701333,0.4063350770708935,0.5926472674441357,0.6991168850563831,0.37611835428214535,0.7221606382833134,0.6924962420270032,0.6313633522981957,0.3797036496132406,0.6711023914227742,0.6395316988304858,0.5519825408923957,0.3981987896939591,0.67846187176837,0.31476737657671144,0.47327362041553994,0.5873514808032917,0.6828963506352255,0.6107793389656574,0.6249248020464683,0
0.6474026648209033,0.42521375312561965,0.5976789662661918,0.38463449335230326,0.542286443814781,0.614130640062405,0.7130208685995965,0.6042162280148999,0.5218896714411554,0.6486092798888372,0.37279327663545486,0.3518150938685973,0.4177282455032605,0.5480605735276463,0.36896013774001574,0.44732127569947416,0.6170797254615958,0.6656697807440843,0.6300905517655335,0.5310283015288896,0
0.8301588510122858,0.653249513274984,0.6642395217782647,0.38160312763764426,0.32472250669336356,0.5112003804518892,0.5432711292878133,0.6158879986071935,0.4831296359887779,0.7082395791390668,0.6567984463368207,0.4166718011775736,0.2944686890586322,0.5834192801442858,0.2751326870531871,0.2540582408174913,0.2974394398480305,0.37283592491910794,0.8067988046908784,0.2919089711836022,0
0.4567001903443502,0.3637860618989129,0.6695520095487809,0.3172186746208793,0.3638977419369653,0.4754611268492288,0.48970139349701397,0.4357878516609088,0.22154071254935437,0.5523256303571475,0.48654498507310673,0.30184417467606106,0.2224985052776272,0.29732720827186887,0.43411071602350565,0.3433610088190132,0.36155263484651057,0.5682183057658302,0.5753407470036596,0.38978730495954217,1
0.5022168541270116,0.2768337523005492,0.38155280201933234,0.2851862568487077,0.2614831942613879,0.268938429746411,0.3468407296561624,0.4770714423992652,0.4842204209494776,0.5733693349439317,0.4164950085404678,0.36148452874485115,0.392931360113543,0.5205509243479474,0.5502390238424972,0.7526925846910627,0.5704981110855799,0.45720977211378383,0.4631402035639833,0.5160942589411044,1
0.41166887004672087,0.461020479046538,0.49138320353774506,0.48155395161602166,0.21564800484953134,0.46696062733505767,0.4432662540796013,0.46715341270078437,0.35539651149691287,0.30724006073955945,0.29066769803768816,0.47794851501977237,0.4257264071344356,0.5710437673267805,0.4831287944005689,0.4560476552839342,0.5496790914942477,0.39199614495093393,0.48297307972815107,0.4049073777999382,1
0.5674706350579686,0.5054598370352824,0.5826627499706492,0.5764483125077505,0.2661846220258734,0.7517496681309959,0.04970951884403397,0.654232793577499,0.34301356067012045,0.21600176850016975,0.21435404196046748,0.23605249948876209,0.3306800847102474,0.3491363690933704,0.4491805217651682,0.4722536723240614,0.6056920049038986,0.4763576048057434,0.5586219092675182,0.3726204928650013,1
0.38287454576916424,0.5042077261192014,0.5600257308339529,0.38105083077874924,0.42446694190206335,0.6931094415021006,0.515148490716791,0.5446726579867449,0.4607685782266482,0.744663577054763,0.6155666369826341,0.46798381035595443,0.6320344149349307,0.6416604454698879,0.5141653778493094,0.7005992580614477,0.359035033760688,0.5110208937669901,0.4876619108165149,0.4116674705847284,0
0.47227271154178924,0.5114437268697493,0.41890213477869526,0.315722592835075,0.36957343871266984,0.4112702713798908,0.29317335427867236,0.5526710443060588,0.30914961799113144,0.25424953221591495,0.4031961031793113,0.5042995774651629,0.49377524963260566,0.62052084181417,0.2842280196129805,0.4685012297699447,0.5869340214395711,0.7326567032524254,0.387964941041313,0.46259705278218877,1
0.44614819172867276,0.5523432665602948,0.5750870739247838,0.5013992764937817,0.2846677198477174,0.5032749804984193,0.4171471906612679,0.5640110229202423,0.5558153707501597,0.5014974354115842,0.5452048817616625,0.7074444211325847,0.6488201471812609,0.47064751963989276,0.2899412359172063,0.5174969765324564,0.6092009470975513,0.5421253952718477,0.5323953297749436,0.7758030599469956,0
0.46625575359058663,0.4047458849612284,0.5946734483230931,0.6123468082921867,0.36475639830450096,0.3811312285311546,0.44386480776783177,0.5407860262008733,0.5091720132525656,0.37274825452717625,0.3711589573059194,0.5096756759627872,0.569343383827942,0.43866171362807777,0.4951349777295355,0.5972300960715305,0.4384231025579912,0.4119443903727228,0.45991958125455823,0.3072154807520337,1
0.6040959335525177,0.46043055368879676,0.42252670919265833,0.5239078402952695,0.37866309534197,0.29410162718451915,0.5941037065124657,0.47082680996636217,0.2286556192425515,0.5610425992741781,0.49944465625477436,0.4226504964983521,0.4434050613814029,0.3238081175923485,0.6016031740090578,0.5312602084494028,0.44992828262213,0.4555843080990062,0.1604850941338204,0.5604995311983437,1
0.5824171655995847,0.6768718120010486,0.5666896988611904,0.5269516066878323,0.26930513012449886,0.5834289937184383,0.4576084611946969,0.5451584772155302,0.4722465976168727,0.5271771368719127,0.5827186628146245,0.5114472150147263,0.46787841620893705,0.43207888247526816,0.6946438597147883,0.42815616040004895,0.567928274058861,0.6454620818081704,0.6239216724001058,0.48554397251142195,0
0.6924215262156083,0.5203051163681996,0.5506377675811058,0.5972755843986138,0.5325885292051086,0.7311861066633822,0.5371994637270967,0.7527014859634465,0.41824046538710546,0.47805125492456246,0.527689146242263,0.6604623184441369,0.702024999580919,0.3921687436954323,0.8209709173934199,0.5029783533312497,0.6779325985097058,0.4033002051397932,0.4436982296258527,0.7357760699788091,0
0.686430178231528,0.5272039028492875,0.7009132978515242,0.4508102442933547,0.3635207092439599,0.7019474210014917,0.4836420513792777,0.8579012536557923,0.5091596619265625,0.49760986675719704,0.654091097405377,0.4757464472282936,0.5153883484295637,0.43523865246807875,0.8038297713066587,0.5157970403989619,0.5972130841041465,0.5793622834087238,0.5085011520662971,0.5646672592175077,0
0.37425160062294516,0.6022608260551919,0.3688216647751731,0.4460606513156053,0.18324776237296386,0.6144931641827811,0.2352301504543423,0.41314357210697067,0.2605980484904915,0.48170944489621903,0.23165795185681193,0.3914032352730276,0.4449710275308304,0.641911593228946,0.023128345248343746,0.43911130437145846,0.6284805763650921,0.4166236739761047,0.3756626801515435,0.664728230531182,1
0.3058300744073369,0.44879998828932294,0.5093261799005987,0.3589349551108794,0.4382374754882826,0.528101298736845,0.21332556911284753,0.4881980435745756,0.5188527382618291,0.3788939242018722,0.41256515461618826,0.38495685682947495,0.42478151908495054,0.3794170612124365,0.5797299097952614,0.3429454688752701,0.5892690821745565,0.4958626557095428,0.5440344909932296,0.5205471972164563,1
0.4214288977331718,0.43337676042749296,0.3288716099870856,0.4963060647315387,0.5316149490477744,0.23453627294001725,0.2097829178121149,0.3869325645179941,0.31015401153423827,0.36895729545795475,0.6291523809392725,0.4666059776330082,0.32798818750244463,0.4845026156625126,0.6640625818767077,0.2611093747876779,0.7575681457810914,0.2426298730910225,0.27803845384312537,0.3524521307441752,1
0.6861491607544559,0.23033571051206264,0.32230926897037526,0.47731978548160636,0.49021976735108125,0.7555008142765256,0.6826984277453516,0.5593067929200735,0.6071070344194808,0.4898588884239558,0.5843280695790052,0.4000393055662525,0.34734973150874765,0.6553907762535655,0.66646404910731,0.4978534059871452,0.43477058288744863,0.529750170496079,0.5932554101936891,0.5669246882333494,0
0.6158743035127184,0.48065760774820976,0.4739355457284859,0.5366594707177327,0.49430386722570985,0.35345485897277984,0.5512362715490975,0.775133206612193,0.6442804538230068,0.5274668866765093,0.7725579148320605,0.6186470386708345,0.4641511094472042,0.27890786603060963,0.5660815211288692,0.6820249758802028,0.4078208335771486,0.4714690976707718,0.5693731081264239,0.46883612536786023,0
0.5757231354905693,0.5698132013930383,0.5578645364536453,0.504344770847473,0.4649931344229471,0.6288188200517305,0.5054485868667308,0.4487393931677124,0.5650374679510235,0.6062325156651746,0.4662847657599502,0.3774034158661699,0.44112735593390817,0.38389328704118963,0.5708564584347045,0.5847262572868965,0.7478245728712785,0.583967515222135,0.4321655619308244,0.4827406876480248,0
0.4020750994981831,0.3615586378885649,0.5301508139944429,0.699656914577997,0.4253676183565783,0.5176381875162512,0.23206532779004105,0.32472270547469106,0.38190992218664616,0.41760065581881295,0.6999384755987618,0.41696699129169246,0.5148318507177462,0.12973713661196157,0.6338954223902384,0.4232200948485549,0.3101573215236339,0.49140507826484675,0.2901503172216162,0.40023114902472995,1
0.5530478214223914,0.4599007786269497,0.4194874378742222,0.4696860095018528,0.46007127341529164,0.5066376537887808,0.3855306528716331,0.46132350399977134,0.5325371931000877,0.4164899482345263,0.4674076204921677,0.3916123780664318,0.5150389186591642,0.2227473632935131,0.5933368267395291,0.5084307863733337,0.5148765704678542,0.5506589111936632,0.505055537985917,0.4765760407125785,1
0.4662684893580204,0.48365554107985753,0.32102639611787265,0.42723388878592033,0.3398962356431369,0.5244261061159694,0.31302493127310643,0.6241588267164196,0.35452879691298284,0.592686383338202,0.34018176537869166,0.502355943771794,0.6617108005565396,0.7208796243271103,0.5590021334730696,0.20139826881004472,0.28414639193796765,0.4543037838558931,0.5805031657620096,0.4065694558107017,1
0.6155294687662225,0.6104962266335396,0.6127515604821351,0.5258470129700423,0.4266242026516282,0.5054500964815043,0.34753707189577887,0.49177659487390035,0.3729729913147104,0.7645118334241269,0.6601416850528739,0.6424521361778525,0.3350804356207708,0.5126390799712423,0.4251267732155556,0.7447595494014214,0.4235394274312905,0.6147888503051233,0.6262309683165632,0.712655747833486,0
0.6274100017304032,0.404986619220681,0.6811125406018862,0.4144699910261761,0.3553527391126643,0.44360950308603964,0.4975567081510773,0.568193859957982,0.653204626182368,0.2655026672245864,0.37705993192400705,0.4024874049562195,0.6298600828104133,0.4435015517343685,0.704649474117603,0.4856012284110829,0.32961877753626184,0.5967738466501775,0.5077434345129374,0.37591998937744225,1
0.585649143450424,0.6070286685359391,0.44048093668062455,0.5952382730255922,0.44998691177618677,0.4409218431388649,0.5031518221090693,0.4412268130845857,0.7462562587969265,0.4191459881099944,0.5288494386414532,0.4879501881621196,0.7929292647083476,0.4301229658066466,0.5162767975446345,0.4054778437580682,0.3978287831452031,0.4572590492240216,0.5649921582041965,0.35505682526434457,0
0.6722112476206956,0.7432127976408309,0.7064740441435448,0.5678818442074833,0.38738616689551925,0.6650463248073791,0.7091234104789893,0.6284128631918396,0.5050816884126917,0.5180860722716543,0.4888280028243417,0.3619397296945586,0.47554005576571695,0.4262860628172983,0.6906688625219898,0.5571368781508608,0.548439986470035,0.5510406046110852,0.6363665700695113,0.7712139524044376,0
0.5285202284132203,0.3269075428737203,0.6274520115054983,0.38460995867774106,0.2024736743006985,0.39950719163553255,0.3164944544506588,0.4399588654343621,0.37405135708497844,0.4813954834821558,0.12544095928516077,0.40358225088105554,0.6746003363823807,0.43996561207606744,0.47112265598682485,0.33556657743474066,0.4998754044360588,0.4613102538587925,0.3836077424018485,0.44689398578961914,1
