@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5710857933898599,0.6418475722302585,0.30772071772394627,0.45898402446000386,0.4630871905323922,0.5203633452395615,0.3115596603604946,0.7525949466588884,0.425789161507839,0.5414356694904773,0.6066716124761026,0.49483928538231303,0.4441557752161061,0.6095621059429563,0.6979690833551672,0.5897378755554349,0.48689620033482384,0.7680708828089586,0.7544401345045468,0.587229490604998,0
0.6536366845474996,0.5084457935381016,0.47737997984581065,0.4624450136607468,0.2813267785059218,0.5299638707558402,0.26916837073250005,0.32632209430287573,0.46071901004800725,0.48385848840606027,0.2103377510697951,0.30456236704493855,0.5057336432670441,0.49931058560205777,0.4419629449414231,0.3125980079085758,0.5198204139769677,0.37249112127205736,0.44386397227295904,0.32169142553641206,1
0.38401107458037725,0.613012691446282,0.3006740891480452,0.42954121491974895,0.5351751755429317,0.7234237932969304,0.5456289695705754,0.4257513294676023,0.3350561849604282,0.375996426155907,0.46286651407147017,0.3675371875805034,0.5823759659817951,0.4069391297868142,0.7056151514017293,0.24641464309494368,0.5793682305574546,0.5528137638319623,0.6441580234802083,0.3930494057329294,1
0.8381173213358712,0.3085231106219833,0.5271452960513442,0.46528003530859685,0.1491621240579923,0.6786207934748395,0.36103638801240473,0.7218700506321549,0.5033215565928256,0.7759452396554583,0.3759370771917896,0.4198210268844762,0.7349354335812431,0.6875266499510814,0.7351334356402291,0.4857020559579297,0.6333201078401008,0.6017486567903721,0.5363974209204913,0.2674987670245457,0
0.7019636615331372,0.4900246722673867,0.3706793233671193,0.6239327749916996,0.3524729854468136,0.6392823418319169,0.5748876670774481,0.5803750703224373,0.6697526884493386,0.5596420103004608,0.645969050611046,0.5677784653301003,0.543174706503579,0.6182514044265482,0.6819193771755812,0.3746523352040331,0.4673817947755496,0.6481709616251101,0.6053681771535895,0.6287944480876686,0
0.4533531752898425,0.31970813798903724,0.553609532148867,0.3819099444102944,0.24695871009813872,0.36344240533180056,0.31638476226588846,0.35487982496371817,0.45672774012810086,0.42671593202853814,0.35182198939908416,0.31600347376220667,0.3326609410883814,0.4037041534595604,0.4380713403450986,0.2841651832425161,0.479943539513064,0.4586751535825957,0.2705077482105861,0.5314500875277081,1
0.3171095345215435,0.35798275602800445,0.3036800962704966,0.18945835705685243,0.45428042323182694,0.4169205293481682,0.4034279484852999,0.33864557361671055,0.4477411324944384,0.4459969261782764,0.46763210885552225,0.26097568100877205,0.4019777831171807,0.42923263320145777,0.4636981697046824,0.5390043619464338,0.49244006068503293,0.11430928329029531,0.5471367441380155,0.6020520234346631,1
0.5234102785949126,0.3999660656516526,0.393664882792627,0.35492166905124145,0.5510716270269526,0.68660891461729,0.30151673144373875,0.4616789814842484,0.5928400313262202,0.3719758515512536,0.4975234295105163,0.43244302684729524,0.4053815593167303,0.2853148937520785,0.4994820226821874,0.1670095527985759,0.5754419717212315,0.44079559391849676,0.23148077630551378,0.5411373453361009,1
0.426181138605295,0.7956580003220437,0.33022296794896877,0.22300019067709034,0.25682309772999684,0.5451521123291045,0.5004764161802744,0.6559747112070253,0.5731440096747529,0.5340588921083312,0.6057859088475392,0.29742761003566714,0.4950176852198499,0.3729219937820231,0.5639562825167497,0.5758613145629221,0.4502021645089607,0.5272503780861152,0.6091452765281821,0.3243457100583698,1
0.1693815539020592,0.6343474158661043,0.765469074081321,0.41877782652118317,0.4115656535156806,0.6223935624255861,0.5589449236894493,0.46897822310629633,0.5207492775831576,0.4405156283307411,0.7315265071069631,0.4221585129748206,0.4718256008225164,0.5482861925309761,0.48617868772691547,0.3790218912638774,0.4478933644655735,0.5391578786884665,0.555081677305262,0.7480678868155631,0
0.6748684547499567,0.2318407986681766,0.3902316998004148,0.5918386205112546,0.40556527349795407,0.4455845684334414,0.3267566323145051,0.46576710248171616,0.6109495183661503,0.5711839740198904,0.4010128815854852,0.46280462477791035,0.4010718696043316,0.14252635326554183,0.5360386270913651,0.2959519506461389,0.5155157485652956,0.32952910412307845,0.4006106919497351,0.4424906375160558,1
0.8109845994116629,0.6077991778572388,0.49005492261182637,0.5176977674779555,0.4143302273677056,0.544902081537135,0.49991441301138906,0.616515930874181,0.39066104025310716,0.5388037096396419,0.6492999018637627,0.47952319426776124,0.5277609058855741,0.7103217589174705,0.6543334955271924,0.4857523338451713,0.7524159122664547,0.7338995209774836,0.626278729048206,0.6538617875163267,0
0.6206394185845302,0.6530459071848997,0.7674392439243924,0.4739692703201109,0.5471130133683577,0.8163279550026686,0.48995801904039654,0.6809888406574774,0.3252022699294074,0.6644981486013849,0.40620267816957334,0.5141781551348208,0.5961851053010958,0.465807612536965,0.7468637945877157,0.4464524194534658,0.5084065326324774,0.6249231916865976,0.4532297226650488,0.4493126500571775,0
0.4601237584357155,0.3346126360867176,0.49342064777129885,0.3752211787577721,0.367280129320836,0.4199957575508752,0.4779246509486343,0.5747229003636628,0.341017939283053,0.4035595013461129,0.3315490798179318,0.47227724898217177,0.4375940836932774,0.5823410006996259,0.5119435565370364,0.3894859425744996,0.5699110989956713,0.3303036531762637,0.47383228238209874,0.4631676223355536,1
0.5040052604256792,0.5099627254471683,0.6230399806284976,0.4615981673664827,0.45565216093463695,0.6470952908814714,0.35227712850236315,0.5059248845932472,0.29324626779574975,0.27929012613722193,0.48251539830511975,0.5295927093486166,0.31402440727971703,0.36418260373989375,0.44648950106673657,0.37615088801619767,0.5121502796620934,0.4523704059644361,0.5410151091719967,0.15291334485916985,1
0.7474289669492992,0.6311083490473763,0.6033297215591124,0.7611562765431177,0.3820769403865848,0.6720956330144654,0.6609902089568409,0.6755384457474577,0.2806899912183429,0.4384873796985655,0.49679985024933215,0.4640963437856041,0.7466613210551902,0.6107532638859182,0.8224890519145115,0.7104578005462624,0.6350550261393786,0.5971063990819756,0.5904373979437069,0.6525719055025933,0
0.567917771240699,0.46926782983853904,0.3572611337220678,0.4916668511211946,0.31707806551459683,0.39921966306742757,0.044627114283005864,0.4632075606526962,0.33680301535229107,0.6622519954840085,0.37563771349448966,0.3865685178349007,0.1660580678687773,0.2845007334342525,0.5054712879440056,0.3116413691891672,0.2831815969640357,0.08700949196932842,0.3277444671774053,0.6026597041942844,1
0.5667041356636096,0.6176237705452519,0.4466158572378977,0.35787956408283655,0.19347839065363048,0.5151630879555501,0.2975095811383612,0.5747347236279492,0.3872895354408405,0.5140415097517521,0.4757037662017698,0.39509384203942777,0.6387253231114811,0.6002083698440539,0.40394355653703634,0.3050427362041554,0.3669132412401326,0.5164512040902725,0.44384022099019615,0.31067594153257494,1
0.606318740266482,0.33101293364437606,0.46844230618714044,0.20044162414211977,0.26151419268620874,0.7034856509422343,0.6464526089135058,0.38713394978880533,0.23599312126151825,0.45960332435924767,0.30822073358557883,0.26510940491903856,0.36779809234311,0.5789554737102115,0.24459333008945616,0.5766546180918862,0.4539460257154968,0.776012392784851,0.3192185311638774,0.2889579596017625,1
0.49230358193459073,0.37488685223653967,0.24315393495871326,0.4528230209918142,0.17288051140512414,0.3443171709706997,0.2687404357894452,0.5860864865286247,0.5110065244861645,0.6506133169115461,0.3065608134984812,0.5616888911315489,0.46835714644926607,0.4046194628473808,0.49502457611258743,0.5654980907991467,0.2674494446006448,0.34957481476843166,0.51024170802703,0.3414252654284522,1
0.2703152794601142,0.6153481730678381,0.5664758051892146,0.7029704290501214,0.4510131892557164,0.37419345568009194,0.5441628861232616,0.3972058118489896,0.5471015781194224,0.5150798062018564,0.5652654151658338,0.4008758767398689,0.4970366779725418,0.4725282989707082,0.6803473443874686,0.4178558519384164,0.6340114490906522,0.5754218842096809,0.500200995230381,0.5157965834385653,0
0.5958945146219069,0.5898356646008854,0.46165457578366526,0.3700051602820954,0.43302250715259955,0.5498523353998167,0.6043903958398223,0.3980360388686565,0.5661158337212916,0.5047572088751339,0.5452921445589444,0.733425931581757,0.38275900605153024,0.2313747027969857,0.5790674102631284,0.46599539345843927,0.5127242327667779,0.6439851297471758,0.35535662421985426,0.6231132765712986,0
0.4290554075099498,0.5827682709850676,0.447730207803389,0.6123228069801149,0.3253821990971422,0.7404743331827948,0.4584514050079222,0.49779619550741944,0.41525320896950574,0.5637831166131116,0.7135247701093264,0.6700218039661442,0.5822466096343938,0.5961208710687441,0.7740225324699629,0.6591200010870895,0.42575688593868416,0.32402422473629255,0.5109758033806853,0.6522616292618949,0
0.49705582280671395,0.3595479944800127,0.4504655764489492,0.26553851610554713,0.23771199478307992,0.5531024619890244,0.2346193952033368,0.12154055834391146,0.31663642175299245,0.4076161301952982,0.45676596365518257,0.48948788565267165,0.4480901080111532,0.5825290855323711,0.5779220720889322,0.34360030438504713,0.4726256552684799,0.5420761181616099,0.3501700669295658,0.3363768406562139,1
0.3625374632289323,0.4041318728699543,0.5737588296873165,0.3047873283739511,0.39271628863896246,0.7243858712758824,0.5555242880164675,0.43053858216973795,0.3311268345451658,0.4722199414184319,0.4024725376819753,0.4417310914996402,0.20183082536613714,0.5030847016516415,0.33218250552082945,0.34667282684023865,0.3068176466138694,0.2970443262580296,0.5814148794041526,0.28333911431714837,1
0.8716899117494377,0.28027775596812027,0.5435236322545297,0.2641877755983994,0.416110443943367,0.294802315556103,0.3821467166826917,0.46798286016456425,0.4528355794197048,0.47377737951434673,0.338473671823063,0.395512127626236,0.5891058486949816,0.3620761364091114,0.5854018040947712,0.22993164925058773,0.5074412381345205,0.4781062615961156,0.1712248046005202,0.5011850113542136,1
0.6035722443329296,0.5320440055306334,0.39626523793683716,0.568630418462876,0.49173823093137636,0.499662301049664,0.33585810435654023,0.5052849991359922,0.35477677353504444,0.3521039099117592,0.43601916478216646,0.11113648857881168,0.6647645043947632,0.3638064340744033,0.3274903619418348,0.39624777486377416,0.3900020980009049,0.6039405353236567,0.2300131019304371,0.3731043341119596,1
0.8144966257137913,0.7367825713186887,0.713328669823504,0.40704491845554225,0.692756242164287,0.4332839293290088,0.7801998835366927,0.5746754773805364,0.4342427619193689,0.5813617977646368,0.6634229864522443,0.5612214735869251,0.8000466576890196,0.5611132193416893,0.5337615750271363,0.24943675177671185,0.4316922304033157,0.7648692318896411,0.6777841602178921,0.41218843658712395,0
0.5431856570340889,0.39388582888305423,0.5343945671741087,0.6484167801173131,0.118804333350172,0.6409451081824526,0.5331802608236393,0.5894872990857108,0.2796367352866525,0.6856990970648686,0.3818629643750318,0.5767467738894185,0.5251724797863246,0.3656246334553654,0.6200953699891455,0.30001902406544284,0.5480093967605153,0.3011212584448308,0.5646724194683068,0.3704499140981936,1
0.7319467035819346,0.6904655127213883,0.5888988083590968,0.3023205268554681,0.34045122225640984,0.2891010113451301,0.44566064488170853,0.5378592096082861,0.4517076726165673,0.37673290647213165,0.35129799969994807,0.3613861320401448,0.4818557467185955,0.2586325142512554,0.33705430998989405,0.2979032762158417,0.450893648480662,0.48423840320382894,0.4393054040622439,0.34302528819107597,1
0.672377366326354,0.5832136759416116,0.32569805893632836,0.4745829171994736,0.48160151639701865,0.6930464890312162,0.4923767994258088,0.6792712191864294,0.5210219568572254,0.4741516067824087,0.554286956964576,0.7097084748643561,0.5339082659544152,0.286418839945741,0.8078182430662125,0.47226625538448996,0.3891280736783665,0.6846196882474093,0.5172513053524289,0.6456144011533063,0
0.4341780930956913,0.47921281494069473,0.23366385551598634,0.27214021033149816,0.46986252772636883,0.42935870591616376,0.33033611852172856,0.5185682416727191,0.32931621159043,0.40675898658624204,0.3194726794496112,0.3824718420766087,0.26550460150980926,0.3570983050286129,0.5261990492944567,0.3062901713524752,0.5274253247262966,0.25537522069203034,0.40032645105493125,0.1818760737725797,1
0.5357379338985984,0.6064266332734934,0.3125611474190897,0.5764851145195937,0.5165670507409772,0.5207134157189582,0.3989078179380578,0.5768795417250793,0.41003484159763715,0.49432595668753604,0.47070103407791164,0.412525993461466,0.3609000184395657,0.5230335613442201,0.22550735486768725,0.6543734967591146,0.32077577508288524,0.22323619934632963,0.47580957667210966,0.511690910667541,1
0.6511584703235854,0.5310688255122423,0.42469927699291665,0.5027984196469407,0.4326454744595941,0.578078717959245,0.5073543870102786,0.6128663100631571,0.4550543390479706,0.5189311100759771,0.6857658411569341,0.4256154109689088,0.5214969714410241,0.48035235202636223,0.571780963431523,0.4435815520919678,0.49940585185259184,0.5367688917142309,0.5186366247361864,0.38700890994130493,0
0.734412182038415,0.5627338309483919,0.2612878135639651,0.07279197929486814,0.4336821995563781,0.397057108839348,0.45697319854285445,0.36249868449944067,0.18497400113740778,0.516323348676125,0.4471099359843423,0.5423992861259319,0.44595461072959214,0.557715272957596,0.36778725156267544,0.34964452174858346,0.29716541524004986,0.6339490703369492,0.25933044617559164,0.2568694346739796,1
0.39444886658591455,0.34088583287533053,0.2844541247603021,0.3048233303420587,0.33519434864272823,0.36584294727046296,0.36951478136045396,0.5701371628583196,0.2456244409667695,0.3335228154943774,0.3619146063332971,0.4413620706597227,0.469573738705766,0.4892672695132839,0.36073526219261143,0.5306684241279505,0.5848077617470211,0.3205394346200286,0.47996559936491134,0.5226310612260383,1
0.40119328603564625,0.48298131215475126,0.6509790924744647,0.17362549152687015,0.39474783355453197,0.5609029573975997,0.4046739704508213,0.43337057878126833,0.4297185119231014,0.3390046396812489,0.47295913100568315,0.32951077848923216,0.3165347027039109,0.29105817382460775,0.5724019912415317,0.3884911198380237,0.26735810306465124,0.35567047497961535,0.622264245929043,0.3156877835166086,1
0.3599570860010382,0.4556025609121553,0.4841902124995108,0.3290499880660143,0.3149103571477775,0.6397189035321811,0.14858957517977334,0.41179260175478033,0.30696845525630356,0.4263055189311101,0.4487691678790323,0.43004405941514384,0.5423852975195991,0.4959753985590743,0.6536434479919152,0.42719911402209515,0.6031091802525308,0.3805073636609898,0.5067960939466499,0.5449576723591292,1
0.38997750475860876,0.6666382771464806,0.5661155245959377,0.7413471936465861,0.3543892621456421,0.6160182562165565,0.5947889441111548,0.5832190201242352,0.6792849260888508,0.651893637346934,0.6021430311572231,0.40530465797517906,0.3709034828428223,0.5292527802194921,0.7181734476176217,0.4114590099332799,0.7091871031460023,0.5494397791514265,0.6838226656942409,0.4416844612574724,0
0.6308591797888908,0.49372094787284865,0.38401802136735413,0.2732082687186899,0.5802675508488976,0.32171586539119484,0.38110829733353196,0.45104999681681346,0.4573351267639661,0.3766482974238321,0.5105104873640992,0.3702066463587908,0.4708161742930103,0.6184143744833877,0.4656715948646929,0.44922273104048055,0.3492115370068806,0.5055782097163027,0.23998218653792783,0.4224835106469463,1
0.3543741131683682,0.5824551434491404,0.4122495401714084,0.3033512498683262,0.3201044302489518,0.4720358281671251,0.41331121433311213,0.37959824288103067,0.3364691223636366,0.32828310740217326,0.38606726943145675,0.36832449400722905,0.3637469756318345,0.32847229026057273,0.2982206086012651,0.36238765609925133,0.5926344468913193,0.6189509965002361,0.49908797655851656,0.2979871336978966,1
0.5381396089288804,0.37724668674338047,0.3091955934723907,0.47474247258850155,0.4468662888685805,0.48821173926728795,0.39806481318472975,0.5882669043445949,0.43797367674543913,0.6010049133777038,0.41264002995013366,0.3435726103941977,0.2788215999955298,0.24438884848752473,0.5666887749373059,0.45398255221426537,0.5543229522726202,0.5244059181537146,0.5496942667759569,0.2811305978440543,1
0.6787392974563073,0.616227804607353,0.3825772658787618,0.24538541440265402,0.30771619679177786,0.6326190964951895,0.47285470525303686,0.6000215677128741,0.7008522414942118,0.2795914554072156,0.28965605519853665,0.396102640643549,0.746039684180529,0.41619254477536766,0.7410397874012801,0.2709189982470683,0.5367260053634608,0.6377043400610655,0.6409838710718411,0.43519724897432704,1
0.5763235161792697,0.4629347755209588,0.7679125249481469,0.5616225687004224,0.6461874233650053,0.6073553119568638,0.46570805628157036,0.5849726310920669,0.3743488747399096,0.39059286862833337,0.3543294872553648,0.5533357943575267,0.5103539279068858,0.4142867196652835,0.6473506755998054,0.4465406095854113,0.23594660516336574,0.7224228547781781,0.4221248362258695,0.33710876740392276,0
0.26774736113514447,0.4664745672039827,0.40653115583297456,0.4138563574808756,0.28704426575064407,0.6002048692367697,0.43484893625665266,0.6045953520279497,0.5785483255809534,0.5632398028332847,0.45413362769616583,0.327862866066283,0.3267197688907763,0.34173896364291206,0.5449397761724745,0.3827113369841421,0.4455844217010363,0.4480607006878377,0.4204907737883941,0.3499589459821259,1
0.5117978889081156,0.19774276699345664,0.4961672430830039,0.2851742561926719,0.162063209232479,0.5046625473854196,0.4528439933372155,0.5237109718593318,0.5431103353452874,0.4093063373887779,0.3263091828265714,0.24537694834770557,0.19616205584394536,0.48035235202636223,0.433475914211925,0.4863567555815249,0.39717654748974907,0.3617783864060516,0.40709918096799386,0.2824204798577878,1
0.5479762173386399,0.20164455167402795,0.6122562663875083,0.252405798183634,0.29376747966732947,0.4458345992254109,0.285879501103693,0.2953594337306037,0.5687685185059509,0.39065326606716616,0.4724976291771559,0.566056191025052,0.3672798287914262,0.40984802800711495,0.5170910057266909,0.4587045834409099,0.6652132896226024,0.4100357871609987,0.4253690807349989,0.4430363985193455,1
0.4570195535559785,0.4749868055269073,0.640082622392674,0.5796515542849676,0.3606096127263459,0.28418935008416474,0.2881397017997644,0.3086079860303585,0.5624592983089541,0.35631725629830807,0.5659515429961971,0.29509052231254834,0.479888580321072,0.2321019273520609,0.4357805142792978,0.30071204359228715,0.48193935207452326,0.3434927670186395,0.45974209204912897,0.4219129546427623,1
0.6345895137567052,0.730666404063605,0.609757293664149,0.514065035555277,0.49347655370993737,0.6476454407357227,0.29990520428476636,0.8373183797190741,0.3670728578932438,0.4449102986186224,0.7221202932800764,0.6274310359938068,0.39049831529422285,0.6097627481636545,0.4636706217015384,0.6158280224483973,0.5955433893704142,0.7454374432530516,0.5350475993778196,0.4395012817525052,0
0.614277487454577,0.5477320543854489,0.5844975394278558,0.4625063503471524,0.4493900198849155,0.3016025509436028,0.6002735533496744,0.7400934687508527,0.5156423436030311,0.5711116023611582,0.7462221677785562,0.6323774290441577,0.5139000240273129,0.4681147220884454,0.4948175618520044,0.23783886616569963,0.5934954835892086,0.5159340666820034,0.500035226766663,0.5426381880951477,0
0.6469426544384841,0.30067296470428545,0.5047109806089305,0.6831253441854822,0.2902485844052666,0.313177594394493,0.08998686402231759,0.4031785092033069,0.3935242404952474,0.27639262809125675,0.12786202017504858,0.2591803727123762,0.339674960746076,0.5612636320105758,0.39614657334281544,0.4389097851639467,0.44266249159729226,0.44258100435462644,0.519903574955305,0.474802303902706,1
0.7249711022668281,0.3853977172164253,0.5354301598638124,0.5465024087983478,0.5627901796990168,0.3864565970083891,0.6393429302709803,0.5594845316623119,0.6413799281451429,0.6194165265288184,0.5270280686155359,0.3891273633135655,0.4447381581667719,0.484565307386918,0.5486657933151178,0.6285591988150725,0.3900673215664503,0.1547587123156022,0.431443213135492,0.2553437969140386,1
0.37887662225298496,0.5946516805486985,0.38738381990372944,0.30656609227971127,0.3272357900924442,0.39361935651626495,0.4003372019013312,0.6541973237846399,0.5227944400030946,0.4919958261290637,0.5407136004712741,0.29911270339966595,0.4554928951794505,0.6122579425478802,0.36629681476213644,0.3181639059124078,0.4403798095243532,0.38947185011046515,0.4592802328658375,0.3681552248351065,1
0.49340218030801175,0.8531733938739852,0.666197462137518,0.5160531442385518,0.335833145811998,0.5886168247321099,0.4685789445174221,0.5984810353541586,0.5968437611552153,0.4410227562812021,0.6941370136028112,0.6986856537338961,0.5893000229097636,0.7027114298449094,0.7246172848747988,0.23888518976505282,0.6211365741500599,0.7505475612594793,0.5572129676840564,0.487267970278517,0
0.5693229970583146,0.26946534105350844,0.6393623057957969,0.5268287999743987,0.5852204102813738,0.6564834202351137,0.6621507793562017,0.6022847483788486,0.48803821581702655,0.7029393420231959,0.4025348879141026,0.5644568794036178,0.4766788386426245,0.5691754763872808,0.578294718718419,0.5761383864874782,0.44000145575572985,0.6564337256898455,0.496731720225379,0.3197308590722605,0
0.5886895310607371,0.6235589546091496,0.5614666086173834,0.33469563002777486,0.5329455851354516,0.5743910716973902,0.4376099291740585,0.44242356129712906,0.4488938776784393,0.6368508591173816,0.425726834411272,0.5971804895667624,0.6367453048954254,0.3553304731927366,0.5849601377400158,0.42279191748991046,0.9214591239490372,0.48333957237813785,0.36488785909293336,0.6022751784427114,0
0.31533344869354557,0.5730760887935474,0.6020239795718701,0.3781544057741823,0.3998895307986572,0.41440790464069194,0.5290143954064704,0.523627949157365,0.6018018005790193,0.3381230212930578,0.47471820585486574,0.6217237615426905,0.4178705933628739,0.48978134965701775,0.6661466482015196,0.5414220488918482,0.4595160040361541,0.6210935979232829,0.6452113412375192,0.6454897486897941,0
0.32296106592836127,0.556473010216235,0.627834794349,0.4688760052216188,0.4213149531808976,0.8967825813250127,0.49351299378410957,0.5856837159870023,0.5663514590173502,0.4208846185224076,0.6539906213138694,0.6846232906726298,0.5303751334074641,0.44631012884432014,0.5421520380282217,0.6646478509600359,0.389858663245165,0.415626288929938,0.5169553178993023,0.32635505357346095,0
0.5481039626232912,0.3428726557021017,0.3326884318866669,0.41343913467269544,0.4043924308735126,0.26096262539174225,0.5353181750470594,0.46179747397907417,0.4472329636531693,0.27476229199727353,0.3474559591268765,0.5145718747427213,0.4874595586797271,0.3648722941243844,0.1816641089942733,0.4888248563003628,0.3580830836902551,0.43206510568034406,0.5286063547589696,0.21525448071409603,1
0.6865962969371863,0.6486863414913281,0.6174679832113645,0.736818946102387,0.5712516015852824,0.6898468612719135,0.6313286296602252,0.6806328434690756,0.6554360085943512,0.5313424547940302,0.7478697004023174,0.614944879254894,0.6954370456463068,0.706836048810981,0.6023483175506231,0.7353399192836082,0.3875237452313296,0.5521241565378611,0.3674810086550191,0.6250480995918986,0
0.6812685931822114,0.5908711279910466,0.5992887332211482,0.4546516542904346,0.5362543799626183,0.5998673892515498,0.5509430819441248,0.7081836477758622,0.42106661165123654,0.7614090630370306,0.429519462769479,0.7152683534420257,0.5812241915926757,0.7051056131524149,0.7204641239660141,0.39581973339131143,0.41341692986825407,0.5930181685522194,0.5135097038189222,0.7218719006248882,0
0.5545041425852224,0.6560787063960258,0.3354351739521778,0.33465962805966726,0.46368408242366355,0.39486951047611224,0.48653738336741464,0.5930896268395895,0.448559306045499,0.6117621051468092,0.7209476134175499,0.5093681364646768,0.6020349178321777,0.3085998788419053,0.5371839652655612,0.502298378877852,0.6241498457897974,0.4997168621642997,0.5760984645570192,0.5705837800046609,0
0.5182109015400588,0.49332358330749443,0.5669598481587289,0.4973859904341438,0.5149543289874307,0.7124358500636367,0.5280737510664518,0.3700590773436373,0.5659175338609566,0.7035433164115238,0.5873221194674493,0.5360390877921691,0.4724079837731822,0.5482235435844857,0.35449788524160647,0.1948879618431602,0.5003319693948766,0.45451300738748285,0.4557400009035814,0.26283513898749683,0
0.8154684201418931,0.39933994365567416,0.6342405979728407,0.6372601702226388,0.7300565319421547,0.3702056903559552,0.5422815974432241,0.6685706453033707,0.4991815549912251,0.6013429548163998,0.5975644870695529,0.5153100492116313,0.6711065974531049,0.5159242858503077,0.52497091739342,0.4433044801674118,0.5136112589860804,0.4869967507054659,0.5005088454165832,0.5519037953965303,0
0.44011849801003633,0.49816368598884025,0.3969969279536649,0.5973123864104571,0.3408595978011784,0.4710608859876011,0.2963368227184703,0.36445407051602696,0.6133546337153195,0.3452575509957025,0.26627678272802224,0.496192538847444,0.3643420707073529,0.3035714039297725,0.37879971553692404,0.15235151037491002,0.24396896100430018,0.32385134647661856,0.5212652721393581,0.3236885747887683,1
0.1963620003460806,0.3202617336326653,0.1889528626775721,0.5024793355370094,0.5600255794409261,0.35569240875313046,0.42544222201156506,0.762987725892559,0.4523397619044387,0.6230143190616423,0.3070728286497252,0.8434562871643425,0.5549778445823997,0.2670211253903485,0.5304909982408205,0.15547417483116147,0.27751984894393483,0.4963059455147621,0.6701824589031812,0.34747822646642784,1
0.6196811905173905,0.33239825351220503,0.4496663796814464,0.2685693484577157,0.35426366112062746,0.6723337575782459,0.53541581463375,0.31204452823226614,0.21328432616730206,0.3220407228744444,0.2853520998814933,0.4454833123969225,0.4424473215133855,0.24535480140697943,0.44704150915147656,0.25059450204508704,0.36031238805309795,0.7264249184273252,0.7493839511033374,0.5256079517432376,1
0.5562543000519121,0.7148343671110957,0.29404448597033617,0.5251965774128986,0.4325094258173251,0.37714360006021536,0.6227279498395244,0.6267420150740124,0.6406985692821165,0.5450696478526671,0.6529679673961966,0.45726874118612515,0.6481212597017261,0.39209353736098906,0.4538862896283265,0.46668796456088385,0.5842599979733597,0.6610769362705395,0.33683836864830674,0.3693955168470514,0
0.552421844609794,0.4168821386890163,0.5197610114272296,0.6432004949603912,0.3082083828925434,0.6603454174706792,0.3756962745283913,0.6422411452195684,0.4255908616475039,0.541870294197372,0.5246576586868463,0.4603319062934055,0.5159577957454893,0.4476768142320744,0.5749274244862822,0.710495848677148,0.5533707167598874,0.6083119050503593,0.4097752018536327,0.630022003869646,0
0.4932744073369095,0.5616141305288036,0.6552117168238561,0.43699095550556766,0.5678165168792164,0.5102753349482011,0.5845753829069783,0.5727203512159124,0.39943686097157427,0.5128341925822998,0.6170262930791243,0.4057351601569036,0.445734593184066,0.6908867861780417,0.6564587341393121,0.37673003492274876,0.7261052682658096,0.5781924284767247,0.6317841214929747,0.566701397733493,0
0.41258875237930437,0.3523000169006362,0.4918559831526631,0.32443640252333794,0.41447682695531174,0.6607573455953798,0.39331256855761554,0.5117785697488141,0.6819248523609356,0.48007950355673806,0.49647549140378866,0.37803084424638217,0.5144565357084985,0.3592926740750656,0.3574098888348243,0.4461628460001903,0.37946214107414794,0.35707391974909514,0.6062443929546466,0.4949458845718188,1
0.5331446547845647,0.6490602847025289,0.6803017258247563,0.36480140914369985,0.5230700610324541,0.5742910320099629,0.6186598594314966,0.6295977881400966,0.5875968255734882,0.5333466234015732,0.5331784441621327,0.4413620706597227,0.6854461536742231,0.37299720011646637,0.8217015383463712,0.7111508200731068,0.5887341633043943,0.5649920162913937,0.4927533158210651,0.5879614173527068,0
0.3990988060218031,0.5800110719128726,0.6236591593942002,0.31451986041903623,0.5403691338351252,0.3701681925798196,0.5008673807943881,0.7490284784758123,0.26196076621654446,0.7545284920641186,0.4619183225722981,0.38328384727131737,0.4459287673988478,0.43552705841117306,0.45076752629411987,0.5449477517631233,0.6747356447499311,0.6465578849501988,0.6066825008551752,0.5511595388942784,0
0.4429160754455788,0.6225236242948642,0.4153338159902947,0.3650468892299446,0.5493862311885485,0.32846546509559194,0.41618203485773875,0.31923593128994415,0.4809108763605121,0.3761170894487385,0.3068980277781983,0.5666343546583735,0.4609543592809687,0.24012623624724533,0.25061047273271697,0.11947384870432527,0.5508010224543185,0.517719613242747,0.4632468261702993,0.20918986738061818,1
