@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.36551541529448756,0.6583109055086123,0.37070450423819273,0.6562494942342707,0.37215091131601324,0.6603769221581537,0.36927059490585284,0.6635293102704567,0.36636401401872376,0.6698431556511896,0.36047076503290454,0.6677144434389596,0.35897011375249355,0.6719673670560294,0.34884352605335267,0.6794793205857826,0.3403802082293407,0.6794786867042807,0.33648978796312246,0.6837022947572536,0.33412636595870937,0.6970661502740203,0.35416885972407347,0.7049088222205828,0.4051805213759894,0.5943827106978217,0.4246264463258779,0.7436605996651448,0.4288803471895076,0.7436598845539771,0.42701110443993184,0.7321353598819259,0.418982777078677,0.706448234817129,0.3771693814077213,0.695649178430119,0.33592974285504057,0.7233352026382309,0.314666893495177,0.7459214006980048,0.3298133535693565,0.7450939089327417,0.3627203948856111,0.718114730350565,0.393645723701237,0.6946260141185312,0.39320485009923056,0.6687904574596587,0.3847946387886011,0.6016916615845207,0.38850389038697924,0.5819669581066936,0.39179996725515254,0.6806534625067721,0.40318957119623644,0.6572298467584717,0.3872462389026592,0.6542142538122887,0.37882350950801924,0.6728401457559636,0.36363546575916,0.6892273308165465,0.3412846122401691,0.7405229626939299,0.3278751736041781,0.7696671102264354,0.3165459005433298,0.7619038017999005,0.34721843725038765,0.7291093697778457,0.32954738626489194,0.6975337676355811,0.3618788933340641,0.6506011970141894,0.38493919022706535,0.5837667717704158,0.36897619868294546,0.6111095678951107,0.34736259741440023,0.7234014940491265,0.31544445678532423,0.7361889528098527,0.3163447915202812,0.7379622200655047,0.32383337602977064,0.731780446540258,0.3425785790269302,0.699732210925538,0.3385225190077845,0.7071173610884531,8
0.38391352966625614,0.6457705354241143,0.3913014407274723,0.643748482702812,0.3904110964752483,0.644659379979314,0.3899032618622149,0.6478116571219782,0.3847926224974352,0.6539759226588074,0.38139141054715253,0.6550687776805902,0.37761342895266486,0.6592411151245348,0.3697640023997521,0.6666717871441878,0.3614968730102739,0.6666710164802574,0.35544234029244587,0.6709354658817703,0.3556084862140747,0.6807852113669052,0.3726828212401882,0.688521094752072,0.42025610704507443,0.5816320953497401,0.44160739315623354,0.7323922625996568,0.44396691527458737,0.7323914111434069,0.43572908363268265,0.7172595731906883,0.4120416455371285,0.6903249376120651,0.36476388290495515,0.668891139831021,0.33333795019845314,0.6566637929591376,0.3066705256971663,0.6579746139653504,0.31134327633863274,0.692816619845541,0.34256111401848227,0.6812064897976076,0.3618549319346434,0.6543683927867662,0.3592233863222279,0.6305707405457306,0.3515396613971748,0.5734528330653657,0.3517197290994939,0.5491778415402641,0.3507932120356451,0.6290361388189554,0.35307943000090464,0.6069119851496299,0.3439669733996248,0.6105972633886881,0.3388259626446505,0.6327200018626962,0.3110081697065991,0.6646101818309917,0.3054892111021486,0.717197635865648,0.29977326074127325,0.7359563845113328,0.3141531775850541,0.7086844445784404,0.33564582060799697,0.6887600114358885,0.3386419213766446,0.6666672650851961,0.37686834365466476,0.6265031046154536,0.37656768136763263,0.5759183489156513,0.37106788454909934,0.5899440077143163,0.34736259741440023,0.674778198820678,0.31544445678532423,0.6717733261937125,0.3163447915202812,0.689765188001882,0.3360477031563903,0.7055453064677245,0.33465472257992274,0.6943698094512031,0.3404638988187047,0.693929328852491,8
0.9149505069871794,0.5987513202794931,0.9176221075771331,0.5968763908557556,0.9155316087927281,0.5974787993992421,0.9128450493450481,0.5974930920476718,0.9124426501538891,0.6063464342895604,0.9139624577485091,0.6075896176833127,0.913748477126779,0.6146515360040542,0.9046560025667678,0.6217968974782868,0.8990644543685787,0.6249946615924113,0.8981085295210812,0.626203781478576,0.8973763393002027,0.641694084358755,0.9027877462205363,0.6491738910054898,0.9138035731407205,0.5535741075096967,0.9256882516246688,0.698586835949996,0.937503387265549,0.695774962132067,0.9389962766622338,0.6666668056427051,0.951398931940975,0.6451599754567707,0.9057074938856701,0.5685630734143097,0.8527162315992677,0.4266687731221856,0.8160037824390546,0.3452749278048012,0.7994758634686102,0.29084932239332584,0.7934452778908422,0.2516741856711228,0.7799522075950239,0.2952986557377719,0.7475746207151193,0.3630602099916376,0.6983350275158612,0.4350288642789821,0.652874295557858,0.5054589630912143,0.6195867345094547,0.6838725740144682,0.5945266032539516,0.7295554985980691,0.5717520345557636,0.7507873992911956,0.5600041449549976,0.746919760488337,0.5358769498330632,0.6984521565887558,0.5131291192036043,0.6676373071933113,0.489465276945809,0.6151656934012237,0.46762855824552485,0.5378088397123777,0.45601536437532303,0.44956551676928097,0.4272719718517181,0.3580284951943252,0.43897467163552006,0.2861478110779853,0.4330593279300281,0.2591569841637577,0.41509442519456496,0.28835669982817397,0.36421148297094036,0.4103378341713997,0.27467281242479774,0.5122648158572809,0.20807195136279547,0.6415683832270002,0.17923065514312297,0.8017566436587145,0.15247522535132407,0.8418165239098913,0.14397376109165472,0.8680739991516851,9
0.9655215620264357,0.7210122481312966,0.9656674713719638,0.7187548047744284,0.9634656166213577,0.7264132674973252,0.9587230472861967,0.7232759298776232,0.9078340061922915,0.6888921465648232,0.8790716362819142,0.6329081729108952,0.8578071518142832,0.5668838718332182,0.839537454372845,0.4935967209437284,0.8309806035678076,0.4551319891618463,0.8246367089410847,0.4568688839061548,0.8114594489338917,0.4820937403058874,0.7800950135001197,0.5540917560438149,0.752162101697082,0.548471712835049,0.7261110519246398,0.774642814113776,0.6982782268654975,0.8337966184959267,0.6840908764905135,0.8452383682267421,0.689822136243262,0.8354779750534986,0.6575711587968114,0.8327768370855435,0.6149891575808205,0.7833252423121349,0.5546646399391982,0.7166110593546589,0.5224253667963036,0.6013070081807006,0.5012557905142171,0.49328794337982695,0.4889932969858003,0.42617502976245175,0.47815806998226373,0.4012799269055658,0.477436993935995,0.36440753728447084,0.47585879193133523,0.3633844015616361,0.44646791536520075,0.5064591366837694,0.41230488597703757,0.6100636111564182,0.37130055743815304,0.7134019322942949,0.3482415662854436,0.7993876386835397,0.31818162299112174,0.8492256868812003,0.30071415923980405,0.9066983182595117,0.290401741144523,0.9269720997239667,0.27817405388099475,0.9159594193285798,0.27082883052201284,0.8357399704438655,0.23635914700449664,0.6975337676355811,0.25909966935203965,0.554221380377037,0.24686237835786506,0.4397935555564282,0.21383315494439709,0.4285732879892381,0.19157748846931585,0.5106437434431864,0.15235741656022656,0.5368066444240019,0.13163053970433408,0.5873466085110542,0.13646006085365914,0.6676474293787854,0.12475225351324115,0.7453056831504294,0.11478388285035113,0.8205770715738413,9
0.9678147658686159,0.7680317171758206,0.9656674713719638,0.7718774023872143,0.9634656166213577,0.7798700391102481,0.9678902813376493,0.7767324433979258,0.9700529948152754,0.7904735924290478,0.9604691759909381,0.7911354051921666,0.9184119277232098,0.7738864405348066,0.8930286322072226,0.7211558624590971,0.861502862987046,0.6153855279329211,0.8341189908531335,0.5207714012666633,0.8257715899133482,0.49512403763900775,0.8263987149253221,0.5016426992335021,0.8383713126018729,0.43877454324775633,0.8365137357874135,0.6084511489358166,0.8146592515081148,0.7070434355426373,0.7821283885549885,0.7738060742257125,0.7615795086260687,0.8258059480472738,0.7220868245567782,0.8361136548197039,0.7080229573618079,0.8433299295244154,0.7013397611230663,0.8468996986898769,0.7018463900537593,0.8496768430881285,0.6826098286373905,0.818792682422085,0.6356993736951982,0.7080500540114476,0.5873802475159395,0.5509531700065042,0.555822189701707,0.4322100058213672,0.5494271248034426,0.41530643473203127,0.5512577062021718,0.4967739172695115,0.5558046661154347,0.49371014594061396,0.530745550155929,0.5545183861843085,0.49412029674494146,0.6604933816082053,0.44496967224554207,0.7630795605995667,0.41526884258986013,0.8658913524129034,0.3957875750435953,0.9157346412847837,0.39327735246758383,0.9187670530774681,0.41203472254851287,0.9077860683495678,0.39090570230627875,0.8734524335811535,0.3747316910542373,0.7289211181098832,0.3347315966857318,0.5549742999736914,0.2914051303448652,0.49735018789757107,0.2526276327448708,0.5379951072604277,0.2188801577164436,0.5552130673366926,0.22080489136569822,0.5813350486056973,0.2484730405706042,0.5976705573203985,0.24554504227086948,0.6192972565500481,0.20428378304814093,0.686018902193655,9
0.02529380196648143,0.49842912130321737,0.032040408874749814,0.4187431721626542,0.03196846127257273,0.38994213512984655,0.027527263516732185,0.38994242738720813,0.039175768814995536,0.40000229453696245,0.04884033987337604,0.4303735950170526,0.07225893976785391,0.4745263801181503,0.10233008897981966,0.5352593229265724,0.12911505857975428,0.5929412015925063,0.1469141790030006,0.6421724411617019,0.16945074203374266,0.7035812989405804,0.21528418606240815,0.7311401327390457,0.28017514142350347,0.6173492350083114,0.29936099500118024,0.7661976892493175,0.3038867048263844,0.7492942236050273,0.31590789400884833,0.7113066735598782,0.3263892801766325,0.6516121129075271,0.3126526438984239,0.6019962593085336,0.32041967303938335,0.5466630815072736,0.3333338488526749,0.5016247708850758,0.372032374695853,0.45752030997138077,0.42064535025207983,0.40604776292371997,0.45232319398195275,0.3926150321311958,0.4660238109366793,0.37260817047108746,0.47505476883171516,0.3474569634639907,0.4965506737116243,0.36065779440036105,0.5261967284920573,0.47096545460339717,0.5694774868030439,0.5125795139455227,0.59452825523728,0.5701026084232873,0.6235281180212492,0.6481468114912823,0.6363574488185595,0.7107607310815333,0.651547563617445,0.7871736163504939,0.6534041948981449,0.8342736067274454,0.6594757855683305,0.8347264724060478,0.6736089836959075,0.8155721366991354,0.6772757705402209,0.7870400499081055,0.710913209477357,0.7078281141422519,0.7322178851210323,0.5916263856221213,0.7547212597282441,0.5661383576918956,0.7642037579805966,0.6200622671200665,0.7682382777068177,0.5950869340363114,0.7834317427333316,0.5753105332421149,0.8024458317041271,0.5481099927106489,0.80792116902749,0.5066998520113009,0.8073930755412,0.48548707407528247,9
0.07586485700573772,0.38558000893727656,0.08695978584985559,0.3875040461258345,0.09588669973748863,0.39621832616269753,0.10550568507936801,0.4088119844409316,0.11751353559649574,0.419051285450596,0.13488923242462836,0.4525341997867476,0.14451787953570777,0.5222941188161117,0.1744215432691568,0.5961540337171253,0.21361810126610356,0.6666710164802574,0.2535490567577123,0.7380262819934329,0.28162417532488604,0.7882782316058622,0.3148195996673388,0.8032758797114864,0.3706951324746716,0.6734659645604737,0.40126819200648406,0.839431493845061,0.431041943727618,0.8309841568755885,0.457512966108815,0.782740843737427,0.4745364544530632,0.7032153364829032,0.4565804337155192,0.6354436995697773,0.45736440483558916,0.5799987863468202,0.46666451621455624,0.5374511911955202,0.5039553116251981,0.4934635412974483,0.5491141132410297,0.44295579653160044,0.574569738953398,0.4228116174641779,0.5825239944527594,0.3917180289280516,0.5819422780328788,0.3474569634639907,0.5885051775290732,0.34153671349658704,0.6036408443067555,0.42903335032983847,0.6309756595322101,0.46541327834346913,0.6423652996307986,0.5295943361387756,0.663525664884618,0.6111067130788426,0.6842104585127055,0.6800025050443372,0.7183751183160969,0.7638484767358921,0.7517560090340731,0.8146140113565965,0.791366516944923,0.8319320288828255,0.8148146407931213,0.8242114672969827,0.8113666256724865,0.8055468909539316,0.8201256827606366,0.7469951357288561,0.8242728578786155,0.6544475377843397,0.8281003392413331,0.653441085083671,0.8252652625360689,0.741640062583656,0.821879454286296,0.7331278404020156,0.8301476025811446,0.7168695976307422,0.8533647039788586,0.6676474293787854,0.871292760763675,0.6380711071818296,0.8832722422834745,0.5936691789835449,9
0.6643657400074233,0.6927900044686383,0.6453051428410554,0.6406299312158609,0.6210072120549686,0.5911891395999522,0.5986247987042713,0.5377464978140675,0.573736168904047,0.488883988211179,0.5465189765661711,0.44620468701555027,0.5174801301303535,0.4331148860480253,0.4860530890215736,0.45833101692683575,0.4624446204462311,0.5128144559332248,0.433641477277878,0.5750816250500393,0.40095437454506677,0.6514739751266697,0.3888870660879274,0.7213105898534825,0.4159551280002557,0.630099850356393,0.43312235097020557,0.8028134490508972,0.43750442950110263,0.8225263028615877,0.429196336907765,0.8243982163815226,0.418982777078677,0.8032162037348203,0.37965819770345555,0.7792603279368316,0.34108627622415466,0.7433374625441519,0.29599971720081836,0.7166110593546589,0.29815250696532447,0.6830050453391883,0.332481581265331,0.6140875791564918,0.35941527631601644,0.5536884611536192,0.36164535902118894,0.4808974974447921,0.36104446352833963,0.4011277166380218,0.35862481738671537,0.3852437562454453,0.34852020931186917,0.47419850855667806,0.3348481692576672,0.5062896598861367,0.2984028970993686,0.5451785448435739,0.26588617446030993,0.580253481883341,0.23444803486886598,0.5999966729879895,0.202865380873998,0.693872121823686,0.16862123894590653,0.7696671102264354,0.13909291222915904,0.8207259900206522,0.1481511065169384,0.8357399704438655,0.13636579470937654,0.8178937612624237,0.18629774757494388,0.7379502813207506,0.21966062183188312,0.6282670839403305,0.23270232026558788,0.5846525184623749,0.2273646422647854,0.6413341533118692,0.19742322430166045,0.6349738442738868,0.19532749250698617,0.61446397359814,0.21792711043995314,0.5947487423619299,0.22178377470466382,0.5576361528063398,0.21400996207516013,0.5540939889284043,9
0.4298849379061867,0.8244485294117647,0.43249578292194824,0.8250000000000001,0.43607942602505534,0.8301893505259171,0.4334925883667916,0.8301899718607194,0.4470113816062776,0.8254035835568382,0.476748002914757,0.7943072195768729,0.5221440269899993,0.7515849435332812,0.5651181086788837,0.7051221843469441,0.6103222829354435,0.6602604193853002,0.632698461622141,0.6421724411617019,0.6324580070563908,0.6514739751266697,0.615744671155314,0.6622895462647214,0.6034576581759298,0.5586765021843444,0.5711206923563806,0.7070442166837695,0.5194001934389187,0.6788723543619766,0.46187195570519046,0.6220269377255321,0.3935156838561981,0.5322543346334885,0.3200935851515561,0.4715726886327903,0.2816648415621741,0.4866730418333697,0.2560046219991251,0.5081399808826709,0.29287341970409225,0.4934635412974483,0.3727867906283583,0.47651545879723517,0.43275569799340907,0.46644694523913083,0.490292548807585,0.4108278873850157,0.5439471436958885,0.3248560251150413,0.5885051775290732,0.2732322113653156,0.6173137317856786,0.2935522164504924,0.6400909743130113,0.2798735543801601,0.6309771892900403,0.28349081319157243,0.6141127258577519,0.2993876386835396,0.5717699599566286,0.31077032070438715,0.5202857074154955,0.36443202177669526,0.4566774933553418,0.39045173446532727,0.4052786331063966,0.3697521745029169,0.3888894892637316,0.2910695374505216,0.35453967017887067,0.21296219416138001,0.35332109387844585,0.14157046468359824,0.347278017221906,0.1282684582732881,0.33752244979409685,0.14550057738324362,0.31368709244995796,0.19148835148138774,0.28111868532607687,0.2116531425773116,0.29723455379419494,0.23795767429068873,0.3604866944418228,0.2565649157225007,0.4178254297071833,0.22519480907749437,0.4610936961294888,0.21108247142375497,10
0.7540269368706988,0.8025105622359441,0.7574357819365949,0.7999979769370826,0.7557105555711257,0.8050291865627454,0.7545909368704062,0.8081809439472636,0.7534595814121088,0.815871057220653,0.7511671513244665,0.8164542124911459,0.7482495325392824,0.8216541047056426,0.7395396519480406,0.8301245007534418,0.7300450579363865,0.83333491508373,0.7274863794181905,0.8338667018389064,0.7255425585675804,0.840400830991079,0.7106476639666428,0.8360656127817848,0.6788799045457935,0.6887733370524356,0.6284517027947851,0.8422544983194918,0.5754347164493954,0.842252425594629,0.5773347704829684,0.8154759547132682,0.6064795163474802,0.7709696093246926,0.6104249057396464,0.7224070010539593,0.6304992273964777,0.6800059008654603,0.6693282193814651,0.6644898643801317,0.7519770932923318,0.640525355310569,0.8413049143186953,0.6073755225363188,0.9022002622543521,0.6006724374171706,0.9053342739906065,0.5700630284634683,0.8717335868765116,0.5084815240893718,0.8068922168662809,0.4972674749886292,0.7266494153768953,0.5645146435514198,0.6514791741619484,0.5314486877771823,0.5763096056795115,0.4890995709664758,0.5317700015226365,0.4660535292268648,0.485636775488733,0.443082065643904,0.47255875364238703,0.4897998498546286,0.487116373591754,0.5112424072465203,0.5275730482028682,0.5013974101934064,0.6087929333270685,0.4409253808271691,0.6840908551322655,0.34876183466144844,0.7730197658062514,0.25602429893972345,0.8305458422560155,0.20418464752286306,0.8532554469096384,0.18254040690637666,0.8315770340581192,0.20669337626162143,0.7746732752077896,0.20551810305767995,0.7112500028797132,0.21686527914466708,0.6476600105168067,0.20408158673878024,0.5802049157382005,0.1823079830613801,0.5155698252554028,0.1556744646372367,10
0.7586263472572573,0.8620714169645759,0.7642975955030347,0.8562537932429699,0.7579886120531002,0.8647761262302955,0.7568793759309564,0.8647893613728111,0.7419402666495296,0.8666695560835823,0.674422553499638,0.8607608018895271,0.6177104019492778,0.859874098842842,0.5418651479957015,0.858964980810401,0.4788766796893199,0.8461423480451937,0.45022957819256465,0.8466467203043323,0.4486814470701142,0.8599441619116556,0.48148022830582043,0.859012952646571,0.5732843278255404,0.6811234201668319,0.6581766110383466,0.7802771903731185,0.7284515714827677,0.738025750194457,0.7734112290293299,0.6904781957018881,0.805560251008479,0.6548311352110783,0.7890797317197076,0.6421331012319229,0.751946657894623,0.6366623700554095,0.6906698363741611,0.6123684673196736,0.6438035635107441,0.5457546640525154,0.6070522056179025,0.4832273084723314,0.5672382632550595,0.45637161509543384,0.5194176496315394,0.41400602409638554,0.5059395702618389,0.372876760270555,0.5195362427035132,0.36065779440036105,0.560361171415024,0.40645774243921096,0.63553342211955,0.3584875068931503,0.6902021362575809,0.30841497344400426,0.7505879068823171,0.2746933342646814,0.7918646469634671,0.24615779039432922,0.8066851600464302,0.297377697983147,0.7915773686709353,0.33708159666853627,0.7817687881955234,0.32772623121335004,0.747676549358643,0.26513745213235024,0.6863584347504023,0.16357471292741105,0.6466814179499827,0.08735065342628505,0.6025128080019517,0.06805893139722545,0.545071022984961,0.07143282314612365,0.48842157998773084,0.09118266830662376,0.46136842616760154,0.1042910951537536,0.47346369603129446,0.1204834886094248,0.5315713187805898,0.09329919637152291,0.600004479032529,0.05897979623258786,0.6498087880382514,0.03166171816372478,10
0.43219067162503044,0.9498522302567435,0.43477898757281647,0.9499974711713535,0.4315114019599601,0.9591235644963316,0.4334925883667916,0.962274587616179,0.4147524804740844,0.9587340274732559,0.367444389206319,0.9208873921449511,0.29603762891428625,0.8789828537926854,0.22558109382107777,0.8301245007534418,0.13615439054204848,0.7692289441341577,0.0592461313921549,0.7284339791604478,0.004775349921878973,0.719876103366266,0.060184330747234484,0.7016367500113035,0.13578147804872848,0.5816320953497401,0.15286612229039112,0.7267578863403142,0.19181720022178778,0.7239462480042577,0.2200437292393695,0.7321353598819259,0.254631281733436,0.7096674739336595,0.27047094809089295,0.68227015913057,0.30750139588031355,0.6499966519912282,0.3440046573490228,0.6156331655346486,0.4010606264490411,0.5816978346157664,0.4609505596151071,0.5436198418939613,0.49877715281492085,0.523491712458981,0.5121395337592665,0.48407563415616195,0.49881699323495393,0.41525925874591113,0.47125940418192463,0.38798219910691184,0.43280672247466,0.4322524618375347,0.39407446680931363,0.3899363888435818,0.34168216260240303,0.35203119048585774,0.2847055390133315,0.3240800027940441,0.22008824571385627,0.29537799749104154,0.16945269651401978,0.32361195097248147,0.10773220806765799,0.33146378389474807,0.05995696676930612,0.3025197099657808,0.06944039844006954,0.27954103430363897,0.07046092336620777,0.2191356293156261,0.1348988874883543,0.18674990473201683,0.17573617774886377,0.16230872230228263,0.20125900259419846,0.15344306921852868,0.2273646422647854,0.17021488261042583,0.24892287258658674,0.16257053808026584,0.2887495363661705,0.15963851998663545,0.3482723673152031,0.1399375455584453,0.3861398577907172,0.12064602512604666,0.4124514598341468,0.10026428268459006,10
0.6505790930733423,0.8526720425739357,0.6544618914562819,0.8468693101355452,0.6506817353773717,0.8584864664310056,0.6490799071425417,0.8584992552859473,0.6474623768943523,0.8666695560835823,0.6395430823328044,0.8670903146607245,0.6107205812132113,0.8566818536386627,0.5325591202666977,0.8108910118551247,0.44835464212107295,0.7532085015920318,0.35781902983383346,0.6932943661939239,0.29833094565837237,0.6547246167006646,0.2824113378219807,0.6491738910054898,0.34483386067521066,0.5561197450404641,0.38003939730067915,0.7014100481510256,0.41810571603667,0.7098544643222664,0.4640457128337327,0.7142895857610709,0.5277804698374539,0.6709685252597961,0.5583136667331151,0.6321060179345854,0.5943225543960492,0.6166609471516815,0.637329271040922,0.6253987660633055,0.6807300410088305,0.640525355310569,0.6901761005476627,0.6275112785066843,0.6919244638451318,0.6275205172030035,0.6698991870347537,0.5796109889429182,0.6436998317501491,0.49153095026889176,0.611490746520962,0.44261900373839036,0.5626458687271823,0.4903217518085344,0.5193556056292985,0.46226145816343167,0.4692476143184524,0.4454825805428753,0.42118093151519254,0.4537067650791064,0.3899552330137736,0.470769655301985,0.38424871191205373,0.5160346644850032,0.40515909464034544,0.5365194488128362,0.44843639650837597,0.5266154257804845,0.5115686228445239,0.4870387894065015,0.5500002374180313,0.42901492081800824,0.6188389415611699,0.37650332877541415,0.6548189260253179,0.3272251432251276,0.6918257805271847,0.3333281084448748,0.6842060300365801,0.39209926563687014,0.6523576479517226,0.4049009377617289,0.6348196493200421,0.42771377074293876,0.613038817803066,0.42566301599157685,0.5683189071160629,0.40482703687331695,0.5272376109165471,0.3931373508651723,10
0.5839156337398844,0.7868421453526161,0.5858088695884741,0.7843784139186729,0.5821968507982773,0.7830217304569469,0.5963361272676995,0.7956020004516493,0.6221247042136501,0.7968230861012248,0.6581430455578332,0.7879774547342789,0.6946334617083849,0.7898036955517244,0.6907011803176375,0.7948712321819574,0.6572768234487624,0.7756397784916744,0.6066280787954057,0.7444165226224606,0.5417666940206128,0.7133609546997058,0.48611169212891764,0.6721336052524493,0.46336561304824914,0.5408125610165211,0.42675590593946694,0.6619702452420223,0.42241786141602294,0.656335407540836,0.4487949869160641,0.6398854281539048,0.5000035476755421,0.6258035631045017,0.5210969568749505,0.6187272146102942,0.5684860000779097,0.6166609471516815,0.6133406095206112,0.6221482138634991,0.672818138300571,0.6372502395067681,0.6926893613905418,0.6275112785066843,0.6894848082265048,0.6208083951555101,0.6626211810523494,0.5796109889429182,0.615197474499632,0.48588075899539834,0.5586142413691758,0.4371541227970802,0.5034203481585275,0.48386978552535137,0.45558437951689357,0.45283376439794637,0.40773785655369005,0.4548358593914646,0.3976422396291534,0.4784000993437878,0.40908909381743225,0.4861488661738774,0.45107648520857524,0.5306068157012369,0.48477958370494617,0.5421378114541063,0.5251800898330461,0.529410811462683,0.5925889207348588,0.5129714787328713,0.6409097384128128,0.5000013464416913,0.6895026123015656,0.4759019076012643,0.6924692562775022,0.4214619761337266,0.6750585055240099,0.4179905475815381,0.6273689591711539,0.4528947201823247,0.5514989541104385,0.4202463169167822,0.49256296780941367,0.4066341037664018,0.45417885762311183,0.4052467580385346,0.42772521135434743,0.40214017711663347,0.43190427153459504,0.3984147389256854,10
