@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.7793183747095078,0.1473279574260643,0.782611327341446,0.14374620675703015,0.7808287323785769,0.1477904869848514,0.7798241843020701,0.14780353758205172,0.7788091888281697,0.15555940811144306,0.7744202834396856,0.16771318308197608,0.7692305975910712,0.18152323507345888,0.7558186297239626,0.2115391180099386,0.7441348144105531,0.24038018952533252,0.7345912918929209,0.29393811074164833,0.7255425585675804,0.3355095930587804,0.7268509974139011,0.3901587966389274,0.7435392629997762,0.38010192350460054,0.7515881122927517,0.552108632701983,0.752162638773664,0.5943586604986286,0.7450937801611877,0.6130913343575867,0.7430543816923247,0.6290225854080528,0.7121581387572424,0.6622015221936175,0.6821723360327567,0.6966666387665936,0.6533357047223045,0.7263768619692467,0.6358782044353067,0.7450939089327417,0.6271983494746274,0.755037043168743,0.6112398419572456,0.7684573146202557,0.5849459671517205,0.7292989438473689,0.5534398112446984,0.6581939208294062,0.521841943241324,0.6393425437625014,0.48747467058470817,0.7580647088817363,0.4624150271723693,0.7389962019712467,0.4168529988011859,0.7414352805152269,0.3670602964065778,0.7561730910276262,0.3110081697065991,0.7630795605995667,0.27445618315003906,0.7842512108044759,0.24824177238218217,0.7837072432210505,0.22301477442865617,0.7619038017999005,0.22685006812949302,0.7089409320249174,0.21363349303652907,0.6450539586507756,0.2398248113845199,0.5481966331173926,0.24058939398046503,0.4502655800274082,0.22432333145873776,0.40740776749114094,0.19578988026264965,0.41945067467351593,0.15665204272412578,0.3803724502171635,0.15710793856304614,0.361442965299828,0.19144408339737803,0.3352824848588476,0.21188511281563183,0.3002675755265557,0.22179453446805422,0.26649047821027333,13
0.885060840825648,0.19436037536561582,0.8878691262965022,0.19686931013554526,0.8858449408181758,0.20126148974721916,0.8853224333487476,0.20126055857359978,0.8847953766671334,0.20317614905312106,0.8814029878529092,0.21202229319432433,0.8741247662696412,0.23565973895632214,0.8604693581102612,0.26602343715711085,0.8497669455333631,0.29166638986034726,0.8388601318091577,0.3322659021332426,0.8281662192673779,0.36808533639158103,0.8194447292570948,0.4131185108858867,0.8189715235386238,0.3954092959965623,0.8174041649171843,0.569011387572133,0.8125080773255402,0.6056271543783518,0.8017389237361247,0.6279798373563422,0.8009294909920344,0.6354747228588091,0.7717109620665042,0.6588640565336835,0.7441859961824298,0.6899994977986843,0.6960063453066383,0.7231263097694403,0.6569945534802356,0.7581660161669601,0.6372778822277785,0.7818695418235999,0.6234758622474507,0.8053668388090119,0.6019366990402218,0.7802579211447332,0.574819701005994,0.7090459888007984,0.5471214354208631,0.6967169458482899,0.5125238410131341,0.8322584371713566,0.4760759016955642,0.8113218538108442,0.4236835380181962,0.8006221856154861,0.3717679924883265,0.7993876386835397,0.3086085733609593,0.7969211439441531,0.26014458063091717,0.8250712816086897,0.22482683953871213,0.8342736067274454,0.1942404211041743,0.812327584907367,0.201393130667669,0.7694585267837368,0.18864287104877037,0.7129603989057918,0.21627756160830094,0.6265031046154536,0.21338763745448308,0.5287944351295212,0.19077789670373532,0.5079329679879683,0.16000272646718017,0.5501541981695185,0.12231354473260399,0.5122648158572809,0.12526522158817335,0.47289195375128706,0.16293185199167648,0.42566301599157685,0.18613739432282628,0.37265305512312097,0.19844081728937196,0.3377297791118797,13
0.8643676313095612,0.21944060773480656,0.867270547551514,0.21875379324296987,0.86529478807582,0.2201304691450891,0.8646781475913062,0.22328227326819086,0.8640541836985286,0.23174313423551127,0.8581371434019572,0.24999936982150822,0.8531437012178524,0.28344156328098213,0.8325645482774306,0.32372000253585553,0.8169019396432192,0.3557733098601575,0.8009446020795751,0.3929801299984496,0.7852019787566473,0.4299723159646171,0.7754650990578398,0.4786832229554307,0.7801740760863776,0.4566276098108912,0.7834422712564731,0.6309880307933909,0.7801737615114916,0.6619695419003562,0.7647043153423237,0.6845252960710779,0.7615795086260687,0.6903249376120651,0.7220868245567782,0.7224070010539593,0.697682405848414,0.739995731288816,0.6799990278778132,0.7622176101721975,0.672818138300571,0.7810513182493019,0.6523841520275145,0.7952940689540996,0.6356993736951982,0.8187910829039986,0.6165054582297621,0.7961757053922632,0.5938297434189772,0.7203456783278817,0.5724126834981946,0.6994560650354817,0.5512577062021718,0.8225863634915072,0.5307555875354251,0.7955899371655365,0.49202362723323273,0.7850520775933907,0.45176287473776816,0.7932135775017366,0.39472930466242256,0.8030761161636027,0.34605966410251365,0.833812288331533,0.30210987314138155,0.8398914195012336,0.2733761311524808,0.8235336237695403,0.2824023868815486,0.7896269645366653,0.26817743673996547,0.740733676077546,0.28907948338539674,0.6536199592028872,0.28661236254551703,0.5471146861219859,0.26833853382435646,0.5238070389168211,0.24000181764478676,0.5775056072061644,0.19742322430166045,0.5582874521164857,0.19107933955504972,0.5391627364655237,0.2118080368178121,0.5160309482456062,0.22178377470466382,0.47185054209136007,0.22179453446805422,0.443267317041339,13
0.1908040161800898,0.5360499014868378,0.19679384764089963,0.5343711056038843,0.19634632811113292,0.5377323933997962,0.19266063573431982,0.5377464978140675,0.18894063157701457,0.5460312159006313,0.18139595066705713,0.5443070658133209,0.1771531084464239,0.5509520094997241,0.16744863717374245,0.5512791440512242,0.15962622544941463,0.5576892050280681,0.14929154844031875,0.5559109031629562,0.14558790121052798,0.5700413145451639,0.17130455586315324,0.5770512323218862,0.23276550864521078,0.5000039578283961,0.259021584958002,0.6507017004499358,0.2607777578594983,0.6619695419003562,0.25707833763317034,0.6547612148451425,0.23611658913952177,0.6290225854080528,0.18114278487633087,0.6287540819323738,0.1472989174894065,0.6466701960259137,0.12533527168605763,0.6644898643801317,0.14511258126211896,0.6372502395067681,0.19143208488662328,0.7449629568312569,0.22005426249590224,0.6543683927867662,0.2354324495990119,0.6369405643138106,0.2517876546671808,0.5875722473249432,0.2735627449592297,0.5874318390480038,0.2847377116454711,0.7193523136492559,0.2983995337671655,0.7201274164860855,0.2938444949086761,0.735203757088527,0.282358141029979,0.7592659425435891,0.2751162116608874,0.7846131565711422,0.28878243172642043,0.833812288331533,0.30913257812742667,0.8651688276458709,0.33092766274000207,0.8739447819467266,0.37499506648498804,0.8645612283110722,0.3977324203818631,0.858026699938737,0.45396412195612074,0.8072269171280625,0.4853546032004193,0.717280077276779,0.5010554351178275,0.7301596434906488,0.5052594006316316,0.854104113157038,0.49999884304252057,0.8742305456775546,0.5201690506852565,0.8945903006802753,0.5539784090858019,0.892137849731374,0.5762429875146967,0.8471787118363197,0.5933812988804006,0.8390529326677325,13
0.26896207702800784,0.27900044686382836,0.27459219271636126,0.27812563220716163,0.27625813925244996,0.2798758840466273,0.2729372561504123,0.2830294003466028,0.26958731062214397,0.28572084153417837,0.26046213880508584,0.2879764464486921,0.2587389494071393,0.2898111482642632,0.2511674618226249,0.2916665447505352,0.2441292681357639,0.29487868765333086,0.22985468357643393,0.30671859199970375,0.22434640295608063,0.3257438028182254,0.2384314797726056,0.3508115928923452,0.2909499611151949,0.33928238917138154,0.31422376246310424,0.48732099160369086,0.32112319641137455,0.5126683587833135,0.32244064073376605,0.5148757866912376,0.31481655387145313,0.4999937124236005,0.2729466890447927,0.511695254591634,0.25581400381757036,0.5399959405393643,0.2506692177509512,0.573291717103947,0.28496151699583294,0.6013070081807006,0.3350079791186143,0.6140875791564918,0.3691864076329819,0.6442932668451393,0.39320485009923056,0.6465024622913247,0.4180496161800274,0.6045228211454232,0.4459799334547537,0.6092911937318131,0.46697129297495443,0.7483946269798273,0.49202165373796275,0.7484252549494761,0.5034117375739909,0.7570053885373225,0.5294100629356432,0.7685192730828785,0.5382764173528433,0.7692325757531279,0.5704064390188454,0.8134078693398283,0.6042226304416314,0.8398914195012336,0.6498797046997561,0.8431361834270468,0.6967542169806888,0.8357399704438655,0.7295395514698549,0.8209860890132603,0.7730197658062514,0.7680728968191701,0.8117155945894663,0.672767396110245,0.8385814451317962,0.6772467351060917,0.8505282530161543,0.7781174257497377,0.8519233261139187,0.7791362889532676,0.8619903195560173,0.7801208721523563,0.8737309045802041,0.7609374015712602,0.8792161693074296,0.7024075390952829,0.8793799560870275,0.6675421710333126,13
0.2574676882850382,0.2852717744556386,0.2654471744990533,0.28437689662148496,0.2648445017422905,0.2830143607545558,0.26147182324550294,0.2861681099994671,0.2603677275575334,0.28572084153417837,0.2511662433004856,0.28480538827817586,0.24708701686428694,0.2866189030600837,0.24419235815201507,0.2884681969579487,0.23474718970256434,0.29166638986034726,0.22037240166438524,0.3099067704247742,0.2100203531904437,0.33875999962398595,0.22453490094216025,0.37048519476563635,0.27802529110336965,0.36224891348187127,0.3014896190410538,0.5267605867860956,0.3124997394411116,0.5605653580054857,0.32244064073376605,0.5684513205155733,0.32871092078875264,0.5516108120296513,0.30768787229892375,0.5685630734143097,0.30750139588031355,0.6066673502184576,0.3173413341935142,0.6416937630219122,0.36147420017338855,0.6732074462806068,0.41309221535221186,0.6946301891478002,0.4621068341413757,0.7281860117497871,0.4999925274889506,0.7229283457738409,0.5605746564898876,0.6581939208294062,0.6183840360056548,0.6584639628291381,0.6697086771719508,0.7903255361866217,0.7220926195931402,0.7767221225466209,0.753985485415814,0.7694665019363546,0.7952942072139134,0.7716004827487185,0.8229589152862617,0.7630795605995667,0.8496483853268365,0.7667577773243047,0.8711979021072109,0.7556271605209811,0.9064686384737799,0.7198897297134329,0.9305525536813419,0.6685917750190262,0.9318159155551544,0.6049342599844262,0.9400426554136755,0.5210796888659748,0.9477040470575478,0.43193390243806673,0.9538826805507684,0.40740776749114094,0.9431508872378616,0.44073567449263834,0.9248903204309435,0.4233074293246194,0.9193219542425087,0.43373828610652126,0.9185329504137061,0.4140002789751712,0.9128783382789317,0.3914155877158702,0.902726868569562,0.3799493186292103,13
0.31954495270562594,0.1661394012024699,0.32494375274198045,0.1625,0.324203824631223,0.16036980658343136,0.32110415790415414,0.1666738558426433,0.32027550877547317,0.16507663753454552,0.31628518309168546,0.164557249195262,0.31468250603571,0.16241199588610267,0.30697840003340315,0.1698779375691874,0.2910833649470996,0.17948675363130345,0.2725143004777402,0.2076758785539581,0.25536670514764176,0.24756060876676791,0.26620709297424155,0.29180482743686087,0.32112307839815907,0.3112244013313381,0.34819610079525726,0.47324149047989,0.3577592352492402,0.5154914643632047,0.36819281848677166,0.523811390059183,0.3773115714741844,0.5290212953708261,0.3548341253560887,0.5585217357499525,0.35659634603981183,0.6066673502184576,0.36267183364338146,0.654724061765544,0.3931352673736039,0.6960777602015706,0.4357645417013936,0.7281898514134347,0.4792221656688348,0.765108400668966,0.521839512440632,0.757955988478335,0.5724497441200183,0.689263735654488,0.6321826283012513,0.6803228102686535,0.6856543547457703,0.8096816342139648,0.751711028215923,0.7861628259197986,0.7949799401216268,0.7694665019363546,0.8447058773770049,0.7530938216701398,0.873198853449849,0.7199988649017847,0.8997575749626744,0.7142881480635552,0.9133576490111774,0.693824071732046,0.9496384078646288,0.6414523569048947,0.9513884320819435,0.5792532243970991,0.943176368358824,0.5000013464416913,0.9357565627226395,0.41867521463316226,0.9309723238730314,0.3560174186885723,0.920337245795766,0.33597950785518993,0.8926271783336742,0.3769069022899107,0.8648025767756984,0.36502707106211013,0.8534963174227258,0.35843707170277916,0.8513220165302627,0.3644270659911268,0.8475314931974693,0.34584147484725986,0.8404638988187046,0.3298191349364308,13
0.37242055939988983,0.12226042005199865,0.37986125285341926,0.12187689662148495,0.3767187018301057,0.12578303087905296,0.3761482280166474,0.12579704702482292,0.3709740350651705,0.12699242292905288,0.367444389206319,0.12975123073859435,0.3636340106121393,0.12738424695308267,0.358137511070285,0.12821431880580708,0.34741909648965175,0.13462514888225607,0.3317486470070981,0.1629446569433935,0.31981329772684064,0.18567574427283584,0.3310236166649578,0.22951147366993235,0.3771576805480094,0.24999528829952847,0.3991495948511948,0.4028194731222554,0.4094816337250749,0.4338011217095836,0.4182931252471809,0.43451872945326125,0.4236141631555113,0.4322530987995065,0.39453965150998765,0.4548417333310296,0.3901812263836529,0.4966665759914291,0.39733152459690074,0.5439663405673361,0.43800078091048866,0.5784366942597369,0.4937026340782665,0.590603037953727,0.5330076584309598,0.6241573091067998,0.5606771193909464,0.6273926038343606,0.5938297434189772,0.5819220560514498,0.6367820160506619,0.5765020771653836,0.6810968673387158,0.6806534625067721,0.7312077239800631,0.6478021529929864,0.7630877461256699,0.6292902869052936,0.8000016918183663,0.6234534772266009,0.8109974342182953,0.5969262323154634,0.8209989485442475,0.612245834027584,0.8243525063340568,0.6095472391153732,0.8465257963972617,0.5798349714337399,0.8657355635953577,0.5331399164857998,0.8704575995137678,0.46913461948435775,0.886504174202152,0.39759566026316384,0.899584812917333,0.3403093819821023,0.9014658128186056,0.3227451299409919,0.8926271783336742,0.35866833375538115,0.8798245126895097,0.3558306903006421,0.8768542473466323,0.3674674806634104,0.8737309045802041,0.3498548879149756,0.871292760763675,0.3270791558024169,0.8618692046671141,0.31398675323827857,13
0.08046308532846005,0.29781189064023394,0.09610480406716357,0.3062474711713535,0.09360724194949689,0.2987466423381779,0.08944850198797681,0.3113265044619409,0.08295559130875849,0.3206380852343997,0.07674618686679519,0.3291132380335406,0.06759548917142309,0.3312092274518182,0.06511854819392277,0.3557734603211759,0.05633684079750995,0.37179304061460494,0.0592461313921549,0.40255854905254773,0.0668270813339453,0.43973810620517206,0.1018558392289552,0.48196909736021104,0.18103060713562802,0.4489794456778629,0.22504924662584885,0.6112621052675311,0.24785195252408607,0.6366215662995865,0.2701540769216583,0.6458254030131395,0.28473017840634246,0.6451599754567707,0.27047094809089295,0.6655536741710869,0.2790732653211391,0.7066602356998175,0.3013351214489923,0.7459214006980048,0.35884160532254467,0.7745152646321927,0.4332381438481103,0.7952940689540996,0.49877715281492085,0.8154421689527089,0.5582552565818536,0.7993677796016974,0.6128272985383294,0.7316471004047236,0.6666610890509257,0.7103854887552393,0.7198189252460648,0.8322584371713566,0.7790443489256237,0.7987413689990757,0.8200407638336288,0.7694665019363546,0.8705928131555796,0.746919760488337,0.9019055491739041,0.7138444798021014,0.9212391876028777,0.7113663041585775,0.9274035027000165,0.665731891947374,0.964022053353673,0.630246921024466,0.9768430202509045,0.5821415312010502,0.9772767202123466,0.5401210899894304,0.9807274255128698,0.49096989531729845,0.9832660179086138,0.4109899516627466,0.9790377882190737,0.40475616966734,0.9600004544111966,0.4589742430271679,0.9377603154328872,0.4631943395621948,0.9214414231773144,0.47591080280656145,0.9124251126961227,0.4810551110951126,0.9009909859470354,0.4638012808603417,0.8930006895425429,0.46437730431661717,13
0.12414034407514146,0.2883998212544686,0.13272006813015108,0.28749494234270684,0.12785048999000403,0.29245774492189386,0.1261499708368093,0.292458216086331,0.1198109721530492,0.2984208486727378,0.11627701087585726,0.3069662451192675,0.10955761927500081,0.32164764568810894,0.10465072838629852,0.34936286629701696,0.09859279916051585,0.36218390695511465,0.0853042760921395,0.38977806779449226,0.09307296085603937,0.43322295753861195,0.13657336204244847,0.4721252763413711,0.22199068895351934,0.4438769944628096,0.26538865666902717,0.616896273800275,0.2952632478561215,0.6507010684897859,0.31372143204037684,0.6666668056427051,0.3310206662534668,0.6774206627105525,0.32258240144729033,0.7056760457521987,0.34108627622415466,0.7433374625441519,0.36800723789155537,0.7752481110017602,0.4274426063880242,0.7941092474930276,0.4937026340782665,0.7986569264517196,0.5501229317276005,0.8053668388090119,0.5873802475159395,0.7611480626877691,0.6247022766307968,0.675143455120031,0.657473897830951,0.64207997213538,0.6833696574336119,0.7258044791102329,0.7243772867184656,0.69496838859504,0.7494272909918576,0.676015885261084,0.776474842660892,0.6697601002751358,0.7870787662776841,0.6553853560587825,0.8019109825755638,0.6559746437791701,0.8056232223597746,0.6573101215940292,0.836928067647862,0.6246442407706106,0.858795752478504,0.5763773601620352,0.8613621147298894,0.5154277533049533,0.8757992181363148,0.44577929210284467,0.8828508308259467,0.39004590272078665,0.8846987645810279,0.40475616966734,0.8736782314316225,0.4498482888977318,0.8540752670257863,0.4570590712085639,0.8471286955359837,0.4518122867747501,0.8431827272686414,0.4373133791092593,0.8376305917921728,0.40750257859096817,0.8268454335952385,0.3931373508651723,13
0.13103414036771646,0.36991133815404614,0.13501453396302104,0.36562057454986857,0.1301392898181105,0.3867904437831477,0.13531488112804613,0.39623227973844927,0.13133028691562829,0.4095197789086163,0.1209306337780381,0.41138480463206395,0.11887336388748813,0.45541663147330186,0.10698235566875505,0.467953857182567,0.09859279916051585,0.49038398572628433,0.10663261143494301,0.5143811421259304,0.11933043103328367,0.5537465101194784,0.16667236291967147,0.5967250721640652,0.24785068234842916,0.5408125610165211,0.3057280667122054,0.7154895492748264,0.3383605217848075,0.7492942236050273,0.36819281848677166,0.7648823533090542,0.3935156838561981,0.7709696093246926,0.3920636962062218,0.7892880591599427,0.42120114959941485,0.8066671409679095,0.45600744999094156,0.8273539474455329,0.5303370489083797,0.8235306031924785,0.5969726728647512,0.8120814535822192,0.6356993736951982,0.8120789608565052,0.686889918923255,0.751585390404807,0.7244674278804024,0.6638437655929478,0.7770133583896993,0.6256858365557435,0.8200521791270734,0.7193523136492559,0.8519311002127081,0.6855269085288658,0.8610476845436092,0.6604451972026782,0.8799972084996954,0.6481468114912823,0.8827727619190758,0.6184596325804501,0.8806696089939907,0.6297398291487956,0.8805691998455867,0.6264026019729245,0.9040768571616901,0.5938356422509309,0.9120377766292347,0.5446682182966163,0.9022763640852994,0.4876547005401476,0.9036416945251275,0.4277054986438323,0.9037705673470494,0.36648944315955223,0.8993750340148395,0.33597950785518993,0.88210301501829,0.3738606971023406,0.8605102645267582,0.3681014558419032,0.8513768484879202,0.3915659966952218,0.8472591134421867,0.3994155020203202,0.8396058451374503,0.40214017711663347,0.8287961131575603,0.40369212698619855,13
0.07126426455534303,0.3166083543223919,0.08008577266958047,0.32499898846854136,0.08447306222732917,0.3333336721702248,0.08716192193559934,0.34277576621814665,0.09447490607133752,0.358736067061667,0.09534478805585256,0.3860798612599032,0.10721920002856086,0.4171968857598537,0.1162780987458438,0.45833101692683575,0.11502530210558773,0.5096160379999716,0.13980926652827008,0.5559109031629562,0.1646753921118637,0.6156334896925145,0.22222677922462605,0.668847492878781,0.3146605303248213,0.5994851053724694,0.37367295226994046,0.7859113589058625,0.4159553756425382,0.811270315634339,0.44662102487074884,0.8154759547132682,0.4814896898288142,0.8129012395198025,0.4913211239649581,0.8193971698602208,0.5167994736773764,0.8233276696184945,0.5653354484355462,0.8403844482750955,0.6438035635107441,0.8398636482400051,0.7178753793042553,0.8355655808948304,0.772608654393623,0.8322153269989851,0.810681734765418,0.7834364450088271,0.8408593010620772,0.6864448771968731,0.8643674018393259,0.6502719674822591,0.8929371065036795,0.741941863985468,0.9225455976132918,0.69496838859504,0.9248299948681616,0.6604451972026782,0.9482409318535563,0.6358000473435239,0.9425737259659256,0.615375688153293,0.9474971636926426,0.6268177980301376,0.9274035027000165,0.632021056258775,0.9424489392355717,0.6022456359196225,0.9536977869661232,0.5590848873122037,0.9477252978409203,0.5030813318103582,0.9485988564330211,0.4337300217435162,0.9456055225755152,0.3743490570112578,0.9475944705476843,0.343910888535272,0.9326267239224775,0.3890528343522773,0.905573758353233,0.40797532254152197,0.8938353403014715,0.40963999736345064,0.8859555687390168,0.41690972003491694,0.871292760763675,0.4101894383476517,0.8599275980329891,0.40105908838787563,13
0.12414034407514146,0.23823935651608708,0.128140520782746,0.2374924135140603,0.12785048999000403,0.2389867421595261,0.12156054441054337,0.24842747347828395,0.12212217955809346,0.24762387950111664,0.11395700960462371,0.2531578244221893,0.11188265062499163,0.2483989089228843,0.10698235566875505,0.2532027367733189,0.09859279916051585,0.24679102388284924,0.09004541704816385,0.26198690759650956,0.08353385166743159,0.28665197078370735,0.11342834683345294,0.32130821016460304,0.18319324150127306,0.32653177382329995,0.21018647916392494,0.48732099160369086,0.22629226786287518,0.529570966553404,0.244012844183335,0.5565456254859819,0.25232111889512865,0.5677341092347152,0.2332555243319251,0.6019962593085336,0.24548881780840304,0.6533373369938229,0.26933639404530973,0.7068313128108334,0.3298133535693565,0.7516299625498509,0.40301246723823425,0.7818695418235999,0.46698614537862965,0.8053668388090119,0.5145612866784908,0.7866285192182614,0.5653148988748291,0.7118648472584133,0.6183840360056548,0.6939913531756028,0.6651509771360166,0.8129023391440134,0.7038739824826056,0.7767221225466209,0.7517000513183839,0.7601279173409589,0.8117640590106245,0.7623471522094293,0.8444921577257942,0.756924588380117,0.8758932455444289,0.7696798084429625,0.8922788848510665,0.7640487475851653,0.9184581485352693,0.7282877579631277,0.9282431987971621,0.6887600114358885,0.934095128656831,0.6543206191836525,0.9507476114795127,0.554221380377037,0.9560755559169807,0.4476419195112087,0.9538826805507684,0.40740776749114094,0.9305250721377776,0.41945067467351593,0.9012814461042928,0.38956905981263074,0.883219565462793,0.39759073934754496,0.8757735920287999,0.4052467580385346,0.863367112703656,0.39946484894688844,0.852143025640095,0.3931373508651723,13
0.17011317079167548,0.4796186931264218,0.17391487954054374,0.4843670341897633,0.17122791775267882,0.49056551030106504,0.16972744616428517,0.5031458142502999,0.16359079464681214,0.5174644856667924,0.1488364807714572,0.5189885383135918,0.1421928481857169,0.5254722038664673,0.13488936307678104,0.5384577609370962,0.12206463406788194,0.5416694979998766,0.11137375239096736,0.5527227247378858,0.10739669249064629,0.5700413145451639,0.13426524032491427,0.5868810131763373,0.19827841520449144,0.5102087471776914,0.22504924662584885,0.6647812015737368,0.23060295411245307,0.6760490440905556,0.22876088876502815,0.6696367930723225,0.21065053935102582,0.6580642503582833,0.15880752882469826,0.6588640565336835,0.12921090561252097,0.673338759897551,0.10934165234259356,0.6970657122821766,0.1345680837030157,0.7091506776066743,0.18135319821595092,0.718114730350565,0.21270855259752577,0.7348979295952103,0.2257335698163301,0.7165577477003129,0.24465237127133793,0.6497252176082497,0.2689633572098192,0.64207997213538,0.2824647089216952,0.7741881513113865,0.2983995337671655,0.770430909274491,0.3006883311967988,0.7788205541666908,0.29646790620558977,0.805559759556989,0.28947385371823636,0.8215371186901749,0.29355748358876493,0.8629689468668854,0.30679574386894387,0.8848394203663584,0.318938858913152,0.8879584545577883,0.35879105389277827,0.8760897314579549,0.3727285029843446,0.8642001350929831,0.41970072706015604,0.8072269171280625,0.44351851851851853,0.7146551013276057,0.4549262558278759,0.7248699399600793,0.450522800081794,0.8419468762435337,0.4356185557468392,0.8619581782982989,0.44373915787970175,0.8765163000120464,0.47046822261472987,0.8717209168384015,0.4871343597782879,0.8230542048650483,0.4999994783066286,0.8100209903531382,13
