@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.9034466617335203,0.6175617484562885,0.9061708931290368,0.6156279081529435,0.9041062937324252,0.6194999783991482,0.9036685202527321,0.6226522477170137,0.9078340061922915,0.5968286949693552,0.9093088348463284,0.5664539604197493,0.9090850265303482,0.5382121166200458,0.8906970049247661,0.5096165006168957,0.8708827229103301,0.45833052572637933,0.848344680040975,0.4121508518855328,0.8257715899133482,0.37785112663213605,0.7939893138293631,0.35409770526601353,0.7693992563946862,0.30101942351402394,0.7388548044444166,0.41126480571331236,0.70042877570674,0.4281667826585336,0.660121966463321,0.4434543328212066,0.63657820433359,0.45806164860253196,0.5955303765912798,0.505020215284137,0.5917441795037159,0.5766723303815057,0.6160013521335873,0.6319140164780869,0.6596273689272627,0.6699321279340846,0.6800965677945113,0.6812064897976076,0.6650380010007073,0.7047011400601579,0.611649205166582,0.700640157029145,0.5605746564898876,0.635592809225481,0.5195362427035132,0.6256858365557435,0.48747467058470817,0.7290375330635138,0.47153013155929213,0.6792372486427288,0.43507164835895445,0.6292902869052936,0.3835312055897679,0.5987733370587255,0.32296836251596905,0.556916564409974,0.29355748358876493,0.5510228419411063,0.2857160922753352,0.5196639943107044,0.2589943689558085,0.4593833381069388,0.23842268477188366,0.39193628921523227,0.18636128376677946,0.32406831845141254,0.18629774757494388,0.3072273654479837,0.17155042331914744,0.3403093819821023,0.1656227890354299,0.4259219282616201,0.16000272646718017,0.5866313352385776,0.14592241905925474,0.687118705348766,0.15710793856304614,0.7891646911486946,0.16293185199167648,0.8746434067368005,0.1504999720060467,0.9302894214773669,0.11089159665390408,0.9762558865433345,11
0.9333363278950517,0.548590195401365,0.9336294085767977,0.5375031104592353,0.9337929617069776,0.547173922435153,0.9334893351024894,0.5471744254791162,0.9331838431224939,0.5555625949683354,0.9325633289975189,0.5569663459478261,0.930066091582137,0.5573219671186322,0.9209356396152486,0.5673128221633774,0.9178374852746404,0.5673123371785684,0.9146843923090172,0.5686913844210116,0.9188584595555679,0.5895869955536337,0.9213005684860499,0.603282780809237,0.9310407278383245,0.5204026053818928,0.944797822494898,0.6478907441182213,0.9504396149564971,0.5887244258402587,0.943354856425063,0.4732186225111997,0.9398147278619828,0.32903255880510035,0.9007431509859023,0.21069682257200614,0.8527162315992677,0.1533304317257311,0.7946634910675228,0.14006777962125053,0.7387854415342905,0.15033733490236437,0.6851362264906737,0.20134307354828024,0.6552541451715868,0.3221471439277452,0.650486702227028,0.45541762164338595,0.6532048529566407,0.5084815240893718,0.6436753055353545,0.5573809962616095,0.6150407290619027,0.7161332021415596,0.5899808331176796,0.7106859364199113,0.5580793004078461,0.6697849418706945,0.5317700015226365,0.617279998137304,0.4952098251188955,0.5384536635294901,0.46778348318217294,0.4927091504430412,0.44496936135848325,0.4382024098858842,0.42685127640140497,0.3641500972308063,0.42360733919090354,0.26513745213235024,0.39318515282598676,0.16357471292741105,0.38757375641657993,0.10843065611620456,0.3556495260813387,0.1439770839795971,0.3060795856539013,0.2116377445942246,0.25684002453820465,0.35866833375538115,0.2060101627144999,0.47546533393745516,0.184714021438889,0.6114451245428656,0.199594608563557,0.6997140504495101,0.1980225071384581,0.7613922469297149,0.18093913879765555,0.7810020990353137,11
0.9057516862140623,0.5799408921026974,0.910748094396858,0.5749927422617844,0.9063950935605318,0.5817610030927337,0.9059690428664047,0.5817617371755672,0.9078340061922915,0.5809476947551985,0.9116288361175618,0.5664539604197493,0.9044215759339174,0.5541438820682767,0.8930286322072226,0.5576898599915147,0.8755793084017188,0.4935962835192681,0.848344680040975,0.4153390303106032,0.813840169501741,0.3648205942902265,0.7754650990578398,0.3409818120378941,0.7478496170113033,0.31377003886210547,0.7154965501250228,0.46760732194714605,0.6810411099391751,0.5239368321938839,0.6623069940143812,0.5714213079451906,0.6759277693259625,0.6032279116357021,0.6550952034930455,0.6555121205314719,0.6149891575808205,0.7166680616703216,0.5520038973262221,0.7589519015275675,0.5092344209460486,0.7745152646321927,0.4785832272681264,0.7718099416414883,0.4621068341413757,0.7416108684509845,0.4490330790481779,0.6592423034038468,0.45605721371236285,0.5197697787880468,0.4689655024466426,0.4371541227970802,0.473801783105785,0.4516089582204659,0.47380301662742813,0.377356874898059,0.44418679060645033,0.32087608684303637,0.3976422396291534,0.2993876386835396,0.33252895897969914,0.28922498233748034,0.27445618315003906,0.35567791009624655,0.2295124884079,0.42978008966505743,0.19184628567661985,0.48179409680871915,0.19907202931917492,0.521611413338917,0.1931775554489812,0.5709876374212052,0.2376874737399756,0.6144538342561252,0.25523388721729784,0.6230310717048404,0.25157148558677866,0.7063440727939397,0.21895121895803513,0.9088218536338314,0.15450935747209418,0.9693225140618493,0.12101706863623692,0.9698910605065357,0.12015901052130107,0.9096187939273407,0.12079054924136387,0.7908810773064775,0.12451006187737032,0.699206934429617,11
0.8735664520826784,0.736680918914527,0.8855840447819671,0.7343743677928384,0.8858449408181758,0.7358411498768751,0.8715564778301657,0.7452834353773429,0.889404020628731,0.7492073649537523,0.8767493649507284,0.7531575723507925,0.8881039614785593,0.7388586916017865,0.888376365518287,0.711532778371103,0.8521096920042684,0.6922998808941951,0.8317552193344272,0.6932943661939239,0.8281662192673779,0.7003306573665855,0.8240769222005765,0.6590177120243299,0.8232840082244026,0.5204026053818928,0.819532788957058,0.6281648185923615,0.8081973910759622,0.5971818684242847,0.7843148505234601,0.5565456254859819,0.7685204314808206,0.5128979005999215,0.7146467407031104,0.5016682360868739,0.6640841077403188,0.5233351607881213,0.6239977199315979,0.5635117684741906,0.6121290399433509,0.6045823265272229,0.6095654664607817,0.6375863995695542,0.6136922220880277,0.671141142428902,0.6067929521034019,0.6847084352835507,0.5938297434189772,0.6327737775128902,0.5770122857712877,0.6393425437625014,0.5785916738783295,0.8096816342139648,0.5740351021146688,0.8301916101622511,0.539860733956772,0.8722721375691452,0.5058835098463829,0.9166676368208436,0.4617163898699932,0.9415404848435033,0.4272130301818079,0.9795843481874907,0.3934387604328901,1.0,0.37170494458412195,1.0,0.37499506648498804,0.9913606694021527,0.35681912069857874,0.9814796945372618,0.3683107725470854,0.9096433615027685,0.3619229622401128,0.7853350820084108,0.34171693304065454,0.7671895523394935,0.31368709244995796,0.8510721520819013,0.27253151552174154,0.8251456528405166,0.2568955309154493,0.8042202973391308,0.2790194201374376,0.7871734415637008,0.2891074407927888,0.7292193329190503,0.28793912972472735,0.696573895831294,11
0.7057495584991572,0.5862109501949951,0.7093798607836375,0.584375379324297,0.707764169539344,0.5848992256729936,0.7064242674926859,0.5912032396964306,0.705071114956748,0.5936469370481037,0.7023286274990522,0.5917723896116336,0.6969714346916098,0.5700619568835736,0.6767421826756357,0.5320470449968059,0.6502379351884513,0.4743642549718369,0.6184872768808187,0.42491768076101616,0.5823372324297259,0.3876307823912615,0.5578693735260946,0.3639272481515766,0.5538856040994172,0.31632679600598573,0.5392775211870161,0.4394360638302292,0.5172385969008083,0.45351475825930326,0.5010915916500513,0.45237721988163415,0.48379943529352837,0.4451573737010192,0.43920994926338675,0.47491037026798205,0.4134396222250116,0.5233351607881213,0.394670561047064,0.5798067654327974,0.3905024519265767,0.6176410659418339,0.40049920639535513,0.6409351848019534,0.40586923514898454,0.671141142428902,0.3980611031624106,0.6783384179391087,0.38954703985418343,0.6271235862393968,0.37930490036447573,0.6147560746731232,0.359908399478634,0.7258044791102329,0.34623721068211794,0.6981064224743885,0.32117828671394055,0.6822470219969103,0.2941205082222373,0.6666666666666667,0.26555518577762505,0.6276842626460705,0.2577618638528749,0.6151551346159967,0.2552769014371986,0.5814670830996397,0.24939734644104827,0.5266154257804845,0.268519475637833,0.458217934211427,0.2636420400856604,0.3765483518431665,0.2954992601523539,0.31325188854766767,0.29288534692291707,0.26962900863473765,0.2536758703263611,0.264551248219239,0.19157748846931585,0.31914476540172926,0.12446548564447162,0.3466208083332189,0.0997878227294613,0.38856033038691373,0.11608487152866734,0.39650606096057456,0.12277700016796371,0.39677777564229866,0.1225684552432452,0.4274349353431868,11
0.7057495584991572,0.5862109501949951,0.7093798607836375,0.584375379324297,0.707764169539344,0.5848992256729936,0.7064242674926859,0.5912032396964306,0.705071114956748,0.5936469370481037,0.7023286274990522,0.5917723896116336,0.6969714346916098,0.5700619568835736,0.6767421826756357,0.5320470449968059,0.6502379351884513,0.4743642549718369,0.6184872768808187,0.42491768076101616,0.5823372324297259,0.3876307823912615,0.5578693735260946,0.3639272481515766,0.5538856040994172,0.31632679600598573,0.5392775211870161,0.4394360638302292,0.5172385969008083,0.45351475825930326,0.5010915916500513,0.45237721988163415,0.48379943529352837,0.4451573737010192,0.43920994926338675,0.47491037026798205,0.4134396222250116,0.5233351607881213,0.394670561047064,0.5798067654327974,0.3905024519265767,0.6176410659418339,0.40049920639535513,0.6409351848019534,0.40586923514898454,0.671141142428902,0.3980611031624106,0.6783384179391087,0.38954703985418343,0.6271235862393968,0.37930490036447573,0.6147560746731232,0.359908399478634,0.7258044791102329,0.34623721068211794,0.6981064224743885,0.32117828671394055,0.6822470219969103,0.2941205082222373,0.6666666666666667,0.26555518577762505,0.6276842626460705,0.2577618638528749,0.6151551346159967,0.2552769014371986,0.5814670830996397,0.24939734644104827,0.5266154257804845,0.268519475637833,0.458217934211427,0.2636420400856604,0.3765483518431665,0.2954992601523539,0.31325188854766767,0.29288534692291707,0.26962900863473765,0.2536758703263611,0.264551248219239,0.19157748846931585,0.31914476540172926,0.12446548564447162,0.3466208083332189,0.0997878227294613,0.38856033038691373,0.11608487152866734,0.39650606096057456,0.12277700016796371,0.39677777564229866,0.1225684552432452,0.4274349353431868,11
0.6758587102737896,0.7899704460513487,0.6796257064632145,0.7874969654056241,0.6780779686667975,0.7924496128364966,0.6720247155136555,0.8018918528028904,0.6497733547852551,0.8190528151419043,0.6046515798482238,0.8354427508047378,0.5547788096375005,0.8407653438929988,0.5,0.8237141505615457,0.46948350870654215,0.8012807432961463,0.4526062677339522,0.7667756543309291,0.45107514917173175,0.736157042273381,0.46990756120623856,0.6983508756065232,0.5129376245112766,0.5637790853270109,0.5435254735091798,0.6929524596906536,0.5646600852965576,0.6901408277725468,0.5969446909137854,0.6636838934415122,0.6435193358751385,0.6322557005552579,0.6675007019958117,0.6220646802702282,0.7002601314940898,0.609993596933224,0.7306647106389936,0.5993523145912104,0.773079324181533,0.5588275206948027,0.8010001356773205,0.4999997930549232,0.8141833019893372,0.4530229053462145,0.8131037074643791,0.39808804627249367,0.7909780398892355,0.3276873579309198,0.7563216911330926,0.2923536304319523,0.7175459225222889,0.32903175690748593,0.6810975827847312,0.32390039689012123,0.6218620470425444,0.3364461948651319,0.5623519658929417,0.3642001466873116,0.4832496323095256,0.36923042298065045,0.4248191649124188,0.4081608315282814,0.3934387604328901,0.40730700567829825,0.39088462950930813,0.35854801995869573,0.42823873514072264,0.2824161133280449,0.4522758892492366,0.1882684535443955,0.5096383423759158,0.12047925399565132,0.5523052144606182,0.10471239137861306,0.5890975636304265,0.1005281766991139,0.6147324654079477,0.1276589009875918,0.6351946465263509,0.14110362061153603,0.6709107496239095,0.15963851998663545,0.7107945582267046,0.15452074765345886,0.7346598734673311,0.14208409943644706,0.7451414469505887,0.11873144311396785,12
0.34942303464156277,0.7116004326454338,0.33866714526690167,0.7125042990086992,0.3219150248031165,0.7044058113915268,0.2981709683341195,0.6855368157701763,0.27649568628171023,0.6634934070304612,0.2511662433004856,0.6360799872956016,0.23775788435535047,0.6082817025970219,0.2348878247741442,0.5833326018365447,0.2464831071562474,0.5544909057260946,0.2653962433483515,0.5303498943675823,0.29355582754959636,0.5211706257814043,0.35649065244881917,0.5278601456845531,0.44396688932212597,0.4591843481079696,0.49681980643934887,0.5971825833710703,0.5301747745644497,0.5971818684242847,0.5424852511152597,0.6011855350959664,0.5624985652782734,0.564515086931164,0.5409433966308489,0.535115633153066,0.5245475832875255,0.5066745065872073,0.5039987362411571,0.4983742186852693,0.498676224363966,0.4803906238923446,0.4937026340782665,0.4563797028268696,0.47677000120775026,0.45637161509543384,0.4465985789042222,0.4299377458419798,0.4204320603596341,0.37570791983145757,0.40689007162945745,0.3360718325552769,0.384969477124322,0.40000557697823386,0.37129806711143926,0.3867981607909841,0.35307027294316123,0.38006395867047943,0.34588147966434324,0.37654671680423457,0.3397150801404201,0.3600055972084412,0.3556099864250723,0.402329687034891,0.38173062843603167,0.4382024098858842,0.4172676723447931,0.44538266728974785,0.4791605976601043,0.4236330287789773,0.5136340865816076,0.3734551264645358,0.5717334813028626,0.3162706507363655,0.6025128080019517,0.2722526102509532,0.6079674092484082,0.25396846812884183,0.5915818053756845,0.2705205657851898,0.5514989541104385,0.2546029958947181,0.5286648958350132,0.25603167495891765,0.5193464299036857,0.25073343472430953,0.49901002183528353,0.24933212892314194,0.47082017002667437,0.24802331778089554,12
0.6666714737262671,0.8369886455963601,0.6704806882459066,0.8343693101355452,0.6620958399895369,0.8364790103252071,0.6651354636017819,0.8396314743815828,0.6520726274549407,0.8539705687392285,0.6255840296742238,0.8670903146607245,0.5780857985657101,0.8726132688094043,0.5232531145134458,0.8814097406112388,0.46948350870654215,0.8621765518157704,0.4241714334925801,0.8466467203043323,0.4033357905522252,0.8208551499826093,0.4398211376556501,0.8032758797114864,0.5280242896864713,0.6479643569282729,0.6093415052442696,0.7915455274386064,0.6702664787863375,0.7915450116674173,0.7145925332426236,0.7618994411078613,0.7476851417087692,0.7129005890808647,0.7270533109552073,0.6521746548715379,0.6821723360327567,0.6166609471516815,0.6266723815667959,0.6091179151198672,0.5857472806005509,0.6176410659418339,0.5491141132410297,0.620799428831588,0.5134401257785676,0.6006724374171706,0.47815806998226373,0.5382132708210735,0.46317957166392093,0.43786019709486057,0.47585879193133523,0.37705243722429155,0.5011356508463692,0.40000557697823386,0.5421436190692596,0.377356874898059,0.5626368923082677,0.38318610078324233,0.6000016918183663,0.4228401457559636,0.6363574488185595,0.4092267828380978,0.684961340966771,0.41982349494242244,0.7096084643407036,0.40730700567829825,0.7218254752959123,0.33332830848546063,0.6990760231170418,0.2507197764364321,0.6363624708569366,0.18518959021047124,0.5931440784786541,0.15662728923359717,0.5313872172978054,0.14660009659597362,0.46540713495274205,0.13491720205238916,0.4147356462863245,0.13070442788409367,0.3841184446789212,0.0981537672941295,0.40340013500095606,0.09939109346340315,0.4521361701745161,0.09912842756994628,0.48911021779295666,0.11259740453874721,0.5194523580540382,0.10290275919823379,12
0.5632237079451239,0.962392346441339,0.5675068869166179,0.9624974711713533,0.5593567771830013,0.9685517010035501,0.548169713503603,0.968564693703043,0.5115172491353054,0.965082246402676,0.4488419289153427,0.9462054432297403,0.3939308202764155,0.9140106027257053,0.35349645201484675,0.8910191700925101,0.3286445126266492,0.849354883100737,0.296207993763088,0.8019154986937677,0.28162417532488604,0.7459369330412958,0.3194508812103399,0.6852492605116807,0.42025610704507443,0.5408125610165211,0.5074343082389658,0.6816841226251656,0.5775850568435271,0.695774962132067,0.6361643268586464,0.6934481831315054,0.6990730132495248,0.6741875475633473,0.7171224816570102,0.6488227188693263,0.715770634140852,0.5966737532852336,0.6986664251090324,0.5276854694153048,0.6886554000842677,0.4607814503274104,0.6700168196805337,0.4093963412110425,0.6381390293138253,0.37919099223827935,0.5873802475159395,0.34395035153467346,0.5296897236145677,0.30508641958197036,0.47585879193133523,0.3142124778714676,0.42141853230789517,0.3838683912807929,0.37585582969877906,0.3899363888435818,0.32346372081137065,0.39252584545125857,0.27765065642552617,0.37962676228506237,0.25119539662261536,0.33538825251629745,0.2720756523506922,0.344016369964186,0.3208407101242851,0.34550373360020237,0.37889582568245805,0.32772623121335004,0.45601536437532303,0.296833789023963,0.5045396226952643,0.2561762402411028,0.5674492153961384,0.23795028132075055,0.606698788322355,0.24868495969277776,0.622642998385429,0.2592597589672975,0.6147324654079477,0.2887598126107876,0.5772488939486496,0.26993487384381626,0.5392792884113429,0.2620434621530154,0.5213893420703727,0.2565649157225007,0.4970341638206147,0.23591918493035136,0.466927588960061,0.21371442243901376,12
0.40919291045393613,0.8934204379265519,0.3913014407274723,0.8937563220716165,0.34018642041048924,0.8742169691209469,0.29128101929418104,0.8364800779475832,0.24884841279495434,0.7968230861012248,0.21860904346483795,0.7721466148071781,0.22610595181249807,0.7133788611261545,0.2744200049665199,0.6506381090320347,0.3333291181644936,0.6249946615924113,0.4004777402072323,0.6549529224197574,0.47971393127205114,0.7133609546997058,0.5486184307962223,0.7311401327390457,0.6012960891474107,0.5816320953497401,0.6242038549193358,0.70422100448274,0.6056080610666655,0.6337982560281655,0.572975780886593,0.5595284751479573,0.5416748784921127,0.5032266107578264,0.46402116061878523,0.46822075263057866,0.40311292130697685,0.46999807489495626,0.34666562089885955,0.491859170356419,0.3271805381223294,0.513072654099566,0.3098221765657271,0.49328794337982695,0.2885013544057005,0.4832196948812667,0.2621356876138734,0.4522257410103138,0.2541558589505416,0.37570791983145757,0.26207071129617354,0.3169389159513113,0.2824647089216952,0.32581304375537784,0.3325759153711663,0.2893142577533378,0.38268866777891125,0.280381818568509,0.4399996616363267,0.31481309009627817,0.48086248913031804,0.3661466742600823,0.5322173912093052,0.448980340691455,0.5714348468511642,0.5056240446052501,0.5803388984622917,0.4845892940591224,0.5694436874500776,0.400576223821278,0.5386378852701105,0.3024691496547499,0.5289012120713908,0.2078276658223309,0.4853546032004193,0.1439770839795971,0.4213808210728734,0.11640323969539566,0.345262081657692,0.13070442788409367,0.25965110790248236,0.12269621371264859,0.2144372694789562,0.12951367028131533,0.2240349481575364,0.10495990856813743,0.26138290129332065,0.08578860038566753,0.3015580485946034,0.0765179940617965,12
0.5632237079451239,0.962392346441339,0.5675068869166179,0.9624974711713533,0.5593567771830013,0.9685517010035501,0.548169713503603,0.968564693703043,0.5115172491353054,0.965082246402676,0.4488419289153427,0.9462054432297403,0.3939308202764155,0.9140106027257053,0.35349645201484675,0.8910191700925101,0.3286445126266492,0.849354883100737,0.296207993763088,0.8019154986937677,0.28162417532488604,0.7459369330412958,0.3194508812103399,0.6852492605116807,0.42025610704507443,0.5408125610165211,0.5074343082389658,0.6816841226251656,0.5775850568435271,0.695774962132067,0.6361643268586464,0.6934481831315054,0.6990730132495248,0.6741875475633473,0.7171224816570102,0.6488227188693263,0.715770634140852,0.5966737532852336,0.6986664251090324,0.5276854694153048,0.6886554000842677,0.4607814503274104,0.6700168196805337,0.4093963412110425,0.6381390293138253,0.37919099223827935,0.5873802475159395,0.34395035153467346,0.5296897236145677,0.30508641958197036,0.47585879193133523,0.3142124778714676,0.42141853230789517,0.3838683912807929,0.37585582969877906,0.3899363888435818,0.32346372081137065,0.39252584545125857,0.27765065642552617,0.37962676228506237,0.25119539662261536,0.33538825251629745,0.2720756523506922,0.344016369964186,0.3208407101242851,0.34550373360020237,0.37889582568245805,0.32772623121335004,0.45601536437532303,0.296833789023963,0.5045396226952643,0.2561762402411028,0.5674492153961384,0.23795028132075055,0.606698788322355,0.24868495969277776,0.622642998385429,0.2592597589672975,0.6147324654079477,0.2887598126107876,0.5772488939486496,0.26993487384381626,0.5392792884113429,0.2620434621530154,0.5213893420703727,0.2565649157225007,0.4970341638206147,0.23591918493035136,0.466927588960061,0.21371442243901376,12
0.885060840825648,0.19436037536561582,0.8878691262965022,0.19686931013554526,0.8858449408181758,0.20126148974721916,0.8853224333487476,0.20126055857359978,0.8847953766671334,0.20317614905312106,0.8814029878529092,0.21202229319432433,0.8741247662696412,0.23565973895632214,0.8604693581102612,0.26602343715711085,0.8497669455333631,0.29166638986034726,0.8388601318091577,0.3322659021332426,0.8281662192673779,0.36808533639158103,0.8194447292570948,0.4131185108858867,0.8189715235386238,0.3954092959965623,0.8174041649171843,0.569011387572133,0.8125080773255402,0.6056271543783518,0.8017389237361247,0.6279798373563422,0.8009294909920344,0.6354747228588091,0.7717109620665042,0.6588640565336835,0.7441859961824298,0.6899994977986843,0.6960063453066383,0.7231263097694403,0.6569945534802356,0.7581660161669601,0.6372778822277785,0.7818695418235999,0.6234758622474507,0.8053668388090119,0.6019366990402218,0.7802579211447332,0.574819701005994,0.7090459888007984,0.5471214354208631,0.6967169458482899,0.5125238410131341,0.8322584371713566,0.4760759016955642,0.8113218538108442,0.4236835380181962,0.8006221856154861,0.3717679924883265,0.7993876386835397,0.3086085733609593,0.7969211439441531,0.26014458063091717,0.8250712816086897,0.22482683953871213,0.8342736067274454,0.1942404211041743,0.812327584907367,0.201393130667669,0.7694585267837368,0.18864287104877037,0.7129603989057918,0.21627756160830094,0.6265031046154536,0.21338763745448308,0.5287944351295212,0.19077789670373532,0.5079329679879683,0.16000272646718017,0.5501541981695185,0.12231354473260399,0.5122648158572809,0.12526522158817335,0.47289195375128706,0.16293185199167648,0.42566301599157685,0.18613739432282628,0.37265305512312097,0.19844081728937196,0.3377297791118797,13
0.31954495270562594,0.1661394012024699,0.32494375274198045,0.1625,0.324203824631223,0.16036980658343136,0.32110415790415414,0.1666738558426433,0.32027550877547317,0.16507663753454552,0.31628518309168546,0.164557249195262,0.31468250603571,0.16241199588610267,0.30697840003340315,0.1698779375691874,0.2910833649470996,0.17948675363130345,0.2725143004777402,0.2076758785539581,0.25536670514764176,0.24756060876676791,0.26620709297424155,0.29180482743686087,0.32112307839815907,0.3112244013313381,0.34819610079525726,0.47324149047989,0.3577592352492402,0.5154914643632047,0.36819281848677166,0.523811390059183,0.3773115714741844,0.5290212953708261,0.3548341253560887,0.5585217357499525,0.35659634603981183,0.6066673502184576,0.36267183364338146,0.654724061765544,0.3931352673736039,0.6960777602015706,0.4357645417013936,0.7281898514134347,0.4792221656688348,0.765108400668966,0.521839512440632,0.757955988478335,0.5724497441200183,0.689263735654488,0.6321826283012513,0.6803228102686535,0.6856543547457703,0.8096816342139648,0.751711028215923,0.7861628259197986,0.7949799401216268,0.7694665019363546,0.8447058773770049,0.7530938216701398,0.873198853449849,0.7199988649017847,0.8997575749626744,0.7142881480635552,0.9133576490111774,0.693824071732046,0.9496384078646288,0.6414523569048947,0.9513884320819435,0.5792532243970991,0.943176368358824,0.5000013464416913,0.9357565627226395,0.41867521463316226,0.9309723238730314,0.3560174186885723,0.920337245795766,0.33597950785518993,0.8926271783336742,0.3769069022899107,0.8648025767756984,0.36502707106211013,0.8534963174227258,0.35843707170277916,0.8513220165302627,0.3644270659911268,0.8475314931974693,0.34584147484725986,0.8404638988187046,0.3298191349364308,13
