@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.5034535177037701,0.5109692374878128,0.5080106887385833,0.5093690572526806,0.5045642872490494,0.5157249118812308,0.5114696156732979,0.49685596189905884,0.5138284565403497,0.49523373683190736,0.5093070187983665,0.49999974792860324,0.5034886626830237,0.49999229886370966,0.4883735086705329,0.4967950687363149,0.4671412059376199,0.5064037639332437,0.44786512677792784,0.4504786432771271,0.4463000310629558,0.5048897573769259,0.467597821752851,0.5114725276817308,0.5129376245112766,0.44133128154483464,0.5329110552669345,0.577468830623886,0.532325232731199,0.5859133888729685,0.5206902416583505,0.5059528996308101,0.5254707243727397,0.5322543346334885,0.5086914798071709,0.5016682360868739,0.4961327622848289,0.5066745065872073,0.48267079524013634,0.51465515046308,0.4881316694498551,0.5065362561598307,0.49621600260155874,0.4999997930549232,0.4963247726841387,0.4328869476078749,0.5024270276329063,0.4426777805308639,0.510692190402748,0.4350288642789821,0.521841943241324,0.41530643473203127,0.5239237257682813,0.4935548057618152,0.5216402727546239,0.4811308261683404,0.5011389772474648,0.4766376841856967,0.4894126006631928,0.5061734790892969,0.4617163898699932,0.4861488661738774,0.4534578903994002,0.5743482436548604,0.45199184448615387,0.589888670163824,0.45803247737695035,0.5882328112516394,0.4699095522247804,0.564848937549579,0.46363800397912613,0.5246944138378301,0.49036439780055174,0.48494534980161846,0.493726112059852,0.4109899516627466,0.4884719173484752,0.43915608792098393,0.47789653057051323,0.5228028343522773,0.45279250198996684,0.5429420958448323,0.44798701134146257,0.563261229768461,0.4562112080395144,0.565604206225646,0.4574247802474665,0.5495984231622602,0.44358203741675584,0.5013193905184508,8
0.36551541529448756,0.6583109055086123,0.37070450423819273,0.6562494942342707,0.37215091131601324,0.6603769221581537,0.36927059490585284,0.6635293102704567,0.36636401401872376,0.6698431556511896,0.36047076503290454,0.6677144434389596,0.35897011375249355,0.6719673670560294,0.34884352605335267,0.6794793205857826,0.3403802082293407,0.6794786867042807,0.33648978796312246,0.6837022947572536,0.33412636595870937,0.6970661502740203,0.35416885972407347,0.7049088222205828,0.4051805213759894,0.5943827106978217,0.4246264463258779,0.7436605996651448,0.4288803471895076,0.7436598845539771,0.42701110443993184,0.7321353598819259,0.418982777078677,0.706448234817129,0.3771693814077213,0.695649178430119,0.33592974285504057,0.7233352026382309,0.314666893495177,0.7459214006980048,0.3298133535693565,0.7450939089327417,0.3627203948856111,0.718114730350565,0.393645723701237,0.6946260141185312,0.39320485009923056,0.6687904574596587,0.3847946387886011,0.6016916615845207,0.38850389038697924,0.5819669581066936,0.39179996725515254,0.6806534625067721,0.40318957119623644,0.6572298467584717,0.3872462389026592,0.6542142538122887,0.37882350950801924,0.6728401457559636,0.36363546575916,0.6892273308165465,0.3412846122401691,0.7405229626939299,0.3278751736041781,0.7696671102264354,0.3165459005433298,0.7619038017999005,0.34721843725038765,0.7291093697778457,0.32954738626489194,0.6975337676355811,0.3618788933340641,0.6506011970141894,0.38493919022706535,0.5837667717704158,0.36897619868294546,0.6111095678951107,0.34736259741440023,0.7234014940491265,0.31544445678532423,0.7361889528098527,0.3163447915202812,0.7379622200655047,0.32383337602977064,0.731780446540258,0.3425785790269302,0.699732210925538,0.3385225190077845,0.7071173610884531,8
0.8091983479475826,0.5956095628859278,0.8100707812210405,0.5968763908557556,0.8127808450809488,0.5943408309466509,0.8119241431715145,0.6006310404936679,0.8110570732815702,0.6063464342895604,0.8069790723172998,0.6075896176833127,0.8041908578517781,0.6082817025970219,0.7906985432274029,0.6121738133902925,0.767606649317919,0.6057626330449802,0.7440735738049695,0.5974407567585078,0.7159918587238225,0.5863222534522792,0.7013967212367705,0.5540917560438149,0.7069027453737736,0.4438769944628096,0.7091301050942841,0.5492976763702685,0.7069023091770924,0.5239368321938839,0.7037005920045575,0.47917152214200986,0.7060262486252757,0.4290338596829761,0.6823821558023437,0.4147193617499179,0.6615057328479855,0.429995019836952,0.637329271040922,0.4657983707832245,0.6253337068762036,0.49673865710124915,0.6171188167214761,0.523484156284922,0.6063607463896892,0.5704756478821182,0.5922367203588564,0.5796109889429182,0.5819422780328788,0.5423705438820202,0.5770122857712877,0.5491778415402641,0.571749276530237,0.670968243092514,0.5740351021146688,0.666671326824646,0.5603639865450262,0.676015885261084,0.5529365525817148,0.6913600009313481,0.5263162245434734,0.6953817159162297,0.50357877283528,0.717197635865648,0.46604879109371755,0.713482567367931,0.4340546343117037,0.672273015059469,0.4212975144481511,0.613838230497582,0.39318515282598676,0.5432144051308405,0.4047110483915165,0.4608471004909103,0.39958413524527214,0.39004590272078665,0.38365156105436937,0.380950718058405,0.35999909117760664,0.4468151973374815,0.32618379889302307,0.4631943395621948,0.31847416666858647,0.4969904697830984,0.3279081891766779,0.5218624292437974,0.31881708750909804,0.5281491738899246,0.29766553557495146,0.5435389952907653,9
0.8873540446678282,0.5862109501949951,0.8901518617314536,0.584375379324297,0.8858449408181758,0.5880509170196923,0.887611337161341,0.5943411881424269,0.8870928132236867,0.599996685668832,0.8837229891241427,0.5981021544542275,0.8508052819714124,0.5828018721213898,0.811630446964819,0.5673128221633774,0.7816830947325919,0.5480801899998576,0.7511784862797001,0.5303498943675823,0.7279255972664599,0.514655477114844,0.7152784898094033,0.4950849905883304,0.7327644433080849,0.42856967851125344,0.7431028612132948,0.577468830623886,0.7327635084150098,0.5999929176730667,0.7058745540498728,0.6160740380947218,0.6782494099380826,0.6193514256537453,0.6153896773391465,0.6354436995697773,0.5633160489445413,0.6666716189296417,0.5333367210318636,0.703580760611027,0.5250579616471475,0.7124118179627038,0.5365212550367514,0.6979789743801994,0.5378995496816714,0.674504554727176,0.5194176496315394,0.6050908647443244,0.49881699323495393,0.5028313328158784,0.48045839420442815,0.45082212464344945,0.45558310280818964,0.5000069712227924,0.43963862747449495,0.44654391033856045,0.412295427677438,0.41744981235825357,0.38823890167151653,0.4259333853335973,0.36123586941352026,0.443082065643904,0.33890320704934407,0.5160346644850032,0.3161670416073196,0.5814670830996397,0.2901630931193913,0.6218489493043098,0.2847239580886153,0.6685917750190262,0.25000118709015706,0.7160538486913709,0.2633834785626862,0.7560242989397233,0.2594196416470142,0.717280077276779,0.24948070678301257,0.7486755899825001,0.2231522504714516,0.8632316499656333,0.16953129338590547,0.8527636282088248,0.13800737667340135,0.8253126924851525,0.13646006085365914,0.7842622006641411,0.1287139577851184,0.7184945299703808,0.11284227621622606,0.6833745527314649,9
0.12183531959459942,0.5423200611390965,0.1372972693979725,0.5250020736394901,0.15296890034845811,0.5062833066075735,0.15825968949915994,0.4654204018664792,0.16819943860840986,0.44761801568443493,0.17442232649364273,0.3987391388736945,0.18880727230535116,0.36305913975823395,0.2000079112707039,0.32052165474326905,0.20892151577471474,0.28205773072597595,0.21564485862697286,0.2683780738107964,0.22195177360205104,0.25407740249485333,0.2523121090946375,0.2557285060551183,0.3146605303248213,0.25765462858607524,0.3503144890571177,0.3999962609212259,0.37284580333432,0.43661215048921276,0.40086843728419713,0.4583301195124442,0.43055550338385645,0.45482853345532676,0.4317563613681524,0.4548417333310296,0.4522078714664751,0.49334020372633375,0.469339122615539,0.5309360216151112,0.5013225844166443,0.5359430085290741,0.5390345804878784,0.5201354455527502,0.5623462275056504,0.5033556526196062,0.5703897354071749,0.47452748010035,0.5700672999404115,0.42937867300548865,0.5999978547631765,0.3743141634442563,0.6241442219165092,0.3838683912807929,0.6514791741619484,0.3207625571840218,0.6583109810953047,0.280381818568509,0.6658855400284225,0.2746933342646814,0.6626772160731731,0.28615434595836536,0.6682543429931732,0.36734132236510786,0.683843163877907,0.42978008966505743,0.7338154561804947,0.4621787237891373,0.7870366019828032,0.4870387894065015,0.8159013100726973,0.4043216290149208,0.8629569244259332,0.39157113716347985,0.941431062680148,0.3821974798660222,0.9727518458719592,0.4179905475815381,0.9768386613046146,0.5075974025974026,0.9699561281723774,0.5276100805953345,0.9702744481893515,0.5421685505115134,0.9735304560428941,0.5247844691822429,0.9841621409775487,0.46648814061702526,0.9824892485800867,0.40896951504671164,9
0.8873540446678282,0.736680918914527,0.8924463275643235,0.7218731033785151,0.8904131984342741,0.7201236076980352,0.887611337161341,0.7358553808444828,0.8847953766671334,0.7523753556532291,0.8790716362819142,0.7183515538941249,0.860132183164274,0.6910771157008779,0.8325645482774306,0.6570487030561936,0.8028121831690526,0.5993517986874635,0.7725090879422724,0.5495206625339284,0.7494077175218252,0.48860888897244753,0.7361153833008647,0.45245167446808,0.7435392629997762,0.3903069013219147,0.7431028612132948,0.5295717508444086,0.7306019118768994,0.5436627502353952,0.7102335436462481,0.5535756380563644,0.6759277693259625,0.5774193618326767,0.6029839644865141,0.6354436995697773,0.5426360279955159,0.7066602356998175,0.4986633319929831,0.7622176101721975,0.49076438783456167,0.8006453011101368,0.5062955784268753,0.8087185960845992,0.5183320105591883,0.8187910829039986,0.524273924672693,0.7802579211447332,0.5273196352833959,0.6949135804180296,0.5264295321882058,0.6584639628291381,0.5102508382893581,0.7387088100321871,0.49202165373796275,0.6635197008178576,0.4533019328539462,0.6043663199982985,0.4117653278743994,0.5617334326771211,0.36123586941352026,0.5230745896522098,0.32457761426657133,0.5306068157012369,0.29977326074127325,0.5393226732357502,0.28297221202105516,0.5238081688951867,0.29629657473100596,0.4928030409799429,0.2909135371013157,0.45988142336839316,0.3254786174896331,0.4337300217435162,0.3326332980943862,0.39790551657249223,0.310274068900459,0.4259219282616201,0.26105014427555495,0.5379951072604277,0.1909882268006886,0.5950869340363114,0.15923662258017696,0.6686725655671196,0.1649745394402722,0.7405337424969178,0.16832428195509766,0.7694301901217009,0.16536772577981818,0.8021120863105919,9
0.5080531645030958,0.6708512755931102,0.5148725023050231,0.6656185514869511,0.5091323113141448,0.6729567500120711,0.5000032532643021,0.6823988673241802,0.5046081849333146,0.6825426528926463,0.4953479661397857,0.6898750482086546,0.4941731412021439,0.6942691124813061,0.4814001630600795,0.7019238365543576,0.4718258114754644,0.6987107152517119,0.4644532276926145,0.6996848382192664,0.4439186150557974,0.7068458060331457,0.4467621358670267,0.6983508756065232,0.47845227822344377,0.5790862693509539,0.4925719585638995,0.709855173015484,0.4892268279769374,0.6985859909116962,0.47276369202648355,0.6517783026439495,0.44444987030115585,0.5806383841362278,0.37965819770345555,0.5384533147882579,0.33333795019845314,0.5066745065872073,0.29333875365098167,0.491859170356419,0.29024060425706505,0.4738541651897928,0.30729577871244373,0.4563797028268696,0.31785313756275985,0.46979565498835035,0.3155289768593915,0.4713355994672779,0.31591538434575345,0.4491482785385596,0.3241345578345121,0.44808380013898486,0.337131593887345,0.5387060215430702,0.3553523150690407,0.5660354094337131,0.3371245914786551,0.6199370080567043,0.3199947553630642,0.6913600009313481,0.29186142631697604,0.7630795605995667,0.27923254659960084,0.8483962340096115,0.27869360914766456,0.8960768788055412,0.2805792536512331,0.9075610142152947,0.312500822252502,0.8847290620558023,0.3181852715350024,0.8487609370336544,0.35974224073363664,0.7590302840106701,0.37656768136763263,0.6335030961758205,0.37736516517606083,0.605818277056655,0.34316133869538545,0.674778198820678,0.30042275226300885,0.6687122137858755,0.29511600636762186,0.6626610056617627,0.31365117460146247,0.632658993349592,0.31683086053412457,0.5817608733255174,0.30934330145711225,0.5567270275267273,9
0.5080531645030958,0.6708512755931102,0.5148725023050231,0.6656185514869511,0.5091323113141448,0.6729567500120711,0.5000032532643021,0.6823988673241802,0.5046081849333146,0.6825426528926463,0.4953479661397857,0.6898750482086546,0.4941731412021439,0.6942691124813061,0.4814001630600795,0.7019238365543576,0.4718258114754644,0.6987107152517119,0.4644532276926145,0.6996848382192664,0.4439186150557974,0.7068458060331457,0.4467621358670267,0.6983508756065232,0.47845227822344377,0.5790862693509539,0.4925719585638995,0.709855173015484,0.4892268279769374,0.6985859909116962,0.47276369202648355,0.6517783026439495,0.44444987030115585,0.5806383841362278,0.37965819770345555,0.5384533147882579,0.33333795019845314,0.5066745065872073,0.29333875365098167,0.491859170356419,0.29024060425706505,0.4738541651897928,0.30729577871244373,0.4563797028268696,0.31785313756275985,0.46979565498835035,0.3155289768593915,0.4713355994672779,0.31591538434575345,0.4491482785385596,0.3241345578345121,0.44808380013898486,0.337131593887345,0.5387060215430702,0.3553523150690407,0.5660354094337131,0.3371245914786551,0.6199370080567043,0.3199947553630642,0.6913600009313481,0.29186142631697604,0.7630795605995667,0.27923254659960084,0.8483962340096115,0.27869360914766456,0.8960768788055412,0.2805792536512331,0.9075610142152947,0.312500822252502,0.8847290620558023,0.3181852715350024,0.8487609370336544,0.35974224073363664,0.7590302840106701,0.37656768136763263,0.6335030961758205,0.37736516517606083,0.605818277056655,0.34316133869538545,0.674778198820678,0.30042275226300885,0.6687122137858755,0.29511600636762186,0.6626610056617627,0.31365117460146247,0.632658993349592,0.31683086053412457,0.5817608733255174,0.30934330145711225,0.5567270275267273,9
0.6229937421540512,0.7554913470913227,0.6292863460514307,0.7531258850900263,0.6278532926020385,0.7578623288767811,0.6261467175725072,0.7610147902494474,0.6244237473691941,0.7682563558673859,0.6209310877900286,0.7689886643492903,0.6177104019492778,0.7738864405348066,0.6069832346988333,0.7788382855665931,0.5938902236923548,0.778838077793648,0.5687229741367588,0.7667756543309291,0.5226782758668651,0.7524520817078559,0.4907431559520148,0.7409841917267735,0.471989730150106,0.604587500047117,0.44160739315623354,0.7521059322562016,0.4288803471895076,0.7464709133336064,0.4335440560816225,0.7321353598819259,0.43055550338385645,0.7032153364829032,0.3995044231094878,0.6789324774953781,0.4056912961993101,0.6499966519912282,0.4453366856819658,0.6221482138634991,0.5277044540575359,0.5882342933183183,0.6221584754176385,0.5536950043458465,0.6870451526078779,0.5436277110377346,0.7111588765738976,0.5159253143680119,0.7125924497879351,0.46044874771303435,0.7103385398231037,0.45082212464344945,0.7038732476722454,0.5322538759998725,0.6970433348271298,0.5125795139455227,0.6560380130020423,0.4922219064246755,0.6094170839818637,0.4814801448246156,0.5382764173528433,0.4615315214817337,0.474940158833212,0.4868778187359707,0.4145184120264988,0.49719017716730274,0.3669067864440615,0.47898665149162606,0.36111286002913123,0.44380126519583957,0.35227185314270243,0.39197498311337714,0.3918580223233043,0.3493992513057318,0.42260036323222466,0.3167531187541476,0.4549262558278759,0.30688236858082774,0.4842094153999955,0.3434628567811019,0.5128683752614724,0.3282145456043277,0.5605080735640022,0.3192836313467541,0.6191457566482848,0.31195723580601326,0.6574274676669839,0.29221895493925626,0.6770466257780035,0.2796785104462353,10
0.7103492052984829,0.7648897058823529,0.718536609398864,0.7593763908557556,0.7146102500864139,0.7704419026030296,0.7110132291669087,0.7735944949519297,0.7119804086728804,0.7777740951875912,0.7046490827822763,0.7816479419630816,0.7062869561724897,0.7802565223655903,0.7093012370150775,0.7820505317981655,0.7323878044072918,0.7692289441341577,0.7701453164235661,0.747604701047531,0.8233908693454989,0.7394217843747356,0.8819508527290749,0.7573716812263964,0.9375030628442371,0.6326566075002733,0.9766415367871774,0.774642814113776,1.0,0.7774655094772179,1.0,0.7708352529398643,1.0,0.7387091388838901,0.9454136630891675,0.6922970264526497,0.8630544025415844,0.6600044779617323,0.7706741667366301,0.6253987660633055,0.696567302792527,0.5882342933183183,0.6448310171276466,0.5436198418939613,0.6063607463896892,0.523491712458981,0.5728114883263993,0.490445457924242,0.5605746564898876,0.43786019709486057,0.5655194583706067,0.423497753753185,0.5831491612853842,0.4935548057618152,0.6195876700771514,0.46226145816343167,0.6583109810953047,0.4205586136358803,0.7199941209311768,0.38272019589353146,0.7679309493392307,0.34461386111486214,0.8138420542953388,0.36734132236510786,0.843097320394553,0.38763641295781054,0.8824919724662654,0.3697521745029169,0.9004534135225297,0.3342943774890171,0.8931808793014211,0.28086773678860194,0.886504174202152,0.23795028132075055,0.8619333532117138,0.21728007727677892,0.8113219527239083,0.2089968610986552,0.7326289959784609,0.22491905726585398,0.6416294126358268,0.21472867152710082,0.5732518412886372,0.22590909814100546,0.529528631331994,0.23031650183133703,0.49901002183528353,0.23324342966479383,0.4766540174926055,0.24010353790770772,10
0.7310409963379663,0.9059605541111473,0.7345554061884887,0.8999924135140603,0.7305923787636743,0.9056525617339638,0.7316577473003716,0.9119562762774953,0.7165904297193271,0.917452758033429,0.6790757223898283,0.8987403992306779,0.6037309836087521,0.8917245079967605,0.5279061283779478,0.8814097406112388,0.4647867013641617,0.8653748511177439,0.4241714334925801,0.8594267387697582,0.4176611448785531,0.8762255708363493,0.4351896282625289,0.8852442631650337,0.5064639543183441,0.7142843680855796,0.592360558413914,0.833795871226127,0.6702664787863375,0.7830996438367381,0.7342024536734406,0.7261824602511158,0.7870351240747349,0.6806396850141037,0.7766753049662721,0.6622015221936175,0.7545263312802712,0.6566637929591376,0.6986664251090324,0.6482090134366936,0.641157291696539,0.6013070081807006,0.5994859337076304,0.5402711394395927,0.555014751807312,0.5000069428703869,0.5024270276329063,0.44904760429894386,0.47980716989729755,0.39830868492543103,0.4919510714385314,0.3852437562454453,0.5261967284920573,0.44838984671276977,0.6059265851600781,0.4088055626752413,0.6719836944665485,0.3707242140024632,0.7341172091764228,0.3518533825395532,0.7727189771226743,0.33538825251629745,0.7899777248770933,0.38192526804318644,0.7775204220633717,0.4185444641174811,0.7673874968219441,0.4089591781358819,0.7106486397594325,0.3371835500380525,0.6318152033010602,0.24690823326653485,0.6017126102921029,0.1807244849924907,0.5732233697469121,0.13612767945843432,0.5345901211835351,0.11375243552553785,0.5010472269556722,0.13070442788409367,0.47209665454175226,0.14417686122133289,0.48619654388337397,0.1656616716177731,0.5539784090858019,0.1516005075548276,0.6099042606796932,0.12332178039160414,0.6556424540456186,0.09234885314365884,10
0.6666714737262671,0.9153599285017875,0.6704806882459066,0.9156256322071616,0.6689535980867503,0.9213830644239052,0.6674357538394328,0.924536488451223,0.6659029201084224,0.9333335032990343,0.6604635008410572,0.9303728388028625,0.6317018693966076,0.9172028479298848,0.5511711977004573,0.9006407911869267,0.4671412059376199,0.8653748511177439,0.4004777402072323,0.8434580790866324,0.38424737239847745,0.8599441619116556,0.40972259247866755,0.8622969233002477,0.48491482629678156,0.7091825388149885,0.5817351941559975,0.808449071669831,0.676729173006933,0.7352147214148279,0.7450937801611877,0.6666668056427051,0.7731532783652312,0.6322557005552579,0.7419334786625426,0.6187272146102942,0.697682405848414,0.6033264559653146,0.6213367563817612,0.5439663405673361,0.5488071261391034,0.48366594223886683,0.49621600260155874,0.4395927320889035,0.4474313739022412,0.416114197965739,0.44417682598499786,0.39808804627249367,0.4513045935714536,0.3587573460109774,0.49884436092322404,0.3387984397165518,0.6036408443067555,0.34838785493482904,0.6947586677018045,0.2830249862136993,0.7403121487443617,0.22430197463694557,0.78823720985315,0.20061430162481428,0.7870787662776841,0.20307689898995832,0.7637219347660238,0.2652986339017765,0.7096084643407036,0.2668580205503807,0.6474742695179713,0.21568468577113833,0.5902790959921065,0.1469773416391172,0.5272757705402209,0.05864202379162469,0.5032063033192671,0.009044854408105648,0.4853546032004193,0.023559993560268448,0.48218552147016674,0.0238096182921361,0.4821087633199282,0.024318995767463807,0.5235966105773681,0.00613503951963172,0.6072135664441992,0.0,0.6883989285441414,0.0,0.7386215777392083,0.0,0.7412491607541418,0.0,10
0.5310388686230612,0.8369886455963601,0.5354694387943028,0.8343693101355452,0.5342504881215959,0.8396174870331355,0.5275251721325379,0.8459215804684467,0.5299577923493756,0.8539705687392285,0.5209333578499808,0.8512602309478136,0.5081525595426695,0.8566818536386627,0.4860530890215736,0.858964980810401,0.43427686560045076,0.8397457494412467,0.3625601707898578,0.8146955171591936,0.28162417532488604,0.7752469942375845,0.2337992868291238,0.7278682984986542,0.2413776939712572,0.5816320953497401,0.23566312174517923,0.7154895492748264,0.23060295411245307,0.7098544643222664,0.22876088876502815,0.6904781957018881,0.2152812993674703,0.6612832726618346,0.19106075318255963,0.6521746548715379,0.20672013573583456,0.6600044779617323,0.2426726290160798,0.6482090134366936,0.3087106814877889,0.6241773221016644,0.3954593323383663,0.5805426099913082,0.47187796545834115,0.5536884611536192,0.5194176496315394,0.512733453092576,0.5463172342178135,0.4463294200809447,0.5586142413691758,0.42896263469449514,0.5512577062021718,0.5032260827304885,0.5398589309045463,0.48742048605447724,0.5079693086977388,0.47352888290807005,0.47059387054205853,0.4722268142853263,0.4138756186325135,0.46768590658141684,0.35799161021376685,0.49854066936379177,0.2950873900137109,0.5084270857390036,0.24220787781199093,0.47619145424122283,0.21064464596156554,0.4409253808271691,0.14772862169336032,0.41049483976221846,0.15417146197548456,0.39157113716347985,0.16736466888943108,0.30366868366389316,0.17190873138254453,0.33861939928333057,0.20841569536273374,0.35562212856781106,0.23175940837822329,0.3435596959253819,0.2845016137912922,0.3313328893626597,0.3503047177316057,0.300294273809631,0.4178254297071833,0.2466435607832083,0.45720118310983676,0.20052639020305177,10
0.4850554033320016,0.8495287617809554,0.48741351764134544,0.8468693101355452,0.47716782040862077,0.8427686701244971,0.4449591831518089,0.8396314743815828,0.3801823719368469,0.8285725940505205,0.2976729615429144,0.7943072195768729,0.22610595181249807,0.7484068584829258,0.16279637048480705,0.7019238365543576,0.1103287166141989,0.6378160930448853,0.052127620998812456,0.6006425875661503,0.035794261234821975,0.6091183410259544,0.06944871663419802,0.6229423425181392,0.15301863274633254,0.530607583199207,0.20170122808446814,0.6929524596906536,0.24353918180340106,0.6985859909116962,0.30283010555262985,0.6666668056427051,0.35879750494065993,0.6290225854080528,0.3895748799104875,0.5919691760111963,0.43669780165081784,0.5700051894135962,0.49066705256971666,0.5472309175307524,0.5646443879228,0.5228701923953311,0.6146053405177705,0.5033629609701584,0.6332469935644162,0.50671886071581,0.6359179430374878,0.47770561681171997,0.6247022766307968,0.4209094500194045,0.6022917564984586,0.39070863718675547,0.5672034837115647,0.44838984671276977,0.5216402727546239,0.41195718868202963,0.4533019328539462,0.38318610078324233,0.37647568857007513,0.36110671307884257,0.28468797303245336,0.34154322473574716,0.21240499190094894,0.38192526804318644,0.15456429233834296,0.39045173446532727,0.09831492415039976,0.3641500972308063,0.09721608795752479,0.3141265437442871,0.09090499005218446,0.2500028050868567,0.1348988874883543,0.1987985026114636,0.1589931600299983,0.1884760218165541,0.16981568492280902,0.1984134857678007,0.18736509667598206,0.2431560431212242,0.2060101627144999,0.24539242742529718,0.2738872212149625,0.2530132804811248,0.36660441975541685,0.24781094482591048,0.43762499300151164,0.21983262115106592,0.49027303616469176,0.18997248414847687,10
