@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.0,0.0,0.20784327681002115,0.0,0.10600001452631698,0.0,0.0,0.0,0.0,0.0,0.0,0.10961710718653393,0.0,0.0,0.0,0.0,0.0,0.0,0.22666694190561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031803183622006514,0.0,0.0,0.0,0.0,0.0,0.05830576552501535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726932565991878,0.0,0.0,2.2695977998468794E-4,3.003566640261633E-4,0.0015151783687865756,0
0.0,0.1484587144123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166115609742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723574971132407E-4,3.003566640261633E-4,7.575891843932878E-4,0
0.013215812215879204,0.0,0.0,0.0,0.0,0.0204081722939412,0.0,0.0,0.0,0.006600660417146332,0.0,0.019648292236245014,0.0,0.0,0.013605482185140436,0.009500021573841683,0.01680672943095513,0.0,0.092800033255935,0.0033003326241557336,0.11071114124965982,0.0,0.04587163510935827,0.0047999872237829136,0.10849725414766404,0.02280906759886532,0.0018001325498880603,0.02090212560223323,0.0,0.03231288224199187,0.025599971497929048,0.0,0.0,0.0,0.012500011310517456,0.0,0.046444168835143705,0.0,0.0171017092201989,0.0,0.0,0.0,0.0,0.0,0.002801127724660768,0.0,0.0,0.011999988342035754,0.0,0.03383921361204585,0.004410686729920465,0.0019705668937930673,0.009162078782193306,0.0,9.296478836684649E-4,0.0024028923373069534,0.056565472437492194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408458566015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705698854182455,0.044417607519232266,0.0,0.0,0.0,0.1258501116266029,0.0,0.0,0.0,0.0,0.0,0.0,0.2162556496150825,0.0,0.13411346360091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027235663294349864,0.004405289610030199,0.008775264504506395,0
0.0,0.0,0.07058820622013448,0.0,0.07300019018715008,0.0,0.0,0.0,0.0,0.0,0.0,0.03722842291475599,0.03243244679890309,0.0,0.0,0.01800001610296317,0.0,0.0,0.06826670767474446,0.0,0.032403287215445255,0.0,0.0,0.0,0.01728278608188299,0.07683041739978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052249705304277166,0.0,0.0,0.0,0.0,0.0,0.050420256047459734,0.0,0.008403383173982303,0.0,0.0,0.0,0.0061573476474842005,0.0,0.0,0.0016934523926127316,0.0,0.0,0.0019754949114516944,0.005006009767474615,0.016982312239055962,0
0.22687263128980245,0.0,0.0,0.0,0.10300059907607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493336929115524,0.0,0.0927093630560719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638645455701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970475797891222,0.0,0.011392309246321891,0.0,0.0,0.0011593355594729968,0.0010012083926360343,0.002525259001831175,0
0.21365681907392325,0.0,0.19019629939364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520001333267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910291407695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111147677969342,0.0,0.0,0.0010758135538802055,0.0010012083926360343,0.003661623638681215,0
0.0,0.0,0.0,0.0,0.0540001710877333,0.09183674039617339,0.0,0.0,0.0,0.0,0.0,0.1127194831886241,0.0,0.0,0.0,0.0,0.0,0.0,0.0869333624733098,0.0,0.04860493082316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781508927349301,0.0,0.0,0.0,0.0,0.0,0.0,0.06818673455064915,0.020406086864505277,0.0,0.0,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237822984832352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258300523494422,0.23769420531642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024499991297554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534055106960978,0.0,0.0,0.0,0.0,6.681760447423305E-4,0.0011013272806447553,0.007828268454144837,0
0.011013199266387564,0.0,0.019607796618881828,0.0,0.0,0.017006809468805176,0.0,0.004500442279118466,0.09315592767375631,0.0,0.0,0.027921294908485477,0.0,0.0,0.0,0.0,0.05322125907412362,0.0,0.011200015605290686,0.0,0.00900088909679396,0.0,0.0,0.0,0.0235237819144203,0.032412863119028405,0.0015001778108254466,0.0,0.0,0.0,0.0,0.0,0.020902079579061452,0.0,0.0,0.04941495428410827,0.030478974274507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023944472773856,0.013945862015498245,0.019112955546666185,0.0,0.0023321339318339586,0.0,0.002464828147460311,0.010612738716766202,0.08743672449841153,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160623482359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059733321869252475,0.0,0.10081013081806632,0.0,0.0,0.0,0.0,0.0,0.033603316171894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457524613008241,0.0,0.0,0.0,0.0,0.0,0.0,0.006250376091141488,0.0,0.0102375168608557,0.001109403831763204,0.0019022783847145246,0.002462136139668347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39063904075253947,0.0,0.0,0.0,0.41718669348636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213420544575573,5.005944400436061E-4,0.0010101189125243844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078679255968287E-4,2.002377760174422E-4,1.8940686596826805E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313531458477233,0.0,0.0,0.0,0.0,0.0,0.028500056463595227,0.0,0.0,0.15306669055437702,0.0,0.3618368873786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322133230659481,0.0,0.0,0.0,0.0,0.08613613725865651,0.0,0.0,0.0,0.00383276369585843,0.002344990848730485,0.0030036056653592806,0.008080798182275934,0
0.05286345064191088,0.0,0.09607846044653218,0.0,0.0,0.0,0.0,0.0,0.0,0.01320132640231539,0.0,0.0248189189063953,0.04324328047878966,0.0,0.0,0.0,0.0,0.0,0.06560007787494576,0.0,0.021602155449052248,0.0,0.0,0.0,0.011521884133801395,0.014405703927940229,0.0,0.05390552859213624,0.0,0.04081623142841277,0.0,0.0,0.0,0.0,0.024499991297554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101359881091803,0.0,0.006613446856294075,0.012202630303175805,0.029159522162440422,0.0,0.0,0.0,0.002336818683534184,0.00740889527538948,0.021148972366311497,0
0.0,0.0,0.0,0.0,0.0,0.08333328676458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840001454473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410443681744535,0.0,0.0,0.0,0.13725526336461502,0.0,0.02287585280257299,0.0,0.0,0.0,0.0,0.01999589643229414,0.0,0.0029866282835205324,0.0,0.0,0.0011802167810126467,0.0017020406086970825,0.004292928819269063,0
0.0,0.0,0.0,0.0,0.07500024883042973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000003030153531,0.0,0.0,0.0,0.0,0.0,0.1800291086103892,0.18007153867240377,0.06750678914060797,0.08250865559828424,0.05252110992016566,0.1275510144642758,0.05999995740179614,0.15756318414169018,0.0,0.1575630105244842,0.03749998070558787,0.09752946956664876,0.10885365514884747,0.0,0.06750689724193268,0.15756298258567566,0.0,0.052520996106781404,0.21008451513400114,0.0,0.035014025711789756,0.0,0.0,0.0,0.0,0.022764570957469466,0.0,0.0,0.0,0.0,7.562349414821696E-4,0.0011013272806447553,0.004797988275531254,0
0.022026425436561005,0.0,0.04117651129181173,0.0,0.0,0.0,0.0,0.01890185035229807,0.05893527471458202,0.005500568080178392,0.0,0.10961710718653393,0.03783786363884638,0.0,0.0,0.005000011354653518,0.02941178116861136,0.0,0.0,0.0,0.0,0.0,0.03853219405916107,0.0,0.1680271626871874,0.006002372200101931,0.0,0.0,0.007002780446983059,0.017006769826294326,0.0,0.0,0.0,0.0,0.0,0.02730827660994118,0.030478974274507683,0.0,0.0,0.021008382975757914,0.0,0.0,0.0,0.010499965651426066,0.0,0.0,0.0,0.0,0.009806146870330459,0.014663664776499025,0.0,0.0,0.009495246623869852,0.0,0.001279172858202823,0.002202654561289511,0.03598481636778495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333747454317,0.0,0.11971203034645375,0.0,0.0,0.0,0.192031054533591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811859145770518,0.0,0.0,0.006496697580730633,0.0,0.0,3.4500536678215625E-4,3.003566640261633E-4,0.0017676698174378875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671066507934476,0.0,0.0,0.0,0.06966631471167757,0.0,0.043204340680949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844964151446544,0.0,0.0,0.0,0.0,0.005016799171733629,0.008209846379459249,0.015593425529970784,0
0.0,0.0,0.0,0.0,0.08700026443277017,0.0,0.11966986213169871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315003068853174,0.0,0.09570920688356432,0.14026665919228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024570467500250395,0.026486761493481586,0.0,0.015845675645639937,0.01351622549411676,0.01275250245400175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477736854355588,0.0,0.0,0.0,0.0,0.09803912544613037,0.0,0.07466667600964005,0.0,0.12601266352258292,0.0,0.0,0.0,0.0,0.0,0.02100209533893168,0.0,0.0,0.0,0.05599992151603651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327707926997634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727647165035474,0.01617250290915697,0.0,0.0,0.0,0.015433495484223396,0.019923912376870207,0.023800496232208222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680002908947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641763721742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670650026857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725483342955858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102346215089196E-4,4.004755520348844E-4,0.0015151783687865756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700766940159431,0.0,0.0,0.0,0.0,0.3174608596881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721081693229203,0.0840335834707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319316183005123,0.0,0.0,0.0,0.0,0.0,0.3921579580199727,0.0,0.0,0.0,0.0,0.0,0.0,0.02102134478975952,0.05023285988458372,0.0,0.0,0.0,0.0032074495349355306,0.002002397272723246,0.004229805957106234,0
0.0,0.0,0.0,0.0,0.12600060095911353,0.0,0.0,0.0,0.0,0.0,0.0,0.1302996138671351,0.0,0.0,0.0,0.0629999531362482,0.0,0.0,0.13493339959269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803793836430205,0.0,0.08823534666546837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352799032519,0.0,0.0,0.05882354052493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587324208430599E-4,4.004755520348844E-4,0.0010732417746872108,0
0.0,0.017506972979489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052833371706585,0.29501845826267387,0.025853044240425362,0.0,0.0,0.0,0.0,0.0,0.0,0.05440006226965506,0.0,0.04590467490250307,0.0,0.0,0.0,0.012001945923201827,0.030612124839758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715346164989757,0.0,0.006373538091666082,0.0,0.0,0.008542001040345146,0.03424103043741027,0.04002521545892292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000964135460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409446274019814,0.0017020406086970825,0.002525259001831175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186698932751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022784643607244217,0.0,0.0,5.674138527907582E-4,5.005944400436061E-4,7.575891843932878E-4,0
0.05726874380035883,0.0,0.050980379945789814,0.0,0.0,0.0,0.0,0.0,0.10076011701213834,0.0,0.2030642098275162,0.3040323135428804,0.0,0.0,0.0,0.0,0.0,0.028602774988433947,0.22773317717942135,0.0,0.21602220299292504,0.0,0.0,0.0,0.0,0.015606179965114956,0.015901591811003257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773592559040551,0.0,0.04770486048783755,0.0,0.0,0.05602237436770304,0.0,0.0,0.0,0.0,0.0,0.05299984850361171,0.0,0.0030762896262712175,0.0,0.0,0.0,0.0,5.26567429638291E-4,7.00851728609871E-4,0.008017675320113106,0
0.03744495821707535,0.024509767593860705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925191735039858,0.0,0.017580130678510972,0.0,0.0,0.0,0.0,0.0,0.0,0.10346667555511703,0.0,0.06300635337803821,0.0,0.0,0.01359997855521877,0.00816129113272196,0.010204059359412272,0.026402644531913006,0.0,0.0,0.028911542567423516,0.0,0.03571431529644599,0.0,0.03571429807345386,0.0,0.0,0.05079835191647481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743224054700277,0.0077097624946045554,0.0,0.0,0.0,0.0031788372343240006,0.0,9.544803894651688E-4,0.0,0.0,5.120493779677389E-4,0.002002397272723246,0.012184320135576729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776000445432569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546237617926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809081456121403E-4,2.002377760174422E-4,8.207120465561163E-4,0
0.0,0.016806692614290256,0.0,0.0,0.02400009845614841,0.0,0.0,0.02160213015976812,0.0,0.02695270556962575,0.0,0.0,0.0,0.14799985305557262,0.0,0.0,0.0,0.0,0.052800046512856705,0.0,0.0,0.0,0.0,0.0,0.0235237819144203,0.0,0.007200732257308428,0.0,0.0,0.0,0.019199978623446787,0.0,0.0,0.0,0.012000006600019597,0.0,0.10740199446623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653345414319855,0.0,0.007544259461549658,0.023428112482273094,0.06988634860731788,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930668835843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051666230590268,0.12373338398739987,0.0,0.0,0.0,0.0,0.0,0.14882388873478805,0.2322920969555736,0.09300930678025007,0.08470858621722432,0.0,0.1309520434716592,0.061599971756099985,0.0,0.0,0.0,0.07750009141559404,0.1001300334287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030353925645249,0.0,0.0030482092837828298,0.0,0.0,0.0012029127590111152,0.0029034867773505596,0.005808068908575854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032043360371783,0.0,0.0,0.0,0.0,0.0,0.0,0.018133385653984303,0.0,0.0,0.0,0.0,0.0,0.032645244768526045,0.020408086775737754,0.0,0.0748074171967267,0.0,0.057823007468050795,0.0,0.0,0.01870187355092992,0.0,0.017000000479033682,0.044213355348334184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946397668538778,0.0,0.0,0.0,0.0,0.0,0.0010413158977677973,0.0010012083926360343,0.008207082186081373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000600111535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
0.0,0.019607814075088565,0.0,0.0,0.05600016247954546,0.0,0.0,0.0,0.053231867867199155,0.0,0.0,0.05791092959535713,0.0,0.0,0.0,0.0,0.0,0.0616060263382355,0.18186669009985398,0.0,0.10171025215286585,0.0,0.0,0.0,0.026884317144400226,0.033613337559048787,0.05100513630816233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686297005348485,0.0,0.0396825719195577,0.0,0.0,0.0,0.010490298459728903,0.02881460260195911,0.011271748513308272,0.0,0.0,0.0,7.571567225406175E-4,0.001401683944670919,0.012563133867513265,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538663575405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448463537884423,0.00981176810014761,0.006250005502675219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654566821308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712919840433013,0.07142830903892994,0.10711071552692622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949986861170664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034416769824529175,0.007008411918335066,0.00719696327355699,0
0.0,0.0,0.0,0.0,0.22500081374275668,0.0,0.0,0.0,0.0,0.04125415420599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000003030153531,0.0,0.0,0.0,0.0,0.0,0.036005757531967275,0.045017871358481454,0.045004526093738645,0.16501701494951504,0.0,0.0,0.0,0.0,0.0,0.0,0.03749998070558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125519963363417,0.0,0.0,0.021322659947495142,0.006455176858919558,0.002412171404496482,0.002703249001333117,0.008017675320113106,0
0.0,0.0,0.0,0.0,0.058000153871357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640007817796111,0.0,0.026102654039316105,0.0,0.0,0.0,0.013922273318441761,0.01740689535183899,0.008700910068133874,0.06380651986440179,0.0,0.0,0.0,0.0,0.0,0.0609244600425276,0.02899998046607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559475741363896,0.0,0.0,0.339497416269871,0.0,0.011404448089064328,0.03504202056657769,0.027335835867083998,0
0.0,0.0,0.11568625706541404,0.002569497410191227,0.0,0.0,0.0,0.0,0.020912505898729,0.012651271119297406,0.0,0.011375378674330626,0.0,0.0,0.0,0.005500029005978533,0.0,0.0,0.05066672373455817,0.0,0.04230429764703873,0.0,0.0,0.0,0.011041742106762755,0.0,0.02130213090109677,0.0,0.0,0.0,0.0,0.0,0.0,0.02310925169458779,0.0,0.06111848644355954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176738512818418,0.03301886047068603,0.02768928244082954,0.00172424289274388,0.012493749826176417,0.0,0.0014035470480796965,0.00370444763769474,0.0378787319095485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24969894971663023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023195698554779806,0.0017020406086970825,0.00397727622897514,0
0.19163001698436002,0.03011201051545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365239309360903,0.0,0.0899688149502889,0.0,0.0,0.0,0.0,0.0,0.0,0.18666702144714262,0.0,0.11791189576058846,0.0,0.0,0.0,0.06289010035241173,0.02581022707967729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499989647549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948318611509268,0.0,0.0,0.0,0.0,9.850267613205224E-4,0.0024028923373069534,0.0045454585474001595,0
