@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.3889694543879614,0.34939755182861965,0.30166955216291147,0.20782244641246203,0.1915100384275189,0.2190050227536391,0.18608695959572746,0.369035354918201,0.5432748517656724,0.28810050113706714,0.19978597649993618,0.4645088935997416,0.8787880420725924,0.5951554759208443,0.6776493589663544,0.6672965319357026,0.7984935802763968,0.7128103459862845,0.689205707284657,0.17076349503660104,0.36251696597444566,0.5164986363100764,0.3296552244293809,0.6661853727613982,0.39027642994837486,0.22043065349762542,0.8021975489711021,0.4180331157677774,0.6846369802276172,0.2731211298517141,0.36885191515853166,0.30909200222452693,0.5733131044833008,0.36679548394927186,0.755682271882094,0.46423354383115706,0.5588677230996257,0.19543558916609377,0.31140355412813947,0.5875857585481907,0
0.24092911447228627,0.5381523161403269,0.4839542598399457,0.3765369490362502,0.465942314249148,0.2190050227536391,0.3956516667049634,0.47030118420151956,0.1470282650274888,0.24947841323040051,0.4597205823990475,0.5688930242076016,0.704546009713481,0.5942904150399717,0.6634015901416215,0.6909258508292754,0.5941620736681351,0.5650828806769538,0.5361803825252472,0.5045278199441523,0.5471955553964876,0.3529406270387092,0.5434484021856393,0.8526011814375621,0.5545339666159094,0.4018818505413172,0.20879155139203856,0.39617519752662317,0.4218330816588846,0.2644505725503609,0.31284062735503887,0.7803024154153702,0.34164175282290715,0.549549763583918,0.5482958888014328,0.43795616521783265,0.3606561279666894,0.417974693613177,0.5906432679423788,0.35034441739515326,2
0.1582000223819967,0.3253011545590691,0.5288836156276862,0.34860408751890015,0.043434790987569125,0.2805428961775881,0.33217335357759603,0.37000906975152303,0.5683009135098165,0.4561587024226134,0.6530604651822034,0.6096027855847905,0.7510830675058195,0.6176467535797465,0.6233296288301916,0.4725892744565495,0.5649719706634656,0.5144629922364196,0.4863583260642817,0.47736103790294504,0.6183310987344002,0.28120464545498963,0.5958621274830534,0.7745657383107024,0.5597902382962384,0.3655915056255053,0.5302200937740179,0.3647543799381656,0.355795355904229,0.2037566714408887,0.48360604227874926,0.522727600667358,0.4076240828529229,0.4054055484827278,0.49431861218530054,0.7985398072893632,0.685543862865795,0.4165481554291688,0.5131579797991735,0.4124132732101361,2
0.6095792039276043,0.5930385775409547,0.3620030085838468,0.33184424354853054,0.2971371251340351,0.516742290521921,0.509564707109236,0.6416741392292422,0.7153291785373054,0.6889353582517335,0.663802389692855,0.6670135858009355,0.5660177242291002,0.43685101356198136,0.4398926823873174,0.2722108441330521,0.3653485755943664,0.2530994422026712,0.338078494374252,0.34411390288445526,0.5075238762536926,0.28550838762706454,0.39310341112187086,0.5549131476621405,0.49540124552586384,0.3682795620928911,0.37774758008000214,0.48907138440398495,0.5336930338563436,0.5650287522178755,0.7062836531635339,0.6106063338894651,0.4838704202201153,0.6756761293354785,0.6434670271380172,0.4905109224444815,0.5827127270253926,0.5534952529218252,0.16081920156950108,0.8896550293238907,1
0.9375905635176359,0.39223554506785097,0.40949973969998904,0.47486099640420315,0.164856197405113,0.34660673268379927,0.38173862630069094,0.6835437059346977,0.8467151760277203,0.8475979954517316,0.5145004464728643,0.6116905353425865,0.6071433959824123,0.49826972561636357,0.5325015742651794,0.5018897661944665,0.3069683695850275,0.5475208845280638,0.29418812637762165,0.316947120843248,0.3734608110079922,0.5796264150618042,0.4124138869172762,0.5303467656756986,0.32588805520709235,0.5268818835122777,0.7184068447713327,0.5081971006526967,0.4420487147215509,0.28901715157086155,0.6680323616465885,0.7378785829162345,0.45894367287626847,0.5456887313068606,0.37926177520732807,0.5416057769689764,0.5186292789748943,0.5349503985727516,0.39327495963232545,0.43862025561580176,2
0.4876633050070271,0.10441786055462773,0.4236204099422497,0.40446996937854973,0.31984164502064677,0.38190080144665944,0.30695510616748883,0.5666984393182284,0.2971856797024698,0.46555331165824015,0.5864660255410826,0.592901427004697,0.6374462956576716,0.6868504030744154,0.5859299046164769,0.42816571192950054,0.5706216730874376,0.5444215884221261,0.4709373590361308,0.5485123565444889,0.5444596629655835,0.4863695671541846,0.234482136291336,0.5101155690532408,0.5519058965235206,0.37768828726410925,0.4326926752434153,0.5245905462040537,0.4555258480135998,0.4768785138630582,0.32240413285422514,0.4909095008341976,0.5307911286864547,0.5920207312758721,0.2997159577016529,0.48905101974232745,0.4053655103275021,0.7318113895785867,0.3918130071812357,0.41930992032754233,2
0.8621196332259287,0.5635873789715344,0.5070607891327772,0.6804473781177337,0.41658395334013043,0.5674210769501814,0.5939125808430121,0.656279861729071,0.5234625137270122,0.5281836685652267,0.6476903887857355,0.5208763784839794,0.5367969939937351,0.43512089180023633,0.2956362974710076,0.44045314518025275,0.39642201748376993,0.3770663191512364,0.40925292173187944,0.4165588843671856,0.4952119611152254,0.29555141067902846,0.6193098023793138,0.5101155690532408,0.20368003450443273,0.29569939979663507,0.5178574575285572,0.45901669529371353,0.6226417390815866,0.43352586987038344,0.5901634465208226,0.3393936661105349,0.20381211587021772,0.37709152698190535,0.4786935480191187,0.5036495972507196,0.5141583111661819,0.5592014056578581,0.7076021231993359,0.35999917007856586,1
0.3628441413670167,0.4578311309617339,0.5263163311016138,0.2703915352654918,0.3810459927822808,0.34389175317703297,0.5521734596301946,0.5092496064070092,0.39103301966421683,0.17432217591200103,0.4156820050175046,0.5772437034976483,0.5476194966520103,0.6903118675730372,0.8121103359205393,0.6455568088492378,0.5659135615482751,0.5464878345249957,0.7259783337199094,0.5498060193856753,0.39671665377298493,0.4892389201989924,0.467586261234264,0.6286125569433595,0.4323263403999043,0.5201613466922873,0.43681355399190225,0.639344692545517,0.5013479540806705,0.6156068606283446,0.47814155353378696,0.416667117584284,0.4882691528896088,0.41827556999387977,0.32386383080661174,0.7970810646211401,0.684053402257279,0.28530763680164545,0.5043860494044198,0.4786202556158017,0
0.7198834973468613,0.4872822460992089,0.29139980870975946,0.6156431457504796,0.5705819471370428,0.6036201388819636,0.5704343030665109,0.5199604182353343,0.257561386502192,0.34655561762080045,0.1697092965571981,0.4175360428197331,0.4112558194671954,0.42993052651500124,0.6491538213168884,0.785443126403566,0.5979285943224881,0.6105373730054143,0.5883749720740348,0.5265200882443206,0.44322833930297034,0.7632711889249411,0.4703448833171938,0.5014450520353321,0.4336403754460987,0.6733870276415344,0.48901130628914874,0.680328409481278,0.5768196463895974,0.4291907337337979,0.46448041699887505,0.18636425125129638,0.40469144551908137,0.5611327312965311,0.5752844700728929,0.36204368977792606,0.5305517809377777,0.47503599370465277,0.53362579276499,0.6110340821068938,0
0.38171260062814927,0.4216866045840292,0.2991013596135453,0.44581067430720556,0.421519740017163,0.5113124977146637,0.6069561666934744,0.4722486138681634,0.7090726195925146,0.6868474197567997,0.6143929032075177,0.5918574721905145,0.5714291102681266,0.3814877276737066,0.33659787469741104,0.31474412930355866,0.31826808866320166,0.10537226908680775,0.8315534236166153,0.4165588843671856,0.8358409479471515,0.4878042436765885,0.6110348654447307,0.546242689160208,0.4310123053537099,0.559139879959327,0.3475277574075103,0.46311508072827207,0.4743938078723054,0.6459536686689897,0.2609287453991415,0.4000004509176173,0.4882691528896088,0.4761906409703518,0.5056822433637909,0.39416053419562525,0.6780930384547709,0.5164054021806447,0.5540935702752093,0.47448226734535803,1
0.4310595259376821,0.6787147030726595,0.4878053530999915,0.4491626748662694,0.5883510097724162,0.5176472836908431,0.44956474246010214,0.6105154356903278,0.7059434699450223,0.8225459163455985,0.7926948535143792,0.4728597327603572,0.6179658088340949,0.41522464416206006,0.35975018686037114,0.29584050380134197,0.35687410051596596,0.4421489076347231,0.4626335643777099,0.43078917562023566,0.283174158308716,0.8163545076490216,0.3834482405657773,0.5867050238891475,0.29829239876814967,0.4744624612426359,0.26648331166780304,0.504098742700103,0.6226417390815866,0.4263005479666802,0.6038245830557345,0.48939426733402464,0.4706739244366096,0.43114559150503173,0.33238652567217636,0.4218978155111037,0.23845003925766783,0.5577748674738499,0.5599415278112225,0.703448323558703,1
0.5036284559474342,0.37617128022148394,0.3851094773417921,0.49050345920739996,0.5656461604600102,0.4380093806821771,0.5530430909383357,0.5813041618180573,0.4827952460594121,0.56576194636608,0.663802389692855,0.48538575169542736,0.7456713222404231,0.39532854914577525,0.4274259292624233,0.31947016346963186,0.2523535844242359,0.3605373730054144,0.5504152964563551,0.5407503794973707,0.49247598609134235,0.592538791158576,0.5751724955318843,0.5578033980227453,0.2746389789633417,0.3911290971364061,0.3695058225830283,0.5136615870834765,0.6010784328149597,0.5057802432715535,0.4084694022433622,0.590909350528325,0.5865096002668064,0.7927931184972665,0.7798301449870527,0.6569343203288696,0.45305551817903567,0.2624827417714471,0.35233999553850404,0.8537927409538564,1
0.4194485017869263,0.2931729029728192,0.505777146869741,0.5061458902456069,0.4047379664875139,0.4651586438897587,0.33826024247159114,0.48782805120131423,0.601668995835342,0.8444676791258668,0.7379151134608026,0.6784970887569424,0.6461043696295659,0.371972057984109,0.2920742660713298,0.4300561596734015,0.483051049843199,0.41942166147049287,0.3748519745969767,0.3958604165319101,0.6019151935291154,0.4691528884648214,0.36689661581477284,0.5867050238891475,0.5019715522523873,0.6008066015775945,0.36813215114994496,0.6584706286499484,0.46765517435087384,0.3930635541589174,0.46584647604277024,0.5181821556868226,0.4692076802134451,0.3577864947151773,0.4801140446938846,0.6773728131547848,0.3830108191470957,0.47788907007266923,0.3333328408944856,0.2868955405554941,2
0.8911464669146127,0.41499313772250257,0.3350453103623618,0.6703921705652898,0.49555736373713793,0.5846156147471504,0.7765206616975132,0.7351495653364364,0.7299272359584196,0.7515655560170664,0.6423197808739529,0.5501039158697119,0.5919917665315976,0.24048478817607685,0.20124549795836086,0.36294841693105107,0.3785313193270445,0.2489663656099977,0.5160143635512436,0.3001297791552382,0.5225716975885603,0.601147137688136,0.33379309694632736,0.619942098441427,0.3363998095944414,0.30241888154588964,0.5741760885742907,0.5806014428031604,0.5323452269015688,0.5549132445470546,0.5519120184798874,0.4090912506951646,0.39002870551241126,0.3333337637285308,0.6335231226401105,0.6262773786133244,0.2995530096806008,0.5164054021806447,0.30409379187269076,0.5751719320570986,1
0.3251086762211632,0.42570260126899984,0.5853664479339443,0.5553079298120783,0.5824279339896593,0.7990948406248027,0.548695111151961,0.7332021356697925,0.774765618337722,0.6356992922970666,0.5832436253596587,0.24843406777872634,0.310606877029629,0.2785471616906843,0.3392693982471694,0.42627543457295813,0.41619605452522945,0.38636376917884874,0.3665483222364678,0.39456675369072375,0.48973999730196266,0.41750293861527277,0.20275885104440103,0.6676292544772037,0.48488875476342636,0.39247312537009904,0.31730807028578173,0.680328409481278,0.38544496889624813,0.591040281607844,0.4412563210607368,0.4742428341675309,0.41202281552241643,0.6087517850640815,0.7642049667476586,0.6963509682658218,0.5722805378078696,0.543509627676801,0.5073100281724264,0.47724092619232045,1
0.35848982563843185,0.5823289749412153,0.49935863288012877,0.5206710671766006,0.18657359289889755,0.3095026775830948,0.4721733889284622,0.5813041618180573,0.652763763124416,0.5688935358251733,0.6766916360750074,0.5741121587962386,0.5779224861338621,0.5891000497547367,0.6411388938936349,0.36956455806630795,0.5395482311980341,0.44731415765006327,0.5100831731296006,0.5265200882443206,0.4008206989017887,0.4763265009929502,0.45241384651231076,0.44075154994192295,0.8028921131598118,0.47043020509256267,0.449176190237363,0.6051916180006871,0.28571447678687745,0.5953755602585206,0.24180309964066887,0.44393981752867084,0.5586503644766305,0.4710425807184673,0.2769897220035819,0.6350365048177659,0.4098364485635834,0.42796046090123463,0.6959062081273092,0.7075854819077129,2
0.5645864490090152,0.41900927346071537,0.707318365073792,0.4011179688194859,0.30009866302541355,0.4352944011754108,0.31391251014127974,0.4683537545348757,0.601668995835342,0.55010431735392,0.663802389692855,0.5438408264668924,0.5497839971836653,0.5467125244576582,0.47373051791094567,0.45841156384925486,0.4548023806082239,0.41219016535228303,0.6370106908421334,0.5692109620034709,0.49657995413336564,0.20373010147922277,0.2910342728385701,0.4277457890440538,0.5282527397098157,0.37768828726410925,0.46153875870744215,0.28688560632085197,0.5579516865308918,0.33670521672830406,0.6202181107264169,0.7818190016683951,0.21847455810186286,0.4272845592279743,0.30539822958374685,0.5503649031734178,0.5871836652614738,0.3395153775787913,0.4181287422274683,0.6096547526834127,2
0.6618283765930821,0.48460487325992246,0.6379983534510938,0.7709505990877096,0.6446187472925318,0.5909504007233297,0.7939132878603357,0.7224912725032513,0.8342020581381386,0.6534451780874674,0.5531683627910932,0.6743212695002126,0.5281389739057964,0.3434253541590992,0.3962595816111556,0.2523624207272814,0.1986814899540595,0.2871896540137156,0.4650060974655319,0.6235441132147659,0.6538982509560137,0.42037243535764884,0.4137931777562584,0.48699423910213097,0.41261542022033393,0.4341398469883665,0.5192309934108774,0.43852490553074547,0.5862536263189503,0.274566222735273,0.550545959435992,0.592424584028498,0.3357770737052741,0.4710425807184673,0.48579587454228124,0.5591240293778593,0.39046238287389784,0.29529326204666967,0.6271929656095482,0.21655139980081883,1
0.6487664467708156,0.22623823435755314,0.4274716394057895,0.44581067430720556,0.2230986778495743,0.3221722495354535,0.2686948636958977,0.38558850708467374,0.2690302942758142,0.22442633412426735,0.15682005017504566,0.5636738896189645,0.695887935741587,0.7595152118239232,0.6144250854919645,0.8601136824456721,0.7485875351152281,0.8078521150424118,0.8552787544948353,0.43078917562023566,0.6333789888967505,0.15064534577945873,0.6013794255222005,0.63583796340996,0.6018401487477678,0.46370977377964584,0.38049478739540565,0.5409839917554106,0.41778992829618844,0.5491328730128192,0.2978134317762317,0.4666669672784115,0.8372421268283385,0.43114559150503173,0.6548301449870526,0.5970803395999333,0.6378542986037282,0.4935809332795464,0.6769005307998339,0.4331029379218767,2
0.5979681797768486,0.29584967788316463,0.1887038875503953,0.3687157732233841,0.3859817794593134,0.2787329098397439,0.39391258084301206,0.4128523512903004,0.6444217425430345,0.6085594338376532,0.6133187107564526,0.8027133232934616,0.6753250998649309,0.5129756079693047,0.3820119911734118,0.46124709915521944,0.49246722578698954,0.3873968191819167,0.4887308591521037,0.4553687696027767,0.5471955553964876,0.5997124611657321,0.3324138061073452,0.5332369282623388,0.49540124552586384,0.510752753404911,0.5480771446502858,0.5546452765372725,0.38140181553355207,0.3121386377078033,0.45081914393997313,0.7772722490267694,0.4516123028729334,0.40025759152569074,0.44886411598964215,0.39416053419562525,0.47690052210480244,0.5748933256819486,0.6169591507202657,0.38620642912470954,2
0.4267053555467384,0.35073621739027655,0.5956358887126652,0.5094978908046707,0.45212191389798007,0.6552034198603203,0.39652112125877365,0.46932746936819764,0.5234625137270122,0.7150314066053336,0.5639095786146584,0.5125255393233639,0.7954547087392593,0.5692039547384519,0.5013350482269225,0.5321355669980133,0.4133711247556859,0.23657005776664844,0.3795968984747086,0.4825356892676905,0.4787960421444441,0.42037243535764884,0.4482758527804677,0.5910403262850841,0.5045997143916622,0.3655915056255053,0.4807695216820223,0.39617519752662317,0.6132078929030481,0.4869941212937429,0.5218573542742931,0.5893942673340247,0.44281468864643375,0.5405407743498234,0.511364058953036,0.4963503882488563,0.64381554958517,0.4422257006982836,0.5190059284712876,0.6993097820073033,2
0.7039181574675206,0.4658632633849174,0.5211814593750378,0.7586591362463947,0.5794665608111781,0.6904973224169053,0.5356517020558297,0.6825699911013758,0.4483843458980816,0.7098115603679993,0.29323310135642705,0.3079330973643738,0.4675329410581372,0.3486157194443342,0.17809443450432494,0.17485832291130654,0.33427497658984784,0.35433892689027263,0.2348755106716319,0.3053044305199836,0.3337885124178544,0.7288369406212908,0.4758621274830535,0.47976883263553033,0.7595275101843305,0.3373654619956927,0.3145604563180889,0.5710386808656819,0.42722390822554135,0.38728318262468203,0.5546442730916676,0.40303076761209056,0.5337237660202963,0.4620335914843728,0.42613673955944925,0.35766456168842936,0.33234018580484137,0.3880175337920376,0.7412273250377085,0.40689609383645015,1
0.32801106891474924,0.6465864514864096,0.6251610227974382,0.49720738091305283,0.6307991705058498,0.6542992577227746,0.7095643536005741,0.8539427750017112,0.4994792002046652,0.7453017405322653,0.1535990673677944,0.3914400501354104,0.5616886872431532,0.21885826615426413,0.32413129995950607,0.14555680884923786,0.29378484027677393,0.2541323461090057,0.4223014979701203,0.5148771226736433,0.4090286515044311,0.596842964423356,0.4082758797171114,0.5202311673644697,0.43495441049229305,0.4677420299297191,0.4684068854365616,0.5259567159051872,0.4986525274222607,0.46965304944526387,0.6461748708483055,0.3515158347236626,0.6671545214159798,0.3886744946945184,0.5213073075299728,0.5445255823732844,0.3755592554202936,0.3081311114015102,0.5979531779294818,0.5944822673453579,1
