@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.43831637969749426,0.35207488295193345,0.45442918629005896,0.4145258122307917,0.34649515661725827,0.5140273110151548,0.5156517727575619,0.6251209870627694,0.6465073782146444,0.47077252132896014,0.6165411109378764,0.4937364789466448,0.40584461304135416,0.43598595268110885,0.3339265295346418,0.31947016346963186,0.4133711247556859,0.30062032673073497,0.5338079917353373,0.5795601271092553,0.4678521971108976,0.5093251100004885,0.6689661581477286,0.3251440224467285,0.3482265194968454,0.22043065349762542,0.4752750257207573,0.1598364823084851,0.3504043955867581,0.7413297989838746,0.4221306753022641,0.47575791736183126,0.4853366644432798,0.6113257635426,0.33096631418044103,0.500729951351077,0.6169899201686823,0.46077066868178385,0.7777776136314952,0.5310340267787983,1
0.6995652951153473,0.5127172533091195,0.8331204523166701,0.7955319365208442,0.7867709189497247,0.6271494626551121,0.6904342323647785,0.7594924361694845,0.5964552547263561,0.4759917309996801,0.4307194591300157,0.02296380850063788,0.5259744733741415,0.2923869148095126,0.36865490858558736,0.3705098671319378,0.6261772635574633,0.3564051729931422,0.5492291010614001,0.24191495130185145,0.48290008727324785,0.645623115765635,0.4717241876244978,0.619942098441427,0.4336403754460987,0.7190860977285646,0.5480771446502858,0.4644812092064583,0.6105124127443126,0.7326592416825214,0.7267759040618618,0.6575760171949918,0.6862165896421935,0.4723296345170062,0.38636411598964215,0.4773722331378193,0.42921051425326884,0.4208277699811935,0.3084799446892686,0.663447493637269,0
0.6110305456120386,0.5796516438179015,0.43132271753211376,0.5419000864007725,0.6071071968006166,0.3429867600081109,0.3399995050878734,0.43914248066260525,0.5797712135635933,0.3423802180558937,0.29645532436607935,0.3736947367411344,0.5173165071701583,0.38408291031632413,0.273374493157967,0.5122868028175254,0.6534841847925137,0.5392563384067859,0.6903910488921396,0.5601553221151663,0.4131325589782697,0.4519362528847287,0.2537930161363964,0.4161850801815166,0.7371890458945773,0.44758078874450535,0.4876376348560654,0.49590202679491585,0.5660379932562839,0.44797679870597207,0.34426162365250823,0.3833337842509506,0.42228682285959307,0.5418276990298032,0.5980118465030857,0.5678831555823007,0.4828617730862442,0.24108395879615688,0.31432716356701035,0.4579305909040611,0
0.7024676878089333,0.2824630222665956,0.5622598278387835,0.5217884006962886,0.5893381341652433,0.5773756693957738,0.5686952172045595,0.5686458689848722,0.601668995835342,0.5313152580243201,0.47905462914404773,0.3956153897804338,0.19588793574158694,0.5233561859178834,0.39982143462384423,0.26559470299779514,0.27871907188959205,0.22830536554863706,0.3534993191044908,0.33117727447259154,0.4938439736032839,0.5494972022083442,0.2910342728385701,0.46676307173766124,0.4441529188067567,0.5201613466922873,0.2692309256354959,0.25956303675712816,0.4070082751628751,0.367052024768949,0.33333287825336666,0.7439389156934361,0.3299109057125161,0.3513509674853644,0.4531254634224245,0.11532767333444502,0.4575264564151169,0.49643400964756285,0.4342106623844184,0.4013787761425252,1
0.4746007938341959,0.4605084620850477,0.6906288969333025,0.6513967066058473,0.7344515142880202,0.6959272814304377,0.6843468132077907,0.7945461701690739,0.6006261779995371,0.5615865468011733,0.3190117712925035,0.24112638407944928,0.25757608414518496,0.1548440662134814,0.11754275490162845,0.436672471196017,0.3389837165894707,0.5113638422272155,0.561091481904686,0.4282018499378629,0.37756485613679597,0.460544570674775,0.5944828366440713,0.4971097496393953,0.6333772528475362,0.4260752819346832,0.3983519738224367,0.394809069048437,0.3490561873795407,0.3121386377078033,0.4112016568551426,0.15454600111226338,0.554251631807137,0.37451754850338675,0.5511367395594492,0.6014599027021541,0.685543862865795,0.24536371539121493,0.4356726148355081,0.36827486997897535,1
0.4876633050070271,0.5568939121100077,0.47368468285773085,0.608939144632352,0.6031585345164112,0.5438915869707577,0.5791299091305985,0.6368055650626325,0.7434828236137676,0.43736964309301357,0.5531683627910932,0.334028770307559,0.44047654970256056,0.3529410238486968,0.18610757805768674,0.2986760902235141,0.34369135678328794,0.3605373730054144,0.5349941871302922,0.49547218005584776,0.36388498101738026,0.6327104522737266,0.662069030536726,0.6430633698765605,0.4467809888991456,0.6814517245790598,0.4560442763012535,0.3620226726210924,0.3018876252409186,0.2933524302215381,0.45491745759564867,0.3560610843065638,0.5659817344799656,0.30244602198630827,0.44886411598964215,0.43795616521783265,0.18479937187731496,0.5962912563990387,0.39473705981506946,0.5834477702777471,1
0.274310263889555,0.5568939121100077,0.46854988679976267,0.4737436787670101,0.8075016841893737,0.5701358902506724,0.8017382020902968,0.8490742008351015,0.565172634037421,0.32881052753866746,0.36519868042464526,0.42066758752114286,0.24567132224042307,0.21885826615426413,0.2867315757457914,0.283553530596458,0.35781569140077546,0.23967023045298752,0.518386853949692,0.5148771226736433,0.4035565913326927,0.7790520558811103,0.6441386536796128,0.41907518425218054,0.38764822836043455,0.357526940571822,0.5068683571654167,0.5860659567159052,0.4986525274222607,0.5650287522178755,0.3469934686923186,0.6878793344455968,0.3005860212492258,0.6409264514862838,0.4204550380434163,0.39708019459569194,0.3010434702891168,0.5620544820258746,0.7236841910879402,0.5862064291247095,1
0.5094339680228122,0.3159303565742287,0.5905011683233047,0.6122911451914158,0.6307991705058498,0.6642533515495411,0.6113039697255183,0.6738065576014786,0.6736189015953791,0.2265142726192011,0.37701391152750413,0.5208763784839794,0.14502148173693133,0.19896247638176232,0.45235920360912557,0.3128538519470163,0.4689267152257115,0.22830536554863706,0.3440094713490269,0.2871931507433745,0.6990421967529946,0.6226674292217628,0.3103451526836305,0.6098264416142217,0.6951380834786359,0.6491942556673784,0.5521980233987728,0.6215851597389214,0.43531021495093347,0.4739883280959405,0.6297810701296431,0.4696972839728848,0.42815194863976364,0.617761290772413,0.6477276616132234,0.4467152914222741,0.6676598141951586,0.41940123179718525,0.5818714055041859,0.5172409261923204,0
0.44992740384825003,0.6331997958698405,0.5584087497124592,0.5776542825559381,0.6386964950742607,0.4696835266312315,0.6608690656942822,0.7351495653364364,0.6986444412344653,0.5668057564718932,0.42534902839000466,0.34759874405681157,0.44588793574158697,0.42906546563412873,0.20569803720795818,0.2514167708869343,0.40583824056209494,0.3471075768687964,0.8327401882032186,0.5226390997207615,0.41860448149504303,0.08177828614784183,0.5751724955318843,0.3497104922071349,0.3758216499535821,0.559139879959327,0.5288464223409346,0.2882514599793886,0.6536388915267521,0.4552022631237664,0.4234967343461593,0.5787882340563045,0.4369495628662633,0.3230378498144566,0.6065345413686504,0.7270077649771256,0.3785398809110145,0.38516445742402117,0.6695907685443852,0.5903444173951532,1
0.4049346489296609,0.4203479390223723,0.6739409421649696,0.6011179688194859,0.6742341262063161,0.7040730509821129,0.6304342677156447,0.6923069683072078,0.5234625137270122,0.3110646417482666,0.4575723569515116,0.3653440574510876,0.3549785182630687,0.294983013183479,0.45235920360912557,0.4064266703924702,0.37193986890314784,0.3884298691849848,0.6322657669644013,0.3415265772020825,0.4309164792264892,0.6068865622655932,0.48965525136602456,0.6676292544772037,0.3915904649945692,0.34811834728444574,0.4601651414946641,0.5478146341463415,0.6078169325855771,0.5679189379849933,0.6693989667864436,0.8348484165276338,0.28445703701939107,0.574002752807683,0.6761361691933883,0.5416057769689764,0.3353211070218734,0.24679124787645668,0.4327487099333287,0.42758575854819075,0
0.5834543269195832,0.2891570453410906,0.38125839921546784,0.32178840069628856,0.2586371325461155,0.20452513205088574,0.3591298030779999,0.549171743445821,0.2606887957994908,0.3893529459507203,0.5853918330900174,0.5970767666497204,0.6904767293157457,0.580449593567903,0.47016862922085917,0.3591676918306077,0.41148794298606695,0.5185951922486917,0.7188605921585314,0.6532983585620525,0.6949387022440513,0.7847913367609993,0.8703445062041826,0.6430633698765605,0.5190543628909035,0.5739248499491588,0.6524722425924897,0.6243174166952937,0.5215635737682554,0.4725432352123816,0.4207644797343789,0.40757616750086423,0.39149494973557575,0.4247105807494558,0.5568185836669974,0.7182480587557186,0.48137146034088374,0.31954426913177614,0.6286549180606379,0.7351720703773376,2
0.5355587432944845,0.6412315111332978,0.8318355993559088,0.5720676149574985,0.40572509088034103,0.5158372973529989,0.5460865707361995,0.7536501471695529,0.7257573568953546,0.7359076087215992,0.7636953779428232,0.6273480989790665,0.6547624436014599,0.48702393416502093,0.390916712898628,0.33459289348404664,0.26271218396294593,0.27169463445136294,0.45432991201720097,0.34540756572564163,0.47332411962767085,0.3256809109276253,0.35448272889749666,0.5317918469690188,0.2838370927911508,0.6424734550797039,0.42033003899795457,0.5314210924081072,0.6522920208276768,0.48410394977803434,0.22814114396181698,0.6393941170281523,0.545453868693125,0.7155724729561177,0.2968755347181821,0.2890514547550516,0.5335324064284985,0.7774611796389834,0.47514636513651143,0.5903444173951532,1
0.7126267889246903,0.39625154175282173,0.3876769132050801,0.43016832268147337,0.23790636730646644,0.407240111557652,0.29999982324566904,0.5920148538572113,0.5078212207860465,0.5668057564718932,0.5735766019871585,0.6002083113511301,0.6071433959824123,0.41522464416206006,0.2252884963582296,0.32041530214790304,0.35310757986161295,0.3130166345740842,0.47212355443108583,0.3247089602666597,0.35294044770900845,0.6728825444815822,0.511724174156176,0.2962429817400896,0.16425766816308607,0.5295700718635055,0.6607150844955682,0.5368856063208519,0.6105124127443126,0.18352537107106467,0.4849721627584399,0.416667117584284,0.599706096050312,0.5649937635735885,0.5284095057207716,0.5912408737955586,0.3934430083646187,0.26961472247632146,0.38011709210920913,0.914482129025119,1
0.7039181574675206,0.6077640377724227,0.4133508178263133,0.703910587906433,0.5439284355404312,0.6027151457130415,0.6304342677156447,0.6942543979738517,0.7705939989244636,0.658663432908266,0.4339418593114396,0.4728597327603572,0.6038965284363594,0.3217991373810694,0.2546741850836367,0.530245289641471,0.35310757986161295,0.3233471346047645,0.4768684783088178,0.23415297425473322,0.46238013693915925,0.5265416593620403,0.4303448025072628,0.576589513351883,0.3114327492300935,0.43817206357328714,0.619506297010699,0.44808780487804883,0.656333970433045,0.4393062414046189,0.5095622767832764,0.8545460011122634,0.7302039163371289,0.483912647421115,0.6178980869922317,0.480291893537886,0.3800301936563749,0.3523542212348653,0.33187177483332175,0.3365511231603408,1
0.4049346489296609,0.3279779294694145,0.5147629453854257,0.4145258122307917,0.4294170645855741,0.6325792554623693,0.5226082929596982,0.558908720651653,0.2992706192340023,0.4519834619993603,0.1740057120179156,0.3757824864989304,0.3971865390694601,0.4740482193603922,0.43098796066210115,0.5482036060780578,0.5047082843657891,0.3739670230452987,0.2965602325717075,0.5342820652914388,0.3912447312562117,0.6241029679295766,0.3131034649951582,0.5000000000000001,0.5137980912105743,0.34408613069952504,0.22664900892059575,0.34972724149776707,0.2479780220662093,0.530346665526554,0.44672083028429754,0.6136366505839383,0.39149494973557575,0.5469757851053995,0.45880730752997273,0.6627737861332443,0.7257833420326156,0.24536371539121493,0.6710533119220922,0.3958615967688392,0
0.4789549642251396,0.456492465400077,0.5211814593750378,0.5217884006962886,0.46199363549365274,0.531222015018399,0.5295648131618345,0.5258026764323361,0.5620443545650257,0.6534451780874674,0.494092207276799,0.508350247639511,0.5021648777193437,0.42993052651500124,0.28762190520872166,0.27410214381374615,0.299434699815861,0.5154960422394876,0.5017795065393006,0.3790427995964873,0.5595075531279338,0.37446134966504097,0.6027585816779644,0.5997107847870164,0.52956677475601,0.6586028489547545,0.7293959451344731,0.4644812092064583,0.4056606019589144,0.3901733683917998,0.32103752771437,0.953030917917963,0.4838704202201153,0.48133864957481254,0.4758526972611022,0.5751825240888296,0.6169899201686823,0.35520715555984844,0.5862574105891095,0.3931029379218767,1
0.4716981104653275,0.6506023091181382,0.4223367676792135,0.42346432156334574,0.30898327669954884,0.4217198360541301,0.47391252781671284,0.6416741392292422,0.6986444412344653,0.56576194636608,0.6251339418593115,0.7317323894574953,0.7316022214558727,0.6686853455512246,0.5779156907411801,0.3761808695889235,0.45951049214738643,0.4721075914784697,0.262159712330541,0.4113842330024401,0.5485635704394222,0.418937758835245,0.31586177730668585,0.7037570182599105,0.6386344449967257,0.416666688647307,0.1785718642703099,0.5928965991068361,0.6293805063538324,0.570809123752111,0.6516385609279264,0.6030306173062181,0.8181815474772499,0.5418276990298032,0.4730118465030857,0.6218978155111037,0.38897207012853746,0.6462205189684266,0.4678363074177541,0.5475857585481908,2
0.5253991480307476,0.5488619187400664,0.6097565589549258,0.9977653329606241,0.787759196332832,0.5529413524537032,0.788695500011489,0.7546238620028749,0.824818089896049,0.5240084281419735,0.44575709041429845,0.37265094179752073,0.253247406385608,0.25432454129490517,0.216383417859035,0.3667291420314944,0.379472910211854,0.33987622684732016,0.4851721306693267,0.5653299734799118,0.36388498101738026,0.6556661388175989,0.5986211132106729,0.7095369338213567,0.4546653306718633,0.3508065356356735,0.6208794262407301,0.4071042253521127,0.39218346866686554,0.5115606005543798,0.4316934981815005,0.7030301663886007,0.41348920863309346,0.483912647421115,0.3764209244493115,0.48613135934226076,0.308495773331697,0.5349503985727516,0.5760234479681727,0.33241396481133123,1
0.38751811270352715,0.5609100478482206,0.47111729239560757,0.26033632771304777,0.32872609398188485,0.3647062636496904,0.3799993636844087,0.559882435484975,0.37956271961044,0.38830913584490695,0.7185821297464317,0.4624213037125143,0.8982688881225392,0.6461934574047563,0.6651818922935037,0.4820410020139786,0.6308852179815106,0.5061984461151418,0.6856468365039681,0.5575679964327935,0.12175031041194621,0.36441832661307705,0.3655171902925724,0.6690745990924173,0.5965838770674389,0.4112904438286934,0.619506297010699,0.5464485056681553,0.49730482746813726,0.6647398761552548,0.23633804432114813,0.26212141708376546,0.32111314259850393,0.6036038281070445,0.48579587454228124,0.8116786416002668,0.4098364485635834,0.5335238603887434,0.46052639743065105,0.6041374349894877,2
0.6066763752210949,0.5127172533091195,0.44159230964805013,0.3296095765091547,0.32379030730485225,0.18733109287274252,0.24956474246010213,0.37000906975152303,0.2669453547442817,0.29018843963200086,0.39742197355179787,0.5229639683712067,0.6829010043969308,0.6669546133019136,0.8308088601249779,0.7731564939733991,0.6073448174008131,0.7438018460783254,0.67852909494259,0.5510996822268617,0.7647063681939943,0.48206539388940456,0.4013792908389822,0.6387280674806239,0.41261542022033393,0.37903231549780214,0.3186811995158127,0.5942627275850224,0.39083579546290487,0.5664738451014344,0.46721253508666544,0.6348487171393786,0.3519060579351089,0.35521251623665884,0.46022766161322337,0.39124087379555855,0.5007455053297274,0.7032806258984222,0.3435676899053483,0.4303444173951533,0
0.7619747315977111,0.6613121898243618,0.6418483722169085,0.4614531847578872,0.6041456589092382,0.776470842433127,0.6878253384403552,0.882180505168047,0.7705939989244636,0.668057564718932,0.4919439995464403,0.4070976137718903,0.34199248498433776,0.18598656316867468,0.2956362974710076,0.3137989906252875,0.4538607897234145,0.40909101534307896,0.4282326172428072,0.5963771935498521,0.46511616702502845,0.5767569183194282,0.5337932316295457,0.5361270323330027,0.47306221580523933,0.3279568687083164,0.5549453662649394,0.5901643421504639,0.3746633157629347,0.5289015726429951,0.2226774538821962,0.553030617306218,0.3475064319405402,0.6306305375722094,0.32102340782314087,0.5109488787547035,0.3129656765256891,0.28530763680164545,0.5847953104063655,0.9503444173951532,1
0.45863574463013745,0.4578311309617339,0.6469832439434845,0.6033526358588618,0.33563629415746876,0.4090500978954962,0.39912983842886607,0.4965913135738243,0.4869661693325931,0.32463465054880003,0.441460674953581,0.19206690263562623,0.548701755898497,0.6072661756311679,0.5227065230770328,0.5255194258627565,0.46139383103212056,0.6332650574598453,0.4673786305533539,0.2302719857311741,0.27359750238831365,0.5222374860972603,0.6358623699128465,0.6184969001161543,0.3955325701331524,0.39784950207255454,0.4052200598863272,0.4125686018550327,0.5849059531149896,0.7861276783741993,0.2950815867364213,0.6833340848626955,0.42228682285959307,0.37065651622632934,0.25852269486556473,0.5270072719627049,0.5767514760439508,0.41226854087714415,0.45467843989463774,0.23862039393604073,0
0.2728597942309676,0.5394909817019838,0.4762520763465985,0.5162017330978489,0.5162877995509926,0.440724193982668,0.3652168687263259,0.7244387021698951,0.6131392958891189,0.58663878504896,0.533834316046093,0.516701038838956,0.585498211052677,0.4282004047532562,0.40338328763653286,0.497163902415752,0.43973661222104204,0.46590924763104147,0.6287070384816243,0.49029766631480876,0.47469213467060545,0.49641259020614853,0.32137974876192454,0.21387296766699732,0.4034170434014217,0.5725808217154659,0.5604397808957466,0.6311479216763999,0.7695419970869073,0.7239886843811683,0.4371580074050612,0.6393941170281523,0.17888536852637096,0.499356731337849,0.5142049667476586,0.324087379555852,0.5707902250625092,0.3865909956080294,0.2748547428508959,0.35999917007856586,1
