@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.9448307166380213,0.3793099508449788,0.9450806230248943,0.37500303459437595,0.9429294769391738,0.37736256140359786,0.9449570917676146,0.38365257503596695,0.9424034261871046,0.38730279729550576,0.9395369531709332,0.3860798612599032,0.9393952240910735,0.388538970233866,0.9302401729931193,0.394237755962918,0.9248768172369347,0.39743590351955277,0.924166674221066,0.40255854905254773,0.9260145300452962,0.41042686996493666,0.9282431616482679,0.41639034512627815,0.9375030628442371,0.36735130815651895,0.9511648942059231,0.49577837233746436,0.9633633358208021,0.4957776231219552,0.9651395585682877,0.4702357103100069,0.993056990277282,0.4258009613487502,0.9925599161463324,0.4046778081103029,0.9896726498353078,0.403340894253143,0.9920042950125714,0.4169416719377414,1.0,0.41504082248548285,1.0,0.4026844915359463,1.0,0.40940228012031593,1.0,0.3885400857930436,0.9904943215675278,0.35310715473748405,0.9816024490023575,0.34153671349658704,0.9794961971324869,0.41290990790018806,0.9840542479576013,0.4056675287958928,0.9772121443812603,0.40498792557747454,0.9835301482032888,0.4228401457559636,0.968892849091241,0.43077329544453774,0.9546540579415513,0.4839685181475581,0.9297507643021002,0.516860953176951,0.9280535231692043,0.512602695328399,0.9166564863975943,0.4870387894065015,0.8909016661997444,0.4351881315653058,0.8736618804917704,0.385546614063796,0.853561844352281,0.34293317993159755,0.8301911180450992,0.34656228794558713,0.7936791402540159,0.4072916289838296,0.7510644008811389,0.4202463169167822,0.7218634739478105,0.4427689223558933,0.7067204192340708,0.45480759712385604,0.6871371143832932,0.4396765603411641,0.6634277069081274,0.4379899289808259,6
0.829889193335997,0.5987513202794931,0.8352348308359316,0.5968763908557556,0.8333309978233046,0.6006304907459409,0.8348689515426281,0.6037826906632903,0.8317959711087598,0.6095281922108119,0.8302312964085381,0.6107614320680189,0.8274991855696328,0.6146515360040542,0.81628491122895,0.6217968974782868,0.8028121831690526,0.6249946615924113,0.7890962823290515,0.6357822005326742,0.7780459082669189,0.6482094680341045,0.7708329061143581,0.6557315996506616,0.7758615914005987,0.5561197450404641,0.7728283961371428,0.70422100448274,0.7650863596379691,0.7042203299627462,0.7450937801611877,0.6874952835006952,0.7384346820760997,0.6612832726618346,0.6972766849507104,0.6488227188693263,0.6589273579556523,0.6499966519912282,0.6266723815667959,0.6579746139653504,0.6121290399433509,0.6535982727156727,0.6045258077646193,0.6442982492446504,0.5892454148622301,0.6510051846905625,0.5679552352632192,0.6242007232012885,0.5486996126748221,0.5621524505183788,0.5287352970831215,0.543712960598954,0.5079780481944618,0.6419404697409096,0.4851912164763654,0.6289329791613268,0.4487443617301983,0.6261679514470939,0.4117653278743994,0.6419733324019854,0.36602239422860144,0.643076781566005,0.3293528847267854,0.6851314895282028,0.3044467073998643,0.6966272961549601,0.27578133092271906,0.6890690715588585,0.2754611661889771,0.6685917750190262,0.2590942976937212,0.6358007625348112,0.27837224383917,0.5903557418573895,0.27615136483153074,0.5261706371800259,0.25157148558677866,0.5370299088488446,0.2126280871560675,0.635254630467026,0.160944354973066,0.6595025606524515,0.14437499856014335,0.6777159299859764,0.1649745394402722,0.6851290485146823,0.1821846481160069,0.6568336397745788,0.1867730316282277,0.6411547956975213,6
0.7287354990318897,0.5172395494800129,0.7322602365317435,0.5156195630184099,0.7283143222816999,0.5220145716805208,0.7247684953884979,0.5220151175684007,0.7212006802799155,0.5269821739972873,0.718608135440857,0.528476152785515,0.7109508530321355,0.5318421614853752,0.7000072519981452,0.5384577609370962,0.6901411637859315,0.5352588059998955,0.682462764366201,0.5399421740609359,0.6801975974890004,0.5472313144511606,0.6828709115144058,0.5475337856328663,0.6982786282719167,0.4693892316912743,0.7091301050942841,0.6056278536441477,0.7069023091770924,0.5999929176730667,0.699341602408182,0.5714213079451906,0.6967632677848105,0.5290212953708261,0.6600471141005774,0.5083577370976381,0.6304992273964777,0.5066745065872073,0.6026698010242633,0.51465515046308,0.5936726396759883,0.5098115137435365,0.5919327988077624,0.49665100782252386,0.5819012146517365,0.4966437347741832,0.5630989822000391,0.47770561681171997,0.5415647674296331,0.42372848173199534,0.5241358449766061,0.41530643473203127,0.5011356508463692,0.4903217518085344,0.4829183314082293,0.4811308261683404,0.44647139363693594,0.4859907696888492,0.40941771841375113,0.5030934336084691,0.36123586941352026,0.5138497638800005,0.32457761426657133,0.56559499315734,0.2927385754030058,0.5955072160942546,0.2589943689558085,0.5938356422509309,0.2592562138796222,0.5706131891230204,0.23635914700449664,0.5308678489920762,0.2548158601413932,0.4638528614018964,0.25313536273526516,0.40575393942725657,0.24528554323966406,0.3994648788288843,0.21052643537136756,0.4711201750895344,0.16308472631013862,0.4877230559407595,0.14649216372436763,0.5090397277990041,0.15885546581813118,0.5160309482456062,0.16237612675662055,0.5040129922546174,0.14980765392222684,0.4986748887946316,6
0.4896550501313273,0.7178704907377315,0.4965705008645303,0.7218731033785151,0.4954399166690022,0.7264132674973252,0.4931256201535076,0.7232759298776232,0.48847861961014727,0.7301583740401187,0.4860538866831473,0.7341823938212259,0.48251964673803904,0.7356669432451097,0.4720940913795718,0.7435864799886863,0.4647867013641617,0.7467979044970745,0.4597120867365902,0.747604701047531,0.4582317760129073,0.7654823790409762,0.4722292855759482,0.7737724969837443,0.5150880863349208,0.6479643569282729,0.5350295479755094,0.808449071669831,0.5387988860586403,0.8056372047324682,0.5359411110177602,0.7976168388927223,0.5324119393890068,0.7774219635884282,0.49379710070371063,0.7692325967137206,0.4651261486255449,0.7799981585951755,0.4400010604969312,0.7817633614165417,0.4432661912083597,0.7810513182493019,0.4609505596151071,0.7718099416414883,0.46698614537862965,0.775169436667749,0.45873305772954354,0.738859680366711,0.4513045935714536,0.6610249071353329,0.4459799334547537,0.64207997213538,0.43735251529333213,0.761297364479429,0.4305235230875722,0.7421340416773461,0.41002245958417566,0.7383262858921635,0.3835312055897679,0.750000970154177,0.3492756766041503,0.759995224759232,0.32457761426657133,0.7959146230733372,0.3044467073998643,0.8089961985828082,0.28536493497933085,0.7983152313188718,0.2939750035239393,0.7838627129632239,0.2772719718517181,0.7530803219790898,0.30620467291426906,0.6897543206832396,0.2991696258346661,0.6099468329478657,0.28301480325816813,0.6137496577367371,0.24841524095153705,0.7051758130448939,0.2017155365506007,0.7147215776731244,0.19532749250698617,0.7228941129943246,0.20570244628114037,0.7230395244823211,0.20198421141033535,0.6890076215247747,0.19260692445879982,0.6833745527314649,6
0.721841939152082,0.7837001340591485,0.7253984229653038,0.7812464596398948,0.7237462982166046,0.7861596989095381,0.722479823951926,0.7893121481004082,0.7212006802799155,0.7968230861012248,0.718608135440857,0.7974651700347606,0.7156147498917812,0.8025453497557994,0.7069808173661182,0.8108910118551247,0.701876859388623,0.8076915776536631,0.6990508652808877,0.8146955171591936,0.6992860156427482,0.8306197651792177,0.7083379472982672,0.8393376849910642,0.7327644433080849,0.6964307926587938,0.7494699329243201,0.8535215890253882,0.7586244992058165,0.8478875834117985,0.758159273611023,0.8303498652279867,0.7708305943191279,0.8032162037348203,0.7518643079607398,0.7792603279368316,0.7416063227967816,0.7566709074777777,0.7360003358240281,0.7426718589278534,0.7493299390933938,0.7189480741225344,0.7632193859201399,0.6912671247051031,0.7701694301143912,0.671141142428902,0.7742642323863025,0.6210225864899186,0.7719666830242911,0.5395515121694295,0.7701078410551132,0.5054589630912143,0.7699291733201787,0.5806520682622136,0.774487217519919,0.5534559925748149,0.7653731802231,0.5327165613900764,0.7670598734519862,0.5216000946870477,0.7535840427701854,0.501541189387223,0.747014499596687,0.5218659961920737,0.7353606751594054,0.528097861748652,0.7458026121265194,0.5013974101934064,0.7569398111168538,0.4553297683427223,0.7499964387295286,0.38580154795913096,0.7623148097404141,0.3162706507363655,0.7636053960767305,0.26701659801546324,0.7589164232715927,0.25396846812884183,0.7410537795651285,0.27963453677241984,0.716737472464412,0.27300811445361306,0.7070018499277768,0.2801174628212443,0.7107945582267046,0.27696834981686635,0.706936901629248,0.2573679366360652,0.7003921773213087,0.24010353790770772,7
0.6735647971933076,0.8526720425739357,0.6796257064632145,0.8531205745498684,0.6803679362499183,0.8553479897230771,0.6789023486244501,0.8584992552859473,0.6751112569800988,0.8666695560835823,0.6627959874420284,0.8670903146607245,0.6643366520441086,0.8662436838261232,0.6604627653846745,0.8685890402274469,0.6549223188753042,0.8621765518157704,0.6469221111221909,0.8594267387697582,0.6443898910942042,0.8664468551123812,0.6574157239367944,0.8622969233002477,0.6853535321252411,0.7117381651507556,0.7027636600635454,0.8647907569972705,0.7155153437918197,0.8563331559340075,0.7189515228389991,0.839286719380278,0.7291717012356345,0.8161209122622916,0.7121581387572424,0.7959768128963146,0.7002601314940898,0.7866669735674708,0.6986664251090324,0.7817633614165417,0.7124043439800404,0.7679792110150834,0.725441435853701,0.7483258143288771,0.7359387670594729,0.7416108684509845,0.735440141889798,0.6974482763960728,0.7339724490868941,0.6129920441315074,0.7310304216033928,0.5819669581066936,0.7312071154128296,0.6806534625067721,0.7380383716355389,0.6572298467584717,0.7289240384036035,0.6417521736860727,0.7294095130946741,0.6450667660104544,0.7129173689465265,0.6399930328454367,0.7040619856118883,0.6705467949954039,0.6955512958747655,0.679783938737431,0.7050385133290018,0.6610677299244765,0.7152800357092516,0.6282424166770689,0.7136301691840892,0.577160960371977,0.7259028881459967,0.5090305754186187,0.7301304292826616,0.4371698950402287,0.727463127913938,0.4259219282616201,0.7115797605252994,0.47719969793437766,0.6888358231058292,0.47239094915766205,0.6836545173485444,0.47591080280656145,0.6883989285441414,0.4664703341402615,0.6871371143832932,0.43431415886682934,0.6828805186085757,0.4142471206238376,7
0.6206880084352075,0.8150516940201494,0.6270031414005626,0.8093794254501315,0.6278532926020385,0.8081818944201188,0.6238582785119569,0.8018918528028904,0.6198134968086059,0.8000048440224763,0.6186106325068045,0.7943072195768729,0.5874135922850016,0.7993655257391847,0.5767446000083508,0.8076943708883786,0.5633801660776523,0.7948699089386296,0.5521348732220721,0.7891354802283418,0.5465418121293888,0.7622181069572002,0.5532499401893435,0.7376980793531054,0.5818973654212876,0.5918368846990355,0.5987270034446527,0.7154895492748264,0.6012959156873127,0.6929518565521758,0.5991297184648456,0.6488083152143324,0.5949067900423008,0.5903236367341894,0.5583136667331151,0.5451427164504035,0.5323093270774811,0.516668019820212,0.5146695447375049,0.4951097225562254,0.5250579616471475,0.46731790902996223,0.5491141132410297,0.42282024750631175,0.5647858831242775,0.3993269499766189,0.5703897354071749,0.3598683293585654,0.5819422780328788,0.2994365748184288,0.5885051775290732,0.27049309217812384,0.5968103541759249,0.2967709296026005,0.6081994702282142,0.2704445014019308,0.6036433974847759,0.2523351295124408,0.6070572088380591,0.24691976048833683,0.5980772740448099,0.2338498030213183,0.5918887074526571,0.2769620461706378,0.5901654619756932,0.297753241468806,0.5995188187990244,0.2801095165593862,0.6157339190903538,0.23055194269170215,0.6181852715350025,0.15123008668840418,0.6359762335361064,0.09337383156620568,0.640173981007111,0.07592011591516835,0.6373185875224497,0.06348834717598088,0.6168438870333764,0.06382945049379596,0.5901293015679088,0.06441677078613639,0.5817368587166616,0.08433548727296704,0.5906317274978539,0.10203966846950621,0.5920806225855214,0.1152838371996182,0.5836548930301766,0.11609949209870907,7
0.5195461347694621,0.868340205557361,0.5240292509202497,0.8625025288286465,0.5228361499584279,0.861637649522367,0.520647771397765,0.8647893613728111,0.5161274996958938,0.8634877981623308,0.5116274740815905,0.8544312891183299,0.5058266356662486,0.8503122686553816,0.5,0.8461442804266089,0.492954589320537,0.849354883100737,0.488147011630753,0.8434580790866324,0.4868705462907585,0.8501654461876874,0.5023158230515966,0.8458961075428997,0.543110997475151,0.6938751663230267,0.5626358590637814,0.839431493845061,0.5711225710700424,0.8253510459737177,0.5751608084376532,0.8035684877391864,0.5763929321955729,0.7677369278034459,0.5483841235341149,0.7424754220156539,0.5323093270774811,0.7199945176356363,0.520004948985679,0.7068313128108334,0.5356163567657952,0.6830050453391883,0.556667463501724,0.6543588841521459,0.5696779188736865,0.6342324350484266,0.5728114883263993,0.5891728869204325,0.5724497441200183,0.5113005558019627,0.5770122857712877,0.47814642790114137,0.5763069765661712,0.5451581870040474,0.5808655183368785,0.5157175284075463,0.569467431525278,0.49533051435686537,0.5600041449549976,0.49692014855000766,0.5382764173528433,0.48923261489444564,0.5274423393469607,0.5218659961920737,0.5152305774086056,0.5365194488128362,0.5155840560467809,0.5210127832129883,0.5300944415730865,0.48415062353779675,0.5249963200205129,0.425921471032429,0.5438908222356187,0.36445405841608575,0.5481194826199706,0.3167531187541476,0.5408873337808174,0.3095224584224541,0.5178959398359576,0.34954237962594514,0.4871183891449622,0.349695193113012,0.4798301199573342,0.35843707170277916,0.48880020763951626,0.35859558499293565,0.4910963238340518,0.34047907337292505,0.4863804460251502,0.32189739741372747,7
0.43908399509207097,0.9435809026649333,0.44164080113925624,0.9406281610358082,0.4429255065721252,0.9433905205297037,0.44265866053813635,0.946542979008452,0.4400901531547866,0.9555522695520045,0.434882876256762,0.9556934106016188,0.4312294997835624,0.9617800058628004,0.42093498034268984,0.9711448900072662,0.41549007993291226,0.9711441275143899,0.40994778399253023,0.9712490078883002,0.40811090866100114,0.9902353848033917,0.4259266094762865,1.0,0.46767767159917756,0.8239821784641365,0.49044249895031056,1.0,0.4956895221975328,1.0,0.49237361245730055,1.0,0.4884308213703627,1.0,0.45161566211601906,1.0,0.43152785051744963,1.0,0.41599870089125934,1.0,0.4300752012388681,1.0,0.45339742471523914,1.0,0.46943852550941173,1.0,0.4708675365548647,0.9522330969120698,0.47031441690911,0.8446387980262793,0.47585879193133523,0.8114674408341801,0.47835927051283966,0.9516157302654642,0.480633664282904,0.9150958050811255,0.46696280352123065,0.8971962978215771,0.45176287473776816,0.8950661839179483,0.42822295462109095,0.8830672702257866,0.4176627078592492,0.8921256054022381,0.40749592889882824,0.8932615572980245,0.4052786331063966,0.8683427046746158,0.42360733919090354,0.8357399704438655,0.4181774367399655,0.7962945924657612,0.4304059114740323,0.7289211181098832,0.42050206464087897,0.6335030961758205,0.4046135460696987,0.6349152179175315,0.3831606570785904,0.7234014940491265,0.34978156642787067,0.7239314596405476,0.3397029518212458,0.7349433710102303,0.3543795308785129,0.7259489655420669,0.35841621409775487,0.6836452200504399,0.3540828176885808,0.6622645654561867,7
0.36551541529448756,0.8871516493337666,0.3684210649793662,0.8843743677928384,0.36758288725091787,0.8899347654274554,0.3623811106179576,0.8930884953731308,0.3617537634581355,0.9015873096809064,0.35581782314870936,0.9018963331173921,0.35198051614803444,0.9076410177424242,0.34419060009185865,0.916660570860094,0.33568340088696025,0.9134608540503091,0.32938419559246135,0.9169402928088967,0.326969831842775,0.9348626138617584,0.34722786151269697,0.944265306753795,0.3965564042741325,0.780615687324018,0.4182600012951393,0.9492918600255088,0.42241786141602294,0.9492917673066689,0.4182931252471809,0.9404710036918984,0.40510030530878344,0.9290262712287009,0.3548341253560887,0.9197263161532215,0.32041967303938335,0.9100013392035088,0.29333875365098167,0.9022712437782794,0.3007851018161683,0.8888810122275042,0.3350079791186143,0.8758370928355613,0.3618549319346434,0.8657738952157498,0.36164535902118894,0.8121070399851334,0.36579708366924885,0.7118648472584133,0.3609187191219974,0.6857875221285322,0.35763539675485806,0.7999976098664713,0.3553523150690407,0.7672930695683917,0.33940940227587685,0.7507873992911956,0.3223548419841646,0.746919760488337,0.2942618815016801,0.7415322651667713,0.2816261932711204,0.7609264456172341,0.26932275512603776,0.7724703346493496,0.2613870919140842,0.7535057735502058,0.27778297232533006,0.7262334854091752,0.27272470429584184,0.685187346140986,0.3019313677134141,0.6204783573558091,0.3054419325400053,0.5418786738864959,0.2914051303448652,0.550264088349557,0.2652625360688887,0.6291751076221829,0.22746709612928306,0.6288383470862566,0.21868542243089265,0.6385624896299513,0.23829106386038718,0.632658993349592,0.24554504227086948,0.5898101345565357,0.24318849915621768,0.5646374541855634,7
0.7172425287655235,0.33229048180045495,0.718536609398864,0.33124949423427075,0.7169002176695347,0.3333336721702248,0.7156021908411315,0.3333340099616605,0.7142913865637831,0.3396870761480333,0.7116347382734378,0.3386007012626256,0.7062869561724897,0.33438731250217363,0.7000072519981452,0.3397397822090228,0.701876859388623,0.3365412813127263,0.6919452729102266,0.3418579735699129,0.6825790134961588,0.34202474172534053,0.6944436469690238,0.3508115928923452,0.7219894105489683,0.31377003886210547,0.7303588998000891,0.43661285162919966,0.7413880076208264,0.4394352560691039,0.747267947123276,0.4047544397632682,0.7476851417087692,0.354827232577451,0.7220868245567782,0.32441837863054407,0.7183481433709753,0.3300023436061403,0.7146733006641363,0.3452749278048012,0.7176699748740946,0.339879244029547,0.7279549120574066,0.3221561607549356,0.745722407218896,0.3288572239545365,0.7451401205711636,0.31846989500418127,0.7315900049072873,0.2824853079780451,0.7356298093528034,0.27869692322519446,0.7425953055795944,0.33226441250517863,0.7425959238290002,0.3270518287236604,0.7243664672798557,0.3271076102697362,0.7317695997157745,0.3456795153885856,0.715304512125734,0.3507668762684233,0.6968930684801546,0.4081608315282814,0.683843163877907,0.44663627732383165,0.7026333135587634,0.45098530985724405,0.7106486397594325,0.4236330287789773,0.6931851528259867,0.3734551264645358,0.7151974753840815,0.33735020510636393,0.7238569931238875,0.30366868366389316,0.7106958529107632,0.31217385783276924,0.688418421829914,0.3677811742574974,0.6738141185835138,0.38650794740479366,0.6645442796224581,0.4156645127270331,0.6598848993937106,0.4227409760531313,0.6653515480656178,0.4182271679917314,0.6614763468761907,0.40896951504671164,8
0.7471336134036582,0.3354187824991875,0.7505739683701551,0.3343680457212219,0.7488644750240557,0.3333336721702248,0.7477133037596115,0.33962386231290165,0.7465502876959764,0.3396870761480333,0.7441937541570474,0.34177251564733185,0.7412597118032157,0.3471272277399897,0.7348867259865465,0.35256121408960345,0.727702311465481,0.3525610120671738,0.7251203415797156,0.35463868622428313,0.7255425585675804,0.3648205942902265,0.7338049830821286,0.37048519476563635,0.7564745863828609,0.3316341684979476,0.7728283961371428,0.459149733486774,0.7823353580496021,0.4591490973103533,0.7821283885549885,0.4255958423928338,0.798619328153727,0.37741676007692526,0.7890797317197076,0.3545138828895762,0.759696498829192,0.3266758876408256,0.743996040811457,0.34852548000460754,0.770447611715422,0.3529377809014367,0.7959585387337214,0.33556558089483046,0.8117311375282527,0.33220695471410694,0.8009674704011639,0.30573063462074523,0.7838427564933927,0.2740166047568886,0.7931047798021662,0.27869692322519446,0.8063780158748721,0.33226441250517863,0.820039596127911,0.3301896684297597,0.7949799401216268,0.31776709221997296,0.7811696386275969,0.32715927215153034,0.7775048578084575,0.356921848487873,0.7923604416551356,0.4169141943540099,0.7868917198017475,0.4522546399651018,0.7817687881955234,0.4341773821547552,0.7754639853404126,0.4063404753947193,0.7750013057991727,0.3765483518431665,0.7944296779379258,0.33735020510636393,0.7991696258346661,0.30890469589938313,0.7840737985958675,0.31217385783276924,0.751580214936496,0.35562212856781106,0.7296074674663557,0.3803724502171635,0.7409732509197804,0.4186833617823075,0.75356739969708,0.42857245705132246,0.7504977324897822,0.4128647665173967,0.7295723021648005,0.3905043122668494,8
0.7333349094184483,0.5235096075723107,0.7368386108393569,0.5218700687841392,0.7351604028287697,0.5220145716805208,0.7339464187369433,0.5283049699196418,0.7327199950424946,0.5333318461334503,0.7302347014984667,0.5379774295271392,0.7226043474962403,0.5159241611972037,0.7093012370150775,0.4999936603611643,0.6877868810634649,0.4967945828212416,0.6682391148661512,0.5335519102922766,0.6706471294583455,0.5179200782109251,0.6990749285120248,0.49835682482872184,0.7198278415204491,0.4489794456778629,0.7452210405817266,0.625353862260647,0.752162638773664,0.5971818684242847,0.7712370620672415,0.550592788394389,0.7731532783652312,0.5096787915711787,0.7419334786625426,0.535115633153066,0.7235183109198959,0.5433366255419589,0.7013397611230663,0.51465515046308,0.7361404932971849,0.49999979745727874,0.7279549120574066,0.48657588675965396,0.7408305871391845,0.5436277110377346,0.7378618948090224,0.5095553550964784,0.7387125819341723,0.42655981454787384,0.7471227011105891,0.4098415537907211,0.7425953055795944,0.525801690621116,0.7448688088971362,0.5188691932489844,0.7312088492008253,0.4922219064246755,0.7364650301143669,0.49692014855000766,0.715304512125734,0.5292288573279397,0.7088372560721024,0.591829719797285,0.6955512958747655,0.5870854457409098,0.7218254752959123,0.5770275261166468,0.7222210214725368,0.5706131891230204,0.7227247042958418,0.577160960371977,0.732334995707057,0.5120493600233127,0.7301304292826616,0.4397935555564282,0.727463127913938,0.45767028837416024,0.713680503487606,0.568392766704048,0.6845423538994095,0.5705449452857908,0.6815251422002392,0.5662670324500136,0.684323890679143,0.5801763393058018,0.6910889647836068,0.5898101345565357,0.6828805186085757,0.5778367972853926,8
0.5701170479610581,0.5015708786967825,0.5720853362987779,0.5,0.5707827228310118,0.5062833066075735,0.5596362385758138,0.5157252652171596,0.5460873347211288,0.4539677643051632,0.541865989280777,0.4556921502446352,0.5477770290472727,0.5222941188161117,0.5534916173494167,0.5224379081142501,0.5492901877524942,0.5160267299999526,0.5379112237220223,0.5175693668302638,0.5274411078811819,0.5244352550785399,0.5231513950123609,0.5344180351860797,0.5495735455484888,0.4132623060192916,0.5796165970007081,0.6084511489358166,0.5948334299138279,0.5887244258402587,0.592585496400637,0.5595284751479573,0.5879656585007523,0.5161309290219349,0.545908168230349,0.505020215284137,0.5064727727593417,0.453337336993823,0.4986633319929831,0.4560186242393991,0.5145134640880442,0.477129483536315,0.5516275894447352,0.5268473573113694,0.5794615590331096,0.5100677746670996,0.5849459671517205,0.490445457924242,0.5843247222124855,0.43786019709486057,0.5839055752559803,0.42896263469449514,0.571749276530237,0.5290347644921763,0.5808655183368785,0.5220072853803077,0.5785825737727739,0.5109013570916205,0.581170696014076,0.5216000946870477,0.5621966956167,0.5322993567124424,0.546542983992078,0.577257619128745,0.519904245925571,0.6179809848493181,0.5155840560467809,0.5518215701644632,0.5300944415730865,0.5360280823545044,0.5363584347504023,0.5709876374212052,0.5631647211413748,0.5060247920916366,0.5648518608874794,0.4502655800274082,0.5492655062315187,0.45767028837416024,0.522108104423693,0.5319155618058822,0.4871183891449622,0.5552130673366926,0.47558217434475003,0.5813350486056973,0.4806503116839924,0.5422785972048488,0.4910963238340518,0.5844479466301072,0.4980582119073109,0.5567270275267273,8
