@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.15172734988380313,0.269588377478063,0.15789584814296068,0.2656256322071617,0.16210541558065453,0.2672965644480474,0.16972744616428517,0.26415908208601124,0.21429046850721709,0.23809135316493127,0.2837257131960855,0.21835180596552162,0.3822773258123106,0.22611281419393942,0.4720940913795718,0.28525692605542796,0.535212411231872,0.4006482013125365,0.5924166674221066,0.5431303987652693,0.6443898910942042,0.6775345697929103,0.6921339303006482,0.7704885263300676,0.7241399000713776,0.6734659645604737,0.7303588998000891,0.8366188757005579,0.721989085709283,0.8225263028615877,0.6949826128118066,0.7232124728214985,0.6527823167156037,0.5612819717839589,0.5409433966308489,0.4147193617499179,0.41603119846604664,0.31334160570500696,0.2853289087044705,0.27360818367186096,0.17941969968035612,0.29084932239332584,0.09571496563918015,0.3187930963122387,0.06601649441846819,0.348994202703227,0.06310315801503738,0.3630602099916376,0.0712542500613411,0.3276873579309198,0.09654852847480098,0.31967735881277776,0.10706076720752374,0.3516075639759075,0.14122689086238344,0.32390039689012123,0.20501382687628947,0.2866133419952089,0.2941205082222373,0.2592659425435891,0.39472930466242256,0.2492284267734442,0.5107353632331499,0.35860031564226463,0.6018735939725518,0.49719017716730274,0.6762502707232784,0.6274516295581651,0.740734858807499,0.7291093697778457,0.7499964387295286,0.7839477221572688,0.7473244460276576,0.7379502813207506,0.7322178851210323,0.6177950594693504,0.6981121764054932,0.5476126889392419,0.6442067116533752,0.5075974025974026,0.5493576572073823,0.39876544057409874,0.45647191358095796,0.3313328893626597,0.3706688958701309,0.300294273809631,0.2891074407927888,0.32975448397216184,0.22373614110217932,0.3984147389256854,0
0.18391021988751483,0.22883998212544682,0.18763709902567313,0.22498988468541375,0.18493269060097345,0.22955860565230757,0.19725006216058577,0.21070206109446318,0.23271815892936243,0.18730815121508476,0.2883793360982664,0.164557249195262,0.36595993448856007,0.16560424109028216,0.43721461739117057,0.20192968852866733,0.5070445479009568,0.25320185824036595,0.57582856650742,0.3418579735699129,0.6348394230635492,0.456033145639647,0.6898239857821525,0.5868810131763373,0.7349142936282187,0.5841888524936204,0.7515881122927517,0.797179903697949,0.7564629026677061,0.8197158881565482,0.7516265268861052,0.8035684877391864,0.7500078257548722,0.74516019226975,0.6947878686549761,0.6321060179345854,0.6279074347398903,0.49334020372633375,0.5386721252800375,0.3680710291630207,0.44591246302256476,0.2614421446843676,0.332481581265331,0.1912814039154008,0.21270855259752577,0.1946331611909882,0.12378873892584855,0.222934153064701,0.09738774580251673,0.21186484725841326,0.10574730397362214,0.21311869009233533,0.10706076720752374,0.26129138914560696,0.11845175352777938,0.24528547351088534,0.12755838764702093,0.23053349806364545,0.15293826554781081,0.23457357843308463,0.20095545845902796,0.21538684342885775,0.3054892111021486,0.2652986339017765,0.41686722663720394,0.31179319117426035,0.5251800898330461,0.36134246348191806,0.6273065357327444,0.44956551676928097,0.7022678170361681,0.5432144051308405,0.7708710107597597,0.6024047880567573,0.7845228736909635,0.5628227228284558,0.7735926927054043,0.5820126270342343,0.7473678231431623,0.7021296078573237,0.7017162307250884,0.6564414482446144,0.6390675718949205,0.5481931681550292,0.5784174003712342,0.43149449698976794,0.49901002183528353,0.34047907337292505,0.4046664337948429,0.3087093651777654,0
0.1908040161800898,0.19436037536561582,0.20137339498830475,0.19686931013554526,0.20091458572723112,0.19497182994792922,0.20183716482663583,0.18554417410323482,0.25806799585956486,0.16825839545579702,0.3441912570910998,0.14872464476838418,0.456874461694997,0.1719738260735632,0.5674506149914185,0.2596130869652149,0.6572768234487624,0.37179304061460494,0.7085333738249132,0.5303498943675823,0.7446323675999462,0.6579891237932298,0.7777868917825855,0.7409841917267735,0.7844865607721564,0.6683622506096941,0.7876890746647783,0.8281623258731787,0.7887972184817545,0.8253510459737177,0.7908475972483776,0.7618994411078613,0.7847249612364274,0.6903249376120651,0.7270533109552073,0.548494652452615,0.6382475534221792,0.4000002092505483,0.511994883102307,0.2833871218719624,0.3746651901428801,0.20589075250697259,0.25188386882802793,0.1845701750755349,0.14913990924619125,0.22148164938096143,0.10194043529574663,0.23248327500232296,0.10213948964211854,0.22033355047956976,0.11953474103773684,0.20765397823245646,0.12756457007503677,0.25484002039580617,0.157172642904782,0.23270693043160828,0.200455424685597,0.20873186661485005,0.2870656256344319,0.1851869099037219,0.41147623699663977,0.18154330301838273,0.5632499819656758,0.2827937523050685,0.6955512958747655,0.41572914260996435,0.8033560270064125,0.5490141248473702,0.858795752478504,0.6628275234455849,0.8636294569299948,0.7283870301760025,0.856524360168795,0.6897543206832396,0.841004581063132,0.6177950594693504,0.8239051756979845,0.62962372866559,0.7810533251539317,0.6717317675360851,0.7188801577164436,0.5644094480981607,0.6433044363710084,0.4367441797035701,0.5641603857960189,0.3381919259185933,0.47524844073680084,0.2734566358944133,0.3754869894209657,0.25593439698957005,0
0.7149486156850415,0.7837001340591485,0.697939438301626,0.7718774023872143,0.6757999121848229,0.7610005514570409,0.6490799071425417,0.748435085546965,0.5898655735673154,0.7142908860991851,0.5093070187983665,0.6835452833660605,0.41258618458339097,0.6847072822938455,0.31628447171391083,0.7147450246026754,0.2605617710808358,0.7243533408941002,0.21564485862697286,0.7603844881166422,0.17183146260159204,0.8241053215390256,0.19212777834740305,0.8393376849910642,0.26723981804041885,0.6760215908962408,0.31422376246310424,0.8056364535253281,0.3405221183229179,0.7774655094772179,0.37689952725700465,0.7440409506794886,0.42824575791914216,0.6838728001613088,0.4590563890192851,0.6555121205314719,0.5090511476516749,0.6566637929591376,0.5626747058225701,0.6872999096675889,0.6305991171740747,0.7156869337665048,0.7002424962904098,0.7516741856711228,0.748162062837523,0.7617451925727624,0.7742642323863025,0.8089149657756992,0.7672149391846893,0.7259955230914231,0.7632149806177853,0.6666661030618957,0.7448800028917527,0.7451609754931642,0.7061468675507416,0.7043962765337745,0.6378077285070506,0.6728937431483211,0.5646997868308858,0.6666666666666667,0.4689022963209481,0.6800025050443372,0.38663011710287876,0.7376011187889521,0.3208407101242851,0.780904202087297,0.27578133092271906,0.7955198456366733,0.2615796645209792,0.8126829641501001,0.23635914700449664,0.8333329593217524,0.27408843462852345,0.7861469144381431,0.3033436339486596,0.672767396110245,0.3249496580374798,0.6640244604145256,0.345262081657692,0.7294810168939695,0.37768367856944524,0.687118705348766,0.44160955235433835,0.674697080930702,0.5274965056336826,0.6792977924964679,0.6019804042326857,0.6890076215247747,0.6439646881634578,0.7071173610884531,0
0.48276172666428685,0.7116004326454338,0.48741351764134544,0.7062535403601052,0.4863038685388115,0.7138336937710766,0.47935873513083926,0.7106962251751409,0.456219718477954,0.6984098858850285,0.4139504264307621,0.6867032338239482,0.35897011375249355,0.6783372004630618,0.27907227165545534,0.6826915668173551,0.19249123133955845,0.6955121786871789,0.1161148933469917,0.6709354658817703,0.0668270813339453,0.7003306573665855,0.0208346149902594,0.8065479519207659,0.09913601159086792,0.66581604767487,0.15498430165882268,0.7661976892493175,0.1788809725308398,0.7211229377328366,0.21568310030880963,0.6755896927031325,0.263894888634291,0.5806383841362278,0.3027231006994236,0.4849517079323393,0.3746845743322499,0.4266687731221856,0.45067200155539555,0.41367717580869734,0.556732705810724,0.40850436378293103,0.6675035588376546,0.4496678531517735,0.733499111440846,0.5671124397859146,0.7475746207151193,0.5732549090965404,0.7387125819341723,0.4943499819814825,0.7126442403609146,0.43168924185577007,0.660593489728962,0.46129417763472386,0.596811270379277,0.4339643963930377,0.5079693086977388,0.4423737792652487,0.4282364485348853,0.49074686349154617,0.3421020086098616,0.5507622575929263,0.28400672407046723,0.6588839443675828,0.23653430596044714,0.7500086145905503,0.17745322372571729,0.7983152313188718,0.18055960155993048,0.7982793819788113,0.19772411075076324,0.7716001786279311,0.26552081620723045,0.6897543206832396,0.31590089723780873,0.5628227228284558,0.3521980389311177,0.5000015873078862,0.3831606570785904,0.5228028343522773,0.41200968142018846,0.49079744072055254,0.4798301199573342,0.48494121176719274,0.5600853479310205,0.4956272891712638,0.6178283410783271,0.5281491738899246,0.6517499410259666,0.6253339423798492,0
0.6321809787015739,0.6833913917777056,0.6384433292746157,0.6781195630184098,0.6392676307652065,0.6792464098113611,0.6215577558982843,0.6635293102704567,0.5483864467309153,0.625395425203194,0.4604684949729522,0.6012601049121152,0.38694122267195635,0.6019116207662382,0.3139519654013761,0.6314060831272951,0.2441292681357639,0.6666710164802574,0.18957311600837634,0.712465319477322,0.14558790121052798,0.7557024882730614,0.1504676623716919,0.7737724969837443,0.20043039619887712,0.66581604767487,0.23566312174517923,0.8056364535253281,0.2543138129562386,0.7915450116674173,0.27450241084583504,0.7440409506794886,0.2870403412446498,0.6774206627105525,0.27791103194456057,0.6120375969728908,0.2868347926955423,0.5766723303815057,0.3093312683101424,0.5537461679455339,0.38785618011237166,0.5196090520393015,0.4937026340782665,0.4832273084723314,0.5843535947825186,0.47987098513204735,0.6456304491638479,0.47770561681171997,0.7102100056083284,0.48588075899539834,0.7563216911330926,0.5464512343789891,0.7836012102835832,0.6774204085534912,0.7813187067509083,0.6540918128791232,0.7676461483163622,0.651091918354089,0.7341172091764228,0.6111067130788426,0.6531041664430106,0.5630708516563627,0.5704064390188454,0.5859983637524361,0.4941509834981742,0.6123625239650577,0.4196603953030688,0.6330543286552,0.37499506648498804,0.6512992216347683,0.3250001187090157,0.6759206856081093,0.3233419648892056,0.6807240366725695,0.30962768696972165,0.646598133263177,0.2872099668015166,0.6904690097976579,0.26736418785358873,0.7902769236334697,0.24892287258658674,0.7791362889532676,0.27175784606665726,0.7650664024056242,0.3217904638630838,0.7376117025584723,0.3703022227198925,0.6621958277010073,0.4241292257163077,0.61213459928002,0
0.5908089808482018,0.7805718333604159,0.5949657824292716,0.7812464596398948,0.5936109787655428,0.7798700391102481,0.5917471655934767,0.783022295749167,0.5898655735673154,0.787305601729571,0.5511599733948973,0.7436701091217076,0.4871712713592732,0.6592411151245348,0.3860436394482328,0.5993523815097119,0.26995494206361353,0.5673123371785684,0.1540213577974998,0.5686913844210116,0.05489566092233792,0.5863222534522792,0.0,0.6721336052524493,0.0,0.6785677938310648,0.0,0.8732369204947217,0.0,0.8647910099480084,0.0,0.8095222212262273,0.0,0.6548311352110783,0.002475740953899716,0.4715726886327903,0.05168652640053328,0.359997154192544,0.12267298251505689,0.3811013279066525,0.2532995674108846,0.38235873151544497,0.4231717481053631,0.4026844915359463,0.5427914344622922,0.4899316127266899,0.6334961901182635,0.5573231873509462,0.6959648515545586,0.6412430004989743,0.7103385398231037,0.6448072556223802,0.7016002449484694,0.7516133401319354,0.6902011155083431,0.6855269085288658,0.6491956310810727,0.560749329574698,0.581170696014076,0.5061734790892969,0.45932924669078573,0.4369276805442209,0.34845352937190277,0.472305854733417,0.2576130701205579,0.528097861748652,0.16546371366422782,0.5910402565687324,0.1018488934830616,0.6512992216347683,0.018183847026813974,0.6882673315096529,0.0,0.7379502813207506,0.0,0.6806266172953913,0.0,0.6666633597752373,0.0,0.7173217451072605,0.0064373114159307805,0.6564414482446144,0.06794510575458852,0.5301193038600448,0.18329580541211052,0.4198317599733624,0.2930693690162925,0.388740045998219,0.4046664337948429,0.41161408202551464,0
0.6275933889533771,0.7523495896977574,0.6315815157081758,0.7499936779283835,0.6301432601851593,0.7578623288767811,0.6261467175725072,0.7610147902494474,0.6198134968086059,0.7523753556532291,0.5953454690738382,0.7278528810500285,0.5524408589674362,0.6655972852252457,0.47674701734106584,0.6057632193661336,0.38028343682682086,0.5673123371785684,0.27487875189237704,0.5686913844210116,0.18138216244535005,0.6123830831273089,0.1296330473814325,0.6590177120243299,0.1228461546656439,0.604587500047117,0.06157133815041582,0.8563342071698913,0.03879409177509395,0.9408461947844599,0.05010829851455834,0.8988011232043427,0.050927925841059964,0.8032162037348203,0.04217976665873571,0.668891139831021,0.09303271770322503,0.5566709074777777,0.16532926220344754,0.4755641733978122,0.2691242552121363,0.40850436378293103,0.4231717481053631,0.4093963412110425,0.5598940630445659,0.473158863084554,0.6601866809083936,0.5414052095270543,0.7220849837007957,0.6412430004989743,0.7402294116258964,0.6612013912020167,0.7289341126890537,0.7677507250071705,0.7061468675507416,0.7201274164860855,0.6696988836693267,0.6573230550899153,0.6258882046423495,0.6049334280203811,0.545449977992249,0.556916564409974,0.4797152106955566,0.6034924337591197,0.4145184120264988,0.6348363594373756,0.345321901748637,0.6246442407706106,0.30555960155993045,0.6167141148662525,0.24773147070973742,0.6203741312646005,0.2398248113845199,0.6204783573558091,0.21757339188419944,0.6125590472338606,0.17819467372965916,0.6746058516105223,0.143153159293845,0.8176278804760699,0.11802123248366374,0.8190106133208848,0.14437499856014335,0.783139266630149,0.21995856198399114,0.6967920105110645,0.2811936621689715,0.5790855451557725,0.3346300059881326,0.5277066570959357,0
0.7402282328854887,0.3511009099772505,0.7345554061884887,0.35311956301840985,0.7374384593107443,0.35534138240369195,0.745412781145939,0.3584934193666251,0.7488493308515204,0.3619040577611438,0.7279142462152426,0.3607613060323206,0.6503451845967789,0.3471272277399897,0.5488386913879226,0.3397397822090228,0.4600901158727729,0.3269181491622259,0.3862540907071824,0.3322659021332426,0.3221947137339991,0.34202474172534053,0.2963056381512241,0.35409770526601353,0.32112307839815907,0.334179806028715,0.3418296557645186,0.46760732194714605,0.35992083178735057,0.46478323166987356,0.3986944752388818,0.4255958423928338,0.46065398268316965,0.35806034772465617,0.5111674565459234,0.32441837863054407,0.5865742283703477,0.3200087466729163,0.6666672558316284,0.33550932727614435,0.765168745050373,0.3366039256830248,0.8513838009893676,0.3322167956624311,0.9119700995531324,0.34228228485780393,0.9441715512713158,0.34075847090160133,0.9263665918889552,0.3079054512945612,0.8712621929897949,0.295079561267502,0.7904329761876918,0.3419364861850282,0.6993162198952658,0.3270518287236604,0.5876977160202698,0.3302301390733726,0.4894126006631928,0.3518533825395532,0.3923423761929811,0.36923042298065045,0.32457761426657133,0.4314863455702435,0.2810304434061473,0.4803349059543317,0.2541973878734804,0.49019212505841386,0.27315157637551096,0.47262212039091406,0.29318135413748403,0.425921471032429,0.3683107725470854,0.379522090964112,0.4351467837683988,0.3403093819821023,0.4968608838415906,0.343910888535272,0.547370322404744,0.40425831132655643,0.5858358323614891,0.4171719321369892,0.6454340418963718,0.4457875441224269,0.7107945582267046,0.4664703341402615,0.7564369296232013,0.46112573914269056,0.7859877696927906,0.46437730431661717,1
0.8965528654409453,0.39812037902177444,0.8993086103466802,0.39999165486546634,0.8995497136664705,0.3993700175093964,0.9013796164401388,0.39937048192006813,0.9009233353913101,0.4031702852364393,0.9000038591019188,0.40505503978946994,0.8811154795321376,0.4044569705220376,0.8255894446068208,0.3974361037555045,0.7535146743338369,0.38141593550254577,0.6753571719955399,0.37380940811136637,0.5966628185691568,0.3811156337247013,0.5300926210738576,0.39344490901259566,0.49568934769407774,0.359692156337991,0.4437368527698224,0.49577837233746436,0.3943950656399952,0.5042229909526345,0.3638338288903962,0.4761886099408171,0.36111935423957664,0.4387052362502629,0.3672398382087211,0.40802974411251447,0.4237795244917481,0.40666735021845757,0.5066733978763549,0.4169416719377414,0.617408127204583,0.41504082248548285,0.725441435853701,0.399335706303547,0.8141833019893372,0.4026901580728226,0.8907782620257978,0.39808804627249367,0.9501187388271584,0.3700577285579642,0.9862018367517681,0.36884928250294624,0.995443363108464,0.44193768125179267,0.9772248626653959,0.4308127703862494,0.9111568659634456,0.4299118924844695,0.8447058773770049,0.42901343081442517,0.7487981620844024,0.4276895467239696,0.651547563617445,0.4781371864404876,0.5573776783852261,0.516860953176951,0.4772121387609819,0.5210127832129883,0.416666118498332,0.5043313427907594,0.35227185314270243,0.4722146048530247,0.3426159094645696,0.4337300217435162,0.33891735111544824,0.38743349210151223,0.35010612629936694,0.40740776749114094,0.37052416331538407,0.4802461292189705,0.3991401492012366,0.49385855312838967,0.4692157448896609,0.5120453941073122,0.5519354969191149,0.5189529881840517,0.6178283410783271,0.4986505907802826,0.6731541127583516,0.4933975007341186,1
0.8712614276021362,0.5611304893158922,0.8741328303338706,0.5593731792433745,0.87214250347991,0.5628916679161277,0.8692675740175723,0.5660439064121529,0.8709648544995099,0.5714299554349932,0.8697643904775525,0.5759415496845326,0.8694613156732104,0.5796098753409615,0.8581377308278046,0.5833326018365447,0.8380199355301019,0.580133531368483,0.7890962823290515,0.5655032059959413,0.713599547500823,0.5504958685454836,0.6412117069391754,0.5442619275955861,0.6034576581759298,0.47193503884325866,0.5541399544194539,0.625353862260647,0.4870764875828056,0.6309872272485365,0.42047835771501413,0.6249969251551494,0.3773115714741844,0.6354747228588091,0.33746385525382244,0.6387956355719889,0.34625644377307535,0.6200016321542763,0.36800723789155537,0.6091179151198672,0.44063337576133255,0.598045867824671,0.5465877153877464,0.563755639253342,0.6479226694732482,0.5536884611536192,0.7330056417458423,0.5254733522780066,0.8028519226050685,0.47739935618450957,0.8689689348255598,0.48361127502616524,0.9362177149624816,0.6096796424360241,0.9863286057828861,0.6257811589812894,1.0,0.6355212302956831,1.0,0.6512400510689159,0.9497579147387519,0.6461472222385312,0.8735127147450821,0.6472338242700071,0.7868917198017475,0.6376395288735416,0.7098241946570996,0.6190415605167554,0.6342597378189165,0.6051857929218293,0.5500002374180313,0.5864141789286363,0.4925010504009792,0.5572271412880231,0.4372450823597445,0.5130863984230511,0.39413244017923554,0.5449727975111013,0.34736259741440023,0.677811516477951,0.3240316265896596,0.7085860804854942,0.34182126887076075,0.7048203396148366,0.3971507993222502,0.6734663114982767,0.45148692682380603,0.6085726671492848,0.5175109782431181,0.5646374541855634,1
0.8413812179512943,0.6457705354241143,0.8466743148861094,0.6406299312158609,0.8424675130555012,0.6477973484319052,0.8394583779688941,0.6509496055679744,0.8294962394107913,0.6190456765824657,0.8046590710460664,0.48418226778552753,0.7342580650919526,0.48726629535596633,0.6511687803677422,0.4999936603611643,0.5704190543379632,0.5032053222737345,0.4857825375529186,0.5399421740609359,0.39379760861602936,0.5570110172120437,0.3310236166649578,0.5704935236767145,0.30172478080688636,0.482139828192554,0.2526545132469768,0.6281648185923615,0.2456903559859757,0.6253530928890163,0.27450241084583504,0.6071384347267766,0.3425933925586462,0.5806383841362278,0.39453965150998765,0.5919691760111963,0.46253446417673366,0.6000002092505482,0.5359974636448397,0.5895725680473852,0.6438035635107441,0.5849731529622886,0.7506272384065883,0.5771793386035345,0.8264074604461773,0.5872483975242542,0.8349498132971136,0.5700630284634683,0.8361075572224754,0.5056503645284692,0.7954001832032246,0.4918027631287504,0.7266494153768953,0.5806520682622136,0.6514791741619484,0.572325263493099,0.5717520345557636,0.5701026084232873,0.5035236347025783,0.5740800027940441,0.41626276181172095,0.5815337133955288,0.34605966410251365,0.623908497441725,0.2763447945369594,0.6516917589527591,0.21822885768901193,0.6610677299244765,0.22917116947798713,0.6484233372660978,0.24773147070973742,0.614200920517303,0.32762623079593,0.5692761874873911,0.40795564410470486,0.5157100000392667,0.4737963282114544,0.5343900174207041,0.5368452502669666,0.6261417899649098,0.5794010662520132,0.6441704538693541,0.6390675718949205,0.6686725655671196,0.6924634046588555,0.6792977924964679,0.7425743239460276,0.6568336397745788,0.752916946415286,0.6517097893351604,1
0.885060840825648,0.6269601072473188,0.8878691262965022,0.6249969654056241,0.8835678185402129,0.628927860778698,0.8761459042564316,0.6320803022498738,0.877884705866152,0.5238142342875207,0.8209376709638901,0.5253181519133479,0.7622289508798079,0.5031842956441379,0.6604627653846745,0.5192256374994514,0.57277333706043,0.5192251479332058,0.48104132860730114,0.5335519102922766,0.4033357905522252,0.5439807668806814,0.3634318785103159,0.5508199218034233,0.36638307392374314,0.4744916075191201,0.35456254582599595,0.6197194860013044,0.3685338664020778,0.6197187538379663,0.42047835771501413,0.6011855350959664,0.4907405668350769,0.5709672243819204,0.5434193519346148,0.565211137412098,0.6124107826884873,0.5599973634430923,0.7066621300964611,0.5602612162743842,0.7968287092696722,0.5653639793973545,0.8664913629540614,0.5536950043458465,0.9070916509946686,0.5503397105639857,0.9077694334737726,0.5318433115495401,0.8931131480248169,0.4717491545157177,0.8574640297415633,0.4453572775184256,0.785874213007359,0.525801690621116,0.6993162198952658,0.5282970229357442,0.6104739367017862,0.5451785448435739,0.5482409741490153,0.5617334326771211,0.47367658267936313,0.5723088876233196,0.4248191649124188,0.6297398291487956,0.38407944304673675,0.665731891947374,0.33572582088006253,0.6638629271748797,0.3148104120659681,0.6368950354552813,0.27272470429584184,0.5987608248301801,0.2997837544071172,0.5572271412880231,0.3326332980943862,0.4921423494810912,0.3794570778078117,0.5026414787360267,0.42526071842410196,0.5987906070252867,0.45279250198996684,0.6196286939528328,0.5095546581089269,0.6415683832270002,0.5722996750576401,0.64723139640572,0.6415898325961592,0.6032102656749502,0.7062260701518808,0.5883917909230316,1
0.8459818104016888,0.4451395941663958,0.8466743148861094,0.44687740238721424,0.8470357706715993,0.44968856654205935,0.8348689515426281,0.45284069716399683,0.788017525699846,0.45714926727786337,0.7279142462152426,0.4778527550143302,0.6619986790608837,0.5350340092115526,0.5860506716888585,0.548080723108959,0.51642571430473,0.5512786079331109,0.44312398582190354,0.5495206625339284,0.38424737239847745,0.5211706257814043,0.3495375781810725,0.5147585448678439,0.34052180212428224,0.43367207318590106,0.31847056587140943,0.569011387572133,0.32758589063196997,0.569010664428706,0.3834437493212132,0.5535756380563644,0.4699050683762289,0.5322543346334885,0.5310138534318486,0.511695254591634,0.6098192064474522,0.5066745065872073,0.6879951747389631,0.51465515046308,0.7889181301385123,0.5098115137435365,0.8639759485029191,0.48993915814742756,0.8924153280767438,0.4966437347741832,0.8956353942079249,0.47452748010035,0.8646092572470118,0.4322100058213672,0.7999995709526352,0.43168924185577007,0.7243766252819991,0.5161304136524427,0.6788129156594059,0.5094278879387344,0.6287042211967779,0.5109013570916205,0.5858786035731204,0.5370400984124397,0.5263162245434734,0.556916564409974,0.474940158833212,0.6034924337591197,0.42388970976487456,0.6235994508656747,0.37889582568245805,0.6162462690504544,0.36342244984259736,0.5936574307101928,0.32273253909087884,0.5401210899894304,0.3404682961582726,0.5030190244558518,0.3702944710995455,0.4554902638326612,0.4255753043194311,0.4656016888955909,0.4694722013950424,0.5592670386716347,0.497846670739157,0.5858903244408442,0.5520122284142456,0.6084394582345576,0.6272958323782815,0.6064114793783354,0.6950508930071104,0.5710362839247543,0.7412491607541418,0.5646374541855634,1
