@relation conn-bench-vowel-deterding
@attribute f1 real [-0.999053, 0.999053]
@attribute f2 real [-2.13401, 2.32336]
@attribute f3 real [-2.59209, 2.87575]
@attribute f4 real [-2.75034, 2.51024]
@attribute f5 real [-2.51375, 2.16546]
@attribute f6 real [-2.40678, 3.07514]
@attribute f7 real [-2.19099, 2.68606]
@attribute f8 real [-3.24353, 2.891]
@attribute f9 real [-2.87181, 2.10821]
@attribute f10 real [-2.17063, 2.54544]
@attribute f11 real [-2.84737, 2.64237]
@attribute clase integer [0, 10]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
1.0,0.5449646316101199,0.5825452098086265,0.4417955814758069,0.3613883540170243,0.2809499226548362,0.37843860530443607,0.7649648791349949,0.48078160328673386,0.5462007561380556,0.27080699632405175,4
1.0,0.598360468168449,0.39965287938198635,0.5025647362077945,0.520277055314893,0.3827689933453972,0.4754985083195784,0.4683667697443814,0.7248816269814178,0.4096504080728233,0.3524057605642526,5
1.0,0.46018735263170885,0.641146412477322,0.4153851856639382,0.3344438484274055,0.4575541051310489,0.5197603059226377,0.803060707177241,0.4568437476154714,0.5116353234790831,0.302666428646894,6
1.0,0.24332509977856895,0.7028973049686896,0.5415391078550275,0.6769435438888189,0.1811518592026151,0.2668356896074471,0.6972791721615185,0.6500331323970587,0.8264890046161316,0.45513667313934725,7
1.0,0.08782308850286154,0.8104918944226605,0.4623083386242582,0.4419438323990588,0.6255673194793064,0.2086630237541137,0.6306116360992611,0.45583230589435386,0.5438051173964763,0.1788026391049485,9
1.0,0.5241216232890695,0.40611155410546024,0.42000064631656586,0.6647213952782628,0.4090448237114003,0.4508382854389436,0.6071423564641464,0.6813886289613296,0.577001613631689,0.18628022456436918,10
1.0,0.3168619612013362,0.21880852402411186,0.6505134414836387,0.7163880227645265,0.7837290584320821,0.48656380393885645,0.721768415836258,0.03438942012281079,0.15092439255566606,0.5214566992243713,0
1.0,0.423184972304296,0.2804032305261309,0.48615456850765504,0.8433325283541454,0.7041438036308446,0.724628617709476,0.5459177801722381,0.5643959863615006,0.04072458636110153,0.3988948474791156,1
1.0,0.5290397700886397,0.32309321413940423,0.4479492755551669,0.7555548906759902,0.6445168845951782,0.5339873489096892,0.4142852019633126,0.40829334018738883,0.0537311787144805,0.7464251494606302,2
1.0,0.5166275180207163,0.43257666647158655,0.4541031597276346,0.5399992733816179,0.43835246774852604,0.28137870228929374,0.5044212026023184,0.20465178854703395,0.45277162976800595,0.5959041776113259,3
1.0,0.5416860166421006,0.5820726283139228,0.43000068433518734,0.3794437522573255,0.24330526530850502,0.40594416706820724,0.757482643332089,0.509439721125618,0.5253246877166793,0.26137849879957886,4
1.0,0.5398124903250122,0.3742905790952185,0.5117955244478746,0.5511103583724604,0.4398683837049792,0.5080624557878226,0.47721031603073094,0.7653400990357468,0.367213803018191,0.3498049087934948,5
1.0,0.4096018504185203,0.6178319043717445,0.5230775731953511,0.3913882899036376,0.4322888148677835,0.5067979618826955,0.7163254560659088,0.4116650133935205,0.5246402195047996,0.2867367124854729,6
1.0,0.07634771176725286,0.8256148680283255,0.394615992913329,0.4949993695516978,0.6018187058548828,0.22605058385704474,0.6690470174569201,0.4315571021803125,0.5581787378049944,0.052665517856947695,9
1.0,0.5224823158050599,0.4039061128343185,0.4217955054385638,0.6566657619555438,0.41333985173078036,0.44514747644580227,0.6136049542507739,0.6692511275055121,0.5807659767560702,0.18855719943020982,10
1.0,0.4690866362900096,0.10491345759934449,0.5053852617011813,0.6963880655067843,0.9236982663008579,0.602276991213951,0.5860538623170805,0.11665414998333341,0.4671453349929073,0.5269833544029408,0
1.0,0.7789212024130822,0.5494639565166501,0.4651287500617803,0.4322214647344317,0.49999963516432194,0.13784357347166834,0.6085028518892237,0.40289898434142835,0.25290867183905247,0.6258130621850944,3
1.0,0.6377047451748452,0.645242179727278,0.5764109660911915,0.2997215341906006,0.1950484501780398,0.35409458586645615,0.5571422749583097,0.7508423660949153,0.22142377021545484,0.44538375223598936,4
1.0,0.5845431274495947,0.5669498375958331,0.817436480388094,0.45777706065767515,0.17710947989025738,0.19538450497739415,0.41496544967585125,0.9470664776446681,0.4965772348586853,0.3176197779858427,6
1.0,0.23442747629207356,0.7188085240241119,0.6105134795022602,0.04499904898476455,0.3648305703111318,0.43471434576229484,0.7197275096869687,0.7164527451696981,0.5400405422311374,0.2977900592742097,7
1.0,0.05784577003928327,0.6386258559138527,0.7592318717707933,0.4044436988295033,0.6427492557352168,0.16060733435170854,0.6363939861733499,0.5957513423640869,0.12080821531487024,0.4743175450932103,9
1.0,0.41686196120133623,0.12192748873412532,0.5448724285154869,0.7172212830798362,0.9391089253400269,0.5665512963779334,0.5778905637432696,0.1483467937879768,0.42744658158169835,0.5734723320230102,0
1.0,0.597657811669213,0.18478229063030369,0.4615390318177844,0.5849991772115378,0.8105098213764518,0.5946892076152592,0.4721083766808541,0.4979765141505456,0.23476962810136406,0.6524711552823995,1
1.0,0.7278686759232462,0.3038746561713583,0.4223083766428797,0.723332571096403,0.6326414832759325,0.3069874206743831,0.3513602509075675,0.2508423660949153,0.4137572173441022,0.7418730213088415,2
1.0,0.7693213711224332,0.5428476327032247,0.491282710271491,0.4627770499721107,0.49722049938707596,0.1084405532032684,0.6146252443137453,0.3843554845161265,0.3216970910100995,0.5445387213237786,3
1.0,0.632083941876039,0.6458722274243577,0.5938468761999627,0.28444331414918334,0.15967580701651973,0.3847616899560185,0.5455777378218054,0.7390420118794704,0.24332548074986163,0.4122237118697789,4
1.0,0.6693204737322681,0.657056534207292,0.5266673256561063,0.33777710339993294,0.3567456292685774,0.3778062558308814,0.6112240057510518,0.5279832209509199,0.139287584789878,0.6631993500602943,5
1.0,0.5861824349336043,0.5781343272663427,0.8243596713670356,0.4847215662472939,0.17433125620220652,0.15554894864723556,0.38299266610481975,0.9312191517303143,0.5444895856083561,0.31306947141394675,6
1.0,0.2037479500243417,0.7542521361268801,0.5215391116568895,0.10055543563977683,0.41889830570311126,0.4255457704965092,0.7329933996573496,0.7060007791133369,0.4154683878738017,0.29356217234331683,7
1.0,0.27306819940906857,0.546155886053725,0.6889749799451771,0.18444352786047216,0.5917125751561496,0.38665873837668263,0.735373370087032,0.9339179360725459,0.13894619884776946,0.45838764677379984,8
1.0,0.5437937617922677,0.19454848715397668,0.5110262936786438,0.591110251516816,0.8163198295487711,0.5814106888385397,0.38163217067974237,0.46864410183091637,0.25941111985191057,0.6618989241749154,1
1.0,0.6859482161005257,0.3067101451395797,0.43307753137486743,0.7486103423441137,0.6152092697449069,0.2674678340390195,0.38299266610481975,0.2302761836297846,0.4609851677349997,0.7360221066935776,2
1.0,0.7555038060560375,0.5411147729267864,0.4835904025791833,0.509165863468406,0.46285972797851843,0.10970566223434251,0.5935369131783528,0.3631150075702507,0.35968486472847094,0.5718469362847785,3
1.0,0.6548007008617189,0.597195601919588,0.5646160689505719,0.4149993268094401,0.30949959138404054,0.3537784111296788,0.6255096967493843,0.5192171918988278,0.13894619884776946,0.666775475705589,5
1.0,0.5702573490645829,0.6044419734300931,0.7741028555786624,0.46833268863761196,0.16599293678127366,0.14796034488061435,0.4282308506112123,0.9345926321581037,0.49589276664680554,0.28706095370636864,6
1.0,0.19367698889704016,0.7868609908117281,0.4056415832474746,0.1233327848076919,0.4969678506800536,0.4217518786971633,0.7979584418040175,0.6584620142087784,0.34223092532553584,0.2760076069176318,7
1.0,0.25854820219097807,0.5425327002984724,0.6905135935581248,0.16611137350108246,0.6217785009631661,0.4644329871541198,0.6595232234580318,0.8057979686828568,0.09787810613498103,0.5331602225241997,8
1.0,0.03325503604143247,0.5344986320009364,0.8494880792612222,0.31527757890755065,0.6829194880625765,0.3101489630001743,0.6275504398870003,0.773431833607094,0.06878820713008926,0.44668417812136824,9
1.0,0.33981271467255353,0.15028237841633987,0.5761545304890335,0.7449990489847645,0.9797862792598212,0.6199815462215889,0.6010198010279516,0.19217794306046965,0.38056093314984724,0.6485700597842521,0
1.0,0.4822013653791361,0.21423999239187683,0.5543595953297926,0.6324992894099646,0.8112668554083241,0.5023717206097948,0.34523753245969946,0.4342542801032928,0.27104686741290945,0.7031863075482627,1
1.0,0.6213112216396663,0.3196276774741031,0.4684622227967258,0.7708331107174075,0.5469930243418364,0.2608285746506598,0.3721083766808541,0.256910614816808,0.5308002213707599,0.6820550700033153,2
1.0,0.7496483352290699,0.54158735442149,0.4771800828045577,0.4994437095150678,0.47675558928258704,0.1248808193477615,0.5578226856825217,0.3449082533805085,0.330595177764537,0.5998052731094733,3
1.0,0.6112409335549888,0.631537133493299,0.5551289021362663,0.3205541106297858,0.11546319537680227,0.3367060005536133,0.5914960070290634,0.7764661587704468,0.2539353741568722,0.39629399570835777,4
1.0,0.6299764210734132,0.5584431878035934,0.5666673636747279,0.466388129620171,0.3077310504348841,0.35093304354066496,0.6411558831727939,0.4264996927723182,0.14921322202596654,0.6866064695231467,5
1.0,0.18594821610052564,0.7937924299174811,0.32358979428123896,0.1544448742415921,0.5477509704629034,0.43376586256035926,0.8238088329505276,0.6156435114718415,0.29294963815210545,0.28966216979310494,7
1.0,0.2672134016247249,0.555765165037748,0.565898056868254,0.1908334953977274,0.7132391570836494,0.4802407192872741,0.605441655676963,0.668239484981988,0.055783735186288576,0.6079327982745995,8
1.0,0.030679526267731853,0.5537171899689822,0.8866664892464328,0.2874993855800445,0.6639717471250948,0.3357574763432813,0.5717681713187481,0.7228585427367762,0.10061555490058459,0.448634725870442,9
1.0,0.5341919113737473,0.5179579139111605,0.45820574917594636,0.44861034234411373,0.5151589224213413,0.31267815585241077,0.5710879236062094,0.4254882510512006,0.06023235448159166,0.7460990866598419,10
1.0,0.22576093077307918,0.19533673260373383,0.7012827482901125,0.7725000587706046,1.0,0.6332602700402907,0.5523803779588656,0.2612941313488701,0.4438736066258559,0.6589731025513048,0
1.0,0.4749414116395992,0.22495171768010766,0.5317955244478746,0.6477770820288041,0.8130363084466755,0.4483090392757917,0.37074788125577673,0.4072818984662712,0.24264270886564449,0.7714573003457358,1
1.0,0.6316157285574228,0.28859476502604314,0.4384621087408613,0.7522209945695962,0.5442138885645904,0.34239694077362337,0.3571422749583098,0.21577824988654662,0.5424361809727167,0.7025360035265786,2
1.0,0.6021075208026258,0.6266536694563118,0.5492314535659566,0.32749930009552897,0.12076790613507674,0.284540244615085,0.6163259451009286,0.7569112172240272,0.3292262413407774,0.3605332857293788,4
1.0,0.5812645124815755,0.5321355416398431,0.5082057681852571,0.4297214700772139,0.4027284236180024,0.40815718518366634,0.5731286667438256,0.2987176758326272,0.18959642244495947,0.7493506067682622,5
1.0,0.5119438144017661,0.627756298648095,0.6000007603724304,0.38194374691454336,0.1988372686941801,0.27979803364738925,0.6465980278847768,0.8064726647684145,0.2029422803308687,0.3341997981689479,6
1.0,0.18641710246176554,0.7893830104758003,0.3010257424086317,0.16500007479895112,0.5798379035082598,0.4508382854389436,0.8544207950731352,0.577545003835326,0.2696779309891498,0.3029906698677898,7
1.0,0.2751759445592356,0.5379641686662375,0.5466672876374848,0.22416604512300153,0.7488617126846068,0.47391763463569164,0.5183668349490507,0.6068774824197494,0.06878820713008926,0.6144347455435047,8
1.0,0.012413149458088536,0.592627070287353,0.9105136695953678,0.2961098134086737,0.6263261776895686,0.3212144636614347,0.505781861039069,0.7113953357617038,0.10438140231167052,0.4652147460535472,9
1.0,0.5395782714919336,0.514492194358284,0.40589801884963256,0.4483327313798698,0.5401715092522328,0.3736961892947581,0.5122444588256965,0.38604122071798913,0.12012332302107476,0.7044869155916309,10
1.0,0.12271810507092745,0.2646492947855094,0.8656421915454189,0.798055654693848,0.9461849133150428,0.5871014240165674,0.48163217067974234,0.3017518001935735,0.4469536923752192,0.6414178084936627,0
1.0,0.4953160944682627,0.21691746649499616,0.5217955225469435,0.6355547197069592,0.8069727394781389,0.4214357039603859,0.4221082951750175,0.41335074959538315,0.21902770739195984,0.7773082149609999,1
1.0,0.6461355014279722,0.2446432229180078,0.4312826722528695,0.7083326031530964,0.5977761441246862,0.3199497647143253,0.4874145207538311,0.18240087389207274,0.4377133927189376,0.7838112551778409,2
1.0,0.7330196954706475,0.5225262626558203,0.5041032167555669,0.5519437041722856,0.42041419794524537,0.18653284259952227,0.5088430572513297,0.3813211593527737,0.2734425061544888,0.684330769763231,3
1.0,0.5978920305022918,0.6321671811903786,0.5397442487330295,0.3052780277012573,0.12304265658747297,0.2899150100983176,0.6166661504630346,0.733984602471476,0.3689249735478905,0.3680105068728209,4
1.0,0.5220138781389025,0.5159101217299701,0.40307760741211046,0.44361035302967816,0.5462350782207693,0.41195107698301225,0.4785709744674816,0.20363974441869712,0.31793251584476057,0.762028802821263,5
1.0,0.18922817715379245,0.7681150143383859,0.3953852997198028,0.13194321263632108,0.5477509704629034,0.39361417250181974,0.8639455671420629,0.5944027333223562,0.3887743396514471,0.3442782353991264,7
1.0,0.2367674211474479,0.5474159814478843,0.5582057491759463,0.28249854142045344,0.7819596053937307,0.48561548477050676,0.41122400575105184,0.47943301432524366,0.24538015763124804,0.594928903736789,8
1.0,0.0,0.6014488353719202,0.8479502260207049,0.2988880601640021,0.6503287169458875,0.3357574763432813,0.5659858212446593,0.7360076867161176,0.07665916748479139,0.447334299985063,9
1.0,0.5758779280158479,0.48078083850295544,0.45359028852331873,0.40722151816225394,0.5351183526939466,0.39140094934437825,0.5639450781070432,0.45279777992859466,0.06091724677538714,0.6375167129955153,10
1.0,0.03583278929054574,0.5529296760695265,0.9917955814758069,0.9149984719642846,0.4719552638491623,0.11160230057104194,0.3316325782089255,0.4774101308830085,0.5304579872648201,0.7617045616003673,0
1.0,0.34145224650410444,0.33112728243694034,0.6269238372955073,0.7819439606258323,0.5901966829140155,0.09674290811043562,0.3459172911372183,0.3010791121320798,0.41991743125102043,0.8940186602644206,2
1.0,0.5615923739783774,0.5672647700005852,0.3182063574738907,0.34027709805715073,0.3466396809876831,0.41953886058170414,0.9316312741155394,0.24780824173396893,0.3230660274338591,0.5637194111196523,4
1.0,0.48665100720828647,0.5130744498741733,0.27923156762182116,0.46194378965680105,0.36887294962348954,0.4325012456300427,0.6551015318206936,0.37592660270440686,0.3521557143977931,0.8205470568733674,5
1.0,0.34238889748887796,0.6761189061859894,0.4441031217090131,0.26583333511426077,0.3691255983305119,0.33038291590203095,0.7748287154843158,0.7393791591198429,0.0,0.5877766524461996,6
1.0,0.17400619647908966,0.8498730760227072,0.5300006463165658,0.05888814564851759,0.6227890957912556,0.45399983596641413,0.4853736146045418,0.5418066594110065,0.12491332825848639,0.5422630215638627,8
1.0,0.07236554290983246,0.9080020629718499,0.49307756939348896,0.24250033659527997,0.4959572558519642,0.1700925764550292,0.809183425625109,0.3826697483142638,0.24195781657184903,0.6625492281965994,9
1.0,0.2543338336283503,0.5630115365482531,0.5948724285154868,0.316388877609682,0.5634155551339676,0.3654762612644939,0.3639447520836967,0.3503038140409075,0.40999264217876324,0.8267240342894199,10
1.0,0.020375243697516674,0.5660046746064259,1.0,0.8924989474719024,0.46740758712275987,0.15997580504608322,0.26904750649193987,0.5104511628467355,0.5725525702544704,0.6957090864048207,0
1.0,0.19157036548457945,0.5373341209691578,0.7838470282744489,0.7794435385460367,0.6114195391395715,0.0,0.19421699787921815,0.280510921642885,0.4572206307370331,0.9310805247607354,1
1.0,0.2927403379122666,0.3705097442500146,0.665898056868254,0.7336101606895182,0.5904493316210379,0.05248254580125284,0.3404759614836018,0.32467941895815683,0.46030070609638957,0.9031210949881051,2
1.0,0.36463721880840044,0.3931942046585123,0.4905134034650172,0.46027705531489294,0.46184913315042897,0.3142590295362976,0.5751695728931149,0.6223864562792921,0.3535246508215527,0.746749390681526,3
1.0,0.5175643933530311,0.5571829095218587,0.3356416973033392,0.35916597032405045,0.30444661724359345,0.43376586256035926,0.9602039602055903,0.26534029983815327,0.3583159283047113,0.5130041495589955,4
1.0,0.42014057616935546,0.5132320989641247,0.34333400499564687,0.45638815099129987,0.3408285783083299,0.39424631693339207,0.6908157593165246,0.47977016156561625,0.31108804576692034,0.7945385391657893,5
1.0,0.1725995373953699,0.9204475624743956,0.36359032654194023,0.0,0.5720056111727277,0.5959539065623687,0.5469382332468828,0.7316245717888684,0.08829597525057943,0.49187283915085234,7
1.0,0.1733017451995235,0.8459355065254286,0.43025711993734533,0.14666578332667268,0.7006067217325317,0.43471434576229484,0.5363940350768518,0.483816129252493,0.019849154062598726,0.5386868959185681,8
1.0,0.24309177833565532,0.562854070345877,0.561282786308734,0.3552770660004574,0.5682158805673924,0.3651600865277166,0.3908157593165247,0.3253541150437147,0.3877476373336274,0.868011964136735,10
1.0,0.01873526317088327,0.5459982369637736,0.9874367465184447,0.9291653933035706,0.38807461619286665,0.152387201279462,0.29251629709203475,0.4865133071754732,0.6129357706734633,0.6697012973291996,0
1.0,0.27002380327412806,0.3695645812606075,0.6779493896110315,0.7069436934867211,0.6346626729321113,0.04710634502414374,0.3244894066864128,0.3735667728242056,0.4493493099127028,0.9288035498948949,2
1.0,0.37002357892658677,0.38894078831860474,0.45333404301426844,0.427499300095529,0.5209698426828556,0.3743285387683128,0.5020402541025962,0.6230609515624436,0.34873337333839405,0.8081931020412624,3
1.0,0.4161593047021001,0.5567103280271551,0.364616068950572,0.35749944969343117,0.3365335502889498,0.3790709547779908,1.0,0.2650029517953743,0.4236820064163594,0.5510406685926839,4
1.0,0.2894614985967061,0.6836794785509451,0.5079493706017207,0.1616661786925571,0.416624284922071,0.4015179257953066,0.6438770370346221,0.752528102296778,0.10403789595998363,0.6124841977944311,6
1.0,0.1672129529296424,0.9095767249956107,0.2669230389044554,0.07833373582292741,0.649318122117798,0.576035923355307,0.5690470174569201,0.6372213364604962,0.18001429156055787,0.5224319913147071,7
1.0,0.17236621595245627,0.8408951249487915,0.40000057027932284,0.20305564400828346,0.6887313204132858,0.40499564285787515,0.5989790578903356,0.47066698527315154,0.0947971510176906,0.4837453139857261,8
1.0,0.0468392796649145,0.9845624597647334,0.41512875006178024,0.053889438601815255,0.5803432009223045,0.25861555653520063,0.7074820727912325,0.4878618961369633,0.26420218529411144,0.7760076069176318,9
1.0,0.24824279788305656,0.5266220299057763,0.48256466017055155,0.4222214861055606,0.6409798026968653,0.3762255871889769,0.4261899444619229,0.30748470889675145,0.3785075285142078,0.785762167242893,10
1.0,0.020141922254602995,0.5278823081875109,0.9666671735816202,0.9477775094513818,0.3519453038351526,0.10211910888754476,0.33333278996108906,0.45448351613045734,0.6529767369865163,0.6336154353393786,0
1.0,0.20960117737589654,0.4226522721952361,0.7507708275513346,0.8966663176048949,0.6637181863288774,0.06923857659855859,0.3074823988145791,0.22656736318328038,0.3223815592219793,0.9340059820683674,1
1.0,0.24871168424429652,0.3785438125475507,0.6356416973033391,0.7288879960506154,0.6359268285564181,0.11444828328600286,0.3867342730412925,0.3202959024260947,0.4342910516595386,0.8342016197488406,2
1.0,0.3817331744952741,0.38783815912682157,0.3920518269848572,0.443888177705211,0.5179380581985873,0.4068926912785393,0.5394552638914473,0.587322480632608,0.3206703886922798,0.844928903736789,3
1.0,0.3238878531510734,0.5735659785216831,0.4233339289584038,0.2961098134086737,0.4196562518241783,0.30098051075957805,0.9214283734858253,0.3769380444255244,0.45790509894891296,0.584200526800905,4
1.0,0.2955505152141285,0.671707657868555,0.47282105775408795,0.11749846662150233,0.4931781200747183,0.5071139315774905,0.6074823988145791,0.7066752743964885,0.04585809795020005,0.6007805469840102,6
1.0,0.1733017451995235,0.9034335313396149,0.15384615384615385,0.16944313249458776,0.7190491652559686,0.5608605611999057,0.6040811602518856,0.5512469829438437,0.19746738279966158,0.5266582570394955,7
1.0,0.14777548195460552,0.8490866594487037,0.444615992913329,0.1555540358308347,0.6677605656412351,0.4217518786971633,0.5625845826819659,0.49696507242942806,0.12217587949288283,0.5074774761646271,8
1.0,0.03793941270300645,0.9640827090770762,0.4638467621440982,0.147777082028804,0.5146536250072966,0.2658871653971151,0.6088430572513298,0.4096421299512854,0.4911014891636469,0.5887519263207365,9
1.0,0.25667467587388976,0.49306819511909633,0.44846214675948276,0.4280549494465946,0.7036385062167999,0.3683216288535077,0.43707439689756183,0.39447010252970877,0.37063614407759,0.694408842677431,10
1.0,0.015926431954269023,0.5237865409375548,0.9494884594474373,0.9186101927462116,0.39717015206351053,0.11697850134815108,0.2363946382200429,0.43964883675165967,0.709788022654456,0.6089080721491363,0
1.0,0.18922817715379245,0.4226522721952361,0.7789749419265556,0.80694390719801,0.7074273247329401,0.06955434125137128,0.25510185784404016,0.3071473608539725,0.31382570657348174,0.9164514166426825,1
1.0,0.20960117737589654,0.40107062386609704,0.6153853757570458,0.7483325176685809,0.5692264753954819,0.22383818086753263,0.4255096967493842,0.27983823358139126,0.4514026933442464,0.7708069963240518,2
1.0,0.37213132407675376,0.37570832357932926,0.3884621087408613,0.5022215288478185,0.4358259514914482,0.43092047446714715,0.6149654496758513,0.5616987481977984,0.3069812364956415,0.8527307304171055,3
1.0,0.29250611907918794,0.47227422345935505,0.30692433153758714,0.5388881520598563,0.49444136360983004,0.43123662869972623,0.6187068936006508,0.3857040734776166,0.34565326638493493,0.9164514166426825,5
1.0,0.30843120494820936,0.6591048750512085,0.38948785114949297,0.2050004167370133,0.504294845601541,0.42839113808552304,0.7238093219855474,0.6746454833514725,0.03353851830019489,0.5855009526862839,6
1.0,0.12880689734080855,0.867832635922046,0.5102570629094131,0.10777674009074178,0.6119248365536162,0.40878953465722107,0.5163260266067653,0.5522584246649612,0.08829597525057943,0.5663202628904102,8
1.0,0.04004827959087981,1.0,0.1964099015697889,0.318055825662879,0.6078822748234194,0.3199497647143253,0.5238090122633682,0.2306135316725636,0.49144372326958674,0.6833554958886942,9
1.0,0.24402730758272254,0.4840889821209106,0.4784622608153474,0.39833262452422524,0.715765644153873,0.3787547800412135,0.4061219033895017,0.41941960072449513,0.4360022221892381,0.6176857191779574,10
