@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.889329, -0.533903, 0.73553, 0.152029, -0.572634, -0.662616, 0.695785, -0.398775, 0.292386, -0.315373, -0.182549, 0.301068, -0.553383, 0.622116, -2.5261E-4, -0.103473, 0.401168, -0.123633, -0.343453, -0.54698, 1.96955, -0.029726, -0.232904, -0.446685, -0.0859306, -0.0889431, 0.206177, -0.547851, 1.23144, -0.401242, -0.186336, -0.405762, -0.493298, -0.498089, -0.852472, -0.0257033, 0.478701, 0.946403, -0.244064, -0.588387, -0.46213, -0.281111, 1.52529, 0.264898, -0.140537, -0.477077, 0.816277, -0.0625232, -0.289887, 1.91798, -0.00584948, -0.365006, 0.81596, -0.395196, -0.655601, 0.639733, 0.530985, -0.25153, 0.365266, -0.651443, -0.555141, -0.101887, -0.295034, -0.029077, 84
-0.191465, -0.533903, 0.73553, 0.358142, -0.142819, -0.586875, -0.20838, -0.398775, -0.135821, 0.170853, -0.408475, 1.78322, -0.595545, 0.315347, 0.409235, -0.103473, 1.29821, 0.0488116, -0.0678351, 0.436753, 1.56029, -0.411312, -0.232904, -0.603646, 0.222967, -0.250081, -0.33029, 1.40991, -0.474007, 0.197294, -0.0683657, -0.303868, 0.364785, -0.498089, -0.132835, -0.509396, 0.30569, 1.70853, -0.390707, -0.035518, -0.291297, -0.281111, 0.220256, -0.580421, -0.38005, 0.124461, 1.27283, 0.262323, -0.0449601, -0.233451, 0.0736885, -0.365006, -0.369146, -0.268998, -0.474713, -0.233816, 0.93237, -0.355435, 0.184947, -0.334225, -0.555141, -0.475266, -0.493065, -0.471823, 84
0.00790957, -0.686098, 0.279254, 0.152029, -0.357754, -0.397503, -0.434407, -0.398775, -0.135821, 0.292471, -0.785056, 1.12452, -0.342553, -0.605039, -2.5261E-4, -0.103473, 0.0423868, -0.468523, 0.0699386, -0.54698, 1.04872, -0.602106, -0.232904, -0.603646, 0.377376, 1.0391, -0.509113, -0.407949, -0.218165, 0.79589, -0.422156, -0.303868, -0.00300066, -0.498089, 0.0110771, -0.751305, 0.997824, 1.1158, 0.929163, -0.588387, -0.291297, 0.245857, -0.432284, -0.073195, -0.300212, -0.477077, 2.18604, 1.82169, 0.200029, 0.445912, -0.880848, -0.365006, 0.169569, -0.395196, 0.791595, 0.202902, 0.93237, -0.355435, -0.175629, -0.651443, 0.226744, -0.475266, -0.196019, -0.25045, 84
-0.490579, -0.432414, 1.41992, -0.672494, 0.0720603, -0.511115, -0.886518, -0.398775, 0.292386, -0.0722605, -0.634439, 2.77134, -0.384714, 0.622116, 2.32031, -0.103473, -1.21344, 0.0488116, -0.619001, 0.0433004, 0.127935, -0.029726, -0.232904, -0.603646, -0.0859306, -0.733494, 0.206177, 0.15137, -0.1329, 0.436769, 0.285365, 0.00186905, -0.493298, -0.498089, -0.564647, -0.751305, 1.86288, 1.87792, 0.489156, 1.2546, -0.46213, -0.939889, -0.339071, 0.0958515, -0.459887, 0.124461, 2.73391, 0.717141, -0.167423, -0.459963, -0.0853874, -0.365006, -0.692342, 0.993113, -0.474713, 0.202902, -0.271784, -1.08283, -0.0554372, -0.651443, -0.555141, -0.475266, 0.00206269, -0.25045, 85
-0.39084, -0.280218, 1.11577, -0.328937, -0.250259, -0.511115, -0.0953665, -0.398775, -0.34987, -0.193817, -0.634439, 1.78322, 0.121248, -0.451654, 2.32031, -0.103473, -0.675268, -0.209856, 0.48326, 0.436753, -0.690545, -0.411312, -0.232904, -0.603646, -0.394749, -0.250081, -0.509113, 0.15137, -0.1329, 0.197294, 0.167455, -0.303868, -0.73851, -0.498089, -0.132835, -0.146627, 0.824813, 3.40239, 1.07581, 0.148866, 0.135829, -1.07163, -0.432284, 0.941171, -0.619563, 0.425191, 0.542296, 0.262323, 0.200029, -0.799644, -0.324042, -0.365006, -0.800074, 0.362057, -0.0224466, -0.452176, -0.673271, -1.08283, 0.245043, -0.651443, -0.555141, -0.475266, 1.48739, -0.471823, 85
0.107597, 0.0241981, 1.8762, 0.358142, 0.609314, -0.283872, -0.54742, 1.75675, -0.777967, -0.558487, -0.107241, -0.0282792, 0.0790864, -0.451654, 1.22828, -0.103473, -0.854658, 0.221301, -0.894548, -0.153426, -0.997455, -0.602106, -0.232904, -0.603646, -0.394749, 0.877966, -0.509113, 1.40991, -0.218165, 0.556476, -0.657976, -0.507657, -0.861084, 0.358832, -0.132835, -0.751305, 1.51686, 0.861728, 2.10239, 1.07031, -0.0350037, -0.544595, -0.618759, 0.264898, -0.619563, 0.425191, -0.736112, -0.582311, -0.0449601, -0.799644, -0.244504, -0.365006, 0.81596, 1.8765, -0.655601, -0.670535, 0.129601, -0.355435, 0.725873, -0.492834, 0.226744, -0.475266, 0.398124, -0.471823, 85
-0.789641, -0.635367, 0.65949, -0.60379, 0.0720603, -0.738357, -1.11255, -0.398775, -0.135821, -0.801662, -0.559092, 2.44199, -0.258229, -0.29827, 1.77433, -0.103473, 0.401168, -0.641012, -0.481227, -0.153426, 1.25338, 0.351958, -0.232904, -0.603646, 0.840604, -0.733494, -0.151468, 0.43103, -0.559272, -0.161827, -0.0683657, 0.00186905, -0.861084, 0.358832, -0.852472, -0.388473, 0.997824, 2.04728, 1.07581, 1.43899, -0.120464, -0.676405, 0.872749, 0.433945, -0.38005, -0.0259046, 2.18604, 1.10699, 0.0775659, -0.00699632, -0.244504, -0.365006, 0.061837, -0.1428, -0.474713, 0.639733, -0.673271, -0.667204, -0.295852, -0.810052, 0.226744, -0.101887, 0.69517, -0.25045, 85
-0.291153, -0.584635, -1.16558, -0.672494, -0.142819, -0.511115, 0.695785, -0.398775, -0.777967, 0.170853, -0.559092, -0.0282792, -0.806375, -0.451654, -2.5261E-4, -0.103473, 0.221777, -0.468523, 1.86107, -0.350153, -0.178975, 0.733545, 6.36661, 2.69277, -0.24034, 0.55569, -0.151468, 0.2912, -0.644538, -0.760424, 0.167455, -0.303868, -0.125575, 2.07267, -0.70856, -0.509396, -0.732468, -1.00127, 0.0492243, 0.517445, -0.46213, -0.017627, 1.05922, -0.242242, 0.0990165, -0.477077, -0.0968849, 3.9008, -0.534813, -0.346736, -0.721773, 0.432425, 1.46241, -0.521394, 3.05283, 0.639733, -0.0710915, -0.875015, -0.476141, -0.492834, 4.13657, 0.644965, -0.790111, -0.25045, 86
-0.39084, -0.533903, -0.55722, 0.0146199, -0.465194, -0.359633, 1.37392, -0.398775, -0.563919, 0.292471, -0.408475, 0.136395, -0.469059, -0.451654, 0.5458, -0.103473, -0.495785, -0.554789, 0.621034, 0.240027, -0.383582, 1.49672, 6.80655, 2.37877, -0.394749, 0.55569, -0.151468, -0.407949, -0.474007, -0.640717, -0.0683657, 0.00186905, -0.615872, 0.358832, -0.132835, -0.751305, -1.2515, -0.747201, -0.0974196, 0.517445, -0.291297, -0.017627, 0.220256, -0.242242, -0.300212, -0.176347, -0.188243, 3.83593, -0.41235, -0.346736, -0.80131, 0.166614, 1.03148, -0.395196, 2.96239, 0.202902, -0.873963, -0.355435, -0.656429, -0.810052, 2.5724, 1.01834, -0.988193, -0.25045, 86
-0.689954, -0.483145, -0.937457, 0.220733, 0.1795, -0.738357, 0.808799, -0.398775, -0.777967, -0.680105, -0.634439, 0.301068, -0.469059, -0.451654, 0.409235, -0.103473, -0.316394, -0.3823, 0.621034, -0.743706, -0.383582, 0.351958, 4.60664, 2.22181, -0.549158, -0.0889431, 0.0273549, -0.12829, 0.378695, -0.760424, 0.285365, 0.00186905, -0.248149, 4.64388, -0.70856, -0.26755, -0.213345, -1.33998, 0.489156, -0.035518, -0.291297, 0.509409, 0.779536, -0.411375, 1.29666, -0.0259046, -0.279555, 2.9261, -0.534813, -0.686417, -0.721773, 1.22999, 0.492765, -0.521394, 1.24386, 0.421374, -0.0710915, -0.0437191, -0.235725, 0.300291, -0.555141, 1.39172, -0.196019, 0.192296, 86
-0.789641, -0.686098, -1.08954, -0.672494, 0.0720603, -0.738357, 0.582772, -0.398775, -0.563919, 0.414028, -0.483783, 0.465742, -0.679868, -0.451654, 1.77433, -0.103473, -1.39283, -0.209856, 0.896652, -0.940433, -0.178975, 0.924338, 9.88634, 0.966041, -0.394749, -0.572356, -0.151468, -0.407949, -0.474007, -0.640717, -0.0683657, -0.405762, -0.493298, -0.498089, -0.70856, -0.146627, -0.905479, -0.916553, 0.782519, -0.219808, -0.46213, -0.412853, 0.406683, -0.073195, -0.140537, 0.575556, -0.279555, 4.29068, -0.41235, 0.445912, -0.880848, 1.4958, 1.67793, -0.395196, 3.14332, -0.233816, -0.873963, 0.26805, -0.716556, 0.300291, 1.79051, 1.57841, -0.493065, -0.471823, 86
-0.490579, -0.686098, -0.176984, -0.466346, -0.357754, -0.662616, 0.921812, 1.75675, -0.777967, 1.14337, -0.483783, 0.959847, -0.258229, -0.451654, 0.955287, -0.103473, 0.760041, -0.554789, 0.621034, 1.02703, 1.96955, -0.602106, -0.232904, -0.289725, -0.394749, 0.877966, -0.509113, -0.547851, -0.474007, -0.281535, -0.422156, -0.405762, 0.609934, 0.358832, 0.0110771, -0.26755, -0.213345, 0.777052, 0.635875, 0.333156, -0.46213, -0.676405, 0.126995, -0.242242, -0.140537, 0.274826, 0.816277, 0.977052, -0.534813, 1.35179, -0.0853874, -0.365006, 1.24694, -0.0165373, 0.248932, -0.233816, 0.93237, -0.563246, -0.416044, -0.334225, -0.555141, -0.288577, -0.196019, -0.471823, 87
-0.191465, -0.533903, 0.051135, -0.122824, -0.250259, -0.359633, 0.243732, -0.398775, -0.135821, 0.657141, -0.107241, -0.0282792, -0.511221, -0.144885, 0.682296, -0.103473, 1.11882, -0.468523, -0.619001, 1.02703, 1.96955, -0.220519, -0.232904, -0.603646, -0.0859306, 0.877966, -0.33029, -0.547851, 0.122898, -0.161827, -0.304246, -0.507657, 0.609934, -0.498089, -0.420734, -0.26755, 0.132678, 0.438348, -0.0974196, -0.219808, -0.291297, -0.281111, 2.45747, 0.0958515, 0.0191789, -0.0259046, 1.27283, -0.0625232, -0.534813, 2.37095, 0.232764, -0.099196, -0.153682, -0.647593, 0.248932, -0.0154569, -0.0710915, -0.45934, -0.416044, -0.96866, -0.555141, -0.475266, -0.889177, -0.25045, 87
-0.490579, -0.533903, -0.405141, -0.328937, -0.572634, -0.586875, 0.582772, -0.398775, -0.777967, -0.0722605, -0.483783, 0.795089, -0.469059, -0.144885, 0.136243, -0.103473, 1.4776, -0.296078, 0.896652, 0.830206, 1.66259, -0.220519, -0.232904, 0.65212, -0.24034, 0.394552, -0.151468, -0.547851, 0.463961, -0.161827, -0.304246, -0.507657, 0.48736, 2.9296, -0.132835, -0.509396, -0.0403332, -0.0697506, -0.537427, -0.404097, -0.46213, 0.245857, 2.83037, 0.264898, -0.459887, -0.627443, 0.359673, -0.387403, -0.534813, 2.48417, 1.10772, -0.365006, 1.46241, -0.521394, -0.293778, -0.0154569, -0.271784, -0.25153, -0.0554372, 0.141682, -0.555141, -0.475266, -0.691096, -0.471823, 87
-0.39084, -0.229487, -0.253023, -0.191528, -0.787513, -0.473244, 0.13066, -0.398775, 0.0782277, 0.0492961, -0.182549, 0.301068, -0.679868, -0.605039, 0.818792, -0.103473, 1.83638, -0.0374108, 0.345486, 0.63348, 1.56029, -0.411312, -0.232904, -0.132764, -0.703567, 1.52252, -0.33029, 0.0115404, -0.218165, -0.0421205, -0.304246, -0.405762, 0.119574, -0.498089, -0.276748, 0.820821, -0.0403332, 0.523024, -0.244064, 0.148866, -0.46213, 0.114115, 0.593109, -0.242242, -0.38005, -0.326712, 0.724966, 0.977052, -0.534813, 0.672424, 0.153226, -0.365006, 1.03148, -0.521394, 0.248932, -0.452176, 0.330293, 0.0601862, -0.355948, -0.175535, -0.555141, -0.475266, 0.101078, -0.25045, 87
-0.689954, -0.178755, -0.785339, 0.358142, -0.680073, -0.132391, -0.54742, -0.398775, -0.135821, -0.193817, 0.194032, -0.357711, 0.542887, -0.451654, -0.273244, -0.103473, 0.580559, 1.25601, 0.207712, -0.350153, -0.383582, -0.029726, 1.08691, 2.06485, -0.703567, 0.233332, -0.509113, -0.827511, 0.805068, -0.760424, -0.186336, -0.303868, 0.48736, 1.21575, -0.276748, 0.09522, -1.07849, -0.831877, -0.537427, -0.404097, -0.376713, 1.29986, 1.52529, -0.749468, 1.53617, -0.477077, -0.736112, 0.0024461, -0.534813, -0.233451, 1.66453, 0.432425, 0.169569, -0.647593, -0.565157, -0.670535, -0.472579, 1.41106, -0.416044, -0.334225, -0.555141, 0.271491, -0.691096, 0.413669, 88
-0.0917779, 0.835958, -0.253023, -0.397642, -0.680073, -0.0566496, 0.0176469, -0.398775, -0.135821, 0.0492961, 1.02246, -0.192953, 0.416402, -0.605039, -0.273244, -0.103473, -0.137004, 0.652413, -0.0678351, -0.54698, -0.0766721, -0.411312, -0.232904, 0.495159, -0.703567, 0.0721946, -0.33029, -0.407949, 0.122898, -0.880131, -0.304246, -0.507657, 0.732508, -0.498089, 0.586728, 1.30451, -1.07849, -0.916553, -0.390707, -0.219808, -0.376713, 1.69516, 0.965962, -1.08756, -0.0606587, -0.777808, -0.553489, 0.132385, -0.534813, 0.898878, 1.42592, -0.365006, -0.153682, -0.647593, -0.474713, 0.202902, -1.07466, 1.09935, -0.235725, -0.175535, -0.555141, -0.475266, -0.196019, -0.25045, 88
-0.0917779, 0.277857, -0.937457, -0.122824, -0.357754, 0.284204, -0.20838, -0.398775, -0.777967, -0.315373, 1.17312, -0.522385, 0.205572, -0.29827, -0.819297, -0.103473, 1.11882, 0.221301, 0.896652, 0.436753, -0.792848, 0.351958, -0.232904, 2.22181, -0.549158, 0.233332, -0.151468, -0.827511, 0.549271, -0.760424, -0.422156, -0.507657, 1.22281, 2.9296, -0.70856, 0.941745, -1.2515, -0.916553, -0.537427, -0.772677, -0.46213, 2.8809, 0.965962, -1.08756, 0.737758, -0.326712, -0.918782, 0.197354, -0.534813, -0.57319, 1.26684, -0.365006, -0.58461, -0.521394, -0.0224466, -0.233816, -0.673271, 0.683671, 0.00465887, -0.334225, -0.555141, -0.101887, -0.59208, -0.471823, 88
-0.191465, 0.277857, -1.16558, -0.260233, -0.465194, 0.246333, -0.20838, -0.398775, -0.135821, -0.43693, 0.871847, 0.136395, 1.09103, -0.29827, -0.40974, -0.103473, -0.316394, 0.135078, 0.0699386, 0.240027, -0.690545, -0.029726, 1.96701, 1.59396, -0.703567, -0.0889431, -0.33029, -0.827511, 1.23144, -0.760424, -0.304246, -0.405762, 1.10023, -0.498089, 0.0110771, 0.216143, -0.905479, -0.747201, 0.195868, -0.588387, -0.46213, 1.29986, 1.33886, -0.918514, 0.0990165, -0.777808, -0.644801, -0.322434, -0.534813, -0.57319, 2.38041, 0.166614, -0.476878, -0.647593, -0.565157, -0.452176, -0.873963, 0.891482, -0.295852, -0.492834, -0.555141, 0.0848018, -0.39405, 0.413669, 88
1.90212, 0.88669, -0.481181, -0.122824, -0.572634, 1.11741, -0.886518, -0.398775, -0.777967, -0.315373, 1.70028, -0.687058, 1.3018, -0.605039, -1.09229, -0.103473, -0.137004, -0.0374108, -0.481227, 0.63348, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -0.411219, -0.509113, -1.10717, -0.1329, -0.161827, -0.540066, -0.507657, 0.364785, -0.498089, -0.564647, 1.18359, -0.559368, -0.662525, -0.977358, -0.772677, -0.46213, 2.09038, -0.152644, -0.411375, 1.61601, -0.477077, -1.19272, -0.777252, -0.534813, -0.799644, 0.630495, -0.365006, -0.692342, -0.521394, -0.746044, -0.670535, -0.673271, 2.34626, -0.235725, 0.141682, -0.555141, -0.475266, 0.49714, -0.471823, 89
2.00181, 1.3433, -0.329063, 0.0146199, -0.787513, 1.72332, -0.660491, -0.398775, -0.777967, -0.923218, 2.60406, -0.687058, 1.21752, -0.605039, -1.09229, -0.103473, -0.854658, 0.824857, 0.345486, -0.153426, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, -1.37813, -0.509113, -1.10717, 1.06087, -0.401242, -0.657976, -0.507657, 0.48736, -0.498089, 0.730714, 0.09522, -0.559368, -0.747201, -0.977358, -0.772677, -0.46213, 0.772893, -0.0594312, -0.918514, 0.817596, -0.777808, -1.19272, -0.842221, -0.534813, -0.799644, 0.550916, -0.365006, -1.33879, -0.647593, -0.836488, -0.670535, -0.472579, 2.55407, -0.476141, 0.141682, -0.555141, -0.475266, -0.889177, -0.471823, 89
2.00181, 0.734495, -0.63326, 0.426846, -0.787513, 0.625058, -1.11255, -0.398775, -0.777967, -0.923218, 2.45344, -0.851732, -0.131744, -0.605039, -0.955793, -0.103473, 0.0423868, 2.8081, -0.619001, 2.40412, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -0.250081, -0.509113, -0.687681, 0.890334, -0.401242, -0.657976, -0.507657, 1.22281, -0.498089, 0.0110771, -0.0257033, -0.386356, -0.916553, -0.977358, -0.772677, -0.46213, 0.377667, 0.0337821, -0.580421, 1.61601, -0.777808, -1.19272, -0.777252, -0.534813, -0.799644, 1.02818, -0.365006, -1.12332, -0.647593, -0.836488, -0.670535, 0.129601, 1.82674, -0.355948, -0.492834, -0.555141, -0.475266, 1.48739, -0.471823, 89
2.20119, 2.00289, -0.63326, -0.535086, -0.787513, 1.68551, -0.773505, -0.398775, -0.777967, -0.315373, 2.82998, -0.851732, 1.21752, -0.605039, -0.819297, -0.103473, 0.760041, 0.393745, -0.0678351, -0.743706, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -0.572356, -0.509113, -0.967341, -0.1329, -0.880131, -0.657976, -0.507657, 1.22281, -0.498089, -0.420734, 1.18359, -1.07849, -0.747201, -0.977358, -0.772677, -0.376713, 0.114115, -0.152644, -0.918514, 0.578042, -0.777808, -1.01009, -0.777252, -0.534813, -0.799644, 1.10772, -0.365006, -1.23106, -0.647593, -0.836488, -0.670535, 0.129601, 1.09935, -0.416044, -0.175535, -0.555141, -0.475266, 0.101078, -0.471823, 89
-0.889329, -0.73683, -0.7093, 0.289437, 5.01468, -0.738357, -1.11255, -0.398775, 0.720484, -1.04477, -0.935673, -0.522385, -0.806375, -0.451654, 0.955287, -0.103473, -0.675268, -0.899679, 2.41223, -1.13716, -0.895152, -0.602106, -0.232904, -0.603646, -0.24034, 0.716828, -0.509113, 2.94818, -1.15618, 0.676183, 0.521185, 0.409448, -0.983658, 0.358832, -0.996385, -1.11407, -0.732468, 0.184277, 0.635875, 2.72902, 4.57757, -1.07163, -0.898398, 2.29354, -1.01879, 3.58309, -0.644801, -0.90719, 0.934872, -0.799644, -0.960386, -0.365006, 0.169569, 7.68226, -0.836488, 0.858092, -1.07466, -1.08283, -0.0554372, 0.141682, 0.226744, -0.475266, -1.18622, -0.471823, 90
-0.889329, -0.73683, 0.127175, 0.907812, 3.29547, -0.738357, -0.999532, -0.398775, 0.506435, -1.04477, -0.860364, 0.630416, -0.890699, -0.451654, 1.77433, -0.103473, 0.221777, -0.813457, 0.621034, 0.0433004, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, 1.84487, -0.33029, 1.9693, -0.559272, 1.87331, 0.521185, -0.405762, -0.861084, 0.358832, -0.70856, -0.993151, -0.905479, 1.03112, 1.07581, 2.72902, 1.07545, -0.412853, -0.898398, 2.80077, -0.859116, 4.18455, 0.17705, -0.842221, -0.534813, -0.799644, -0.960386, -0.365006, 1.89339, 3.6434, -0.746044, -0.452176, -0.472579, -0.667204, -0.115533, 0.776117, -0.555141, -0.288577, -0.988193, -0.25045, 90
-0.889329, -0.73683, -0.937457, -0.260233, 3.18803, -0.738357, -0.434407, 1.03824, -0.34987, -0.923218, -0.935673, 3.10069, -0.890699, -0.605039, 3.00286, -0.103473, -0.675268, -0.813457, 0.758878, -0.940433, -0.895152, -0.411312, -0.232904, -0.603646, -0.24034, 0.0721946, -0.33029, 2.24896, -1.15618, 0.436769, 3.35121, 1.12276, -0.861084, 2.07267, -0.996385, -0.872228, -0.905479, 1.20047, 0.929163, 2.54473, 1.67341, -0.808147, -0.898398, 0.602991, -0.938954, 3.28228, 1.36419, -0.90719, 1.79211, -0.799644, -1.03992, 0.166614, 0.492765, 4.27446, -0.836488, 1.95, -1.07466, -0.875015, -0.776652, 0.617508, 0.226744, -0.475266, -1.18622, -0.471823, 90
-0.889329, -0.73683, -0.7093, 0.564255, 3.72523, -0.738357, -0.886518, 1.03824, 0.0782277, -1.16633, -0.935673, -0.192953, -0.890699, -0.451654, 1.36477, -0.103473, -0.675268, -0.813457, 0.896652, -1.13716, -0.997455, -0.220519, -0.232904, -0.603646, -0.703567, -0.250081, -0.33029, 2.24896, -1.07091, 0.676183, 2.64375, 0.81708, -1.22881, 0.358832, -0.852472, -1.11407, -1.07849, 0.523024, 2.10239, 4.38781, 2.78391, 0.641151, -0.898398, 1.44831, -0.859116, 4.93646, -0.462178, -0.90719, 1.1798, -0.799644, -1.03992, -0.365006, 0.708229, 5.28411, -0.836488, 0.421374, -1.07466, -0.563246, -0.536237, 0.300291, -0.555141, -0.475266, -1.18622, -0.029077, 90
0.406711, -0.0265336, 0.963688, 0.358142, -0.572634, -0.246002, 3.52129, -0.398775, -0.777967, 3.33157, -0.483783, -1.01641, -0.342553, -0.605039, -1.09229, -0.103473, -0.675268, -0.0374108, -0.756774, 0.830206, -0.997455, -0.411312, -0.232904, -0.289725, -0.703567, 1.84487, -0.509113, -0.547851, -0.218165, 3.30986, -0.657976, -0.507657, -0.125575, -0.498089, 1.30636, -0.630381, 2.20899, -1.08595, -0.830714, -0.588387, -0.20588, 0.114115, -0.618759, 1.11022, -0.459887, -0.477077, -1.19272, -0.322434, -0.534813, -0.799644, -0.642194, -0.365006, 0.81596, -0.521394, 0.791595, -0.670535, 3.14019, -0.0437191, 0.0647549, -0.810052, -0.555141, -0.288577, 1.28931, -0.25045, 91
0.80546, -0.584635, 0.203214, 0.701699, -0.250259, 0.0190913, 1.26091, -0.398775, -0.777967, 1.75121, 0.043415, -0.687058, -0.173906, -0.605039, -0.682801, -0.103473, 0.760041, 0.221301, -0.343453, 0.63348, -0.895152, -0.602106, -0.232904, -0.289725, -0.703567, 2.48942, -0.509113, 1.40991, 0.122898, 1.99302, -0.540066, -0.201973, 1.46802, -0.498089, 0.442815, -0.146627, 0.30569, -1.00127, -0.0974196, -0.219808, -0.20588, 0.641151, -0.339071, 0.772038, -0.300212, -0.627443, -1.19272, -0.712282, -0.534813, -0.686417, -0.80131, -0.365006, 1.03148, -0.521394, -0.0224466, -0.452176, 1.73524, 0.371955, 0.124851, -0.651443, -0.555141, -0.475266, 0.596155, -0.471823, 91
0.307023, -0.127997, 0.65949, 0.426846, -0.357754, -0.170261, 0.0176469, -0.398775, -0.777967, 1.75121, -0.634439, -0.851732, -0.469059, -0.451654, -0.136748, -0.103473, -0.854658, -0.209856, -0.894548, 2.79767, -0.792848, -0.411312, -0.232904, -0.603646, -0.703567, 2.65056, -0.33029, 0.710762, -0.303475, 3.66904, -0.540066, -0.507657, 0.48736, -0.498089, 1.30636, -1.11407, 2.72803, -0.831877, 0.342512, 0.148866, -0.376713, -0.939889, -0.525545, 2.1245, 0.0990165, -0.627443, -1.10141, -0.257464, -0.534813, -0.686417, -0.880848, -0.365006, 1.24694, -0.395196, -0.0224466, -0.670535, 1.73524, -0.45934, 0.846066, -0.96866, -0.555141, -0.288577, 1.09128, -0.029077, 91
