@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.307023, -0.33095, -0.405141, -0.466346, -0.787513, 1.23098, 0.582772, -0.398775, -0.135821, 1.62966, 0.796539, -0.851732, 0.121248, -0.605039, -0.955793, -0.103473, -0.675268, 0.824857, -0.756774, 1.61721, -0.792848, -0.411312, -0.232904, 0.181238, -0.703567, 0.0721946, -0.509113, -0.547851, 0.9756, 1.39442, -0.0683657, -0.405762, 0.732508, -0.498089, 0.586728, 0.820821, 1.68987, -1.33998, -0.0974196, -0.772677, -0.46213, -0.412853, -0.525545, -0.411375, 1.3765, -0.777808, -1.19272, -0.452372, -0.534813, -0.799644, -0.324042, -0.365006, -1.12332, -0.647593, -0.293778, -0.233816, 1.33386, 1.20325, 0.124851, -0.0169266, -0.555141, -0.475266, 0.893252, -0.25045, 62
0.606086, -0.432414, -0.176984, 0.701699, -0.787513, 0.96593, -0.773505, -0.398775, -0.34987, 2.48061, 0.645922, -0.851732, -0.595545, -0.451654, -0.819297, -0.103473, 1.4776, 0.997346, -0.894548, 1.81394, -0.895152, -0.411312, -0.232904, -0.132764, -0.549158, 0.55569, -0.509113, -0.407949, 0.29343, 0.915597, -0.657976, -0.507657, 2.44867, -0.498089, 1.01854, -0.26755, 0.651801, -1.08595, -0.68407, -0.404097, -0.46213, 0.114115, -0.432284, -0.073195, 1.3765, -0.777808, -1.01009, -0.452372, -0.534813, -0.459963, -0.80131, -0.365006, -0.261414, -0.647593, -0.655601, -0.452176, 0.93237, 1.82674, 0.485458, -0.810052, -0.555141, -0.475266, 0.398124, -0.471823, 62
0.406711, -0.483145, 0.127175, 1.59489, -0.787513, 1.07954, 0.0176469, -0.398775, -0.34987, 2.84528, 0.344649, -0.851732, -0.637706, -0.451654, -0.955793, -0.103473, 0.580559, 0.824857, -0.619001, 1.81394, -0.792848, -0.602106, -0.232904, -0.289725, -0.703567, 1.0391, -0.33029, -0.547851, -0.559272, 2.23244, -0.540066, -0.507657, 0.48736, -0.498089, 1.16245, -0.751305, 2.03589, -1.2553, -0.977358, -0.772677, -0.376713, -0.281111, -0.432284, 0.772038, 0.418367, -0.627443, -1.10141, -0.842221, -0.534813, -0.346736, -0.880848, -0.365006, 0.600497, -0.521394, 0.339376, -0.670535, 2.13663, 0.579766, 0.485458, -0.651443, -0.555141, -0.475266, 0.299109, -0.471823, 62
0.107597, -0.432414, -0.481181, 0.220733, -0.787513, 0.435705, 0.0176469, -0.398775, -0.135821, 3.45313, -0.0318935, -0.851732, -0.679868, -0.605039, -1.09229, -0.103473, 1.65699, -0.123633, 0.0699386, 4.37159, -0.997455, -0.411312, -0.232904, 0.0241966, -0.703567, 0.55569, -0.509113, -0.687681, 0.0376321, 1.39442, -0.422156, -0.507657, 2.08089, -0.498089, 1.30636, -0.26755, 2.20899, -1.33998, -0.830714, -0.772677, -0.46213, 0.641151, -0.805185, 0.0958515, 2.25475, -0.777808, -1.10141, -0.322434, -0.534813, -0.57319, -1.03992, -0.365006, -0.153682, -0.647593, -0.384222, -0.452176, 2.7387, 0.475861, 0.665746, -0.651443, -0.555141, -0.288577, 0.69517, -0.25045, 62
0.00790957, 1.24184, 0.963688, -0.397642, -0.787513, 1.53406, -0.434407, -0.398775, -0.135821, -0.558487, 0.269341, -0.357711, 0.838041, -0.451654, -2.5261E-4, -0.103473, -0.854658, -0.468523, 0.0699386, -1.13716, 0.127935, -0.602106, -0.232904, -0.132764, -0.24034, -0.733494, -0.509113, -0.687681, -0.1329, -0.760424, -0.540066, -0.405762, -0.00300066, -0.498089, 0.15499, 1.4255, -1.07849, 0.0149253, -0.0974196, 0.148866, -0.46213, -0.412853, 0.499896, -0.918514, -0.459887, -0.627443, -0.644801, 0.977052, -0.534813, 0.445912, 0.550916, -0.365006, 0.169569, -0.647593, 0.0679974, 0.202902, -0.873963, -0.875015, -0.235725, -0.175535, -0.555141, -0.475266, 0.00206269, -0.471823, 63
1.7027, 1.95224, -0.785339, -0.809903, -0.572634, 2.48092, -0.321393, -0.398775, 0.0782277, 0.292471, 0.947156, -0.522385, 1.25968, -0.451654, -0.40974, -0.103473, 0.580559, -0.296078, -0.756774, -0.54698, -0.0766721, -0.602106, -0.232904, -0.603646, -0.703567, -1.21699, -0.509113, -0.967341, -0.644538, -0.52101, -0.657976, -0.405762, 0.242211, -0.498089, 0.0110771, 0.941745, -0.905479, -0.154426, -0.830714, -0.404097, -0.46213, -0.939889, -0.525545, -0.749468, -0.539725, -0.627443, -0.188243, 0.652172, -0.534813, -0.120223, 1.1873, -0.365006, -0.58461, -0.521394, -0.112891, -0.233816, -0.472579, -0.355435, -0.836748, -0.492834, -0.555141, -0.475266, -0.295034, -0.471823, 63
2.30087, 2.20577, -0.785339, -0.809903, -0.787513, 2.14003, 0.13066, -0.398775, -0.34987, 0.657141, 1.47435, -0.687058, 1.3018, -0.605039, -0.819297, -0.103473, -1.03405, -0.3823, -0.481227, -0.153426, -0.0766721, -0.411312, -0.232904, 0.181238, -0.549158, -0.733494, -0.509113, -1.10717, -0.729804, -0.999838, -0.540066, -0.405762, -0.615872, -0.498089, -0.276748, 0.458052, -1.07849, -1.08595, -0.977358, -0.035518, -0.46213, -0.412853, -0.245858, -0.918514, -0.0606587, -0.627443, -0.370866, 0.262323, -0.534813, -0.459963, 1.50545, -0.365006, -0.692342, -0.647593, 0.520263, -0.452176, -0.0710915, -0.355435, -0.896844, -0.651443, -0.555141, -0.288577, 0.299109, -0.25045, 63
0.307023, 0.988153, -0.329063, -0.809903, -0.572634, 2.29147, 0.356745, -0.398775, -0.135821, -0.0722605, 1.09777, 0.136395, 0.500725, -0.451654, -0.40974, -0.103473, 0.0423868, -0.813457, -0.205609, -0.54698, -0.281279, -0.411312, -0.232904, 0.181238, -0.549158, -1.21699, -0.509113, -0.827511, -0.729804, -0.52101, -0.304246, -0.507657, -0.861084, -0.498089, 0.15499, 1.18359, -0.386356, 0.0149253, 0.0492243, -0.219808, -0.46213, -0.939889, -0.152644, -0.580421, -0.859116, -0.176347, 0.907589, 0.84708, -0.534813, -0.459963, 1.10772, -0.365006, 0.277301, -0.647593, 0.0679974, -0.233816, -0.873963, 0.0601862, -0.476141, -0.334225, -0.555141, -0.475266, -0.196019, -0.471823, 63
-0.889329, -0.73683, -0.0249045, 3.86221, -0.572634, -0.738357, -1.11255, -0.398775, -0.135821, -1.16633, -0.935673, 0.136395, -0.806375, 2.92304, -0.546305, -0.103473, -1.03405, -0.727234, 0.207712, -0.54698, 0.844111, -0.602106, -0.232904, -0.132764, 0.995013, -0.733494, -0.509113, 1.9693, 2.93685, -0.760424, -0.422156, -0.303868, -0.983658, -0.498089, -0.996385, -0.0257033, 0.132678, 1.79325, -0.977358, -0.772677, -0.376713, 1.16812, -0.245858, -0.749468, 2.25475, -0.477077, 0.450984, -0.842221, 0.322492, -0.57319, -1.03992, 0.166614, -1.23106, -0.647593, -0.836488, -0.0154569, -1.07466, 0.891482, 2.52882, 0.141682, -0.555141, -0.288577, -1.18622, 1.0779, 64
-0.889329, -0.73683, 1.49596, 4.82435, -0.357754, -0.738357, -1.11255, -0.398775, 0.506435, -1.16633, -0.935673, -0.192953, -0.890699, 3.99681, -1.09229, -0.103473, -1.39283, -0.641012, 1.44775, -0.940433, 0.127935, -0.220519, -0.232904, -0.603646, 2.07596, -1.05585, 0.563914, 2.66845, 1.40197, -0.760424, -0.540066, -0.405762, -1.22881, -0.498089, -0.996385, -0.993151, -0.905479, 2.13195, -0.830714, -0.588387, 0.135829, 0.509409, -0.805185, -0.918514, 0.418367, -0.477077, 1.27283, -0.842221, 0.322492, -0.799644, -1.03992, -0.365006, -1.23106, -0.521394, -0.836488, -0.0154569, -1.27535, 0.26805, 2.64913, 1.25202, -0.555141, 0.0848018, -1.08721, 0.192296, 64
-0.889329, -0.73683, 0.81157, 3.72501, -0.357754, -0.738357, -1.11255, -0.398775, 0.0782277, -1.16633, -0.935673, -0.687058, -0.848537, 2.46281, -0.819297, -0.103473, -0.854658, -0.0374108, 3.79004, -1.13716, -0.690545, -0.602106, -0.232904, -0.603646, 1.1495, -0.894714, -0.509113, 1.68957, 0.29343, -0.760424, -0.304246, -0.201973, -1.22881, 0.358832, -0.996385, -1.11407, -0.213345, 1.79325, -0.390707, -0.588387, 0.221246, 1.4316, -0.898398, -0.918514, 1.61601, -0.326712, 1.54682, -0.90719, -0.167423, -0.799644, -1.03992, -0.099196, -1.01559, 0.235859, -0.746044, -0.233816, -1.07466, 0.371955, 2.70914, 1.88646, 2.5724, 0.0848018, -0.988193, 0.856527, 64
-0.889329, -0.73683, 0.583451, 4.6868, -0.680073, -0.738357, -1.11255, -0.398775, -0.135821, -1.16633, -0.935673, -0.0282792, -0.806375, 3.07643, -0.40974, -0.103473, -1.21344, 0.393745, 0.345486, -1.33389, 0.127935, -0.411312, -0.232904, -0.603646, 0.995013, -1.37813, -0.33029, 1.68957, 1.5725, -0.880131, -0.422156, -0.405762, -1.10623, -0.498089, -0.996385, -0.872228, -0.213345, 0.523024, -0.68407, -0.772677, -0.291297, 1.16812, -0.618759, -0.749468, 0.65792, -0.627443, 0.724966, -0.712282, 0.444956, -0.799644, -0.960386, -0.365006, -0.58461, 0.740652, -0.836488, -0.233816, -0.873963, 1.51497, 3.79105, 1.41063, -0.555141, -0.475266, -0.889177, -0.471823, 64
-0.0917779, -0.584635, 1.41992, -0.397642, -0.250259, -0.473244, 4.19943, -0.398775, -0.135821, 1.26492, -0.182549, -0.192953, -0.258229, -0.29827, 0.136243, -0.103473, -0.137004, -0.209856, -0.0678351, -0.153426, -0.485886, -0.220519, -0.232904, -0.289725, -0.549158, 1.36138, -0.151468, -0.12829, -0.729804, -0.0421205, -0.422156, -0.405762, 0.732508, -0.498089, 0.442815, 0.09522, -0.213345, 0.523024, 0.782519, -0.404097, -0.46213, -0.412853, -0.0594312, 0.772038, -0.300212, 0.124461, -0.0968849, -0.322434, -0.534813, 0.898878, -0.642194, -0.365006, 1.24694, -0.395196, 1.51519, -0.452176, 0.129601, -0.77111, 0.184947, 0.141682, -0.555141, -0.475266, -0.790111, -0.471823, 65
-0.590266, -0.73683, 1.57204, -0.466346, 0.0720603, -0.738357, 1.82598, -0.398775, -0.777967, 1.87277, -0.709747, 0.136395, -0.595545, -0.605039, 0.5458, -0.103473, -1.03405, -0.468523, -0.481227, 1.02703, 0.127935, -0.602106, -0.232904, -0.289725, -0.549158, 2.48942, -0.509113, -0.407949, -0.388741, 1.51419, -0.186336, -0.405762, 0.48736, -0.498089, -0.70856, -0.993151, 1.34385, 1.03112, 1.95575, 0.148866, -0.376713, -0.808147, -0.152644, 1.61736, -0.38005, -0.326712, 0.450984, 0.587203, -0.534813, 0.672424, -0.960386, -0.365006, 0.600497, -0.395196, 3.14332, -0.452176, 0.93237, -0.97892, -0.295852, -0.96866, -0.555141, -0.288577, -0.59208, -0.471823, 65
0.606086, -0.0772654, 0.507411, -0.466346, -0.142819, -0.435374, 3.40828, -0.398775, -0.135821, 1.99432, -0.0318935, -0.357711, -0.342553, -0.451654, -0.546305, -0.103473, -0.495785, -0.0374108, -0.619001, 0.240027, -0.0766721, -0.602106, -0.232904, -0.603646, -0.394749, 1.68365, -0.509113, -0.12829, -0.388741, 0.915597, -0.422156, -0.507657, 0.364785, -0.498089, 1.01854, -0.630381, 1.51686, 0.523024, -0.244064, -0.219808, -0.46213, -0.149369, -0.339071, 0.433945, 0.178854, -0.477077, -0.462178, -0.192495, -0.534813, -0.00699632, -0.40358, -0.365006, 0.277301, -0.647593, 0.791595, -0.233816, 1.53455, -0.45934, -0.416044, 0.141682, -0.555141, -0.288577, 0.893252, -0.25045, 65
-0.191465, -0.127997, -0.253023, -0.260233, -0.142819, -0.09452, 2.95617, -0.398775, -0.135821, 1.5081, -0.483783, -0.357711, -0.469059, -0.451654, -2.5261E-4, -0.103473, 0.401168, -0.3823, -0.343453, 0.240027, 0.332594, -0.411312, -0.232904, -0.289725, -0.703567, 1.20024, -0.509113, -0.268119, -0.1329, 0.79589, -0.657976, -0.507657, 0.855083, -0.498089, 0.15499, 0.216143, 0.30569, 0.184277, 0.0492243, -0.035518, -0.46213, 0.377667, -0.525545, 0.602991, -0.0606587, -0.326712, 0.0857382, -0.127492, -0.289887, 0.219458, -0.721773, -0.365006, 0.492765, -0.647593, 1.87702, -0.233816, 0.93237, 0.0601862, -0.115533, -0.175535, -0.555141, -0.475266, 0.299109, -0.471823, 65
-0.490579, -0.432414, 0.127175, -0.60379, -0.465194, -0.321762, 1.71296, -0.398775, -0.777967, -0.193817, -0.559092, -0.687058, -0.384714, -0.451654, 0.682296, -0.103473, -0.316394, -0.641012, 0.758878, 0.63348, 0.741808, -0.220519, -0.232904, 0.966041, -0.549158, 0.716828, -0.151468, -0.12829, -0.644538, -0.640717, -0.540066, -0.507657, -0.00300066, 2.07267, -0.564647, -0.509396, -0.905479, 0.268953, 0.195868, -0.404097, -0.46213, -0.017627, -0.0594312, -0.580421, -1.01879, 0.124461, 0.724966, 3.05617, -0.534813, 2.25766, -0.562656, 0.166614, 0.708229, -0.521394, 4.86199, -0.233816, -0.873963, -0.875015, -0.836748, -0.96866, -0.555141, -0.101887, 0.101078, -0.25045, 66
-0.490579, -0.229487, 1.03973, -0.672494, -0.572634, -0.359633, 1.71296, 1.75675, -0.777967, -0.193817, -0.257858, -0.687058, -0.216067, -0.451654, -0.136748, -0.103473, 0.401168, -0.3823, 0.207712, -0.350153, 0.639504, -0.220519, -0.232904, 0.0241966, -0.703567, -0.250081, -0.33029, -0.547851, -0.474007, -0.880131, -0.422156, -0.507657, -0.493298, 0.358832, -0.564647, -0.509396, 0.478701, 0.184277, 0.342512, -0.219808, -0.291297, -0.412853, -0.339071, 0.602991, -0.779279, -0.627443, 0.816277, 1.3019, -0.534813, 0.445912, -0.244504, -0.099196, 2.00112, -0.647593, 4.68092, -0.670535, -0.673271, -0.563246, 0.124851, -0.810052, 0.226744, 0.0848018, 0.69517, -0.25045, 66
-0.191465, -0.533903, 0.65949, -0.809903, -0.357754, -0.511115, 1.59995, -0.398775, -0.563919, -0.193817, -0.785056, -0.192953, -0.300391, -0.451654, -2.5261E-4, -0.103473, -0.675268, -0.3823, 0.207712, -0.153426, 0.537201, -0.220519, -0.232904, 1.28004, -0.549158, -0.572356, -0.33029, -0.967341, -0.388741, -0.760424, -0.304246, -0.507657, -0.861084, -0.498089, 0.442815, -0.26755, 0.30569, 0.438348, 0.0492243, -0.035518, -0.46213, 0.114115, -0.245858, -0.580421, -0.619563, -0.477077, 0.450984, 3.9008, -0.534813, 1.80475, 0.471378, -0.099196, -0.0458949, -0.395196, 2.96239, -0.233816, 1.13316, -0.77111, -0.416044, -0.96866, 1.79051, -0.475266, 0.299109, -0.471823, 66
-0.39084, -0.635367, 0.279254, -0.672494, -0.357754, -0.700486, 0.356745, -0.398775, -0.777967, -0.193817, -0.408475, 0.136395, -0.216067, -0.451654, 0.5458, -0.103473, -0.495785, -0.296078, -0.343453, 0.0433004, 0.844111, -0.029726, -0.232904, 1.123, -0.24034, 0.233332, 0.206177, -0.827511, -0.1329, -0.640717, -0.186336, -0.405762, -0.73851, 2.9296, 0.0110771, -0.146627, -0.213345, 0.777052, 0.0492243, -0.219808, -0.46213, -0.939889, 1.05922, -0.918514, -0.459887, 0.575556, 1.36419, 3.70586, -0.41235, 2.25766, -0.80131, 0.166614, 0.169569, -0.521394, 2.23879, 0.202902, -1.27535, -0.875015, -0.0554372, -0.334225, -0.555141, -0.475266, -0.691096, -0.471823, 66
-0.0917779, 0.0749299, -0.785339, 0.564255, -0.787513, -0.321762, -0.434407, -0.398775, -0.34987, 0.778697, 0.72123, -0.851732, 0.0790864, -0.29827, -0.955793, -0.103473, 0.0423868, 1.60095, -0.0678351, 1.81394, -0.588241, -0.602106, -0.232904, -0.603646, -0.549158, -0.250081, -0.509113, -0.407949, 1.5725, 0.317001, -0.657976, -0.507657, 2.44867, -0.498089, -0.132835, 2.39295, -0.213345, -1.00127, -1.124, -0.772677, -0.46213, 0.245857, -0.432284, -0.411375, 3.13293, -0.777808, -0.644801, -0.842221, -0.534813, -0.799644, -0.0853874, -0.365006, -1.01559, -0.647593, -0.565157, -0.670535, 2.7387, 0.579766, 0.365266, 1.09342, -0.555141, -0.475266, 0.00206269, -0.471823, 67
-0.191465, -0.483145, 0.355332, 2.14456, -0.142819, 0.246333, -0.54742, -0.398775, -0.777967, 0.657141, 0.118724, -0.687058, -0.764213, -0.451654, -0.955793, -0.103473, 2.19517, 0.307523, -0.756774, 1.81394, -0.997455, -0.411312, -0.232904, -0.603646, -0.394749, 1.36138, -0.33029, 1.13025, -0.0476337, 1.75361, -0.657976, -0.507657, 1.83574, -0.498089, -0.276748, -0.0257033, 1.34385, -0.323778, -0.537427, -0.588387, -0.0350037, 0.641151, -0.0594312, 0.264898, 1.05711, -0.627443, -1.01009, -0.777252, -0.534813, -0.799644, -0.80131, -0.365006, 0.277301, -0.521394, -0.565157, -0.670535, 0.731678, 0.995387, 1.08645, -0.334225, -0.555141, -0.288577, -0.59208, -0.471823, 67
0.207285, -0.635367, 0.279254, 1.18266, -0.572634, 0.170593, 0.695785, -0.398775, -0.34987, 1.38654, 0.269341, -0.851732, -0.342553, -0.451654, -0.955793, -0.103473, 0.0423868, 0.738635, -0.756774, 3.38785, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, 1.0391, -0.509113, -0.547851, 1.65777, 0.79589, -0.657976, -0.507657, 1.34544, -0.498089, 0.442815, -0.26755, 0.132678, -0.493173, -0.68407, -0.772677, -0.46213, 0.772893, -0.339071, -0.242242, 1.05711, -0.777808, -0.827471, -0.777252, -0.534813, -0.799644, -0.642194, -0.365006, -0.476878, -0.395196, -0.655601, -0.670535, 3.54158, 1.30716, 0.365266, -0.651443, -0.555141, -0.475266, 1.28931, -0.471823, 67
0.207285, -0.381682, 0.279254, 0.564255, -0.572634, -0.435374, -0.321393, -0.398775, -0.34987, 2.72373, 0.344649, -0.687058, -0.722052, -0.605039, -0.955793, -0.103473, 1.65699, 0.393745, -0.481227, 1.61721, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, 1.20024, -0.509113, -0.12829, -0.1329, 2.71132, -0.657976, -0.507657, 1.59059, -0.498089, 0.15499, 0.337128, 1.17084, -0.154426, -0.977358, -0.772677, -0.291297, -0.281111, -0.432284, -0.749468, 1.21682, -0.627443, -0.736112, -0.647313, -0.534813, -0.799644, -0.244504, -0.365006, 1.03148, -0.521394, -0.746044, -0.670535, 1.73524, 1.82674, 0.665746, 0.141682, -0.555141, -0.475266, 0.893252, -0.471823, 67
1.00484, 0.633005, -0.0249045, -0.191528, -0.572634, 1.42043, 0.582772, -0.398775, -0.777967, 0.292471, 1.02246, -0.851732, 0.711556, -0.451654, -1.09229, -0.103473, -0.137004, 0.652413, 0.207712, 0.63348, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, -0.0889431, -0.509113, -1.10717, 0.634537, -0.401242, -0.657976, -0.405762, 1.34544, -0.498089, 0.730714, 0.337128, 0.30569, -0.408497, -0.537427, -0.588387, -0.46213, -0.412853, -0.432284, -0.918514, -0.220375, -0.777808, -1.01009, -0.90719, -0.534813, -0.799644, 0.39184, -0.365006, -0.369146, -0.647593, 0.520263, -0.670535, 0.330293, -0.25153, 0.425362, -0.492834, -0.555141, -0.475266, 1.38833, -0.029077, 68
1.20426, 0.582273, -0.481181, -0.741199, -0.787513, 0.776559, -0.20838, -0.398775, 0.292386, 1.87277, 0.871847, -1.01641, 1.38621, -0.144885, -0.819297, -0.103473, -0.316394, 0.911124, -0.205609, 1.22376, -0.895152, -0.602106, -0.232904, -0.603646, -0.703567, -0.894714, -0.509113, -0.967341, 1.14618, -0.760424, -0.422156, -0.507657, 1.46802, -0.498089, -0.276748, 1.4255, 0.478701, -1.2553, -1.124, -0.772677, -0.46213, 0.114115, -0.805185, -0.749468, 0.65792, -0.777808, -1.01009, -0.90719, -0.534813, -0.686417, 1.98272, -0.365006, -0.58461, -0.647593, -0.655601, -0.670535, 0.530985, 0.787577, -0.476141, -0.810052, -0.555141, -0.475266, 1.58641, -0.25045, 68
2.59994, 0.176393, -0.55722, -0.260233, -0.787513, 0.284204, -0.54742, -0.398775, -0.563919, 0.292471, 1.54966, -0.851732, 1.68132, -0.605039, -0.955793, -0.103473, 0.939432, 0.824857, 0.207712, 0.436753, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, -0.894714, -0.509113, -0.827511, 1.31671, -0.880131, -0.657976, -0.507657, 1.95831, -0.498089, 0.442815, 1.54642, -0.732468, -1.00127, -0.977358, -0.772677, -0.46213, 0.245857, -0.618759, -1.08756, 0.817596, -0.627443, -1.10141, -0.90719, -0.534813, -0.799644, 0.630495, -0.099196, -0.261414, -0.647593, -0.836488, -0.670535, -0.0710915, 0.371955, 0.00465887, 0.776117, 1.00863, -0.475266, 1.1903, -0.25045, 68
1.7027, 0.734495, -0.253023, -0.0541197, -0.680073, 0.246333, -0.321393, -0.398775, -0.135821, 1.62966, 1.70028, -1.01641, 0.669394, -0.605039, -0.955793, -0.103473, 0.760041, 0.738635, -0.619001, 0.830206, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -1.05585, -0.33029, -0.827511, 0.634537, -0.401242, -0.540066, -0.507657, 1.46802, 1.21575, 1.7381, 1.66735, -0.559368, -1.08595, -0.977358, -0.772677, -0.46213, 1.03638, -0.618759, -1.08756, 0.0990165, -0.627443, -0.827471, -0.777252, -0.534813, -0.799644, 0.0736885, -0.365006, -0.800074, -0.647593, -0.474713, -0.670535, -0.0710915, 1.09935, 0.0647549, -0.334225, -0.555141, -0.475266, 2.1805, -0.471823, 68
0.307023, -0.178755, -0.100944, -0.809903, -0.572634, -0.359633, 1.26091, 1.75675, -0.777967, 0.414028, -0.634439, -0.687058, -0.384714, -0.605039, -0.273244, -0.103473, 1.11882, 0.0488116, 0.345486, 0.436753, 0.332594, -0.220519, -0.232904, 0.65212, -0.549158, 0.394552, -0.33029, -0.687681, -0.303475, -0.52101, -0.304246, -0.507657, 0.364785, 0.358832, 1.01854, 0.337128, 1.34385, -0.323778, -0.244064, -0.404097, -0.376713, 0.641151, 1.05922, -0.411375, -0.38005, -0.627443, 0.268361, 1.17196, -0.534813, 2.14443, 0.232764, -0.365006, 0.708229, -0.395196, 1.42475, -0.233816, -0.873963, -0.667204, -0.235725, -0.810052, 0.226744, -0.475266, 0.398124, -0.471823, 69
0.406711, 0.582273, -0.100944, -0.260233, -0.572634, 0.0569812, 0.695785, 1.75675, -0.777967, 1.87277, 0.570575, -0.687058, -0.426898, -0.605039, -0.819297, -0.103473, 2.19517, 0.738635, -0.205609, 0.830206, 0.0256313, -0.411312, -0.232904, -0.603646, -0.703567, 0.55569, -0.509113, -0.967341, -0.303475, -0.52101, -0.540066, -0.405762, 1.22281, 0.358832, 0.730714, 0.09522, 0.651801, 0.184277, -0.830714, -0.588387, -0.46213, 0.641151, -0.525545, -0.749468, 0.258692, -0.777808, -0.0968849, -0.257464, -0.534813, -0.120223, 0.232764, -0.365006, 1.24694, -0.647593, 0.882039, -0.670535, -0.0710915, 0.579766, -0.235725, -0.810052, 0.226744, -0.475266, 0.299109, -0.471823, 69
