@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.3045725747246095,0.23531963889634516,0.22766042861759717,0.13314306195324635,0.2911492667477243,0.3821551164079911,0.4085498248007275,0.07409083398425763,0.0792234088805363,0.0,0.13696369202285688,0.32781350964123995,0.40693893204119896,0.35825450536403347,0.45029570435334504,0.5322622652722498,0.6464617570318156,0.7000524416620475,0.7477384616219678,0.8578769096709815,0.8330520011630088,0.7928626927755759,0.8288649709051867,0.9300288331279656,0.8519467385385221,0.5772659336524593,0.38428505436255295,0.3072252832427233,0.30073127925117,0.2067755635720568,0.31444094851814447,0.4561891393393538,0.47495581535045195,0.5192377731210862,0.5084381576366692,0.4575599196988173,0.42455734453940225,0.4147863291397138,0.41176503919161395,0.47015186222439337,0.3867970030298647,0.3990234777377647,0.3315662756714202,0.32556002987970845,0.30381011302077826,0.24533770975989658,0.18290471106576092,0.15813183588090915,0.228671717043388,0.14302992557943853,0.008964506772717767,0.1911558986467079,0.45194838061320486,0.20175411631347384,0.12244853023898684,0.32564145179532966,0.244318471316642,0.18535449379813515,0.30853967751218825,0.09930692402074698,0
0.4306789262104547,0.20060042665611802,0.15867220954189223,0.07822144933692637,0.2432161660676573,0.1803276292861761,0.22186162600973622,0.08644024514811033,0.15089531149196378,0.034033506838993415,0.1833269674739078,0.2618697888656713,0.29998640499322277,0.26358602383072555,0.37997762125939144,0.45827475251627203,0.6567198065653047,0.8594291738672057,0.9327807721743662,0.9322539388062009,0.9097798707103864,0.9143219662781723,0.9269885874103628,0.8569820509491415,0.726127075663698,0.533318526725057,0.3867005943363846,0.39409126750660955,0.4060469481279251,0.27016184030439716,0.26746541715160005,0.31060387572759723,0.2805841264884534,0.4154752643897896,0.38570114339328593,0.41481817746135374,0.4571399342115618,0.4196733981605948,0.46025749992130205,0.3610015939403022,0.32819835012077847,0.4046401288844573,0.3223848493236369,0.3414064069650631,0.2485073195127366,0.1278117377376789,0.09597973728383863,0.02426007518417506,0.17263939656830896,0.16606038119626124,0.02788864635349698,0.0071327166304991745,0.0,0.6345025307349271,0.46031725623181885,0.19743623722795753,0.3238638175336405,0.2540043408612434,0.30578478902403927,0.21708987098213453,0
0.14380594066792246,0.0492933331449642,0.06176022057041288,0.23252490121375444,0.40781196506537915,0.08492374748432618,0.18668853314074785,0.17045266778825932,0.062045945415275874,0.08193913718736306,0.11853180076051636,0.2205450574533333,0.3636108338000276,0.29019218928889456,0.3555017494982298,0.4921645740154516,0.5866751362649072,0.6332471985827166,0.7966542367545445,0.8938342398560807,0.8846963813581659,0.9323156614213396,1.0,0.9080014992246657,0.8459016228885761,0.7650622400133783,0.7571179717722476,0.7651293481206256,0.6213470895085803,0.3928839180310135,0.17384134921504926,0.08919203775121566,0.12422663309717587,0.2550090070218006,0.3722000911746153,0.39092708460911746,0.3167506072577133,0.19954247396242797,0.30350024029128764,0.42538062866251086,0.4613772508486197,0.4825398231547026,0.43579475805147044,0.3244003880927645,0.298692145023572,0.1619587019131866,0.20825784416541482,0.16472063900940828,0.14790428725439306,0.22181799510046693,0.103586161528571,0.15549253538528354,0.24935024637859232,0.14912251489515224,0.05668873852879252,0.2435900415206287,0.21875040062851428,0.23798608910905747,0.4407719409379699,0.2933018534699114,0
0.37979379415699244,0.3767684330983428,0.6511169911933425,0.6053262711676911,0.8009138004150563,0.5764582171794909,0.15800884689455943,0.4921720092531395,0.1295714005217245,0.08966135641958128,0.18729681776018334,0.29161764283280445,0.3626032205962324,0.3188608743586482,0.4248167045140763,0.4052522664797763,0.5497875770118711,0.6801045029182563,0.8471500762621246,0.9180222344028895,0.9126276116746511,1.0,0.9504075924870432,0.9078991012001146,0.8296105017227664,0.675404690733502,0.6358865109125115,0.43217432274412826,0.234984399375975,0.14988923745514235,0.10506748640825836,0.06627781637003854,0.10847412785465364,0.23105547590162126,0.43070464195410524,0.49828587860037377,0.44719008871471216,0.4354788632271753,0.37486846937597723,0.30315849293820224,0.3529812164242841,0.6024421297250081,0.4696754607644718,0.17869061622605545,0.2558999088159656,0.17814088811825904,0.09471213652926189,0.24468467323297563,0.23674838742463458,0.1381815742441584,0.2978094070508029,0.33666285064036405,0.5038960276838946,0.7222232895924994,0.17233522444190869,0.3769228845879486,0.4772730634644875,0.3272301692817444,0.36639097347453453,0.11547319718912086,0
0.2942482099834011,0.18431247615952984,0.1419179854770946,0.18687581031270883,0.08927235507190226,0.29911286261839753,0.5327378564168405,0.32216153187526286,0.11002461361532635,0.26626640551117536,0.28640365318797845,0.4087044160450595,0.5403775759494185,0.4926260441843701,0.5859170544137223,0.6562195898671958,0.7323606955999072,0.7928309802515027,0.8375779583462246,0.7794296636730333,0.8739467026800829,0.8347808342816779,0.7723849793884126,0.8441759286251473,0.7370900430879803,0.6071152720583625,0.5287322802336054,0.3329557577429442,0.3068179602184087,0.29114793266766065,0.17155331857736272,0.07054638656669943,0.28257921250485213,0.40572433121331325,0.415158044834587,0.4493948123731981,0.36660843288162803,0.3491734191988201,0.36559175664473614,0.36786429515337055,0.46554633671724366,0.5139195625839521,0.3690679382699629,0.3617620441841895,0.3404891603092927,0.05060393217151087,0.145780542879548,0.16202526203236545,0.08934792788149161,0.07878674442756789,0.22111604820141734,0.05278224049761351,0.3402593806333773,0.3011694322230548,0.10657543273171437,0.4128206523577628,0.3920456133026746,0.16933619763058855,0.6749306509867229,0.44341757914892826,0
0.05826035649433112,0.1401633160504641,0.09559730245616871,0.07560610284389341,0.3116918832939081,0.4549847272588647,0.5075763654844059,0.3609708285765787,0.26580730554542653,0.23051636514612153,0.2749191598570786,0.42057441017451525,0.5700305177465566,0.5036611118178349,0.5354597945112326,0.503257480152764,0.6312301408412224,0.7221814644537916,0.8068587060949992,0.8775674270214051,0.9885112129800468,1.0,0.867542648091937,0.8597482674401228,0.9051228772833243,0.8539486611342211,0.7636311553042522,0.650061396720463,0.555093116224649,0.36252275217880037,0.20152628669653622,0.08537379931492081,0.06489667839863988,0.023212381897724312,0.04050379275797909,0.18911274648149826,0.19341774609020465,0.29728602463908377,0.3933167542837956,0.3074068985113493,0.17961707583380726,0.2009771403143001,0.13061014670410062,0.1947947487271073,0.20287175817045588,0.1504393569812208,0.21242299128583528,0.2911057046133025,0.3548705765342607,0.3406059983668223,0.21513990969709657,0.2068478202610382,0.27792170900735197,0.675438315604313,0.3582761447099855,0.1307695362426699,0.21306859910686554,0.11899304455452875,0.24793366334779063,0.14087740049450653,0
0.15708029345590616,0.042863823234392445,0.03777861658721823,0.18640035310828215,0.26629505074086024,0.377317557060327,0.4715908027068956,0.20771833503575074,0.20035482875655664,0.30230234578627285,0.33064022984829183,0.4210140852008917,0.3850589252234045,0.3138077428656236,0.37355784883840737,0.4413809840630187,0.4575689520921274,0.6108056995663375,0.7163898432962608,0.8610869840199012,0.9313879204697686,0.9605357820246176,0.907387033919648,0.9429363735911085,1.0,0.9399705261397605,0.8755129796563017,0.7447505193698718,0.7025158443837752,0.5723872267974809,0.36784698882573413,0.23657556231585505,0.17694027536524168,0.08012940700709534,0.11250788501396775,0.12741928612887593,0.2076315112978789,0.2974939930330256,0.3761335138141258,0.40185122834605824,0.33561012438496124,0.43931635200949337,0.38574964321533983,0.22919299028909482,0.21822581305763994,0.16442732976753752,0.1736690192076944,0.22911115555946035,0.32761160981665466,0.3793938028691586,0.18426349310767576,0.12838848705322603,0.44934980625308324,0.195906208039006,0.15419456453608912,0.2333337255461441,0.14772779942769707,0.09610965856431788,0.17079848854059707,0.07621221486865833,0
0.25663760026720966,0.20231496263227047,0.09296919184778218,0.0361387299606625,0.34035050149130086,0.48750303786972665,0.35606059086288977,0.34355077960704195,0.241077529382065,0.19033333845905448,0.24103288734686656,0.2810666737824779,0.3856347244880567,0.34000135690963834,0.39612781846431555,0.4271328823656153,0.5165266450828518,0.6160006847305097,0.6838842661195333,0.7254911385644615,0.8291523894666192,0.8610561289225496,0.8955184708985592,0.941809505378346,0.9524601806332454,1.0,0.9524117979514363,0.9737544277654767,0.8946835998439937,0.7012887022204244,0.5427789426546286,0.3091436510407934,0.21505856228029657,0.18622256534686224,0.20108428881149648,0.14647164697299686,0.039360267770485444,0.11594055261881615,0.14589962329881115,0.23518462655282676,0.11140628127210722,0.12210030572975468,0.2551405749535371,0.2179844934616673,0.26741548231611756,0.16141024039733154,0.1410719965735413,0.14824853772200547,0.24835869411341935,0.2351513008276865,0.24900445534192509,0.15263958616500353,0.4805198615805274,0.1315785765976932,0.20408124266726668,0.11794903096471115,0.1789778097002231,0.2540043408612434,0.19834686256379344,0.062355459091669604,0
0.18141638083482678,0.11144497972677056,0.06833062333360265,0.16428904877584705,0.3289371540315843,0.3791988919121981,0.3471321149628203,0.35259155500811146,0.2649188136377661,0.2717004067259713,0.368779881124631,0.500293116684251,0.47876825180387483,0.33226714158504006,0.43073511896175826,0.5328728948197116,0.6100924825485294,0.6754290434423469,0.7190199367105785,0.7974091720425573,0.8309441837336384,0.8601360384046881,0.8672245271264399,0.9597389585288001,0.9709024384735262,0.9031833336817241,0.8504050416654839,0.8762862185723248,0.7686683404836193,0.5430914273082585,0.4122065618199756,0.2758926389920234,0.2769088310747659,0.19650331482911165,0.09634824462361319,0.010586124083432295,0.10397957095865398,0.21805146171375173,0.13346029947219862,0.10740705420759372,0.20660030952574396,0.24139218287748565,0.24401949823674687,0.1765004679437094,0.19562144182868177,0.04210149293208335,0.06754800348944505,0.18149201892502706,0.201412750325782,0.20484818569859753,0.13446269772448646,0.30527848517040873,0.4415583010421805,0.3421051957450351,0.036280355506983185,0.30769271499022655,0.14488682963549795,0.04118976906973508,0.07437977546075161,0.039260749939580966,0
0.24410078687824155,0.21560261644745207,0.021024379898198275,0.043984658816866015,0.09256941910414873,0.17011530403317912,0.24485937249237683,0.23792792014660816,0.17073837339766065,0.19948544167057505,0.2155117492440934,0.3156505630385608,0.39772618438887397,0.2674016367722512,0.39913699663288554,0.5254435291972791,0.532276546043195,0.5660264979838491,0.5835262955062339,0.6520751640876445,0.6926640779759301,0.7842747452550066,0.9241281497289344,0.9775630739984958,0.9731559624278836,1.0,0.968696047133998,0.9954715341368207,0.8209209243369734,0.5760092560801817,0.5297000837311925,0.501347402208542,0.32017248819754823,0.14350942980037498,0.0739495041055081,0.15453637782025956,0.2703912680800164,0.31267544440482864,0.2791485923547497,0.30806049188336015,0.3031838943570009,0.3199025743928669,0.2657445385884628,0.26655454334704254,0.23102089472447546,0.16675856672642314,0.1834479685320081,0.2228218179914871,0.19485028549027011,0.0606064621495335,0.14541889184582724,0.045649661299034,0.3038958442982657,0.2836255579678124,0.24036241783320744,0.2512824623512472,0.13920505441151576,0.04805475525655793,0.21487571328589164,0.05773642430889926,0
0.10840777959949066,0.015002189791334077,0.0735868445503757,0.09106023195408708,0.14278490749989786,0.2201018818113805,0.3612013855453913,0.2255794478158986,0.21871704159771116,0.23823839216379758,0.26584506313490036,0.3417349716120186,0.4181667843547851,0.3667107662299114,0.43755630746658636,0.5264614029563088,0.5851208283813506,0.6600524960057388,0.716915807700032,0.7958038537757727,0.8883864884473561,0.9660558019071538,1.0,0.9890375320606254,0.9360656683906878,0.8888644725015155,0.9142774928966092,0.9102509331569143,0.7779014723088924,0.575796196917462,0.3578197703572919,0.32531966368840876,0.18933127752730775,0.0,0.09143965777714166,0.17217734420345807,0.22108010555529323,0.255796916903439,0.19713308359828335,0.2830059495427396,0.3477698095485323,0.3040294934445278,0.24143321386589212,0.27827832776666356,0.18168903873058023,0.10532150938960237,0.1937703327885012,0.2833189457765448,0.32104932647527507,0.2751513505186913,0.12749059593935952,0.23537841191919553,0.3376620899726572,0.3040934077076943,0.12698365503608108,0.39230743208957747,0.241477665884859,0.07551470000384934,0.14325028480349836,0.055427023107954866,0
0.1725669253423624,0.04843606515688796,0.08607043306132343,0.1669042846459846,0.29191006265295166,0.38591746842601027,0.3135823235970684,0.2588761040677762,0.3026797986031248,0.3457743555046401,0.36381752122841643,0.39932591373173665,0.45444130609462124,0.4139417376924056,0.5190087413091768,0.602993008185135,0.7136046336898761,0.7482610018802918,0.760783898650079,0.7964458686455567,0.8940765357557248,0.9230127274392078,0.9327121137812653,0.9849416110785844,0.9770481847588505,1.0,0.9890758753106524,0.9048987991631493,0.7266636602964118,0.5480983646651021,0.43454996233262505,0.3723877164826215,0.16822478547403893,0.07874955577613568,0.02710589507498054,0.1336692528475502,0.24087014915193772,0.17375470315064034,0.13103556101195163,0.23039171228890998,0.16363548092413846,0.27313822116375086,0.3260057013649485,0.18861067941992157,0.09567813544817058,0.13233737179298793,0.270191856491848,0.33782631371354116,0.23371961334490057,0.23393917158469582,0.13944275334150644,0.027104323195896857,0.16363591350800205,0.40935678132358183,0.013604731521512014,0.3307696833224739,0.12784150396355146,0.5514877665291764,0.20936607594419382,0.15704369690096856,0
0.27507422020044114,0.13630561010412107,0.22109015209663088,0.19971459292986954,0.3043371002123184,0.37973641615558984,0.5684514256673621,0.5640584630174847,0.40826256626742585,0.37251543482773736,0.4758266052784577,0.5419107595170554,0.5267026224159341,0.45416104821269565,0.5349590547351849,0.4743547428560605,0.46482220674016095,0.5700786353212256,0.7453189710855275,0.6786161824851372,0.6751684052922332,0.8602383288205208,0.9053722678048328,0.9329978858972443,0.7831966914855442,0.8441459896736973,0.922366713033335,0.6994644692418298,0.5717326443057722,0.4902524257232488,0.4384736666565598,0.30611061872709416,0.10196407544027429,0.08839625994142368,0.16334276884584598,0.1450605187626802,0.07281846273300067,0.10970150080055985,0.17025130901039864,0.20936765916535138,0.28002235243528595,0.34468889319236257,0.17211992997314682,0.14686889848626652,0.1862383244556442,0.1965171040644194,0.11300259188924476,0.029950294698786628,0.04946985563956717,0.15878760573831724,0.15139495858625124,0.3523534529082656,0.1714281522614199,0.7397665874677921,0.16553237652882466,0.27435928360369055,0.29545477705331363,0.14874126868036042,0.26446248341839124,0.14087740049450653,0
0.15708029345590616,0.3630518627354026,0.3235865920659288,0.08796942825662743,0.26629505074086024,0.4162858409061668,0.4231600732894666,0.45446584149492275,0.4768239320075173,0.48677179520693825,0.43116480175208516,0.4992672082893726,0.5521812884008214,0.4597294661408642,0.5181059672520307,0.6524525809101909,0.8369083234293676,0.8416615040159988,0.8257939674216889,0.8344394316313193,0.7891016844605189,0.8504234195345917,0.9620640748644673,1.0,0.9341183024791273,0.9349040531783691,0.9023014728084008,0.7019346192060659,0.6266230742979718,0.5384041022119586,0.32904586090359716,0.2294986466093372,0.12821680512997335,0.3262331041750916,0.3529713118012817,0.22691527373224774,0.22545367266317265,0.2259540835195401,0.16034186419869678,0.19858335879615666,0.31430139722536526,0.33321148711567466,0.039830468870763074,0.1594944490714108,0.2635770009290855,0.2404008214065301,0.19540026265317498,0.2180299951584532,0.12215970757665405,0.2315149296623827,0.15836707233202763,0.23395186859309572,0.4831166020843611,0.7309949385301456,0.3038546471448546,0.3102567572138967,0.3210230121018575,0.2059494375534835,0.030302411080856958,0.06928377888494358,0
0.14306840126890685,0.10930180975657998,0.034493541447846825,0.16880633470948217,0.2528534777530597,0.42407867169245483,0.8070885491895362,0.7508280508321816,0.4796376679476031,0.5737161990727571,0.5180787271793347,0.160902585913157,0.638837484883164,1.0,0.9134317778116641,0.8273971175633537,0.6885291586410394,0.7740253458975948,0.872606970521025,0.8395749884049416,0.886171880731826,0.9461183272508469,1.0,0.8949905808515695,0.7752049627716839,0.81506772716821,0.6325248844489292,0.4388632696255898,0.46550312012480494,0.29594058800566275,0.2468647449697145,0.06447888471027859,0.0,0.12623310417509162,0.1647745283568956,0.20846756801371724,0.100590207280797,0.15898919078127113,0.31836423542250347,0.3624178459035345,0.23265694758472824,0.13907242746128937,0.3446272004716388,0.3332899447912285,0.19803814208757545,0.14851937432039264,0.25045271455520596,0.3956280271350941,0.5396256139039025,0.39393935378504663,0.3147420984959483,0.06990062297889184,0.3999998166143712,0.21929805461093288,0.8299320165217532,0.248718273047773,0.3522728580139674,0.6521729474921607,0.3526168716059852,0.039260749939580966,0
0.2647496859099456,0.2486072927115268,0.2013791962915085,0.11317154734881171,0.04767964293312181,0.35474312726648916,0.5516770983790723,0.5907401009433394,0.4435061428851926,0.35521247395492955,0.45285776913944237,0.5514370517552106,0.6319283806926554,0.5854386634440063,0.7917540728895777,0.8253632642044175,0.8017840798874364,0.8937146086710794,0.9819060646029755,0.8910514258408173,0.8830089317982344,0.935282345092807,0.9069628726323185,0.7885463645026713,0.6637294315749322,0.5944485670687096,0.46055263219016696,0.31947289145596885,0.4756491322152886,0.34185601339497784,0.28261516537493614,0.09694349294560087,0.027933372801339326,0.137573373527934,0.17213873383903439,0.1751007758542651,0.14847988835901388,0.05854163021886401,0.2591190018992456,0.3147053740504962,0.1438323725881465,0.17423711773479802,0.371783455976188,0.2637202125924082,0.1512652593140287,0.19130598495312545,0.19286490367808926,0.15783237032038328,0.19939344660987113,0.22181799510046693,0.3515940555572168,0.15691907871138336,0.15064891004751524,0.6637420721072664,0.05895630092733964,0.21282085826948843,0.34375027735820224,0.25171606148270315,0.2672173719065402,0.27713627744418207,0
1.0,0.5229320599578995,0.4500648885028682,0.3390392622780352,0.43342683608933996,0.35635554115380286,0.47077916867276515,0.4643885567505857,0.23026755911475133,0.2794224145221931,0.5625977222139643,0.7690495055195432,1.0,0.6940287495229616,0.6766972605619,0.7914720220858954,0.9359671051732853,0.8883128457617355,0.9101626744394327,0.7679785245463873,0.7849912095018898,0.7937830449057541,0.7579735694497832,0.6532116723949134,0.47336048603844044,0.512280775099814,0.44290370615059443,0.5512553981510188,0.4436888163026521,0.29359834820357733,0.2399983207114586,0.21736651735454043,0.27039834494603504,0.29719226008847716,0.25877078595698894,0.09687528289126858,0.15372827381420798,0.28834349442708485,0.3407128991301246,0.28529371123406794,0.10897426497543809,0.2932848643169701,0.44019156730019166,0.22584337194226695,0.09653112652162008,0.14563949216798425,0.11644337997474245,0.15932969812301268,0.2680457256316903,0.3296968351799063,0.1703192536554735,0.15691907871138336,0.3220776124658215,0.9766096477464612,0.13378634223172242,0.16153877832573177,0.05397793297053514,0.17391285262095044,0.39944861361573575,0.10392584261307654,0
0.8370207477462661,0.4959284008872186,0.27956592873878977,0.07132654551247163,0.041846592550117426,0.3130875398894136,0.6450208634248115,0.5746428678723787,0.6324594681776108,0.752894751005282,0.5000724390900145,0.11063923247765703,0.06218599592555618,0.15695509477165756,0.38880506592043385,0.35009243496523035,0.2789341966859282,0.21329980327583772,0.3751314911009428,0.82823010217706,0.9764952678044949,0.4560875878036338,0.004978593110030094,0.19506088762919174,0.1135244060659445,0.21290944626768954,0.11933954595074464,0.2434117535049837,0.44855913611544457,0.6273567024273694,0.2578734142968096,0.3248702900807244,0.5138092480911146,0.6799161795522224,0.8594665224835542,0.8535275542751859,0.8197034798621275,0.8976811446566231,0.8914198172107324,0.650216709710191,0.2837281999353999,0.10378536287896895,0.15220523475891423,0.34707496544085453,0.7412572187360555,0.5803626531871748,0.42375971958466785,0.5774189508237172,0.5512357935467946,0.614545219642523,0.22709218670573814,0.12981503037932585,0.1558436747545842,0.21929805461093288,0.36281159094196497,0.27179524138002037,0.5312506677141905,0.31578921654264913,0.1845725904091464,0.18475732464538677,0
0.7028021410683979,0.3493352923724623,0.2017078047992244,0.1307654440624267,0.13948798435578197,0.2969629244876921,0.24648280773551592,0.9190744607342426,0.8394785560012342,0.7024172900824985,0.45356654330070123,0.2145367812175427,0.2723485678573458,0.29019218928889456,0.4206036902254771,0.524120695819354,0.21624632870237562,0.15678154922994988,0.14874913831941072,0.8203117313881744,1.0,0.3943353085063245,0.042068846678949674,0.17303551349669657,0.22325696948708498,0.31600263383431926,0.2533865302677997,0.3259567757323054,0.36860861934477374,0.49003936656052904,0.19989131271384689,0.32925144321747674,0.4519587624394697,0.6257561609254563,0.662985226531813,0.7353815104929363,0.7659080535750823,0.7704065249502281,0.6764713906464781,0.5601308626934283,0.2781694187772346,0.18180743145802605,0.26108908292861793,0.28742545098611627,0.600085794907059,0.4205979810150762,0.24067360776496005,0.4040138105590585,0.5335691547092283,0.6048488482453277,0.20517979846305656,0.09272517876456951,0.19740215918239354,0.8567247529571494,0.41723373137686637,0.533333431386536,0.34943205258218435,0.4530884961255,0.5757577305631192,0.0808311334609879,0
0.787610694490835,0.4560657219953944,0.07950003029813364,0.1852114888514246,0.17271141884209681,0.27492586009438447,0.8898802359171882,1.0,0.8071968528232027,0.836979002483412,0.7110451737691469,0.29528119085837207,0.31927528468350014,0.24914862400881993,0.6635564475912974,0.6584570653319158,0.13729054820157643,0.04800178247307271,0.4036399559253771,0.8627988362777754,0.7883639347736888,0.3571201716176797,0.12080113463144364,0.14055966154758204,0.18914042365246553,0.21213601872948848,0.18174099527472895,0.6020992063588937,0.5745736641965677,0.6724189505072501,0.36435919981901,0.43799096941097565,0.7680365534455351,0.8999473058588533,1.0,0.9205641317833998,0.9878653383068133,0.9275244209505292,0.7319209662018238,0.5091496844231747,0.19999920736045085,0.23931655802684823,0.21582865708770252,0.37000729820464173,0.6218363128021952,0.4247123607723278,0.28576602452059496,0.16561903569098593,0.16860097063061955,0.25333314009053703,0.1713152647788775,0.24536407776997474,0.2727269076231572,0.6549704231696202,0.6122450619565742,0.07179509430021636,0.23011395107647858,0.2723110200431717,0.2231401778127432,0.3163970273837631,0
0.05826035649433112,0.2593231425624797,0.3682649773773936,0.27222967083051247,0.0852144951344284,0.30233784923588647,0.6661250200609854,0.9947087364056959,0.9643120108832853,0.7101385482420058,0.43400046285756216,0.08763121487423486,0.4059312782552939,0.3799106135775771,0.3749621869346071,0.37309266463202406,0.09304536699315602,0.10264979838490551,0.22974955626842095,0.9130974968728478,0.9767072179907665,0.3084540020144148,0.14633829513672578,0.16750161068663016,0.06608496638535269,0.27778329396517487,0.25969119282770436,0.5788387597618344,0.4484574882995319,0.715989784448092,0.16207000300872534,0.26802907993388747,0.6022266894800414,0.8976165091969659,0.8589549904849748,0.9374976703072,0.8720771623883197,0.9459295463051342,0.6694074563750643,0.47047862971735294,0.5562229140204065,0.4582419303002085,0.20134535676668625,0.18667828655327262,0.3784475864254349,0.24766913039644986,0.30767835378815794,0.7663981695588211,0.5699133547012426,0.24363615583761639,0.47808749215082386,0.3223974173793657,0.4415583010421805,1.0,0.3446709310361454,0.8256413047155255,0.5625005136263004,0.37757350001924667,0.6721754219263786,0.3418009053559145,0
0.30604748397335363,0.38405549355071134,0.2687255090086451,0.179505338660932,0.024854075118733464,0.04703019443954681,0.14502253517359437,0.4414558673316108,0.5644897758828645,1.0,1.0,0.7029607248274757,0.4053554181174771,0.17304261544332783,0.27445052567373196,0.3638315050751626,0.22360313101922052,0.2215076026824046,0.29434031905250413,0.4510907787662857,0.6339582240748238,0.8419375008175385,0.9723420330580703,1.0,0.6582991164078126,0.48485493007796987,0.37220219308319413,0.32523661539287796,0.4154828880655226,0.3802068978491842,0.42626663836754497,0.08514863343473782,0.4052298360776609,0.6720733306373541,0.6084686375225948,0.43276160453265033,0.4118741835465949,0.33877499950172624,0.4428635586195318,0.4629623935183654,0.30156258979119893,0.5196583820221017,0.5373069138935721,0.23499051233396587,0.21140188447004393,0.018926146883357337,0.21079315590072087,0.6145549235166454,0.5396256139039025,0.24121191391530333,0.20717184463116348,0.23965804189749507,0.49870071281993916,0.5847950969278949,0.30612220954340175,0.115384988741041,0.06818245321069856,0.3638447120552171,0.15977927516019666,0.034641831347251406,0
0.5280239539232857,0.5327903592670556,0.5420500222186314,0.3418922267503861,0.34897285508387776,0.7170119116261857,0.6823593724923768,0.36538090338280355,0.057899848531598005,0.14314332285123366,0.2055870294516643,0.4284875343303679,0.44119814620922515,0.19500809905440364,0.20062149430640328,0.24608252377761622,0.14993183339480623,0.21267648113730478,0.32768776494981894,0.12350072381273629,0.22048797454423918,0.6495237347774333,0.9718118314489085,0.9751060113519724,0.80317626421941,0.6168079391291624,0.46580539935121074,0.5227455929849059,0.7614647523400935,0.4939809610708457,0.5034329089242524,0.42855489017174886,0.3867482439990198,0.1795453598519662,0.0,0.4172375967155325,0.5625412489310689,0.21836327035891218,0.1753112769016065,0.2845309942567548,0.2868550044288735,0.5380954931643442,0.41096614050665226,0.10396764748812973,0.1694626177793777,0.29264977077027066,0.5869243439181934,0.8820008486726871,0.7440678642859477,0.2557573820128501,0.3595622402296445,0.6219687672219374,0.5844151557219068,0.8187135626471637,0.30612220954340175,0.4025647776226903,0.4943188822176823,0.4370708365781222,0.5674937462430629,0.11778271458050603,0
