@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.07448452777980294,0.0741539635223147,0.14257501312919127,0.24678972357550896,0.46817125797602926,0.2209081681764681,0.19696995533087253,0.2286665189569188,0.10099155703907324,0.12769926881588153,0.31348439549109,0.5498236784091235,0.5218084199761377,0.461997201373871,0.6153082125444587,0.641359911542769,0.7952542928568502,0.9177154999076158,0.982326727567808,0.9608297845427329,0.8572931243903035,0.8287485774830278,0.8173145288495951,0.7958202988160534,0.6006145746285325,0.4330870210497711,0.40697461360392884,0.41405801806992143,0.43171655616224647,0.3430278387899368,0.2779285509372529,0.29555105756102235,0.2856245378231443,0.22045684594929107,0.1951521078828936,0.22852821990170027,0.311611606885227,0.4234168735425493,0.34619468840830636,0.2830059495427396,0.160624639596705,0.2106230788881656,0.28436600174707655,0.13604694892115365,0.08146161755734568,0.04210149293208335,0.04291891449284946,0.1407613379119287,0.051488070390684273,0.06909037303037281,0.03087761265436713,0.22111311609011686,0.24415540831727184,0.21637410047369893,0.5986403304350622,0.699999852920196,0.26704573657298675,0.11670461712478644,0.40495907173642437,0.1986141966128163,0
0.2330388827380175,0.1787402342370343,0.15078790296517736,0.1806942029177895,0.19477586811743872,0.17575899090306932,0.09226214358315947,0.1997801252778946,0.07004186418333286,0.011440609550756176,0.08620439865206848,0.21951914905845504,0.25219589796034314,0.26090478734681766,0.3292202884096257,0.4944034700995144,0.6228373154105706,0.6982862716967188,0.8246378227570521,0.8640834282019929,0.796901179584306,0.745117136914806,0.7378402237450791,0.7231840886208357,0.6082991415027342,0.44333049394845214,0.4254653656472021,0.3926509468277547,0.44602257215288604,0.3740281821303095,0.2895907433883845,0.3134122212374542,0.33760411855148076,0.37774346531377523,0.4342845708167019,0.4734875634342068,0.47725813305632936,0.44514913887221835,0.37128424675501837,0.45076203580624385,0.42895115953258045,0.4463981985842488,0.49954705423486323,0.3609889496595603,0.18239975684257495,0.15318203191583155,0.23596518743169914,0.2356999586879595,0.2200901299860976,0.27151496278971926,0.13247065155637952,0.09985789539506869,0.43896082699583167,0.48538022931383035,0.072561836036065,0.3205132202681853,0.1789778097002231,0.09382137918577761,0.36639097347453453,0.1986141966128163,0
0.3045725747246095,0.23531963889634516,0.22766042861759717,0.13314306195324635,0.2911492667477243,0.3821551164079911,0.4085498248007275,0.07409083398425763,0.0792234088805363,0.0,0.13696369202285688,0.32781350964123995,0.40693893204119896,0.35825450536403347,0.45029570435334504,0.5322622652722498,0.6464617570318156,0.7000524416620475,0.7477384616219678,0.8578769096709815,0.8330520011630088,0.7928626927755759,0.8288649709051867,0.9300288331279656,0.8519467385385221,0.5772659336524593,0.38428505436255295,0.3072252832427233,0.30073127925117,0.2067755635720568,0.31444094851814447,0.4561891393393538,0.47495581535045195,0.5192377731210862,0.5084381576366692,0.4575599196988173,0.42455734453940225,0.4147863291397138,0.41176503919161395,0.47015186222439337,0.3867970030298647,0.3990234777377647,0.3315662756714202,0.32556002987970845,0.30381011302077826,0.24533770975989658,0.18290471106576092,0.15813183588090915,0.228671717043388,0.14302992557943853,0.008964506772717767,0.1911558986467079,0.45194838061320486,0.20175411631347384,0.12244853023898684,0.32564145179532966,0.244318471316642,0.18535449379813515,0.30853967751218825,0.09930692402074698,0
0.4306789262104547,0.20060042665611802,0.15867220954189223,0.07822144933692637,0.2432161660676573,0.1803276292861761,0.22186162600973622,0.08644024514811033,0.15089531149196378,0.034033506838993415,0.1833269674739078,0.2618697888656713,0.29998640499322277,0.26358602383072555,0.37997762125939144,0.45827475251627203,0.6567198065653047,0.8594291738672057,0.9327807721743662,0.9322539388062009,0.9097798707103864,0.9143219662781723,0.9269885874103628,0.8569820509491415,0.726127075663698,0.533318526725057,0.3867005943363846,0.39409126750660955,0.4060469481279251,0.27016184030439716,0.26746541715160005,0.31060387572759723,0.2805841264884534,0.4154752643897896,0.38570114339328593,0.41481817746135374,0.4571399342115618,0.4196733981605948,0.46025749992130205,0.3610015939403022,0.32819835012077847,0.4046401288844573,0.3223848493236369,0.3414064069650631,0.2485073195127366,0.1278117377376789,0.09597973728383863,0.02426007518417506,0.17263939656830896,0.16606038119626124,0.02788864635349698,0.0071327166304991745,0.0,0.6345025307349271,0.46031725623181885,0.19743623722795753,0.3238638175336405,0.2540043408612434,0.30578478902403927,0.21708987098213453,0
0.18362882948258644,0.02786163344305837,0.10742392643613154,0.17475032412508354,0.24752762464020692,0.18301509166027327,0.3744588549189536,0.2471891335696689,0.05597493758940845,0.1189763806770565,0.11952431037045538,0.08851179650969462,0.07672453675521683,0.17479574269600986,0.2610088567059977,0.41003549180657795,0.48709970902831856,0.6582863260404099,0.7814018118360988,0.8267318800860142,0.8692022792796955,0.940904393778859,1.0,0.9929325765351742,0.9564552921425291,0.8509748845084555,0.7074277338054303,0.5678259213780207,0.4890420241809672,0.4552039582911997,0.39204320436241846,0.22904927300165281,0.13556609481429435,0.23953457593470828,0.33701556859564585,0.371169053159596,0.2796850653949667,0.2004783428079166,0.29485591966506125,0.3744002288734793,0.3915451120891402,0.5356533634393361,0.42169933747694827,0.2528982458550491,0.12283200796728581,0.2314869625591442,0.3605576183592679,0.36448099178806365,0.3170109005375856,0.3915150952990653,0.2519925843973328,0.2938662759935297,0.6675328581200406,0.4883041834510643,0.07029427363751788,0.16410296762920595,0.3352275323420209,0.16933619763058855,0.2121208963179037,0.13856792957929767,0
0.14380594066792246,0.0492933331449642,0.06176022057041288,0.23252490121375444,0.40781196506537915,0.08492374748432618,0.18668853314074785,0.17045266778825932,0.062045945415275874,0.08193913718736306,0.11853180076051636,0.2205450574533333,0.3636108338000276,0.29019218928889456,0.3555017494982298,0.4921645740154516,0.5866751362649072,0.6332471985827166,0.7966542367545445,0.8938342398560807,0.8846963813581659,0.9323156614213396,1.0,0.9080014992246657,0.8459016228885761,0.7650622400133783,0.7571179717722476,0.7651293481206256,0.6213470895085803,0.3928839180310135,0.17384134921504926,0.08919203775121566,0.12422663309717587,0.2550090070218006,0.3722000911746153,0.39092708460911746,0.3167506072577133,0.19954247396242797,0.30350024029128764,0.42538062866251086,0.4613772508486197,0.4825398231547026,0.43579475805147044,0.3244003880927645,0.298692145023572,0.1619587019131866,0.20825784416541482,0.16472063900940828,0.14790428725439306,0.22181799510046693,0.103586161528571,0.15549253538528354,0.24935024637859232,0.14912251489515224,0.05668873852879252,0.2435900415206287,0.21875040062851428,0.23798608910905747,0.4407719409379699,0.2933018534699114,0
0.37979379415699244,0.3767684330983428,0.6511169911933425,0.6053262711676911,0.8009138004150563,0.5764582171794909,0.15800884689455943,0.4921720092531395,0.1295714005217245,0.08966135641958128,0.18729681776018334,0.29161764283280445,0.3626032205962324,0.3188608743586482,0.4248167045140763,0.4052522664797763,0.5497875770118711,0.6801045029182563,0.8471500762621246,0.9180222344028895,0.9126276116746511,1.0,0.9504075924870432,0.9078991012001146,0.8296105017227664,0.675404690733502,0.6358865109125115,0.43217432274412826,0.234984399375975,0.14988923745514235,0.10506748640825836,0.06627781637003854,0.10847412785465364,0.23105547590162126,0.43070464195410524,0.49828587860037377,0.44719008871471216,0.4354788632271753,0.37486846937597723,0.30315849293820224,0.3529812164242841,0.6024421297250081,0.4696754607644718,0.17869061622605545,0.2558999088159656,0.17814088811825904,0.09471213652926189,0.24468467323297563,0.23674838742463458,0.1381815742441584,0.2978094070508029,0.33666285064036405,0.5038960276838946,0.7222232895924994,0.17233522444190869,0.3769228845879486,0.4772730634644875,0.3272301692817444,0.36639097347453453,0.11547319718912086,0
0.3237467340568566,0.19974315866804176,0.22404687121273334,0.2289584190660773,0.33730731787039137,0.3738239671640037,0.3933982640560637,0.1578837574355585,0.16229769150935458,0.22336636860598327,0.3558776325023848,0.45237387566762044,0.5510297710357366,0.4148698638850019,0.5335536863102279,0.534195964967527,0.6756826906001121,0.7968823024335105,0.9152106300174235,0.9110651993647313,1.0,0.9971353451320487,0.9038877032991796,0.7867022201753505,0.662397468424315,0.48496493446769373,0.3247197999437406,0.2264306168234337,0.30610861934477374,0.336849123071062,0.28948182286771174,0.14704529666802404,0.2583222194030789,0.5322743036407975,0.5833076242121612,0.5400195960445809,0.4553905598312794,0.3115316381690986,0.2998106000986349,0.22450931355472045,0.1521705443253944,0.3147743697929114,0.38536158372846263,0.26243189916457027,0.16420261394231905,0.12602896229464836,0.1597247810436212,0.06828450349843816,0.1918215114105361,0.17212086177453204,0.13645474389259338,0.15977216536358302,0.09610323877359027,0.6666666666666666,0.27891130004339376,0.2051285551027132,0.610794534687444,0.727687943598414,0.42148704037653667,0.10854476120540611,0
0.19764061994001345,0.25417953463402226,0.21057770966308478,0.040656015894297605,0.19579026265774188,0.42219797221202987,0.30330103514684637,0.22998952262212338,0.19176600936860116,0.23652230073118413,0.2418835292324655,0.38584398310268525,0.4449408312839368,0.36052325827926895,0.4150864857958877,0.49603173663611544,0.6041861672335834,0.7948063734281088,0.9298334174659263,0.9356804542451969,0.9235865232289253,0.9437664325236432,0.8228249141736146,0.7718471574749333,0.6933400587723063,0.5763848533623194,0.5598279701980176,0.4291887088623663,0.3615054602184087,0.24267579732570774,0.18561269542137318,0.14682013078784104,0.3256329518815612,0.395867406835533,0.2704308000572492,0.23397171353564827,0.35731473786927304,0.3047727760934895,0.35757987849025724,0.5065353498591922,0.4283721363419289,0.44017111801498165,0.3000133007883413,0.18680707839989014,0.14458360368788759,0.1523591559643812,0.11861640983973117,0.0811622703302907,0.12316935943460948,0.21696947812850423,0.10856633675208566,0.1982885603044392,0.4285712975816937,0.43274841442145334,0.0907023352244419,0.1769234729071647,0.14488682963549795,0.06864971381702649,0.12121168775659986,0.1685910514770129,0
0.07300944898177175,0.0925852252659537,0.08344232245293691,0.07750815290739095,0.29165646401787587,0.5267404015229854,0.3939394091371101,0.19272385537463196,0.18880448655016688,0.2410983523369444,0.3114993574558639,0.40108440857345773,0.5020877466377721,0.4249761268710512,0.5243260619598501,0.6709750894398261,0.730806114503504,0.8217146521460325,0.8982755532396476,0.9554777866790348,1.0,0.9981582492903766,0.8833315218111687,0.7431615022623104,0.6277662759387383,0.6413700119149648,0.7065873013824837,0.6728074047130221,0.5446426482059281,0.4448705888992884,0.3751493284012007,0.23915922102186984,0.06426562401736594,0.12485570383441782,0.23810992902162215,0.3246974061865991,0.2697354822124641,0.18290522390208147,0.19976852289063077,0.22058771439859406,0.2309198780127734,0.34371210310756584,0.3357043845869027,0.2480026101814248,0.17856140479459878,0.1375484909042819,0.17222017516510302,0.3623845459320726,0.3674905895292406,0.2109088319135509,0.2121519002481835,0.37232505947366323,0.38181786506118665,0.7222232895924994,0.20634882113755806,0.09487206263246374,0.13352327918753362,0.3249427782104162,0.28099147377508954,0.04387966853191055,0
0.2942482099834011,0.18431247615952984,0.1419179854770946,0.18687581031270883,0.08927235507190226,0.29911286261839753,0.5327378564168405,0.32216153187526286,0.11002461361532635,0.26626640551117536,0.28640365318797845,0.4087044160450595,0.5403775759494185,0.4926260441843701,0.5859170544137223,0.6562195898671958,0.7323606955999072,0.7928309802515027,0.8375779583462246,0.7794296636730333,0.8739467026800829,0.8347808342816779,0.7723849793884126,0.8441759286251473,0.7370900430879803,0.6071152720583625,0.5287322802336054,0.3329557577429442,0.3068179602184087,0.29114793266766065,0.17155331857736272,0.07054638656669943,0.28257921250485213,0.40572433121331325,0.415158044834587,0.4493948123731981,0.36660843288162803,0.3491734191988201,0.36559175664473614,0.36786429515337055,0.46554633671724366,0.5139195625839521,0.3690679382699629,0.3617620441841895,0.3404891603092927,0.05060393217151087,0.145780542879548,0.16202526203236545,0.08934792788149161,0.07878674442756789,0.22111604820141734,0.05278224049761351,0.3402593806333773,0.3011694322230548,0.10657543273171437,0.4128206523577628,0.3920456133026746,0.16933619763058855,0.6749306509867229,0.44341757914892826,0
0.15708029345590616,0.042863823234392445,0.03777861658721823,0.18640035310828215,0.26629505074086024,0.377317557060327,0.4715908027068956,0.20771833503575074,0.20035482875655664,0.30230234578627285,0.33064022984829183,0.4210140852008917,0.3850589252234045,0.3138077428656236,0.37355784883840737,0.4413809840630187,0.4575689520921274,0.6108056995663375,0.7163898432962608,0.8610869840199012,0.9313879204697686,0.9605357820246176,0.907387033919648,0.9429363735911085,1.0,0.9399705261397605,0.8755129796563017,0.7447505193698718,0.7025158443837752,0.5723872267974809,0.36784698882573413,0.23657556231585505,0.17694027536524168,0.08012940700709534,0.11250788501396775,0.12741928612887593,0.2076315112978789,0.2974939930330256,0.3761335138141258,0.40185122834605824,0.33561012438496124,0.43931635200949337,0.38574964321533983,0.22919299028909482,0.21822581305763994,0.16442732976753752,0.1736690192076944,0.22911115555946035,0.32761160981665466,0.3793938028691586,0.18426349310767576,0.12838848705322603,0.44934980625308324,0.195906208039006,0.15419456453608912,0.2333337255461441,0.14772779942769707,0.09610965856431788,0.17079848854059707,0.07621221486865833,0
0.25663760026720966,0.20231496263227047,0.09296919184778218,0.0361387299606625,0.34035050149130086,0.48750303786972665,0.35606059086288977,0.34355077960704195,0.241077529382065,0.19033333845905448,0.24103288734686656,0.2810666737824779,0.3856347244880567,0.34000135690963834,0.39612781846431555,0.4271328823656153,0.5165266450828518,0.6160006847305097,0.6838842661195333,0.7254911385644615,0.8291523894666192,0.8610561289225496,0.8955184708985592,0.941809505378346,0.9524601806332454,1.0,0.9524117979514363,0.9737544277654767,0.8946835998439937,0.7012887022204244,0.5427789426546286,0.3091436510407934,0.21505856228029657,0.18622256534686224,0.20108428881149648,0.14647164697299686,0.039360267770485444,0.11594055261881615,0.14589962329881115,0.23518462655282676,0.11140628127210722,0.12210030572975468,0.2551405749535371,0.2179844934616673,0.26741548231611756,0.16141024039733154,0.1410719965735413,0.14824853772200547,0.24835869411341935,0.2351513008276865,0.24900445534192509,0.15263958616500353,0.4805198615805274,0.1315785765976932,0.20408124266726668,0.11794903096471115,0.1789778097002231,0.2540043408612434,0.19834686256379344,0.062355459091669604,0
0.18141638083482678,0.11144497972677056,0.06833062333360265,0.16428904877584705,0.3289371540315843,0.3791988919121981,0.3471321149628203,0.35259155500811146,0.2649188136377661,0.2717004067259713,0.368779881124631,0.500293116684251,0.47876825180387483,0.33226714158504006,0.43073511896175826,0.5328728948197116,0.6100924825485294,0.6754290434423469,0.7190199367105785,0.7974091720425573,0.8309441837336384,0.8601360384046881,0.8672245271264399,0.9597389585288001,0.9709024384735262,0.9031833336817241,0.8504050416654839,0.8762862185723248,0.7686683404836193,0.5430914273082585,0.4122065618199756,0.2758926389920234,0.2769088310747659,0.19650331482911165,0.09634824462361319,0.010586124083432295,0.10397957095865398,0.21805146171375173,0.13346029947219862,0.10740705420759372,0.20660030952574396,0.24139218287748565,0.24401949823674687,0.1765004679437094,0.19562144182868177,0.04210149293208335,0.06754800348944505,0.18149201892502706,0.201412750325782,0.20484818569859753,0.13446269772448646,0.30527848517040873,0.4415583010421805,0.3421051957450351,0.036280355506983185,0.30769271499022655,0.14488682963549795,0.04118976906973508,0.07437977546075161,0.039260749939580966,0
0.1725669253423624,0.04843606515688796,0.08607043306132343,0.1669042846459846,0.29191006265295166,0.38591746842601027,0.3135823235970684,0.2588761040677762,0.3026797986031248,0.3457743555046401,0.36381752122841643,0.39932591373173665,0.45444130609462124,0.4139417376924056,0.5190087413091768,0.602993008185135,0.7136046336898761,0.7482610018802918,0.760783898650079,0.7964458686455567,0.8940765357557248,0.9230127274392078,0.9327121137812653,0.9849416110785844,0.9770481847588505,1.0,0.9890758753106524,0.9048987991631493,0.7266636602964118,0.5480983646651021,0.43454996233262505,0.3723877164826215,0.16822478547403893,0.07874955577613568,0.02710589507498054,0.1336692528475502,0.24087014915193772,0.17375470315064034,0.13103556101195163,0.23039171228890998,0.16363548092413846,0.27313822116375086,0.3260057013649485,0.18861067941992157,0.09567813544817058,0.13233737179298793,0.270191856491848,0.33782631371354116,0.23371961334490057,0.23393917158469582,0.13944275334150644,0.027104323195896857,0.16363591350800205,0.40935678132358183,0.013604731521512014,0.3307696833224739,0.12784150396355146,0.5514877665291764,0.20936607594419382,0.15704369690096856,0
0.18805362504853348,0.06729581961770482,0.10709531792841563,0.04493568384861478,0.19147880408519222,0.31013147423648213,0.34902603915904346,0.33715601153638164,0.28757538357970325,0.28728741071634517,0.27236702723145323,0.3169694444330409,0.40017328560877224,0.3906356273586906,0.5079745385157496,0.5444748562214841,0.6490520880291791,0.6679486343430392,0.6339157479930306,0.6562491040182148,0.7692873310852122,0.8332472628811364,0.8907490423233435,0.985247825266835,1.0,0.9333624239637117,0.8862283253030393,0.8049605620668356,0.6781652203588143,0.5282837214333755,0.41623941989910274,0.3297008168251611,0.16360355905996754,0.06211046162518535,0.05993670785426904,0.14566544013887633,0.24874246502038183,0.21555566382244626,0.16961878679132436,0.24999951344923624,0.2372893312698284,0.22527503316879416,0.2685894693704413,0.22764697296229836,0.15908445193652898,0.10682987039703765,0.24339005256212817,0.287511818795296,0.30186703013891564,0.39999999999999997,0.19621565050982268,0.2582029677048732,0.5168833979156389,0.21929805461093288,0.08389964802880057,0.22564145179532963,0.38352352572815773,0.20823771693202375,0.2865010804652897,0.20092359781376068,0
0.27507422020044114,0.13630561010412107,0.22109015209663088,0.19971459292986954,0.3043371002123184,0.37973641615558984,0.5684514256673621,0.5640584630174847,0.40826256626742585,0.37251543482773736,0.4758266052784577,0.5419107595170554,0.5267026224159341,0.45416104821269565,0.5349590547351849,0.4743547428560605,0.46482220674016095,0.5700786353212256,0.7453189710855275,0.6786161824851372,0.6751684052922332,0.8602383288205208,0.9053722678048328,0.9329978858972443,0.7831966914855442,0.8441459896736973,0.922366713033335,0.6994644692418298,0.5717326443057722,0.4902524257232488,0.4384736666565598,0.30611061872709416,0.10196407544027429,0.08839625994142368,0.16334276884584598,0.1450605187626802,0.07281846273300067,0.10970150080055985,0.17025130901039864,0.20936765916535138,0.28002235243528595,0.34468889319236257,0.17211992997314682,0.14686889848626652,0.1862383244556442,0.1965171040644194,0.11300259188924476,0.029950294698786628,0.04946985563956717,0.15878760573831724,0.15139495858625124,0.3523534529082656,0.1714281522614199,0.7397665874677921,0.16553237652882466,0.27435928360369055,0.29545477705331363,0.14874126868036042,0.26446248341839124,0.14087740049450653,0
0.15708029345590616,0.3630518627354026,0.3235865920659288,0.08796942825662743,0.26629505074086024,0.4162858409061668,0.4231600732894666,0.45446584149492275,0.4768239320075173,0.48677179520693825,0.43116480175208516,0.4992672082893726,0.5521812884008214,0.4597294661408642,0.5181059672520307,0.6524525809101909,0.8369083234293676,0.8416615040159988,0.8257939674216889,0.8344394316313193,0.7891016844605189,0.8504234195345917,0.9620640748644673,1.0,0.9341183024791273,0.9349040531783691,0.9023014728084008,0.7019346192060659,0.6266230742979718,0.5384041022119586,0.32904586090359716,0.2294986466093372,0.12821680512997335,0.3262331041750916,0.3529713118012817,0.22691527373224774,0.22545367266317265,0.2259540835195401,0.16034186419869678,0.19858335879615666,0.31430139722536526,0.33321148711567466,0.039830468870763074,0.1594944490714108,0.2635770009290855,0.2404008214065301,0.19540026265317498,0.2180299951584532,0.12215970757665405,0.2315149296623827,0.15836707233202763,0.23395186859309572,0.4831166020843611,0.7309949385301456,0.3038546471448546,0.3102567572138967,0.3210230121018575,0.2059494375534835,0.030302411080856958,0.06928377888494358,0
0.5162250190319075,0.3613381744204117,0.1879101609840834,0.038040780024160045,0.20162345392887687,0.45659698230331686,0.5094687851067244,0.4059542675599351,0.42721715379652747,0.5824388949970399,0.6490862326216741,0.7346124003957486,0.8312940823167515,0.6787652122291482,0.8568564257483278,0.9725228542136752,0.8645738562627214,0.8660781244905279,0.8899654242182453,0.99165155795421,0.892495061288929,0.8116747112454054,0.827593282345612,0.7480790571542658,0.579200827128614,0.503028648174084,0.542284078856025,0.5271712834233737,0.47067765210608425,0.4075850002586811,0.35051719754730576,0.2437650609624644,0.1051150102031301,0.16226927931571142,0.10289479403548389,0.15201604958651282,0.15875762678963962,0.10949355455211836,0.13662270070618357,0.27374669388756007,0.2170229251173602,0.1444447420250682,0.11237548484968313,0.2695177002927868,0.21310786661694292,0.092704874070591,0.16280324001902186,0.2776286141025473,0.3321547709362556,0.10424212107710222,0.21513990969709657,0.2068478202610382,0.30129837025191686,0.25146176359456157,0.4308384628983784,0.09743625193593793,0.1789778097002231,0.2196794099271292,0.22589499818645306,0.2725177074231749,0
0.2647496859099456,0.2486072927115268,0.2013791962915085,0.11317154734881171,0.04767964293312181,0.35474312726648916,0.5516770983790723,0.5907401009433394,0.4435061428851926,0.35521247395492955,0.45285776913944237,0.5514370517552106,0.6319283806926554,0.5854386634440063,0.7917540728895777,0.8253632642044175,0.8017840798874364,0.8937146086710794,0.9819060646029755,0.8910514258408173,0.8830089317982344,0.935282345092807,0.9069628726323185,0.7885463645026713,0.6637294315749322,0.5944485670687096,0.46055263219016696,0.31947289145596885,0.4756491322152886,0.34185601339497784,0.28261516537493614,0.09694349294560087,0.027933372801339326,0.137573373527934,0.17213873383903439,0.1751007758542651,0.14847988835901388,0.05854163021886401,0.2591190018992456,0.3147053740504962,0.1438323725881465,0.17423711773479802,0.371783455976188,0.2637202125924082,0.1512652593140287,0.19130598495312545,0.19286490367808926,0.15783237032038328,0.19939344660987113,0.22181799510046693,0.3515940555572168,0.15691907871138336,0.15064891004751524,0.6637420721072664,0.05895630092733964,0.21282085826948843,0.34375027735820224,0.25171606148270315,0.2672173719065402,0.27713627744418207,0
1.0,0.5229320599578995,0.4500648885028682,0.3390392622780352,0.43342683608933996,0.35635554115380286,0.47077916867276515,0.4643885567505857,0.23026755911475133,0.2794224145221931,0.5625977222139643,0.7690495055195432,1.0,0.6940287495229616,0.6766972605619,0.7914720220858954,0.9359671051732853,0.8883128457617355,0.9101626744394327,0.7679785245463873,0.7849912095018898,0.7937830449057541,0.7579735694497832,0.6532116723949134,0.47336048603844044,0.512280775099814,0.44290370615059443,0.5512553981510188,0.4436888163026521,0.29359834820357733,0.2399983207114586,0.21736651735454043,0.27039834494603504,0.29719226008847716,0.25877078595698894,0.09687528289126858,0.15372827381420798,0.28834349442708485,0.3407128991301246,0.28529371123406794,0.10897426497543809,0.2932848643169701,0.44019156730019166,0.22584337194226695,0.09653112652162008,0.14563949216798425,0.11644337997474245,0.15932969812301268,0.2680457256316903,0.3296968351799063,0.1703192536554735,0.15691907871138336,0.3220776124658215,0.9766096477464612,0.13378634223172242,0.16153877832573177,0.05397793297053514,0.17391285262095044,0.39944861361573575,0.10392584261307654,0
0.31563464841412076,0.18859881609991097,0.07227278924618244,0.22586761536861766,0.5541468307919463,0.6742800050194345,0.5487013855453913,0.35567862614913176,0.2555896047796696,0.4247105248994718,0.49695285438237674,0.7514645571023322,0.8620979327473277,0.780550396472035,0.8386999723871892,0.9010799074703267,1.0,0.88685643483648,0.8688210038375318,0.7737575016514174,0.7002527098374777,0.7526829651139976,0.6155554259507178,0.304374453407674,0.1881140413614497,0.14957461485398946,0.29709077114049104,0.26379107050003536,0.18313670046801872,0.11270970806661747,0.05918092701392178,0.10761491843725299,0.18219060444600582,0.09666311287575209,0.14871666428128427,0.09667293243092132,0.24174496749925237,0.23302492033156247,0.19660591179525927,0.1157951893752883,0.08604498625761182,0.3388280908783756,0.30841875195467666,0.0328522242351911,0.2796418235082356,0.2033739934463808,0.07859471103426773,0.1877813564930003,0.25895940339248835,0.5733331566542051,0.24701240917381814,0.3794577761041624,0.5194801384194727,0.3830407671403656,0.4058951157969175,0.1307695362426699,0.11931875894737018,0.2562926202397837,0.41597828511682483,0.21708987098213453,0
0.7028021410683979,0.3493352923724623,0.2017078047992244,0.1307654440624267,0.13948798435578197,0.2969629244876921,0.24648280773551592,0.9190744607342426,0.8394785560012342,0.7024172900824985,0.45356654330070123,0.2145367812175427,0.2723485678573458,0.29019218928889456,0.4206036902254771,0.524120695819354,0.21624632870237562,0.15678154922994988,0.14874913831941072,0.8203117313881744,1.0,0.3943353085063245,0.042068846678949674,0.17303551349669657,0.22325696948708498,0.31600263383431926,0.2533865302677997,0.3259567757323054,0.36860861934477374,0.49003936656052904,0.19989131271384689,0.32925144321747674,0.4519587624394697,0.6257561609254563,0.662985226531813,0.7353815104929363,0.7659080535750823,0.7704065249502281,0.6764713906464781,0.5601308626934283,0.2781694187772346,0.18180743145802605,0.26108908292861793,0.28742545098611627,0.600085794907059,0.4205979810150762,0.24067360776496005,0.4040138105590585,0.5335691547092283,0.6048488482453277,0.20517979846305656,0.09272517876456951,0.19740215918239354,0.8567247529571494,0.41723373137686637,0.533333431386536,0.34943205258218435,0.4530884961255,0.5757577305631192,0.0808311334609879,0
