@relation horse-colic
@attribute f1 real [-2.80861, 1.22289]
@attribute f2 real [-0.294392, 3.38551]
@attribute f3 real [-1.99484, 0.670666]
@attribute f4 real [-1.9631, 3.49656]
@attribute f5 real [-1.23356, 3.59277]
@attribute f6 real [-1.45313, 1.59007]
@attribute f7 real [-1.24405, 1.95952]
@attribute f8 real [-1.32638, 1.98039]
@attribute f9 real [-1.92639, 3.02719]
@attribute f10 real [-1.46553, 1.57499]
@attribute f11 real [-1.81465, 1.10045]
@attribute f12 real [-1.41192, 1.65192]
@attribute f13 real [-1.16123, 1.87687]
@attribute f14 real [-1.02706, 1.98386]
@attribute f15 real [-0.420183, 3.36904]
@attribute f16 real [-1.09882, 1.31617]
@attribute f17 real [-1.04315, 1.28531]
@attribute f18 real [-2.47368, 1.96262]
@attribute f19 real [-0.805446, 2.48788]
@attribute f20 real [-0.797617, 1.81277]
@attribute f21 real [-0.559929, 4.94846]
@attribute f22 real [-2.08618, 1.96029]
@attribute f23 real [-0.677446, 6.9362]
@attribute f24 real [-0.138902, 10.8084]
@attribute f25 real [-1.42251, 0.700639]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5,0.0,0.9289215631103439,0.369564515006429,0.20833262541102662,0.0,0.24999890746885509,0.33333252690692117,0.33333286229353315,0.4,1.0,0.5,0.0,0.0,0.0,0.25000020704019477,1.0,0.5999997745869304,0.04494362234409833,1.0,0.277227879149421,0.666666749042993,0.1313549382253916,0.0,0.0,0
0.5,0.0,0.9313725048827503,0.46739064337339686,0.2499993784096819,1.0,0.7499976588618323,0.6666659610435561,0.33333286229353315,0.4,1.0,1.0,0.3333333333333333,0.3333339311572543,0.0,1.0,1.0,0.5999997745869304,0.06179770845643585,0.333332797014389,1.0,0.666666749042993,0.07567504451874962,0.0,0.0,0
0.5,1.0,0.953431355997698,0.6521724796049571,0.3124993525100853,0.25000032860147214,0.7499976588618323,0.33333252690692117,0.6666673395806668,0.5999993422177786,0.7500000000000001,0.7499996736121991,1.0,0.3333339311572543,0.4000010028441187,0.0,0.0,0.6266665915289769,0.07078649365413565,0.333332797014389,0.0,0.333333250957007,0.051666310726818654,0.0,1.0,1
0.5,0.0,0.9215687377931245,0.24456449669027008,0.12499932661048871,0.7500009858044163,0.24999890746885509,0.4999993951801909,0.33333286229353315,0.0,0.5000003430414052,0.5,0.6666673249728449,0.3333339311572543,0.0,0.25000020704019477,0.7999991410631921,0.5199997745869305,0.07865149092437249,0.6666655174117859,0.1485149287750012,0.333333250957007,0.0513743349769611,0.0,0.0,0
1.0,0.0,0.9460785306804788,0.30434715714898,0.3333327808086061,0.5000006900630914,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.20000032889111075,0.2500017152070256,0.25000065277560185,0.6666673249728449,0.0,0.0,0.49999958591961036,0.0,0.5333331830579536,0.07865149092437249,0.6666655174117859,0.2079208639767453,0.333333250957007,0.0,0.0,0.0,1
0.5,0.0,0.9313725048827503,0.4130427535780616,0.1874994043092785,0.0,0.0,0.0,0.6666673395806668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466672677681852,0.12359541691287167,0.0,0.0,0.333333250957007,0.053733914080060986,0.0,0.0,0
0.5,0.0,0.0,0.2826080744954814,0.29166613140833725,0.7500009858044163,0.7499976588618323,0.6666659610435561,0.33333286229353315,0.5999993422177786,1.0,0.7499996736121991,0.6666673249728449,0.3333339311572543,0.0,1.0,0.7999991410631921,0.4933331830579537,0.09101103261565968,0.0,0.0,0.333333250957007,0.05135003650025231,0.0,1.0,0
0.5,0.0,0.9436272137447825,0.4999992673536447,0.4166660796091441,1.0,0.7499976588618323,0.0,0.33333286229353315,0.4,1.0,0.7499996736121991,0.0,0.0,0.0,1.0,0.0,0.6133331830579537,0.7528091661742566,0.6666655174117859,0.19801996554709556,0.333333250957007,0.05370961560335219,0.0,1.0,0
0.5,0.0,0.0,0.6086954132674928,0.13541593716136277,1.0,1.0,0.6666659610435561,0.33333286229353315,0.4,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.5999997888749224,1.0,0.7999991410631921,0.7999999999999999,0.07078649365413565,1.0,0.0,0.333333250957007,0.05363658883010847,0.0,0.0,0
0.5,0.0,0.924019679565531,0.3586949498686731,0.12499932661048871,0.25000032860147214,0.24999890746885509,0.4999993951801909,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.5,0.6666673249728449,0.0,0.0,1.0,0.7999991410631921,0.41999977458693055,0.06966270572667267,0.6666655174117859,0.15841600874593278,0.333333250957007,0.05370961560335219,0.0,0.0,0
0.5,0.0,0.9509804142252917,0.2717383500071433,0.14583275490900954,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.2500017152070256,0.25000065277560185,0.3333333333333333,0.3333339311572543,0.0,0.7499993788794156,1.0,0.5066663661159073,0.6516864713666366,0.0,0.0,0.333333250957007,0.07567504451874962,0.0,1.0,0
1.0,0.0,0.9411762719723761,0.2934776158222307,0.2499993784096819,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.20000032889111075,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,0.7499993788794156,0.4,0.6533331830579536,0.08089876313489765,0.333332797014389,0.7920789544819729,0.333333250957007,0.07567504451874962,0.0,0.0,1
0.5,0.0,0.9607841813149175,0.6521724796049571,0.20833262541102662,1.0,0.7499976588618323,0.8333328293168256,0.6666673395806668,0.4,0.7500000000000001,0.7499996736121991,0.3333333333333333,1.0,0.0,0.0,0.7999991410631921,0.7999999999999999,0.09887633353029733,1.0,0.0,0.666666749042993,0.05363658883010847,0.0,1.0,0
0.5,0.0,0.9142155373126153,0.48912972602689536,0.4166660796091441,0.7500009858044163,0.0,1.0,0.6666673395806668,1.0,1.0,0.7499996736121991,0.6666673249728449,0.6666663345422662,0.0,0.25000020704019477,1.0,0.8666659152897684,0.5617986193896383,1.0,0.19801996554709556,1.0,0.0779615705799823,0.0,1.0,0
0.5,1.0,0.9436272137447825,0.6521724796049571,0.7291668824966382,0.0,0.0,0.0,0.0,0.0,0.2500017152070256,0.0,0.6666673249728449,0.0,0.0,0.25000020704019477,0.0,0.4666663661159074,0.6067410271561334,0.333332797014389,0.09900996461941958,0.333333250957007,0.10228660486710309,0.43748971207700305,1.0,0
1.0,0.0,0.9681370066321368,0.4999992673536447,0.29166613140833725,0.7500009858044163,0.7499976588618323,1.0,0.33333286229353315,1.0,1.0,0.25000065277560185,0.0,1.0,0.0,1.0,0.0,0.9600004508261388,0.07190997793719783,0.0,0.35643615583431015,0.666666749042993,0.08027244765517072,0.0,1.0,1
0.5,0.0,0.9436272137447825,0.16304311990123926,0.1874994043092785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333331830579536,0.08651679183901016,0.0,0.0,0.333333250957007,0.05139863345366989,0.0,1.0,0
0.5,0.0,0.9338234466551567,0.2826080744954814,0.2499993784096819,0.25000032860147214,0.24999890746885509,0.8333328293168256,0.33333286229353315,0.7999990133266678,0.7500000000000001,0.25000065277560185,0.6666673249728449,1.0,0.9333319786140855,0.25000020704019477,0.0,0.7199997745869304,0.08426951962848499,0.6666655174117859,0.25742590074883964,0.666666749042993,0.053660887306817256,0.0,0.0,0
1.0,0.0,0.936274388427563,0.22826018470014617,0.2708327031098164,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.2500017152070256,0.5,0.0,0.0,0.0,0.25000020704019477,0.0,0.47999977458693055,0.07752800664131035,0.0,0.0,0.333333250957007,0.07567504451874962,0.0,1.0,1
1.0,0.0,0.9289215631103439,0.2934776158222307,0.43749930071089216,0.5000006900630914,0.24999890746885509,0.8333328293168256,0.33333286229353315,0.5999993422177786,0.2500017152070256,0.25000065277560185,0.0,0.3333339311572543,0.0,0.0,0.4,0.6266665915289769,0.6067410271561334,1.0,0.09900996461941958,0.333333250957007,0.0,0.0,1.0,1
1.0,0.0,0.8848038608804483,0.47826018470014614,0.0,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.5,0.6666673249728449,1.0,0.0,0.0,0.7999991410631921,0.5999997745869304,0.07865149092437249,1.0,0.4752476631552347,1.0,0.053733914080060986,0.0,0.0,0
0.5,0.0,0.9338234466551567,0.38043412959781375,0.22916605370954743,0.0,0.24999890746885509,0.0,0.33333286229353315,1.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.47999977458693055,0.730336444069005,0.0,0.0,1.0,0.0779615705799823,0.0,1.0,0
0.5,0.0,0.0,0.1956515607198983,0.3333327808086061,0.25000032860147214,0.24999890746885509,0.6666659610435561,0.33333286229353315,1.0,0.7500000000000001,0.7499996736121991,0.6666673249728449,1.0,0.5333344065524779,0.0,0.7999991410631921,0.5466664562811351,0.06629194923308533,0.0,0.0,0.666666749042993,0.05363658883010847,0.0,1.0,0
0.5,0.0,0.9411762719723761,0.4999992673536447,0.20833262541102662,0.25000032860147214,0.0,0.0,0.6666673395806668,0.0,0.7500000000000001,0.7499996736121991,0.0,0.0,0.0,0.25000020704019477,0.0,0.0,0.0,0.0,0.0,0.333333250957007,0.05370961560335219,0.0,0.0,0
0.5,1.0,0.936274388427563,0.6739119285816333,0.9166654580188259,0.25000032860147214,0.7499976588618323,0.33333252690692117,0.33333286229353315,0.4,0.7500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6266665915289769,0.0898875483325975,0.333332797014389,0.0,0.333333250957007,0.22865470761314619,0.0,0.0,0
1.0,0.0,0.0,0.5217383500071433,0.0,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.6666673395806668,1.0,1.0,1.0,0.0,0.3333339311572543,0.0,1.0,1.0,0.7999999999999999,0.0,0.0,0.0,0.666666749042993,1.0,0.0,1.0,0
0.5,0.0,0.9215687377931245,0.369564515006429,0.3333327808086061,0.7500009858044163,0.0,0.4999993951801909,0.33333286229353315,0.7999990133266678,0.5000003430414052,1.0,0.6666673249728449,0.6666663345422662,0.8666665962916408,0.25000020704019477,1.0,0.6266665915289769,0.08089876313489765,0.333332797014389,0.0,0.333333250957007,0.07805886956131136,0.0,1.0,0
0.5,0.0,0.9338234466551567,0.47826018470014614,0.2499993784096819,0.7500009858044163,0.7499976588618323,0.6666659610435561,0.33333286229353315,1.0,1.0,0.7499996736121991,0.6666673249728449,0.3333339311572543,0.0,0.7499993788794156,0.7999991410631921,0.5466664562811351,0.05168543897567382,0.0,0.0,0.666666749042993,0.053733914080060986,0.0,1.0,0
0.5,0.0,0.9313725048827503,0.5869559642908166,0.6249987050201706,0.5000006900630914,0.7499976588618323,0.6666659610435561,0.33333286229353315,0.7999990133266678,0.7500000000000001,0.7499996736121991,0.6666673249728449,0.0,0.0,0.7499993788794156,0.7999991410631921,0.0,0.0,1.0,0.0,0.333333250957007,0.05363658883010847,0.0,1.0,0
1.0,0.0,0.936274388427563,0.260868808680394,0.0,0.5000006900630914,0.0,0.16666596104355605,0.6666673395806668,0.5999993422177786,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,0.0,0.4,0.45333318305795367,0.074157250147723,0.0,0.0,0.333333250957007,0.07567504451874962,0.0,1.0,1
0.5,0.0,0.9632351230873238,0.5434770663374642,0.5312483812752133,1.0,1.0,1.0,0.33333286229353315,0.4,1.0,0.25000065277560185,0.3333333333333333,1.0,0.2666665435103714,0.0,0.7999991410631921,0.8799990983477222,0.14606722808492084,1.0,0.19801996554709556,1.0,0.05139863345366989,0.0,1.0,0
1.0,0.0,0.8970589449057702,0.22826018470014617,0.1874994043092785,0.7500009858044163,0.7499976588618323,0.33333252690692117,0.33333286229353315,0.20000032889111075,1.0,0.25000065277560185,0.3333333333333333,0.3333339311572543,0.0,0.0,1.0,0.6933331830579537,0.07977527885183551,0.0,0.0,0.666666749042993,0.12432506055574424,0.0,1.0,0
0.5,1.0,0.9509804142252917,0.6739119285816333,0.3749994302088751,0.7500009858044163,0.24999890746885509,0.33333252690692117,0.33333286229353315,0.4,0.7500000000000001,1.0,0.3333333333333333,0.3333339311572543,0.0,1.0,0.7999991410631921,0.6666665915289768,0.08539330755594801,1.0,0.0,0.666666749042993,0.05370961560335219,0.0,0.0,0
1.0,0.0,0.0,0.6086954132674928,0.2499993784096819,0.7500009858044163,0.7499976588618323,0.6666659610435561,0.6666673395806668,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5333331830579536,0.059550436245910686,1.0,0.25742590074883964,0.333333250957007,0.009730029476022388,0.0,0.0,1
0.5,1.0,0.9509804142252917,1.0,0.875000258995966,0.25000032860147214,0.0,0.16666596104355605,0.33333286229353315,0.7999990133266678,0.2500017152070256,0.7499996736121991,0.0,0.0,0.0,0.49999958591961036,0.0,0.4399997745869305,0.0370786250738615,0.0,0.0,0.666666749042993,0.17297494524962154,0.0,1.0,0
0.5,0.0,0.9485294724528852,0.5217383500071433,0.29166613140833725,0.7500009858044163,0.7499976588618323,0.6666659610435561,0.33333286229353315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8533327322318147,0.10112360574082249,0.0,0.0,0.666666749042993,0.05363658883010847,0.0,0.0,0
1.0,0.0,0.919117796020718,0.2826080744954814,0.12499932661048871,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.4,0.7500000000000001,0.5,0.6666673249728449,0.3333339311572543,0.0,0.7499993788794156,1.0,0.47999977458693055,0.6853940363025101,0.333332797014389,0.09900996461941958,0.333333250957007,0.0,0.0,1.0,1
0.5,0.0,1.0,0.3913036709245631,0.43749930071089216,0.7500009858044163,0.7499976588618323,0.16666596104355605,0.33333286229353315,0.4,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,0.0,0.0,0.7199997745869304,0.08314603534542285,1.0,0.0,0.666666749042993,0.2773055117088449,0.0,0.0,0
1.0,0.0,0.9313725048827503,0.21739064337339686,0.2604160303999105,0.0,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.7999990133266678,0.7500000000000001,0.5,0.3333333333333333,0.3333339311572543,0.0,1.0,0.0,0.4933331830579537,0.7752818882795084,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
1.0,1.0,0.9460785306804788,0.47826018470014614,0.29166613140833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666663661159074,0.06629194923308533,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
0.5,0.0,0.9093136537678025,0.407607982914687,0.3749994302088751,0.0,0.0,0.4999993951801909,0.6666673395806668,0.7999990133266678,1.0,0.5,0.6666673249728449,1.0,0.6666651711973669,1.0,0.7999991410631921,0.6399997745869305,0.08314603534542285,1.0,0.31683110978545637,0.666666749042993,0.29695969578832526,0.0,0.0,0
1.0,0.0,0.0,0.30434715714898,0.7083332470013448,0.7500009858044163,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,0.25000020704019477,0.0,0.5333331830579536,0.06741573716054831,0.0,0.0,1.0,0.1266359113623092,0.0,1.0,0
1.0,0.0,0.9460785306804788,0.369564515006429,0.20833262541102662,0.5000006900630914,0.24999890746885509,0.4999993951801909,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.5,0.3333333333333333,0.3333339311572543,0.0,0.25000020704019477,1.0,0.5066663661159073,0.07303376586466082,0.333332797014389,0.0,0.333333250957007,0.12464120343919326,0.0,0.0,1
1.0,0.0,0.9387253301999695,0.2934776158222307,0.1874994043092785,0.7500009858044163,0.24999890746885509,0.33333252690692117,0.33333286229353315,0.4,0.7500000000000001,0.5,0.0,1.0,0.7200006439314868,0.0,0.7999991410631921,0.5866663661159073,0.08089876313489765,1.0,0.0,0.333333250957007,0.051666310726818654,0.0,0.0,1
0.5,0.0,0.936274388427563,0.22826018470014617,0.20833262541102662,0.0,0.0,0.16666596104355605,0.33333286229353315,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.7499993788794156,0.0,0.6266665915289769,0.6741561570278801,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
0.5,0.0,0.9632351230873238,0.34782537740445374,0.9374990935141195,0.5000006900630914,0.7499976588618323,0.16666596104355605,0.33333286229353315,0.0,0.7500000000000001,0.25000065277560185,0.3333333333333333,0.6666663345422662,0.8666665962916408,0.25000020704019477,1.0,0.5199997745869305,0.07528073443078519,0.0,0.0,0.333333250957007,0.7567499198150268,0.0,1.0,0
0.5,0.0,0.924019679565531,0.4347818362315602,0.0,0.7500009858044163,0.7499976588618323,1.0,0.33333286229353315,1.0,1.0,0.25000065277560185,0.6666673249728449,1.0,0.0,0.7499993788794156,0.20000085893680805,0.6666665915289768,0.617975869986755,1.0,0.19801996554709556,0.333333250957007,0.10231090334381188,0.0,1.0,0
0.5,0.0,0.0,0.5434770663374642,0.3124993525100853,0.7500009858044163,0.7499976588618323,0.6666659610435561,0.6666673395806668,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7999991410631921,0.6933331830579537,0.074157250147723,0.0,0.0,0.333333250957007,0.051666310726818654,0.0,1.0,0
0.5,0.0,0.924019679565531,0.6521724796049571,0.29166613140833725,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.33333286229353315,1.0,0.7500000000000001,0.7499996736121991,0.3333333333333333,0.3333339311572543,0.0,0.0,0.0,0.8666659152897684,0.07865149092437249,1.0,0.0,0.666666749042993,0.10228660486710309,0.0,0.0,0
0.5,0.0,0.0,0.4130427535780616,0.0,0.0,0.7499976588618323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2705912515501771,0.0,1.0,0
0.5,1.0,0.9509804142252917,0.8152174311220844,0.52083259951143,0.25000032860147214,0.7499976588618323,1.0,0.6666673395806668,1.0,0.7500000000000001,0.5,0.3333333333333333,0.3333339311572543,0.0,0.0,0.0,0.6666665915289768,0.06966270572667267,0.0,0.0,0.666666749042993,0.10233520182052067,0.0,1.0,0
0.5,0.0,0.9313725048827503,0.1956515607198983,0.16666597601075767,0.7500009858044163,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.7999990133266678,0.5000003430414052,0.5,1.0,1.0,0.2666665435103714,0.7499993788794156,0.0,0.4933331830579537,0.842697018151255,0.6666655174117859,0.09900996461941958,1.0,0.07567504451874962,0.0,1.0,1
1.0,0.0,0.9264706213379374,0.21739064337339686,0.16666597601075767,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.20000032889111075,0.2500017152070256,0.25000065277560185,0.0,0.0,0.0,0.25000020704019477,0.20000085893680805,0.4933331830579537,0.07640452235824817,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
1.0,0.0,0.936274388427563,0.30434715714898,0.4166660796091441,1.0,0.7499976588618323,0.16666596104355605,0.33333286229353315,0.4,1.0,0.7499996736121991,0.6666673249728449,0.6666663345422662,1.0,0.0,0.0,0.6266665915289769,0.08089876313489765,0.333332797014389,0.24752500231918986,0.333333250957007,0.20189735640453996,0.0,0.0,1
0.5,0.0,0.9460785306804788,0.260868808680394,0.12499932661048871,0.0,0.0,0.16666596104355605,0.0,0.20000032889111075,0.2500017152070256,0.0,0.0,0.0,0.0,0.0,0.0,0.47999977458693055,0.7528091661742566,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
0.5,0.0,0.0,0.38043412959781375,0.16666597601075767,0.7500009858044163,1.0,0.8333328293168256,0.6666673395806668,0.4,0.7500000000000001,0.5,0.6666673249728449,0.3333339311572543,0.0,1.0,1.0,0.7999999999999999,0.08426951962848499,0.0,0.0,0.666666749042993,0.034054906151402366,0.0,1.0,0
0.5,0.0,0.936274388427563,0.3913036709245631,0.1874994043092785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666663661159074,0.07190997793719783,0.0,0.0,0.333333250957007,0.07599123993944558,0.0,1.0,0
1.0,0.0,0.9436272137447825,0.2934776158222307,0.0,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.2500017152070256,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,0.25000020704019477,0.0,0.5333331830579536,0.07640452235824817,0.6666655174117859,0.6930699701854752,0.333333250957007,0.0,0.0,0.0,1
0.5,0.0,0.9436272137447825,0.3586949498686731,0.2499993784096819,0.25000032860147214,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.25000065277560185,0.6666673249728449,0.3333339311572543,0.0,1.0,1.0,0.5333331830579536,0.07528073443078519,0.333332797014389,0.0,0.333333250957007,0.7567499198150268,0.0,0.0,0
1.0,0.0,0.9264706213379374,0.4456513775583095,0.12499932661048871,0.7500009858044163,0.24999890746885509,0.16666596104355605,0.6666673395806668,0.7999990133266678,0.0,0.7499996736121991,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666665915289768,0.07865149092437249,0.0,0.0,1.0,0.05363658883010847,0.0,1.0,0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333250957007,0.051666310726818654,0.0,1.0,0
0.5,0.0,0.9313725048827503,0.2717383500071433,0.3749994302088751,0.0,0.24999890746885509,0.16666596104355605,0.33333286229353315,0.5999993422177786,0.5000003430414052,0.5,0.0,0.0,0.0,0.7499993788794156,0.0,0.5199997745869305,0.074157250147723,0.333332797014389,0.5247521553034834,0.333333250957007,0.20432983093776622,0.0,0.0,0
1.0,0.0,0.9460785306804788,0.24456449669027008,0.16666597601075767,0.5000006900630914,0.24999890746885509,0.33333252690692117,0.33333286229353315,0.20000032889111075,0.2500017152070256,0.0,0.0,0.0,0.0,0.25000020704019477,0.20000085893680805,0.5733331379753397,0.6516864713666366,0.0,0.0,0.333333250957007,0.0,0.0,1.0,1
0.5,0.0,0.953431355997698,0.4347818362315602,0.45833272900941296,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.33333286229353315,0.4,0.7500000000000001,0.7499996736121991,0.6666673249728449,0.6666663345422662,0.9333319786140855,0.7499993788794156,0.20000085893680805,0.7199997745869304,0.07303376586466082,1.0,0.0,0.666666749042993,0.17297494524962154,0.0,1.0,0
0.5,0.0,0.906862711995396,0.3586949498686731,0.20833262541102662,0.25000032860147214,0.7499976588618323,0.33333252690692117,0.33333286229353315,0.7999990133266678,0.7500000000000001,0.7499996736121991,0.3333333333333333,0.0,0.0,0.25000020704019477,1.0,0.4666663661159074,0.07752800664131035,0.6666655174117859,0.0,0.666666749042993,0.7567499198150268,0.0,1.0,0
0.5,0.0,0.0,0.4239122949048109,0.2499993784096819,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.33333286229353315,0.0,0.7500000000000001,0.0,0.6666673249728449,0.3333339311572543,0.0,0.0,0.7999991410631921,0.5733331379753397,0.6966288791331318,0.0,0.19801996554709556,1.0,0.053733914080060986,0.0,1.0,1
0.5,0.0,0.0,0.6521724796049571,0.7291668824966382,1.0,0.0,0.6666659610435561,0.6666673395806668,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333331830579537,0.730336444069005,0.0,0.0,1.0,0.0779615705799823,0.0,1.0,1
1.0,0.0,0.911764595540209,0.3913036709245631,0.2499993784096819,0.7500009858044163,0.4999990635447329,0.6666659610435561,0.6666673395806668,0.7999990133266678,0.7500000000000001,0.7499996736121991,1.0,0.3333339311572543,0.0,1.0,0.7999991410631921,0.5866663661159073,0.0,1.0,0.32673237129766974,1.0,0.05370961560335219,0.0,0.0,0
0.5,0.0,0.919117796020718,0.3913036709245631,0.3124993525100853,1.0,0.7499976588618323,0.6666659610435561,0.33333286229353315,0.7999990133266678,1.0,0.7499996736121991,0.6666673249728449,0.3333339311572543,0.0,0.7499993788794156,1.0,0.7999999999999999,0.07640452235824817,0.0,0.0,0.666666749042993,0.0779615705799823,0.0,1.0,0
0.5,0.0,0.894608003133364,0.5434770663374642,0.2499993784096819,0.7500009858044163,0.7499976588618323,0.4999993951801909,0.33333286229353315,0.5999993422177786,0.7500000000000001,0.7499996736121991,1.0,0.3333339311572543,0.0,1.0,0.7999991410631921,0.6666665915289768,0.06741573716054831,1.0,0.3366336328098833,0.333333250957007,0.05370961560335219,0.0,0.0,0
