@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.26923061943168725,0.18627418699769455,0.17469876268156623,0.0720861503897787,0.10682463305845134,0.19163770912245603,0.4176336371632202,0.1578943180376645,0.5363634117346673,0.6627912531815902,0.29032275992386036,2
0.26923061943168725,0.13725457256667511,0.16867467244451315,0.06595121017710989,0.09792256625693689,0.17073174489549212,0.3967518073999866,0.1559664064211825,0.5272724901643709,0.616279656136123,0.24193556710750658,3
0.30769210171857,0.13725457256667511,0.23493973795561052,0.023006317518921043,0.13649817177532286,0.12891993495811624,0.43851487530616357,0.15403849480470055,0.7272723528911121,0.37209343988619265,0.3548388185252009,3
0.20192304571493486,0.08823480002648329,0.18072285291861928,0.012270113802468032,0.09792256625693689,0.0801395295366951,0.2552204574408084,0.11548066610542827,0.8727270980158524,0.581395626590795,0.4032259319467022,3
0.3461536651466221,0.36274493334216107,0.19277103339272542,0.09969357582773034,0.10385728177999067,0.0522652068587899,0.2505800836945504,0.17524534960155916,0.5454543333049635,0.2209305504316877,0.3870969073720105,1
0.3557690560036351,0.33333267454511495,0.08433697170468829,0.1549083489112568,0.10979199081997823,0.05574900090546645,0.199535775278949,0.16946167241359428,0.4545452548752598,0.12790722363626228,0.4354839413986594,2
0.3557690560036351,0.24509777570039892,0.19277103339272542,0.16104328912392557,0.08011844562004046,0.0801395295366951,0.2552204574408084,0.17524534960155916,0.3909089411564448,0.13953479113640163,0.4032259319467022,3
0.538461725710391,0.21568601099451656,0.19277103339272542,0.1549083489112568,0.05934696073855091,0.041812046970479896,0.2366590610591581,0.16753376079711232,0.11818129404755696,0.23255851604529998,0.41935495652139393,2
0.3942308628551955,0.08823480002648329,0.19277103339272542,0.015337622804990842,0.13056344328613662,0.1567944946691255,0.3271462012061166,0.14825481761673567,0.5181815685940747,0.6279072236362622,0.2580646313796245,3
0.3942308628551955,0.08823480002648329,0.19277103339272542,0.015337622804990842,0.13056344328613662,0.1567944946691255,0.3271462012061166,0.14825481761673567,0.5181815685940747,0.6279072236362622,0.2580646313796245,3
0.4326917771538924,0.08823480002648329,0.18674694315567233,0.013803868303729433,0.11869405113842643,0.16027882204028612,0.3341068111271944,0.13668746900695397,0.36363617644555607,0.4186050369316598,0.22580670132251973,3
0.326922883432596,0.1568623827645191,0.1144577874075219,0.10889602504292194,0.10682463305845134,0.17770016260470936,0.3874710599074706,0.16753376079711232,0.4090906470237785,0.18604678629534177,0.24193556710750658,2
0.14423086285519549,0.6666663372725574,0.01807205200061822,0.03220884452648946,0.10088993050153001,0.0871081250207404,0.19489550013607268,0.11740852006042923,0.5636357646257794,0.18604678629534177,0.19354877126541498,2
0.26923061943168725,0.13725457256667511,0.3192772928884081,0.22239284683536722,0.1275961438722058,0.06968654742321313,0.2946636441443396,0.22151465178231636,0.2000002745465178,0.1511636856814508,0.22580670132251973,2
0.26923061943168725,0.13725457256667511,0.3192772928884081,0.22239284683536722,0.1275961438722058,0.06968654742321313,0.2946636441443396,0.22151465178231636,0.2000002745465178,0.1511636856814508,0.22580670132251973,2
0.44230781714026063,0.1960781217420864,0.2409638281926636,0.12730092347330516,0.11572668689383331,0.10801402998942833,0.3178654537136006,0.2253704750152803,0.618181294047557,0.2790701130907672,0.2096776370504018,2
0.2788460102887003,0.1568623827645191,0.19879513092012985,0.1794483431390624,0.10979199081997823,0.10104543450538303,0.3155453161421624,0.2157312052402754,0.5818176077663718,0.20930258481807537,0.24193556710750658,2
0.3461536651466221,0.0980388533527544,0.21686739434093769,0.19171853473390726,0.139465536019916,0.24390232339848583,0.35730867985848447,0.24850541441306379,0.6363631371881495,0.1511636856814508,0.17741970699329707,3
0.21153827428960909,0.07843104315491042,0.18072285291861928,0.09355857338116007,0.10088993050153001,0.14285724444275888,0.3341068111271944,0.15403849480470055,0.8272718037980765,0.2790701130907672,0.41935495652139393,2
0.2788460102887003,0.1568623827645191,0.19879513092012985,0.1794483431390624,0.10979199081997823,0.10104543450538303,0.3155453161421624,0.2157312052402754,0.5818176077663718,0.20930258481807537,0.24193556710750658,2
0.23076905600363515,0.2549016313902045,0.18072285291861928,0.16104328912392557,0.11275934209843888,0.09059245239190104,0.5290022126598855,0.21187538200731149,0.41818160977605245,0.31395383874281074,0.11290344990482541,2
0.21153827428960909,0.18627418699769455,0.09036171807336428,0.013803868303729433,0.139465536019916,0.11498268473174963,0.27610218860066027,0.1251201088648761,0.36363617644555607,0.2674421474771549,0.1290325141769433,2
0.21153827428960909,0.07843104315491042,0.18072285291861928,0.09355857338116007,0.10088993050153001,0.14285724444275888,0.3341068111271944,0.15403849480470055,0.8272718037980765,0.2790701130907672,0.41935495652139393,2
0.45192304571493486,0.1568623827645191,0.28313245985203506,0.22392691250613586,0.1424329002645091,0.1324042623292769,0.522041799945571,0.2581446841880687,0.2727276471088879,0.5116288945450492,0.16129064272117913,2
0.3461536651466221,0.0980388533527544,0.21686739434093769,0.19171853473390726,0.139465536019916,0.24390232339848583,0.35730867985848447,0.24850541441306379,0.6363631371881495,0.1511636856814508,0.17741970699329707,3
0.374999594294153,0.1470585270747135,0.18674694315567233,0.1549083489112568,0.08605317410922671,0.19860648238132939,0.41067322444890575,0.18874055793248995,0.36363617644555607,0.38372127279531393,0.24193556710750658,3
0.25961522857467423,0.13725457256667511,0.1506023288298403,0.2530679368605953,0.12166141538301956,0.14634157181391952,0.29930401394646233,0.25043303772214087,0.5272724901643709,0.17441882068172948,0.1290325141769433,2
0.25961522857467423,0.13725457256667511,0.1506023288298403,0.2530679368605953,0.12166141538301956,0.14634157181391952,0.29930401394646233,0.25043303772214087,0.5272724901643709,0.17441882068172948,0.1290325141769433,2
0.2499998377176612,0.11764666355059837,0.19277103339272542,0.03834378473915826,0.09495520201234377,0.05574900090546645,0.27146181485440224,0.08270645693263987,0.6454547451247402,0.23255851604529998,0.6451605860134059,3
0.4038460914298697,0.07843104315491042,0.21686739434093769,0.013803868303729433,0.0712163528862611,0.041812046970479896,0.26218106736188623,0.1347595746889163,0.43636342546199314,0.1976747519089541,0.37096788279731885,1
0.2884613686892456,0.16666633727255747,0.16265050930394642,0.1549083489112568,0.19881230226647997,0.1567944946691255,0.3364269486986326,0.184884792361007,0.2999998627267411,0.18604678629534177,0.16129064272117913,2
0.374999594294153,0.3039214039303964,0.16867467244451315,0.06595121017710989,0.07715108137544734,0.11846700025125509,0.23201868731290012,0.09041804573708673,0.4272725176190228,0.4186050369316598,0.6774187145576417,4
0.29807675143214163,0.17647029178059584,0.19879513092012985,0.18404976222760028,0.12462877962761268,0.19860648238132939,0.3805104499863928,0.20994718208342464,0.6090910588435552,0.18604678629534177,0.3064518241959782,2
0.2884613686892456,0.16666633727255747,0.16265050930394642,0.1549083489112568,0.19881230226647997,0.1567944946691255,0.3364269486986326,0.184884792361007,0.2999998627267411,0.18604678629534177,0.16129064272117913,2
0.374999594294153,0.3039214039303964,0.16867467244451315,0.06595121017710989,0.07715108137544734,0.11846700025125509,0.23201868731290012,0.09041804573708673,0.4272725176190228,0.4186050369316598,0.6774187145576417,4
0.21153827428960909,0.1960781217420864,0.1325300581186811,0.17714724463290943,0.11572668689383331,0.1393729170715982,0.35730867985848447,0.16560584918063034,0.43636342546199314,0.2790701130907672,0.33870975425308303,2
0.25961522857467423,0.34313741959901534,0.16867467244451315,0.17484692405052457,0.139465536019916,0.07317087479437379,0.38283068616121263,0.22151465178231636,0.5363634117346673,0.38372127279531393,0.2096776370504018,2
0.5096152285746742,0.24509777570039892,0.22891564771855746,0.016871377306252242,0.15726965665681242,0.1689896108390498,0.7772618629728526,0.16753376079711232,0.34545433330496356,0.5581404915905164,0.24193556710750658,2
0.20192304571493486,0.411764705882353,0.03012008666769703,0.030675090025228058,0.13353080753072974,0.11846700025125509,0.3178654537136006,0.14825481761673567,0.6454547451247402,0.32558174994758166,0.19354877126541498,3
0.2884613686892456,0.1960781217420864,0.23493973795561052,0.012270113802468032,0.08011844562004046,0.04529643359991656,0.24593970994829242,0.09041804573708673,0.49999972545348226,0.581395626590795,0.5967741871455764,2
0.30769210171857,0.2647055858982429,0.14457823859278723,0.01993888630877505,0.09198783776775064,0.06620222005205247,0.3132250799673426,0.10005748849653455,0.5727273725623702,0.18604678629534177,0.48387113421501315,2
0.317307492575583,0.13725457256667511,0.19277103339272542,0.2500005834428261,0.139465536019916,0.16376314941144682,0.3457076961911486,0.24464959118009988,0.5909092157029626,0.18604678629534177,0.2580646313796245,3
0.317307492575583,0.13725457256667511,0.19277103339272542,0.2500005834428261,0.139465536019916,0.16376314941144682,0.3457076961911486,0.24464959118009988,0.5909092157029626,0.18604678629534177,0.2580646313796245,3
0.4326917771538924,0.1568623827645191,0.16265050930394642,0.023006317518921043,0.062314324983144036,0.06968654742321313,0.3549884436836646,0.08270645693263987,0.24545419603170462,0.5348840295453279,0.629031521741288,3
0.2884613686892456,0.17647029178059584,0.19277103339272542,0.09815982132646893,0.09495520201234377,0.1254356075869556,0.2529003198693702,0.1309037918189891,0.48181801958614856,0.348837508658968,0.45161300567077733,3
0.326922883432596,0.07843104315491042,0.15662641906689337,0.09969357582773034,0.13353080753072974,0.13588858970043757,0.4988404242311895,0.18295688074452504,0.5999994509069645,0.38372127279531393,0.33870975425308303,2
0.3942308628551955,0.0980388533527544,0.21686739434093769,0.08128862294268335,0.14540026450910223,0.10104543450538303,0.2853829360931763,0.15211064084969958,0.48181801958614856,0.348837508658968,0.46774206994289524,3
0.1634613200045439,0.1568623827645191,0.19277103339272542,0.12423341447078234,0.15133492816762617,0.05923356530973116,0.21577732989930626,0.1328316838305675,0.49999972545348226,0.10465208863598359,0.3870969073720105,2
0.317307492575583,0.24509777570039892,0.3855422125924781,0.1932518224809078,0.139465536019916,0.034843273711606566,0.22273793982038412,0.19452446576637875,0.2999998627267411,0.1976747519089541,0.19354877126541498,2
0.374999594294153,0.1960781217420864,0.2108433041038846,0.22546020025313637,0.139465536019916,0.10104543450538303,0.2505800836945504,0.24464959118009988,0.49999972545348226,0.32558174994758166,0.2580646313796245,2
0.3557690560036351,0.17647029178059584,0.3132532755548687,0.1932518224809078,0.11275934209843888,0.2160278229457526,0.39443157122516675,0.21380300531638857,0.34545433330496356,0.2790701130907672,0.16129064272117913,2
0.25961522857467423,0.0588235294117647,0.19277103339272542,0.03220884452648946,0.08308580986463358,0.05574900090546645,0.18561494985032007,0.1019854001130165,0.618181294047557,0.6046520886359836,0.5645162570884716,4
0.42307654857921817,0.12745061805863675,0.19277103339272542,0.15414147166062606,0.13056344328613662,0.17770016260470936,0.3155453161421624,0.19452446576637875,0.4090906470237785,0.3023259248839499,0.3548388185252009,3
0.326922883432596,0.11764666355059837,0.18674694315567233,0.14417214519480379,0.13353080753072974,0.16376314941144682,0.3619490536047425,0.1906684695489719,0.618181294047557,0.23255851604529998,0.3064518241959782,3
0.326922883432596,0.03431364314166878,0.18072285291861928,0.09509232010318379,0.139465536019916,0.08362379764957975,0.22273793982038412,0.15982217199266546,0.6545449803287421,0.20930258481807537,0.2580646313796245,3
0.2499998377176612,0.20588205648647817,0.12048180474106131,0.2300616193416742,0.09198783776775064,0.06271789268089181,0.3085847555227754,0.17524534960155916,0.34545433330496356,0.37209343988619265,0.41935495652139393,2
0.317307492575583,0.24509777570039892,0.3855422125924781,0.1932518224809078,0.139465536019916,0.034843273711606566,0.22273793982038412,0.19452446576637875,0.2999998627267411,0.1976747519089541,0.19354877126541498,2
0.2884613686892456,0.1568623827645191,0.20481922844753428,0.06901864138725589,0.08605317410922671,0.10104543450538303,0.2088168185816101,0.09620172292505161,0.47272709801585233,0.2790701130907672,0.6129024574691699,3
0.374999594294153,0.1960781217420864,0.2108433041038846,0.22546020025313637,0.139465536019916,0.10104543450538303,0.2505800836945504,0.24464959118009988,0.49999972545348226,0.32558174994758166,0.2580646313796245,2
0.30769210171857,0.13725457256667511,0.19879513092012985,0.023006317518921043,0.1275961438722058,0.04529643359991656,0.15545217538780712,0.11355275448894629,0.43636342546199314,0.2209305504316877,0.41935495652139393,3
0.3557690560036351,0.0980388533527544,0.23493973795561052,0.01993888630877505,0.13353080753072974,0.07317087479437379,0.1902552249931964,0.1347595746889163,0.49999972545348226,0.2674421474771549,0.37096788279731885,3
0.5769226400090879,0.8333331686362787,0.27108427937792895,0.12269973776189774,0.1275961438722058,0.11149836328641657,0.4129933620203439,0.236937944714172,0.36363617644555607,0.43023300254527214,0.3548388185252009,1
0.3846148228688272,0.20588205648647817,0.19879513092012985,0.12500029172141305,0.07715108137544734,0.10801402998942833,0.399071550557898,0.17524534960155916,0.3545452548752598,0.2790701130907672,0.4354839413986594,2
0.45192304571493486,0.16666633727255747,0.16265050930394642,0.06288370117458708,0.06528168922773714,0.10104543450538303,0.19257536256463453,0.09812963454153356,0.26363603917229717,0.12790722363626228,0.6451605860134059,3
0.3461536651466221,0.0980388533527544,0.16265050930394642,0.010736125924076193,0.11572668689383331,0.08362379764957975,0.22273793982038412,0.1328316838305675,0.7272723528911121,0.5116288945450492,0.41935495652139393,3
0.21153827428960909,0.24509777570039892,0.22891564771855746,0.13957088169101958,0.09198783776775064,0.09407677976306171,0.26682144110814426,0.15982217199266546,0.6818184314059252,0.3023259248839499,0.48387113421501315,3
0.2884613686892456,0.2843134949143197,0.16867467244451315,0.05214749745813408,0.062314324983144036,0.09407677976306171,0.1624135741359386,0.05571598260929734,0.46363617644555605,0.2790701130907672,0.7096768431018775,4
0.45192304571493486,0.16666633727255747,0.16265050930394642,0.06288370117458708,0.06528168922773714,0.10104543450538303,0.19257536256463453,0.09812963454153356,0.26363603917229717,0.12790722363626228,0.6451605860134059,3
0.44230781714026063,0.13725457256667511,0.16867467244451315,0.2791416077972855,0.05637959649395779,0.1846689358635827,0.28074256234691825,0.20994718208342464,0.21818211768711032,0.1511636856814508,0.5806453213605896,2
0.30769210171857,0.2647055858982429,0.18674694315567233,0.01840513180751365,0.17804120636896426,0.04529643359991656,0.3549884436836646,0.14054322881228884,0.41818160977605245,0.29069807870437947,0.22580670132251973,2
0.30769210171857,0.2647055858982429,0.18674694315567233,0.01840513180751365,0.17804120636896426,0.04529643359991656,0.3549884436836646,0.14054322881228884,0.41818160977605245,0.29069807870437947,0.22580670132251973,2
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.3653844468606482,0.23529382119236053,0.3493973795561051,0.24769948493667307,0.12166141538301956,0.14285724444275888,0.35730867985848447,0.24657721448917694,0.3909089411564448,0.37209343988619265,0.19354877126541498,2
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.18711711564536943,0.13056344328613662,0.16202095609672845,0.5104411120883803,0.22151465178231636,0.3818180195861486,0.31395383874281074,0.17741970699329707,4
0.29807675143214163,0.23529382119236053,0.07831295437114888,0.11042977954418333,0.09792256625693689,0.0313588870821699,0.2505800836945504,0.17138952636859525,0.46363617644555605,0.17441882068172948,0.19354877126541498,2
0.21153827428960909,0.2549016313902045,0.14457823859278723,0.0736199048910401,0.15133492816762617,0.07317087479437379,0.27146181485440224,0.15403849480470055,0.48181801958614856,0.2558143145680336,0.16129064272117913,4
0.3653844468606482,0.23529382119236053,0.3493973795561051,0.24769948493667307,0.12166141538301956,0.14285724444275888,0.35730867985848447,0.24657721448917694,0.3909089411564448,0.37209343988619265,0.19354877126541498,2
0.374999594294153,0.1568623827645191,0.18674694315567233,0.010736125924076193,0.11275934209843888,0.10801402998942833,0.22505807739182226,0.11355275448894629,0.4545452548752598,0.38372127279531393,0.45161300567077733,3
0.3461536651466221,0.20588205648647817,0.1506023288298403,0.04907998845561127,0.10385728177999067,0.09756110713422236,0.24361957237685428,0.09427381130856967,0.3545452548752598,0.20930258481807537,0.48387113421501315,3
0.24038444686064817,0.21568601099451656,0.14457823859278723,0.09202483443837403,0.09198783776775064,0.1254356075869556,0.3062645686496464,0.15211064084969958,0.4545452548752598,0.29069807870437947,0.24193556710750658,2
0.2499998377176612,0.24509777570039892,0.14457823859278723,0.14110463619228097,0.09495520201234377,0.09407677976306171,0.23201868731290012,0.1636779952256294,0.5181815685940747,0.29069807870437947,0.33870975425308303,3
0.3557690560036351,0.0980388533527544,0.18674694315567233,0.17024550496198676,0.12462877962761268,0.07665520216553444,0.19721563770751085,0.1906684695489719,0.4272725176190228,0.2558143145680336,0.24193556710750658,4
0.25961522857467423,0.3039214039303964,0.48795196533292123,0.009202838177075665,0.6172092993102017,0.041812046970479896,0.15081190024493082,0.1251201088648761,0.32727249016437104,0.3604654742725803,0.24193556710750658,2
0.2884613686892456,0.16666633727255747,0.1084337700739825,0.012270113802468032,0.139465536019916,0.03832766034104323,0.2969838310174686,0.12319219724839413,0.3545452548752598,0.23255851604529998,0.24193556710750658,2
0.317307492575583,0.0980388533527544,0.19277103339272542,0.17791427746829377,0.11572668689383331,0.11846700025125509,0.26914157867958244,0.184884792361007,0.1818184314059253,0.37209343988619265,0.22580670132251973,3
0.3653844468606482,0.18627418699769455,0.25301200866676976,0.030675090025228058,0.10385728177999067,0.09407677976306171,0.23433882488433824,0.07885069136115692,0.5363634117346673,0.3372096757498467,0.7580640359182313,3
0.5192304571493485,0.1470585270747135,0.2108433041038846,0.1549083489112568,0.08308580986463358,0.11149836328641657,0.3155453161421624,0.21187538200731149,0.3363634117346673,0.11627965613612294,0.2741936956517424,2
0.3942308628551955,0.1960781217420864,0.24698791842971665,0.06595121017710989,0.14540026450910223,0.10104543450538303,0.3341068111271944,0.18295688074452504,0.49999972545348226,0.3372096757498467,0.2741936956517424,3
0.317307492575583,0.0980388533527544,0.19277103339272542,0.17791427746829377,0.11572668689383331,0.11846700025125509,0.26914157867958244,0.184884792361007,0.1818184314059253,0.37209343988619265,0.22580670132251973,3
0.2499998377176612,0.0980388533527544,0.19277103339272542,0.13803712718975816,0.1275961438722058,0.07665520216553444,0.18793508742175824,0.17717320355656016,0.5727273725623702,0.31395383874281074,0.22580670132251973,3
0.2884613686892456,0.16666633727255747,0.1084337700739825,0.012270113802468032,0.139465536019916,0.03832766034104323,0.2969838310174686,0.12319219724839413,0.3545452548752598,0.23255851604529998,0.24193556710750658,2
0.30769210171857,0.13725457256667511,0.15662641906689337,0.007668772506307008,0.08308580986463358,0.06271789268089181,0.14385148753061636,0.05957180584226125,0.34545433330496356,0.18604678629534177,0.5967741871455764,3
0.3365382742896091,0.0980388533527544,0.17469876268156623,0.006135484759306496,0.08011844562004046,0.08362379764957975,0.2134571923278681,0.05571598260929734,0.3363634117346673,0.17441882068172948,0.5967741871455764,3
0.317307492575583,0.17647029178059584,0.1144577874075219,0.11656471975685215,0.12462877962761268,0.17770016260470936,0.4129933620203439,0.17138952636859525,0.3999997254534822,0.348837508658968,0.2741936956517424,2
0.26923061943168725,0.16666633727255747,0.25301200866676976,0.16411079812644838,0.11869405113842643,0.26132425654566915,0.5150813872312565,0.18295688074452504,0.47272709801585233,0.348837508658968,0.24193556710750658,3
0.2499998377176612,0.1568623827645191,0.13855414835573415,0.10276100703787633,0.17804120636896426,0.10104543450538303,0.34338755861971043,0.17524534960155916,0.48181801958614856,0.3604654742725803,0.17741970699329707,2
0.3653844468606482,0.18627418699769455,0.19879513092012985,0.02147264081003645,0.14836756392303305,0.05923356530973116,0.3851508237326508,0.14054322881228884,0.4545452548752598,0.3953492384089262,0.3064518241959782,2
0.374999594294153,0.3039214039303964,0.20481922844753428,0.14417214519480379,0.139465536019916,0.11498268473174963,0.39211143365372864,0.19838028899934265,0.4909088038831859,0.44186083545439336,0.3548388185252009,2
0.49038477142532577,0.1568623827645191,0.19879513092012985,0.2323627178478272,0.07715108137544734,0.04878082022935323,0.2853829360931763,0.17138952636859525,0.25454580396829535,0.17441882068172948,0.6612896502855238,3
0.26923061943168725,0.1470585270747135,0.14457823859278723,0.05061374295687268,0.10682463305845134,0.11846700025125509,0.29930401394646233,0.09812963454153356,0.3909089411564448,0.4883724324998606,0.5322581285442358,4
0.317307492575583,0.17647029178059584,0.18072285291861928,0.02147264081003645,0.06528168922773714,0.03832766034104323,0.27610218860066027,0.08849013412060476,0.4272725176190228,0.31395383874281074,0.5483871928163537,2
0.30769210171857,0.23529382119236053,0.2108433041038846,0.013803868303729433,0.08902053835381983,0.07665520216553444,0.26914157867958244,0.09041804573708673,0.4090906470237785,0.4883724324998606,0.6774187145576417,3
0.30769210171857,0.23529382119236053,0.2108433041038846,0.013803868303729433,0.08902053835381983,0.07665520216553444,0.26914157867958244,0.09041804573708673,0.4090906470237785,0.4883724324998606,0.6774187145576417,3
0.3461536651466221,0.08823480002648329,0.17469876268156623,0.012270113802468032,0.11275934209843888,0.07317087479437379,0.2273783135666421,0.1309037918189891,0.7272723528911121,0.49999999999999994,0.3870969073720105,3
0.317307492575583,0.17647029178059584,0.18072285291861928,0.02147264081003645,0.06528168922773714,0.03832766034104323,0.27610218860066027,0.08849013412060476,0.4272725176190228,0.31395383874281074,0.5483871928163537,2
0.45192304571493486,0.1960781217420864,0.20481922844753428,0.20245466065798348,0.09495520201234377,0.10452970261826766,0.35266830611222644,0.21187538200731149,0.3727270980158523,0.20930258481807537,0.3064518241959782,3
0.3846148228688272,0.21568601099451656,0.2228915574815044,0.010736125924076193,0.12462877962761268,0.04878082022935323,0.20185620866053222,0.1347595746889163,0.5454543333049635,0.4651172974995819,0.3225808884680962,2
0.41346132000454394,0.16666633727255747,0.22891564771855746,0.04907998845561127,0.12462877962761268,0.05574900090546645,0.27842232617209844,0.10969698891746336,0.44545433330496353,0.18604678629534177,0.5645162570884716,3
0.374999594294153,0.1960781217420864,0.17469876268156623,0.09662606682520751,0.09495520201234377,0.09407677976306171,0.35730867985848447,0.1559664064211825,0.6545449803287421,0.44186083545439336,0.4032259319467022,3
0.25961522857467423,0.1568623827645191,0.21686739434093769,0.024540072020182442,0.053412232249364665,0.11846700025125509,0.29002330983943425,0.051860159376333426,0.5090906470237785,0.16279125318159016,0.7258059073739954,4
0.45192304571493486,0.1960781217420864,0.20481922844753428,0.20245466065798348,0.09495520201234377,0.10452970261826766,0.35266830611222644,0.21187538200731149,0.3727270980158523,0.20930258481807537,0.3064518241959782,3
0.4038460914298697,0.36274493334216107,0.16867467244451315,0.15644210341251819,0.12462877962761268,0.0801395295366951,0.34338755861971043,0.16560584918063034,0.3090906470237785,0.29069807870437947,0.5483871928163537,4
0.29807675143214163,0.1470585270747135,0.19879513092012985,0.18711711564536943,0.139465536019916,0.14634157181391952,0.3712298010972585,0.20994718208342464,0.6363631371881495,0.23255851604529998,0.29032275992386036,3
0.4038460914298697,0.36274493334216107,0.16867467244451315,0.15644210341251819,0.12462877962761268,0.0801395295366951,0.34338755861971043,0.16560584918063034,0.3090906470237785,0.29069807870437947,0.5483871928163537,4
0.374999594294153,0.1960781217420864,0.3493973795561051,0.17638098972129324,0.10979199081997823,0.20209086901076603,0.3897911974789088,0.2157312052402754,0.32727249016437104,0.2790701130907672,0.14516157844906125,2
0.374999594294153,0.18627418699769455,0.3674701605918599,0.17484692405052457,0.10979199081997823,0.2160278229457526,0.39443157122516675,0.21380300531638857,0.31818156859407476,0.2790701130907672,0.14516157844906125,2
0.317307492575583,0.11764666355059837,0.21686739434093769,0.16871221721498625,0.09792256625693689,0.14982583992680418,0.26682144110814426,0.1906684695489719,0.1818184314059253,0.43023300254527214,0.24193556710750658,4
0.29807675143214163,0.16666633727255747,0.2108433041038846,0.13190218697708936,0.07418371713085421,0.1393729170715982,0.3271462012061166,0.14632690600025372,0.44545433330496353,0.16279125318159016,0.5645162570884716,3
0.29807675143214163,0.16666633727255747,0.2108433041038846,0.13190218697708936,0.07418371713085421,0.1393729170715982,0.3271462012061166,0.14632690600025372,0.44545433330496353,0.16279125318159016,0.5645162570884716,3
0.25961522857467423,0.3039214039303964,0.2108433041038846,0.015337622804990842,0.11869405113842643,0.027874500452733233,0.3596288174299226,0.15519524177458974,0.5727273725623702,0.3372096757498467,0.2741936956517424,2
0.29807675143214163,0.35294117647058826,0.25301200866676976,0.12116598326063635,0.11572668689383331,0.027874500452733233,0.32018568988842044,0.19838028899934265,0.5454543333049635,0.2790701130907672,0.24193556710750658,3
0.2499998377176612,0.2549016313902045,0.12048180474106131,0.21932549341759805,0.15133492816762617,0.12195131577076056,0.3549884436836646,0.2157312052402754,0.3727270980158523,0.2674421474771549,0.16129064272117913,1
0.29807675143214163,0.35294117647058826,0.25301200866676976,0.12116598326063635,0.11572668689383331,0.027874500452733233,0.32018568988842044,0.19838028899934265,0.5454543333049635,0.2790701130907672,0.24193556710750658,3
0.326922883432596,0.20588205648647817,0.1084337700739825,0.11656471975685215,0.09792256625693689,0.13588858970043757,0.3967518073999866,0.17987227981963488,0.3999997254534822,0.31395383874281074,0.17741970699329707,2
0.2211536651466221,0.1470585270747135,0.27108427937792895,0.15337459440999537,0.2522249883304808,0.16376314941144682,0.3712298010972585,0.19047570721806417,0.2999998627267411,0.37209343988619265,0.1290325141769433,2
0.30769210171857,0.2745095404062813,0.08433697170468829,0.16871221721498625,0.10088993050153001,0.11498268473174963,0.508120974516942,0.20416373554138362,0.3727270980158523,0.3372096757498467,0.14516157844906125,2
0.3557690560036351,0.22548986668432217,0.14457823859278723,0.09969357582773034,0.06528168922773714,0.09059245239190104,0.3062645686496464,0.13225331841823026,0.3999997254534822,0.18604678629534177,0.41935495652139393,4
0.2499998377176612,0.2549016313902045,0.12048180474106131,0.21932549341759805,0.15133492816762617,0.12195131577076056,0.3549884436836646,0.2157312052402754,0.3727270980158523,0.2674421474771549,0.16129064272117913,1
0.3461536651466221,0.11764666355059837,0.17469876268156623,0.016871377306252242,0.11275934209843888,0.04878082022935323,0.21113695615304823,0.1025637447672206,0.5090906470237785,0.2674421474771549,0.41935495652139393,3
0.24038444686064817,0.18627418699769455,0.1084337700739825,0.10889602504292194,0.11572668689383331,0.14982583992680418,0.41067322444890575,0.17524534960155916,0.46363617644555605,0.29069807870437947,0.16129064272117913,2
0.5192304571493485,0.2549016313902045,0.3253013102219475,0.2561352902783645,0.15133492816762617,0.15331016729796484,0.5243619375170092,0.2835930022026686,0.32727249016437104,0.45348840295453274,0.1290325141769433,3
0.3461536651466221,0.0980388533527544,0.17469876268156623,0.012270113802468032,0.09792256625693689,0.11149836328641657,0.2134571923278681,0.1297470563813961,0.7454541960317046,0.44186083545439336,0.4032259319467022,4
