@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2884613686892456,0.1470585270747135,0.18072285291861928,0.016871377306252242,0.10088993050153001,0.05923356530973116,0.199535775278949,0.09562337827084752,0.4090906470237785,0.2790701130907672,0.4354839413986594,4
0.25961522857467423,0.1470585270747135,0.1506023288298403,0.2561352902783645,0.10979199081997823,0.04529643359991656,0.23433882488433824,0.21534544993253607,0.3909089411564448,0.23255851604529998,0.19354877126541498,3
0.29807675143214163,0.23529382119236053,0.18072285291861928,0.01840513180751365,0.08011844562004046,0.09059245239190104,0.2505800836945504,0.1075763149700737,0.47272709801585233,0.3023259248839499,0.48387113421501315,3
0.23076905600363515,0.24509777570039892,0.08433697170468829,0.0644174556758485,0.1275961438722058,0.0871081250207404,0.27610218860066027,0.1472908906392352,0.44545433330496353,0.3023259248839499,0.22580670132251973,2
0.3557690560036351,0.11764666355059837,0.28313245985203506,0.2500005834428261,0.1275961438722058,0.17073174489549212,0.415313499591782,0.2377088787148409,0.3363634117346673,0.4651172974995819,0.2096776370504018,2
0.23076905600363515,0.24509777570039892,0.08433697170468829,0.0644174556758485,0.1275961438722058,0.0871081250207404,0.27610218860066027,0.1472908906392352,0.44545433330496353,0.3023259248839499,0.22580670132251973,2
0.24038444686064817,0.04901878435786429,0.25301200866676976,0.007668772506307008,0.10088993050153001,0.21254343631631595,0.3178654537136006,0.0684401416165973,0.3727270980158523,0.581395626590795,0.5161290642721179,4
0.2499998377176612,0.06862728628333756,0.26506018914087587,0.009202838177075665,0.10088993050153001,0.2264809828340626,0.3271462012061166,0.06921107561726615,0.3818180195861486,0.5930231940909344,0.5161290642721179,4
0.18269177715389234,0.17156831452657664,0.39156622992601753,0.009202838177075665,0.20771484881489552,0.0522652068587899,0.2969838310174686,0.11490226378974318,0.43636342546199314,0.23255851604529998,0.22580670132251973,2
0.29807675143214163,0.1960781217420864,0.1325300581186811,0.14417214519480379,0.1275961438722058,0.11846700025125509,0.2830626999183564,0.18989730490237913,0.32727249016437104,0.2790701130907672,0.2580646313796245,2
0.18269177715389234,0.17156831452657664,0.39156622992601753,0.009202838177075665,0.20771484881489552,0.0522652068587899,0.2969838310174686,0.11490226378974318,0.43636342546199314,0.23255851604529998,0.22580670132251973,2
0.2884613686892456,0.1960781217420864,0.21686739434093769,0.09815982132646893,0.10088993050153001,0.20209086901076603,0.4593970994829239,0.1629068305790366,0.3999997254534822,0.31395383874281074,0.2580646313796245,3
0.26923061943168725,0.1568623827645191,0.14457823859278723,0.12269973776189774,0.07418371713085421,0.0801395295366951,0.2923434572712106,0.1679193431204087,0.5545452548752599,0.43023300254527214,0.37096788279731885,3
0.2884613686892456,0.17647029178059584,0.14457823859278723,0.01993888630877505,0.10088993050153001,0.23693355013961248,0.3364269486986326,0.1083474219551855,0.41818160977605245,0.348837508658968,0.4032259319467022,2
0.19230781714026063,0.21568601099451656,0.16265050930394642,0.016871377306252242,0.014836497069654064,0.14982583992680418,0.22041770364556423,0.03913600036903349,0.618181294047557,0.3953492384089262,0.7419349716461133,4
0.2499998377176612,0.1960781217420864,0.3373493448890263,0.016871377306252242,0.43620079352730673,0.16376314941144682,0.22505807739182226,0.12396336189498693,0.34545433330496356,0.17441882068172948,0.19354877126541498,3
0.2884613686892456,0.0980388533527544,0.18072285291861928,0.18711711564536943,0.15726965665681242,0.05923356530973116,0.3758701748435165,0.21148962669957216,0.25454580396829535,0.348837508658968,0.16129064272117913,4
0.24038444686064817,0.12745061805863675,0.17469876268156623,0.17024550496198676,0.11572668689383331,0.16376314941144682,0.32018568988842044,0.14864039994003206,0.4545452548752598,0.18604678629534177,0.45161300567077733,2
0.3846148228688272,0.1960781217420864,0.18674694315567233,0.023006317518921043,0.10979199081997823,0.09059245239190104,0.4617172370543621,0.13938653950388064,0.46363617644555605,0.4883724324998606,0.29032275992386036,2
0.29807675143214163,0.23529382119236053,0.16265050930394642,0.23619710410098071,0.07418371713085421,0.1951220957518927,0.40835308687746763,0.23655218940643272,0.5636357646257794,0.44186083545439336,0.16129064272117913,3
0.2788460102887003,0.21568601099451656,0.17469876268156623,0.03374259902775087,0.047477568590840735,0.12195131577076056,0.2273783135666421,0.08636946017321509,0.5363634117346673,0.4767448649997213,0.5322581285442358,4
0.26923061943168725,0.2745095404062813,0.3132532755548687,0.14570589969606518,0.12166141538301956,0.09407677976306171,0.30394438177651745,0.17678762123326375,0.31818156859407476,0.20930258481807537,0.22580670132251973,2
0.26923061943168725,0.2745095404062813,0.3132532755548687,0.14570589969606518,0.12166141538301956,0.09407677976306171,0.30394438177651745,0.17678762123326375,0.31818156859407476,0.20930258481807537,0.22580670132251973,2
0.26923061943168725,0.17647029178059584,0.1265058220746007,0.035276275736635464,0.050444932835433845,0.16027882204028612,0.27146181485440224,0.0728743095037653,0.4545452548752598,0.18604678629534177,0.5322581285442358,4
0.3846148228688272,0.08823480002648329,0.13855414835573415,0.016871377306252242,0.05934696073855091,0.12891993495811624,0.27610218860066027,0.1081546596242778,0.5909092157029626,0.2209305504316877,0.4354839413986594,4
0.20192304571493486,0.3578425608152109,0.15662641906689337,0.012270113802468032,0.053412232249364665,0.07317087479437379,0.23201868731290012,0.08424878622582543,0.5272724901643709,0.16279125318159016,0.4032259319467022,3
0.326922883432596,0.1568623827645191,0.16265050930394642,0.16564455262770977,0.07418371713085421,0.1324042623292769,0.38283068616121263,0.20474208019558776,0.43636342546199314,0.2558143145680336,0.16129064272117913,2
0.42307654857921817,0.23529382119236053,0.15662641906689337,0.023006317518921043,0.15726965665681242,0.08362379764957975,0.1809746747074438,0.05070347006792523,0.34545433330496356,0.29069807870437947,0.7741931001903491,3
0.3461536651466221,0.11764666355059837,0.2228915574815044,0.009202838177075665,0.05637959649395779,0.09059245239190104,0.18561494985032007,0.0811641276394543,0.3818180195861486,0.45348840295453274,0.6129024574691699,3
0.41346132000454394,0.24509777570039892,0.1325300581186811,0.07055239588851729,0.11275934209843888,0.07665520216553444,0.32946643738093645,0.15731591572197942,0.4545452548752598,0.29069807870437947,0.37096788279731885,2
0.30769210171857,0.2549016313902045,0.23493973795561052,0.09662606682520751,0.1691390488045226,0.14285724444275888,0.3549884436836646,0.16387075755653707,0.3545452548752598,0.3604654742725803,0.24193556710750658,2
0.2499998377176612,0.1960781217420864,0.16265050930394642,0.15950953462266418,0.09792256625693689,0.14982583992680418,0.3225058274598586,0.2072486247736787,0.3818180195861486,0.2790701130907672,0.11290344990482541,2
0.29807675143214163,0.3137251608019692,0.1325300581186811,0.08205549241407638,0.21364944764275715,0.2578398699162325,0.6821342504762544,0.1916321658805485,0.618181294047557,0.40697707131804756,0.22580670132251973,2
0.2788460102887003,0.24509777570039892,0.20481922844753428,0.09202483443837403,0.17210641304911573,0.11498268473174963,0.3410673224448906,0.16020775431596188,0.3545452548752598,0.3023259248839499,0.2096776370504018,3
0.326922883432596,0.21568601099451656,0.15662641906689337,0.013803868303729433,0.09495520201234377,0.15331016729796484,0.39211143365372864,0.0854055331957146,0.4272725176190228,0.3953492384089262,0.5322581285442358,3
0.3653844468606482,0.0980388533527544,0.16867467244451315,0.09969357582773034,0.09495520201234377,0.09407677976306171,0.23433882488433824,0.18141460911282045,0.43636342546199314,0.23255851604529998,0.19354877126541498,3
0.317307492575583,0.22548986668432217,0.10240975274044309,0.006135484759306496,0.09792256625693689,0.06620222005205247,0.3132250799673426,0.11432391913553909,0.3727270980158523,0.20930258481807537,0.2580646313796245,2
0.30769210171857,0.07843104315491042,0.21686739434093769,0.030675090025228058,0.05934696073855091,0.09059245239190104,0.20649658240679025,0.08000743833104611,0.3545452548752598,0.17441882068172948,0.5161290642721179,4
0.29807675143214163,0.21568601099451656,0.1506023288298403,0.041411293741681066,0.09495520201234377,0.08362379764957975,0.26682144110814426,0.13822978676784334,0.41818160977605245,0.32558174994758166,0.2096776370504018,3
0.29807675143214163,0.22548986668432217,0.19277103339272542,0.009202838177075665,0.04451020434624761,0.06271789268089181,0.3642691911761806,0.09581614060175522,0.2999998627267411,0.37209343988619265,0.29032275992386036,3
0.14423086285519549,0.11764666355059837,0.18674694315567233,0.04601247945308847,0.08011844562004046,0.06968654742321313,0.1902552249931964,0.10931140659416697,0.6272729019841476,0.32558174994758166,0.29032275992386036,3
0.25961522857467423,0.2647055858982429,0.16867467244451315,0.18098163088606292,0.12462877962761268,0.2926831436278391,0.4733179249115528,0.17524534960155916,0.3999997254534822,0.3372096757498467,0.3064518241959782,3
0.25961522857467423,0.20588205648647817,0.18674694315567233,0.016871377306252242,0.07715108137544734,0.07665520216553444,0.1624135741359386,0.06593359703850635,0.49999972545348226,0.5465115970454671,0.5483871928163537,4
0.317307492575583,0.20588205648647817,0.16867467244451315,0.13343594147835075,0.11572668689383331,0.16724747678260746,0.3062645686496464,0.15018272923321763,0.3727270980158523,0.31395383874281074,0.37096788279731885,3
0.25961522857467423,0.2647055858982429,0.16867467244451315,0.18098163088606292,0.12462877962761268,0.2926831436278391,0.4733179249115528,0.17524534960155916,0.3999997254534822,0.3372096757498467,0.3064518241959782,3
0.3461536651466221,0.11764666355059837,0.16867467244451315,0.13036843247582794,0.11275934209843888,0.09407677976306171,0.199535775278949,0.1582798426994799,0.3999997254534822,0.29069807870437947,0.29032275992386036,4
0.4038460914298697,0.1470585270747135,0.16867467244451315,0.03220884452648946,0.11572668689383331,0.16376314941144682,0.3619490536047425,0.1559664064211825,0.4909088038831859,0.581395626590795,0.24193556710750658,3
0.2788460102887003,0.18627418699769455,0.19879513092012985,0.04601247945308847,0.07418371713085421,0.02439070640605667,0.08352692463940742,0.08347762157923265,0.32727249016437104,0.20930258481807537,0.4032259319467022,3
0.3365382742896091,0.17647029178059584,0.19879513092012985,0.17177957063275537,0.1424329002645091,0.16027882204028612,0.2737819524258404,0.189318960248175,0.34545433330496356,0.38372127279531393,0.3225808884680962,3
0.19230781714026063,0.08823480002648329,0.20481922844753428,0.01840513180751365,0.10682463305845134,0.3275258247566855,0.37354993866869657,0.062463529113281756,0.5999994509069645,0.7906984768178524,0.6129024574691699,5
0.19230781714026063,0.04901878435786429,0.15662641906689337,0.06901864138725589,0.08902053835381983,0.05923356530973116,0.2180975660741261,0.1478692352934393,0.5818176077663718,0.29069807870437947,0.2096776370504018,3
0.3942308628551955,0.07843104315491042,0.18072285291861928,0.10429476153913773,0.12166141538301956,0.1951220957518927,0.3317865749523746,0.1737030203083736,0.36363617644555607,0.17441882068172948,0.24193556710750658,3
0.2499998377176612,0.35294117647058826,0.26506018914087587,0.21165672091129104,0.11572668689383331,0.09407677976306171,0.508120974516942,0.23982966798519254,0.4909088038831859,0.37209343988619265,0.1290325141769433,4
0.24038444686064817,0.11764666355059837,0.14457823859278723,0.016871377306252242,0.1275961438722058,0.11846700025125509,0.2923434572712106,0.12781916206335844,0.9818181568594074,0.5116288945450492,0.45161300567077733,3
0.30769210171857,0.2745095404062813,0.19277103339272542,0.14493902244543447,0.10682463305845134,0.12195131577076056,0.2830626999183564,0.12357777957169051,0.3363634117346673,0.12790722363626228,0.5967741871455764,5
0.3653844468606482,0.11764666355059837,0.21686739434093769,0.01993888630877505,0.10088993050153001,0.07665520216553444,0.2366590610591581,0.10140705545881241,0.5181815685940747,0.37209343988619265,0.5322581285442358,3
0.2499998377176612,0.1568623827645191,0.1506023288298403,0.3006138596454379,0.21958404647061874,0.11498268473174963,0.34338755861971043,0.24387808056462124,0.4090906470237785,0.32558174994758166,0.17741970699329707,2
0.29807675143214163,0.3137251608019692,0.25301200866676976,0.08588985532951683,0.1691390488045226,0.13588858970043757,0.3874710599074706,0.16213566593244383,0.36363617644555607,0.37209343988619265,0.22580670132251973,2
0.317307492575583,0.11764666355059837,0.18674694315567233,0.09585918957457681,0.13056344328613662,0.10452970261826766,0.46867764976867654,0.16888327009790918,0.5363634117346673,0.43023300254527214,0.3870969073720105,3
0.29807675143214163,0.22548986668432217,0.19277103339272542,0.015337622804990842,0.08011844562004046,0.11149836328641657,0.24361957237685428,0.0688258969243366,0.4272725176190228,0.2674421474771549,0.5483871928163537,4
0.2788460102887003,0.07843104315491042,0.2228915574815044,0.010736125924076193,0.08011844562004046,0.14982583992680418,0.26914157867958244,0.048775270144038395,0.4272725176190228,0.3372096757498467,0.7096768431018775,4
0.2499998377176612,0.13725457256667511,0.19277103339272542,0.10122733032899174,0.05637959649395779,0.04529643359991656,0.17169412442169119,0.11355275448894629,0.3727270980158523,0.38372127279531393,0.46774206994289524,5
0.3365382742896091,0.11764666355059837,0.15662641906689337,0.015337622804990842,0.09198783776775064,0.11846700025125509,0.2645012049333244,0.10159981778972012,0.5636357646257794,0.2558143145680336,0.45161300567077733,3
0.3557690560036351,0.08823480002648329,0.4277110629623906,0.17177957063275537,0.08605317410922671,0.17421607226665276,0.3225058274598586,0.21014034804469917,0.2818178823128897,0.2790701130907672,0.14516157844906125,2
0.3846148228688272,0.17647029178059584,0.18674694315567233,0.04601247945308847,0.047477568590840735,0.06968654742321313,0.21113695615304823,0.0684401416165973,0.24545419603170462,0.29069807870437947,0.6612896502855238,4
0.2788460102887003,0.07843104315491042,0.20481922844753428,0.015337622804990842,0.050444932835433845,0.0871081250207404,0.23201868731290012,0.12126434329339315,0.5636357646257794,0.4186050369316598,0.33870975425308303,3
0.26923061943168725,0.3137251608019692,0.27710844251849565,0.08588985532951683,0.139465536019916,0.1393729170715982,0.5382827629456381,0.18681270397748895,0.7090905097505196,0.44186083545439336,0.3064518241959782,2
0.2499998377176612,0.0588235294117647,0.18674694315567233,0.009202838177075665,0.07418371713085421,0.17770016260470936,0.29930401394646233,0.07191020954182188,0.5999994509069645,0.1511636856814508,0.5645162570884716,4
0.24038444686064817,0.16666633727255747,0.1325300581186811,0.041411293741681066,0.11572668689383331,0.13588858970043757,0.35266830611222644,0.10507000103790666,0.3999997254534822,0.32558174994758166,0.4032259319467022,3
0.1634613200045439,0.28921537335010605,0.22891564771855746,0.016871377306252242,0.08011844562004046,0.0522652068587899,0.20649658240679025,0.08309203925593626,0.5181815685940747,0.1976747519089541,0.4032259319467022,3
0.19230781714026063,0.11764666355059837,0.20481922844753428,0.006135484759306496,0.07715108137544734,0.1324042623292769,0.17865453713600563,0.054366703954424375,0.7090905097505196,0.23255851604529998,0.5967741871455764,2
0.374999594294153,0.34313741959901534,0.2228915574815044,0.14417214519480379,0.4747763342150304,0.06968654742321313,0.46635751219723837,0.20532042484979182,0.2727276471088879,0.4883724324998606,0.24193556710750658,2
0.14423086285519549,0.07843104315491042,0.23493973795561052,0.006135484759306496,0.05637959649395779,0.1324042623292769,0.2134571923278681,0.085791115519011,0.772727647108888,0.43023300254527214,0.41935495652139393,3
0.26923061943168725,0.12745061805863675,0.21686739434093769,0.003067353417769168,0.07418371713085421,0.16027882204028612,0.24129933620203442,0.08752620714310426,0.47272709801585233,0.5348840295453279,0.4032259319467022,3
0.14423086285519549,0.07843104315491042,0.23493973795561052,0.006135484759306496,0.05637959649395779,0.1324042623292769,0.2134571923278681,0.085791115519011,0.772727647108888,0.43023300254527214,0.41935495652139393,3
0.17307654857921811,0.0980388533527544,0.3493973795561051,0.009969871012459991,0.07418371713085421,0.09407677976306171,0.27842232617209844,0.05263109337700231,0.7181821176871103,0.44186083545439336,0.6451605860134059,4
0.03846172571039093,0.08823480002648329,0.21686739434093769,0.01840513180751365,0.05934696073855091,0.3170732574511356,0.35266830611222644,0.05552339326283257,0.8454536469386691,0.7790695822728032,0.6451605860134059,4
0.20192304571493486,0.23529382119236053,0.19879513092012985,0.023006317518921043,0.053412232249364665,0.11498268473174963,0.29930401394646233,0.04511261287234902,0.5909092157029626,0.23255851604529998,0.7580640359182313,3
0.2884613686892456,0.387254819612257,0.19879513092012985,0.05138062020750338,0.11275934209843888,0.04878082022935323,0.16705384927881486,0.05340260399248095,0.46363617644555605,0.3604654742725803,0.8709674858230566,4
0.30769210171857,0.1960781217420864,0.19277103339272542,0.10966290229355263,0.06824905347233028,0.09756110713422236,0.24361957237685428,0.0861766978423074,0.36363617644555607,0.4883724324998606,0.7741931001903491,4
0.29807675143214163,0.3137251608019692,0.18072285291861928,0.15337459440999537,0.0712163528862611,0.07665520216553444,0.1809746747074438,0.10680515032348091,0.3909089411564448,0.2674421474771549,0.7741931001903491,3
0.1346148228688272,0.200980079232459,0.17469876268156623,0.0697855186378866,0.07715108137544734,0.2160278229457526,0.29930401394646233,0.04607671283429244,0.4272725176190228,0.13953479113640163,0.7096768431018775,5
0.29807675143214163,0.11764666355059837,0.18072285291861928,0.06288370117458708,0.09495520201234377,0.1324042623292769,0.3225058274598586,0.11740852006042923,0.3999997254534822,0.1511636856814508,0.3548388185252009,3
0.2788460102887003,0.33333267454511495,0.27710844251849565,0.13957088169101958,0.13353080753072974,0.2264809828340626,0.522041799945571,0.21920127316549998,0.46363617644555605,0.32558174994758166,0.16129064272117913,2
0.4615382742896091,0.0980388533527544,0.16867467244451315,0.003067353417769168,0.06824905347233028,0.0801395295366951,0.1600924505306834,0.07576603277478579,0.24545419603170462,0.18604678629534177,0.5000001984871311,2
0.23076905600363515,0.12745061805863675,0.15662641906689337,0.19171853473390726,0.12166141538301956,0.19860648238132939,0.3271462012061166,0.20454949084912297,0.5363634117346673,0.2790701130907672,0.16129064272117913,2
0.25961522857467423,0.13725457256667511,0.19277103339272542,0.024540072020182442,0.05637959649395779,0.11846700025125509,0.19257536256463453,0.07036776492567436,0.49999972545348226,0.43023300254527214,0.629031521741288,4
0.23076905600363515,0.2745095404062813,0.08433697170468829,0.12730092347330516,0.08011844562004046,0.1254356075869556,0.33874718487345246,0.17563093192485554,0.49999972545348226,0.32558174994758166,0.22580670132251973,2
0.374999594294153,0.0980388533527544,0.18072285291861928,0.009202838177075665,0.10979199081997823,0.16376314941144682,0.4408350128776017,0.13533794240771282,0.2818178823128897,0.18604678629534177,0.2096776370504018,2
0.29807675143214163,0.0588235294117647,0.22891564771855746,0.006135484759306496,0.09495520201234377,0.06968654742321313,0.16705384927881486,0.06400597372942927,0.2818178823128897,0.37209343988619265,0.5483871928163537,3
0.317307492575583,0.2745095404062813,0.2409638281926636,0.020705763559405753,0.0712163528862611,0.08362379764957975,0.2529003198693702,0.0429918236019974,0.43636342546199314,0.2674421474771549,0.8870965500951746,4
0.25961522857467423,0.35294117647058826,0.28313245985203506,0.0743867821416708,0.014836497069654064,0.14634157181391952,0.2969838310174686,0.05263109337700231,0.3727270980158523,0.11627965613612294,0.8064512287345849,5
0.17307654857921811,0.12745061805863675,0.2409638281926636,0.010736125924076193,0.09495520201234377,0.2752612104806557,0.32018568988842044,0.05764360591837442,0.4545452548752598,0.848837641363459,0.5806453213605896,5
0.14423086285519549,0.12745061805863675,0.17469876268156623,0.0015340656707686555,0.05637959649395779,0.0313588870821699,0.13225079967342562,0.0971656499025521,0.5272724901643709,0.20930258481807537,0.29032275992386036,2
0.317307492575583,0.18627418699769455,0.16867467244451315,0.009969871012459991,0.04154284010165448,0.003484386629436665,0.18561494985032007,0.054366703954424375,0.2090905097505196,0.09302319409093442,0.5483871928163537,1
0.374999594294153,0.16666633727255747,0.18072285291861928,0.11042977954418333,0.08605317410922671,0.2264809828340626,0.4338746001632872,0.16271401058664792,0.34545433330496356,0.32558174994758166,0.33870975425308303,2
0.2211536651466221,0.18627418699769455,0.1506023288298403,0.01840513180751365,0.09495520201234377,0.02439070640605667,0.23201868731290012,0.11162484287246434,0.32727249016437104,0.37209343988619265,0.16129064272117913,2
0.21153827428960909,0.1960781217420864,0.1506023288298403,0.01840513180751365,0.09792256625693689,0.020906319776620004,0.22969845113808024,0.11162484287246434,0.32727249016437104,0.38372127279531393,0.16129064272117913,2
0.2499998377176612,0.20588205648647817,0.18072285291861928,0.035276275736635464,0.08011844562004046,0.0801395295366951,0.1624135741359386,0.06284928442102107,0.5181815685940747,0.44186083545439336,0.7096768431018775,4
0.3365382742896091,0.3137251608019692,0.15662641906689337,0.0743867821416708,0.020771095897515687,0.08362379764957975,0.18793508742175824,0.04626930218075722,0.10909105884355517,0.37209343988619265,0.8387093572788209,4
0.374999594294153,0.029411270614718585,0.20481922844753428,0.206289046911137,0.09198783776775064,0.13588858970043757,0.24361957237685428,0.17794436820315293,0.31818156859407476,0.43023300254527214,0.48387113421501315,4
0.29807675143214163,0.1470585270747135,0.24698791842971665,0.11349721075432932,0.062314324983144036,0.09756110713422236,0.24361957237685428,0.12666243815806166,0.4545452548752598,0.37209343988619265,0.48387113421501315,3
0.29807675143214163,0.29411764705882354,0.22891564771855746,0.19171853473390726,0.3056376743944816,0.041812046970479896,0.19721563770751085,0.2084053140820869,0.2727276471088879,0.3023259248839499,0.19354877126541498,2
0.3557690560036351,0.29411764705882354,0.17469876268156623,0.06595121017710989,0.035608241273792855,0.1254356075869556,0.24129933620203442,0.06072849515066946,0.32727249016437104,0.3023259248839499,0.8064512287345849,4
0.26923061943168725,0.1470585270747135,0.18072285291861928,0.21932549341759805,0.12462877962761268,0.10801402998942833,0.2529003198693702,0.21669530520221883,0.29090894115644483,0.37209343988619265,0.16129064272117913,3
0.2788460102887003,0.11764666355059837,0.18072285291861928,0.012270113802468032,0.047477568590840735,0.0522652068587899,0.15545217538780712,0.07576603277478579,0.3545452548752598,0.2558143145680336,0.48387113421501315,3
0.4038460914298697,0.0588235294117647,0.19879513092012985,0.009202838177075665,0.10682463305845134,0.24041793676904918,0.3549884436836646,0.08270645693263987,0.31818156859407476,0.29069807870437947,0.48387113421501315,3
0.2884613686892456,0.23529382119236053,0.23493973795561052,0.13803712718975816,0.050444932835433845,0.11149836328641657,0.26682144110814426,0.11085367822587155,0.41818160977605245,0.1511636856814508,0.6612896502855238,3
0.26923061943168725,0.1470585270747135,0.12048180474106131,0.16564455262770977,0.10385728177999067,0.14982583992680418,0.2830626999183564,0.17216069101518805,0.21818211768711032,0.3372096757498467,0.2741936956517424,3
0.2788460102887003,0.0980388533527544,0.16867467244451315,0.14723957640494978,0.08902053835381983,0.09407677976306171,0.24593970994829242,0.14613414366934602,0.3545452548752598,0.2674421474771549,0.46774206994289524,4
0.326922883432596,0.10784280786079276,0.18674694315567233,0.08742360205154055,0.07418371713085421,0.0522652068587899,0.2180975660741261,0.11451668146644679,0.3909089411564448,0.348837508658968,0.5483871928163537,4
0.11538436571947874,0.18627418699769455,0.19277103339272542,0.05981619217206429,0.06824905347233028,0.1951220957518927,0.39211143365372864,0.047233402142700644,0.6636365882653327,0.10465208863598359,0.7419349716461133,4
0.24038444686064817,0.2843134949143197,0.16867467244451315,0.08742360205154055,0.07418371713085421,0.14982583992680418,0.3317865749523746,0.09620172292505161,0.5181815685940747,0.2790701130907672,0.5806453213605896,4
0.26923061943168725,0.1960781217420864,0.20481922844753428,0.003067353417769168,0.08308580986463358,0.1393729170715982,0.2552204574408084,0.03258104321151385,0.2818178823128897,0.17441882068172948,0.7258059073739954,3
0.29807675143214163,0.21568601099451656,0.21686739434093769,0.004601419088537824,0.08308580986463358,0.1324042623292769,0.3410673224448906,0.04954678075951704,0.32727249016437104,0.16279125318159016,0.6612896502855238,3
0.30769210171857,0.04901878435786429,0.2228915574815044,0.18788414848075374,0.09792256625693689,0.11846700025125509,0.22273793982038412,0.16772652312802003,0.2999998627267411,0.38372127279531393,0.4354839413986594,3
0.19230781714026063,0.10784280786079276,0.1506023288298403,0.15644210341251819,0.09792256625693689,0.10801402998942833,0.26682144110814426,0.1802578621429313,0.4545452548752598,0.2209305504316877,0.19354877126541498,3
0.21153827428960909,0.1568623827645191,0.19879513092012985,0.02914133552396666,0.050444932835433845,0.10104543450538303,0.17633439956456748,0.05841511653385306,0.3727270980158523,0.32558174994758166,0.5322581285442358,4
0.2884613686892456,0.20588205648647817,0.20481922844753428,0.04447880274420388,0.13353080753072974,0.08362379764957975,0.4176336371632202,0.14998990924082894,0.6363631371881495,0.4186050369316598,0.3870969073720105,2
0.24038444686064817,0.24509777570039892,0.25301200866676976,0.2546020025313639,0.08308580986463358,0.19163770912245603,0.37354993866869657,0.22614198563075893,0.4909088038831859,0.40697707131804756,0.22580670132251973,3
0.326922883432596,0.12745061805863675,0.6024097527404431,0.007668772506307008,0.4302661946994451,0.15331016729796484,0.24361957237685428,0.11548066610542827,0.2090905097505196,0.2441863489544213,0.19354877126541498,3
0.18269177715389234,0.039215027486291444,0.15662641906689337,0.07515365939230151,0.07418371713085421,0.06620222005205247,0.2088168185816101,0.11817968470702203,0.3363634117346673,0.40697707131804756,0.3064518241959782,3
0.23076905600363515,0.17156831452657664,0.14457823859278723,0.016871377306252242,0.08902053835381983,0.4756098861767034,0.6102089997278548,0.14285672275206715,0.7363639608277027,0.3604654742725803,0.2580646313796245,1
0.29807675143214163,0.1960781217420864,0.24698791842971665,0.012270113802468032,0.020771095897515687,0.013937546517746672,0.10672830035378895,0.031810109210844977,0.3999997254534822,0.20930258481807537,0.8709674858230566,2
0.30769210171857,0.4411759764970715,0.2590360989038228,0.08435610860749311,0.05934696073855091,0.013937546517746672,0.15545217538780712,0.07846510903786053,0.32727249016437104,0.32558174994758166,0.7258059073739954,5
0.45192304571493486,0.10784280786079276,0.28915647718557447,0.007668772506307008,0.050444932835433845,0.07317087479437379,0.1136887130681034,0.0911892103836795,0.16363658826533273,0.32558174994758166,0.4032259319467022,3
0.45192304571493486,0.1470585270747135,0.2409638281926636,0.14263839069354237,0.08011844562004046,0.07665520216553444,0.18329481227888195,0.15403849480470055,0.2727276471088879,0.23255851604529998,0.4032259319467022,3
0.26923061943168725,0.08823480002648329,0.2108433041038846,0.030675090025228058,0.062314324983144036,0.10801402998942833,0.1600924505306834,0.08386320390252903,0.4545452548752598,0.581395626590795,0.5322581285442358,3
0.24038444686064817,0.1960781217420864,0.28313245985203506,0.16257704362518696,0.09198783776775064,0.2055746630574426,0.4037128117345913,0.16984725473689066,0.36363617644555607,0.3372096757498467,0.24193556710750658,3
0.3653844468606482,0.1470585270747135,0.20481922844753428,0.015337622804990842,0.10088993050153001,0.07665520216553444,0.27842232617209844,0.11451668146644679,0.36363617644555607,0.5581404915905164,0.3870969073720105,2
0.326922883432596,0.08823480002648329,0.2228915574815044,0.09662606682520751,0.14836756392303305,0.1567944946691255,0.27610218860066027,0.11779410238372562,0.32727249016437104,0.2790701130907672,0.48387113421501315,4
0.3653844468606482,0.21568601099451656,0.22891564771855746,0.023006317518921043,0.10088993050153001,0.027874500452733233,0.20649658240679025,0.11278158984235352,0.4090906470237785,0.49999999999999994,0.48387113421501315,2
0.11538436571947874,0.1568623827645191,0.1265058220746007,0.024540072020182442,0.08902053835381983,0.10104543450538303,0.21113695615304823,0.0746093434663776,0.881817333219854,0.4651172974995819,0.5967741871455764,3
0.26923061943168725,0.16666633727255747,0.2108433041038846,0.035276275736635464,0.07418371713085421,0.1254356075869556,0.25986083118706643,0.057258427225444865,0.4272725176190228,0.20930258481807537,0.7741931001903491,3
0.25961522857467423,0.07843104315491042,0.19879513092012985,0.0644174556758485,0.10088993050153001,0.14982583992680418,0.24361957237685428,0.09427381130856967,0.41818160977605245,0.2558143145680336,0.5161290642721179,3
