@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.3653844468606482,0.22548986668432217,0.17469876268156623,0.15184083990873398,0.09198783776775064,0.06620222005205247,0.3155453161421624,0.18295688074452504,0.29090894115644483,0.1511636856814508,0.22580670132251973,2
0.44230781714026063,0.2647055858982429,0.3373493448890263,0.20245466065798348,0.11572668689383331,0.1846689358635827,0.4199537747346583,0.2350097447902852,0.31818156859407476,0.4186050369316598,0.22580670132251973,3
0.3653844468606482,0.22548986668432217,0.17469876268156623,0.15184083990873398,0.09198783776775064,0.06620222005205247,0.3155453161421624,0.18295688074452504,0.29090894115644483,0.1511636856814508,0.22580670132251973,2
0.30769210171857,0.1568623827645191,0.21686739434093769,0.06595121017710989,0.21958404647061874,0.027874500452733233,0.2877030736646144,0.13668746900695397,0.5545452548752599,0.17441882068172948,0.45161300567077733,3
0.374999594294153,0.18627418699769455,0.20481922844753428,0.01840513180751365,0.05637959649395779,0.08362379764957975,0.3689095649224386,0.07692277974467496,0.24545419603170462,0.3023259248839499,0.6612896502855238,4
0.26923061943168725,0.07843104315491042,0.18072285291861928,0.015337622804990842,0.07418371713085421,0.04529643359991656,0.1600924505306834,0.09427381130856967,0.5999994509069645,0.2558143145680336,0.5161290642721179,3
0.44230781714026063,0.07843104315491042,0.19879513092012985,0.013803868303729433,0.0712163528862611,0.04878082022935323,0.20649658240679025,0.1328316838305675,0.3818180195861486,0.23255851604529998,0.2741936956517424,3
0.29807675143214163,0.3039214039303964,0.1325300581186811,0.05674868316954147,0.062314324983144036,0.027874500452733233,0.21577732989930626,0.11355275448894629,0.25454580396829535,0.7558144472725247,0.5806453213605896,1
0.3846148228688272,0.1470585270747135,0.16867467244451315,0.06365057842521779,0.09792256625693689,0.14982583992680418,0.3642691911761806,0.10969698891746336,0.21818211768711032,0.20930258481807537,0.5645162570884716,2
0.5000000000000001,0.1617643600185383,0.22891564771855746,0.08128862294268335,0.10682463305845134,0.17421607226665276,0.34802793236596846,0.15211064084969958,0.19090866660992709,0.1511636856814508,0.3548388185252009,3
0.3942308628551955,0.0588235294117647,0.27108427937792895,0.01840513180751365,0.12166141538301956,0.0522652068587899,0.24361957237685428,0.14825481761673567,0.5545452548752599,0.31395383874281074,0.4354839413986594,4
0.1346148228688272,0.2794115176603004,0.04819286770345183,0.19785324156944567,0.09495520201234377,0.12195131577076056,0.3085847555227754,0.1906684695489719,0.6727268234693345,0.1976747519089541,0.3064518241959782,3
0.2499998377176612,0.16666633727255747,0.3192772928884081,0.09202483443837403,0.08605317410922671,0.19860648238132939,0.522041799945571,0.16175008360914742,0.2818178823128897,0.23255851604529998,0.1290325141769433,2
0.23076905600363515,0.11764666355059837,0.15662641906689337,0.016871377306252242,0.24925768891654998,0.1324042623292769,0.35266830611222644,0.1019854001130165,0.6545449803287421,0.5116288945450492,0.48387113421501315,2
0.374999594294153,0.23529382119236053,0.28915647718557447,0.02607382652144385,0.09198783776775064,0.09059245239190104,0.24361957237685428,0.07692277974467496,0.43636342546199314,0.348837508658968,0.7741931001903491,4
0.4326917771538924,0.12745061805863675,0.24698791842971665,0.024540072020182442,0.12166141538301956,0.07665520216553444,0.22969845113808024,0.1328316838305675,0.11818129404755696,0.2674421474771549,0.24193556710750658,2
0.3846148228688272,0.12745061805863675,0.23493973795561052,0.01840513180751365,0.07418371713085421,0.20905904968687927,0.3967518073999866,0.07499509877411692,0.3363634117346673,0.616279656136123,0.7419349716461133,5
0.18269177715389234,0.12745061805863675,0.14457823859278723,0.02607382652144385,0.11275934209843888,0.20209086901076603,0.4176336371632202,0.15211064084969958,0.8454536469386691,0.581395626590795,0.33870975425308303,3
0.3846148228688272,0.20588205648647817,0.21686739434093769,0.09815982132646893,0.09792256625693689,0.1254356075869556,0.35266830611222644,0.1347595746889163,0.4909088038831859,0.17441882068172948,0.5161290642721179,5
0.3365382742896091,0.3039214039303964,0.2228915574815044,0.007668772506307008,0.10088993050153001,0.11846700025125509,0.24129933620203442,0.07499509877411692,0.6090910588435552,0.3023259248839499,0.7580640359182313,5
0.18269177715389234,0.12745061805863675,0.14457823859278723,0.02607382652144385,0.11275934209843888,0.20209086901076603,0.4176336371632202,0.15211064084969958,0.8454536469386691,0.581395626590795,0.33870975425308303,3
0.29807675143214163,0.23529382119236053,0.09638573540690368,0.012270113802468032,0.12462877962761268,0.04529643359991656,0.20185620866053222,0.1328316838305675,0.4545452548752598,0.18604678629534177,0.24193556710750658,1
0.3365382742896091,0.13725457256667511,0.24698791842971665,0.22699426592390504,0.12166141538301956,0.1846689358635827,0.42227391230609646,0.24850541441306379,0.5454543333049635,0.43023300254527214,0.14516157844906125,3
0.6634613200045439,0.13725457256667511,0.3373493448890263,0.11656471975685215,0.10385728177999067,0.12195131577076056,0.399071550557898,0.20994718208342464,0.1363631371881495,0.5348840295453279,0.24193556710750658,3
0.23076905600363515,0.24509777570039892,0.17469876268156623,0.010736125924076193,0.09792256625693689,0.08362379764957975,0.29930401394646233,0.1636779952256294,0.9545447057822242,0.4883724324998606,0.24193556710750658,2
0.26923061943168725,0.33333267454511495,0.19879513092012985,0.03374259902775087,0.07418371713085421,0.04529643359991656,0.17633439956456748,0.05571598260929734,0.5090906470237785,0.3372096757498467,0.8709674858230566,3
0.3365382742896091,0.0980388533527544,0.17469876268156623,0.009202838177075665,0.10385728177999067,0.034843273711606566,0.31090494239590444,0.09041804573708673,0.43636342546199314,0.3023259248839499,0.5322581285442358,4
0.3365382742896091,0.16666633727255747,0.21686739434093769,0.19171853473390726,0.12166141538301956,0.11498268473174963,0.44315515044903986,0.22151465178231636,0.29090894115644483,0.2790701130907672,0.14516157844906125,4
0.24038444686064817,0.3039214039303964,0.14457823859278723,0.09662606682520751,0.17804120636896426,0.02439070640605667,0.2505800836945504,0.13668746900695397,0.3909089411564448,0.1511636856814508,0.3548388185252009,1
0.3365382742896091,0.16666633727255747,0.21686739434093769,0.19171853473390726,0.12166141538301956,0.11498268473174963,0.44315515044903986,0.22151465178231636,0.29090894115644483,0.2790701130907672,0.14516157844906125,4
0.42307654857921817,0.0980388533527544,0.2951804945191139,0.007668772506307008,0.0712163528862611,0.09059245239190104,0.16705384927881486,0.10005748849653455,0.25454580396829535,0.5348840295453279,0.3870969073720105,4
0.30769210171857,0.3039214039303964,0.14457823859278723,0.006135484759306496,0.11572668689383331,0.020906319776620004,0.2552204574408084,0.10005748849653455,0.25454580396829535,0.10465208863598359,0.33870975425308303,1
0.4038460914298697,0.16666633727255747,0.2951804945191139,0.009202838177075665,0.15430229241221927,0.0871081250207404,0.2505800836945504,0.12897589750095143,0.32727249016437104,0.13953479113640163,0.22580670132251973,2
0.3846148228688272,0.34313741959901534,0.2951804945191139,0.19018446906313863,0.0712163528862611,0.12195131577076056,0.3457076961911486,0.16175008360914742,0.3818180195861486,0.1511636856814508,0.5322581285442358,3
0.24038444686064817,0.18627418699769455,0.2951804945191139,0.009202838177075665,0.16023702090140554,0.11498268473174963,0.19257536256463453,0.07692277974467496,0.5999994509069645,0.23255851604529998,0.6774187145576417,3
0.326922883432596,0.3137251608019692,0.2951804945191139,0.007668772506307008,0.11572668689383331,0.0313588870821699,0.29930401394646233,0.11162484287246434,0.26363603917229717,0.23255851604529998,0.2096776370504018,2
0.4326917771538924,0.11764666355059837,0.4457831149630088,0.059049314921433574,0.10385728177999067,0.10801402998942833,0.28074256234691825,0.1019854001130165,0.48181801958614856,0.23255851604529998,0.6774187145576417,3
0.2499998377176612,0.06372491375638736,0.2951804945191139,0.0736199048910401,0.11572668689383331,0.18118454923414604,0.3596288174299226,0.14439905204525272,0.7636360391722972,0.2558143145680336,0.45161300567077733,3
0.30769210171857,0.11764666355059837,0.4457831149630088,0.003067353417769168,0.10385728177999067,0.05923356530973116,0.35730867985848447,0.11548066610542827,0.6727268234693345,0.3604654742725803,0.3548388185252009,2
0.317307492575583,0.16666633727255747,0.2951804945191139,0.03681003023789686,0.062314324983144036,0.09756110713422236,0.20185620866053222,0.06149942915133833,0.3727270980158523,0.1976747519089541,0.6935477788297595,4
0.3653844468606482,0.43137221962549865,0.2951804945191139,0.20552201407575266,0.07418371713085421,0.12195131577076056,0.3410673224448906,0.16753376079711232,0.3818180195861486,0.18604678629534177,0.6129024574691699,4
0.30769210171857,0.11764666355059837,0.2951804945191139,0.08128862294268335,0.08605317410922671,0.12891993495811624,0.27610218860066027,0.12897589750095143,0.44545433330496353,0.3023259248839499,0.45161300567077733,3
0.29807675143214163,0.16666633727255747,0.14457823859278723,0.04601247945308847,0.1424329002645091,0.03832766034104323,0.17633439956456748,0.13668746900695397,0.24545419603170462,0.3023259248839499,0.24193556710750658,1
0.3653844468606482,0.42156846275392573,0.14457823859278723,0.009202838177075665,0.09198783776775064,0.027874500452733233,0.22041770364556423,0.09427381130856967,0.2999998627267411,0.08139562659079508,0.45161300567077733,3
0.374999594294153,0.07843104315491042,0.2951804945191139,0.02147264081003645,0.139465536019916,0.06271789268089181,0.26682144110814426,0.14825481761673567,0.5454543333049635,0.31395383874281074,0.4354839413986594,3
0.26923061943168725,0.16666633727255747,0.14457823859278723,0.016871377306252242,0.11572668689383331,0.08362379764957975,0.26682144110814426,0.13668746900695397,0.5909092157029626,0.44186083545439336,0.33870975425308303,3
0.29807675143214163,0.16666633727255747,0.14457823859278723,0.04601247945308847,0.1424329002645091,0.03832766034104323,0.17633439956456748,0.13668746900695397,0.24545419603170462,0.3023259248839499,0.24193556710750658,1
0.3557690560036351,0.23529382119236053,0.14457823859278723,0.06134994667332569,0.13056344328613662,0.020906319776620004,0.29002330983943425,0.16753376079711232,0.3818180195861486,0.32558174994758166,0.17741970699329707,0
0.3461536651466221,0.1960781217420864,0.2951804945191139,0.013803868303729433,0.07418371713085421,0.06271789268089181,0.27146181485440224,0.09041804573708673,0.23636396082770286,0.1976747519089541,0.41935495652139393,3
0.3942308628551955,0.07843104315491042,0.4457831149630088,0.2645710956200558,0.08308580986463358,0.17421607226665276,0.4129933620203439,0.24464959118009988,0.24545419603170462,0.2209305504316877,0.2096776370504018,2
0.17307654857921811,0.1029408306067736,0.2951804945191139,0.007668772506307008,0.062314324983144036,0.09059245239190104,0.2505800836945504,0.09041804573708673,0.7545458039682953,0.2674421474771549,0.37096788279731885,3
0.3557690560036351,0.11764666355059837,0.2951804945191139,0.010736125924076193,0.06528168922773714,0.020906319776620004,0.2041764448353521,0.09041804573708673,0.3090906470237785,0.4651172974995819,0.5000001984871311,2
0.2788460102887003,0.5294117647058824,0.14457823859278723,0.007668772506307008,0.08902053835381983,0.013937546517746672,0.12297024938767301,0.12126434329339315,0.6272729019841476,0.11627965613612294,0.3870969073720105,2
0.2884613686892456,0.18627418699769455,0.2951804945191139,0.009202838177075665,0.10385728177999067,0.11498268473174963,0.27146181485440224,0.05571598260929734,0.3727270980158523,0.3023259248839499,0.6612896502855238,4
0.374999594294153,0.18627418699769455,0.2951804945191139,0.01840513180751365,0.09495520201234377,0.07317087479437379,0.17865453713600563,0.08270645693263987,0.3999997254534822,0.23255851604529998,0.7258059073739954,3
0.41346132000454394,0.11764666355059837,0.2951804945191139,0.11503096525559074,0.12462877962761268,0.17073174489549212,0.4547568243400476,0.15982217199266546,0.34545433330496356,0.348837508658968,0.48387113421501315,3
0.3846148228688272,0.17647029178059584,0.4457831149630088,0.10582851604039913,0.10385728177999067,0.19860648238132939,0.3503480699374066,0.17138952636859525,0.4545452548752598,0.4883724324998606,0.3225808884680962,3
0.2884613686892456,0.12745061805863675,0.2951804945191139,0.21319078658205967,0.15133492816762617,0.16724747678260746,0.37354993866869657,0.23115449817213105,0.7545458039682953,0.2558143145680336,0.29032275992386036,3
0.3365382742896091,0.13725457256667511,0.2951804945191139,0.13496969597961214,0.07418371713085421,0.09407677976306171,0.29002330983943425,0.1309037918189891,0.24545419603170462,0.11627965613612294,0.48387113421501315,4
0.26923061943168725,0.21568601099451656,0.14457823859278723,0.009202838177075665,0.07418371713085421,0.0522652068587899,0.25986083118706643,0.11933643167691119,0.3727270980158523,0.16279125318159016,0.19354877126541498,2
0.4038460914298697,0.16666633727255747,0.2951804945191139,0.12883467797456655,0.10385728177999067,0.10104543450538303,0.40835308687746763,0.20994718208342464,0.5636357646257794,0.31395383874281074,0.3225808884680962,3
0.326922883432596,0.18627418699769455,0.4457831149630088,0.1825156965568316,0.08308580986463358,0.1567944946691255,0.3410673224448906,0.21187538200731149,0.29090894115644483,0.2558143145680336,0.11290344990482541,2
1.0,0.18627418699769455,0.2951804945191139,0.007668772506307008,0.08308580986463358,0.10801402998942833,0.3410673224448906,0.09427381130856967,0.3909089411564448,0.37209343988619265,0.5000001984871311,3
0.326922883432596,0.18627418699769455,0.4457831149630088,0.1825156965568316,0.08308580986463358,0.1567944946691255,0.3410673224448906,0.21187538200731149,0.29090894115644483,0.2558143145680336,0.11290344990482541,2
0.317307492575583,0.0980388533527544,0.4457831149630088,0.2300616193416742,0.10385728177999067,0.14634157181391952,0.3874710599074706,0.24079376794713597,0.5999994509069645,0.5232564620451885,0.16129064272117913,3
0.21153827428960909,0.08823480002648329,0.2951804945191139,0.006135484759306496,0.07418371713085421,0.08362379764957975,0.22505807739182226,0.09427381130856967,0.44545433330496353,0.23255851604529998,0.29032275992386036,3
0.326922883432596,0.07843104315491042,0.2951804945191139,0.010736125924076193,0.08308580986463358,0.0871081250207404,0.22041770364556423,0.1019854001130165,0.46363617644555605,0.40697707131804756,0.41935495652139393,3
0.3365382742896091,0.0588235294117647,0.2951804945191139,0.007668772506307008,0.08605317410922671,0.09059245239190104,0.2088168185816101,0.10969698891746336,0.43636342546199314,0.581395626590795,0.41935495652139393,3
0.49038477142532577,0.04901878435786429,0.2951804945191139,0.006135484759306496,0.05637959649395779,0.013937546517746672,0.03480304960538926,0.10584116568449944,0.17272682346933455,0.11627965613612294,0.3064518241959782,2
0.48076873143895754,0.2647055858982429,0.2951804945191139,0.006135484759306496,0.08011844562004046,0.041812046970479896,0.10904843792522709,0.09427381130856967,0.21818211768711032,0.12790722363626228,0.4032259319467022,1
0.5096152285746742,0.1960781217420864,0.2951804945191139,0.02147264081003645,0.14836756392303305,0.027874500452733233,0.23897919863059625,0.16753376079711232,0.3909089411564448,0.2790701130907672,0.33870975425308303,2
0.5096152285746742,0.1960781217420864,0.2951804945191139,0.02147264081003645,0.14836756392303305,0.027874500452733233,0.23897919863059625,0.16753376079711232,0.3909089411564448,0.2790701130907672,0.33870975425308303,2
0.3653844468606482,0.0980388533527544,0.2951804945191139,0.26763844903782497,0.10979199081997823,0.11846700025125509,0.3457076961911486,0.24079376794713597,0.3090906470237785,0.2209305504316877,0.19354877126541498,2
0.3557690560036351,0.10784280786079276,0.2951804945191139,0.01840513180751365,0.13649817177532286,0.05923356530973116,0.23433882488433824,0.14439905204525272,0.5545452548752599,0.2558143145680336,0.3064518241959782,2
0.29807675143214163,0.13725457256667511,0.2951804945191139,0.09815982132646893,0.16023702090140554,0.16724747678260746,0.3689095649224386,0.16560584918063034,0.7454541960317046,0.32558174994758166,0.37096788279731885,3
0.23076905600363515,0.18627418699769455,0.2951804945191139,0.012270113802468032,0.12166141538301956,0.06271789268089181,0.15081190024493082,0.11548066610542827,0.5454543333049635,0.2558143145680336,0.29032275992386036,3
0.5769226400090879,0.22548986668432217,0.2951804945191139,0.22699426592390504,0.10979199081997823,0.03832766034104323,0.2552204574408084,0.2562170608789916,0.41818160977605245,0.2674421474771549,0.24193556710750658,2
0.5000000000000001,0.21568601099451656,0.2951804945191139,0.10122733032899174,0.08902053835381983,0.10452970261826766,0.17401426199312933,0.12897589750095143,0.2000002745465178,0.11627965613612294,0.5645162570884716,3
0.5288456857240227,0.22548986668432217,0.2951804945191139,0.010736125924076193,0.09792256625693689,0.11149836328641657,0.32018568988842044,0.14825481761673567,0.3545452548752598,0.2790701130907672,0.29032275992386036,2
0.3942308628551955,0.0588235294117647,0.4457831149630088,0.009202838177075665,0.05637959649395779,0.09756110713422236,0.3619490536047425,0.07499509877411692,0.32727249016437104,0.697675282726918,0.6935477788297595,3
0.2884613686892456,0.12745061805863675,0.4457831149630088,0.009202838177075665,0.11275934209843888,0.0801395295366951,0.2366590610591581,0.08656228016560379,0.3727270980158523,0.2209305504316877,0.4354839413986594,3
0.4615382742896091,0.07843104315491042,0.2951804945191139,0.10276100703787633,0.10088993050153001,0.02439070640605667,0.12529038695911118,0.1578943180376645,0.3727270980158523,0.43023300254527214,0.4032259319467022,3
0.2499998377176612,0.18627418699769455,0.2951804945191139,0.10276100703787633,0.10979199081997823,0.17770016260470936,0.4570769619114858,0.1636779952256294,0.47272709801585233,0.2441863489544213,0.19354877126541498,3
0.42307654857921817,0.2549016313902045,0.2951804945191139,0.11349721075432932,0.10979199081997823,0.1846689358635827,0.4965193006259343,0.17138952636859525,0.32727249016437104,0.348837508658968,0.4354839413986594,3
0.17307654857921811,0.3235289176735421,0.14457823859278723,0.01993888630877505,0.07418371713085421,0.027874500452733233,0.10208802521091266,0.020050050165488463,0.5454543333049635,0.32558174994758166,0.8870965500951746,4
0.19230781714026063,0.10784280786079276,0.2951804945191139,0.06595121017710989,0.09198783776775064,0.14634157181391952,0.2529003198693702,0.12319219724839413,0.5636357646257794,0.18604678629534177,0.24193556710750658,4
0.3557690560036351,0.10784280786079276,0.2951804945191139,0.015337622804990842,0.11275934209843888,0.1393729170715982,0.30394438177651745,0.11740852006042923,0.618181294047557,0.29069807870437947,0.4354839413986594,3
0.49038477142532577,0.23529382119236053,0.2951804945191139,0.015337622804990842,0.12166141538301956,0.0522652068587899,0.2830626999183564,0.1636779952256294,0.3727270980158523,0.13953479113640163,0.22580670132251973,2
0.25961522857467423,0.35294117647058826,0.2951804945191139,0.10889602504292194,0.10682463305845134,0.04878082022935323,0.3712298010972585,0.16560584918063034,0.3545452548752598,0.17441882068172948,0.11290344990482541,3
0.30769210171857,0.0588235294117647,0.2951804945191139,0.08128862294268335,0.13056344328613662,0.06968654742321313,0.2529003198693702,0.15982217199266546,0.5818176077663718,0.16279125318159016,0.22580670132251973,3
0.2499998377176612,0.17647029178059584,0.2951804945191139,0.08895734332809789,0.08308580986463358,0.12195131577076056,0.35266830611222644,0.15982217199266546,0.5999994509069645,0.3604654742725803,0.2741936956517424,3
0.49038477142532577,0.23529382119236053,0.2951804945191139,0.015337622804990842,0.12166141538301956,0.0522652068587899,0.2830626999183564,0.1636779952256294,0.3727270980158523,0.13953479113640163,0.22580670132251973,2
0.42307654857921817,0.11764666355059837,0.2951804945191139,0.04447880274420388,0.1424329002645091,0.041812046970479896,0.22969845113808024,0.10969698891746336,0.4272725176190228,0.1511636856814508,0.5645162570884716,3
0.3846148228688272,0.06862728628333756,0.14457823859278723,0.10889602504292194,0.11275934209843888,0.06620222005205247,0.20649658240679025,0.15403849480470055,0.2000002745465178,0.10465208863598359,0.2580646313796245,3
0.29807675143214163,0.16666633727255747,0.14457823859278723,0.01840513180751365,0.13056344328613662,0.013937546517746672,0.25986083118706643,0.11355275448894629,0.46363617644555605,0.5581404915905164,0.5483871928163537,2
0.317307492575583,0.1960781217420864,0.2951804945191139,0.09049108771635031,0.09495520201234377,0.09059245239190104,0.2366590610591581,0.10584116568449944,0.6272729019841476,0.4186050369316598,0.6774187145576417,5
0.4326917771538924,0.16666633727255747,0.2951804945191139,0.24846651777205747,0.11572668689383331,0.16724747678260746,0.508120974516942,0.25043303772214087,0.2818178823128897,0.348837508658968,0.19354877126541498,3
0.2499998377176612,0.13725457256667511,0.2951804945191139,0.10582851604039913,0.13353080753072974,0.1393729170715982,0.32946643738093645,0.14825481761673567,0.49999972545348226,0.348837508658968,0.33870975425308303,3
0.3365382742896091,0.10784280786079276,0.2951804945191139,0.2292945865062899,0.14540026450910223,0.16724747678260746,0.29002330983943425,0.24464959118009988,0.6363631371881495,0.16279125318159016,0.17741970699329707,4
0.3365382742896091,0.10784280786079276,0.2951804945191139,0.2292945865062899,0.14540026450910223,0.16724747678260746,0.29002330983943425,0.24464959118009988,0.6363631371881495,0.16279125318159016,0.17741970699329707,4
0.42307654857921817,0.20588205648647817,0.2951804945191139,0.006135484759306496,0.10385728177999067,0.09407677976306171,0.2529003198693702,0.10969698891746336,0.47272709801585233,0.16279125318159016,0.46774206994289524,1
0.2788460102887003,0.17647029178059584,0.2951804945191139,0.11809847425811354,0.11275934209843888,0.18118454923414604,0.42227391230609646,0.15982217199266546,0.46363617644555605,0.20930258481807537,0.37096788279731885,3
0.3942308628551955,0.0980388533527544,0.19879513092012985,0.009202838177075665,0.0712163528862611,0.06271789268089181,0.1461716251020545,0.09812963454153356,0.36363617644555607,0.18604678629534177,0.4032259319467022,4
0.30769210171857,0.2647055858982429,0.18072285291861928,0.09049108771635031,0.05637959649395779,0.0871081250207404,0.1809746747074438,0.1251201088648761,0.618181294047557,0.23255851604529998,0.5483871928163537,4
0.23076905600363515,0.18627418699769455,0.19277103339272542,0.12576716897204374,0.11275934209843888,0.21951220957518924,0.4988404242311895,0.1733174379850772,0.4090906470237785,0.29069807870437947,0.14516157844906125,2
0.23076905600363515,0.21568601099451656,0.12048180474106131,0.09202483443837403,0.10682463305845134,0.1393729170715982,0.37354993866869657,0.14054322881228884,0.5818176077663718,0.2674421474771549,0.3870969073720105,3
0.2499998377176612,0.2647055858982429,0.12048180474106131,0.07822116839482432,0.07418371713085421,0.05574900090546645,0.2505800836945504,0.14054322881228884,0.5545452548752599,0.2441863489544213,0.33870975425308303,2
0.3653844468606482,0.23529382119236053,0.20481922844753428,0.27223986812636286,0.13353080753072974,0.14634157181391952,0.4361947377347254,0.2639281307301097,0.4545452548752598,0.38372127279531393,0.16129064272117913,2
0.24038444686064817,0.22548986668432217,0.18072285291861928,0.14417214519480379,0.10979199081997823,0.16376314941144682,0.4709977873401147,0.17524534960155916,0.9272726274376298,0.38372127279531393,0.629031521741288,3
0.326922883432596,0.16666633727255747,0.16867467244451315,0.21165672091129104,0.13649817177532286,0.1846689358635827,0.4547568243400476,0.22151465178231636,0.36363617644555607,0.18604678629534177,0.16129064272117913,4
0.326922883432596,0.16666633727255747,0.16867467244451315,0.21165672091129104,0.13649817177532286,0.1846689358635827,0.4547568243400476,0.22151465178231636,0.36363617644555607,0.18604678629534177,0.16129064272117913,4
0.3461536651466221,0.17647029178059584,0.2228915574815044,0.13496969597961214,0.11275934209843888,0.1393729170715982,0.32018568988842044,0.21380300531638857,0.6727268234693345,0.581395626590795,0.3225808884680962,2
0.2788460102887003,0.16666633727255747,0.15662641906689337,0.014570745554360137,0.09495520201234377,0.4059233387534903,0.48027833762586725,0.15018272923321763,0.7545458039682953,0.4767448649997213,0.22580670132251973,0
0.317307492575583,0.07843104315491042,0.1506023288298403,0.010736125924076193,0.07418371713085421,0.09059245239190104,0.2645012049333244,0.08463436854912183,0.49999972545348226,0.38372127279531393,0.5483871928163537,3
0.5000000000000001,0.34313741959901534,0.18072285291861928,0.013803868303729433,0.12166141538301956,0.01742193314718334,0.3851508237326508,0.15403849480470055,0.3545452548752598,0.2674421474771549,0.2741936956517424,1
0.2788460102887003,0.18137226903461504,0.1325300581186811,0.12269973776189774,0.11572668689383331,0.18118454923414604,0.43851487530616357,0.16175008360914742,0.48181801958614856,0.2209305504316877,0.3548388185252009,2
0.374999594294153,0.039215027486291444,0.19277103339272542,0.012270113802468032,0.15133492816762617,0.1567944946691255,0.3271462012061166,0.1559664064211825,0.5909092157029626,0.23255851604529998,0.19354877126541498,3
0.45192304571493486,0.23529382119236053,0.21686739434093769,0.21932549341759805,0.09495520201234377,0.1567944946691255,0.4199537747346583,0.21380300531638857,0.32727249016437104,0.10465208863598359,0.3225808884680962,3
0.29807675143214163,0.0980388533527544,0.18072285291861928,0.02147264081003645,0.08605317410922671,0.12891993495811624,0.4199537747346583,0.08270645693263987,0.5454543333049635,0.17441882068172948,0.6774187145576417,3
0.24038444686064817,0.17647029178059584,0.17469876268156623,0.024540072020182442,0.10088993050153001,0.11498268473174963,0.3851508237326508,0.09041804573708673,0.5999994509069645,0.2441863489544213,0.5806453213605896,3
0.5288456857240227,0.11764666355059837,0.19879513092012985,0.016871377306252242,0.12166141538301956,0.09059245239190104,0.39211143365372864,0.15982217199266546,0.3999997254534822,0.2441863489544213,0.16129064272117913,1
0.3653844468606482,0.11764666355059837,0.23493973795561052,0.030675090025228058,0.10385728177999067,0.09756110713422236,0.3967518073999866,0.1347595746889163,0.6727268234693345,0.2558143145680336,0.45161300567077733,4
0.4711535028642833,0.2549016313902045,0.27710844251849565,0.20245466065798348,0.13649817177532286,0.22996536946349927,0.43851487530616357,0.2253704750152803,0.5818176077663718,0.17441882068172948,0.24193556710750658,3
0.26923061943168725,0.4558821058955946,0.024096069334157626,0.02914133552396666,0.06528168922773714,0.16027882204028612,0.2366590610591581,0.06728345230818909,0.3818180195861486,0.11627965613612294,0.629031521741288,2
0.4326917771538924,0.21568601099451656,0.21686739434093769,0.14417214519480379,0.09792256625693689,0.10801402998942833,0.3712298010972585,0.21380300531638857,0.46363617644555605,0.3372096757498467,0.2096776370504018,3
0.3461536651466221,0.1470585270747135,0.1506023288298403,0.012270113802468032,0.11869405113842643,0.14285724444275888,0.3062645686496464,0.12126434329339315,0.6363631371881495,0.37209343988619265,0.3548388185252009,4
0.24038444686064817,0.16666633727255747,0.13855414835573415,0.21932549341759805,0.08902053835381983,0.1567944946691255,0.3085847555227754,0.1916321658805485,0.3818180195861486,0.1511636856814508,0.2741936956517424,3
0.2788460102887003,0.18627418699769455,0.1506023288298403,0.11349721075432932,0.13056344328613662,0.18118454923414604,0.44779542559191615,0.1733174379850772,0.4545452548752598,0.2441863489544213,0.2096776370504018,2
0.2499998377176612,0.1960781217420864,0.1144577874075219,0.0736199048910401,0.09792256625693689,0.2264809828340626,0.399071550557898,0.1395793018347883,0.5363634117346673,0.1511636856814508,0.3548388185252009,3
0.3365382742896091,0.12745061805863675,0.18072285291861928,0.15797585791377958,0.08308580986463358,0.05574900090546645,0.23897919863059625,0.1906684695489719,0.618181294047557,0.32558174994758166,0.2580646313796245,3
0.26923061943168725,0.2843134949143197,0.04216885036991243,0.012270113802468032,0.11572668689383331,0.1951220957518927,0.3132250799673426,0.09812963454153356,0.4090906470237785,0.18604678629534177,0.3225808884680962,2
0.25961522857467423,0.0980388533527544,0.15662641906689337,0.012270113802468032,0.09495520201234377,0.1324042623292769,0.3062645686496464,0.1347595746889163,0.5636357646257794,0.581395626590795,0.24193556710750658,3
0.3846148228688272,0.3137251608019692,0.15662641906689337,0.13650337268849674,0.14836756392303305,0.10452970261826766,0.39211143365372864,0.16175008360914742,0.29090894115644483,0.2441863489544213,0.46774206994289524,3
0.3846148228688272,0.3039214039303964,0.15662641906689337,0.14263839069354237,0.14836756392303305,0.10801402998942833,0.399071550557898,0.16175008360914742,0.29090894115644483,0.23255851604529998,0.46774206994289524,3
0.29807675143214163,0.10784280786079276,0.16867467244451315,0.03681003023789686,0.13353080753072974,0.10801402998942833,0.2088168185816101,0.1019854001130165,0.3999997254534822,0.20930258481807537,0.45161300567077733,3
