@relation ozone
@attribute f1 real [-1.10767, 4.63054]
@attribute f2 real [-1.08453, 4.86064]
@attribute f3 real [-1.0794, 4.52557]
@attribute f4 real [-1.0948, 4.81903]
@attribute f5 real [-1.097, 4.76615]
@attribute f6 real [-1.13047, 4.99693]
@attribute f7 real [-1.19725, 4.91186]
@attribute f8 real [-1.42703, 4.47009]
@attribute f9 real [-1.6326, 5.04304]
@attribute f10 real [-1.72801, 4.08625]
@attribute f11 real [-1.70253, 3.92189]
@attribute f12 real [-1.64702, 3.78195]
@attribute f13 real [-1.6394, 3.82479]
@attribute f14 real [-1.64319, 4.08318]
@attribute f15 real [-1.68019, 3.7468]
@attribute f16 real [-1.74033, 3.66114]
@attribute f17 real [-1.803, 3.72759]
@attribute f18 real [-1.75443, 3.6937]
@attribute f19 real [-1.5993, 3.67605]
@attribute f20 real [-1.49314, 3.74553]
@attribute f21 real [-1.4039, 5.20302]
@attribute f22 real [-1.32458, 5.85423]
@attribute f23 real [-1.22742, 4.70895]
@attribute f24 real [-1.1532, 5.18435]
@attribute f25 real [-2.18573, 3.44908]
@attribute f26 real [-1.82946, 3.83581]
@attribute f27 real [-2.2821, 1.51372]
@attribute f28 real [-2.29527, 1.43894]
@attribute f29 real [-2.3156, 1.44476]
@attribute f30 real [-2.31827, 1.41061]
@attribute f31 real [-2.34032, 1.40844]
@attribute f32 real [-2.36743, 1.43072]
@attribute f33 real [-2.28225, 1.44607]
@attribute f34 real [-2.22083, 1.4514]
@attribute f35 real [-2.20786, 1.42393]
@attribute f36 real [-2.24714, 1.52016]
@attribute f37 real [-2.32605, 1.64849]
@attribute f38 real [-2.28458, 1.7575]
@attribute f39 real [-2.30902, 1.88507]
@attribute f40 real [-2.34131, 1.93727]
@attribute f41 real [-2.36636, 1.94334]
@attribute f42 real [-2.39847, 1.92639]
@attribute f43 real [-2.40357, 1.96098]
@attribute f44 real [-2.44373, 1.94672]
@attribute f45 real [-2.34659, 1.88293]
@attribute f46 real [-2.27726, 1.86564]
@attribute f47 real [-2.23409, 1.81616]
@attribute f48 real [-2.24253, 1.76104]
@attribute f49 real [-2.31153, 1.73284]
@attribute f50 real [-2.25365, 1.63236]
@attribute f51 real [-2.51499, 1.87734]
@attribute f52 real [-2.26023, 1.65254]
@attribute f53 real [-3.69366, 2.09883]
@attribute f54 real [-1.992, 1.60803]
@attribute f55 real [-3.87178, 3.61367]
@attribute f56 real [-3.31482, 3.47693]
@attribute f57 real [-5.02963, 0.572729]
@attribute f58 real [-3.92558, 2.64829]
@attribute f59 real [-1.40971, 2.2247]
@attribute f60 real [-2.95448, 3.50045]
@attribute f61 real [-4.10663, 4.1051]
@attribute f62 real [-4.91939, 0.370521]
@attribute f63 real [-3.37289, 2.29113]
@attribute f64 real [-1.15107, 2.82288]
@attribute f65 real [-2.51722, 3.49801]
@attribute f66 real [-3.79726, 4.20945]
@attribute f67 real [-4.64155, 0.336386]
@attribute f68 real [-3.28548, 1.58256]
@attribute f69 real [-3.35262, 1.73373]
@attribute f70 real [-5.0662, 0.293393]
@attribute f71 real [-3.88885, 4.04006]
@attribute f72 real [-0.282034, 15.3975]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72
@outputs clase
@data
0.06666730565803622,0.18181774785245836,0.1690142855358726,0.32876646775439944,0.4166668087973189,0.3513513072428763,0.24324312379380958,0.3733334237729603,0.32608693698282115,0.3764700924967236,0.41379306666287374,0.4431813032674706,0.3555553522113982,0.4375001964595373,0.2857141804204541,0.34831388492391885,0.3448281286445027,0.25925886496834694,0.03999924175647112,0.014083727358279861,0.022988018622898416,0.010752478474844729,0.06493496867614383,0.14457858320644412,0.4375001109176707,0.32812559683827963,0.7728712109636389,0.8038581118897973,0.8248404408088587,0.8327972474308639,0.8306720088776023,0.8081766122980925,0.7680247403656338,0.7294826304452607,0.7327331701447496,0.7285721869774109,0.7180853633376441,0.6984532715829473,0.6806918783335598,0.6828078474634107,0.6802891152516416,0.6852298109071739,0.6812645060773734,0.6839506200958899,0.6421059600143751,0.592797557266649,0.586706005802111,0.590504724533354,0.6117647495159938,0.627692157251268,0.680287683302484,0.708333737991244,0.7531641832786936,0.6200006666611111,0.44887855773533997,0.3045209261236058,0.9302679460562951,0.6743295805971217,0.4100001100591293,0.3882104066194367,0.36631501522821625,0.9695289769525423,0.6975805170179484,0.13000088073579183,0.3336241506974796,0.2956919883447758,0.9790445276917984,0.778228404039408,0.7256319364573811,0.979226967420847,0.6545452023039737,0.0,0
0.28000038339482175,0.20779170318090148,0.0,0.04109536459451827,0.18055615155675706,0.12162124228873586,0.12162148005192247,0.2800002374040209,0.32608693698282115,0.45882296285339835,0.45977007406985965,0.39772664059665097,0.37777767610569907,0.3125002401172121,0.36263729986603993,0.34831388492391885,0.33333394809595357,0.25925886496834694,0.11999924175647114,0.05633872719602494,0.01149400931144919,0.07526832441588509,0.16883112070170828,0.15662677217536744,0.4166667554008032,0.2968755240262159,0.6529969808895048,0.6591637856467634,0.6305728972757927,0.6141474651906202,0.6325889093993748,0.610063109671814,0.5799368079993134,0.5987837635442224,0.6306310111542793,0.6257149682796699,0.6170213408344111,0.5953605569409809,0.5841572307699644,0.5907981152625403,0.6033661275726848,0.6101693465221996,0.6107048836649827,0.6123456593287705,0.5947374642985492,0.559556566656207,0.5260122214678107,0.5400596217875546,0.5794117007098757,0.5846153509640994,0.6057684645734723,0.5982146152214416,0.6455693665418499,0.310000472218287,0.4299446259075941,0.16368682592851622,0.9436662306003596,0.6015326436330503,0.4600001100591293,0.4379990178049956,0.19666745009882208,0.9733763006598787,0.681451513236182,0.15000088073579185,0.4097414728946358,0.3295510890240811,0.981559224546077,0.6349370588573635,0.49819477621477093,0.9845409903326614,0.6909095953920527,0.0,0
0.08000055766519523,0.07792157331077161,0.1549296427991586,0.15068441263952465,0.25000059694873916,0.24324297418154522,0.22972969876135804,0.22666691537564096,0.16304339359222486,0.24705826708815912,0.24137937778473162,0.19318102697196704,0.23333321132683893,0.19791683038294766,0.1978020965581289,0.14606653373988931,0.11494252873563217,0.11111151899826176,0.14666609798402003,0.05633872719602494,0.04597603724579683,0.021504956949689458,0.10389598357245253,0.1325303942375208,0.21874987799056222,0.20312571157244053,0.7413254580038041,0.7556267590735389,0.7547766703187991,0.7684883932977193,0.7827486955686681,0.7735855613917302,0.7523509248133208,0.7294826304452607,0.7357363724224143,0.7314291402330582,0.7234044694480367,0.7010306574832759,0.6881175654313569,0.6755439888935114,0.6754813560108592,0.6731232918522219,0.6739652426939776,0.6814813971233018,0.6868427150125782,0.6842103357551474,0.7080933275723721,0.7240357980502401,0.7352942485479815,0.7569226533127811,0.6754799844273995,0.723214755786821,0.7215187251078551,0.5400006388835649,0.380133458910286,0.3355688887252917,0.92600492042727,0.8773948982867018,0.26000011005912926,0.4013620596970068,0.4325477091916077,0.9721452780585533,0.8064519546188043,0.360000754916393,0.3880933896126998,0.47137007584888174,0.9882650158619958,0.5640510349134353,0.5906137013772156,0.979226967420847,0.672726768244311,0.0,0
0.09333380967235427,0.06493456032375862,0.09859178550465032,0.095889804069444,0.027778412628024177,0.054053595325913126,0.0405402750973546,0.0666664405675991,0.15217372416727085,0.25882296285339834,0.19540237037774566,0.14772654849814973,0.22222214088455927,0.1145835843649642,0.13186794152928236,0.2471903018992978,0.28735686427668655,0.25925886496834694,0.0,0.0,0.0,0.0,0.0,0.09638582733075084,0.2604165890242972,0.1875006839921134,0.700315873776944,0.7138262175935471,0.7101907796062079,0.7202570208749007,0.7156561102871349,0.7138369995919066,0.7021940176808857,0.6747714603932761,0.6756761817175553,0.6828577495819288,0.702127793405023,0.6829894509757353,0.6732661912357626,0.6610160380313095,0.6754813560108592,0.6731232918522219,0.6520674525437903,0.6370369779863113,0.005263008568348221,0.0,0.0,0.008902054915987456,0.041175757905433936,0.7353843659692075,0.6754799844273995,0.6845242628623712,0.7151896680011532,0.2800007222162037,0.36527797260017775,0.5288128980012515,0.9241778329450149,0.8045975962408749,0.07000035769217013,0.3179896606159943,0.5802519079414449,0.969682854777708,0.7701612988654701,0.07000088073579183,0.34340066797113333,0.540506774942517,0.9840739214003555,0.42430423743436774,0.49097466749240626,0.979226967420847,0.327273231755689,0.0,0
0.29333363540198076,0.25973992333272217,0.23943660715400794,0.24657472399443336,0.25000059694873916,0.2297294121487091,0.2567567125162258,0.2666669492905011,0.24999989514114004,0.2823523543838769,0.24137937778473162,0.15909002996885227,0.15555553522113982,0.17708356253612675,0.20879106097486821,0.23595428651829964,0.21839152784784263,0.20987623276243408,0.22666609798402004,0.23943691814907217,0.24137903894704335,0.23655870541217833,0.298701058053996,0.20481952805106074,0.24999991126586343,0.2968755240262159,0.4921134300361977,0.5080386480674627,0.5159232094799434,0.5241152839458497,0.5303524365390156,0.5314466253307532,0.5172407411380997,0.4954403727435373,0.4744745703909092,0.4514291402330582,0.44946811454910507,0.4613402010845901,0.4801968961085718,0.48910339411673975,0.4927892892776759,0.4939463936404878,0.4890504175688215,0.48888906604106647,0.4789479657266072,0.47645393323517343,0.473989259922227,0.47477776084844275,0.47647050096801236,0.47076950393848704,0.4927878825133813,0.4791669328889763,0.6677213081075669,0.7900006388835648,0.4739295566732795,0.4071039128354253,0.9707673142688643,0.5977012170913024,0.7800000550295646,0.4295443947494396,0.4520520036581817,0.9887657845283219,0.6249997351704266,0.31000088073579185,0.4858587285939191,0.3917742743274079,0.9857503190077171,0.8784814833074501,0.7660652530793202,0.9903380723125805,0.5818183079389222,0.0,0
0.17333384452642897,0.16883073150137,0.19718319634181805,0.24657472399443336,0.18055615155675706,0.1756752782583151,0.24324312379380958,0.173333593347261,0.1847824328453901,0.30588178031254193,0.36781605925588773,0.3181811467000186,0.22222214088455927,0.19791683038294766,0.0769229351813805,0.08988664196968603,0.11494252873563217,0.08641864272695403,0.19999943131735337,0.18309876361748303,0.08045942738825351,0.08602108148843611,0.06493496867614383,0.024096062358482363,0.3333333333333333,0.21875073915276771,0.7539435484295883,0.7717037874142054,0.7770697486410876,0.7877810495376627,0.7891385418111589,0.7798746758290221,0.7648900845420993,0.7507593478621982,0.7717723216375396,0.7571435776285403,0.7207447905921188,0.7061851818865534,0.6856424158756725,0.6828078474634107,0.6850968744924242,0.6949152111282215,0.6982960442657319,0.6790121741507136,0.6526322135845202,0.6481993289724589,0.6445093512746127,0.6587538122225913,0.6823529993546584,0.6799997941333141,0.6899030810526532,0.7172624508979571,0.7658224701294262,0.4200006666611111,0.563064478421471,0.6472926712555674,0.952496974935023,0.693486637247162,0.30000000000000004,0.4405823146029469,0.5353515032764108,0.9830717378799001,0.7016128121016523,0.120000754916393,0.44710177333202555,0.4701291541719383,0.9891031142224408,0.6916460012653962,0.658483816489231,0.9845409903326614,0.4,0.0,0
0.26666695711728916,0.3246749882677871,0.40845000062444575,0.3972603203000425,0.3749997868040218,0.3513513072428763,0.33783791747079367,0.3466668475459207,0.3804346849141056,0.3999994840272021,0.48275911116168424,0.48863596593829034,0.46666642265367786,0.4375001964595373,0.43956060357583115,0.43820163770232917,0.35632238151806583,0.3209873332684793,0.2933329542115689,0.3380285454132442,0.22988487827913762,0.19354795571968056,0.2727271042741608,0.21686771701998403,0.4479167886761044,0.4531254468012999,0.45741315446991687,0.4501610782468045,0.43949010201150956,0.4244365600394757,0.42172638419103925,0.41194950173110595,0.388713951592138,0.3799388927164148,0.40240267196065854,0.42000053088418765,0.4521275418035798,0.47422663579147367,0.47524635856645897,0.49152452449177064,0.5000006961041372,0.5036315626401779,0.4914836581090834,0.47901240191779887,0.49473746429854926,0.5207753023244587,0.5404632059749398,0.5608311282180654,0.5764705256937421,0.5723076883487176,0.4999993169912097,0.4642859150933993,0.6392402576439493,0.08999925000624996,0.40431103006499275,0.44336820407111566,0.9695492559473607,0.567049850392539,0.5500001375739116,0.43353684703009954,0.4223891920460123,0.9846105161315569,0.7016128121016523,0.15000088073579185,0.45129180430340987,0.4272290366455136,0.9865884173681623,0.5194940879696962,0.2902513590295595,0.9927535542344353,0.7090911613323899,0.0,0
0.0,0.0,0.0,0.424657117299618,0.44444539198212574,0.3108104579430101,0.2567567125162258,0.18666705103508152,0.2717390392531652,0.2941170673482094,0.27586222223802637,0.3409084964551287,0.4222221408845593,0.3854167648964353,0.3846154129637239,0.42696562232133106,0.2643685393420955,0.08641864272695403,0.0533329542115689,0.05633872719602494,0.01149400931144919,0.010752478474844729,0.0129877349289212,0.01204882012765185,0.3958334531244177,0.3125006045607712,0.05678088002065424,0.06752432241357606,0.08280324224276392,0.5112535131192207,0.5079882414451713,0.48742124455326935,0.45454494249420646,0.42857119515934455,0.4504506042474923,0.4742863589307993,0.4920212150336894,0.4922678422990143,0.49752365829059464,0.5036311112565384,0.509616214585702,0.5181594317503919,0.5133814482592707,0.48888906604106647,0.4026322135845202,0.37673103381689155,0.36416270600580214,0.35014874224754405,0.3558821275006985,0.3507698127385159,0.5144224136164632,0.45535745776010345,0.45569521915445693,0.3500006944386574,0.7675503810726142,0.21212058747745427,0.8989037635753083,0.33716517059205614,0.09999972485217683,0.33748235844540536,0.48110519951337904,0.9378269691115787,0.54838683479225,0.04000100655519069,0.7192742422151771,0.471015523229891,0.9547360592824014,0.38987354253457246,0.46353770385443394,0.979226967420847,0.6545452023039737,0.0,0
0.08000055766519523,0.06493456032375862,0.05633821412068216,0.1095883716643867,0.027778412628024177,0.02702647126024091,0.027026850064903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333377700401612,0.06250011032130864,0.36593041819685856,0.36334458961868776,0.3598721930878958,0.3601279740833709,0.36741322463961423,0.36163500651633035,0.34169277315251906,0.08510632503955355,0.05705726377351112,0.03428715525708061,0.569148983278568,0.5618555050864902,0.5495038232369834,0.5544786120628807,0.5625007077058728,0.5641643891362957,0.5498777193525106,0.5259260440273776,0.5026322135845203,0.49584469815829496,0.502890932658478,0.49258187068041775,0.5088233766940216,0.5076924660512968,0.5624993340664295,0.4791669328889763,0.6582276361288496,0.12000177776296307,0.4707253404938915,0.3174365958699893,0.9412301139573526,0.6321839342731147,0.07000035769217013,0.3943165921241594,0.3923201322985534,0.9724530337088847,0.5846771904054011,0.05000088073579184,0.4223112998172971,0.2774323036553092,0.9782062284448815,0.3534173918045045,0.4346574655696128,0.9864734131864117,0.7636371203608062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501577261303223,0.533762161206788,0.531846684891872,0.569131213662011,0.607029791184285,0.6194970709424326,0.6206892112265041,0.6079023100404931,0.6186190005479392,0.6428577495819287,0.6542553352086027,0.6365977417567192,0.0,0.0,0.0,0.0,0.5912403340550573,0.5901235636438178,0.5894742192967523,0.5900275169567211,0.5982667736559472,0.6142435376426539,0.6382353741126554,0.6584612494563833,0.5865377829079327,0.5714288854187698,0.6993667662784053,0.1400016110976853,0.577337768604426,0.5360160488828358,0.9351400008460722,0.6590039048536099,0.05999873432001341,0.45984024613744845,0.5164567027897898,0.9713756998936277,0.6048384892708712,0.04000100655519069,0.3690640258144743,0.5112565585615065,0.9782062284448815,0.36962103844668487,0.4794221789692019,0.9840579312645569,0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340695818031413,0.65594837997863,0.6528659490048825,0.6270092091995452,0.6102246876300431,0.6477990337401103,0.6050152079220668,0.56230955032773,0.5705709856572103,0.5971435006503332,0.6675532262853059,0.6391751276570479,0.61881075513401,0.6077474302221766,0.5745200361974152,0.6053266464116758,0.5888070935147953,0.5777777904315048,0.6000007093003461,0.6260385237394096,0.6531799271649898,0.6854602267476277,0.7147058750806677,0.7415379785435448,0.6033647289707286,0.6250004472534803,0.5759492031924094,0.700000555550926,0.6813284438477313,0.6751117164206574,0.9019488219159107,0.6206897915535293,0.11000134822433355,0.6002816451921245,0.5902071792423765,0.951831325706614,0.6209676166397717,0.4300008807357918,0.5474857985480189,0.6018439533840991,0.9698240395216009,0.5610130565895103,0.6599278618262605,0.9797100264889517,0.19999974775851917,0.01598064712892615,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776025733570085,0.7909964892172642,0.796178025508196,0.8135045911909206,0.7987230444200216,0.7767302502534128,0.7680247403656338,0.7294826304452607,0.7147153332103453,0.6685721869774109,0.6223404469448036,0.608247239045244,0.6089096800497843,0.6222751473619752,0.5865392022646588,0.5714283236914027,0.4963496809522173,0.45432108326025805,0.4315794700107814,0.41274204059958,0.39884476266897106,0.391691665188819,0.39999975274270155,0.3876927748513257,0.6177878255959821,0.5982146152214416,0.6740503652142689,0.9200006666611111,0.7859019831807039,0.6877800272389295,0.9083434674571909,0.6206897915535293,0.3600001100591293,0.6653364172810551,0.6355140755967378,0.9566019163649445,0.5725804287414239,0.500000754916393,0.659392907669366,0.6553802997735649,0.9673093426673224,0.8187346447440859,0.8425995065223589,0.9768114854989922,0.38181818181818183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43533096932942017,0.4501610782468045,0.4713373187673521,0.46302187251936233,0.45048015877250086,0.43710674933849375,0.4043880353617715,0.3708204551457833,0.3663664473992164,0.37428635893079926,0.40425533520860274,0.41752563036852314,0.43316714710461623,0.44794113934997126,0.4615390862473026,0.4576268364756316,0.4452548372684469,0.4296297646027173,0.41052672643704247,0.39335151705327187,0.39884476266897106,0.41246312665945645,0.42941150290403696,0.42461573696413546,0.46153795366013023,0.4107144043733723,0.4810124834052368,0.4800007222162037,0.43489663280096724,0.41405867412669783,0.9771619419605206,0.5402298798120438,0.14999986242608843,0.26890609193283277,0.40430713138400803,0.9855339721216482,0.6088707490439652,0.13000088073579183,0.3020250264744656,0.3449744027197188,0.9840739214003555,0.4972155117870847,0.5010828983455721,0.9946859770881856,0.6545452023039737,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063069376313937,0.4340837821118791,0.458598378878618,0.4887454141726202,0.5047933183239258,0.5125784921606572,0.4858928418161531,0.48024279524975283,0.5015017388119908,0.5571435776285403,0.5957447402718302,0.007731168111467362,0.5643552951891828,0.5593212233965474,0.5625007077058728,0.554479147301878,0.5425784559691148,0.5382716350260225,0.539474290226787,0.5512463105554081,0.5693649527806927,0.590504724533354,0.6117647495159938,0.6307690922051153,0.5624993340664295,0.5238097307022902,0.5158225564480905,0.1400016110976853,0.6373436466745486,0.5869350314720064,0.913520072526591,0.567049850392539,0.3500001375739116,0.44762793709614207,0.4000405517473176,0.9570637388795389,0.5282255359267799,0.23000088073579184,0.428072476031673,0.46853369236552844,0.9689857402746842,0.4840508705762484,0.3812262231266036,0.9835748721964522,0.23636414084659807,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624608121565301,0.6881027044542218,0.7038211766958482,0.7299033489948725,0.7348253822597339,0.7421389360609771,0.7366768410436871,0.7112457553039978,0.6846852378579159,0.6514291402330582,0.6090426313485333,0.007731168111467362,0.0,0.0,0.0,0.0,0.0,0.48641984306847824,0.44736896858272335,0.39889159767312754,0.34393136226158877,0.3293772807769066,0.3294115029040369,0.32307739815389047,0.5216340757638884,0.5208335782578583,0.4999998273626713,0.9000008333263889,0.5720945300549733,0.72652703647808,0.9016443251851587,0.5440614128359704,0.28000005502956465,0.4455142658402183,0.6038195362000456,0.9492150246006029,0.5725804287414239,0.07000088073579183,0.5209494898781926,0.6459844305588687,0.9647946458130437,0.6602535722796032,0.6815885654742596,0.9777777902165332,0.2727272727272727,0.09491570348965726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141919269090728,0.144694594037293,0.12738939888734052,0.12540226555963185,0.12140547807808454,0.1226412858891829,0.10658151660801642,0.0942261241806749,0.1291291622037618,0.18571390651129452,0.23936103297488512,0.2628869295016427,0.2945525727869454,0.3317184673419686,0.3581738868134673,0.377723440758776,0.37469521485605617,0.35061736268491844,0.30526395430214304,0.2880880542615077,0.2861280167890871,0.2848657573115994,0.2794106375034925,0.30769349538472623,0.3749993739086089,0.22023783662213725,0.3892402058527507,0.20000111110185192,0.725896238703084,0.2752118378915596,0.8961632055353825,0.3295014960746106,0.040000990532163425,0.6752001958193196,0.39516459990769304,0.9364419363577194,0.16129003781766305,0.320000754916393,0.5722763718095568,0.573656845320987,0.9438391132389007,0.3432921668679797,0.6151625428843867,0.9835748721964522,0.6909095953920527,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435334130701665,0.65594837997863,0.6273881756002085,0.6237937772199695,0.587860519211686,0.5062893777233654,0.4263316989957943,0.36474131522263037,0.33033022283777425,0.3085711252090357,0.30851117362009184,0.2989698373114832,0.30197969046920786,0.31234895689691444,0.3173083973362415,0.3171917703694455,0.3041367380371402,0.30123563643817836,0.2921064328812725,0.2825484563952787,0.265897166841553,0.25519224092497445,0.2529417437079199,0.2276937012514121,0.4471148570348767,0.35416674120891334,0.5253162284268078,0.6500006944386574,0.8159041874569999,0.7814215776493539,0.9071254448349347,0.5632184694860106,0.040000990532163425,0.6643960507704963,0.8210072664347221,0.9507539918913569,0.4637093442466658,0.13000088073579183,0.6263966631367379,0.6752348967303674,0.9639565474525988,0.4683548204205389,0.706859339211812,0.9787439083527425,0.2727272727272727,0.0,0
