@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.5199998667119846,0.9099999275517741,0.719997899518202,1.0,0.870001047815305,0.6999994524538281,0.5700001534001135,0.4299997240651942,1.0,0.449999725399955,0.8999999999999999,0.1499990376445939,0.4300007683928386,0.0,0.0,0.12000018621780532,3
0.9600002665760309,1.0,0.519998949759101,0.9499999901807122,0.48000118752401244,0.7599992881899765,0.9599993863995459,0.9799977925215535,1.0,0.849999725399955,0.709999702953386,0.5399996150578376,0.3900009491911535,0.2499998338820762,0.0,0.0,9
0.1400000666440077,0.9400000640240138,0.039998424638651525,0.629999613120061,0.4300010478153051,0.3600006570554061,0.3600006136004541,0.0,0.1000003368035324,0.26999939587990096,0.0,0.7199985702148252,0.4700008135924173,0.9199976079018974,1.0,1.0,5
0.5299998000679769,0.8699999140730342,0.31999921231932577,0.4700002101327588,0.9800006985435367,0.639999452453828,0.6900001534001134,1.0,0.5799999326392935,0.6899985171597568,1.0,0.6099996975454437,0.7100010847898898,0.029999900329245717,0.0,0.0,9
0.6799994668479383,1.0,0.23999921231932575,0.8300000628434419,0.0,0.4099998357361484,0.13000046020034053,0.0,0.5999999326392935,0.030000054920009026,0.9900006683548815,0.2999991751239376,1.0,0.7099979733613299,0.5499995846831133,0.8899989937076287,0
1.0,0.9800000775027535,0.599998949759101,1.0,0.29000139708707345,0.7299992334353593,0.10000153400113515,0.40999987736230853,0.05999818126092505,0.060000109840017996,0.4599993316451184,0.0,0.4600008587919961,0.2699997674349067,0.0,0.3000003223000477,6
1.0,0.6999999831515753,0.579998949759101,1.0,0.10000000000000002,0.7499991786807422,0.0,0.24000012263769147,0.4799999326392935,0.0,1.0,0.18999920261980638,0.970001039590311,0.6799994019754744,0.449999750809868,0.8100005407478578,0
0.8400010663041232,1.0,0.5899990810392134,0.9900000373132937,0.16000139708707345,0.719999397699211,0.0,0.4199997547246171,0.2000006736070648,0.11999939587990092,1.0,0.0,0.940002079180622,0.21999960131698287,0.03999916936622648,0.2700003115567128,6
1.0,1.0,0.5299990810392134,0.8100000608795843,0.2500013970870735,0.5399996167176796,0.11000015340011347,0.25,0.37999993263929355,0.0,0.9900006683548815,0.07999923011567513,0.6500009039915747,0.2899997009877372,0.0,0.2500003043944895,6
0.0,0.4199992148634107,0.29999921231932575,0.5599998743131162,0.590001047815305,0.719999397699211,0.860000920400681,0.9399995094492342,1.0,1.0,0.8,0.6800003299504249,0.620001039590311,0.3499996345405677,0.5299995846831133,0.0,1
0.6699995334919461,1.0,0.29999921231932575,0.8999999803614244,0.0,0.569999397699211,0.41000046020034053,0.3999996934057713,1.0,0.529999780319964,0.9800002227849606,0.6700000824876061,0.660000858791996,0.3399996677641524,0.4,0.0,4
0.7299984671878228,0.8499999578789383,0.3099990810392134,0.6500001276507412,0.0,0.0,0.5200002761202043,0.0900007358261488,1.0,0.5699996704799459,0.8199997772150396,1.0,0.8100013107877834,0.7800000664471696,0.38000000000000006,0.2500003043944895,0
0.27999980006797687,0.8200000235877946,0.0,0.3900005086391076,0.30000139708707346,0.0,0.7999996931997729,0.04999938681154263,1.0,0.539999615559937,0.6999996286917325,0.9899997525371811,0.21999990960084254,1.0,0.07000083063377359,0.5000005371667462,0
0.8600009330161079,1.0,0.47999921231932574,0.7899999980361424,0.13000244490237858,0.5199996714722969,0.0,0.22000006131884575,0.4499998315982338,0.0,1.0,0.15999901014872514,0.7600010847898897,0.3999996677641524,0.060000830633773615,0.3500003043944895,6
0.39999980006797686,0.7899998871155548,0.6099990810392133,1.0,0.7800010478153051,0.719999397699211,0.46000030680022697,0.40999987736230853,0.0,0.15999956063992793,0.009999331645118372,0.04999848772721898,0.610000858791996,0.010000299012262832,1.0,0.0,2
0.01999986671198458,0.7800000101090548,0.4599992123193257,0.9900000373132937,1.0,1.0,0.7699998465998864,0.7599980377969365,0.939998450703751,0.3799995057199189,0.940000297046614,0.0,0.41000085879199605,0.029999900329245717,0.0,0.2800003151378244,3
0.1900000666440077,1.0,0.039998424638651525,0.7700000726627296,0.0,0.5099995619630624,0.46000030680022697,0.3599998773623085,1.0,0.46999967047994595,0.9600000742616537,0.48999947757849377,0.8700014915860984,0.22999990032924572,0.7699987540493397,0.0,4
0.029999800067976905,0.6599999696728356,0.15999921231932576,1.0,0.2700013970870735,0.6899993429445938,0.1400021476015892,0.32000006131884573,0.0,0.0,0.3299991088601579,0.04999848772721898,0.670001039590311,0.09999999999999998,1.0,0.11000029007004293,2
0.4699998667119846,1.0,0.39999909285442353,0.820000062843442,0.18000139708707347,0.48999961671767966,0.0,0.19000012263769145,0.5299997642375274,0.19999945079990994,0.9200001485233071,0.3399992851074126,0.940002079180622,0.3499996345405677,1.0,0.0,4
0.0,0.5199996697708766,0.519998949759101,0.8300000628434419,0.970001047815305,1.0,0.9100001534001134,0.5499993868115427,0.8400001347214129,0.09999945079990995,0.20999710379551315,0.0,0.21000176278357088,0.06999976743490667,1.0,0.0700003473678292,1
0.6499996667799615,1.0,0.23999921231932575,0.840000066771157,0.0,0.4799995072084453,0.08999984659988648,0.10000183956537205,0.6100000336803533,0.0,1.0,0.23999906514046263,0.5800009943907323,0.4699994351990591,0.02000166126754713,0.46000059446453245,6
0.13000013328801538,0.7999999326063013,0.5299990810392134,0.7100001001567355,1.0,1.0,0.23000076700056757,0.9899988962607769,0.0,0.7100003844400631,0.8100000742616535,0.7399990651404627,0.7400009491911536,0.3999996677641524,0.4699997092781793,0.0,9
0.0,0.7899998871155548,0.5099990810392134,0.5899997623732355,1.0,0.28999961671767965,0.510000306800227,0.0,0.22000006736070649,0.25999956063992796,0.5099993316451185,0.5999997250413126,0.7300009943907322,0.9399982059264231,0.09000083063377362,1.0,8
0.7199985338318305,1.0,0.37999910729523584,0.840000066771157,0.13000244490237858,0.6299994524538282,0.0,0.3999996934057713,0.39999999999999997,0.27999950571991894,0.8799998514766929,0.3099991476280689,1.0,0.21999960131698287,0.8399987540493398,0.0,4
0.0,1.0,0.6699985559187639,1.0,0.8600013970870735,0.719999397699211,0.560000306800227,0.3699997547246171,0.33999979791788054,0.0,0.05999970295338593,0.32999936759501886,0.3200017175839921,0.44999950164622865,1.0,0.46000059446453245,7
0.3699998333899807,0.8399999629334658,0.6899977682380896,1.0,0.9600013970870734,0.869999123926125,0.5500001534001134,0.6099992641738512,0.8799999326392934,0.3799995057199189,1.0,0.08999892766111894,0.510000858791996,0.0,0.0,0.03000004655445133,3
0.0,1.0,0.7299988184789886,0.9700001119398809,0.9500017463588417,0.7999991786807422,1.0,0.6399992028550054,0.9500015156158957,0.47999950571991895,0.8199997772150396,0.3099991476280689,0.6400009491911536,0.14999983388207622,0.2300004153168868,0.0,1
0.0,0.5899998197218561,0.7699998687198877,0.7400001846026105,1.0,1.0,0.17000107380079457,0.9299984057100109,0.07000124617306987,0.7100003844400631,0.8199997772150396,0.6800003299504249,0.4500009039915748,0.3499996345405677,0.2000004153168868,0.0,9
0.13000013328801538,1.0,0.0,0.7600001099760233,0.28000139708707344,0.5299995072084452,0.9399990795993189,0.5599995707680798,1.0,0.759999560639928,0.9300002227849605,0.6599998350247874,0.940002079180622,0.3299996677641524,0.9099966774649058,0.0,4
0.20999993335599226,0.7499998736368151,0.39999909285442353,1.0,0.850001047815305,0.9399998904907655,0.6700001534001134,0.629999325492697,1.0,0.42999950571991896,0.95,0.10999914762806891,0.4700008135924173,0.0,0.0,0.13000008236556773,3
0.4799998000679769,1.0,0.1499990810392134,0.8300000628434419,0.0,0.3899996167176797,0.23000076700056757,0.010001103739223173,0.7100000336803532,0.0,1.0,0.3399992851074126,0.8600010847898897,0.7699997674349067,0.4399997923415567,0.9799994914821467,0
0.24000006664400772,1.0,1.0,0.9900000373132937,0.9300024449023785,0.7799992334353594,0.6399999999999999,0.4799996320869256,0.3899999663196468,0.16999939587990093,0.1899984405052763,0.0,0.0,0.30999963454056767,0.7199991693662265,0.3800003509489408,7
0.5399997334239691,0.9300000185332672,0.0,0.8800000549880116,0.5400011525968356,0.45999956196306246,0.7,0.0,0.04999848438410421,0.08999934095989193,0.539999554430079,0.5199993950908876,1.0,0.9599988039509488,0.07000083063377359,1.0,8
0.45999960013595376,0.8299999679879931,0.8699985559187638,1.0,1.0,0.7899993429445938,0.7499998465998864,0.5399995094492341,0.9,0.3599995880999325,1.0,0.12999909263633141,0.49000094919115356,0.0,0.0,0.12000018621780532,3
0.2599999333559923,0.739999996630315,0.18999908103921337,0.4900001355061715,0.6400010478153051,0.21000038328232024,0.19999999999999996,0.0,0.009999696876820842,0.24999945079990996,0.0,0.63999934009915,0.4500009039915748,0.8699994351990592,1.0,1.0,5
0.3899998000679769,0.6200001246783425,0.7799981620784268,0.8800000549880116,0.7900010478153051,1.0,0.5700001534001135,0.6399992028550054,0.37999993263929355,0.2999994507999099,0.0,0.0,0.34000094919115353,0.039999867105660954,1.0,0.0,1
0.0,0.650000429634829,0.4299990810392134,0.7600001099760233,0.9300024449023785,0.9599990144168906,1.0,1.0,0.7100000336803532,0.7499986269997749,0.4799994801684254,0.4999994500826251,0.26000153678567717,0.2499998338820762,0.05,0.0,1
0.0,0.6999999831515753,0.5299990810392134,0.8800000549880116,0.6400010478153051,1.0,0.6199999999999999,0.780000245275383,0.7,0.5699996704799459,0.8299998514766929,0.35999931810245506,1.0,0.13999986710566098,0.979998338732453,0.0,1
0.0,0.6699995097108423,0.15999921231932576,0.8000001571086046,0.6400010478153051,1.0,0.8499992329994324,0.9899988962607769,0.8500001684017662,0.7400004393600721,0.8899999257383466,0.48999947757849377,0.9500002259978937,0.23999986710566099,1.0,0.0,1
0.8800007997280925,0.9899999545092535,0.4499990810392134,0.820000062843442,0.7800010478153051,0.7499991786807422,0.8999984659988648,1.0,1.0,0.6800003295200541,0.9300002227849605,0.35999931810245506,0.5900009491911535,0.08999970098773714,0.0,0.0,9
0.3,1.0,0.15999921231932576,0.840000066771157,0.0,0.5099995619630624,0.28000061360045403,0.2600001839565372,0.7999999999999999,0.32999956063992797,1.0,0.6499995875619689,0.7900004971953661,0.3399996677641524,0.6799991693662265,0.0,4
0.24000006664400772,1.0,0.13999921231932577,0.5499999116264099,0.7200010478153052,0.5199996714722969,0.5400002454401815,0.0,0.08000094304989071,0.019999121279855876,0.0,0.5799995050743625,0.35000090399157485,0.949998504938686,1.0,0.990001536296894,5
0.0,0.7800000101090548,0.17999921231932578,0.9599999528674187,0.590001047815305,0.9499980835883985,1.0,1.0,0.8599998652785871,0.8199996704799459,0.659999702953386,0.5599995600661001,0.5200008135924172,0.2899997009877372,0.4699997092781793,0.0,7
0.20999993335599226,0.9199999730425206,0.8499993435994382,1.0,0.8999999999999999,0.6699993976992109,0.6700001534001134,0.3399998160434628,0.48999996631964676,0.0,0.0,0.2599992851074126,0.27000194358188584,0.4299995680933982,1.0,0.42000029365115454,7
0.30999993335599224,0.9499999410305138,0.04999934359943815,0.6099996877466483,0.0,0.22999950720844525,0.32000061360045406,0.0,0.7699998989589403,0.17999950571991893,1.0,0.5099994225867562,0.820001717583992,0.8499988371745335,0.37000000000000005,1.0,0
0.1900000666440077,0.7299999511395685,0.539998949759101,0.9099999430481309,1.0,1.0,0.9899983125987512,0.780000245275383,0.8599998652785871,0.519999670479946,0.779999851476693,0.2599992851074126,0.4300007683928386,0.07999973421132191,0.0,0.0,3
1.0,1.0,0.5899990810392134,0.7899999980361424,0.2600013970870735,0.5399996167176796,0.020000306800226988,0.27999993868115425,0.009999696876820842,0.0,0.5799995172992521,0.0,0.5800009943907323,0.20999963454056766,0.0,0.1900001754744704,6
0.1900000666440077,0.8599999696728357,0.34999908103921334,0.7200000628434419,0.9500017463588417,0.9399998904907655,0.0,1.0,0.5999999326392935,0.7799986819197838,1.0,0.5199993950908876,0.670001039590311,0.2599998006584915,0.26000041531688683,0.0,9
0.8300011329481309,0.8599999696728357,0.43999921231932576,1.0,0.0,0.7399993429445938,0.580000306800227,0.6699991415361598,1.0,0.9399998901599821,0.8899999257383466,0.6299996425537062,0.770001039590311,0.30999963454056767,0.7499991693662265,0.0,9
0.0,0.6999999831515753,0.6299990810392134,0.8000001571086046,0.8999999999999999,1.0,1.0,0.8900001226376915,1.0,0.669999395879901,0.9200001485233071,0.4399993400991501,0.8400002711974723,0.21999960131698287,0.7099991693662264,0.0,1
1.0,0.9599999865212603,0.7099996061596628,1.0,0.4200010478153051,0.7899993429445938,0.4900003374802497,0.5599995707680798,0.9099993600732884,0.509999560639928,0.8199997772150396,0.15999901014872514,0.42000081359241725,0.0,0.0,0.010000254258926538,5
0.4699998667119846,1.0,0.18999908103921337,0.6700000530241541,0.0,0.3000005475461718,0.19999999999999996,0.0,0.6799999326392936,0.0499991761998649,1.0,0.32999936759501886,0.9100008587919961,0.7199982723735927,0.49999962621480193,0.8800005300045229,0
1.0,1.0,0.639998949759101,0.9800000746265872,0.2600013970870735,0.8499991786807423,0.3600006136004541,0.629999325492697,0.7599998652785871,0.579999780319964,0.7499996286917325,0.23999906514046263,0.42000081359241725,0.010000299012262832,0.0,0.0,5
0.2899997334239692,0.47000028473837685,0.5899990810392134,0.7100001001567355,1.0,1.0,0.8999984659988648,0.8100004905507658,0.740000134721413,0.49999972539995496,0.659999702953386,0.17999923011567512,0.0,0.0,0.9899991693662266,0.0700003473678292,1
0.8900007330840848,0.8699999140730342,0.37999910729523584,1.0,0.17000139708707349,0.7799992334353594,0.7999996931997729,0.7699991415361598,1.0,0.759999560639928,0.9200001485233071,0.3399992851074126,0.610000858791996,0.0,0.0,0.04000030081337787,9
0.6699995334919461,1.0,0.35999921231932575,0.820000062843442,0.0,0.5999994524538281,0.050002301001702706,0.3699997547246171,0.659999865278587,0.3799995057199189,1.0,0.4999994500826251,0.7300009943907322,0.2499998338820762,0.5599995846831133,0.0,4
0.5299998000679769,1.0,0.22999908103921338,0.7700000726627296,0.0,0.569999397699211,0.7399999999999999,0.6599992641738512,1.0,0.789999615559937,0.6999996286917325,0.849999037644594,0.44000094919115357,0.4199996013169829,0.1600004153168868,0.0,4
0.01999986671198458,0.7999999326063013,0.35999921231932575,0.5000000981928779,0.5400011525968356,0.12000021901846868,0.08999984659988648,0.0,0.0,0.409999560639928,0.05000037130826755,0.7800000549917374,0.49000094919115356,0.949998504938686,1.0,1.0,5
0.4799998000679769,0.9499999410305138,0.9399997374397753,1.0,1.0,0.7299992334353593,0.7499998465998864,0.46999966274634847,0.4099996968768208,0.24999945079990996,0.0,0.04999848772721898,0.41000085879199605,0.010000299012262832,0.9399991693662264,0.0,2
1.0,1.0,0.6799994748795505,0.9599999528674187,0.3800013970870735,0.6999994524538281,0.1400021476015892,0.4399996934057714,0.0,0.13999934095989192,0.35999896033685086,0.0,0.510000858791996,0.22999990032924572,0.030002491901320743,0.2800003151378244,6
0.5799998000679769,1.0,0.0,0.890000017674718,0.4400010478153051,0.5299995072084452,1.0,0.21000018395653722,0.6300001010410597,0.0,0.6199995915609058,0.35999931810245506,0.8700014915860984,0.8000006644716953,0.2500004153168868,0.9099995022254818,8
0.0,0.6100005846403359,0.21999921231932576,0.890000017674718,0.590001047815305,1.0,0.72,0.729999325492697,0.5299997642375274,0.41999967047994596,0.30999896033685087,0.11999912013220015,0.5800009943907323,0.0,1.0,0.04000030081337787,2
0.0,0.7499998736368151,0.2899990810392134,0.7899999980361424,0.710001047815305,0.9099990144168907,1.0,1.0,0.8200000673607065,0.7400004393600721,0.679999851476693,0.47999950507436256,0.570001039590311,0.20999963454056766,0.5799995846831133,0.0,1
0.0,0.4799998247763835,0.27999921231932573,0.6400001649640349,0.6100010478153052,0.819999123926125,0.9199987727990918,1.0,1.0,0.8399987917598019,0.8600000742616536,0.5599995600661001,0.7300009943907322,0.27999973421132196,0.6399991693662265,0.0,1
0.3599998333899807,0.900000050545274,0.8600002625602248,1.0,0.870001047815305,0.7299992334353593,0.47000046020034053,0.4899995094492341,0.9199990569501093,0.439999615559937,1.0,0.15999901014872514,0.5300009265913642,0.0,0.0,0.010000254258926538,3
0.7799981339677843,0.8499999578789383,0.6499990810392133,0.6600000903374477,1.0,0.24999863113457035,0.4900003374802497,0.0,0.1499988211876366,0.289999615559937,0.5799995172992521,0.6700000824876061,0.660000858791996,1.0,0.0,0.8399995129688168,8
0.6899997334239691,1.0,0.3099990810392134,0.7300000255301483,0.39000139708707343,0.5499994524538281,0.8899998465998863,0.6199994481303884,1.0,0.8399987917598019,0.6299995915609058,0.5699995325702314,0.3100013107877835,0.27999973421132196,0.0,0.0,4
1.0,1.0,0.919997899518202,0.8499999705421366,0.750001047815305,0.7099992881899766,0.580000306800227,0.5699994481303884,0.5799999326392935,0.41999967047994596,0.3299991088601579,0.2799992301156751,0.08000099439073227,0.13999986710566098,0.0,0.0,1
0.4699998667119846,0.9099999275517741,0.36999908103921336,0.629999613120061,0.6500010478153051,0.27000049279155464,0.21000076700056755,0.0,0.09000063992671156,0.399999725399955,0.0,0.9100005224215061,0.49000094919115356,1.0,1.0,0.9099995022254818,5
0.0,0.9599999865212603,0.4499990810392134,1.0,1.0,0.9899990691715079,0.7899998465998863,0.8299996320869256,0.5999999326392935,0.6299984073197389,0.4499992573834649,0.4199993950908876,0.36000085879199606,0.20999963454056766,0.33000000000000007,0.0,7
0.11999986671198457,0.7299999511395685,0.2899990810392134,0.6199996504333547,0.6600010478153051,0.3199996714722968,0.29000076700056754,0.0,0.04999848438410421,0.289999615559937,0.0,0.710001072338881,0.38000076839283853,0.9599988039509488,1.0,1.0,5
0.8400010663041232,0.9300000185332672,0.19999921231932574,1.0,0.22000139708707345,0.499999726226914,0.440000306800227,0.0,0.0,0.21999939587990094,0.539999554430079,0.5899994775784938,1.0,0.949998504938686,0.2700004153168868,0.970001027779041,8
0.3899998000679769,0.7999999326063013,0.2099990810392134,0.5999997250599418,0.3500013970870735,0.19000125935619516,0.1200018408013622,0.0,0.0,0.30999956063992795,0.16000044556992102,0.7199985702148252,0.510000858791996,0.9799994019754743,1.0,1.0,5
0.7799981339677843,1.0,0.39999909285442353,0.9400000274940059,0.16000139708707345,0.5799995072084452,0.050002301001702706,0.21000018395653722,0.5299997642375274,0.0,1.0,0.26999925761154386,0.36000085879199606,0.29999966776415243,0.0,0.0,6
0.0,0.8900000050545275,0.4699990810392134,1.0,0.8900003492717684,0.869999123926125,0.7399999999999999,0.6099992641738512,0.4499998315982338,0.369999670479946,0.14999740084212712,0.13999906514046265,0.4300007683928386,0.0,1.0,0.010000254258926538,2
0.43999973342396914,0.7999999326063013,0.8,1.0,1.0,0.8499991786807423,0.72,0.5899995094492342,0.9199990569501093,0.3799995057199189,0.9300002227849605,0.13999906514046265,0.49000094919115356,0.029999900329245717,0.0,0.0,3
0.7999980006797688,1.0,0.599998949759101,0.7600001099760233,0.2600013970870735,0.5199996714722969,0.0,0.27999993868115425,0.459999865278587,0.10999956063992794,0.970000148523307,0.2899992026198064,1.0,0.23999986710566099,1.0,0.0,4
0.9500003332200386,0.6799998921700823,0.7699998687198877,1.0,0.21000139708707347,0.7599992881899765,0.600000306800227,0.3799999386811543,0.6799999326392936,0.0,0.0,0.1499990376445939,0.29000049719536614,0.5299995680933981,1.0,0.8100005407478578,8
0.9100005997960693,1.0,0.6599989497591009,0.8800000549880116,0.31000139708707347,0.5799995072084452,0.15000076700056758,0.2600001839565372,0.5,0.0,1.0,0.16999898265285643,0.670001039590311,0.44999950164622865,0.0,0.4700004906122949,6
