@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.72551229195297,0.7267411895908616,0.7496388219635618,0.7496400843810908,0.001107076673947298,0.0024887616635384745,0.0014875342962428933,0.00150777639598703,0.4679803712058253,0.37037010756838,0.23809539594467788,0.0,1.0,0.0,0.17112139062556467,0.3405021340332866,0.31572122822266313,0.005832540012949365,0.3114838263788614,1.0,1.0,0.3956828313413616,0.23554818025828592,0.339822249865842,0.8420827933601615,0.492870339815859,0.3382521114604525,6
0.0,0.005264552498478608,0.017644681742272527,0.017662283973730916,0.01265617617450329,0.007657704464432294,0.013497912849038307,0.015398854257887173,0.05418813566029522,0.4166663926475182,0.22222242054587737,0.0,1.0,0.11538460723579962,0.0,0.40820006834723305,0.04577955622611802,0.009263473668438877,0.14620558579239024,0.9828708914709215,1.0,0.6114451261187169,0.293137152741596,0.5597480921812772,0.9771000851326125,0.4393053737394249,1.0,6
0.0,0.004679278686424277,0.049242975210226934,0.04924654565080713,0.002011109161288015,0.0010529209929535965,0.003195429684863078,0.0023107894207177447,0.17733982349914917,0.37037010756838,0.22222242054587737,0.0,1.0,0.11538460723579962,0.0,0.5970974238909935,0.19673264782896277,0.008462938215952261,0.9219766250755921,1.0,1.0,0.4483176889357103,0.28062404045877365,0.4158079304234275,0.9015973101125924,0.41584381017308086,0.9288306824486776,6
0.0,0.007605647746695866,0.06802040532870209,0.06802244566542112,0.0016049530728216952,0.004211741636098348,0.003305616105154523,0.0027239418096870163,0.5960584114923424,0.4814812090647841,0.22222242054587737,0.0,1.0,0.11538460723579962,0.0,0.6746482662342855,0.4201884863691774,0.01269440732392839,0.3603892529650611,0.6381882343209461,1.0,0.42839016256234846,0.33518398877380184,0.37619486049158946,0.78983107365613,0.6127362954958352,0.915321959188706,6
0.0011726981218506843,0.006435100122587204,0.20205997250562957,0.20206075017474584,0.0012970518166935902,0.0020101481066768486,0.001267161455660005,0.0015377860742187513,0.3793104594562508,0.33796252629502166,0.8095242952143935,1.0,0.0,0.07692293024439326,0.002412272776553092,0.3803367918972174,0.5378650966757957,0.007090591725975206,0.5588470509830057,1.0,1.0,0.4096096144617637,0.293137152741596,0.32408975736322543,0.7309721032807633,0.4296163065196343,0.450851519635041,6
0.9624614444953428,0.9724979544534678,0.12325078824850799,0.12325326261748437,0.004258036691713072,0.0044989097702153235,0.0025894008487984555,0.004811227632734927,0.35960615774268867,0.3287035634892271,0.8130507731222717,1.0,0.0,0.11538460723579962,0.026224808162576958,0.45873499451040844,0.539680261956694,0.015210443319433201,0.5030434299677885,0.9561790544166842,1.0,0.5147154391413167,0.39554946543567515,0.39044805068028554,0.7300641904949564,0.40834835205082554,0.9960275260464829,6
0.48856222324018933,0.4985371066508653,0.020787012683063398,0.020786588049147292,5.10979300361264E-4,0.0021058708180491732,6.06042933911339E-4,8.219734841731433E-4,0.5073891329296767,0.4907404314676667,0.820106278813594,1.0,0.0,0.3961536839924125,0.9893510654957658,0.533001534177252,0.29847811469898483,0.013838029398909274,0.9576906463277673,0.5621059125791867,0.0,0.32811774419495204,0.38249557134818585,0.19844088562476064,0.14898712400815453,0.5812310755093973,0.18342773256889217,6
0.2973599022751565,0.30251551266782944,0.06388339937158849,0.06388336478280181,7.795379944021827E-4,0.0015315345498152226,8.815148587427478E-4,0.0013178624234366461,0.5862060231904707,0.4814812090647841,0.23456789808657336,0.0,1.0,0.5384619947952209,0.7491959090744824,0.3551223342761374,0.9280029082003596,0.010064009120925492,0.7745531736334802,0.7527322081500455,0.0,0.3649210455307069,0.3047487304531466,0.2615588796652609,0.4638113137957778,0.6102378094550834,0.21645860304543493,6
0.7202320965032829,0.7390290278339919,0.3088280005118284,0.30882803873568354,0.0017621540330375264,0.005168939917679621,0.0013773361277458524,0.0027787459348819145,0.551724088804464,0.4490738008561511,0.2522046224144262,0.0,1.0,0.0,0.15112542613807478,0.6264431081994867,0.43117978910080845,0.03087834895496813,0.6919639132634801,0.6362967624145847,0.0,0.436643808945211,0.46521893170497886,0.28893822540052727,0.21531224974927562,0.5695308902080378,0.9060161210776154,6
0.7595296991907161,0.7630194305081982,0.3124028701760449,0.3124029294144329,8.908957282272702E-4,0.0022015935294215,0.001322260539908525,6.108892084224748E-4,0.10344849420238238,0.19444427618707255,0.21340393088817267,0.0,1.0,0.0,0.05958584799971093,0.5705054059752932,0.561561873055961,0.009263473668438877,0.5129865353524133,0.9159310532270978,1.0,0.3766154845443779,0.293137152741596,0.3197457024069508,0.7191194711168035,0.252224704188681,0.42633391899389683,6
0.7032249198350894,0.7039213345407639,0.044620935311673944,0.04462106090451706,5.764599501690219E-4,0.0010529209929535965,8.264157744942276E-4,9.638012565525167E-4,0.5615763188096087,0.4814812090647841,0.223985914487373,0.0,1.0,0.0,0.21814715767409928,0.3145458908043888,0.4958161820577157,0.005032004560462746,0.6097804188727215,1.0,1.0,0.3385832305974623,0.2171211679136361,0.28273910812341907,0.7520039004377889,0.6035345962352275,0.13552647802231674,6
0.7782989769430447,0.7770630901874915,0.10980673557393131,0.10980847471923438,6.747486401338225E-4,0.0011486437043259213,0.0019282799774086705,0.0010667357787935788,0.5467980529502553,0.4537033687914111,0.223985914487373,0.0,1.0,0.0,0.03265663209376848,0.4414662662779115,0.1316944640328867,0.002515968564957937,0.34770632011551705,1.0,1.0,0.3523051344237609,0.14352131657739894,0.3654404492775734,0.9341295885088657,0.5712981429975306,0.21316695949694836,6
0.05806382653840285,0.07314146446572657,0.2023983205904837,0.2023974597633409,4.78205117830805E-4,0.0026802070862831243,3.305710090799296E-4,8.028362372300858E-4,0.5123153270806127,0.5185183582734024,0.2627866060136265,0.0,1.0,0.0,0.1445939190247311,0.3972877782059579,0.1260475261164045,0.023215932705393107,1.0,0.5496002379172784,0.0,0.3223830628808162,0.4241095804764188,0.1413818229924029,0.06269246412178259,0.6059111496299412,0.1246301091178102,6
0.44222782104138036,0.449385462497343,0.056438511148125085,0.05643829608816733,5.764599501690219E-4,0.0024887616635384745,0.0010467886150771163,7.597884808269958E-4,0.44827591119553606,0.3425920076979189,0.22222242054587737,1.0,0.0,0.038461465122196635,0.8629431534819848,0.6179680513040507,0.6639115294837944,0.013494942776415006,0.6376822540634604,0.5796552661354888,0.0,0.3385832305974623,0.34412691300391113,0.25341092276228044,0.3317188451268527,0.47842789383791384,0.27366646630910546,6
0.7554252557642388,0.7595077876358723,0.10643760888656549,0.10643837127707262,0.0010284931226526716,0.0022015935294215,0.0015426333804914136,0.0015756627962284502,0.5172413629348214,0.4212960471151408,0.8112888091061157,1.0,0.0,0.15384605117107528,0.4586016647994892,0.5781333934401198,0.5563183386085463,0.007776764970963735,0.5535710318782628,0.8550861219188186,1.0,0.38921103698329784,0.3047487304531466,0.3282459483189965,0.721742161863116,0.5536868987224722,0.5220205289439616,6
0.12551259734310585,0.12989962990894774,0.0178181620330523,0.01781799336122979,7.271263884547117E-4,9.571982815812716E-4,6.06042933911339E-4,9.592489784113292E-4,0.4236454153310381,0.3611107986331347,0.8112888091061157,1.0,0.0,0.15384605117107528,0.25492362641995836,0.2280965295601783,1.0,0.006404351050439804,1.0,1.0,0.500000723527224,0.35883848951609393,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.47830596119187574,0.15811563713704455,6
0.6521972820277906,0.6606198078787756,0.061740938286402966,0.061763857896249975,0.023458459722442628,0.01225232829637735,0.01724425113894741,0.030161715482262597,0.3201972377221101,0.39351820684176775,0.8112888091061157,1.0,0.0,0.15384605117107528,0.6599689205305193,0.47822864330742443,0.05969737223324635,0.012580045116430304,0.14924901576017874,0.9900167802583806,1.0,0.6662923472413197,0.36825158563102206,0.5853432153346698,0.9701404309175377,0.46422922249580256,1.0,6
0.2557178195144297,0.26272621124016904,0.08580452749382361,0.08580612554441894,0.00240416234826747,0.0015315345498152226,0.0018180818089116296,0.0035560363782711542,0.25615734694685194,0.5138886172734171,0.8112888091061157,0.0,1.0,0.423075904474953,0.5193933480298266,0.3830913308078788,0.4958161820577157,0.00983528470592932,0.9435867056660125,1.0,1.0,0.4640876650708272,0.33518398877380184,0.3596169746523892,0.7520039004377889,0.5343694042434374,0.844154568152395,6
0.008798289815238967,0.08484402889680256,0.17500907729811488,0.17503977151322045,0.24455509267289474,0.08672345022479556,0.049694228278114136,0.33801213239580563,0.09359610590051054,0.4490738008561511,0.2821870792705316,0.0,1.0,0.0,0.02170443183597752,0.3430447965215621,0.31955300085824706,0.10876034738599416,0.13514507509842402,0.4286474658757099,1.0,0.87474248708598,0.6585040535189547,0.6140141060697067,0.8401654149393842,0.49896416177425146,1.0,6
0.7442815697052985,0.7524874137012308,0.025711446910383004,0.02571255500239305,0.0014935953389966078,0.0037331280792367223,0.0022588415879241227,0.0017530248562341935,0.4039410186394397,0.29629632834531944,0.22222242054587737,0.0,1.0,0.11538460723579962,0.09354890197920811,0.6449841129038123,0.7479085010195101,0.01601097877191982,0.5050726301109507,0.6497478037458184,1.0,0.42204116651936263,0.36825158563102206,0.339822249865842,0.6259134072496609,0.4251070650222833,0.8530080605388077,6
0.6897358375324477,0.7045066083528182,0.02728370603115372,0.027287010679148564,0.009596944254399704,0.0033502372337474223,0.0036912697509951377,0.01261621899799143,0.40886711781233925,0.40277751577701293,0.22222242054587737,0.0,1.0,0.11538460723579962,0.21533374290773735,0.19218078570234054,0.5678137685794096,0.02527451987090557,0.8629247041109753,0.8145229246493526,1.0,0.5868478157249706,0.4342065592675184,0.4105011378099639,0.7159925527910613,0.4747106252742351,0.9998882621293385,6
0.6756573522675217,0.6869513058011991,0.028099979330007893,0.02810656974680068,0.00839157889048761,0.01024217961305766,0.006445942006486842,0.013794613762182094,0.5418718587993193,0.45833302325903374,0.22222242054587737,0.0,1.0,0.11538460723579962,0.2599478394950189,0.5260091759795831,0.25915235799290437,0.02024244787989595,0.22737359151887648,0.8218789605693471,1.0,0.5749281387491699,0.40171588548722115,0.4675604138150294,0.8703786506607252,0.5936015730671182,1.0,6
0.6774194533516567,0.6834396629288733,0.032657630562715916,0.03265932631561103,0.0016901050036730453,0.0030630690996304465,0.0022588415879241227,0.0023918022928808456,0.4729064070600341,0.3796293299712626,0.22222242054587737,0.0,1.0,0.11538460723579962,0.2687901292568634,0.5964619400434805,0.48139653749227845,0.01269440732392839,0.4926942870894887,0.8248213650897753,1.0,0.4329573227382086,0.33518398877380184,0.3625757073038545,0.7592164262996618,0.5115784339678061,0.8587972381480797,6
0.8768300503893723,0.910473489425762,0.009018377700906301,0.009020207906892619,0.006550807448528874,0.009093524952517786,0.003470896910412249,0.008558724874186964,0.4285715303336104,0.3657404531007574,0.7160509567133124,0.0,1.0,1.0,0.0898311107898763,0.6057847934677496,0.5500664458183687,0.0438015346383302,0.66527972157429,0.5402475088111128,0.0,0.5529525723823359,0.5452015991774865,0.3654404492775734,0.27477624269615236,0.47190744360275155,1.0,6
0.7548389067033136,0.7595077876358723,0.24636990099183154,0.24636998218296358,0.0012381056888159758,0.0014358118384428977,8.264157744942276E-4,0.001754748534365324,0.3300494677272548,0.44444414638852847,0.705468973114112,0.0,1.0,0.0,0.4014271861033814,0.21633644289007004,0.9369789702128124,0.008806024838446527,0.8806817480592889,1.0,1.0,0.40551348277026544,0.3155667979631675,0.28273910812341907,0.5313454236800024,0.5125534418548991,0.316344938659762,6
0.49501358986104754,0.4967815763957034,0.0308453151845699,0.03084508638453328,3.9958770890959836E-4,7.657816909786007E-4,4.95844765414298E-4,5.139212643276313E-4,0.38423665360718673,0.3564812306978748,0.8165798009057157,1.0,0.0,0.11538460723579962,0.9952778480478961,0.31783019348083735,0.8991641657236882,0.00434583131547422,0.8985375245288607,1.0,1.0,0.3068589322040197,0.23554818025828592,0.23481367761730967,0.550259010289173,0.46837302868000885,0.08672014672338323,6
0.08093785310734466,0.08601428533991017,0.1330214880425736,0.13302140874206364,6.550773590902304E-4,0.001244366415698248,6.611420181598592E-4,9.149195126286812E-4,0.4679803712058253,0.37499967550363994,0.7460323936191914,1.0,0.0,0.11538460723579962,0.16810680254899837,0.4200657296794224,1.0,0.007319316140971382,0.8647512557542547,1.0,0.500000723527224,0.3497245924630919,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5059720706248391,0.19568653288946425,6
0.6815238967781341,0.6846102105529819,0.14547791974574814,0.14547781797422224,4.519993148570695E-4,0.0018187026839321988,7.713166902457068E-4,8.362932717240677E-4,0.6453203530017018,0.527777321079197,0.24162263881522583,1.0,0.0,0.3076921447159925,0.2799438039825088,0.5772858877505763,0.9224571013114234,0.008348576008454175,0.5651375467436781,0.8599200475834556,1.0,0.31750877765587715,0.28062404045877365,0.2615588796652609,0.5386082459903045,0.6661184985875758,0.1758230072128722,6
0.9196457474423575,0.9210084180427396,0.05328551711617519,0.05328528352164053,5.699254282388785E-4,9.571982815812716E-4,5.509438496628182E-4,6.852283524368416E-4,0.38423665360718673,0.305555291151114,0.7495588715270695,1.0,0.0,0.15384605117107528,0.09003198294243074,0.20224527931478264,0.908339756520218,0.005146366767960836,0.8308640329766621,1.0,1.0,0.337600197769918,0.25206392541803,0.2445349381805923,0.5456693014831264,0.4375994952260422,0.11157604340053016,6
0.44691983508932664,0.4505557189404506,0.116525781713947,0.11652594721274044,9.629786152183335E-4,0.0013400891270705729,8.264157744942276E-4,0.0013774840080236774,0.4679803712058253,0.40740708371227297,0.7566143772183918,1.0,0.0,0.15384605117107528,0.9247407032633442,0.23731322664378732,0.7479085010195101,0.006518713257937891,0.7463470201290928,1.0,1.0,0.3834354767563795,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.5174894022852625,0.23280354170519693,6
0.012316384180790953,0.0409575196037609,0.4129599209946969,0.41296193841919293,0.005122726616966606,0.0061261670314028726,0.002919962459313908,0.007101509703379743,0.3300494677272548,0.44444414638852847,0.7425059157113133,1.0,0.0,0.15384605117107528,0.025622492862563708,0.7637468825663659,1.0,0.035109824805998946,0.8001214410011478,0.9805591745373365,0.500000723527224,0.531120324575336,0.5132517419363802,0.40488900885176676,0.4998226614425052,0.5007313239075016,1.0,6
0.46216918613528785,0.46576934388185043,0.8013794212183485,0.801378253646081,7.074889650377015E-4,0.0010529209929535965,6.06042933911339E-4,0.0010399082755731723,0.49261086707032337,0.40277751577701293,0.23456789808657336,0.0,1.0,0.0,0.8274728054642044,0.2501319683276014,1.0,0.008348576008454175,0.9219766250755921,1.0,0.500000723527224,0.35644214502804167,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.5318709272683099,0.15811563713704455,6
0.30087891281111623,0.3101223251385294,0.04729313329738868,0.04729682898310832,0.004290777016616951,0.004881771783562645,0.003360710490120805,0.006296684606767583,0.34975392773754405,0.43981452653385095,0.2592593631430786,0.0,1.0,0.0,0.7503011576500066,0.5248437829466384,0.3331660571472303,0.015782254356923642,0.38737778765103,1.0,1.0,0.5154118348491924,0.36825158563102206,0.42087990637205586,0.8333573321409716,0.5300427716151679,0.9985242895012637,6
0.24574713696747597,0.24575734722460835,0.006496283229199576,0.006495774588583399,1.5066643828568982E-4,4.78613556861626E-4,3.305710090799296E-4,2.006538132135746E-4,0.48768467291938744,0.33796252629502166,0.23456789808657336,0.0,1.0,0.3461536098381891,0.6191725994723718,0.3026802294721994,0.7119099551196899,0.002515968564957937,0.7101255137176496,1.0,1.0,0.22464982283111518,0.14352131657739894,0.19844088562476064,0.6439190810730246,0.48988430450343945,0.02848930398865664,6
0.19296106275767294,0.19426489900386984,0.1010981343418248,0.1010981818092337,4.323618914400574E-4,8.614755702089467E-4,6.611420181598592E-4,6.212312772092518E-4,0.47783260121097004,0.40277751577701293,0.23456789808657336,0.0,1.0,0.3461536098381891,0.48613379832074494,0.2678251765030938,0.5346384702428785,0.0042314691079761305,0.631087168474706,1.0,1.0,0.3136584041712649,0.19620664263037604,0.2615588796652609,0.7325860862491884,0.5209629415412286,0.0879685284507737,6
0.6293244770193923,0.628437901283817,0.028196083856736165,0.028196659726047173,4.651022163439363E-4,0.001244366415698248,0.0010467886150771163,7.406954307590967E-4,0.5418718587993193,0.4490738008561511,0.22751341234547753,0.0,1.0,0.5192306266264933,0.4119776420560636,0.2860477121854391,0.24372304311461696,0.002515968564957937,0.3235588137287571,1.0,1.0,0.3199663597247379,0.14352131657739894,0.30549253355552547,0.8780936357688334,0.5755637911715324,0.09886489735528015,6
0.5237526339899221,0.5283790827216106,0.25098633593221115,0.2509875379174232,0.0017097762847166373,0.0027759297976554507,0.0016528080525772615,0.0024216351836119404,0.4236454153310381,0.41203673817989556,0.8165798009057157,0.0,1.0,0.11538460723579962,0.9310710370664835,0.41741705627013154,0.4470111681453662,0.007776764970963735,0.44358719932861884,1.0,1.0,0.43398134758224666,0.3047487304531466,0.3502010504338401,0.7764152349483268,0.5120049715883336,0.6668558504407867,6
0.5272716445258818,0.5283790827216106,0.25240329669969125,0.25240327665046824,4.323618914400574E-4,9.571982815812716E-4,7.713166902457068E-4,6.544231304522905E-4,0.5270935929399659,0.4166663926475182,0.820106278813594,0.0,1.0,0.11538460723579962,0.9323750496910123,0.45905288185380966,0.5293949631281739,0.003659658070485691,0.6618300072815234,1.0,1.0,0.3136584041712649,0.2171211679136361,0.27616434819438684,0.7352087769955008,0.5479586933897094,0.1246301091178102,6
0.3712600397007177,0.3727322969230904,0.0257623016528338,0.02576341004378865,8.974641077839937E-4,0.0010529209929535965,0.0013773361277458524,9.00246150076499E-4,0.30049293600854804,0.2638882278777851,0.23809539594467788,1.0,0.0,0.6153832300859361,0.9339832315420475,0.351414278754917,0.3019067298598925,0.005032004560462746,0.6097804188727215,1.0,1.0,0.3772503195179843,0.2171211679136361,0.3322612599445018,0.8489919237696822,0.3652648794090663,0.2598182911041243,6
0.5941337608795236,0.6015214207303403,0.2731695300256242,0.2731693586345367,0.001087439250530286,0.0016272572611875475,5.509438496628182E-4,0.0013377952141325337,0.30049293600854804,0.40277751577701293,0.23456789808657336,1.0,0.0,0.6153832300859361,0.4846265042824618,0.20786138599463402,0.5753765354149926,0.014295545659448499,1.0,1.0,0.0,0.39410584245299335,0.3525651445998236,0.2445349381805923,0.28743498217772756,0.4458258239745872,0.261520945071204,6
0.6117291189494579,0.6448217826683245,0.32023477392606264,0.32023624627456065,0.006406709389799909,0.0074662561584734445,0.0024792144285070115,0.007980187778379541,0.11822707665519018,0.44444414638852847,0.22751341234547753,1.0,0.0,0.6153832300859361,0.37047841904280054,0.4708126776846284,0.43975078034887466,0.05146393740179584,0.7843948313525121,0.5887977496334241,0.0,0.5509659864824908,0.5402972580566728,0.339822249865842,0.21959919465053945,0.4499087091638955,0.9998882621293385,6
0.2832835547411819,0.2972495042643458,0.3893083645661653,0.3893075088152156,0.0013363605211541944,0.0037331280792367223,0.0011018876993256364,0.0021508409295239264,0.5123153270806127,0.4907404314676667,0.7142864428215904,1.0,0.0,0.6153832300859361,0.5947553395251346,0.5576863734521897,0.5131601532818385,0.018641376974922717,0.7030231898009306,0.6997687790687941,0.0,0.4122515555799716,0.4188087447637705,0.27616434819438684,0.25631737033696855,0.5812919965042953,0.6684452253251958,6
0.028737211788059266,0.045639710100195414,0.02360234216164371,0.023610956746010096,0.01847329664227484,0.009572129859736819,0.006941779722977781,0.023749853818835417,0.38916268946139543,0.40277751577701293,0.23456789808657336,0.0,1.0,0.6153832300859361,0.07244768891619388,0.34039612311227124,0.2557221028693879,0.026075055323392184,0.3136164488380417,0.9916982527457486,1.0,0.6450530860347616,0.4390388262509639,0.49320247896411823,0.8720939338592862,0.4641683015009047,1.0,6
0.011143686058940337,0.014043659679293245,0.0025397295840082043,0.0025517747384143754,0.00765134960054603,0.009284967492048237,0.009531178222135119,0.005842075548900881,0.14285804740986982,0.25925874647488784,0.23809539594467788,0.0,1.0,0.6153832300859361,0.028034765639116797,0.2445173158441974,0.04527663435940323,0.005832540012949365,0.07761610327421732,0.9698403413561482,1.0,0.5667358753661733,0.23554818025828592,0.5231408035829546,0.9773021803548287,0.27586875877099143,0.9996609333579928,6
0.04222812643151628,0.08250351601058736,0.007035726276809458,0.007046294082400753,0.04031373424803549,0.022111629173445342,0.011569632871629636,0.046863140044782044,0.3399016977323994,0.3333330448921244,0.23809539594467788,0.0,1.0,0.6153832300859361,0.10620956958548662,0.4638203194869595,0.4824048411696213,0.05958378899525383,0.30326681229713554,0.6961958346750646,1.0,0.7144212079153209,0.5633766125502783,0.5109774923799272,0.7587119461012043,0.4196223623566271,1.0,6
0.12082058329515957,0.12638886057962495,0.010126929062555705,0.010127125299849937,6.681802605770972E-4,0.0025844843749107996,9.365904465800752E-4,0.0010120200473489951,0.5320196287941747,0.40740708371227297,0.23809539594467788,0.0,1.0,0.6153832300859361,0.3039591088142821,0.5348025564773545,0.9327424001399434,0.010064009120925492,0.4752430671257729,0.8248213650897753,1.0,0.3514448999112944,0.3047487304531466,0.27616434819438684,0.5334637352754685,0.5477758397487733,0.2632235990382837,6
0.31964730493205074,0.324750967448876,0.006170785536255047,0.006175333144950947,0.0032623177515908597,0.007753424292590422,0.004132017781802034,0.0042090452087184165,0.4236454153310381,0.33796252629502166,0.2910055689282363,0.0,1.0,0.6923065840687489,0.7868767542433114,0.5265389397453702,0.19048165701821995,0.00983528470592932,0.1565527540202649,0.9308533214374695,1.0,0.4911218433966014,0.3047487304531466,0.4347104052267779,0.9047247336763901,0.4662401592648866,0.9888763023241477,6
0.11906092533211181,0.12638886057962495,0.00760114352083239,0.007602145153138613,0.0012184682653989655,0.003924573501981373,0.0019282799774086705,0.0014933682146857888,0.4236454153310381,0.29629632834531944,0.2910055689282363,0.0,1.0,0.6923065840687489,0.2931071037066484,0.6088575105611017,0.6510042037708206,0.012236958493936039,0.3865662063262863,0.7080705263230455,1.0,0.40412085293124433,0.33518398877380184,0.3322612599445018,0.6744329334374124,0.44399765019019677,0.6792283151470316,6
0.06686150557337,0.07606695998299508,0.008369432909470903,0.008373309907204592,0.003471930317754164,0.00698764260161182,0.003966736976544308,0.004676029391629129,0.4630541770548894,0.3425920076979189,0.2910055689282363,0.0,1.0,0.6923065840687489,0.164589883512221,0.6049369969389164,0.31693124730089484,0.014752994489440851,0.25598627617954517,0.8416350805875847,1.0,0.4966311251718773,0.36060670793128125,0.42087990637205586,0.8414790338837902,0.48659366421653055,0.9978423031872266,6
0.07448618109635059,0.08367377245369496,0.011201440556274322,0.011212579678024696,0.009806570363613641,0.015889739430670145,0.009531178222135119,0.013454182911596438,0.44334987534132736,0.3796293299712626,0.2910055689282363,0.0,1.0,0.6923065840687489,0.18338031392673437,0.5536604305875681,0.12009719511728459,0.014752994489440851,0.10622878793488598,0.8973307178188815,1.0,0.5887728408905464,0.36060670793128125,0.5156268836809353,0.9399297213864743,0.49542974685150865,1.0,6
0.2586501755993282,0.26799251082465375,0.016022934942020117,0.016030137900553514,0.008339201142166719,0.00899780224114546,0.006115382745612508,0.010802335044665804,0.41379321698523885,0.37037010756838,0.2945328117987842,0.0,1.0,0.6923065840687489,0.6357528338934867,0.45831124166563664,0.18957421104132155,0.015553529941927467,0.20738519259012433,0.9531317240435302,1.0,0.5743750616011285,0.36825158563102206,0.47653060244717166,0.9051794479263768,0.4678245584134432,1.0,6
0.798237898915865,0.805150409546078,0.013636316410551973,0.013636123156145897,6.616457386469539E-4,0.0024887616635384745,6.611420181598592E-4,8.823022187626851E-4,0.4679803712058253,0.3425920076979189,0.8165798009057157,0.0,1.0,0.11538460723579962,0.3686696661968607,0.42133698821373783,0.46929607338286017,0.01109333641895516,0.6739037604749034,0.6766498864082862,0.0,0.3505848269755583,0.3525651445998236,0.22405926640329363,0.23437740777510843,0.483607628904111,0.19886489735528018,6
0.09266819361734618,0.10122791028131001,0.04476297315416423,0.04476323628906389,9.433073341747413E-4,0.003445959945119747,0.0011569632871629638,0.0016275941245381302,0.6108369939451502,0.4768515545971615,0.2821870792705316,0.0,1.0,0.0,0.22889878693698582,0.5805700450073801,0.8938206208898437,0.013952459036954235,0.4926942870894887,0.7611390782084119,0.0,0.38163324990588154,0.3525651445998236,0.28893822540052727,0.4467133001391931,0.6226696812889141,0.4716232044880094,6
0.7988242479767904,0.8039798619219694,0.06276309126840476,0.06276305009399297,9.03998629714137E-4,0.0015315345498152226,0.0010467886150771163,0.0013647995048535666,0.5073891329296767,0.41203673817989556,0.2821870792705316,0.0,1.0,0.0,0.013061207280787385,0.3463289537783659,0.8109317174235094,0.011436423041449423,0.8872770804793464,0.6321984501895164,0.0,0.3778853160683211,0.3256639504268873,0.2615588796652609,0.4052547283966523,0.5458258239745872,0.2598182911041243,6
0.8023453962437013,0.8039798619219694,0.07109328947066228,0.07109452762843667,0.0013298259992240511,0.0011486437043259213,0.0018180818089116296,0.0018381038409117562,0.453202105346472,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.013061207280787385,0.31052009335941194,0.33931728356593466,0.006518713257937891,0.7101255137176496,0.8454182705895444,1.0,0.411800918078982,0.25206392541803,0.3433913671536188,0.8302804323827281,0.4999391696613445,0.40930776462610197,6
0.008798289815238967,0.015796569305445998,0.07586816700916152,0.07586833957879721,9.760815167052004E-4,0.0018187026839321988,9.365904465800752E-4,0.0014320229519676298,0.5123153270806127,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.02170443183597752,0.43457993354322233,1.0,0.011436423041449423,0.7584207733224728,0.8832491858521938,0.500000723527224,0.3846233888780274,0.3256639504268873,0.28273910812341907,0.4998226614425052,0.5305302755587143,0.34562989334812894,6
0.007625591693388351,0.014043659679293245,0.07839955750905815,0.07840029178763536,0.0014935953389966078,0.0014358118384428977,0.001267161455660005,0.002224428726660624,0.4581281412006807,0.4166663926475182,0.2821870792705316,0.0,1.0,0.0,0.018891619384915667,0.3825617124617364,0.6218623415386129,0.010635887588962807,0.8806817480592889,1.0,1.0,0.42204116651936263,0.3155667979631675,0.32408975736322543,0.6889587801532387,0.5382085238625361,0.5404087294248197,6
0.8005863490609254,0.8063209571701866,0.08225590543861394,0.08225584214376419,8.581554033233894E-4,0.0015315345498152226,7.162176059971866E-4,0.0011976027261339738,0.3793104594562508,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.007233806753159189,0.42186675197952495,0.762731576386725,0.012351320701434128,0.9435867056660125,0.924968413920918,0.0,0.3733385468758332,0.33518398877380184,0.2615588796652609,0.381146284100411,0.505179916378682,0.2824062943098452,6
