@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.7571843029470148,0.7612636090720353,0.3112094242040139,0.31120947642684277,8.450525018365226E-4,0.0013400891270705729,7.713166902457068E-4,0.001163968904139363,0.4679803712058253,0.37499967550363994,0.20987668801762474,0.0,1.0,0.0,0.06119342753544628,0.3513082678339017,1.0,0.010178371328423582,0.8731731398175917,0.9299074623896703,0.500000723527224,0.3719869575263249,0.3047487304531466,0.2691199549356842,0.4998226614425052,0.49872038713841754,0.23950049318784292,6
0.07448618109635059,0.07723721642610266,0.038292390708783874,0.038292342392776166,4.323618914400574E-4,0.0010529209929535965,6.611420181598592E-4,6.576495023387662E-4,0.502463097075468,0.4490738008561511,0.223985914487373,0.0,1.0,0.0,0.18850481249924714,0.44369108504867927,0.6897256342555389,0.005832540012949365,0.6878040653115628,1.0,1.0,0.3136584041712649,0.23554818025828592,0.2615588796652609,0.6550151192488121,0.5505181004253591,0.12065763516429313,6
0.8164208276072683,0.8256291693479584,0.09313895702938309,0.09313827417401911,5.240822018481328E-4,0.0020101481066768486,2.7547192483140943E-4,9.124886844950377E-4,0.6059107997942142,0.4814812090647841,0.7107599649137123,1.0,0.0,0.23076900260238947,0.2650723380675316,0.30405749892753015,0.2108499926201682,0.014409907866946585,1.0,0.8248213650897753,0.0,0.3303090478121703,0.38249557134818585,0.16413482167909388,0.10510972507471208,0.6279096121000699,0.11804913383885082,6
0.036363108871583456,0.04154279341581523,0.032196793635829724,0.03219616265902965,2.1618094572002964E-4,0.0010529209929535965,2.7547192483140943E-4,3.7576183258630096E-4,0.6157631880960862,0.4907404314676667,0.23809539594467788,0.0,1.0,0.5384619947952209,0.09143869032561168,0.48892891160666896,0.37945017520267205,0.00914911146094079,1.0,0.8248213650897753,0.0,0.25459322250246813,0.293137152741596,0.16413482167909388,0.18943900892503027,0.6258381169610576,0.058569909376733856,6
0.43460314551839974,0.44002311977148123,0.04685075172058545,0.04685280432060057,0.00255482878655316,0.0016272572611875475,0.0020935537337430387,0.003472283299848306,0.3793104594562508,0.4166663926475182,0.23456789808657336,1.0,0.0,0.423075904474953,0.8924837073711347,0.3495072455337992,0.37945017520267205,0.010864612003958983,0.7864240314956743,1.0,1.0,0.46947411621567914,0.3155667979631675,0.373611877178402,0.8102073244360912,0.4911640080212643,0.8503976326983539,6
0.3847497327836311,0.3873607354067362,0.025377610133326907,0.025377759313205402,7.33694768011437E-4,7.657816909786007E-4,7.713166902457068E-4,9.807286597377158E-4,0.3793104594562508,0.39351820684176775,0.8112888091061157,1.0,0.0,0.15384605117107528,0.781452904966692,0.2542647946311067,0.6639115294837944,0.005032004560462746,1.0,1.0,1.0,0.3596166430495346,0.25206392541803,0.27616434819438684,0.6679267303771855,0.48452171579630626,0.16685585044078663,6
0.31084965643609713,0.31246312920574565,0.03863265268179476,0.03863342660858802,0.0010939737724604312,6.700589796062758E-4,0.001267161455660005,0.0015370789242162358,0.4285715303336104,0.4166663926475182,0.8112888091061157,1.0,0.0,0.15384605117107528,0.6313309361184393,0.12691935753600955,0.32772083463163704,0.003659658070485691,0.8872770804793464,1.0,1.0,0.394638237779548,0.2171211679136361,0.32408975736322543,0.8360805652603366,0.5082877030246548,0.23280354170519693,6
0.3806443731867461,0.3844350651808672,0.06971624694188014,0.06972581613797246,0.005266858533322151,0.005647553474541247,0.007657997328974968,0.007526904626767554,0.40886711781233925,0.43981452653385095,0.8112888091061157,1.0,0.0,0.15384605117107528,0.7731108380615085,0.5399937469552762,0.07996457680764871,0.006404351050439804,0.18496303701235395,0.9775115979749458,1.0,0.5335779066441968,0.28062404045877365,0.5017256517736074,0.9600028293331112,0.5161487777725399,0.9998882621293385,6
0.0,0.0029234572502613494,0.07267320414406,0.07268046670163635,0.004631418597648933,0.003541682656492072,0.005895007555388501,0.00592985054296303,0.39901491946654005,0.33796252629502166,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.2866831960329521,0.07562960897824855,0.00434583131547422,0.2195613807743098,1.0,1.0,0.5221907865716812,0.23554818025828592,0.47746944236109706,0.9621728267816589,0.46252298135745024,0.9870615251834042,6
0.0,0.005849826310532939,0.07885766031000614,0.07886454910102093,0.004926216952290169,0.0050732172063072956,0.005784821135097057,0.005283913212540916,0.31034500771696544,0.31944373535980586,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.5054561450706376,0.12866873301955375,0.007776764970963735,0.2437088871610698,0.9702605863833719,1.0,0.5276591894341744,0.3047487304531466,0.47263228307730387,0.9356427764852105,0.3876297744110063,0.999433604586647,6
0.0,0.005849826310532939,0.07974857524697358,0.07975615281065014,0.00563370591732787,0.0033502372337474223,0.006170474780937672,0.005963572758707955,0.31034500771696544,0.29629632834531944,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.47706325027447966,0.11767825026922718,0.007776764970963735,0.3693176348624533,0.9907523936979493,1.0,0.5395583461652187,0.3047487304531466,0.48117999374817966,0.9411397665294946,0.3825104164022526,0.9997726712286543,6
0.24574713696747597,0.2475125862987692,0.01959192623546948,0.019593271768657678,0.0011987969843553733,0.001244366415698248,0.0016528080525772615,0.0017382630999316971,0.47783260121097004,0.40277751577701293,0.8112888091061157,0.0,1.0,0.6153832300859361,0.4990959247346801,0.2690961441981197,0.25189279017771726,0.003659658070485691,0.5264808026953979,1.0,1.0,0.4026871826027103,0.2171211679136361,0.3502010504338401,0.8740087860897859,0.5242536180906344,0.33098760865544663,6
0.7618750954344176,0.7612636090720353,0.029182693201541165,0.02918368499184337,6.878515416206894E-4,0.0010529209929535965,0.0013773361277458524,9.177481126387407E-4,0.4729064070600341,0.3425920076979189,0.22222242054587737,0.0,1.0,0.11538460723579962,0.07134244034066954,0.30373975700377365,0.2336400063411887,0.0033165714479914286,0.4536317523788367,0.9595417532021835,1.0,0.3539845629591809,0.17208177896338286,0.3282459483189965,0.8831384377534085,0.4837904825450471,0.16685585044078663,6
0.7806443731867461,0.7840834641221331,0.030141687874370184,0.030150751020962808,0.005148932419940341,0.006221889742775198,0.0074927235726406005,0.005603368226176978,0.30049293600854804,0.2731480560072064,0.22222242054587737,0.0,1.0,0.11538460723579962,0.013365376507294064,0.5692341474409778,0.09166024347978194,0.009263473668438877,0.18222320954743487,0.9539722140979774,1.0,0.5315709620763256,0.293137152741596,0.49717121132753034,0.9541521726499484,0.3932359564414886,0.9998882621293385,6
0.6551320812337761,0.6729076461219059,0.09149150944531147,0.09149464470439755,0.006898017409117581,0.006413335165519849,0.0030301488796053524,0.009491013758752416,0.35467996359175274,0.40740708371227297,0.8112888091061157,1.0,0.0,0.15384605117107528,0.6349487429679689,0.5102235827037874,0.6699616248749528,0.023330294912891198,0.5294232786601998,0.9811896651727904,1.0,0.5575402204876063,0.45696097228879673,0.40866954648697845,0.6649006070435237,0.4968922133540271,1.0,6
0.051612459917544685,0.05968336977948866,0.02469298499839779,0.024692856739571188,7.009205854809762E-4,0.0015315345498152226,5.509438496628182E-4,9.917778785270082E-4,0.49261086707032337,0.3796293299712626,0.820106278813594,1.0,0.0,0.11538460723579962,0.10450140339464904,0.476215744584936,0.6078461277749534,0.01040716317396663,1.0,1.0,0.0,0.3556229510050881,0.34412691300391113,0.2445349381805923,0.30367611209211504,0.5123705882139632,0.24279213673632943,6
0.5712600397007177,0.5740199575458101,0.2421165579760469,0.24211634075010366,6.48542837160087E-4,0.001244366415698248,6.06042933911339E-4,8.549443530403946E-4,0.3251234318730461,0.44444414638852847,0.820106278813594,1.0,0.0,0.11538460723579962,0.8397329333959742,0.24886100063257546,0.9160038484455887,0.005718177805451276,0.7294030384933418,1.0,1.0,0.34884399928259935,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.47824504019697783,0.14097466247457,6
0.3020519163231028,0.31187785539369134,0.06373001490645461,0.06372943258760977,4.7167059590066165E-4,0.0022973162407938248,4.95844765414298E-4,8.822138250123732E-4,0.6354679646998298,0.527777321079197,0.24162263881522583,1.0,0.0,0.11538460723579962,0.7587426065796924,0.46551547628569145,0.26661418786318336,0.016697152016908346,0.8438510619916817,0.5796552661354888,0.0,0.32117479209114225,0.37553584950225427,0.18273238688312618,0.13299886574056527,0.6733093517353418,0.14097466247457,6
0.025219117422507282,0.02984022898473924,0.0942818216715571,0.09428141894861576,5.306167237782762E-4,0.0011486437043259213,4.95844765414298E-4,7.938642715731788E-4,0.49753690292453207,0.4166663926475182,0.7460323936191914,1.0,0.0,0.11538460723579962,0.05235113777360176,0.24525895603237044,0.7479085010195101,0.006633075465435981,0.855011292532119,0.8949138780811814,0.0,0.33139452028676636,0.28062404045877365,0.22405926640329363,0.3737321682543772,0.5414991641494449,0.10896754207508785,6
0.27800519163231024,0.28203587932294594,0.10363923098880212,0.10363901997960605,4.651022163439363E-4,0.0011486437043259213,6.06042933911339E-4,6.031105583948115E-4,0.4236454153310381,0.37499967550363994,0.7495588715270695,1.0,0.0,0.11538460723579962,0.5765678267259345,0.5224071313793781,1.0,0.006633075465435981,0.855011292532119,1.0,0.500000723527224,0.3199663597247379,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.47154182697712194,0.15811563713704455,6
0.6457474423576118,0.6506730648838626,0.10564047446927881,0.10564177900230884,0.0018080311170548561,0.0028716236768857955,0.0017630062210743024,0.00203314465098037,0.3349755035814635,0.305555291151114,0.7530878993105137,1.0,0.0,0.11538460723579962,0.6536385867273801,0.42610445493081667,0.4795813722113802,0.008691662630948437,0.4610384192923347,0.9363177377375602,1.0,0.4388966571390255,0.3155667979631675,0.3502010504338401,0.7601243390854686,0.4071906718352812,0.7132806238826213,6
0.05982348450145062,0.06728901752618446,0.11093757006197716,0.11094013609738686,0.0026661865203782453,0.0060304443200305475,0.002864868074347626,0.004077471111375505,0.5073891329296767,0.43981452653385095,0.7530878993105137,1.0,0.0,0.11538460723579962,0.1238947514244757,0.517109929980441,0.35635868168872414,0.010064009120925492,0.2507090229182865,0.8810425917227239,1.0,0.4732424087212656,0.33518398877380184,0.3926318136573469,0.8217570663857544,0.5524071952046474,0.960044078663461,6
0.6258054664834325,0.6278526274717627,0.03420131806743229,0.03420110899534089,5.240822018481328E-4,0.0011486437043259213,5.509438496628182E-4,7.104205712764321E-4,0.44334987534132736,0.3657404531007574,0.8553787075190731,1.0,0.0,0.23076900260238947,0.7453772300723982,0.26973162804563267,0.908339756520218,0.00491764235296466,0.7101255137176496,1.0,1.0,0.3303090478121703,0.25206392541803,0.2445349381805923,0.5456693014831264,0.49195625292366374,0.11157604340053016,6
0.8129027332417164,0.8174382477892083,0.0995718085368161,0.09957130020346117,3.341070591018387E-4,0.001722979972559874,6.06042933911339E-4,5.43842548809038E-4,0.5566501246586727,0.4814812090647841,0.851852229611195,1.0,0.0,0.23076900260238947,0.36314327274041414,0.5246319065242524,0.46223740098725746,0.008348576008454175,0.7463470201290928,0.5621059125791867,0.0,0.2914984787550836,0.3155667979631675,0.19844088562476064,0.23084579376687814,0.5880562213752915,0.10510680599223224,6
0.6821102458390594,0.682854389116819,0.15480224613914076,0.15480165235138263,3.275386795451152E-4,5.743362682339509E-4,3.305710090799296E-4,5.213021424788808E-4,0.5123153270806127,0.486110777000044,0.6931224756231896,1.0,0.0,0.11538460723579962,0.5569739077012034,0.07564293660430585,0.8739552071546102,0.0038883824854818675,1.0,1.0,0.0,0.2897986915516375,0.2171211679136361,0.19844088562476064,0.4367775411579551,0.5755028701766346,0.04903366007027924,6
0.27096686517025503,0.2738437930401918,0.798314466041609,0.798314647523298,9.695131371484769E-4,0.0014358118384428977,0.001267161455660005,0.0015113121459996027,0.5172413629348214,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.6826762073410189,0.3972877782059579,0.41181893719489854,0.006747505103480943,0.5821830254112828,1.0,1.0,0.3840294328172035,0.25206392541803,0.32408975736322543,0.7940174761843413,0.5632542146087095,0.316344938659762,6
0.5043979233470759,0.5043883888664034,0.8179837680411299,0.8179826980759433,3.079012561281031E-4,6.700589796062758E-4,6.611420181598592E-4,4.880218954855277E-4,0.5665023546638174,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.73000313203956,0.33838322438978286,0.4958161820577157,0.0033165714479914286,0.6618300072815234,0.9191888753977187,1.0,0.28451400143156985,0.17208177896338286,0.25341092276228044,0.7520039004377889,0.5732481587717166,0.06617579064176063,6
0.42639212093449386,0.4300757944145661,0.04473481165700062,0.04473685181866241,0.0018800801464193375,0.0031587918110027717,0.002148652817991559,0.0025863569373227313,0.3694582294511062,0.40277751577701293,0.2592593631430786,0.0,1.0,0.0,0.9287581463144328,0.42154886463612373,0.2941423268882803,0.008234213800956085,0.33329877695089294,1.0,1.0,0.44235787306855223,0.28062404045877365,0.37619486049158946,0.8528772044167912,0.497318841630797,0.7342792522039332,6
0.6304974805313788,0.63194867061314,0.029212085055376973,0.029211846654551687,3.40641581031982E-4,9.571982815812716E-4,4.95844765414298E-4,5.507372613335593E-4,0.5615763188096087,0.44444414638852847,0.24515013667333033,0.0,1.0,0.557691244271851,0.4148916434775276,0.35310943555364893,1.0,0.005832540012949365,0.7463470201290928,0.8949138780811814,0.500000723527224,0.2931573870457473,0.23554818025828592,0.22405926640329363,0.4998226614425052,0.5842171108218169,0.07627843536156834,6
0.1736063521148267,0.17905127406247,0.13285663391912894,0.1328577840134443,0.0014542866345360053,0.0030630690996304465,0.001597708968328741,0.002243477579853367,0.5320196287941747,0.4166663926475182,0.8165798009057157,0.0,1.0,0.11538460723579962,0.3519897184778288,0.47494448605062056,0.4784722108335929,0.007776764970963735,0.4032058449652585,0.9650064156915111,1.0,0.4197063827655797,0.3047487304531466,0.3433913671536188,0.7606790904704525,0.5573432462912531,0.6212259570926576,6
0.7489723621927011,0.7524874137012308,0.03002015597641651,0.030020469154161733,0.00104159602413954,0.0014358118384428977,8.815148587427478E-4,9.966837316694559E-4,0.20197079425382883,0.2685185746043091,0.24162263881522583,1.0,0.0,0.6153832300859361,0.10902328550949852,0.28763569470599787,0.762731576386725,0.00914911146094079,0.7612618016216817,1.0,1.0,0.39031686812592004,0.293137152741596,0.28893822540052727,0.6184992914036271,0.34832394739036937,0.2824062943098452,6
0.3695006871278058,0.37741338093172105,0.38584285993947737,0.38584471795889735,0.001618055974308562,0.0028716236768857955,0.0016528080525772615,0.0014666291052156993,0.24138034746131626,0.23148099273387748,0.22751341234547753,1.0,0.0,0.6153832300859361,0.933682073892041,0.5966727985283532,0.6302318907128917,0.014295545659448499,0.5878648351783973,0.9660571513541886,1.0,0.4291069169382502,0.3525651445998236,0.3468432041326026,0.6847723776250275,0.3291283946229969,0.8368900653473892,6
0.41348877691250574,0.4230542557559205,0.39019422137014703,0.390194737897628,0.0018342369200285917,0.003445959945119747,0.0014324352119943725,0.00263095158435632,0.3793104594562508,0.41203673817989556,0.22751341234547753,1.0,0.0,0.6153832300859361,0.9321762856420078,0.46901150996488117,0.9561364667552246,0.016811514224406434,0.5727471089883619,0.8442624121227519,1.0,0.4401664563476227,0.37553584950225427,0.3197457024069508,0.5217625229567541,0.5184034891774577,0.7678776740028358,6
0.49677324782409527,0.49619659376465014,0.12961750124949556,0.129621434798437,0.0016245904962387053,0.0013400891270705729,0.0035259889457374114,0.0024645945462647132,0.5221673987890301,0.40740708371227297,0.22222242054587737,0.0,1.0,0.11538460723579962,0.7441725994723719,0.2445173158441974,0.06917362284139915,0.002515968564957937,0.30245473730978567,1.0,1.0,0.4294551147921881,0.14352131657739894,0.4256934879716471,0.9653987717662871,0.548141456374403,0.4753691202761852,6
0.2838702091922431,0.32241045456266076,0.11242425104088175,0.11242737264400691,0.008116451816889966,0.017325551269113042,0.005564448294514169,0.0018928637692314956,0.0,0.0,0.7460323936191914,1.0,0.0,0.1115383336020541,0.5895302542975197,0.7164956774010601,0.7585972306498078,0.04746119270881589,0.37905809174719546,0.5054634315431437,0.0,0.5719788786898067,0.5590486908557892,0.4067910131682967,0.3790783447390824,0.08446079480140843,1.0,6
0.13665628340204614,0.14920929799172467,0.11370789582761445,0.113707128824159,3.7995028549258627E-4,0.0022973162407938248,1.6529725274556182E-4,5.860063677089836E-4,0.5467980529502553,0.4166663926475182,0.7530878993105137,1.0,0.0,0.1115383336020541,0.2830586775565273,0.44824664625944316,0.1468203858285364,0.01623970318691599,1.0,1.0,0.0,0.30251704230563536,0.40171588548722115,0.1413818229924029,0.07308268473397951,0.558196321532308,0.10385842426484186,6
0.3137821957550771,0.33586854924889864,0.011002806306862973,0.011002870985818146,0.0017228791862035043,0.006891919890239494,0.0024792144285070115,0.0027523162035379242,0.5615763188096087,0.4490738008561511,0.820106278813594,0.0,1.0,0.11538460723579962,0.63545167624348,0.5930707539281481,0.31995643166002474,0.027333039605871152,0.57497920446271,0.2689149652528511,0.0,0.4346367189582825,0.48050854816636446,0.2691199549356842,0.15968048745367597,0.5769654273353954,0.8644723660686764,6
0.03577645442052224,0.05558645309510847,0.36597943499834307,0.36598937867853176,0.012892005716657103,0.01991003564402384,0.009916824819052376,0.0024805054213212978,0.0,0.00925896280579457,0.20987668801762474,1.0,0.0,0.23076900260238947,0.09103694602050283,0.6908567398369846,0.2487659281368384,0.030535255589419177,0.16903254470731982,0.8142076547127021,1.0,0.6130835141646241,0.46114405101806893,0.5102968334423312,0.8755724978716848,0.0694091388744846,1.0,6
0.6252188120323713,0.6301931403579779,0.7444849945700258,0.7444862266912684,0.0015263356639004866,0.003924573501981373,0.0024241200435407297,0.0023194078113733937,0.5221673987890301,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.41459018466987096,0.6546239811536141,0.36059388512608576,0.010864612003958983,0.33928443605218017,0.9065783241209321,1.0,0.4239663532616687,0.3155667979631675,0.37870732412487856,0.8196906427385924,0.5490555432665982,0.8744609610998089,6
0.08973553214231182,0.09303611517955679,0.0016805305079240435,0.0016806770938640558,5.830283297257472E-4,0.0013400891270705729,8.264157744942276E-4,8.29044984198291E-4,0.5073891329296767,0.37499967550363994,0.24162263881522583,0.0,1.0,0.0,0.22538186790020842,0.4166754160819585,0.6639115294837944,0.006633075465435981,0.619520678292421,0.9343211430270838,1.0,0.3395662634250066,0.25206392541803,0.27616434819438684,0.6679267303771855,0.5151737698854467,0.16685585044078663,6
0.026391815544357964,0.03393714566911943,0.02443050890832913,0.024430242399461156,3.930531869794531E-4,0.0021058708180491732,7.162176059971866E-4,6.440810616655134E-4,0.5763552178558708,0.4490738008561511,0.23456789808657336,0.0,1.0,0.6153832300859361,0.06651909941816346,0.5764382366413879,0.4661700313232858,0.012580045116430304,0.7040376664568601,0.5496002379172784,0.0,0.3054457821202422,0.33518398877380184,0.21206046555791097,0.2328136959932096,0.591834410933868,0.1466513316071759,6
0.05747747747747751,0.09596161069682528,0.029952212946851863,0.029966743263655084,0.05262264053395102,0.01789988753734699,0.011734906627964004,0.0674569834023939,0.39408888361233135,0.4490738008561511,0.23456789808657336,0.0,1.0,0.6153832300859361,0.1447950923349355,0.4543913097220304,0.3428464831001853,0.05718211520724711,0.3612008342898047,0.9361077383185669,1.0,0.7381164354234362,0.5568135242342774,0.5408229998709095,0.8285146253786129,0.4627666653370417,1.0,6
0.051612459917544685,0.05968336977948866,0.035150196474289915,0.03514958285878881,4.0615608846632185E-4,0.0018187026839321988,4.407456811657772E-4,5.489251894521146E-4,0.4630541770548894,0.3796293299712626,0.23456789808657336,0.0,1.0,0.6153832300859361,0.13002391191741056,0.431613518210175,0.32772083463163704,0.01338058056891692,0.855011292532119,0.6497478037458184,0.0,0.30827208228779723,0.34412691300391113,0.18273238688312618,0.1635632419105072,0.49122492901616216,0.10896754207508785,6
0.6164211329974041,0.6196608323700096,0.012456267655618232,0.012461399041327781,0.0026989268452821246,0.005264662629051946,0.0042422042020934785,0.0031359892767773615,0.38423665360718673,0.29629632834531944,0.23456789808657336,0.0,1.0,0.6153832300859361,0.43890715911965594,0.5908472875600765,0.1468203858285364,0.008348576008454175,0.19896577683981884,1.0,1.0,0.4743278811958617,0.28062404045877365,0.44429105317567935,0.9265636486271419,0.4202315723056058,0.9836554466432402,6
0.3043979233470759,0.30661155580920657,6.017811190011782E-4,6.028783133187336E-4,0.0010350276445828149,0.0019144253953045237,0.0015426333804914136,0.0010285938755329365,0.3448277335866081,0.2268515113309802,0.2945328117987842,0.0,1.0,0.6923065840687489,0.7481930540999603,0.36190267063177567,0.32772083463163704,0.005718177805451276,0.4004662643316426,0.9274906226519701,1.0,0.38976395255460894,0.23554818025828592,0.33611219990462243,0.8360805652603366,0.36154797347035716,0.3217935084150176,6
0.5108495953580698,0.5143357142233184,0.00577242338705708,0.005776285118516168,0.0026530836188913766,0.0038288507906090474,0.003415802525445967,0.0032760049772752923,0.41379321698523885,0.3287035634892271,0.2945328117987842,0.0,1.0,0.6923065840687489,0.736637635069206,0.4799238001061564,0.18685187311062637,0.008119851593457999,0.27526380095523717,0.983291382687382,1.0,0.4728122914650324,0.28062404045877365,0.42087990637205586,0.9065915882916135,0.4464352152360507,0.9432448677640096,6
0.12199358680714614,0.13107017753305636,0.009813734936333135,0.009819397616566385,0.006223268768983759,0.00737053344710112,0.004903325073483264,0.0072001129318554,0.3793104594562508,0.305555291151114,0.2945328117987842,0.0,1.0,0.6923065840687489,0.2998394829725465,0.479817789185141,0.22345583854021453,0.014638632281942761,0.2422896071679811,0.9650064156915111,1.0,0.5483854445218218,0.36060670793128125,0.4554205736098502,0.88823123735326,0.4179162118745172,0.9998882621293385,6
0.48856222324018933,0.4985371066508653,0.07172022454829505,0.07172939540327843,0.006917654832534592,0.013400977767131669,0.008264016766475113,0.011394926746773207,0.551724088804464,0.4907404314676667,0.2980600546693321,0.0,1.0,0.6923065840687489,0.7773330683146014,0.6929755040608436,0.16597788237094857,0.017154600846900698,0.1497550199316278,0.8747371929897122,1.0,0.5577859786944923,0.38249557134818585,0.4987202971855073,0.9169818089038103,0.5948203555900452,1.0,6
0.7431058176820888,0.7600930614479268,0.015973583968835324,0.015973404453835303,0.0010350276445828149,0.0036374053678643976,9.365904465800752E-4,0.0017210263186203986,0.5763552178558708,0.4768515545971615,0.8165798009057157,0.0,1.0,0.11538460723579962,0.4602092443352246,0.5886223669955574,0.271755470641936,0.022644121667902674,0.8985375245288607,0.5329972357872491,0.0,0.38976395255460894,0.4526696955171623,0.23481367761730967,0.1355730536335458,0.6003657979381144,0.5404087294248197,6
0.2885622232401894,0.293738443754022,0.012548407699736096,0.012548481464362708,7.074889650377015E-4,0.0018187026839321988,8.264157744942276E-4,0.0017250040373845434,0.8768467291938741,0.7407403882014852,0.2821870792705316,0.0,1.0,0.0,0.712822088106682,0.46487984701853374,1.0,0.00983528470592932,0.6618300072815234,0.8686422860541675,0.500000723527224,0.35644214502804167,0.3047487304531466,0.2691199549356842,0.4998226614425052,0.8755643351089868,0.23950049318784292,6
0.796478851733089,0.8039798619219694,0.07320417140126141,0.07320460172505222,0.0014673895360228723,0.0020101481066768486,0.0014324352119943725,0.002013300254034797,0.4236454153310381,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.013061207280787385,0.4293887139813718,0.9495820828618441,0.014752994489440851,0.8676934848877536,0.6886297008603822,0.0,0.42048469787575077,0.36060670793128125,0.3002561539356063,0.47460471437629626,0.49622190109766573,0.5763905585352321,6
0.008798289815238967,0.01638184311750033,0.07679421546443503,0.07679466689195996,8.516208813932461E-4,0.0015315345498152226,0.0010467886150771163,0.0012661078826275952,0.5172413629348214,0.40277751577701293,0.2821870792705316,0.0,1.0,0.0,0.02170443183597752,0.6264431081994867,0.8938206208898437,0.012351320701434128,0.9435867056660125,0.9474570621352091,1.0,0.37266267141271386,0.33518398877380184,0.3002561539356063,0.5529321237934284,0.5376600807928432,0.4716232044880094,6
0.8058634906092532,0.8063209571701866,0.07933667917438146,0.0793371455475386,7.074889650377015E-4,6.700589796062758E-4,0.0011018876993256364,9.76574153472942E-4,0.4581281412006807,0.37499967550363994,0.2821870792705316,0.0,1.0,0.0,0.007233806753159189,0.36571659165436654,0.37582011796797693,0.00491764235296466,0.8872770804793464,1.0,1.0,0.35644214502804167,0.2171211679136361,0.31047062551276133,0.8120741790513146,0.5000610116511403,0.19421120769373035,6
0.008798289815238967,0.014626021681337337,0.08113382015357039,0.08113457050525168,0.0010743363490434191,0.0014358118384428977,0.0011569632871629638,0.0015879053306469865,0.5123153270806127,0.3796293299712626,0.25749561421402634,0.0,1.0,0.0,0.021906207461481943,0.48839929326052656,0.633357932772466,0.009949646913427406,0.8209209275920372,1.0,1.0,0.39304089022315364,0.3047487304531466,0.31521379411880807,0.6832089184621565,0.5343694042434374,0.44336007336169164,6
0.011143686058940337,0.016967116929554594,0.0875670817798941,0.08756704970629162,7.33694768011437E-4,0.0013400891270705729,7.713166902457068E-4,0.0011165898539708707,0.5418718587993193,0.40740708371227297,0.25749561421402634,0.0,1.0,0.0,0.027832990013612377,0.39580464324925657,0.9280029082003596,0.009949646913427406,0.8731731398175917,0.8599200475834556,0.0,0.3596166430495346,0.3047487304531466,0.2615588796652609,0.4638113137957778,0.5502743257895252,0.21645860304543493,6
0.0029317453046266767,0.007605647746695866,0.0997876677796382,0.09978784425069402,8.385179799063792E-4,0.0010529209929535965,8.815148587427478E-4,0.001055112000627241,0.30049293600854804,0.3796293299712626,0.25749561421402634,0.0,1.0,0.0,0.007336200354161444,0.3420912799110032,0.7479085010195101,0.008234213800956085,0.9219766250755921,0.9382094558331585,1.0,0.3712905618184492,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.4563681477479176,0.23280354170519693,6
0.707915712322492,0.7167944465959486,0.11032075125031578,0.11032126305330661,0.0019128543289497982,0.006413335165519849,0.0022037472029578413,0.0030547996171136293,0.5714285488147532,0.4212960471151408,0.6613760148504754,0.0,1.0,0.0,0.46794658667919486,0.3852102404513826,0.9542204437738819,0.013952459036954235,0.30884766806126357,0.4873906796693974,0.0,0.4438734143263624,0.37553584950225427,0.31047062551276133,0.4769247675273397,0.5767825736944594,0.7089671567720855,6
0.7337242327072836,0.7442964921424807,0.18218356046628875,0.18218381117249713,0.0013167230977371824,0.0036374053678643976,0.0016528080525772615,0.002249178976748642,0.5960584114923424,0.4814812090647841,0.6578487719799274,0.0,1.0,0.0,0.406953730138653,0.581523561617939,0.7176574774095151,0.016125340979417906,0.619520678292421,0.5592685816250261,0.0,0.41094084514324586,0.39554946543567515,0.2947615933393576,0.35860129896704085,0.6166363270442076,0.6913734510819308,6
