@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.921994197587418,0.9397313564084572,0.025487111877152437,0.025492729984747588,0.010271679351482894,0.016655521121648743,0.006996878807226301,0.011087714267555681,0.14285804740986982,0.3425920076979189,0.820106278813594,0.0,1.0,1.0,0.0973672798236421,0.5504821388321348,0.43722988449196687,0.024016468157879722,0.20444296345662563,0.6552122200459094,1.0,0.5928894928268011,0.46114405101806893,0.45424702371744335,0.7813074550401287,0.3898236554772688,1.0,6
0.17243334860284013,0.19660570307108605,0.03778589387872947,0.03780949291371909,0.03182386666758308,0.03867139875157979,0.02010912156293616,0.047619834744348034,0.4729064070600341,0.44444414638852847,0.22222242054587737,0.0,1.0,1.0,0.4366963608109573,0.7096086030261829,0.13653508700001635,0.037168384999292654,0.10034432966788849,0.8679066726145985,1.0,0.6933871491563272,0.4910744430319071,0.5882546859313773,0.9316589744172711,0.5402804722827604,1.0,6
0.7214078485264926,0.725570641966753,0.0061676412914261,0.00616986486092991,0.0018145656389849994,0.005360385340424271,0.002754681654056182,0.0030333199357872424,0.5812814120068068,0.4814812090647841,0.2980600546693321,0.0,1.0,0.3076921447159925,0.21885036078686473,0.5567328568416308,0.32772083463163704,0.009720922498431228,0.23031582065237516,0.8145229246493526,1.0,0.43922435090587997,0.3047487304531466,0.38117295244882526,0.8360805652603366,0.6035345962352275,0.8530080605388077,6
0.7178867002595816,0.7279117372149703,0.009749482976785078,0.00975241113730875,0.0030068281014102275,0.005934721608658222,0.0032505217201882408,0.004695431819823128,0.551724088804464,0.43981452653385095,0.2980600546693321,0.0,1.0,0.3076921447159925,0.2130226591015865,0.6604509463183382,0.4661700313232858,0.01795520372993419,0.3658681674009898,0.8423706940271536,1.0,0.483892254173123,0.3891668056047628,0.4009676452294664,0.7668321321298563,0.5639855385162111,0.9976149744158808,6
0.9354832798900596,0.9467546421531089,0.24040827608984994,0.2404202157538802,0.009295607992065668,0.022685965441679293,0.01118398627471238,0.014035575125539013,0.5123153270806127,0.4166663926475182,0.820106278813594,0.0,1.0,0.11538460723579962,0.08309873152397822,0.7314331833087331,0.15175940655219725,0.016582789809410258,0.10004072716501906,0.8248213650897753,1.0,0.5840215155574155,0.4076299592216688,0.5237286453926966,0.9240930345355475,0.5452164327131237,1.0,6
0.7771262788211941,0.781745280683926,0.7519655631369829,0.7519654721610344,0.0014870269594398843,0.0022015935294215,0.001212062371411484,0.0021509293232742405,0.49753690292453207,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.03245545878356405,0.28922513142300393,0.7119099551196899,0.010864612003958983,0.594155429671591,0.9085751650206454,1.0,0.42165208975264223,0.3155667979631675,0.31047062551276133,0.6439190810730246,0.5228520272548927,0.4565266475556377,6
0.7454542678271492,0.758922513823818,0.7568678509442032,0.7568869277799629,0.019390398173475848,0.021920183750700692,0.015591443086370152,0.029501060592413145,0.49753690292453207,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.09003198294243074,0.6831233231297216,0.10043404343714292,0.02344465712038929,0.11718809779456234,0.977826966387291,1.0,0.649354258597094,0.4241095804764188,0.5738840340670865,0.9497641801375764,0.54936023889733,1.0,6
0.8005863490609254,0.8016387666737521,0.3211001247855078,0.32110160222088885,7.402292899415804E-4,6.700589796062758E-4,9.916895308285953E-4,7.9289194031972E-4,0.21674937670663663,0.3333330448921244,0.2821870792705316,0.0,1.0,0.038461465122196635,0.018891619384915667,0.34696458304552363,0.46929607338286017,0.005718177805451276,1.0,1.0,1.0,0.36039495815970574,0.23554818025828592,0.3002561539356063,0.7652686729669852,0.39018900013417124,0.19886489735528018,6
0.8099679340357305,0.8443550195236862,0.27033424142769497,0.2703477240796844,0.04561333310626152,0.025749034541309737,0.017409548391692974,0.056129147512109276,0.3349755035814635,0.40277751577701293,0.8095242952143935,1.0,0.0,0.11538460723579962,0.2848674304024671,0.5032313699257632,0.3227799006182659,0.04300096547057014,0.23244597479852397,0.6154895866876616,1.0,0.7253987309763597,0.5475810877463546,0.5408229998709095,0.838553705542209,0.4441805038311328,1.0,6
0.020528324935104612,0.028084407548576315,0.29068023959692424,0.29068153821189024,0.001637693397725574,0.0018187026839321988,0.001212062371411484,0.002346854070845999,0.4285715303336104,0.4166663926475182,0.2663141038717311,0.0,1.0,0.0,0.051044715887873,0.3766288817956418,0.7369174716149804,0.012351320701434128,0.806716279758599,1.0,1.0,0.4301720307448203,0.33518398877380184,0.3197457024069508,0.6314109025320005,0.5179769515569302,0.5956869181924666,6
0.5953067643915101,0.6026916771734478,0.30626065625584414,0.3062606793878092,3.472099605887074E-4,0.0019144253953045237,5.509438496628182E-4,6.300264553655299E-4,0.6502465471526377,0.4907404314676667,0.2592593631430786,0.0,1.0,0.0,0.4972871718887403,0.4461277802418329,0.2570340729564699,0.014066821244452321,0.8616066249521764,0.4267542706446908,0.0,0.29479593666838483,0.3525651445998236,0.16413482167909388,0.12820920897403834,0.6531383377996641,0.09273472658898958,6
0.23812246144449536,0.24166130408323122,0.3095949228374978,0.3095949655696332,5.699254282388785E-4,0.0011486437043259213,6.611420181598592E-4,9.928828004059375E-4,0.6157631880960862,0.4907404314676667,0.2522046224144262,0.0,1.0,0.0,0.5955591292930023,0.4000423171166193,0.8448130715953008,0.0074336783484694685,0.7825685265405359,1.0,1.0,0.337600197769918,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.6283366030018095,0.15664031194131064,6
0.12961826233012677,0.14101750288997147,0.0486774212599071,0.04867702387001669,4.5856769441379296E-4,0.0032545145223750963,6.06042933911339E-4,7.73577905876036E-4,0.5911322173414065,0.4768515545971615,0.22045867161682509,0.0,1.0,0.0,0.3284768349535615,0.706325027447958,0.3697700225768185,0.018641376974922717,0.6618300072815234,0.737284572108335,0.0,0.3187375686903075,0.3891668056047628,0.22405926640329363,0.18459630216267148,0.6087752522963226,0.27366646630910546,6
0.7337242327072836,0.7337615635255031,0.05033033709585517,0.05033022283667506,3.602790044489941E-4,9.571982815812716E-4,6.06042933911339E-4,5.818076645690514E-4,0.5615763188096087,0.4768515545971615,0.22045867161682509,0.0,1.0,0.0,0.13977087925987497,0.3405021340332866,0.5798133722551125,0.0042314691079761305,0.5772115467683612,1.0,1.0,0.2979704346898778,0.19620664263037604,0.25341092276228044,0.7099905773102642,0.5834857869143153,0.07968066087170947,6
0.7847488166132233,0.7875951069944589,0.10068446108737282,0.10068505295144478,8.123121769326437E-4,0.0028716236768857955,0.001267161455660005,0.0014220786550572665,0.6157631880960862,0.4907404314676667,0.7107599649137123,1.0,0.0,0.23076900260238947,0.3452573994434607,0.5537664415085835,0.5415961482744859,0.006747505103480943,0.3658681674009898,0.9124632316374833,1.0,0.368525660808433,0.28062404045877365,0.31521379411880807,0.7290554827170692,0.6316274246012031,0.36049950681215703,6
0.3560109024278516,0.3551781299773753,0.015699351137232333,0.015698759888879,1.0482321189494221E-4,1.9144542274464977E-4,2.203728405828886E-4,1.5389351929728318E-4,0.502463097075468,0.40277751577701293,0.823632756721472,1.0,0.0,0.23076900260238947,0.7201582884608435,0.10594257378229227,0.7983272381389704,0.0010292598674827957,1.0,1.0,1.0,0.19544482881753303,0.10857838540038485,0.16413482167909388,0.6006952075644242,0.5372944460359651,0.014984433758707798,6
0.09090853565429838,0.10707948367784903,0.05134893571413728,0.0513486907355922,8.319496003496539E-4,0.004594632481587649,0.001322260539908525,0.001439624814494664,0.6059107997942142,0.4814812090647841,0.223985914487373,0.0,1.0,0.038461465122196635,0.2300040355125101,0.6711523779747407,0.33830870656149037,0.02527451987090557,0.6347397780986584,0.411517618778921,0.0,0.3706146863553299,0.4342065592675184,0.2445349381805923,0.16881013911729859,0.6243758317710241,0.5257662829048764,6
0.3237528783020308,0.3469861892851216,0.09279896846896603,0.09280060763572041,0.005384784646703962,0.009380687320206365,0.003305616105154523,0.008032384287940167,0.49261086707032337,0.4490738008561511,0.823632756721472,1.0,0.0,0.15384605117107528,0.6548432173274066,0.5051382577272364,0.7759412018739306,0.028705453526395083,0.4419637898478285,0.5521236775945145,0.0,0.5355441338760157,0.48761262669417643,0.3625757073038545,0.38775353477174607,0.5386960731342039,0.9997726712286543,6
0.07741884257138495,0.08425904626574929,0.05202358128939191,0.05203031233881378,0.005463368197998588,0.003445959945119747,0.0055093539095478865,0.007469448689063226,0.39408888361233135,0.42592563235687325,0.23456789808657336,1.0,0.0,0.423075904474953,0.1950360184549408,0.5058798979154094,0.15297024561173334,0.011779509663943689,0.4126417120219187,0.9895965352311569,1.0,0.536834324067985,0.3256639504268873,0.46962692848920384,0.9234867488688983,0.4937843360518118,0.9997726712286543,6
0.2973599022751565,0.30017499978161427,0.03024708842928838,0.030247266233934013,7.467976694983039E-4,7.657816909786007E-4,7.713166902457068E-4,0.0010059208785773062,0.3694582294511062,0.39814786130939034,0.8112888091061157,1.0,0.0,0.15384605117107528,0.603999674749738,0.24017363105581932,0.6639115294837944,0.005032004560462746,1.0,1.0,1.0,0.3611731116931464,0.25206392541803,0.27616434819438684,0.6679267303771855,0.4881171423701893,0.16685585044078663,6
0.0,0.004679278686424277,0.06611280566160925,0.06612126001840898,0.004867270824412554,0.0038288507906090474,0.006831595652327456,0.004744004185620865,0.27586228184732287,0.2638882278777851,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.5289755913126304,0.08924129863172447,0.006404351050439804,0.27526380095523717,0.9915931299416334,1.0,0.5265940756276044,0.28062404045877365,0.49155844225121015,0.9553622177929687,0.3523463648659919,0.9995453424573083,6
0.0,0.009946742994913124,0.067406183936682,0.06741655979589083,0.012754438794095622,0.006317612454147523,0.008870059700386453,0.012423388031680674,0.27586228184732287,0.2870365002158982,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.39050744185031955,0.1357260387796491,0.012580045116430304,0.2987004331889371,0.9026902575040942,1.0,0.6121205168516451,0.36825158563102206,0.5089109777057527,0.9321111624769801,0.3516755086721761,1.0,6
0.0,0.005849826310532939,0.0757514198315997,0.07576239157588974,0.007736501531397379,0.0074662561584734445,0.008870059700386453,0.007871330874867419,0.28078847599825874,0.29629632834531944,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.48553874342884984,0.08208286184408325,0.007776764970963735,0.1629456847717428,0.9611181028854363,1.0,0.5677189081937176,0.3047487304531466,0.5149696957411874,0.9589443556067531,0.3675195001577418,1.0,6
0.0,0.005849826310532939,0.07707350642902372,0.07708161509596359,0.0065114987440682715,0.004116018924726024,0.006556128426778287,0.0067920431835292025,0.2906407060034034,0.31944373535980586,0.8112888091061157,1.0,0.0,0.15384605117107528,0.0,0.42610445493081667,0.11031755142649409,0.007776764970963735,0.30103545731669695,0.9912780077185248,1.0,0.5524200154790508,0.3047487304531466,0.4873795377707033,0.9448709495696636,0.3768434946893573,0.9998882621293385,6
0.9372423270728355,0.9379755349722942,0.2253541786740364,0.2253560502256419,0.0010939737724604312,0.0030630690996304465,0.0023139336232492853,0.0015030915272203672,0.41871931615813845,0.3842589844388852,0.8112888091061157,1.0,0.0,0.15384605117107528,0.09525706817004569,0.5621359237419383,0.21851408454553897,0.00434583131547422,0.25395732286768613,0.9266498864082862,1.0,0.394638237779548,0.23554818025828592,0.37619486049158946,0.8907043776351323,0.4971969089847589,0.5404087294248197,6
0.49501358986104754,0.5055586453095109,0.005011652844748662,0.005012912669180157,0.0023451823627632738,0.0047860779043323,0.0025894008487984555,0.003914782413921944,0.5566501246586727,0.4814812090647841,0.8112888091061157,0.0,1.0,0.6153832300859361,0.975684531338465,0.5297172315008034,0.7983272381389704,0.014524270074444675,0.4536317523788367,0.6059268581625026,1.0,0.4618962645075707,0.3891668056047628,0.3468432041326026,0.6006952075644242,0.602742351332828,0.9340515381295851,6
0.42287311039853415,0.425979751273189,0.39770486532242455,0.39770679307152007,0.0014673895360228723,9.571982815812716E-4,0.0014324352119943725,0.0020577623104429156,0.41379321698523885,0.44444414638852847,0.25749561421402634,0.0,1.0,0.0,0.9382054617951405,0.25331084176161356,0.40244108434327686,0.0074336783484694685,0.9154824934898244,1.0,1.0,0.42048469787575077,0.26699299751995503,0.33611219990462243,0.7987081062919823,0.5070689205017278,0.422588003205721,6
0.7378286761337609,0.7407848492701549,0.03205872027594985,0.03205931885140335,0.00119226246242523,0.0018187026839321988,0.001267161455660005,0.0014439119113849107,0.41871931615813845,0.305555291151114,0.22222242054587737,0.0,1.0,0.11538460723579962,0.12329183380916245,0.32100848523627057,0.5415961482744859,0.008462938215952261,0.5651375467436781,0.9124632316374833,1.0,0.4021956661889382,0.28062404045877365,0.31521379411880807,0.7290554827170692,0.43887883611889744,0.36049950681215703,6
0.6516109329668652,0.6588639864426127,0.1941773507194579,0.19418163643594197,0.004880373725899422,0.005743276185913572,0.003911644941219146,0.006589223723432926,0.41871931615813845,0.4166663926475182,0.09347333850108112,1.0,0.0,0.23076900260238947,0.2355305795477817,0.47282557640711687,0.2614701718134159,0.015210443319433201,0.29636787737420867,0.9853931002019736,1.0,0.5268194751664644,0.3525651445998236,0.4347104052267779,0.8692166031329812,0.4876905140934194,0.9989789470439554,6
0.8445747442357611,0.8461108409598491,0.01644016256019177,0.016441079444734028,8.908957282272702E-4,0.0014358118384428977,0.001322260539908525,0.0014060351893752118,0.49753690292453207,0.44444414638852847,0.7160509567133124,0.0,1.0,0.8076926743890167,0.22518099574765402,0.47462659870721935,0.394979254472998,0.005260728975458922,0.5821830254112828,1.0,1.0,0.3766154845443779,0.25206392541803,0.3282459483189965,0.802439289332151,0.5702012024643993,0.3346198600579496,6
0.4615825316842266,0.46459908743874284,0.22190781292891598,0.22190816044328096,8.843612062971269E-4,0.0018187026839321988,9.916895308285953E-4,0.0013067690077721952,0.4679803712058253,0.4351848893727009,0.8165798009057157,1.0,0.0,0.11538460723579962,0.9358925710430896,0.36497509688583835,0.5753765354149926,0.005718177805451276,0.5168420403075519,1.0,1.0,0.375960129326015,0.26699299751995503,0.3002561539356063,0.7122098354692272,0.5343694042434374,0.261520945071204,6
0.8328447091158955,0.9309551610376526,0.001276973519443454,0.001278074682815595,0.018211272470164065,0.016942660423623742,0.0022588415879241227,0.028868426521413342,0.3251234318730461,0.5648149029496287,0.8130507731222717,1.0,0.0,0.11538460723579962,0.1107314517003361,0.45788748882086483,0.15297024561173334,0.11688033384054593,0.9772717736063287,0.6497478037458184,0.0,0.643783092934088,0.7002983695614419,0.339822249865842,0.07615958449222313,0.5723949928744193,1.0,6
0.5143686058940297,0.517261500921588,0.09595866110946455,0.09595840495076562,4.5856769441379296E-4,0.0010529209929535965,4.95844765414298E-4,7.149286525424636E-4,0.47783260121097004,0.44444414638852847,0.7460323936191914,1.0,0.0,0.11538460723579962,0.9280564489899172,0.3660344789977678,0.908339756520218,0.0059469022204474515,0.8438510619916817,1.0,0.0,0.3187375686903075,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.5638026848752751,0.11157604340053016,6
0.9167140021377309,0.9262729705412183,0.1072251738630684,0.10722457381219642,5.10979300361264E-4,0.0022015935294215,5.509438496628182E-4,7.199228994352257E-4,0.47783260121097004,0.37037010756838,0.7495588715270695,1.0,0.0,0.11538460723579962,0.07907948152698976,0.35310943555364893,0.20167440182363838,0.014867356696938937,0.959415997136757,0.4267542706446908,0.0,0.32811774419495204,0.3891668056047628,0.16413482167909388,0.10051963734012374,0.5108471100603045,0.1246301091178102,6
0.17595235913879984,0.18022182168657863,0.10964897650729628,0.10964907424002131,5.306167237782762E-4,0.001244366415698248,7.162176059971866E-4,8.373539967278385E-4,0.49753690292453207,0.4490738008561511,0.7495588715270695,1.0,0.0,0.11538460723579962,0.36495187500752896,0.5359679495102994,0.8559046853731734,0.006633075465435981,0.7970775173707529,1.0,1.0,0.33139452028676636,0.28062404045877365,0.2691199549356842,0.571896133160542,0.5703840561053353,0.19421120769373035,6
0.34486721636891127,0.3464010610635678,0.13444665118786836,0.13444626583871377,3.472099605887074E-4,7.657816909786007E-4,4.407456811657772E-4,5.170150455886341E-4,0.4729064070600341,0.4166663926475182,0.7460323936191914,1.0,0.0,0.11538460723579962,0.716137833833255,0.2501319683276014,0.8879714209182696,0.0038883824854818675,0.7970775173707529,1.0,1.0,0.29479593666838483,0.2171211679136361,0.22405926640329363,0.555857426873107,0.5397320020161948,0.06617579064176063,6
0.27507253015727595,0.28554664865226875,0.2984807008986525,0.2984806782968865,0.0010022873196789358,0.0024887616635384745,8.815148587427478E-4,0.0014548727364238913,0.453202105346472,0.42592563235687325,0.7460323936191914,1.0,0.0,0.11538460723579962,0.5712424560008674,0.6394741625646209,0.7369174716149804,0.014181183451950408,0.8187902797832821,1.0,0.0,0.38693765238705385,0.38249557134818585,0.28893822540052727,0.3682346729720376,0.5249848785387664,0.5956869181924666,6
0.7624614444953428,0.7630194305081982,0.3057835512796256,0.3057822045359689,3.602790044489941E-4,8.614755702089467E-4,4.95844765414298E-4,5.302299112606292E-4,0.47783260121097004,0.41203673817989556,0.7460323936191914,1.0,0.0,0.11538460723579962,0.41659980966836524,0.3045872626933172,0.7983272381389704,0.0038883824854818675,0.7233154380638552,1.0,1.0,0.2979704346898778,0.2171211679136361,0.23481367761730967,0.6006952075644242,0.5335162655430127,0.07514179150483939,6
0.7724324324324323,0.77413672112722,0.016585754766401745,0.01658639909259295,9.36772812244598E-4,0.0013400891270705729,0.0011018876993256364,0.0011287881915142534,0.3300494677272548,0.37499967550363994,0.7460323936191914,1.0,0.0,0.23076900260238947,0.39338838495175454,0.32789483251292423,0.47181696923976796,0.005260728975458922,0.619520678292421,1.0,1.0,0.3810187736003012,0.25206392541803,0.31047062551276133,0.7640078513993831,0.43711176464188967,0.2632235990382837,6
0.500292258360055,0.5014628933491347,0.8126358177059809,0.8126347163033744,4.1925898995319054E-4,5.743362682339509E-4,4.95844765414298E-4,6.345345366315613E-4,0.47783260121097004,0.4490738008561511,0.23456789808657336,0.0,1.0,0.0,0.7373393323937214,0.1854013218645707,0.7983272381389704,0.005032004560462746,1.0,1.0,1.0,0.31099594280830056,0.2171211679136361,0.23481367761730967,0.6006952075644242,0.5478977723948115,0.07514179150483939,6
0.5835767292716446,0.5839672829027253,0.004591827806935709,0.004591581385359686,2.816954531543676E-4,5.743362682339509E-4,4.95844765414298E-4,3.711211606947991E-4,0.4581281412006807,0.37499967550363994,0.23104065521602546,0.0,1.0,0.3461536098381891,0.5268292315661403,0.378323893174729,0.6974900372271511,0.0042314691079761305,0.8731731398175917,1.0,1.0,0.2769376685447269,0.19620664263037604,0.23481367761730967,0.6511316069348976,0.48092637987866566,0.06390635595832558,6
0.26568850206138345,0.27325881040913846,0.10700384636836988,0.10700502220875201,0.002384491067223878,0.0030630690996304465,0.0015426333804914136,0.003205599355149912,0.39408888361233135,0.43981452653385095,0.23456789808657336,0.0,1.0,0.3461536098381891,0.6694132244347272,0.31655893494652193,0.6175262804008068,0.01338058056891692,0.5225238500746665,1.0,1.0,0.46337084606423323,0.34412691300391113,0.3433913671536188,0.6911275145066478,0.4859233519601692,0.7869467048887244,6
0.5219932814170102,0.5500292636906028,0.15421673306947195,0.15421777632503697,0.002246927530425057,0.008040589543493197,0.0030301488796053524,0.003918715935810933,0.6059107997942142,0.4907404314676667,0.823632756721472,0.0,1.0,0.11538460723579962,0.889770276944575,0.8176713952287815,0.5144710300605145,0.03476673144044999,0.6224630555247017,0.4745691442166701,0.0,0.4581073709688626,0.51617274173492,0.339822249865842,0.25697165361889385,0.6296166691446039,0.9996609333579928,6
0.7818170713085967,0.785839285558296,0.11016873384815101,0.11016869792911982,7.795379944021827E-4,0.0014358118384428977,6.06042933911339E-4,0.0010041972004461758,0.3300494677272548,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.013365376507294064,0.29642965688234824,0.8559046853731734,0.010064009120925492,0.8209209275920372,1.0,0.0,0.3649210455307069,0.3047487304531466,0.25341092276228044,0.4277494423434962,0.4671542461570819,0.19421120769373035,6
0.34545374866391815,0.3493267312894369,0.3231821616874587,0.3231822842908914,9.695131371484769E-4,0.0016272572611875475,0.0010467886150771163,0.0013272763578451253,0.39901491946654005,0.41203673817989556,0.22751341234547753,1.0,0.0,0.6153832300859361,0.8728903906617037,0.3972877782059579,0.5966531096424335,0.008348576008454175,0.6262171128142472,1.0,1.0,0.3840294328172035,0.28062404045877365,0.30549253355552547,0.7015677536863433,0.4955515888413044,0.316344938659762,6
0.18592304168575355,0.19485017281592415,0.3910171932775499,0.3910190817137985,0.0013363605211541944,0.00239303895216615,0.0014875342962428933,0.0019181443818214006,0.4679803712058253,0.4166663926475182,0.6825404920239891,1.0,0.0,0.6153832300859361,0.3946948068374833,0.6696690975983947,0.7119099551196899,0.012465682908932215,0.7369111530724326,1.0,1.0,0.4122515555799716,0.36060670793128125,0.339822249865842,0.6439190810730246,0.5189519594440234,0.8273553572529438,6
0.013489082302641637,0.01638184311750033,0.13415839229020232,0.1341598507924022,0.0011005421520171547,0.0024887616635384745,0.0017630062210743024,0.001374478620512989,0.41379321698523885,0.3333330448921244,0.18694897189017176,0.0,1.0,0.0,0.03466625709226267,0.453014112976522,0.26661418786318336,0.006061264427945538,0.3114838263788614,1.0,1.0,0.39515027443807654,0.23554818025828592,0.3565644646958852,0.8666449414302785,0.45252903719444304,0.422588003205721,6
0.24222812643151628,0.24692760366771593,0.2096117650532772,0.20961149345808675,4.519993148570695E-4,0.0010529209929535965,5.509438496628182E-4,6.050994177768828E-4,0.41379321698523885,0.37499967550363994,0.6984134674227898,1.0,0.0,0.23076900260238947,0.5113548480358499,0.5334252870220239,0.8448130715953008,0.0074336783484694685,1.0,1.0,0.0,0.31750877765587715,0.293137152741596,0.2445349381805923,0.4222014232556025,0.4864108105755946,0.15664031194131064,6
0.05806382653840285,0.062024465027705915,0.11905164927944845,0.11905133748075335,4.126906103964652E-4,0.001244366415698248,5.509438496628182E-4,5.989560521300354E-4,0.502463097075468,0.40277751577701293,0.7425059157113133,1.0,0.0,0.1115383336020541,0.12067929119535498,0.433414555052242,0.908339756520218,0.0059469022204474515,0.7294030384933418,0.9044766066063404,0.0,0.30964419188206194,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.5261427038042985,0.11157604340053016,6
0.03284409833562378,0.05032190059662993,0.012815531803899735,0.012827363949435323,0.017615141238951453,0.019335699375789894,0.011459434703132595,0.02371484989371093,0.43842368119039143,0.40277751577701293,0.22751341234547753,0.0,1.0,0.6153832300859361,0.08299814486887598,0.5542960598547259,0.19814574894359074,0.026989952983376888,0.1545238007084059,0.7838377504606201,1.0,0.6408133126299683,0.4437265976144329,0.5213100657507999,0.9008925030251129,0.48610611494486283,1.0,6
0.029323560848984576,0.0333518718570651,0.019453716169292697,0.019453283697719266,3.2100415761497186E-4,0.001244366415698248,6.611420181598592E-4,5.249262862417678E-4,0.5763552178558708,0.4490738008561511,0.23104065521602546,0.0,1.0,0.6153832300859361,0.07395498295447706,0.4454921218907462,0.725018722906451,0.007548040555967559,0.7294030384933418,0.595838515616768,0.0,0.288078384103435,0.26699299751995503,0.21206046555791097,0.3622832212967945,0.5906765494058389,0.0844507120399482,6
0.04281478088257753,0.048566079160466936,0.020448938010803067,0.02044864809664755,4.3889641337020073E-4,0.0016272572611875475,6.611420181598592E-4,7.387507682521815E-4,0.5812814120068068,0.4814812090647841,0.23104065521602546,0.0,1.0,0.6153832300859361,0.10801832243142644,0.47928817083899866,0.6399123166658467,0.010064009120925492,0.7329542004517013,0.6766498864082862,0.0,0.3149691146079906,0.3047487304531466,0.22405926640329363,0.31971489416525833,0.6073737067887021,0.1326906479255286,6
0.022287372117880604,0.03510769329322803,0.03853832533692634,0.03855085551987045,0.011516333105279646,0.016464075698904096,0.009861725734803853,0.015385652651277726,0.4285715303336104,0.40277751577701293,0.23456789808657336,0.0,1.0,0.6153832300859361,0.056169515618035765,0.6519758894229022,0.1405666617467788,0.02012808567239786,0.13697162674170346,0.9766708617312618,1.0,0.6030478218648864,0.40171588548722115,0.5272738329313036,0.9296910721909396,0.48238884638118407,1.0,6
0.16715468010383266,0.17729603498830915,0.0022633094516546254,0.002268107504823371,0.006131548458575685,0.009572129859736819,0.006115382745612508,0.006945273749699128,0.3694582294511062,0.2685185746043091,0.2910055689282363,0.0,1.0,0.6923065840687489,0.4114753110958525,0.45714584863269186,0.2873870475753152,0.016354065394414082,0.204240561788046,0.6527953803082093,1.0,0.5470745725083657,0.37553584950225427,0.4402988498144191,0.8562547208180815,0.40920142729188036,0.9998882621293385,6
0.803518094365552,0.8045651357340237,0.07502414233203443,0.07502458335435205,7.271263884547117E-4,0.0010529209929535965,0.0010467886150771163,9.821871566179027E-4,0.4630541770548894,0.3657404531007574,0.2821870792705316,0.0,1.0,0.0,0.011555419030754223,0.3943213628729105,0.4453977182653568,0.005718177805451276,0.6878040653115628,1.0,1.0,0.35883848951609393,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.4895186878778099,0.21316695949694836,6
0.008798289815238967,0.014626021681337337,0.08304087299547556,0.08304122443628487,8.254150784195105E-4,0.0014358118384428977,0.0011018876993256364,0.0012101988355537679,0.5123153270806127,0.3796293299712626,0.25749561421402634,0.0,1.0,0.0,0.021906207461481943,0.5496346331425912,0.7345980178318601,0.009949646913427406,0.8209209275920372,0.8999580493540487,1.0,0.36991829064745413,0.3047487304531466,0.3002561539356063,0.6325709291075223,0.5304083973064218,0.3642450372973306,6
0.6774194533516567,0.6922187701096879,0.1978476413789181,0.1978478474578426,0.0010481305460696836,0.0033502372337474223,0.0018180818089116296,0.0015719502587152462,0.5123153270806127,0.4166663926475182,0.6984134674227898,1.0,0.0,0.23076900260238947,0.5398919446351776,0.7242290941083231,0.4958161820577157,0.020814258917386388,0.8629247041109753,0.44367485689019664,0.0,0.39086994527396146,0.4342065592675184,0.28273910812341907,0.24764243292333266,0.5421695670620488,0.7751421768078417,6
0.19061505573369983,0.20889354131421636,0.003994694702029479,0.004007568651913507,0.013475027274857533,0.012635213375438254,0.010963613434129492,0.03225443752095484,0.8325125648027228,0.7499993510072799,0.2821870792705316,0.0,1.0,0.0,0.47086058810065895,0.7228519700726371,0.19330512597646102,0.028019212850859683,0.25801522949140415,0.8949138780811814,1.0,0.6170162917817228,0.4526696955171623,0.5295750575839595,0.9033125933111534,0.8643510644855982,1.0,6
