@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.07331317758436404,0.07606695998299508,0.10228119063529055,0.10228192859268653,0.0010088218416090793,0.001722979972559874,0.001212062371411484,0.0015877285431463576,0.49753690292453207,0.4814812090647841,0.22045867161682509,1.0,0.0,0.15384605117107528,0.18579168323033746,0.2610442584688766,0.38620627449694145,0.0059469022204474515,0.4419637898478285,1.0,1.0,0.38751108820312136,0.23554818025828592,0.3197457024069508,0.8068272818445231,0.5686168033158426,0.25811563713704455,0
0.0727268285234387,0.07957772931231787,0.1826003779655697,0.18262086377287812,0.017300705460893205,0.015602571296553167,0.015646542170618675,0.025862243466972603,0.3152712018679014,0.4768515545971615,0.3051147953979846,0.0,1.0,0.0,0.177954055388915,0.4365928613496397,0.04900754929454269,0.011322060833951337,0.0838066323571156,0.9852879773978587,1.0,0.6392169345339562,0.3256639504268873,0.5749882378294875,0.9754858495451595,0.5397320020161948,1.0,0
0.7747778286761338,0.7811600068718717,0.039064917992626604,0.03907922846340262,0.01403839786659032,0.012635213375438254,0.011018689021966817,0.01973439534299294,0.07881752344770274,0.44444414638852847,0.269841346742279,0.0,1.0,0.0,0.059686434654813124,0.4250450291929937,0.08278804576588984,0.013151856153920744,0.1216508077554396,0.9895965352311569,1.0,0.6206404578438232,0.34412691300391113,0.5398126800999011,0.9585906889678745,0.5075564697733956,1.0,0
0.479177889754161,0.49093029418016537,0.0045823950724488685,0.004594178820269674,0.009295607992065668,0.013400977767131669,0.010137197659635265,0.012145787458818455,0.2315279591594444,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.9855323864936818,0.710668712236336,0.14954272375923158,0.016125340979417906,0.17116516716650007,0.8920765471270209,1.0,0.5840215155574155,0.40171588548722115,0.5213100657507999,0.9252020320674595,0.4718465226078537,1.0,0
0.4738992212551535,0.47513139542671123,0.011960160504129064,0.011960504225001289,6.616457386469539E-4,0.0010529209929535965,8.815148587427478E-4,9.645084065550321E-4,0.47783260121097004,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.9746786647874429,0.25712519904313874,0.4661700313232858,0.0037740202779837813,0.6097804188727215,1.0,1.0,0.3505848269755583,0.2171211679136361,0.28893822540052727,0.7668321321298563,0.527666172892333,0.1466513316071759,0
0.7782989769430447,0.7788189116236545,0.009262671853485836,0.009262316181923788,2.489212706239085E-4,8.614755702089467E-4,3.305710090799296E-4,3.2471444177976537E-4,0.43842368119039143,0.3425920076979189,0.24162263881522583,0.0,1.0,0.07692293024439326,0.04270475708623953,0.3026802294721994,0.8739552071546102,0.005032004560462746,0.7233154380638552,1.0,0.0,0.26647072795164334,0.2171211679136361,0.19844088562476064,0.4367775411579551,0.47708726932519113,0.04903366007027924,0
0.03753611238357005,0.05324535784689122,0.031654479755984725,0.03169950576281946,0.07148235426839543,0.0458504291116523,0.033221364318646016,0.09455762331127056,0.10344849420238238,0.4814812090647841,0.23809539594467788,0.0,1.0,0.07692293024439326,0.09445327840217799,0.4346858862963798,0.04396466427232118,0.02435955478037399,0.05083243856985943,0.9878099399396737,1.0,0.7653550406284689,0.42926626791433076,0.6518418865561325,0.9780095136325859,0.47751380694571866,1.0,0
0.03343044739654913,0.03803406235349961,0.002086411503452107,0.0020866971824256386,8.712583048102582E-4,0.0015315345498152226,8.264157744942276E-4,9.200905470220721E-4,0.2709362459931141,0.27777753741010364,0.23456789808657336,0.0,1.0,0.6153832300859361,0.08420398009950252,0.3145458908043888,0.7479085010195101,0.008348576008454175,0.6618300072815234,1.0,1.0,0.37464941888928927,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.3842782131291996,0.23280354170519693,0
0.48680256527714155,0.48741952485084256,0.06402885487150155,0.06402936796616335,5.240822018481328E-4,0.0010529209929535965,0.0010467886150771163,8.12736337265293E-4,0.5221673987890301,0.4212960471151408,0.2910055689282363,0.0,1.0,0.6923065840687489,0.8012479973016275,0.4389236240029666,0.3445607906806391,0.004002744692979954,0.5317568218001407,1.0,1.0,0.3303090478121703,0.19620664263037604,0.30549253355552547,0.8276582468744711,0.560816740219098,0.15232684483077488,0
0.70439761795694,0.7074329774130899,0.26880723209120166,0.26880840212776397,0.001788359836011264,0.0016272572611875475,0.0017079071368257819,0.0024790911213162666,0.38423665360718673,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.21985532386493684,0.3007733416707263,0.3697700225768185,0.008348576008454175,0.6262171128142472,1.0,1.0,0.4379340799255455,0.28062404045877365,0.35341796406163484,0.81505003119845,0.5011579521842714,0.5834281178718944,0
0.7196457474423577,0.7220589990944272,0.30614308884050095,0.30614447835236225,0.0018800801464193375,0.0022015935294215,0.0019282799774086705,0.002750680919157108,0.453202105346472,0.43981452653385095,0.24162263881522583,0.0,1.0,0.0,0.1856913977328852,0.28625857067031185,0.2997889914776609,0.007548040555967559,0.43181778913201774,1.0,1.0,0.44235787306855223,0.26699299751995503,0.3654404492775734,0.8500529236863179,0.5287021234049033,0.6043134671105358,0
0.5624623606657504,0.5675834015182177,0.32133936080510167,0.32134083964680904,0.0020373149642617526,0.0032545145223750963,0.0020935537337430387,0.0029983602075379177,0.3349755035814635,0.4537033687914111,0.24162263881522583,0.0,1.0,0.0,0.5746587883825425,0.4926369671278893,0.37945017520267205,0.010864612003958983,0.4081772742419194,1.0,1.0,0.4494441162641521,0.3155667979631675,0.373611877178402,0.8102073244360912,0.5317490490160172,0.8503976326983539,0
0.18768269964880135,0.19250965992970895,0.33718772180596673,0.33718929381076373,0.0028495932835678143,0.0032545145223750963,0.0028097760390224636,0.0038505643543185696,0.31034500771696544,0.43981452653385095,0.24162263881522583,0.0,1.0,0.0,0.4714632045583222,0.37450997215213805,0.24372304311461696,0.00914911146094079,0.3517642267392351,1.0,1.0,0.4791407672632618,0.293137152741596,0.4029400625395406,0.8780936357688334,0.4882999053548828,0.9132806238826213,0
0.019941975874179306,0.027499133736521984,0.009690699269113444,0.009695130862188437,0.004958957277194048,0.004116018924726024,0.0037463641359614195,0.005843047880154337,0.21674937670663663,0.40277751577701293,0.23809539594467788,0.0,1.0,0.0,0.05014064062255313,0.3738743428849804,0.2400932592070234,0.012580045116430304,0.3687089488688956,1.0,1.0,0.528232625250242,0.33518398877380184,0.43179872125736274,0.8799099665785027,0.42571627497126197,0.9965939214598362,0
0.09325454267827149,0.0983024147640415,0.020538343928982714,0.02054256587470877,0.004421806031485629,0.004020296213353698,0.003636177715669975,0.0058101654050374,0.35467996359175274,0.40277751577701293,0.23456789808657336,0.0,1.0,0.0,0.23492766193246845,0.23593610260810133,0.1872536639497952,0.009263473668438877,0.2852061658459526,1.0,1.0,0.5180742962121567,0.293137152741596,0.4287930466102012,0.9063389692638429,0.4747106252742351,0.9749167745515074,0
0.7876805619178501,0.7887656546185675,0.007688225431964547,0.007687723798067759,3.275386795451152E-4,6.700589796062758E-4,3.305710090799296E-4,4.139921295972577E-4,0.4285715303336104,0.3333330448921244,0.24515013667333033,0.0,1.0,0.23076900260238947,0.020599183260453187,0.18497669650193044,0.7759412018739306,0.005832540012949365,1.0,1.0,0.0,0.2897986915516375,0.23554818025828592,0.19844088562476064,0.38775353477174607,0.46160889446525505,0.05641221256396027,0
0.6205267979844251,0.6214160714441705,0.02778815226675444,0.027789135859379793,8.712583048102582E-4,0.0015315345498152226,0.0013773361277458524,0.0013057082827684244,0.5073891329296767,0.41203673817989556,0.8165798009057157,0.0,1.0,0.11538460723579962,0.7420614843458254,0.3718614441624919,0.3019067298598925,0.003659658070485691,0.43628198008071384,1.0,1.0,0.37464941888928927,0.2171211679136361,0.3322612599445018,0.8489919237696822,0.541864871431317,0.2598182911041243,0
0.4574771720873416,0.45816253141115054,0.07995035374121388,0.07995260091410569,0.0011725911813816377,0.0025844843749107996,0.0023139336232492853,0.0017266393217653594,0.48768467291938744,0.40740708371227297,0.8165798009057157,0.0,1.0,0.11538460723579962,0.927553515714406,0.42239637032566735,0.1557937145699744,0.00297341739495029,0.23031582065237516,1.0,1.0,0.4007414756156477,0.19620664263037604,0.38356795440651986,0.9220746085036617,0.5323584312118563,0.4300794494790703,0
0.5695003817376698,0.5705091882164873,0.09552352496639759,0.09552394978529466,7.009205854809762E-4,0.001244366415698248,9.916895308285953E-4,0.0010319528380448803,0.49261086707032337,0.4166663926475182,0.823632756721472,0.0,1.0,0.11538460723579962,0.848273764350162,0.2997138141391521,0.4162558560331491,0.003659658070485691,0.5264808026953979,1.0,1.0,0.3556229510050881,0.2171211679136361,0.3002561539356063,0.7917982180253782,0.5327240659687345,0.16980688613525674,0
0.21935409986257443,0.22118137955734668,0.20522704728616128,0.20522716003712416,6.550773590902304E-4,8.614755702089467E-4,8.264157744942276E-4,9.606190815412018E-4,0.4679803712058253,0.4166663926475182,0.820106278813594,0.0,1.0,0.11538460723579962,0.44423252984472317,0.21517163153570418,0.4958161820577157,0.003659658070485691,0.7233154380638552,1.0,1.0,0.3497245924630919,0.2171211679136361,0.28273910812341907,0.7520039004377889,0.5307130929371534,0.13552647802231674,0
0.6023450908535655,0.6026916771734478,0.2250631309679134,0.22506295020211461,3.2100415761497186E-4,5.743362682339509E-4,6.06042933911339E-4,4.959773330138174E-4,0.5467980529502553,0.4537033687914111,0.820106278813594,0.0,1.0,0.11538460723579962,0.7815522869911941,0.4162516632371867,0.5798133722551125,0.00297341739495029,0.8731731398175917,1.0,1.0,0.288078384103435,0.19620664263037604,0.25341092276228044,0.7099905773102642,0.5593541830603371,0.07968066087170947,0
0.9260986410138953,0.9291993396014897,0.04282147032543754,0.04282486631070872,0.0033605725839290783,0.0028716236768857955,0.0030852432645716342,0.0035692512439431494,0.22660176500850845,0.3287035634892271,0.7142864428215904,0.0,1.0,0.3269228772770908,0.049236264199583234,0.3231273948797743,0.22164094658641775,0.0074336783484694685,0.3976254828637368,1.0,1.0,0.49374342584678327,0.293137152741596,0.41230915144874736,0.8891406658532334,0.38409508751953636,0.942223814807965,0
0.13196426935409988,0.13516592949343245,0.05487240381071537,0.05487258966584546,7.467976694983039E-4,0.0014358118384428977,7.713166902457068E-4,9.839992284993474E-4,0.34975392773754405,0.4166663926475182,0.7178129207294685,0.0,1.0,0.3269228772770908,0.27672834375338806,0.24017363105581932,0.6639115294837944,0.005260728975458922,0.5821830254112828,1.0,1.0,0.3611731116931464,0.25206392541803,0.27616434819438684,0.6679267303771855,0.4776966605866546,0.16685585044078663,0
0.8592365246602536,0.867174874573784,0.14101815022162825,0.1410322397722241,0.016298418141214268,0.013783868612620969,0.01079831618138393,0.024396807677386147,0.09359610590051054,0.4814812090647841,0.7178129207294685,0.0,1.0,0.3269228772770908,0.18207389204100566,0.4217607410585096,0.09912480662107565,0.012923131738924568,0.13128957014328563,1.0,1.0,0.6339123704760535,0.36825158563102206,0.5387799561945832,0.9504209896097795,0.540463235267454,1.0,0
0.6774194533516567,0.6805162056786119,0.16317017527934563,0.16317086104557144,0.0010677679694866937,0.0019144253953045237,0.0013773361277458524,0.001595330405673392,0.4285715303336104,0.4490738008561511,0.70370445922239,0.0,1.0,0.3269228772770908,0.5673234915013311,0.45248439283662834,0.4958161820577157,0.006747505103480943,0.5387576980512668,0.9191888753977187,1.0,0.3925083333198687,0.28062404045877365,0.32408975736322543,0.7520039004377889,0.5400976186418245,0.4055618488379261,0
0.7771262788211941,0.7782336378116002,0.1503990730219419,0.15039927359315064,7.205918665245683E-4,0.0013400891270705729,8.815148587427478E-4,9.653039503078621E-4,0.41379321698523885,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.03547004686013036,0.28392894796158014,0.5254623327921456,0.005832540012949365,0.5561074703493898,1.0,1.0,0.3580396541611664,0.23554818025828592,0.28893822540052727,0.7371756687457213,0.4855576446782972,0.17128259663399295,0
0.7390013742556115,0.7413701230822092,0.04206712497908393,0.042068602630600055,0.0013494634226410632,0.0021058708180491732,0.0017079071368257819,0.00191765821619467,0.41379321698523885,0.41203673817989556,0.2169314287462772,0.0,1.0,0.038461465122196635,0.11756411646368643,0.433414555052242,0.33830870656149037,0.007662402763465645,0.4503851802485591,1.0,1.0,0.4131117900924381,0.26699299751995503,0.35341796406163484,0.8308361942438228,0.5138331453727241,0.5257662829048764,0
0.7302030844403725,0.7337615635255031,0.05359064557088002,0.05359232766942145,0.002194515924477584,0.0022973162407938248,0.0018731808931601501,0.002858123522664202,0.3349755035814635,0.40740708371227297,0.223985914487373,0.0,1.0,0.038461465122196635,0.14248370737113467,0.2747107966815237,0.366139692015022,0.009263473668438877,0.4926942870894887,1.0,1.0,0.4560183615796388,0.293137152741596,0.3625757073038545,0.8168638358178415,0.47087151472076055,0.6988652826582825,0
0.8838692930218355,0.8847272653153927,0.014024835706372371,0.014026285221046488,0.0012970518166935902,0.0021058708180491732,0.0017079071368257819,0.0018497276190780937,0.44334987534132736,0.40740708371227297,0.8271617845049161,0.0,1.0,0.19230753748019286,0.21332411790924313,0.323763024146932,0.2752868567929984,0.00434583131547422,0.3658681674009898,1.0,1.0,0.4096096144617637,0.23554818025828592,0.35341796406163484,0.8623579965290146,0.5156613191571144,0.4055618488379261,0
0.9882669109787754,0.9877121617568698,0.022370071601290054,0.02237444102175434,0.0022731333333987926,0.002967346388258122,0.003801456171286582,0.002109074882500397,0.22167557085757253,0.2685185746043091,0.8306882624127944,0.0,1.0,0.19230753748019286,0.007134424728656954,0.3049051500367185,0.09246929170014921,0.00297341739495029,0.20058745850148718,1.0,1.0,0.45913139581290063,0.19620664263037604,0.4332545632420703,0.9537479822055157,0.3362585080883499,0.7475598760865545,0
0.989442663001985,0.9888827093809784,0.026308990134179963,0.026310238445891806,9.03998629714137E-4,9.571982815812716E-4,0.001597708968328741,7.766716871370389E-4,0.18719221180102105,0.29629632834531944,0.8306882624127944,0.0,1.0,0.19230753748019286,0.004722151952103929,0.35310943555364893,0.2268833603927163,0.00297341739495029,0.5772115467683612,1.0,1.0,0.3778853160683211,0.19620664263037604,0.3468432041326026,0.8865184803449767,0.31401599901366006,0.2632235990382837,0
0.9214047946251337,0.9239318752930009,0.03306064072600886,0.03306315909056422,0.002469642998075228,0.0031587918110027717,0.0024241200435407297,0.0032304379989882446,0.39408888361233135,0.40277751577701293,0.8342147403206723,0.0,1.0,0.19230753748019286,0.1382635852215918,0.31592316025971956,0.2605627258365175,0.006404351050439804,0.33329877695089294,1.0,1.0,0.4664634569987769,0.28062404045877365,0.38819387470967975,0.869671317382968,0.47282153049494674,0.8069242802539918,0
0.44398747900442814,0.4458746931680202,0.037043168567613284,0.037043659736573614,7.795379944021827E-4,0.0010529209929535965,0.0010467886150771163,0.0011297163258925536,0.43842368119039143,0.4490738008561511,0.8306882624127944,0.0,1.0,0.19230753748019286,0.8959018466987099,0.34728247038892485,0.4453977182653568,0.00434583131547422,0.6878040653115628,1.0,1.0,0.3649210455307069,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.5243754872773029,0.21316695949694836,0
0.9196457474423575,0.9239318752930009,0.04297253078352393,0.0429779782632976,0.004978628558237641,0.005838998897285896,0.004682952467864487,0.006746918173993727,0.43349764533618274,0.40277751577701293,0.8306882624127944,0.0,1.0,0.19230753748019286,0.1361533735679954,0.426316345895167,0.16960766627854212,0.008348576008454175,0.22696878818171723,0.9878099399396737,1.0,0.5285808231041799,0.3155667979631675,0.45304893596364987,0.915165478094141,0.4895186878778099,0.998296960729918,0
0.9214047946251337,0.9251024229171095,0.052621671338376516,0.05262826919651358,0.005627137537771145,0.007274810735728795,0.00534407310429016,0.007756242211958135,0.44827591119553606,0.41203673817989556,0.8271617845049161,0.0,1.0,0.19230753748019286,0.13153120595569373,0.39453323929529643,0.1357260387796491,0.007662402763465645,0.1675120638799413,1.0,1.0,0.5394559065181669,0.3047487304531466,0.4675604138150294,0.9321111624769801,0.49780630024622236,0.9990906849146168,0
0.9237532447701939,0.9274435181653268,0.06230280116670621,0.06230508130723157,0.002181413022990717,0.0033502372337474223,0.0022588415879241227,0.002805219863101063,0.4236454153310381,0.40277751577701293,0.8271617845049161,0.0,1.0,0.19230753748019286,0.1268084516882898,0.4558745900983764,0.32772083463163704,0.007662402763465645,0.3693176348624533,1.0,1.0,0.45548586930704593,0.3047487304531466,0.38117295244882526,0.8360805652603366,0.4649604557470618,0.8530080605388077,0
0.9260986410138953,0.9280287919773812,0.0718834518668065,0.07188483137657624,0.0015722127479178164,0.0021058708180491732,0.0017630062210743024,0.0021069092356176943,0.44334987534132736,0.3796293299712626,0.8306882624127944,0.0,1.0,0.19230753748019286,0.1278134147663619,0.35310943555364893,0.32772083463163704,0.005718177805451276,0.4503851802485591,1.0,1.0,0.4265674154670941,0.26699299751995503,0.3565644646958852,0.8360805652603366,0.48470456943724227,0.5458571065285741,0
0.8181798747900442,0.8209498906615341,0.08489666097603919,0.08489798027562613,0.0017163108066467808,0.0022973162407938248,0.001597708968328741,0.0021810273952562785,0.3152712018679014,0.41203673817989556,0.8271617845049161,0.0,1.0,0.19230753748019286,0.34244389432980377,0.28255036972944675,0.394979254472998,0.006404351050439804,0.4536317523788367,1.0,1.0,0.43430902519142806,0.28062404045877365,0.3468432041326026,0.802439289332151,0.4597197996859667,0.5404087294248197,0
0.9354832798900596,0.9403166302205115,0.12231134257613721,0.12231696935669328,0.005188241124400945,0.005456108051796596,0.004738045912974321,0.007260662650820731,0.30541897186275674,0.4166663926475182,0.8271617845049161,0.0,1.0,0.19230753748019286,0.10068302555021504,0.45513294991020337,0.17706949614882111,0.0090347492534427,0.26055265528774363,1.0,1.0,0.5322466759627146,0.3256639504268873,0.4554205736098502,0.9114317688636944,0.5054845213531713,0.9992062758153013,0
0.9343105817682089,0.9385608087843484,0.13229496242764135,0.13230174155276572,0.0060594994292112025,0.0060304443200305475,0.0056195403298393305,0.007700509952384937,0.3349755035814635,0.4166663926475182,0.8306882624127944,0.0,1.0,0.19230753748019286,0.10651102839314326,0.4175230671911469,0.1399626088525181,0.008348576008454175,0.2195613807743098,0.9898067808393871,1.0,0.5460301405232825,0.3155667979631675,0.47164650116768225,0.929994215024264,0.4590494874296054,0.9996609333579928,0
0.8826965948999846,0.8835596295012944,0.13439288460129334,0.13439519206595735,0.0017621540330375264,0.0031587918110027717,0.0024241200435407297,0.002417171299221065,0.41871931615813845,0.4166663926475182,0.8342147403206723,0.0,1.0,0.19230753748019286,0.21985532386493684,0.33446329244617656,0.19784235586095297,0.00434583131547422,0.2462463129574093,0.9766708617312618,1.0,0.436643808945211,0.23554818025828592,0.385916121054872,0.9009935506362211,0.495917205466934,0.6043134671105358,0
