@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.022026425436561005,0.0,0.019607796618881828,0.0,0.04000009684211319,0.017006809468805176,0.013755164798101611,0.0,0.03802274762836532,0.011001104241755178,0.15325581946663122,0.05170618650220939,0.0,0.05999978280112011,0.0,0.045500078553557526,0.028011205352836584,0.0,0.09173336239755596,0.23432344807523126,0.1548155734825638,0.0,0.07339460332041065,0.015999981019810535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844154527130356,0.0,0.010345457356463278,0.026653345414319855,0.0,0.005227423263023138,0.04935915813966657,0.0899620217797225,1
0.0,0.0,0.3764701695699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211220761895391,0.1024000615121167,0.0,0.17281735167615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7767098304089915E-4,5.005944400436061E-4,0.0010101189125243844,1
0.0,0.044817852996523945,0.12549015537485492,0.0,0.12900068892403302,0.1088436476593522,0.0,0.05760559619272099,0.0,0.03520352222478044,0.0,0.20061978013987466,0.0,0.06399986217256264,0.0,0.19450046646981137,0.0,0.07040686220262325,0.17279999727286183,0.0,0.3501346615238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241518272027087,0.013326668611169741,0.00403448878465798,0.005094876907949963,0.012815373765506892,0.01287878645780719,1
0.0,0.0,0.18823508478496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049637935834149285,0.0,0.0,0.0,0.04800008423088428,0.0,0.05280513204467401,0.3088002002931484,0.0,0.17371747301095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240897456630625,0.0,0.0,0.0,0.0,0.008818706169664976,0.0,0.00800541199547656,0.014326168040209189,0.0,1.0623526698610594E-4,3.003566640261633E-4,0.002335852135862907,1
0.0,0.0,0.7254902542263978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250016877144093,0.0,0.0,0.09866672297701978,0.0,0.0,0.0,0.33944966275412347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840023236362027,0.0,0.11669438816262487,0.0,0.0,0.0034798070320487713,0.0028033678893418378,0.0054292934561191025,1
0.0,0.0,0.0745097457736023,0.0,0.03800010545030103,0.06462568877508727,0.052269657461985725,0.0,0.07224334761882036,0.10671076540664795,0.0,0.1199583605268345,0.0,0.0,0.0,0.0190000514056132,0.1078431561565538,0.08470816205307964,0.14506670646268305,0.0,0.10441050807353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983182590321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017550333928750288,0.009495246623869852,0.0,0.005556971513681448,0.006908293030326345,0.014772717311362645,1
0.0,0.0,0.0,0.0,0.18200022542691904,0.06122454016619828,0.049518634194185965,0.0648064626792992,0.06844093513731371,0.019801981251438998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603878248092375,0.15520001333267555,0.0,0.1962201821297381,0.0,0.1321100674491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084032401741572,0.017999958887447043,0.0,0.0,0.0,0.0,0.0,0.030455281161616277,0.014457232169181789,0.0054806336795431235,0.0,0.0,0.001312763136085821,0.0010012083926360343,0.00719696327355699,1
0.09251108906794255,0.02731088905465901,0.07058820622013448,0.0,0.013000044923980287,0.015306128056237165,0.012379647779856975,0.0054005235149426735,0.09315592767375631,0.05005489290174277,0.09961647184210504,0.05687680871684338,0.07567567303693615,0.10799972970806057,0.006802746962046908,0.01300002539313423,0.058823500144690934,0.003300313449145408,0.1466667222194814,0.0,0.11431151850512414,0.0,0.058715656947203355,0.041599936487186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201667971501205,0.0,0.0,0.0,0.007297598445692518,0.010664479945427704,0.003920611022278469,0.01062256934618357,0.0857905553921028,0.005497001091510149,0.004205179591467786,0.013315987718099317,0.1578280942825118,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900039204521877,0.0,0.0,0.18026667434305563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026848939395354942,0.0,0.0,0.0010894299884529636,4.004755520348844E-4,6.313434600676306E-4,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314668944837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257836734804587,0.0,0.0,6.04630763025587E-4,4.004755520348844E-4,8.838349087189448E-4,1
0.0,0.03151257124585648,0.0,0.0,0.04500010894737734,0.07653052385931246,0.061898265821008665,0.04050401661206361,0.0,0.0990098707920821,0.0,0.04653555092102651,0.0,0.0,0.0,0.0,0.0,0.0,0.09600003636184239,0.0,0.04050405497743968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752455417268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881460260195911,0.0,0.0064659070805994845,0.0,0.0,0.0012419501868363785,0.0013015650566621975,0.00845961191421247,1
0.0550661308508672,0.03501392788372987,0.0980391807974947,0.0,0.0,0.0,0.0,0.0,0.0,0.013751381188821793,0.09578512847888271,0.10341235518235359,0.04504510417235629,0.0,0.0,0.0,0.0,0.05500534101077095,0.16000006060307062,0.0,0.24752536887357077,0.0,0.22935804700116555,0.01999998512746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560313088742546,0.0,0.012531557751174384,0.16608384139654261,0.0,0.002194288287371697,0.004805769064574849,0.016982312239055962,1
0.0,0.0,0.06862748586917196,0.0,0.0,0.1190477920172595,0.0481430956385623,0.031503095953829253,0.0,0.0,0.13409910265051955,0.10961710718653393,0.0,0.0,0.0,0.03500007948257463,0.0,0.15511531640157156,0.11306667540360935,0.15511557725537753,0.22232240383411914,0.0,0.0,0.056000092917942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255126860595218,0.0,0.0018781953933996215,0.0,0.006152587060498061,0.0011820315374714654,0.002002397272723246,0.00618688264051239,1
0.0,0.0,0.30588225990443035,0.0,0.0,0.0,0.21458078407043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800006977950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728289429933408,0.0,0.0,0.0,0.0,0.026251023292889357,0.0,0.023677568111047525,0.0,0.0,0.0010213420544575573,0.0011013272806447553,0.002083360687211595,1
0.07048462327570273,0.0,0.12549015537485492,0.0,0.0320000976491308,0.05442177726092675,0.0,0.1440141890317883,0.06083642798661607,0.03520352222478044,0.12260491812102013,0.0661839322675976,0.0,0.0,0.0,0.0,0.2240890830899066,0.0,0.06826670767474446,0.14136421468803778,0.31773223897832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722685492708967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021841670208056867,0.0,0.03614759509116047,0.017657854648955005,0.0,0.0023458982269598952,0.006207451057990886,0.020075742075468223,1
0.019823778857337025,0.03431369270665478,0.11568625706541404,0.0,0.029000083660825564,0.03231293752504234,0.0,0.0,0.017110229758705766,0.021452172954560252,0.0,0.16442583900045304,0.03423427049246972,0.0,0.0,0.0,0.01260505795690941,0.0,0.19573380896643264,0.0049504966930359225,0.09810987489740151,0.0,0.0,0.0071999833144304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201667971501205,0.0,0.0,0.0,0.1746861357833635,0.003794095159578244,0.0,0.179690847305339,0.21822456765902,0.0,0.004350437883450117,0.005306370138885054,0.047474708460611005,1
0.0,0.0,0.0,0.0,0.09600025932165865,0.0,0.132049547601969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800008423088428,0.0,0.0,0.0,0.0,0.17281735167615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799996293028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371020503660253,0.0,0.0,0.0018384087846656646,0.006607932463790417,0.007386370139525258,1
0.04405286432501494,0.0070027946143708724,0.13725487288680113,0.0,0.11000013181287628,0.03401362825136023,0.0,0.02700265367471079,0.0,0.0660067460319149,0.11494238583440791,0.11375360852265416,0.018018025396715535,0.0,0.022675784076978425,0.020000045418614075,0.028011205352836584,0.011001044830484696,0.13920004514928763,0.0,0.2259226730058497,0.0,0.0,0.0,0.0,0.0,0.0,0.01100112248008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008382975757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038768460510675644,0.016304354425381175,0.0,0.016318739038104775,0.0676330309004367,0.0062030367370864035,0.00797185065003712,0.00830996526746797,0.05366155282164361,1
0.0,0.0,0.23333313563024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146672403757352,0.0,0.2691269839039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536511702972003,0.04557697567282406,0.01721163842730765,0.0464767910341724,0.0,0.0011774917657586103,0.0011013272806447553,0.006755064958937409,1
0.041850251375523305,0.013305299825917268,0.056862738701762915,0.0,0.10700004384795679,0.03231293752504234,0.026134801809269068,0.08730867407489153,0.1653989045115418,0.03190320974876372,0.03448263080841453,0.11065123252056398,0.03423427049246972,0.08699981578317223,0.020408229147187346,0.0,0.0,0.12871234137501844,0.2032002966520307,0.03740377908708864,0.1575158294032286,0.0,0.016513800208475298,0.0231999530027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100826104055589,0.018907559380514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925257497685125,0.012377605250518642,0.03864738771467546,0.001512929505107943,0.0029913811742695645,0.004805769064574849,0.05498732432446192,1
0.0,0.0,0.05490195212026674,0.0,0.0840002437193182,0.14285699649821632,0.03851448727953936,0.0,0.053231867867199155,0.015401548066364021,0.0,0.02895542024251553,0.0,0.0,0.0,0.028000038812270207,0.0,0.0616060263382355,0.13439999787889254,0.0,0.02520253270451658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823442927457815,0.0,0.0,0.0,0.0,0.013071905766260302,0.0,0.0,0.0,0.0,0.005127158618139515,0.0,0.0015394998919569887,0.0,0.0,9.832120048617035E-4,0.0033039662318952085,0.009406569685094242,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845005676294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035993642590504735,0.0,0.0,0.001815712806667196,0.0011013272806447553,0.0022096064115372524,1
0.0,0.0,0.1039215395534678,0.0,0.05300014176609348,0.0,0.07290252042255047,0.0,0.0,0.029152925708674525,0.0,0.0,0.0,0.0,0.0,0.0,0.07422958534808632,0.0,0.3119998530375538,0.0,0.28712832976260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228896601876114,0.0,0.011115219859741989,0.0,0.0,0.00130459097088952,0.0018021594967058037,0.004861111137694082,1
0.07048462327570273,0.011204467767943435,0.10980389830944093,0.0,0.0320000976491308,0.039115653861564514,0.005502046535599513,0.11161119234212197,0.07604544228801137,0.022002201390487773,0.04214539475477542,0.07032043360371783,0.09369390997260245,0.03599994342103252,0.06349218367658621,0.036000073495575505,0.05602234851314138,0.044004296180286256,0.1642667061596677,0.00880087765109163,0.11881190901165424,0.0,0.08073404437060785,0.04800008470263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403367892635339,0.0,0.0,0.0,0.0,0.005135377213054794,0.0,0.0,0.0,0.004332945259877439,0.005332253834245085,0.015927471890792667,0.012716300751961274,0.027319681097672948,0.0,0.0022995988927335476,0.018021633992155683,0.10366148200460601,1
0.0,0.21358474318775467,0.0745097457736023,0.0,0.1140002490994356,0.03231293752504234,0.0,0.0,0.0,0.08360843621407933,0.07279668219996761,0.07859343627595827,0.03423427049246972,0.0,0.0,0.0,0.24089599287920394,0.041804087214189316,0.16266669040286935,0.020902087926338995,0.24032374969277198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322141969551381,0.0,0.0,0.0,0.0,0.0,0.0,0.017534864731277165,0.0,0.009052273931175346,0.024487754443422317,0.0012103440371307888,0.01459283115891903,0.04295162735730371,0.0721590013220584,1
0.13436127318400118,0.0,0.0,0.0,0.12200048367255423,0.10374157548039854,0.08390650580685431,0.0,0.11596955506328781,0.0,0.0,0.12616311253101484,0.0,0.0,0.0,0.06100029542743973,0.0,0.0,0.2944003425588567,0.0,0.05490556399929702,0.0,0.11192647601550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281509670753033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867928189838436,0.0,0.025524973004315995,0.0,0.0,0.00313209969453904,0.0033039662318952085,0.005555577459924542,1
0.15638807527356444,0.0,0.06862748586917196,0.0,0.017000027707604604,0.02891155607240658,0.0481430956385623,0.0,0.0,0.01925191735039858,0.0651338410336905,0.05480856250429957,0.0,0.0,0.0,0.017500039741287315,0.09943970126190516,0.03850377376504391,0.20053376154452987,0.0,0.17731785026641558,0.0,0.0,0.04239993730871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737697412808954,0.0,0.007204869037906873,0.004830892744408043,0.0,0.002286886955824391,0.009611530324130167,0.022601008733195354,1
0.10792964875224277,0.0,0.19411774009556967,0.0,0.09900048178951312,0.0,0.13617610942539243,0.0,0.0,0.0,0.0,0.05067206116817934,0.0,0.0,0.0,0.024500039121942575,0.06862740647005079,0.0,0.23733308233561584,0.0,0.08910898580060755,0.0,0.2715602186766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287585280257299,0.0,0.0,0.0,0.0,0.0,0.0,0.03442322662541443,0.03981343420064151,0.0,0.0038384078052732897,0.0068081721910627415,0.011489892092826056,1
0.05066083769241923,0.01610641224909068,0.0921568220415216,0.0,0.07000016947369808,0.039115653861564514,0.03163690218831617,0.12691253725113608,0.04372615447574819,0.025852613232657806,0.0881222873126056,0.04860381050011923,0.0,0.0,0.0,0.0,0.19747876451550372,0.051705027561625545,0.05013332202076015,0.10396029540109425,0.29702988061286933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873968668153955,0.0,0.0,0.0,0.0,0.01073763738547432,0.0,0.0,0.0,0.0,0.007690737927209273,0.0,0.03968850260624255,0.025154090126775403,0.0,0.005019524186987665,0.027533006403179485,0.041982292142329077,1
0.0,0.0,0.23725457633217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648929103654242,0.0,0.0,0.0,0.04834662718119196,0.021739122600004084,0.0,0.0,0.03531570929791001,0.0,0.0020626493105279317,0.0023027734492982324,0.004482335685237331,1
0.1762114573000598,0.0,0.1568625706541402,0.0,0.16000025286551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000049547578985,0.11204488360387813,0.0,0.085333365654971,0.0,0.21602220299292504,0.0,0.14678933518644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821716976736547,0.06013654966320516,0.0,0.0014870690536724878,0.002102516160731967,0.00776514559198201,1
0.0,0.0,0.0,0.0,0.08700026443277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699981578317223,0.0,0.0,0.0,0.0,0.04640007817796111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535690989430832,0.0,0.0,0.0,0.0,0.0025882949591077755,0.005006009767474615,0.006502535230806315,1
0.0,0.0,0.0,0.0,0.15200069080707407,0.0,0.3149934294840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644258034077902,0.08360794071168372,0.04053332217226783,0.0,0.20612065214266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587387580878366,0.0018021594967058037,0.004797988275531254,1
0.0,0.0,0.0,0.0,0.0,0.23129244857925263,0.0,0.0,0.25855499109145597,0.0,0.0,0.0,0.0,0.0,0.0,0.06800012964949836,0.0,0.0,0.07253335323134152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480746362576672,0.0,0.0,0.0,0.19738774827884176,0.0,0.0,0.28571365561433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054714065753439525,0.03698154850629274,0.0,0.00792282341999093,0.006207451057990886,0.006691903817294799,1
0.061674036958806806,0.019607814075088565,0.05490195212026674,0.0,0.05700019180118529,0.04761906092440457,0.03851448727953936,0.0,0.0,0.0,0.0,0.08893468961625886,0.05045052101229957,0.0,0.0,0.0,0.07983182641865365,0.030802983954530887,0.15359999757587717,0.0,0.18091822752187994,0.0,0.2642202634439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343314892599054,0.0,0.006712228570188628,0.036315212822939646,0.0,0.0024457616823794805,0.0039046873649670644,0.013699498504363306,1
0.03524227800811902,0.011204467767943435,0.0980391807974947,0.0,0.03300010007018363,0.0,0.0,0.0,0.09505697500835182,0.04620465838513723,0.0,0.08686643894819873,0.0,0.03299995092914195,0.0,0.0,0.0,0.017601712629197127,0.12640001378719856,0.0,0.04500455356770354,0.0,0.0,0.026399956288906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600239436237348,0.0,0.0,0.0,0.0,0.04481805413635406,0.0,0.0,0.0,0.0,0.0,0.0,0.014663664776499025,0.0,0.014101848143262522,0.02382141876006923,0.0014120691259303388,0.004809810354493373,0.024629558650926572,0.04924237827804889,1
0.0,0.023109206863461552,0.06470587711962421,0.0,0.16500039947371692,0.056122467987244636,0.09078392936773472,0.0,0.0,0.00880088055619511,0.06130242045055195,0.10237822984832352,0.0,0.0,0.0,0.04100008485022902,0.046218442187781525,0.017601712629197127,0.14986665904078028,0.0,0.08910898580060755,0.0,0.08990853850179303,0.026399956288906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800885268432078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025635793090697584,0.018377835685860745,0.007759090505887414,0.00832915508201176,0.002521552783883524,0.00478348198301146,0.03494192119111779,0.04545450891504202,1
0.0,0.03851537489785224,0.10784307910693562,0.0,0.11000013181287628,0.09353743112249127,0.3026137440138202,0.0,0.0,0.030253053510755364,0.0,0.05687680871684338,0.0,0.0,0.0,0.0,0.0,0.06050592185518704,0.17653333580795874,0.0,0.09900999623220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676933296253868,0.0,0.0,0.0,0.0,0.016919612350635414,0.0,0.01524107153351458,0.0,0.004135351329057755,0.01436768613539316,0.014717671662770238,0.024368678550633245,1
0.1387667681208432,0.044117527443199876,0.1235294350238924,0.0,0.0,0.0,0.08665736754431128,0.05670562325688906,0.11977164973247882,0.0,0.0,0.06514980693356755,0.0,0.0,0.1428574279460107,0.0629999531362482,0.0,0.06930675771957479,0.10080004575531831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254443249994048,0.0,0.0,0.0014752673755585486,0.0018021594967058037,0.007891429595787449,1
0.0,0.11554639582230367,0.0,0.0,0.0,0.0,0.22696046954070787,0.0,0.0,0.09075926692760479,0.31417517507878556,0.0,0.0,0.0,0.0,0.04100008485022902,0.0,0.0,0.17600002878645854,0.0,0.07380744299177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187447742795149,0.0,0.0,0.01316386887871844,0.0067080533030540205,0.011679298958794321,1
