@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.013215812215879204,0.008403346307145128,0.15098040960125264,0.0,0.01900008635088426,0.05442177726092675,0.052269657461985725,0.0,0.011406813694765743,0.0,0.0,0.0661839322675976,0.04504510417235629,0.0,0.02721095263132749,0.0,0.0,0.013201253796581635,0.08906670040237598,0.0033003326241557336,0.06300635337803821,0.0,0.03486247353406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029999817450313284,0.0,0.0,0.0,0.0,0.009121998057115648,0.0030762896262712175,0.0,0.007512769016298271,0.011827417419615478,0.0,6.645465318246924E-4,0.004205047931502993,0.04728530159464274,1
0.16079289761575957,0.025210002770935793,0.14313723164277425,0.0,0.0,0.12414986419621313,0.10041275310054802,0.09900976624060365,0.06844093513731371,0.019801981251438998,0.0,0.03722842291475599,0.0,0.0,0.0,0.055000083611539546,0.050420107442574066,0.039603878248092375,0.11733332096020642,0.12101196255261874,0.19801977629693454,0.0,0.3357803278659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382285478734733,0.0,0.015395024034170325,0.05547244563914466,0.0,0.002050847632413993,0.0029034867773505596,0.011047993778206474,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400004830888952,0.0,0.0,0.057599999090953945,0.0,0.19531984462747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550780667262787,0.0,0.0,9.078679255968287E-4,0.0029034867773505596,0.00662878095513197,1
0.0,0.0,0.0,0.0,0.0,0.0,0.14305407142074875,0.0,0.0,0.0,0.0,0.1075488565184738,0.0,0.0,0.0,0.0,0.14565808125715488,0.0,0.19519974440654966,0.0,0.18811930628400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911050854353856,0.02522560265848644,0.0,0.018935881320051525,0.010161578211232756,0.0030762956954712016,0.0021044088730414238,0.005806971603446236,0.009154039956963145,1
0.0,0.0,0.2470586723446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616336203992784,0.0,0.0,0.0,0.0,0.0,0.0,0.13493339959269057,0.0,0.45544604751836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398554969923724,7.00851728609871E-4,0.0031565641824190236,1
0.0,0.029411684962133255,0.3294118926314083,0.0,0.04200015548539285,0.0,0.0,0.0,0.0,0.0,0.0,0.043433174918936335,0.0,0.0,0.0,0.021000039431614943,0.0,0.09240912715111385,0.11200006136060901,0.0,0.15121519622709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784684164548,0.0,0.0,0.0,0.0,0.006767837177796677,0.0,0.020598568327133544,0.0,0.0,0.002575585902764427,0.012014422661437122,0.0178661479133645,1
0.0,0.041316496358650555,0.0,0.0,0.0,0.0,0.08115564406939732,0.0,0.0,0.03245327364980414,0.0,0.06101330559744731,0.0,0.0,0.0,0.0,0.0,0.12981256271641436,0.0944000300742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635357090094214,0.0,0.0,0.0,0.0,0.0068869719555602425,0.006507811624526814,0.01565655604802957,1
0.05066083769241923,0.0,0.0921568220415216,0.0,0.023000069134508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999953610609605,0.0,0.011500021986738175,0.032212870607629125,0.0,0.37866701841698913,0.0,0.17011709575548692,0.0,0.0,0.018399983484402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314660722868258,0.0,0.0,0.0,0.009806146870330459,0.004409353084832488,0.0,0.005388262179149677,0.0,0.0,2.6691322773678367E-4,0.0010012083926360343,0.0041035602327805796,1
0.0,0.023809487228661125,0.0,0.0,0.06800017808188592,0.0,0.09353532953966762,0.0,0.0,0.018701888914471058,0.13026745040763235,0.0,0.0,0.0,0.0,0.017000022089962298,0.0,0.1496147939863292,0.18239999712135416,0.0,0.24572469386903667,0.0,0.0,0.0,0.016322662503082126,0.020408086775737754,0.0,0.0,0.0,0.0,0.0,0.0,0.01870187355092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014779188916946915,0.007995987240335217,0.0,3.731484947228896E-4,0.001401683944670919,0.005997475774544122,1
0.02643171859500897,0.016806692614290256,0.023529435023892414,0.0,0.13200010437427756,0.06122454016619828,0.0,0.032403213289650894,0.0,0.0,0.13793075489340678,0.07445693493983804,0.0,0.0,0.0,0.0,0.0,0.0,0.21866638966013136,0.0,0.2709276589084883,0.0,0.022018393850685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660065172014287,0.0,0.0,0.0,0.01741655409433459,0.0,0.0,0.025210088975573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050059367552113,0.0,5.849943878913874E-4,0.0031650535360253198,0.0,6.482137236953209E-4,0.0033039662318952085,0.011300485226857785,1
0.14537433793145937,0.0,0.12941179377986553,0.0,0.0,0.0,0.0,0.0,0.0,0.03630365002686128,0.0,0.0,0.0,0.0,0.0,0.09899998534217455,0.18487358217353075,0.0,0.070400030453043,0.0,0.11881190901165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789219889276758,0.0,0.0,0.0019827568178527786,0.0033039662318952085,0.007575777005493526,1
0.0,0.033613367153330714,0.09411764124402688,0.0,0.14600051487723514,0.0,0.0660248276444321,0.0,0.0,0.053355276307985276,0.18390749301140452,0.0,0.0,0.0,0.0,0.024000062760266724,0.0,0.0,0.051733337777558515,0.026402632953274892,0.17551760759681653,0.0,0.0,0.03839993320106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190189674648546,0.0,0.0,0.1008399148323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485642711103704,0.0,0.018135353431242104,0.04897554984674648,0.0,0.0034952411036461564,0.004605529337302524,0.012184320135576729,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2022010986001673,0.0,0.0,0.08085811670887724,0.0,0.15201633499209236,0.0,0.0,0.0,0.0,0.0,0.0,0.3136001528712457,0.0,0.13231329669871206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395024034170325,0.0,0.0,1.9429416372594504E-4,2.002377760174422E-4,0.0010101189125243844,1
0.06607933011725477,0.0,0.11960779661888182,0.0,0.0,0.0,0.0,0.0,0.0,0.05060495680278319,0.11494238583440791,0.09513944162043919,0.054054114158676225,0.029999958437251374,0.0,0.10750028541469982,0.08543394310415739,0.0,0.2949334601957612,0.0,0.11071114124965982,0.0,0.0,0.023999953824315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302530110567195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005614535504092,0.0,0.0,0.0,0.0,0.01025431723627903,0.0,0.03242194457529152,0.05847071045482244,0.01260778557163933,0.002618252843507328,0.006507811624526814,0.019065642302683733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596332541877916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447079531584374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061115435754838,0.0,0.0,0.016658338835954817,0.0,0.0032210688500740963,0.005806971603446236,0.00883838736666922,1
0.0,0.0,0.0,0.0,0.12600060095911353,0.0,0.34800592407147785,0.11341113821378583,0.23954345837111546,0.06930712943815742,0.4827570629775521,0.1302996138671351,0.0,0.0,0.0,0.0,0.708683961870754,0.0,0.13493339959269057,0.06930681686744454,0.34113452901324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534272539022815,0.0,0.0,0.06491159169062768,0.028634294658726592,0.018244934084075595,1
0.0,0.03711481416745309,0.1039215395534678,0.0,0.05300014176609348,0.0,0.0,0.0,0.0,0.0,0.0,0.05480856250429957,0.0,0.0,0.0,0.02650002714794432,0.0,0.11661165949487513,0.085333365654971,0.0,0.09540961897673671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921253777717759,0.0,0.027002891896010683,0.0,0.0,0.0021788542157743125,0.006007211330718561,0.011742421820957149,1
0.0,0.030812245692532412,0.17450954807051672,0.0,0.04400014687720501,0.0,0.0,0.0,0.0,0.0,0.0,0.04550142558699644,0.0,0.0,0.0,0.022000033444615815,0.0,0.09790964956635621,0.1194667384308028,0.0,0.12061215168125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541556083199068,0.0,0.0,0.0,0.0,0.007485642711103704,0.0,0.02484758200143073,0.0,0.0,0.0025864802026489566,0.012014422661437122,0.017676754445214157,1
0.0,0.0,0.09411764124402688,0.0,0.1440004562339555,0.0,0.0660248276444321,0.0,0.0,0.0,0.0,0.09927594295655943,0.0,0.0,0.0,0.024000062760266724,0.13445347473095667,0.0,0.1285333365654971,0.0,0.21692145965785445,0.0,0.08807354969361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240897456630625,0.0,0.0,0.0,0.0,0.008305995852463516,0.0,0.014963982146934679,0.0404797698839946,0.0,0.0037494383616816533,0.007709251939415643,0.01483584782942143,1
0.1651983925526016,0.012605019460717692,0.07254902542263977,0.0,0.018000057029244437,0.0204081722939412,0.0,0.022502211395592324,0.1425852771220103,0.0170516972113498,0.09578512847888271,0.15615283632821256,0.05585593785224285,0.036999963263893154,0.0,0.018500033754288187,0.06162458958370871,0.013201253796581635,0.15786673782477212,0.03795364291797958,0.1134113971703246,0.0,0.08073404437060785,0.06000009702559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741655409433459,0.0,0.0,0.025210088975573842,0.0,0.0,0.016806775003070366,0.0,0.0,0.0,0.0,0.0,0.0,0.008716158561612192,0.012987019253283452,0.013455247640508405,0.038980555556352,0.00322759059468195,0.0024285128543232765,0.004405289610030199,0.0672347290427217,1
0.0,0.028711449785058164,0.039215692089306434,0.0,0.16700045811699657,0.03401362825136023,0.027510340364892742,0.0,0.0,0.05720572361526821,0.07662810278310617,0.0,0.03603609418603635,0.0,0.0,0.04150006121190488,0.028011205352836584,0.0,0.11146665964681099,0.0,0.05580568533409654,0.0,0.11376146482368234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141015836358632,0.028117968514149397,0.0,0.019999980570059594,0.0,0.0,0.0,0.004064270673510295,0.0,0.0,5.901127113550345E-4,0.001401683944670919,0.010984832636563862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786567109587071,0.28053360246146947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630516044382675,0.0,6.04630763025587E-4,4.004755520348844E-4,5.681823184250197E-4,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599969546957017,0.0,0.09991011756700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406070339566476,0.0,0.0,0.002788021869946947,0.0028033678893418378,0.007133840411394162,1
0.0,0.0,0.04509805084527954,0.0,0.0,0.0,0.03163690218831617,0.0,0.0,0.052255148505904445,0.0,0.04860381050011923,0.0,0.022999953610609605,0.0,0.011500021986738175,0.1330528989151819,0.0,0.12693332080869874,0.0,0.17101721709028644,0.0,0.0,0.037599932379533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029909049899412052,0.03338174250907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612804101549465,0.0,0.006065635601814641,0.0,0.0012103440371307888,0.003665916068032281,0.0279335990305073,0.032701968181560494,1
0.0,0.0,0.2509801130466243,0.0,0.12800065960239318,0.2176873884562031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399998843889823,0.0,0.0,0.13653332065719107,0.0,0.11521163983992368,0.0,0.23486237069756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560313088742546,0.0,0.022292020719746276,0.0,0.0,0.001880171227744964,8.00970616618592E-4,0.002651543005636615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506987500863227,0.0,0.025678925504971736,0.0,0.0,0.0037494383616816533,0.002603130113324396,0.007386370139525258,1
0.0,0.03221280642293156,0.09019610169055908,0.0,0.14000033894739616,0.0,0.06327380437663234,0.16741637336321258,0.0,0.051155020703823606,0.1762449607247923,0.0,0.0,0.0,0.0,0.09300018642276596,0.0,0.0,0.04960001499925998,0.02530251273189932,0.12601266352258292,0.0,0.0,0.03679993155800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319316183005123,0.0,0.0,0.09663872341414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280575218060599,0.0,0.01758112442888143,0.03564887713958655,0.0,0.003295511312241177,0.006307571897254489,0.013383845914069383,1
0.0,0.0,0.0745097457736023,0.0,0.11500027842107542,0.12925193637516677,0.0,0.0,0.0,0.0,0.0,0.039296673582816105,0.06846854098493944,0.0,0.0,0.0190000514056132,0.0,0.041804087214189316,0.1434666907058847,0.0,0.20702098964492982,0.0,0.0,0.030399960396559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510262038109173,0.0,0.0018781953933996215,0.010161578211232756,0.0,7.036070041764171E-4,0.0019022783847145246,0.009911629141356433,1
0.0,0.05532201328639311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950007318590314,0.22128793145835707,0.17381674203835315,0.21119990197453326,0.0,0.14221430713030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688144419489694,0.0,0.0,0.0,0.0,0.02748153914339784,0.0,0.008251732229335682,0.0,0.0,0.001647758536686396,0.0025030112253156744,0.006691903817294799,1
0.013215812215879204,0.004201682191197462,0.0921568220415216,0.0,0.04000009684211319,0.0,0.0,0.0,0.12737636875805355,0.003300347941129615,0.0,0.03412604691266582,0.023423436812583156,0.0,0.0,0.010000022709307036,0.0,0.0,0.060800030604550664,0.007150716947007959,0.10891100666379452,0.0,0.0,0.0047999872237829136,0.0,0.0,0.0,0.0,0.004201662201971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910362804842195,0.0,0.0,0.002801127724660768,0.0,0.0,0.0,0.004789044468687314,0.010972122769586059,0.0,0.002955837783389384,0.014159584119370917,5.043062263323624E-4,0.0021361843944656027,0.01431717659818653,0.053282777369186865,1
0.10352415381540074,0.021708646133062396,0.0921568220415216,0.0,0.0050000121052641506,0.022108839735884404,0.0068775850912231856,0.023402328731413957,0.08365016131358609,0.041804218107039666,0.09961647184210504,0.10031006829058947,0.10450463517097579,0.12599975169609534,0.0,0.01300002539313423,0.06162458958370871,0.0,0.17333339898665984,0.0,0.13501355261937684,0.0,0.19266084175017956,0.02719995711043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337092415535885E-4,0.0,0.0,0.0,9.12198417619749E-4,0.006767837177796677,0.0,0.00991439788900733,0.12726982880112703,0.008018553875393672,0.004630054406398635,0.019223080160809158,0.1917295499630852,1
0.12995577824715915,0.030812245692532412,0.056862738701762915,0.0,0.014000074245620114,0.005102025610204293,0.00412656182342343,0.012601245601531188,0.10646378870311757,0.03685371392790169,0.1111107335915207,0.06928630826968776,0.10630651310529902,0.12299985975924174,0.006802746962046908,0.011000024980237739,0.06162458958370871,0.007700731381339286,0.18293339883515217,0.0,0.13771380854004167,0.0,0.10825714112728603,0.05039987470242091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000141314935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267958729947615,0.0,0.0,0.0,0.0,0.007690737927209273,0.0,0.018874300319789233,0.08862252300625528,0.006909072382662659,0.005719478633719984,0.07629154877753784,0.1547978906628578,1
0.12995577824715915,0.030812245692532412,0.056862738701762915,0.0,0.014000074245620114,0.005102025610204293,0.00412656182342343,0.012601245601531188,0.10646378870311757,0.03685371392790169,0.1111107335915207,0.06928630826968776,0.10630651310529902,0.12299985975924174,0.006802746962046908,0.011000024980237739,0.06162458958370871,0.007700731381339286,0.18293339883515217,0.0,0.13771380854004167,0.0,0.10825714112728603,0.05039987470242091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000141314935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267958729947615,0.0,0.0,0.0,0.0,0.007690737927209273,0.0,0.018843509819658082,0.08845581620571145,0.006909072382662659,0.005719478633719984,0.07629154877753784,0.1547978906628578,1
0.10132140634697973,0.0,0.09019610169055908,0.0,0.0,0.0,0.0,0.041404097847887816,0.0,0.0,0.0,0.14270911787549576,0.0,0.0,0.5238105300055279,0.0,0.06442567902272647,0.05060492307857708,0.14773333626248175,0.0,0.20792132714719685,0.0,0.2532116160511838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663872341414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050656161917766125,0.0,0.002524770781553306,0.1370981572508795,0.0,0.0021788542157743125,0.0011013272806447553,0.006376251227000876,1
0.0,0.0,0.09019610169055908,0.0,0.0,0.0,0.06327380437663234,0.0,0.0,0.0,0.1762449607247923,0.0,0.0,0.0,0.0,0.0,0.0,0.15401509506017563,0.09973333702002014,0.0,0.0,0.05438591239854407,0.08440357207726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147526532475266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015215695903507032,0.0031037245533680016,0.005681823184250199,1
0.0,0.024509767593860705,0.13725487288680113,0.0,0.03500010491228929,0.0,0.0,0.0,0.0,0.0,0.0,0.07238868427177794,0.0,0.0,0.0,0.05250007793421278,0.0,0.07700748910091408,0.11253336838210917,0.0,0.12601266352258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339883388599877,0.0,0.0,0.0,0.0,0.012510262038109173,0.0,0.039534550105586805,0.0,0.0,0.002395829954669688,0.006007211330718561,0.019696955139167534,1
0.0,0.03011201051545732,0.08431374293458598,0.0,0.043000117555565175,0.0,0.0,0.0,0.0,0.0,0.0,0.044467300252966385,0.0,0.0,0.0,0.021500057082939963,0.0,0.0946089855421684,0.06880001469624462,0.0,0.07740780835802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015073835802566438,0.0,0.022661481606719623,0.0,0.0,0.0016432216455393486,0.006007211330718561,0.013952028232494399,1
0.0,0.0,0.0,0.0,0.0,0.10204088475408067,0.0,0.0,0.0,0.06655680993295533,0.0,0.0,0.0,0.0,0.0,0.030000068127921112,0.0,0.0,0.06453336913964756,0.0,0.0,0.0,0.11009212993546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047206393040085434,0.05311741540328281,0.10144570981406192,0.009544916910353635,0.0,0.0,0.0035379089085588,0.0016019217206883615,0.011994951549088244,1
0.0,0.0,0.0,0.0,0.42500129795332264,0.0,0.0962861912771246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415002470153261,0.0,0.0,0.26453344489348585,0.0,0.12691278485738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700214247633376,0.0,0.0,1.3890088324484886E-4,2.002377760174422E-4,0.0018308309590804985,1
0.0,0.0,0.12549015537485492,0.0,0.0,0.1088436476593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200005615392285,0.0,0.0,0.13813333641398942,0.0,0.0,0.0,0.11743144244003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288846058821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436690575900415,0.019380638507039895,0.06959087325532674,0.020383034826215504,0.0,0.0,0.008232426632997076,0.013015631054073154,0.01837119894814114,1
