@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.03744495821707535,0.0,0.050980379945789814,0.0,0.008000032818716139,0.013605446643669153,0.0,0.007200711256589287,0.015209093754474202,0.004400440278097555,0.0651338410336905,0.017580130678510972,0.0144144159781119,0.0,0.0,0.004000017341652645,0.03641453586242167,0.0,0.09333336868512454,0.0,0.10261037348766537,0.0,0.0,0.0,0.09265489414689697,0.03121238867900802,0.0,0.01870191058612183,0.0,0.0,0.020799992977750634,0.0,0.009350921486488476,0.0,0.012999989408033066,0.010403150750399064,0.11465906870005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348369662143577,0.0,0.0,0.0,0.0,0.006460222076700787,0.0,0.0011700138903832074,0.0,0.0,5.991864936491301E-4,0.0019022783847145246,0.0407196435016736,0
0.0,0.0,0.021568615821387124,0.0,0.022000039812868757,0.018707490881373186,0.0,0.0,0.0,0.0,0.0,0.10237822984832352,0.01981982739397952,0.010999983643047315,0.0,0.0,0.030812294791854353,0.0,0.0,0.0,0.0,0.0,0.020183533588136474,0.0,0.15410432770527815,0.006602582800873132,0.0,0.0,0.023109216899835895,0.0,0.0,0.0,0.0060505971553146895,0.0,0.0,0.11443444359137711,0.0638607782425441,0.0,0.009901006639725079,0.0,0.0,0.0,0.030812423973587397,0.0,0.0,0.0,0.0,0.0,0.01003419925091903,0.015278922701753269,0.0034305361188078504,0.0,0.0,0.0,0.001288249521062726,0.002603130113324396,0.03522722718339166,0
0.0,0.0,0.11568625706541404,0.0,0.059000183192997456,0.0,0.0,0.0,0.0,0.0,0.0,0.06101330559744731,0.0,0.0,0.0,0.0,0.0,0.0,0.03146672403757352,0.0,0.05310532132969797,0.0,0.0,0.0,0.0,0.0,0.017701764772442556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351779361043,0.0,0.0,0.0,0.0,0.010767027553480489,0.0,0.0,0.0,0.0,7.498976967053412E-4,7.00851728609871E-4,0.002588381863994004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284432662232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788137319365361E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002201390487773,0.0,0.04136492425087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981101991486028,0.0,0.0,0.0,0.019203081382067638,0.024009542038885702,0.0,0.08910903994921139,0.0,0.0,0.0,0.0,0.044554554294075704,0.0,0.0,0.05201572757357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040499876398001726,0.0,0.0,0.0,0.0,0.0,0.020406086864505277,0.0,0.0,0.0,0.0,0.0012582916366631733,0.0010012083926360343,0.006565658092969141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315441516831568,0.1332530887500867,0.06660662183678583,0.24422518212528224,0.1554619252772376,0.3775503348798087,0.1775997215884664,0.4663867379152339,0.0,0.46638747734280217,0.11099998121123453,0.28868740583623703,0.0,0.0,0.0,0.4663862049781509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753690542590511,0.0,0.0,0.0,0.0,0.0013163926490034593,0.0010012083926360343,0.0030303184580933664,0
0.0,0.0,0.22352903961772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681461238255705,0.0,0.0,0.0,0.0,0.0,0.0,0.060800030604550664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420342770777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431507498908195,0.0,0.0,0.0,0.0,7.562349414821696E-4,4.004755520348844E-4,0.0013257715028183075,0
0.05066083769241923,0.0,0.0921568220415216,0.0,0.0,0.0,0.03163690218831617,0.0,0.0,0.025852613232657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240004636134902,0.0,0.020702142197986485,0.0,0.0,0.0,0.07873262082845522,0.04201665863919149,0.02100209533893168,0.128713123537095,0.016106432713403222,0.03911556159112859,0.018399971446294863,0.048319323090753576,0.0,0.04831941366366153,0.01150000188952174,0.09102727455880992,0.0682148998649132,0.0,0.020702093766182834,0.048319288195409295,0.0,0.0,0.13165306145350936,0.0,0.03267977622339573,0.0,0.0,0.0,0.0,0.024302701909073843,0.0,0.0,0.0,0.0,0.0012891568992921352,0.0011013272806447553,0.02102270750224595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960399796799089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046567598324606,0.0870346364746289,0.0,0.15951629966100447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362836198927481,0.10449928769063034,0.0,0.06480653058362819,0.0,0.0,0.0,0.20168121226734262,0.0,0.03361348546494932,0.0,0.0,0.0,0.0,0.04788773690015297,0.028424402301634982,0.0,0.0,0.0,0.0012991438209472553,0.0011013272806447553,0.00776514559198201,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827299376120785,0.0,0.0,0.0,0.0,0.0,0.0,0.08586670108416053,0.0,0.0,0.0,0.0,0.0,0.07729243546025392,0.04801908407777141,0.07230727731214692,0.0880087783926879,0.05602248123866192,0.13605397531671548,0.06399999328755576,0.16806741482448037,0.0,0.16806721584020595,0.04000000425807716,0.10403166457448763,0.11611072938266931,0.0,0.0,0.16806706380606332,0.0,0.0,0.2240900199117653,0.0,0.037348275200183786,0.0,0.0,0.0,0.027822135022911292,0.037530761163571305,0.0,0.0,0.0,0.0,7.744113117284365E-4,0.0012014461686534765,0.004734865413368428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023102541983246,0.0,0.12823136319907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905893446502636,0.07442936204278595,0.037203682300548796,0.20462109853739865,0.04341729519543464,0.10544160757841531,0.049599864098821125,0.13025204631635448,0.0,0.13025221512629098,0.03099999930806246,0.1612487816565115,0.0,0.0,0.05580556921866836,0.13025193034270255,0.0,0.0,0.17366957578680187,0.0,0.028944939257181373,0.0,0.0,0.0,0.04310147239896025,0.07762515708233729,0.0,0.0,0.0,0.0,0.0014798071472714041,0.0015018028326796403,0.010732302908432767,0
0.0,0.16456556950502915,0.0,0.0,0.35200117501764006,0.1989797904667064,0.0,0.10531029879137568,0.0,0.2585259195359007,0.0,0.0,0.0,0.0,0.0,0.05850020717081466,0.0,0.0,0.06240004636134902,0.0,0.10531062940833018,0.0,0.0,0.0,0.0,0.0,0.03510349398272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462187255343523,0.0,0.0,0.0,0.0,0.01968828133119825,0.0,0.0,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103429887812495,0.11877326587813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533369897185946,0.0,0.0,0.0,0.0,0.0,0.04464719069172787,0.03721476087910995,0.0,0.10231040114517259,0.0,0.0,0.0,0.0,0.0,0.0,0.015499986347540106,0.0,0.13497863071891006,0.0,0.0,0.0,0.13025228874187086,0.0,0.08683481923965154,0.0,0.0,0.028117968514149397,0.0,0.18599979072811243,0.0,0.012510262038109173,0.029894615217533314,0.0,0.03564887713958655,0.0,0.0017285584075909589,0.0019022783847145246,0.02285350018184667,0
0.0,0.0,0.35490175145163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871765963491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956001077689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542017049269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803728545947442,0.0,0.0,0.0,0.001174769631070382,7.00851728609871E-4,0.0023990132775055183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177630885841979,0.38295219818215087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076930641103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04630763025587E-4,5.005944400436061E-4,0.0018308309590804985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219226016223069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442232972139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253088367529877,0.0,0.0,6.04630763025587E-4,3.003566640261633E-4,0.0015151783687865756,0
0.0,0.0,0.19607796618881831,0.0,0.0,0.0,0.0,0.0,0.0,0.013751381188821793,0.09578512847888271,0.05170618650220939,0.0,0.0,0.0,0.0,0.0,0.0,0.053333353534356885,0.0,0.06750680873480856,0.0,0.0,0.0,0.04800770345516911,0.030011914238987632,0.0,0.0,0.03501396248160346,0.042516901265696946,0.0,0.0,0.0,0.0,0.0,0.0,0.10885365514884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000001714406505,0.10421882190315607,0.030147666060520384,0.0,0.0,0.0,0.0,0.0030676412734612717,0.020724882993488798,0.03200754013880982,0
0.019823778857337025,0.0,0.1117647175119462,0.0,0.0,0.015306128056237165,0.0,0.0,0.0,0.0,0.03448263080841453,0.13753849120534548,0.03423427049246972,0.0,0.0,0.004499993703328502,0.05322125907412362,0.030802983954530887,0.020266708432282836,0.0,0.017101764942522153,0.0,0.0,0.0,0.20979326050376879,0.034213601398297974,0.0057005544464829834,0.030803116874498784,0.013305294109166085,0.015306090668994599,0.00719999682449753,0.018907546203981697,0.0,0.0189075695682991,0.013999998829028783,0.011703542630817734,0.027576206039940952,0.0,0.0,0.0399159497074383,0.0,0.019607804179282984,0.025210159369980487,0.0,0.013071905766260302,0.0,0.0,0.0189999958282775,0.04789050021054577,0.005332253834245085,0.0031854970587297886,0.0,0.0,0.0,0.0015715013180604964,0.0033039662318952085,0.05580799809153825,0
0.0,0.011904739095518115,0.0,0.0,0.017000027707604604,0.0,0.0,0.031503095953829253,0.0,0.0,0.0,0.09100294028431898,0.0,0.0,0.0,0.0,0.2731086147167059,0.0,0.009066692826992151,0.0,0.0,0.0,0.0,0.0,0.016802724292482557,0.010204059359412272,0.0,0.0,0.0,0.028911542567423516,0.0,0.0,0.0,0.0,0.0,0.04551374199306962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743224054700277,0.0,0.0,0.0,0.0,0.026251023292889357,0.0,0.0,0.0,0.0,9.559762551503794E-4,0.0012014461686534765,0.014583325757186292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399999772738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048810360418940935,0.0,0.0,0.0,0.0,2.587324208430599E-4,2.002377760174422E-4,0.0010732417746872108,0
0.0,0.0,0.8509803107497099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132019819638995,0.0,0.0,1.8159086851421175E-4,1.001188880087211E-4,6.944663222304591E-4,0
0.0,0.05952369547759057,0.08235292373208068,0.0,0.0,0.0,0.0,0.11521144508542396,0.0,0.0,0.0,0.043433174918936335,0.0,0.0,0.0,0.0,0.0,0.0462045051463832,0.06826670767474446,0.0,0.0,0.0,0.0,0.0,0.10273651267485887,0.07683041739978268,0.0,0.04620470493645352,0.0,0.07142844383312046,0.033599978726715156,0.0,0.0,0.0,0.020999984937052046,0.05461650086305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148483031448127,0.0,0.00172424289274388,0.0,0.0,5.465297506853011E-4,0.0013015650566621975,0.007828268454144837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977370819567943,0.0,0.0,0.04840471411248014,0.0,0.0,0.0,0.0,0.0,0.0,0.021123392729779932,0.026410490918926475,0.0,0.09680968585666204,0.0,0.0,0.0,0.0,0.0,0.0,0.021999994358047767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199997393924404,0.0,0.0,0.0,0.0,0.0,0.012202630303175805,0.0,0.0,0.0,0.0,7.644157483758934E-4,0.001401683944670919,0.006565658092969141,0
0.0,0.01540613640270355,0.0,0.0,0.022000039812868757,0.0,0.0,0.0198019676881197,0.0,0.02475248543057697,0.0,0.02275066823833519,0.0,0.15899990373531128,0.0,0.0,0.030812294791854353,0.0,0.07253335323134152,0.0,0.0,0.0,0.0,0.0,0.032645244768526045,0.0,0.006600620721427011,0.0,0.0,0.0,0.0175999965405095,0.0,0.0,0.0,0.010999997179023883,0.0,0.06531213163034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434801442297869,0.0,0.0,0.0,0.0,0.0035987349361531226,0.015118147214805124,0.04444439000251763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647355508497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559998655905299,0.0,0.0,0.0,0.014933191646803531,0.0,0.0,0.002218799021828985,0.001401683944670919,0.0018939538212433271,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621319517971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947947887799195E-4,5.005944400436061E-4,0.0010101189125243844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699981578317223,0.0,0.0,0.0,0.0,0.04640007817796111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061628116111129,0.0,0.0,0.0,0.07457251213969579,0.03353157078788749,0.0,0.0,0.0,0.0,2.723574971132407E-4,2.002377760174422E-4,0.001578301230949404,0
0.0,0.0,0.07843138417861287,0.0,0.0,0.0,0.0,0.0,0.0,0.04400443824608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333322475283183,0.0,0.03600366447090959,0.0,0.0,0.0,0.05760926019373057,0.04801908407777141,0.0,0.0,0.0,0.0680271041585521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151769628226245,0.0,0.0015087093918258402,0.0,0.0,0.0011693224811281167,8.00970616618592E-4,0.00845961191421247,0
0.0,0.0,0.0,0.0,0.19600063592987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799991783709158,0.0,0.0,0.0,0.0,0.0,0.06829357425709609,0.0,0.0,0.0,0.0,0.0010086329981142084,6.007133280523272E-4,0.0011363646368500395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963966129684984,0.0,0.0,0.0,0.0,0.0,0.0869333624733098,0.0,0.04860493082316788,0.0,0.0,0.0,0.0523284200350494,0.032412863119028405,0.01620161727028054,0.059406066132414725,0.037815059536400485,0.09183655954732683,0.04319980668160573,0.11344513917380893,0.0,0.11344562504381943,0.02699998823706185,0.07022119295670759,0.0,0.0,0.0,0.11344495932011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743231712322438,0.0,0.0,0.0,0.0,3.386393163472513E-4,0.0010012083926360343,0.01060605718410711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503738068489495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695977998468794E-4,1.001188880087211E-4,2.5252972813109663E-4,0
0.0,0.0,0.23529435023892417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818954550525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403334675624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829357425709609,0.2722383072878755,0.006835388059253179,0.0,0.0,0.0016577454583415162,7.00851728609871E-4,0.004040399091137966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040853437330208645,8.00970616618592E-4,6.313434600676306E-4,0
0.0748899164341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135455893774788,0.0,0.0,0.0,0.0,0.0,0.0,0.16640002893796624,0.0,0.062106264468358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419508460943256,0.0,0.0,0.0,0.04429870923361783,0.0,0.0,0.0,0.0,4.7754019959210016E-4,0.0010012083926360343,0.0054292934561191025,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535135498310275,0.0,0.0,0.0,0.0,0.0,0.10037567423912054,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
0.0,0.0,0.17647076267919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450451475649615,0.0,0.0,0.0,0.0,0.0,0.19360039149583624,0.0,0.08100816399674624,0.0,0.0,0.035999966147274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008434319465814,0.020408193623345453,0.0,0.0,0.0,0.015894180627007513,0.0,0.002370818280897564,0.0,0.0,4.947947887799195E-4,0.001401683944670919,0.004229805957106234,0
0.0,0.0,0.05294116949283227,0.0,0.0,0.04591837019808669,0.0,0.0,0.0,0.0,0.0,0.027921294908485477,0.2504507813679312,0.0,0.0,0.013500026528599583,0.0,0.029702879471482414,0.14880004499777996,0.0,0.049505052157967404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605055868581497,0.01224491617400727,0.0,0.0,0.01163054925793722,0.0,0.0,0.0,0.0,0.0,1.7703957453812528E-4,5.005944400436061E-4,0.0034090939105501203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066662525456843,0.0,0.32673237148898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208622746711847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349429282138223E-4,1.001188880087211E-4,5.050594562621911E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373338398739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831027202021637,0.10521546949820103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04630763025587E-4,4.004755520348844E-4,0.0015151783687865756,0
0.0,0.0,0.0,0.0,0.08600023511113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226669782674549,0.0,0.07740780835802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044816481774447,0.0,0.0,0.042999905242096174,0.0,0.0390023274277564,0.0,0.0,0.0,0.01558655166438039,0.0,0.01407105764313137,0.0,0.0,1.7430303702085893E-4,2.002377760174422E-4,0.0018939538212433271,0
0.0,0.0,0.09607846044653218,0.0,0.0,0.08333328676458397,0.0,0.0,0.0,0.0,0.0,0.10237822984832352,0.0,0.0,0.0,0.0,0.0,0.0,0.13173336807909383,0.0,0.08910898580060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222253442279953,0.0,0.0,0.0,0.009536511702972003,0.0,0.002863466282995939,0.0,0.0,2.4965863854896434E-4,3.003566640261633E-4,0.0031565641824190236,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599969546957017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517009444994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
