@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5854102606987706,0.723278875091677,0.7417053481905767,0.36423386925445816,0.15826106854568264,0.3322706362365486,0.4503359181238816,0.5938941130323236,0.22811290212066193,0.5496739678358293,0.4945538488739585,0.45820470098085814,0.7959949626669262,0.2195020395097081,0.8250737061256428,0.45077069120331875,0.40523634752946464,0.7669484649366674,0.28065983013726864,0.8532937713861837,0.5929132535181686,0.33986899623342964,0.8378512382895273,0.08888401060165269,0.7609936751174183,0
0.6578612751467744,0.8166548645709516,0.4690342476009242,0.22108972476081218,0.10858142709475826,0.25337766995025846,0.2942624214074313,0.7599324689643474,0.28586325328034534,0.6953921097196378,0.27642348295651276,0.35657305066738715,0.785585599901478,0.13719563928846146,0.7605301950592442,0.3513023223450749,0.14305897683851285,0.665794582982218,0.04519955440427194,0.626913798316732,0.3538905119245384,0.1357650284810506,0.827824326211423,0.02276930093674678,0.586079353128381,0
0.6291698294457954,0.8061902835031992,0.5108972913140473,0.25456234955506174,0.1614372341852556,0.3154230265938424,0.33674691694517145,0.6344152080881754,0.3147350029120559,0.5737922175065451,0.4254512638038617,0.6575335611606182,0.8812412973913527,0.46394702420891176,0.8609329588642969,0.4903686793215532,0.37291508159343173,0.786320139638827,0.31150307137075917,0.7557194785306102,0.6194686945065018,0.33025881681319313,0.7791360813099945,0.13980345043887238,0.6901292604379543,0
0.5657302696188798,0.780355327381705,0.71196874899308,0.3472475157534209,0.1482830044266292,0.3213915642576156,0.4621422843003228,0.6368485870076082,0.201995871732502,0.5831023116110193,0.43865449643070253,0.46887722511036944,0.7967477817658872,0.21026368312758473,0.836613430583501,0.39030572518198725,0.3621472885145763,0.736909477762978,0.2245791651257857,0.8487669158866307,0.4817236638597698,0.3138811525547255,0.8448865533718269,0.08012601867762285,0.7920106968337625,0
0.6929263104626878,0.9399180597354644,0.4069776477969064,0.18199131368104474,0.10692341379119881,0.22511886764849312,0.2895203249016077,0.8188775924885415,0.3008307067730995,0.6769809909426475,0.3245798984831406,0.25957049720052633,0.8203215471127698,0.1783050911044353,0.6616956950033535,0.4167895376846793,0.20761888841967918,0.7338657928531478,0.1566924338972744,0.6376670923056509,0.5208288938534685,0.19716953017453032,0.8312900341827411,0.06733041872848038,0.5948542577489829,1
0.656217487702686,0.7986907260817885,0.5208690691225722,0.20436181788288066,0.11089416331973517,0.2635257160505868,0.37694793982584773,0.6937099310554418,0.24506463051149407,0.7248130570829239,0.555617536337584,0.08449640329765817,0.6628652612719266,0.018048362042868894,0.5282612340710932,0.6333749714221341,0.0993191509151242,0.579593142936221,0.04130286929827784,0.5286776513429381,0.7452823127303279,0.10932514957048113,0.7406674438231242,0.03074421966952562,0.4686958383158392,1
0.6267952792037087,0.8153782150173238,0.5015620385937046,0.25429836083138896,0.1772196270900239,0.3294743002048181,0.3620197041523134,0.7384304953336088,0.23105416423995342,0.5784170656408326,0.39664154529582074,0.2555049643331882,0.7604237636585022,0.12429908629619534,0.7023374622736419,0.48320748027713073,0.1658585184837087,0.686514045843908,0.08706143538648427,0.6250939197434855,0.6434326249260087,0.16576652879208,0.8112179195278775,0.053695186950429144,0.5626865671641791,1
0.6387042683580566,0.8446786879441592,0.47406001527675373,0.13716920587240977,0.054613636542968275,0.14450587632887935,0.3251060553736911,0.8171787151787575,0.2996305971427593,0.844632374633838,0.6253254359405043,0.02807095669113391,0.6459649184313554,0.002574053398588435,0.36496409009613234,0.772644438333107,0.02038449574385985,0.614994122681507,0.0022349535287384016,0.2978610009549686,0.8237020488438258,0.01603110118442683,0.7965374036902789,9.315584679818496E-4,0.20894256989743945,1
0.6228348364575159,0.7928064540603424,0.42955824404519344,0.19907576236211716,0.13512660475172214,0.22478989889138137,0.3479114283512613,0.7500644919623578,0.256772414265648,0.7354721136222673,0.4434109075371479,0.08761860444947021,0.6918676667176491,0.0389373397309918,0.4511269002906326,0.553124347679146,0.04395119792917549,0.6229840632822867,0.017309537860975395,0.3648826084781195,0.7010244219128907,0.05080424567549238,0.7949452195770569,0.01317167718380818,0.3238259739876286,1
0.5335325776971537,0.6527756000101161,0.7128501001707737,0.5038822414471533,0.18907277504675182,0.30520802854449103,0.2512089627636044,0.5933730533145335,0.20139830072972698,0.568670481022303,0.5726112228435034,0.5564172741782957,0.44416922737719017,0.34373238730062905,0.8819147524033086,0.5591961087714997,0.5003269200843407,0.5009979497343057,0.36525526241095985,0.9138526999071135,0.537361325924653,0.47618965452194617,0.6157583650571029,0.21502040560235178,0.8787094624377054,0
0.6431748298532042,0.8014508990667913,0.5112117346697018,0.16052934449881862,0.09719567910488978,0.1582585584706915,0.3078615400861343,0.8462672405567864,0.2825145602795574,0.7801976403030112,0.4539222489888832,0.0751066168315329,0.6755092453733407,0.017388497073924016,0.4265170886429689,0.5905383904283201,0.02508446993823072,0.6187490990445547,0.00395219952394252,0.28610770914137673,0.6014991311985641,0.026656110872107706,0.7964456476202619,0.003473756113423144,0.2510465898569889,0
0.61451962209614,0.8209187931514124,0.4662685107439552,0.1772517092761832,0.10124927998232504,0.14609606131538735,0.28783873646837893,0.8237303917930886,0.28359741683510914,0.7996815175653167,0.47717285123875613,0.093959574833591,0.6774656811821048,0.020701520256324282,0.45383795830538787,0.6091792105550898,0.0310033413980667,0.6173387897254423,0.0059581204924783705,0.3100271698343054,0.6283485134902905,0.034618287826335935,0.7948117217051299,0.005435662136495753,0.2913041827741327,0
0.6469187026387226,0.8276171568751423,0.4230019389725909,0.14137713809621455,0.07888572826335681,0.10985016580513023,0.20159768025275202,0.848511737537149,0.3071678543286855,0.8640839622838745,0.33361917180512884,0.09328610003385719,0.6737642544012109,0.016839699707756454,0.4357165562821373,0.48536995497122337,0.034679545957516475,0.6207480463167293,0.007608322152160195,0.3234089114446129,0.38301922819881234,0.034795078862840285,0.7999674413945101,0.005237480670142933,0.29817571742812005,0
0.6667249904580562,0.8414584861283225,0.4313937289494484,0.13818655079981748,0.08157090102814578,0.11563993465327221,0.11019512932990473,0.8142525469907872,0.31350834218369933,0.8758220493914918,0.41069153756050125,0.10566315919389836,0.672295164676695,0.02119231565215256,0.4835694723898949,0.5585437050830498,0.046613226628872614,0.6092122333892646,0.011590414054998003,0.36187804681738783,0.5397126272173531,0.04333749306508279,0.7898297238058809,0.006351384185933429,0.32774238177488985,0
0.6296175503149914,0.7150995169570825,0.6810096304200728,0.3986684179704459,0.14376800044187385,0.25926700315354856,0.27971063093814486,0.6521116258688745,0.24502611428962967,0.6108722841300039,0.5913955253018616,0.5536403164230783,0.40768034387346286,0.3602382671578158,0.8760462078023697,0.5824300297872482,0.4617875869883042,0.4981247770778812,0.30840992187840294,0.8942508282557575,0.5583366748773176,0.4766912204898618,0.5869117441698087,0.2136268007704644,0.8663823738450604,0
0.7019529893087344,0.8560934220176526,0.43584180409743006,0.09454823567228453,0.038906204382441814,0.1325829432036152,0.20708852883844253,0.8971786091645728,0.31254787762513275,0.8750392005184922,0.36386618634016255,0.07781369198618358,0.6861353167501256,0.02360741897032188,0.39073503521126757,0.500101389298459,0.03219947377330169,0.6281698598586972,0.0060946290227669,0.2755203926030181,0.47200607206278294,0.025178465360216493,0.8027891872036332,0.0018239029471876504,0.2408010814937605,1
0.6721042880852214,0.9401355554993551,0.3830141831201348,0.11968905121085659,0.07804182809528692,0.13663236776228094,0.2826158803366602,0.8124513659927698,0.30004231045941965,0.8262140545764136,0.42266065521839385,0.02848758374654131,0.6558196591060322,0.0073510709940414745,0.29083004974290183,0.5745021652910636,0.01700260869381401,0.6178838523248562,0.0025792852646799374,0.2076893459009226,0.5938998682476944,0.017850630437713563,0.7987576121867848,0.0015111713866986475,0.19385902197364174,1
0.6539565830835274,0.8739333855997572,0.42864694588124697,0.10704197771706098,0.06056591416600253,0.1374589551025716,0.2539044417109278,0.8580222700463987,0.29037702559183254,0.8697358059278153,0.36298568597549746,0.04040114947704798,0.6547555622207964,0.008537643217045974,0.3656452604515984,0.5189871341618982,0.0247935671623613,0.6183374808173715,0.004322010954275767,0.29463934165903494,0.49951958144774783,0.021255868541168333,0.7981166857920015,0.0019761587997623657,0.22912567303372922,1
0.8041757261526454,0.7450873776586328,0.485649574771749,0.174775868216238,0.06713523707321692,0.1654983094378881,0.47027038983055686,0.8407698750092761,0.26393984035081713,0.7497645645896779,0.5031773156231352,0.10100904470985378,0.6730078599081124,0.02171408656831096,0.5364115247037782,0.5753101816723933,0.1491988791218476,0.5603662800898525,0.04668193170815588,0.5617092414417197,0.5396095167172673,0.14351530770560328,0.7391678506159572,0.027357865504162943,0.5111772633230625,1
0.7659843640776908,0.7398677322273083,0.45642751407792664,0.22141467659072142,0.11028678402625992,0.2607982622972138,0.44608157359232614,0.6281283902452814,0.2456655589434376,0.71522188074215,0.5614093015374868,0.11876339486004299,0.6848220546201045,0.030423144118976606,0.5601015642465906,0.633247572123907,0.14491005510566893,0.564835019098196,0.061111979413545695,0.5688251711438522,0.6241442974165092,0.15329274402207943,0.7183538702998732,0.04370034962287454,0.519907879002613,1
0.4866676530249034,0.575500872512076,0.8810877200297953,0.5297952563313881,0.17610961627989552,0.29740768961929837,0.3076062480200238,0.5945422130814436,0.19466751173387237,0.5651878488846146,0.5849559086790285,0.23827048068888565,0.6474737019829533,0.07877277209804111,0.730888979711603,0.6541783325105117,0.22720710082456058,0.587750136121497,0.09606549391747028,0.7416557719039114,0.6318523610395067,0.19278207090300298,0.7383705821994743,0.0468493143660297,0.672977208067336,1
0.49620445061990476,0.6180230646670544,0.8527953995363903,0.5309258448470473,0.17258054334703665,0.2884619745440359,0.297229032230445,0.6057523296617087,0.19734763095686733,0.5636091423739601,0.6094391525036651,0.23341138836212863,0.6012404631327206,0.07855938655141634,0.7387601651576123,0.5758367267823478,0.20914494909689238,0.5933245688387621,0.0828105156264546,0.7541097365461464,0.5928044146569666,0.222334834911682,0.7408767599861569,0.056563011525745416,0.7179701323817538,1
0.533091118058504,0.7521747047368553,0.5914825464036134,0.3056232480034583,0.15167399177798993,0.2253484752430183,0.2741527128884678,0.7266887176170839,0.24019474802151497,0.6995040408475209,0.3501771756506876,0.0780220055138873,0.6593960364769655,0.012564707676856964,0.49851906578359045,0.45843038763183097,0.04915980481383115,0.6164776616592078,0.007431957116677927,0.4573355289633914,0.3503045578659946,0.045364521475358494,0.7960883377959115,0.004150574477394414,0.385162150249178,0
0.6863299325416737,0.9023441491110493,0.37466030072081263,0.05855598722361083,0.030870018069484667,0.06472089469748693,0.1895788323063619,0.9129817902968751,0.34935163931618074,0.9252739390307075,0.3232847849949536,0.007128358826305878,0.6420301683812006,2.1213912130470694E-4,0.23684817236753855,0.45479428906552866,0.0029870788109117316,0.6173305524185144,5.693786456248047E-5,0.08689778790996756,0.4145538561417579,0.003864105160982208,0.7981909861994013,6.402437782859088E-5,0.07523636586039704,1
0.6258136383324542,0.705592928858653,0.7404240720698864,0.4008710334724401,0.13448588765357086,0.2768742481875224,0.3748956142278593,0.640025478742389,0.22953646921785606,0.592609627879641,0.5853638915287201,0.41759106836986737,0.5093943480964006,0.21855673080162547,0.8431334534987703,0.5453239984493402,0.36146271574408423,0.5561156649689577,0.1975726818958373,0.8580577375293941,0.5237887380420463,0.3670983253545837,0.6730668233122652,0.12908294919963495,0.8235254418876368,1
0.6462136709251612,0.9677347563288738,0.33701030517495295,0.10223328179179805,0.101241389377668,0.13372833967294126,0.19829729182066483,0.8366888589693301,0.3028397684059063,0.8315587984547446,0.5041992912973973,0.04775066421827389,0.6695664437342211,0.014911812940437046,0.318033199195171,0.6385559314396287,0.052611612598155284,0.6300675706287289,0.0130998368445491,0.36859828453712307,0.6220965610738768,0.03185163239981622,0.7998976946382277,0.0023206386088565952,0.2960384596728102,1
0.678310625651318,0.8023785437899902,0.5548971851728302,0.18735311124288995,0.0790472883937096,0.15337238694365876,0.26704720263254783,0.7449731607422406,0.2822876768645723,0.8137674543938264,0.5990250550681075,0.08066420159545812,0.6579042032730748,0.014522089063136128,0.49652044209702656,0.6798263459760708,0.08721164404622507,0.585468072610213,0.028561456311149494,0.49788971527144826,0.6592742166466175,0.08978074694432267,0.7583987541210543,0.019818523692865783,0.433617204355501,0
0.4499416762086105,0.5585149591563188,0.983891174926412,0.6263404955746328,0.1704847987501282,0.24097337364673754,0.3067362001010323,0.5969314194239189,0.19452190893829868,0.5497994094950043,0.6212537111116021,0.18695582052013335,0.6053032033545143,0.052372940822070564,0.691217792868321,0.6128020556183257,0.1676722135489797,0.5785615849896498,0.0569136659700319,0.6949249620949269,0.6119820148555499,0.18491494289313193,0.7360775911792743,0.04309437359197271,0.6586248494703253,1
0.43056831388492206,0.5565612908120684,0.9256291236336687,0.6695836589317417,0.2085735562166129,0.25813786208914463,0.20867736162998776,0.5622096536516585,0.1807752064133749,0.5342648538023922,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,1
0.5176952238818772,0.6810699274171114,0.8577063262060769,0.4004982348409694,0.12768201652292613,0.1971059283461751,0.30693455447324786,0.7041006286641152,0.24936098358970846,0.6511704403699135,0.5756477409183666,0.05691379088924359,0.6340882049733733,0.008763357267579014,0.46903888609434385,0.6142425457328691,0.061026816878084734,0.6057544590601727,0.009013975683546192,0.4783985677646993,0.6105430772755915,0.061421943905915,0.783483148455098,0.006239850552472313,0.4200742788811348,0
0.6617531016678031,0.8546121747047368,0.3723092727620788,0.09537770339047238,0.06233242328359622,0.10610329497057773,0.18558976891002135,0.8808206204656849,0.33489927712494433,0.8818897089056609,0.48646640292910764,0.060204277348864285,0.6804455735627413,0.024363419119892912,0.28689148781578355,0.6498666366253931,0.03221573440918036,0.6253732117836323,0.012934859381979337,0.19649076247386893,0.579821466078555,0.02887601552485589,0.79847999125699,0.007380977625855409,0.1903306696698787,1
0.5026249994639358,0.642718191244531,0.9105134770915032,0.4725889553325168,0.13011488720380643,0.1970124597678728,0.2592328965731785,0.6841880196903678,0.2389646527801569,0.6390765403190398,0.6148420889782747,0.0839847092200001,0.6375336037390678,0.012293332500737676,0.5478523921305611,0.6392514090130449,0.07380556279605537,0.6054029237497209,0.01283806501222315,0.5275601467040534,0.6557608218288747,0.07632766558915284,0.7799309970067334,0.009171020801965283,0.4711198564194711,1
0.6766990020627752,0.8591391214182748,0.35408766885456566,0.1039236224647199,0.06387424743358082,0.09010574140901852,0.1990560329696361,0.9001947127192285,0.3208838089691322,0.8867238587712757,0.5424702926897548,0.0457554242407564,0.654751599492294,0.00772968811106464,0.33876348367985687,0.6937199932407134,0.01800686556568068,0.6161664562034745,0.0029348622288725684,0.21935344930726716,0.6142873727826469,0.01824808125427173,0.7956605222734255,0.0024676156552499184,0.1884810791316837,0
0.6529022518987396,0.8757026883488025,0.422189200510236,0.10464963763899125,0.04401655448857045,0.09889991547189442,0.24158478008350864,0.8905703916517362,0.3160901366953304,0.889729812604099,0.5315083872963953,0.058884013229326675,0.6541669430976023,0.00612624215230257,0.4292576640397943,0.6753887418118202,0.01482156960340796,0.6189071729644996,8.748502890023797E-4,0.23199209921231415,0.6175965515266083,0.011325008605585198,0.7986096944196525,4.883649832955978E-4,0.1638943898565671,0
0.6728157525698921,0.8448175311701778,0.41815431795738806,0.15212290162217282,0.0930081352134014,0.2004100425891609,0.2907182996891972,0.8063977793562112,0.27924115248895137,0.7810450684005491,0.604928650886615,0.0919876846510123,0.6599936238804547,0.016222904286999677,0.5019301573328862,0.6602433011825438,0.15177640129688327,0.5644126923720066,0.06107496980158009,0.5486231702780721,0.6194038112695959,0.1167057732143886,0.7522652896425689,0.023335339782425708,0.4821290959361733,1
0.4304825436034669,0.5389385700918035,0.8968023062970172,0.6421040769539138,0.17415195726448515,0.18287594687733671,0.16686597237879694,0.6275262296761973,0.2180436123197095,0.6130175455713287,0.6633146948968992,0.14120371528594325,0.6007629493823506,0.039140963669416905,0.6224747792309412,0.6872325691584358,0.14811652241585566,0.5603061477492794,0.05557220988094008,0.6452763861727514,0.6586654828053694,0.1430958640256123,0.7372222272818346,0.0340665494570597,0.5775931702234904,0
0.7079108074843148,0.9387142459725347,0.29779055684336025,0.021096929491549194,0.0163475574633284,0.026587746675769717,0.15391014975041598,0.9270958120863236,0.36999897221556066,0.9777968263260228,0.5810447838162383,0.019847992834948636,0.6463024098156487,0.0017797966302829824,0.2759001928236083,0.7176061191423659,0.0060910715937911065,0.6168457045327429,4.8511060607226347E-4,0.12411328232916616,0.6555586106814841,0.005166275698675556,0.7976372622235175,2.864129410989274E-4,0.08277181283071713,0
0.6752889386356521,0.8616441162337826,0.3878240860956901,0.13823273497120878,0.07327649467778714,0.07513248155011543,0.10596689907900786,0.9029934871952533,0.3174871526945082,0.8844055110702264,0.5609233761354344,0.04977926104570388,0.6468046754237339,0.006031341056151714,0.3978363234965347,0.7247177832190771,0.03388651474571374,0.6068988203352749,0.007229970042142569,0.2967820387599766,0.6686425693609058,0.030014555649109712,0.7885402815977851,0.0038627287174748236,0.25024938891806336,0
0.66625368276146,0.8947965402999418,0.35578118988095125,0.15078614696542283,0.09649380982064655,0.13129145128255146,0.10694440084136506,0.841075372551514,0.3101485148514852,0.8368057442987927,0.5727657818934588,0.09188761410127473,0.6490708245852046,0.01347003204793975,0.5219211099932931,0.7035072082489804,0.06765270078592531,0.5842973041765617,0.025579477999351483,0.3920637544838928,0.6906236275801494,0.06458605014899288,0.7616839098255648,0.015887245906549743,0.3295341857899987,0
0.7249760915340443,0.761484029235477,0.34945612103131357,0.17475185244711453,0.1316054224235203,0.25679963587892973,0.3286188513712138,0.7133913584304246,0.2444191904484566,0.7527270784405278,0.33795242410178206,0.18968290978473157,0.6946023466503523,0.11503493754853808,0.6090648054996647,0.3966160493295384,0.18600411296523914,0.5711223907300642,0.12328826986042536,0.6220197476185608,0.4306509327681351,0.23448428343770683,0.6873576984025793,0.11087928772917371,0.6006529455309295,1
0.6252243964988571,0.7486209251157028,0.5074534258025508,0.22421380685040576,0.13851778936819928,0.27083658441431774,0.42087144638866614,0.7068856212961293,0.21463239576552812,0.7114072928063854,0.2553230048400999,0.17606911205733375,0.7293589516944389,0.0672416842143195,0.5955535295103956,0.3898567627656085,0.1278765674643213,0.6714084723996676,0.05079910869466815,0.5767912186399421,0.3638483129976514,0.10325561644212206,0.8231320923116154,0.018747529330178314,0.5133335020531087,0
0.628166746004177,0.7696231759439569,0.34945233027356004,0.18548283703822754,0.1375261376279264,0.22310441659351735,0.2654555158212585,0.7391755983617274,0.2615044194730892,0.7845602224498756,0.31655579375428206,0.2153836788269063,0.6978631061037937,0.07482586142490108,0.589803578414934,0.42995258559277955,0.10821046661358111,0.6370209285257115,0.04647425084716426,0.5378698980424232,0.40156193313093125,0.12093821496912664,0.7958964772954956,0.045290663888305285,0.5267562146874782,0
0.757334431192936,0.6851419539212463,0.4136135587823328,0.2256687929859175,0.1816005105221213,0.2608206134789818,0.269333415148566,0.6999047639240796,0.23349385042310458,0.6832263594739812,0.589738840880795,0.20586046496113092,0.5936686721979338,0.10381834375250289,0.679607506147999,0.3438604803732187,0.28510228183877223,0.8206244043397427,0.2122205169331786,0.6824607734157638,0.37622348246166776,0.2128776111772879,0.8893227506481364,0.06557732719564026,0.6381536573174821,1
0.585142228569223,0.6768184492046231,0.6760894163938901,0.41818437090692784,0.18015729920383797,0.36282612406125037,0.3674935713205264,0.5839517494107378,0.18225093357086575,0.5632955382260226,0.2647085257954487,0.36853648488851304,0.6966907740926941,0.1479953593487391,0.8375146713615024,0.2164562120825561,0.3613358827842307,0.7016538041118988,0.20223617769282648,0.8613294293464666,0.1805541234652766,0.3573989461557966,0.8232958719634736,0.10330080734061739,0.8393260488570289,0
0.6390600006003919,0.7749032649654789,0.4447299938021111,0.18344260508284518,0.11298201731198661,0.2582130433369095,0.3616516783063105,0.7714586845053202,0.24771742779814315,0.7430106927399477,0.2890298435992073,0.09490140549087106,0.6986244664220832,0.04986663866117631,0.46706803319919515,0.3167670067294662,0.06070827102122158,0.6487032419568876,0.030036716381963112,0.41018074792093123,0.3634167764602548,0.06569241986131043,0.8211303072803775,0.01885529238779558,0.36883893377537913,1
0.637011377427835,0.7769128246630079,0.5476399689916016,0.22030145332350534,0.10161599583376071,0.2679447478786697,0.3424318674136587,0.6852740643364749,0.23542759258624824,0.7509602094411109,0.24830522833926374,0.17362705707523804,0.6870028464109995,0.03425164438671124,0.6084433685446009,0.3424556090481666,0.11595931003520264,0.6469620400184845,0.02824844040071731,0.589375050304437,0.29347921559641793,0.08880729952496,0.8129503560955174,0.010202047060707929,0.5113101301462167,0
0.7168195521933605,0.920313092739182,0.38810820338931656,0.06196807380600061,0.04441680540979855,0.07352116453720864,0.18164551362366327,0.8789158989472792,0.3373445476035493,0.9061603469623372,0.8423070406141107,0.09401961716343354,0.5571253632501127,0.07055952032617346,0.3838849066621954,0.8928156073252113,0.1288403353528501,0.5351187696099388,0.0885282031747984,0.5006073513000843,0.8339920948616601,0.09432744975493457,0.719521274658021,0.05450993297876849,0.4098260288215556,1
0.6415653505216978,0.7850517184694368,0.42777374483272335,0.19337238666866183,0.12578728507965564,0.22960292109626448,0.27452630407297157,0.7705510263939981,0.2693592620507726,0.744958522947693,0.29056512033947,0.3394746629707277,0.7314374474863986,0.16178477245888742,0.6980378800581265,0.34702806760611915,0.14893397710274817,0.6727948935286893,0.0713894063117331,0.5829702350005764,0.3637662064883237,0.15642321756176938,0.8259795662495523,0.05100601225859454,0.5726355505220823,0
0.5344562593007149,0.6221683821855795,0.7339722023733934,0.4821198904141981,0.21584273630388295,0.34894156994700737,0.37383877071661586,0.544947717337913,0.16090102435849124,0.5398137888259357,0.32623009996979546,0.516485789148016,0.7648791020198991,0.3070492262722269,0.8949757573217081,0.265759243490045,0.3927416749202944,0.7043564645149173,0.28308395972101585,0.8784666554999881,0.32651467415172525,0.4278960170397898,0.8176274111582668,0.16450449279194096,0.8683078882822006,0
0.6805007697882761,0.692788042791027,0.5884326922530179,0.3415422926931099,0.15495865323159713,0.3861499886212165,0.4445098649192455,0.5722225167060686,0.1811929151392648,0.5913559081859975,0.2923891823398973,0.5457647641587319,0.7322137052802613,0.28186403030022933,0.9137166750503017,0.19299916834268263,0.5462111824067725,0.8205996924189592,0.43988799183283267,0.9251600496844689,0.18090546294705087,0.5230926528335844,0.8719429822164745,0.19751663842002617,0.917506574798749,0
0.6151967784682286,0.798716016286892,0.6231880651782887,0.2283626233348297,0.12442497218561856,0.23456427387106213,0.39549321742207816,0.7525402765556698,0.2401100071944911,0.6849281846501223,0.26355191136060585,0.11545789781796165,0.7074011651812228,0.060883434180659855,0.49025000698636256,0.33391869638543836,0.07212193655717783,0.6564668213632908,0.03910762993007177,0.4190665236751715,0.4080808080808081,0.07276172165516184,0.8201920274676237,0.018650323884923832,0.4001995111344507,1
0.5959327732533954,0.7219544270504035,0.6633348433185052,0.2877689535220973,0.14113608925851986,0.31174318898533765,0.41505395524326233,0.6480215986232291,0.20714995374970024,0.6532622961863411,0.32825159679094745,0.21325000792225188,0.7765001261319598,0.14675078515539533,0.6323952394925106,0.3093864622092927,0.1509768170488214,0.6975112624578971,0.1045204109433437,0.6240177854736014,0.41328025052032613,0.15078623024480806,0.8402383380994882,0.04846826389264899,0.582184035313049,1
0.6379606400178403,0.7621489087276497,0.43777963946103005,0.20980674695323023,0.12020981117783054,0.25769916934880843,0.3521316673468747,0.7588233839020995,0.2499841549898935,0.72927761865271,0.3665654444861906,0.27139066375127796,0.7496409708386881,0.12371203231129338,0.6634569570198972,0.39568996080276475,0.16104312629587106,0.692839885699129,0.10138909884726446,0.5949495432900951,0.4465213572396938,0.1521512793149223,0.8140494556869032,0.06167387625905183,0.5556821656870374,0
0.5227893138806335,0.643200981259958,0.668119916830775,0.5062893604600682,0.20322666550937799,0.289217424168536,0.19243841738897152,0.5853468960813623,0.20101999040734525,0.594740974588772,0.5314789194127051,0.4391696145782777,0.45778154739085614,0.275023500053621,0.8531344315895373,0.5322631681836406,0.4681633823163308,0.4640124416283838,0.32185579859483043,0.900428756952889,0.4623247598861966,0.3964640622865968,0.6707429433586517,0.14553774218220117,0.8448368585221412,0
0.4447019697145136,0.6049755949520751,0.8810744523776581,0.5618673923123676,0.20288362147191336,0.29507428720049417,0.29866374795580836,0.5689731819450775,0.17459727979718387,0.5488962295489442,0.5697014166685084,0.22468840532575465,0.6020930953180214,0.09698650146060069,0.7176589048177956,0.6113845934653603,0.20194051176448874,0.5738120361881368,0.09002058588493257,0.7244084742038848,0.6825643963262111,0.1995590606356698,0.7367526699574385,0.05419335543091875,0.6642360474018209,1
0.5118060648166017,0.6182810247591107,0.7109281859897384,0.519525743980817,0.2051233104242778,0.30864620923957214,0.2181946612706667,0.5590734006876786,0.19033086094076537,0.5835271871566324,0.6252841809033379,0.4538716461772216,0.43415017847175735,0.32234817151256673,0.8451525122959982,0.6191569446699381,0.4434358333356369,0.47085352503194017,0.3270940821345778,0.8900024146129768,0.660362032422524,0.40715487508960185,0.6158957335324797,0.17165878339806406,0.8026105167254022,0
0.599447424961725,0.8192658253458436,0.5126059753714468,0.18886351838407126,0.0958787371876307,0.21905296010923633,0.27080380612073074,0.8369943565115678,0.2920103463633561,0.7374199438300126,0.6146873825889009,0.20527205012867403,0.7121608093103263,0.05096682497090955,0.5748923052202101,0.7428253817837228,0.12821137395706314,0.649850945931141,0.03221629783741451,0.5114693681327646,0.7436315900021004,0.07984988700873952,0.8085395378347693,0.011046957695798084,0.4173952197469625,1
0.724851939051638,0.9184653903543158,0.3860054700634384,0.08503614373253084,0.06209787506016586,0.08854928638772394,0.2238010976559936,0.8351242662934966,0.3151339545719278,0.8816876084547678,0.3859889053417906,0.02878762861150444,0.6580878394886392,0.007621212085685451,0.2719808433936955,0.5253204862710276,0.01344673283986639,0.6234360443134164,0.0025992135172768064,0.1326927720409571,0.4852828855664395,0.011702133570965449,0.8016749087751893,0.0010099110340170765,0.12786428181264092,1
0.5179288192434203,0.608473736122,0.7048781366151187,0.5520153848711739,0.225219556074582,0.33197621021489643,0.24899395804020175,0.5393425707026266,0.18096003631505017,0.5323888040996192,0.5736891580288932,0.5934350383687166,0.36278431832131275,0.47339270678288614,0.9083354292421194,0.5622162507827851,0.5884481841016185,0.4524200795888595,0.48330453700833087,0.9465065335946627,0.5374243378969278,0.5306263783924795,0.6085947129074759,0.24469182103278483,0.8993691989395962,1
