@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7381583405165943,0.9699350041728838,0.3945488903504366,0.07376535854619619,0.031495151223438246,0.0909571182418154,0.2637754970988889,0.8765694516592987,0.3467367844050841,0.8531020096218398,0.21795330813829278,0.2475003210596804,0.6221469844529944,0.0685046462663453,0.720359308629555,0.2750135020062491,0.2294336696954269,0.5901031228454293,0.05189744010207822,0.6413738495239297,0.24158599224761798,0.19957075896728296,0.7658808279144886,0.026512200753904015,0.6092614502730096,1
0.6489353763814376,0.8732611719481045,0.4312081713574135,0.14181293193746294,0.06013804612847482,0.10519136675444586,0.22219085971636757,0.8596548884907467,0.31218155812121007,0.8625275565126289,0.4573327145077758,0.06072097495400924,0.6631323233507005,0.011394178552031408,0.3730752570981444,0.6306860013187237,0.022297396948626626,0.6185621945503624,0.0035181906513150896,0.23902275609581014,0.6030659334364439,0.022423654494455148,0.7961133828770576,0.003039612010762127,0.21653285079477558,0
0.6296175503149914,0.7150995169570825,0.6810096304200728,0.3986684179704459,0.14376800044187385,0.25926700315354856,0.27971063093814486,0.6521116258688745,0.24502611428962967,0.6108722841300039,0.5913955253018616,0.5536403164230783,0.40768034387346286,0.3602382671578158,0.8760462078023697,0.5824300297872482,0.4617875869883042,0.4981247770778812,0.30840992187840294,0.8942508282557575,0.5583366748773176,0.4766912204898618,0.5869117441698087,0.2136268007704644,0.8663823738450604,0
0.6006111132553682,0.7480369742798614,0.7764590152748583,0.3665066846969672,0.12415294359006727,0.27738182320621607,0.3573673665674419,0.6698503963163603,0.23530860084278324,0.6031618267093167,0.5571388158330939,0.3621236304928308,0.5586748993427233,0.15265884117246417,0.8189519058797228,0.5501754432468432,0.2764872343438939,0.5865095153250977,0.11513206310651282,0.8050210897953235,0.5350369479291975,0.27819890146816983,0.7222769925259406,0.07509953943170182,0.7685291220877384,0
0.7019529893087344,0.8560934220176526,0.43584180409743006,0.09454823567228453,0.038906204382441814,0.1325829432036152,0.20708852883844253,0.8971786091645728,0.31254787762513275,0.8750392005184922,0.36386618634016255,0.07781369198618358,0.6861353167501256,0.02360741897032188,0.39073503521126757,0.500101389298459,0.03219947377330169,0.6281698598586972,0.0060946290227669,0.2755203926030181,0.47200607206278294,0.025178465360216493,0.8027891872036332,0.0018239029471876504,0.2408010814937605,1
0.6721042880852214,0.9401355554993551,0.3830141831201348,0.11968905121085659,0.07804182809528692,0.13663236776228094,0.2826158803366602,0.8124513659927698,0.30004231045941965,0.8262140545764136,0.42266065521839385,0.02848758374654131,0.6558196591060322,0.0073510709940414745,0.29083004974290183,0.5745021652910636,0.01700260869381401,0.6178838523248562,0.0025792852646799374,0.2076893459009226,0.5938998682476944,0.017850630437713563,0.7987576121867848,0.0015111713866986475,0.19385902197364174,1
0.591299248223483,0.6886275511494399,0.6469619919673844,0.23124285299947717,0.13376231920652076,0.17653166552878832,0.41286606370742873,0.6291473632505362,0.277161858919456,0.7463074853825622,0.5014661730796148,0.20533709598600347,0.7829904596566429,0.09517338454948451,0.5144409861949475,0.6433941227340652,0.08464701655544121,0.6605601039218643,0.028218548021822012,0.3810909700000653,0.6220965610738768,0.06726789267131696,0.823235991451279,0.01103866242894161,0.3441077781925472,1
0.8323941487513992,0.7824483447560759,0.4963203872638121,0.1743400743749896,0.08997774849486714,0.2637246415683215,0.48282022815033837,0.7022040348998696,0.24826613621569774,0.6875215748038812,0.4291783617330062,0.2927440512227787,0.7174226969992511,0.11872164151006033,0.7470989129219764,0.4382448054551419,0.3605212249267092,0.537228014421877,0.193362980879411,0.7894827289912357,0.3705428576884154,0.3124290971432382,0.6863278143081791,0.09003871174807365,0.7264356471141536,1
0.6539565830835274,0.8739333855997572,0.42864694588124697,0.10704197771706098,0.06056591416600253,0.1374589551025716,0.2539044417109278,0.8580222700463987,0.29037702559183254,0.8697358059278153,0.36298568597549746,0.04040114947704798,0.6547555622207964,0.008537643217045974,0.3656452604515984,0.5189871341618982,0.0247935671623613,0.6183374808173715,0.004322010954275767,0.29463934165903494,0.49951958144774783,0.021255868541168333,0.7981166857920015,0.0019761587997623657,0.22912567303372922,1
0.42569055797856603,0.5097948964366101,0.8938019215351053,0.6723473197477975,0.23099626774399717,0.34507278357553883,0.2736178695884218,0.5008357451560351,0.15978733426975916,0.4874356240374095,0.5516857839562107,0.4095537353834453,0.5688720227395067,0.19703442096077675,0.8533737145092779,0.5467280414304506,0.3832877412204355,0.5631662230876886,0.22442272834290034,0.8790887990237134,0.512466250405759,0.3693561033559296,0.6955290735445013,0.12988080304819383,0.8374996572879561,1
0.8041757261526454,0.7450873776586328,0.485649574771749,0.174775868216238,0.06713523707321692,0.1654983094378881,0.47027038983055686,0.8407698750092761,0.26393984035081713,0.7497645645896779,0.5031773156231352,0.10100904470985378,0.6730078599081124,0.02171408656831096,0.5364115247037782,0.5753101816723933,0.1491988791218476,0.5603662800898525,0.04668193170815588,0.5617092414417197,0.5396095167172673,0.14351530770560328,0.7391678506159572,0.027357865504162943,0.5111772633230625,1
0.6787628494602905,0.8013879264560836,0.47476280281046784,0.1603503346505059,0.09620797266694545,0.1775675412074515,0.292639483079944,0.7870236871026676,0.27258042413237865,0.7969069339038605,0.5006341606441679,0.06129454598825506,0.6615302488275687,0.0110438219694927,0.42934674016320135,0.6188753077297744,0.052361361411982554,0.598093063446209,0.015047538846569824,0.3597320867259371,0.5858329991789349,0.060774587480270044,0.77161149159396,0.011980778509286246,0.3362074747078512,0
0.7659843640776908,0.7398677322273083,0.45642751407792664,0.22141467659072142,0.11028678402625992,0.2607982622972138,0.44608157359232614,0.6281283902452814,0.2456655589434376,0.71522188074215,0.5614093015374868,0.11876339486004299,0.6848220546201045,0.030423144118976606,0.5601015642465906,0.633247572123907,0.14491005510566893,0.564835019098196,0.061111979413545695,0.5688251711438522,0.6241442974165092,0.15329274402207943,0.7183538702998732,0.04370034962287454,0.519907879002613,1
0.6351788953645451,0.6774326648289118,0.7001207356344497,0.3947486749761228,0.14456258433083727,0.2844511159335479,0.34749645388046796,0.6421394015852654,0.23216699784165268,0.5957951491245798,0.6060640484452008,0.300370261034029,0.554531712752835,0.1396599825771954,0.7798509808853119,0.5717005901122241,0.26038497705868185,0.5812471117942584,0.12134768509147495,0.7962719245770621,0.5655104924481107,0.2658770487799956,0.7098940213596596,0.08399100974060399,0.7557275091266853,1
0.6838826919860538,0.8817968690726081,0.3919933510109003,0.1352564422300674,0.06336747334948277,0.11649700087779187,0.1454422731696458,0.8122359805075252,0.32072630100380284,0.8773482562447877,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0
0.5796430669737243,0.751249589034167,0.5627757065498608,0.26011424116635357,0.1360573015710194,0.2662956370493189,0.38585761866300594,0.7122451684035322,0.23547637808763577,0.6880509850654736,0.5247300373505426,0.10432288096441325,0.7036014150615464,0.03909653662830598,0.466638721216186,0.6524992793407708,0.052263960203069317,0.63234881040932,0.012941976615049646,0.4055651390795322,0.6378085199824332,0.04207626668803562,0.8023492286115007,0.005178659686978856,0.332158410997155,1
0.5168444255749824,0.6544413140790571,0.8235497034679747,0.4316313542492209,0.15884457876007038,0.304097182938327,0.3585910275327285,0.6685100589792247,0.21975136181438215,0.5599778386402123,0.5001629338225002,0.14565268514302582,0.6421870090040342,0.03627072999675559,0.6478964062150682,0.5298341324091225,0.11197756812759264,0.6067745012516588,0.025329093739938018,0.6265877167985278,0.49709400240591173,0.11492850418405454,0.7712352613492166,0.018553118439669353,0.5698573685198425,1
0.4866676530249034,0.575500872512076,0.8810877200297953,0.5297952563313881,0.17610961627989552,0.29740768961929837,0.3076062480200238,0.5945422130814436,0.19466751173387237,0.5651878488846146,0.5849559086790285,0.23827048068888565,0.6474737019829533,0.07877277209804111,0.730888979711603,0.6541783325105117,0.22720710082456058,0.587750136121497,0.09606549391747028,0.7416557719039114,0.6318523610395067,0.19278207090300298,0.7383705821994743,0.0468493143660297,0.672977208067336,1
0.4777739181151123,0.6551667383222478,0.8625679730249679,0.48404189089081884,0.16420940086638838,0.26265645827237555,0.27723048778051446,0.6249355963827959,0.20254196786460654,0.6065469163420282,0.5499246358874621,0.1315153850131009,0.6394314924688296,0.03001861122797206,0.6244351525821596,0.6144875698708115,0.11977681952043807,0.5914483574398121,0.03317370803003245,0.6090141200475963,0.6271137652517615,0.12648164487901148,0.7655182510336789,0.02293739320786566,0.5731225179739285,1
0.5358899738829493,0.6941731873245492,0.6474261702543029,0.456210016053618,0.1816695335863587,0.265763678923242,0.19301178995556292,0.6213948993041934,0.22128533009010243,0.6232006207039135,0.5278932673252739,0.38760659598350167,0.5088649911310362,0.17678926514341975,0.8122834227587749,0.5369126627281674,0.4364583944800995,0.504733568426073,0.25890102519472036,0.8459215881627405,0.44135704874835313,0.3417319555428303,0.6756707528096028,0.11259776537576728,0.7948093361087736,1
0.49620445061990476,0.6180230646670544,0.8527953995363903,0.5309258448470473,0.17258054334703665,0.2884619745440359,0.297229032230445,0.6057523296617087,0.19734763095686733,0.5636091423739601,0.6094391525036651,0.23341138836212863,0.6012404631327206,0.07855938655141634,0.7387601651576123,0.5758367267823478,0.20914494909689238,0.5933245688387621,0.0828105156264546,0.7541097365461464,0.5928044146569666,0.222334834911682,0.7408767599861569,0.056563011525745416,0.7179701323817538,1
0.5771572297914496,0.6316345059558433,0.6074367085608579,0.4577701173632164,0.18259419409309335,0.2694414642868754,0.20155058892697422,0.6360239733409663,0.2305200589263079,0.6158755943960099,0.5258227064777775,0.41682552866437506,0.4723542579964683,0.2320465082011701,0.8334328890006707,0.5216827310168419,0.4231132906144748,0.486256465256275,0.26738761390775667,0.8753341846113017,0.4402312348437113,0.35888902114502685,0.6579115134514855,0.1311854222901663,0.81533620578751,0
0.613237999665496,0.8186894615715333,0.44346634470497487,0.1561701129295359,0.11482348717382211,0.1851240693780682,0.3196293341857339,0.8001622017025878,0.26730908904039197,0.7874460775090073,0.4752497771491296,0.03616549667515599,0.6603370603506667,0.010311269424952425,0.3204627067963335,0.6007677919995229,0.018336793867658907,0.6153975283136832,0.004010418490457646,0.2399886012864884,0.5963063718470146,0.023795868792682463,0.7955088097970286,0.0039712458902608555,0.21940952296592495,1
0.533091118058504,0.7521747047368553,0.5914825464036134,0.3056232480034583,0.15167399177798993,0.2253484752430183,0.2741527128884678,0.7266887176170839,0.24019474802151497,0.6995040408475209,0.3501771756506876,0.0780220055138873,0.6593960364769655,0.012564707676856964,0.49851906578359045,0.45843038763183097,0.04915980481383115,0.6164776616592078,0.007431957116677927,0.4573355289633914,0.3503045578659946,0.045364521475358494,0.7960883377959115,0.004150574477394414,0.385162150249178,0
0.5330353888181284,0.7101605928024076,0.8022229003466648,0.36211789525799404,0.12317312775678,0.21963774830131017,0.3773359438100593,0.710609899604567,0.23517763541059988,0.6546667781703637,0.5071930662069676,0.06565512019306945,0.644054119549262,0.007892463853357205,0.5026090571205007,0.5634017766320861,0.060930879126400585,0.6108209217711198,0.007387830271642023,0.4987985668945685,0.5223041377861795,0.056236658418368016,0.7883331663661258,0.004613374956468703,0.4165773506355463,0
0.6593549645983164,0.754158974229281,0.7596640630478829,0.3195484481194729,0.1037058224771764,0.24595910952891836,0.42178430460381927,0.6687466826394705,0.2608145191681798,0.6211157106386141,0.56098658474595,0.2795485817501338,0.5932369433558252,0.10247269804063175,0.7773009585289514,0.5121206598919178,0.22955871398533387,0.6034056486508527,0.087575017344697,0.7731460231759341,0.4747255160298639,0.24067372446510107,0.7395508885691214,0.06002326897764757,0.7396042255867756,1
0.6863299325416737,0.9023441491110493,0.37466030072081263,0.05855598722361083,0.030870018069484667,0.06472089469748693,0.1895788323063619,0.9129817902968751,0.34935163931618074,0.9252739390307075,0.3232847849949536,0.007128358826305878,0.6420301683812006,2.1213912130470694E-4,0.23684817236753855,0.45479428906552866,0.0029870788109117316,0.6173305524185144,5.693786456248047E-5,0.08689778790996756,0.4145538561417579,0.003864105160982208,0.7981909861994013,6.402437782859088E-5,0.07523636586039704,1
0.5219535253729934,0.6332014870640601,0.7655075161249357,0.5384778805529539,0.20511541981962075,0.34242274618810753,0.3090666499230842,0.5403544760955682,0.18049693377642262,0.5211703706801029,0.6031319940180195,0.40246874046202574,0.5609131953893307,0.19088090554156995,0.8411825117370892,0.562805700331669,0.3794063274361969,0.5898651470482846,0.21584404263393422,0.8771832125664291,0.5624397089992554,0.37427671409072816,0.7090179747788444,0.12801059742964369,0.8383411471679331,1
0.6929949266878519,0.8828433777597937,0.5391930234894304,0.15146560849493176,0.06783513370629592,0.18418389739588414,0.32881281911508264,0.8023731275244627,0.3039226249614581,0.7500686444634929,0.6421791499988948,0.10874850102655706,0.6256271340633759,0.01729976640014968,0.5840934495864073,0.5820160897527228,0.20379812680726805,0.6428472580888295,0.04965949733545029,0.7087415515737404,0.5208288938534685,0.1274359947720156,0.7978556856887853,0.012656164054436857,0.595674235857592,1
0.6258136383324542,0.705592928858653,0.7404240720698864,0.4008710334724401,0.13448588765357086,0.2768742481875224,0.3748956142278593,0.640025478742389,0.22953646921785606,0.592609627879641,0.5853638915287201,0.41759106836986737,0.5093943480964006,0.21855673080162547,0.8431334534987703,0.5453239984493402,0.36146271574408423,0.5561156649689577,0.1975726818958373,0.8580577375293941,0.5237887380420463,0.3670983253545837,0.6730668233122652,0.12908294919963495,0.8235254418876368,1
0.622723335091624,0.7988197061278167,0.5765266803007587,0.22490989468161554,0.08983374495987627,0.19136269059462271,0.34338309792427146,0.7790540707680019,0.26967085203330027,0.7471502674927232,0.49436388416174915,0.06568013783050383,0.6509885666840801,0.00759406222722877,0.48147827939861393,0.5542470850576693,0.045095296269598746,0.6143676095911906,0.004780076074680854,0.44973493640431506,0.5444415802638866,0.04084413991087626,0.7928342987073703,0.003125581140001934,0.3661514386524351,0
0.6462136709251612,0.9677347563288738,0.33701030517495295,0.10223328179179805,0.101241389377668,0.13372833967294126,0.19829729182066483,0.8366888589693301,0.3028397684059063,0.8315587984547446,0.5041992912973973,0.04775066421827389,0.6695664437342211,0.014911812940437046,0.318033199195171,0.6385559314396287,0.052611612598155284,0.6300675706287289,0.0130998368445491,0.36859828453712307,0.6220965610738768,0.03185163239981622,0.7998976946382277,0.0023206386088565952,0.2960384596728102,1
0.4298673562597296,0.5543671126172833,0.889798881347387,0.6375189124181848,0.2028008095760378,0.2518850173932833,0.21120616582425517,0.5799926496831942,0.19279283291650964,0.5557012072598199,0.5027826669908134,0.250742440086928,0.5796201540994873,0.08822191010854637,0.7412094092331768,0.5211214451619745,0.2289395089710741,0.549507203113043,0.09745827949146516,0.7504921677351148,0.4416243722670944,0.22358012231190616,0.7204352683314815,0.05991399768969277,0.7022370133225352,0
0.517491626676273,0.7213401279684378,0.7888813284331472,0.36485236767773055,0.1172504399012096,0.23161554341818655,0.3778065716658628,0.6887229354620981,0.25355202302237145,0.6481080377904612,0.5124708083777193,0.04303333850364506,0.6438853808092706,0.004385936225229304,0.43422741308964896,0.5489253065700929,0.04612882228604701,0.6156461631859925,0.004846978065541753,0.45038709944072347,0.5040845124209964,0.04377881262519043,0.7935859547184932,0.0027811013309076964,0.38119934452367243,1
0.48472817253549816,0.6219840165903745,0.7776587901038478,0.5556029713048506,0.18054178864226364,0.2329131311160961,0.19356789570270247,0.6250062725059279,0.21275086505190313,0.6044179158565225,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0
0.6645927412610805,0.836572418502314,0.4759429794218715,0.1527044527083322,0.07387203806427685,0.13200628271400242,0.20043238399123248,0.8166330955081789,0.29994646956045085,0.8458744793590395,0.42541590234343346,0.046955603700608924,0.6523583895630273,0.00670601503880024,0.3713339062150682,0.5958319058206073,0.022649927534476207,0.6190191179656487,0.003134144754841226,0.2761838673398579,0.5115254625651602,0.022033368906010053,0.797114654863603,0.0023989911748918224,0.23346388025957537,0
0.678310625651318,0.8023785437899902,0.5548971851728302,0.18735311124288995,0.0790472883937096,0.15337238694365876,0.26704720263254783,0.7449731607422406,0.2822876768645723,0.8137674543938264,0.5990250550681075,0.08066420159545812,0.6579042032730748,0.014522089063136128,0.49652044209702656,0.6798263459760708,0.08721164404622507,0.585468072610213,0.028561456311149494,0.49788971527144826,0.6592742166466175,0.08978074694432267,0.7583987541210543,0.019818523692865783,0.433617204355501,0
0.7425409874732504,0.9689739763789483,0.28318666259792,0.0,0.0,0.0,0.08545077814848327,0.9540887904134906,0.39440885264997094,1.0,0.8094606640587589,7.105009031366997E-4,0.6418147707477143,9.595006795486134E-4,0.1101242873910127,0.9764021377900447,0.008247719730379133,0.6099498924619581,0.004589476573057985,0.027546165877385523,0.7990193045769607,0.007881750924387549,0.7934934397066236,0.0017304680777770207,0.06725802947956276,1
0.6859742002993383,0.8841223034318808,0.39529529055210494,0.08594504822551177,0.041930673147483284,0.07504917259988947,0.18973423368142864,0.915420116544927,0.32074685669258973,0.9136496786138231,0.4748550548470985,0.05115623181009278,0.6510749323158026,0.005243131301775246,0.3881553208137715,0.6077965388476742,0.016119981378319787,0.6169139918071744,0.0015592434210432696,0.2535604664771232,0.5216037501670773,0.015195109161519161,0.7964175667717043,0.0012277749062747955,0.1963265486893637,0
0.6528657995291212,0.8834981411699249,0.3884681358380133,0.1265546053932028,0.08556137706832473,0.12737796254754707,0.1513315429116139,0.8252826161473737,0.30907156805645963,0.8616053280183237,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0
0.4499416762086105,0.5585149591563188,0.983891174926412,0.6263404955746328,0.1704847987501282,0.24097337364673754,0.3067362001010323,0.5969314194239189,0.19452190893829868,0.5497994094950043,0.6212537111116021,0.18695582052013335,0.6053032033545143,0.052372940822070564,0.691217792868321,0.6128020556183257,0.1676722135489797,0.5785615849896498,0.0569136659700319,0.6949249620949269,0.6119820148555499,0.18491494289313193,0.7360775911792743,0.04309437359197271,0.6586248494703253,1
0.43056831388492206,0.5565612908120684,0.9256291236336687,0.6695836589317417,0.2085735562166129,0.25813786208914463,0.20867736162998776,0.5622096536516585,0.1807752064133749,0.5342648538023922,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,1
0.5176952238818772,0.6810699274171114,0.8577063262060769,0.4004982348409694,0.12768201652292613,0.1971059283461751,0.30693455447324786,0.7041006286641152,0.24936098358970846,0.6511704403699135,0.5756477409183666,0.05691379088924359,0.6340882049733733,0.008763357267579014,0.46903888609434385,0.6142425457328691,0.061026816878084734,0.6057544590601727,0.009013975683546192,0.4783985677646993,0.6105430772755915,0.061421943905915,0.783483148455098,0.006239850552472313,0.4200742788811348,0
0.6617531016678031,0.8546121747047368,0.3723092727620788,0.09537770339047238,0.06233242328359622,0.10610329497057773,0.18558976891002135,0.8808206204656849,0.33489927712494433,0.8818897089056609,0.48646640292910764,0.060204277348864285,0.6804455735627413,0.024363419119892912,0.28689148781578355,0.6498666366253931,0.03221573440918036,0.6253732117836323,0.012934859381979337,0.19649076247386893,0.579821466078555,0.02887601552485589,0.79847999125699,0.007380977625855409,0.1903306696698787,1
0.5026249994639358,0.642718191244531,0.9105134770915032,0.4725889553325168,0.13011488720380643,0.1970124597678728,0.2592328965731785,0.6841880196903678,0.2389646527801569,0.6390765403190398,0.6148420889782747,0.0839847092200001,0.6375336037390678,0.012293332500737676,0.5478523921305611,0.6392514090130449,0.07380556279605537,0.6054029237497209,0.01283806501222315,0.5275601467040534,0.6557608218288747,0.07632766558915284,0.7799309970067334,0.009171020801965283,0.4711198564194711,1
0.5483155574425017,0.7265951796869072,0.7638604318810308,0.3783898719959506,0.11870349474880257,0.22332975714425046,0.25451491653419256,0.6914106954177135,0.24531801363527356,0.6771015543150768,0.5776341709579271,0.1011356339552718,0.6319044336873636,0.016090980656589718,0.5805237152079141,0.5628404907772186,0.09448096131578462,0.6049171862348011,0.015701897255054033,0.5835723655158462,0.5495598709209296,0.09770636661225969,0.776392476154047,0.011739612478313531,0.5258499785936785,0
0.4677100621405689,0.5794438683897727,0.784472677165802,0.5944697225809193,0.2060460180063598,0.25532730257810726,0.16167593747413547,0.5914269862640954,0.2039398403508171,0.5773141082375679,0.5489806322334445,0.3059078316880067,0.5312042523354276,0.14402987570424575,0.7742514112452492,0.5613171662685094,0.29167938383897674,0.5143876921454806,0.15970700913653443,0.802412872715091,0.4725768077752956,0.2687078988012427,0.6868643861981871,0.08961286291226911,0.7440858446217408,0
0.6766990020627752,0.8591391214182748,0.35408766885456566,0.1039236224647199,0.06387424743358082,0.09010574140901852,0.1990560329696361,0.9001947127192285,0.3208838089691322,0.8867238587712757,0.5424702926897548,0.0457554242407564,0.654751599492294,0.00772968811106464,0.33876348367985687,0.6937199932407134,0.01800686556568068,0.6161664562034745,0.0029348622288725684,0.21935344930726716,0.6142873727826469,0.01824808125427173,0.7956605222734255,0.0024676156552499184,0.1884810791316837,0
0.7014259309291924,0.917211501985281,0.2552411964389622,0.07590091463133024,0.08585707747784711,0.08913651289053613,0.12620475308448187,0.8641675589527211,0.31902112097022856,0.9061092411011918,0.51156959209082,0.03879435001676181,0.6461674128646654,0.00862020346844378,0.3387128325508607,0.6723901367430178,0.03902520089609111,0.5962283019038888,0.014932239670830825,0.2426686041579201,0.6276290313341353,0.036810555170647956,0.7799378274834096,0.007814367613347655,0.22694496993624502,0
0.4783545829205639,0.6140977719329304,0.8937355832744187,0.5086853952718493,0.15177262433620287,0.21448762963685428,0.23183787455441618,0.655039560959923,0.22252826407208198,0.6298267975905909,0.6019422282140251,0.11588803439758363,0.6190708543801559,0.02361235530822309,0.5956443522244579,0.6202099354885738,0.10645854570401317,0.5878958540810502,0.026282233592713786,0.5783544086264768,0.6229267342613278,0.10794123694064062,0.7616360964888315,0.017785052140276883,0.5221210606568683,0
0.6213988275202526,0.8060084469285046,0.5503147276624861,0.2138613477280159,0.10770616177317667,0.21669917747651093,0.38327187677484353,0.7440301645693527,0.246605459248347,0.7390776321260735,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,1
0.5134777276021631,0.6304691333046711,0.7164001448069462,0.5151013003615297,0.18869619593949483,0.28324075880230176,0.27139002177617066,0.5929387485378876,0.20890900681763677,0.5778923013666172,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,1
0.6217161775616367,0.7795187273968791,0.7617812012532245,0.30796996366229396,0.09616062903900324,0.26699014922461717,0.42837494969790196,0.6920111067527501,0.24395780088389465,0.6332954453062751,0.523462181654769,0.15027844630464476,0.6340832391481822,0.034630384912181934,0.6596864171137938,0.4960347175512828,0.1251852696200426,0.6108941926162428,0.029911453079925678,0.6555861309851404,0.4551969601497013,0.1346177599391219,0.7747570930705574,0.020880544085044882,0.6144192138080264,1
0.6128179397120691,0.7325249740775398,0.5235421219524676,0.203874297769674,0.12292851901241192,0.24552448063981272,0.3258348578555466,0.7727725536343428,0.25937896125252663,0.7285556322143472,0.5551168769936865,0.08223947883257696,0.6799840497694863,0.021981759491004327,0.4261172940420299,0.7032754376141044,0.06934120521556643,0.5884400929497713,0.03394763595409784,0.3654066447538727,0.6125907983425942,0.05453689083497135,0.7752023490768232,0.013565853182524373,0.29838450815021966,1
0.6529022518987396,0.8757026883488025,0.422189200510236,0.10464963763899125,0.04401655448857045,0.09889991547189442,0.24158478008350864,0.8905703916517362,0.3160901366953304,0.889729812604099,0.5315083872963953,0.058884013229326675,0.6541669430976023,0.00612624215230257,0.4292576640397943,0.6753887418118202,0.01482156960340796,0.6189071729644996,8.748502890023797E-4,0.23199209921231415,0.6175965515266083,0.011325008605585198,0.7986096944196525,4.883649832955978E-4,0.1638943898565671,0
0.5285842114065897,0.6262782934169595,0.6493204119037375,0.5201132066409144,0.18907474769791607,0.2396798498000585,0.16017329607886227,0.6322818493114377,0.2207905375312618,0.621480234808202,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0
0.5527045942851262,0.6861934447788371,0.670349640541396,0.4583463110854943,0.16413049481981803,0.2368814818427127,0.22869873823787115,0.6467572027803986,0.23114666483949434,0.6293462166563293,0.674158876094916,0.19099311681402054,0.5918770024690083,0.06125834904425711,0.6855375307399956,0.6652140275076456,0.21189153310315859,0.5611096970400885,0.08488333858585134,0.7417232070410985,0.6464382960035134,0.2006215616044379,0.7255492462189518,0.05222473778284409,0.676517792554818,0
0.6728157525698921,0.8448175311701778,0.41815431795738806,0.15212290162217282,0.0930081352134014,0.2004100425891609,0.2907182996891972,0.8063977793562112,0.27924115248895137,0.7810450684005491,0.604928650886615,0.0919876846510123,0.6599936238804547,0.016222904286999677,0.5019301573328862,0.6602433011825438,0.15177640129688327,0.5644126923720066,0.06107496980158009,0.5486231702780721,0.6194038112695959,0.1167057732143886,0.7522652896425689,0.023335339782425708,0.4821290959361733,1
0.4313119422251384,0.530546774234339,0.8315538884645346,0.6942349222535659,0.22236670796083102,0.2754039468123151,0.1637979011538802,0.5344721023672967,0.18538824557196204,0.5354721136222672,0.5898095638016516,0.24640004536531587,0.5920021412638223,0.08338324999355191,0.7498602727475966,0.5961763146646698,0.24300869895237603,0.5522520385275319,0.1094471020192729,0.774431641436499,0.5292010845697047,0.24602571117813601,0.7160957906049071,0.06906842795794511,0.732167901484523,1
