@relation cardiotocography-10clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.48148115750282927,0.0,0.619540867973784,0.13333418442000736,0.13333335306807084,0.0,0.79999955163993,0.33333318050840266,0.3088229372729387,0.0,0.0,0.6101698645573354,0.03669804387385112,0.3706901704542818,0.27777770495348986,0.09999988703066892,0.11811034794105323,0.12844114133661422,0.0,0.3197023599527094,0.0,7
0.499999617300217,0.0,0.02910594388748547,0.33333418442000734,0.0,0.0,0.0,0.22666764474622272,0.16176465239884608,0.0,0.307691709942341,0.17514162716072207,0.5779809024811589,0.21551769745177113,0.055554918343036275,0.0,0.5826771145722486,0.5596336220770953,0.5412845522196903,0.011152399137134722,0.4999993891712275,2
0.499999617300217,0.263157594912887,0.3264018475338306,0.5333347736338585,0.200000118408425,0.0,0.0,0.18666571915209673,0.20588239114368137,0.0,0.28007890641131244,0.3785315453316959,0.34862328096566947,0.3103452863257581,0.11111114752325507,0.0,0.6299212537486698,0.568807934134949,0.5688074233437431,0.04460959654853887,1.0,5
0.499999617300217,0.42105300635889126,0.920994333952761,0.33333418442000734,0.3333329386385834,0.0,0.0,0.1600008252546254,0.27941176088563185,0.0,0.2642997333522792,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.3333332787151174,0.0,0.6535433233368804,0.5045878069541706,0.5596331210241805,0.25650528787760457,1.0,5
0.499999617300217,0.21052619800149133,0.9771270282347704,0.33333418442000734,0.200000118408425,0.0,0.1999993864546411,0.22666764474622272,0.22058823911436815,0.0,0.18737675036133988,0.6497176260338673,0.0825678867708596,0.4741384084436669,0.3888886886220971,0.09999988703066892,0.5748031343716745,0.5137621333180736,0.5137615616468536,0.10037169995771852,0.4999993891712275,5
0.46296249724365035,0.0,0.6715153693059387,0.13333418442000736,0.13333335306807084,0.0,0.3999998348147111,0.6533329971184859,0.25000006494425836,0.0,0.242603467530478,0.7062144281431986,0.05504435386547121,0.5344829986588269,0.6111106559593116,0.0,0.5826771145722486,0.43119333910343993,0.49541303398583336,0.21189590677607784,0.4999993891712275,7
0.499999617300217,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.6399996332201665,0.07352923985343379,0.6373614043883598,0.19526628138550245,0.7062144281431986,0.20183435980463146,0.6724149932941346,0.4444442623837247,0.09999988703066892,0.5748031343716745,0.5412849693492894,0.5229358918377992,0.007434860942419096,0.4999993891712275,9
0.44444401922246335,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.5733330429659651,0.04411754391206028,0.1208789455968317,0.14990142249121352,0.09604456358586322,0.6788975399944134,0.18965610589543802,0.055554918343036275,0.0,0.5748031343716745,0.5412849693492894,0.5229358918377992,0.0,0.4999993891712275,0
0.37036992489972353,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.5866664068642846,0.04411754391206028,0.3186812076025549,0.14792898422981882,0.12994484573974055,0.6055038929974861,0.17241421983791452,0.11111114752325507,0.0,0.5433070845828899,0.5045878069541706,0.4862387037948878,0.003717430471209548,0.4999993891712275,0
0.48148115750282927,0.3157891952762522,0.012473987039554836,0.40000078561846825,0.0,0.0,0.0,0.5733330429659651,0.05882339188274703,0.17582389146254063,0.16370810178349804,0.22033928893701502,0.5963296532235538,0.3017246526794844,0.11111114752325507,0.0,0.5748031343716745,0.5963309275327072,0.5688074233437431,0.026022228745478982,0.4999993891712275,1
0.48148115750282927,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.6933330888134444,0.02941195571840689,0.41758154006018394,0.12426039115733103,0.10734392400772952,0.6513753630616779,0.18103516286667626,0.11111114752325507,0.0,0.5748031343716745,0.5412849693492894,0.5137615616468536,0.0,0.4999993891712275,9
0.40740688094209754,0.21052619800149133,0.022868964920413192,0.20000078561846832,0.0,0.0,0.0,0.5599996790676457,0.05882339188274703,0.0,0.12820515666941235,0.1864409875825883,0.6513753630616779,0.3017246526794844,0.16666672128488258,0.0,0.6299212537486698,0.5963309275327072,0.5688074233437431,0.018587260079553813,0.4999993891712275,1
0.42592554120127646,0.3157891952762522,0.03534289374914745,0.2666675832215464,0.0,0.0,0.0,0.5333331805084027,0.05882339188274703,0.0,0.0749507667509608,0.1864409875825883,0.6513753630616779,0.3017246526794844,0.0,0.0,0.5748031343716745,0.5963309275327072,0.5596331210241805,0.04089216607732932,0.4999993891712275,1
0.2592590567726016,0.42105300635889126,0.06236988668875702,0.33333418442000734,0.0,0.0,0.0,0.4399998624575624,0.08823521771263725,0.0,0.17159764390873142,0.2316388694477091,0.6055038929974861,0.32758670830954956,0.11111114752325507,0.0,0.7322833833155977,0.6330280899278261,0.6422017861574786,0.10037169995771852,1.0,3
0.33333278661935767,0.42105300635889126,0.0893967826103323,0.5333347736338585,0.0,0.0,0.0,0.3866666361016805,0.16176465239884608,0.0,0.18343198484925857,0.39548069600890917,0.5963296532235538,0.5689667707738739,0.49999918072676086,0.09999988703066892,0.708661313727387,0.6605510690195349,0.6788991069212607,0.04460959654853887,0.4999993891712275,3
0.42592554120127646,0.42105300635889126,0.09979177989479752,0.46666758322154633,0.0,0.0,0.0,0.3733332722033611,0.1764705523249395,0.0,0.16765286729557932,0.39548069600890917,0.5963296532235538,0.5689667707738739,0.49999918072676086,0.09999988703066892,0.708661313727387,0.6788997217473409,0.6788991069212607,0.03345719741140415,0.4999993891712275,3
0.6666664844286747,0.05263160036336523,0.0,0.33333418442000734,0.7333343595396833,0.0,0.0,0.2133329054235275,0.4264707601465662,0.0,0.08284029777512339,0.745764390508009,0.027523532905388327,0.5689667707738739,0.4444442623837247,0.19999991527300168,0.6535433233368804,0.5229363166214834,0.5688074233437431,0.21189590677607784,0.4999993891712275,6
0.6666664844286747,0.05263160036336523,0.0,0.33333418442000734,0.6000005525726501,0.0,0.0,0.22666764474622272,0.3676468487097524,0.0,0.05522693919055432,0.7966115124064073,0.0,0.6206908820340042,0.4444442623837247,0.0,0.6535433233368804,0.5412849693492894,0.5688074233437431,0.1561336956433921,0.4999993891712275,6
0.5185181499928015,0.0,0.006236998370679132,0.0,0.0,0.0,0.0,0.8933335472882363,0.0,0.4615379172525192,0.10848132910900586,0.07909552295306387,0.7155955838682646,0.19827704892419976,0.11111114752325507,0.0,0.5905512237593112,0.568807934134949,0.5412845522196903,0.003717430471209548,0.4999993891712275,9
0.5185181499928015,0.0,0.006236998370679132,0.0,0.0,0.0,0.0,0.9199984411857076,0.0,0.5824174491230658,0.09664703257276197,0.07344584274213072,0.7247700948367274,0.19827704892419976,0.11111114752325507,0.0,0.5905512237593112,0.568807934134949,0.5412845522196903,0.003717430471209548,0.4999993891712275,8
0.44444401922246335,0.0,0.002078999456893044,0.0,0.0,0.0,0.0,0.5866664068642846,0.04411754391206028,0.3626375847948901,0.14792898422981882,0.09039488337493012,0.6880720509628762,0.18965610589543802,0.11111114752325507,0.0,0.5433070845828899,0.5321106429853865,0.5045873641767789,0.007434860942419096,0.0,0
0.42592554120127646,0.0,0.004157998913786088,0.0,0.0,0.0,0.0,0.4799998166100833,0.102941065683324,0.14285691181331428,0.22090731271938494,0.3841812695603946,0.14678837877197692,0.1293110516065459,0.055554918343036275,0.0,0.5590551739705266,0.5229363166214834,0.5045873641767789,0.007434860942419096,1.0,0
0.42592554120127646,0.15789461798332305,0.006236998370679132,0.0,0.0,0.0,0.0,0.6533329971184859,0.05882339188274703,0.021977986432817585,0.21301778169522234,0.6723163468775998,0.13761413899804467,0.5603458277451121,0.3888886886220971,0.09999988703066892,0.5433070845828899,0.5412849693492894,0.5137615616468536,0.018587260079553813,0.4999993891712275,1
0.42592554120127646,0.21052619800149133,0.012473987039554836,0.0,0.0,0.0,0.0,0.6533329971184859,0.02941195571840689,0.054944966082043946,0.11439842187177375,0.14689388637253994,0.6513753630616779,0.2413797530818363,0.11111114752325507,0.0,0.6535433233368804,0.5871566011688042,0.5688074233437431,0.026022228745478982,0.4999993891712275,1
0.5185181499928015,0.0,0.0,0.0,0.0,0.0,0.0,0.9199984411857076,0.0,1.0,0.02564125335529865,0.0,0.7614681387105785,0.1206901085777842,0.055554918343036275,0.0,0.5905512237593112,0.5596336220770953,0.5412845522196903,0.0,1.0,8
0.44444401922246335,0.0,0.0,0.0,0.0,0.0,0.0,0.8933335472882363,0.0,1.0,0.03353078437946124,0.016949040632799405,0.7064210728998018,0.09482882640393907,0.055554918343036275,0.0,0.551181064783464,0.5229363166214834,0.49541303398583336,0.0,1.0,8
0.5740737298467561,0.0,0.006236998370679132,0.0666675832215464,0.0,0.0,0.0,0.8399991747453746,0.0,0.3736251628678488,0.13609468769357494,0.11864328442959578,0.7064210728998018,0.25000054141935407,0.11111114752325507,0.0,0.6141732159556286,0.6055051108361171,0.5779817402626015,0.003717430471209548,0.4999993891712275,4
0.40740688094209754,0.0,0.01039499728446522,0.0,0.0,0.0,0.0,0.8133319884739436,0.014705977859203431,0.41758154006018394,0.14003945320565622,0.10734392400772952,0.6605498740301406,0.18965610589543802,0.055554918343036275,0.0,0.5433070845828899,0.5229363166214834,0.49541303398583336,0.003717430471209548,0.4999993891712275,9
0.499999617300217,0.0,0.02910594388748547,0.0,0.0,0.0,0.0,0.799999541525208,0.014705977859203431,0.2197800664915258,0.17357001556370127,0.16384204665002797,0.5963296532235538,0.21551769745177113,0.11111114752325507,0.0,0.5748031343716745,0.5779822461928026,0.5412845522196903,0.011152399137134722,0.4999993891712275,9
0.31481430859817067,0.15789461798332305,0.008315997827572176,0.0,0.0,0.0,0.0,0.5066664527117638,0.102941065683324,0.04395597286563516,0.2919126478940159,0.4463282580849631,0.0733933758023968,0.15517233378039105,0.3888886886220971,0.0,0.5433070845828899,0.5045878069541706,0.4862387037948878,0.018587260079553813,1.0,1
0.7407409432273984,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.7066655357621799,0.02941195571840689,0.3626375847948901,0.1459566569791322,0.1525435665834731,0.7706426496790414,0.3620694764784229,0.055554918343036275,0.0,0.708661313727387,0.6972482314146536,0.6788991069212607,0.003717430471209548,0.4999993891712275,9
0.7407409432273984,0.0,0.0,0.33333418442000734,0.5333326623522584,0.0,0.0,0.20000045847479186,0.25000006494425836,0.16483489824613184,0.12623282941872574,0.44067857787403003,0.33027453022327447,0.38793160790719766,0.27777770495348986,0.0,0.7165354229144497,0.61467943720002,0.6238532584964583,0.11524152956606279,1.0,6
0.7407409432273984,0.05263160036336523,0.0,0.20000078561846832,0.13333335306807084,0.0,0.0,0.399999770762604,0.11764704354252745,0.38461476257430766,0.14792898422981882,0.4802265594393897,0.31192605067540996,0.43103493082981026,0.11111114752325507,0.09999988703066892,0.7637793041178936,0.7155971702634459,0.7247700942716345,0.06319695357924815,1.0,0
0.7407409432273984,0.0,0.0,0.13333418442000736,0.0,0.0,0.0,0.6533329971184859,0.02941195571840689,0.5824174491230658,0.1341223604428883,0.23728854965864218,0.623852643739881,0.35344877940873914,0.27777770495348986,0.0,0.7637793041178936,0.743119147931703,0.7339450880669338,0.007434860942419096,1.0,4
0.8518514468785365,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.6399996332201665,0.02941195571840689,0.681317781580695,0.07889553226304209,0.056496802109331314,0.917429401283835,0.35344877940873914,0.055554918343036275,0.0,0.7874018896520589,0.7798170256292873,0.7614674150354166,0.0,1.0,9
0.8518514468785365,0.0,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.6133331346609235,0.04411754391206028,0.6483510040948186,0.14792898422981882,0.2881358916458683,0.5504581831593621,0.3620694764784229,0.16666672128488258,0.19999991527300168,0.7795272645190416,0.7522936173560991,0.7431187546535255,0.01486982960834427,1.0,0
0.40740688094209754,0.3157891952762522,0.0,0.13333418442000736,0.6666664693192917,0.0,0.0,0.053334372542861636,0.4558827158649731,0.0,0.0729783284895661,0.6271189051901347,0.064218864833934,0.4224142971835365,0.3333332787151174,0.09999988703066892,0.5984251910612364,0.5229363166214834,0.5412845522196903,0.0966541617630029,1.0,5
0.40740688094209754,0.42105300635889126,0.0,0.20000078561846832,0.3333329386385834,0.0,0.0,0.18666571915209673,0.2941177387448353,0.0,0.11242609462108716,0.5197745410047495,0.2660545806112182,0.44827635281360173,0.11111114752325507,0.09999988703066892,0.7637793041178936,0.6330280899278261,0.6330275886874039,0.15985123383810773,1.0,5
0.5925922078679431,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.399999770762604,0.07352923985343379,0.5274714722242719,0.1420118914670509,0.2033902483042156,0.5779809024811589,0.25862117506562776,0.11111114752325507,0.0,0.6377952339492438,0.6055051108361171,0.5963302679236218,0.003717430471209548,1.0,0
0.5925922078679431,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.426666498559243,0.05882339188274703,0.6703281818742362,0.10059179808484325,0.09039488337493012,0.7339446058051902,0.2327591194355626,0.055554918343036275,0.0,0.6377952339492438,0.61467943720002,0.5963302679236218,0.0,0.4999993891712275,9
0.5925922078679431,0.10526299727476086,0.0,0.2666675832215464,0.0,0.0,0.0,0.3866666361016805,0.08823521771263725,0.08791194573127031,0.20315581240966504,0.2711868510130689,0.5045864419006397,0.29310401903321065,0.22222221311918625,0.0,0.6456692141498177,0.6330280899278261,0.6055045981145674,0.007434860942419096,1.0,1
0.5925922078679431,0.10526299727476086,0.0,0.33333418442000734,0.0,0.0,0.0,0.4399998624575624,0.07352923985343379,0.14285691181331428,0.12820515666941235,0.12429296464052893,0.7431191167736529,0.29310401903321065,0.0,0.0,0.6850393731256651,0.6605510690195349,0.6330275886874039,0.007434860942419096,0.4999993891712275,1
0.5925922078679431,0.0,0.0,0.13333418442000736,0.0,0.0,0.0,0.426666498559243,0.07352923985343379,0.6373614043883598,0.09861935982344858,0.07344584274213072,0.7247700948367274,0.19827704892419976,0.055554918343036275,0.0,0.6377952339492438,0.61467943720002,0.5963302679236218,0.0,1.0,0
0.6666664844286747,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.4399998624575624,0.07352923985343379,0.23076905970793457,0.17554245382509598,0.12429296464052893,0.7522936277421157,0.3017246526794844,0.055554918343036275,0.0,0.6692912837380284,0.651376742655632,0.6330275886874039,0.003717430471209548,0.4999993891712275,0
0.6666664844286747,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.426666498559243,0.08823521771263725,0.010988993216408787,0.21893487445799023,0.16384204665002797,0.6972465619313389,0.3103452863257581,0.055554918343036275,0.0,0.6692912837380284,0.6697253953834379,0.6422017861574786,0.007434860942419096,0.4999993891712275,0
0.6666664844286747,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.3866666361016805,0.08823521771263725,0.0,0.248520671303954,0.16384204665002797,0.6972465619313389,0.3103452863257581,0.0,0.0,0.7165354229144497,0.6697253953834379,0.6513761163484242,0.018587260079553813,1.0,0
0.6666664844286747,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.3866666361016805,0.102941065683324,0.0,0.2307691709942341,0.1807913073716552,0.6697241138040728,0.3103452863257581,0.0,0.0,0.7165354229144497,0.6697253953834379,0.6605504465393697,0.026022228745478982,1.0,0
0.6666664844286747,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.4533331575846631,0.07352923985343379,0.29670301900638735,0.11637086013316844,0.12994484573974055,0.7614681387105785,0.3189660746632758,0.055554918343036275,0.0,0.708661313727387,0.6880739050507507,0.6697247767303152,0.003717430471209548,0.4999993891712275,1
0.6666664844286747,0.10526299727476086,0.0,0.20000078561846832,0.0,0.0,0.0,0.4399998624575624,0.07352923985343379,0.17582389146254063,0.16568048453953868,0.11864328442959578,0.7798144487021985,0.3189660746632758,0.0,0.0,0.708661313727387,0.6972482314146536,0.6697247767303152,0.003717430471209548,0.4999993891712275,0
0.6666664844286747,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.49333308881344434,0.05882339188274703,0.3296708073090137,0.14003945320565622,0.07909552295306387,0.8256870035445125,0.3017246526794844,0.055554918343036275,0.0,0.708661313727387,0.6880739050507507,0.6697247767303152,0.0,0.4999993891712275,0
0.6666664844286747,0.05263160036336523,0.0,0.40000078561846825,0.0,0.0,0.0,0.4133331346609235,0.07352923985343379,0.40659396198722525,0.1420118914670509,0.1412442061616068,0.7339446058051902,0.3103452863257581,0.16666672128488258,0.0,0.6850393731256651,0.6697253953834379,0.6513761163484242,0.0,0.4999993891712275,0
0.6666664844286747,0.10526299727476086,0.0,0.46666758322154633,0.0,0.0,0.0,0.426666498559243,0.07352923985343379,0.4615379172525192,0.1439842187177375,0.2033902483042156,0.6330268835138133,0.3103452863257581,0.22222221311918625,0.0,0.6850393731256651,0.6697253953834379,0.6513761163484242,0.003717430471209548,1.0,0
0.5555552518255691,0.0,0.0,0.13333418442000736,0.0,0.0,0.0,0.426666498559243,0.07352923985343379,0.5164838941513132,0.10453656359692456,0.050847121898398163,0.7798144487021985,0.21551769745177113,0.055554918343036275,0.0,0.6377952339492438,0.61467943720002,0.5963302679236218,0.0,0.4999993891712275,0
0.5555552518255691,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.5199998166100832,0.05882339188274703,0.30769201222279613,0.12228806390664444,0.050847121898398163,0.7889889596706613,0.22413848578928885,0.055554918343036275,0.0,0.6614173035374544,0.6330280899278261,0.6146789283055129,0.0,0.4999993891712275,0
0.7037028937570731,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.33333318050840266,0.102941065683324,0.032966979649226374,0.22682440548215282,0.1355945259506737,0.7706426496790414,0.3362073419558233,0.0,0.0,0.692913353326239,0.6880739050507507,0.6605504465393697,0.003717430471209548,0.4999993891712275,0
0.7407409432273984,0.0,0.0,0.46666758322154633,0.3333329386385834,0.0,0.0,0.2399998624575624,0.1323528915132142,0.0,0.09270226706068067,0.3163845127893618,0.44954073206251577,0.3103452863257581,0.16666672128488258,0.0,0.6850393731256651,0.6422024162917289,0.6422017861574786,0.018587260079553813,1.0,6
0.296295283863008,0.15789461798332305,0.0,0.20000078561846832,0.0,0.0,0.0,0.26666659025420136,0.14705873948390097,0.0,0.17159764390873142,0.276836531224002,0.4128434204138971,0.21551769745177113,0.16666672128488258,0.09999988703066892,0.4960630743929573,0.44954184877075276,0.4311928553700855,0.01486982960834427,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.20000078561846832,0.13333335306807084,0.0,0.0,0.3199998166100832,0.11764704354252745,0.13186791859690547,0.15187378304511254,0.22033928893701502,0.33944904119173724,0.0603450542888921,0.11111114752325507,0.0,0.4960630743929573,0.4036709322537035,0.4036705284016028,0.0371746278826137,1.0,6
0.296295283863008,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.3599999083050416,0.08823521771263725,0.1098899503587894,0.16568048453953868,0.11299360421866263,0.5137609528691025,0.0603450542888921,0.055554918343036275,0.0,0.4960630743929573,0.42201844049756443,0.4036705284016028,0.007434860942419096,0.4999993891712275,0
0.296295283863008,0.10526299727476086,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.18666571915209673,0.19117641328447793,0.0,0.15187378304511254,0.3672320968742985,0.3577975207396017,0.3017246526794844,0.11111114752325507,0.0,0.5118110347941053,0.44954184877075276,0.4311928553700855,0.04089216607732932,0.4999993891712275,5
0.296295283863008,0.263157594912887,0.0,0.40000078561846825,0.0,0.0,0.0,0.29333331805084023,0.11764704354252745,0.0,0.16370810178349804,0.28248621143493513,0.4311919813201207,0.2413797530818363,0.16666672128488258,0.09999988703066892,0.5748031343716745,0.5412849693492894,0.5229358918377992,0.011152399137134722,1.0,1
0.296295283863008,0.0,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.2399998624575624,0.16176465239884608,0.0,0.2287968437435475,0.2711868510130689,0.3577975207396017,0.15517233378039105,0.055554918343036275,0.0,0.5275591241817419,0.4403675224068498,0.440367185561031,0.02973976694019461,1.0,6
0.296295283863008,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.29333331805084023,0.102941065683324,0.0,0.23865870201839673,0.1525435665834731,0.5321094324169671,0.13793199463530767,0.055554918343036275,0.0,0.5275591241817419,0.4770648278624617,0.46789004341299684,0.007434860942419096,0.4999993891712275,0
0.37036992489972353,0.15789461798332305,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.1733332722033611,0.2352940870850549,0.0,0.287968437435475,0.5593227426589372,0.01834902193692553,0.27586259704941923,0.16666672128488258,0.0,0.5984251910612364,0.5229363166214834,0.5229358918377992,0.04460959654853887,1.0,5
0.37036992489972353,0.15789461798332305,0.0,0.33333418442000734,0.06666670613614167,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.21301778169522234,0.276836531224002,0.4128434204138971,0.21551769745177113,0.16666672128488258,0.09999988703066892,0.5984251910612364,0.5321106429853865,0.5229358918377992,0.026022228745478982,1.0,1
0.5555552518255691,0.15789461798332305,0.0,0.33333418442000734,0.0,0.0,0.0,0.5599996790676457,0.07352923985343379,0.16483489824613184,0.20710057792174635,0.2259889691479481,0.623852643739881,0.3362073419558233,0.3888886886220971,0.0,0.5984251910612364,0.6238537635639231,0.5871560704535471,0.02973976694019461,0.4999993891712275,1
0.5555552518255691,0.10526299727476086,0.0,0.13333418442000736,0.0,0.0,0.0,0.5599996790676457,0.04411754391206028,0.08791194573127031,0.18737675036133988,0.25988727050237476,0.623852643739881,0.38793160790719766,0.055554918343036275,0.0,0.7165354229144497,0.6972482314146536,0.6788991069212607,0.026022228745478982,1.0,1
0.6666664844286747,0.15789461798332305,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.2399998624575624,0.1764705523249395,0.0,0.3392509441460724,0.4519779382958962,0.23853159009489094,0.3189660746632758,0.22222221311918625,0.09999988703066892,0.6614173035374544,0.6330280899278261,0.6238532584964583,0.0371746278826137,1.0,5
0.5555552518255691,0.263157594912887,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.33333318050840266,0.14705873948390097,0.0,0.16962525005161996,0.5141248607938164,0.12844044161317353,0.3103452863257581,0.11111114752325507,0.0,0.6220472348521492,0.5871566011688042,0.5871560704535471,0.07806683704934544,1.0,5
0.5555552518255691,0.0,0.0,0.5333347736338585,0.3333329386385834,0.0,0.0,0.26666659025420136,0.16176465239884608,0.0,0.34516781488742404,0.5593227426589372,0.10091690870778519,0.35344877940873914,0.3888886886220971,0.0,0.5984251910612364,0.5504592957131923,0.5504588160502004,0.06319695357924815,1.0,6
0.499999617300217,0.0,0.0,0.40000078561846825,0.6000005525726501,0.0,0.0,0.10666645271176375,0.3676468487097524,0.0,0.36489108739429005,0.5367238017263768,0.11926593064471072,0.3362073419558233,0.3888886886220971,0.0,0.5984251910612364,0.4678905014985587,0.5229358918377992,0.22676605955494036,1.0,6
0.499999617300217,0.0,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.30666645271176374,0.16176465239884608,0.04395597286563516,0.5325438991845154,0.491525919861256,0.1559628897404397,0.3017246526794844,0.3888886886220971,0.0,0.6220472348521492,0.568807934134949,0.5688074233437431,0.05947949079098677,1.0,6
0.499999617300217,0.263157594912887,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.22666764474622272,0.22058823911436815,0.0,0.461538119967052,0.4858762396503229,0.12844044161317353,0.2672418087119015,0.49999918072676086,0.19999991527300168,0.6456692141498177,0.568807934134949,0.5871560704535471,0.08178433215465863,1.0,1
0.46296249724365035,0.0,0.0,0.46666758322154633,0.3333329386385834,0.0,0.0,0.3733332722033611,0.1323528915132142,0.14285691181331428,0.09664703257276197,0.548023162148243,0.009174510968462736,0.25000054141935407,0.3888886886220971,0.0,0.6535433233368804,0.5412849693492894,0.5688074233437431,0.15985123383810773,1.0,6
0.46296249724365035,0.36842079563961744,0.0,0.46666758322154633,0.3333329386385834,0.0,0.0,0.399999770762604,0.102941065683324,0.0,0.0631164702147169,0.42937899736333585,0.22018283935249594,0.2672418087119015,0.11111114752325507,0.0,0.6456692141498177,0.5779822461928026,0.5963302679236218,0.0892193008205838,1.0,5
0.46296249724365035,0.42105300635889126,0.0,0.5333347736338585,0.0,0.0,0.0,0.1600008252546254,0.16176465239884608,0.0,0.1439842187177375,0.22033928893701502,0.6146781327714183,0.3189660746632758,0.11111114752325507,0.0,0.5984251910612364,0.5963309275327072,0.5688074233437431,0.018587260079553813,0.4999993891712275,1
0.42592554120127646,0.21052619800149133,0.0,0.0666675832215464,0.0,0.0,0.0,0.20000045847479186,0.14705873948390097,0.010988993216408787,0.15581855965826466,0.3220344130891228,0.440366221094053,0.3103452863257581,0.16666672128488258,0.0,0.5748031343716745,0.5504592957131923,0.5229358918377992,0.01486982960834427,0.4999993891712275,1
0.42592554120127646,0.42105300635889126,0.0,0.5333347736338585,0.0,0.0,0.0,0.13333363898319459,0.19117641328447793,0.0,0.20907301618314106,0.28248621143493513,0.5412836721908993,0.34482813029334103,0.22222221311918625,0.0,0.6850393731256651,0.6422024162917289,0.6330275886874039,0.026022228745478982,1.0,3
0.296295283863008,0.10526299727476086,0.0,0.0,0.4666667456056167,0.0,0.0,0.0,0.5000006494425835,0.0,0.4990131148050541,0.7118641083541318,0.009174510968462736,0.500000464073732,0.3888886886220971,0.09999988703066892,0.48818896520589466,0.42201844049756443,0.41284419498819447,0.2936795925897,0.4999993891712275,6
0.6111108681271219,0.3157891952762522,0.0,0.33333418442000734,0.0,0.0,0.0,0.3599999083050416,0.08823521771263725,0.0,0.14990142249121352,0.17514162716072207,0.7889889596706613,0.4137936635372628,0.055554918343036275,0.0,0.6614173035374544,0.6697253953834379,0.6330275886874039,0.011152399137134722,0.0,1
0.6111108681271219,0.263157594912887,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.33333318050840266,0.16176465239884608,0.0,0.153846176902224,0.5819214635026697,0.16513712951437196,0.44827635281360173,0.3888886886220971,0.09999988703066892,0.6377952339492438,0.6422024162917289,0.6238532584964583,0.04832702701974841,1.0,1
0.5370365915663902,0.36842079563961744,0.0,0.5333347736338585,0.3333329386385834,0.0,0.0,0.14666608593193023,0.2352940870850549,0.0,0.17357001556370127,0.6158195447682685,0.0917423977393224,0.43103493082981026,0.3333332787151174,0.19999991527300168,0.6220472348521492,0.5871566011688042,0.5779817402626015,0.07434937426108408,1.0,5
0.5370365915663902,0.4736839963663479,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.1600008252546254,0.3382348929913455,0.0,0.0769230940016474,0.5367238017263768,0.27522882038515045,0.4827591967811846,0.22222221311918625,0.19999991527300168,0.6535433233368804,0.6422024162917289,0.6330275886874039,0.05576199568567359,0.4999993891712275,5
0.5370365915663902,0.15789461798332305,0.0,0.20000078561846832,0.200000118408425,0.0,0.0,0.1600008252546254,0.19117641328447793,0.0,0.25838264058951127,0.29378579194562926,0.477063722578843,0.3017246526794844,0.22222221311918625,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.03345719741140415,0.4999993891712275,5
