@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.5945948165338614,0.5882354471718285,0.12831824045336013,0.2454400825333859,0.14391415845190259,0.21461526804592393,0.23168914579319203,2
0.0,0.4932434800954251,0.47058828434994504,0.09734483760579359,0.13883480644079985,0.10490960276565384,0.1257410681426211,0.1200797346616895,1
0.5000007036423841,0.4729732712312761,0.48739502666135165,0.09734483760579359,0.12909510270647676,0.08338906038224776,0.10599118179784524,0.11509715060945414,2
0.5000007036423841,0.4932434800954251,0.4789916555056483,0.11504390908367434,0.1478660638765334,0.10221962826077872,0.1514157472019166,0.12805181365837554,1
0.5000007036423841,0.6013515636410848,0.5966388016485505,0.1017696147290222,0.28510723956044715,0.1913250897105975,0.23502337328705342,0.2326856626036391,2
1.0,0.45270306236712704,0.4537815420385384,0.08849528335933639,0.13883480644079985,0.13920681502003188,0.08558274461129914,0.1041355766683174,0
0.0,0.45945974455930805,0.4201685577851647,0.08849528335933639,0.11439696960749746,0.1042369971877743,0.06583343556290006,0.0891882406632903,0
1.0,0.4729732712312761,0.4537815420385384,0.08849528335933639,0.14025152535661126,0.0790184675459599,0.0842665088723237,0.09267559173300818,0
0.0,0.5337840601113293,0.5378152535955714,0.10619439185225078,0.20488756736666044,0.17821151997516166,0.12244946852652316,0.16691580280513973,0
0.0,0.5608111134552655,0.554621995906978,0.11061913196044573,0.2149814074095945,0.20544741854397164,0.1257410681426211,0.17538615407877195,0
0.0,0.6081083221084406,0.5714287382183846,0.11504390908367434,0.26970076437169893,0.22629481798152648,0.1869655137576943,0.22272053611433626,0
0.5000007036423841,0.6283785845274996,0.613445593996901,0.12389345962862816,0.28439891483881496,0.24747838586602822,0.2264651132583329,0.20777288105968864,2
0.0,0.6418921111994678,0.6638658209311208,0.13274301757658874,0.35859766190142883,0.27303323322367046,0.2646481017773512,0.2850025870762709,1
0.0,0.6486487933916487,0.6386557074640109,0.12831824045336013,0.34230582857301645,0.3345664933157395,0.22054020508453784,0.23617345479413668,1
0.0,0.6621623200636167,0.6638658209311208,0.13716775768478368,0.37453535892123024,0.31775404070860924,0.3153393420264546,0.26258102819982493,1
0.0,0.6689191645434038,0.672269192086824,0.13274301757658874,0.3364619715961491,0.2612645761062317,0.28308131941086906,0.27204792402734945,1
0.0,0.6959460555997339,0.6806725632425273,0.11504390908367434,0.3895876283288205,0.3053129272821719,0.2699147766223832,0.32735434344443193,2
0.5000007036423841,0.702702900079521,0.7142858810755274,0.13274301757658874,0.3924208924790757,0.3342301905267997,0.29953946181545277,0.32735434344443193,1
0.0,0.7094595822717019,0.7058825099198242,0.15486686617769807,0.47547358566920295,0.3685274027811778,0.37788031202869166,0.3572497090406178,2
0.5000007036423841,0.729729791135851,0.7478993656983406,0.15486686617769807,0.4869851867161542,0.37491611088886634,0.433838227122827,0.2894868988515601,2
0.5000007036423841,0.729729791135851,0.7815136842702195,0.13274301757658874,0.47511927567922435,0.42232644507203715,0.34233068979700815,0.342302095601138,1
0.5000007036423841,0.743243317807819,0.731092623386934,0.1769907147788074,0.48893215484736,0.39576404769439283,0.37458871241259367,0.37817645108622516,2
0.5000007036423841,0.756756844479787,0.7478993656983406,0.13274301757658874,0.4866308767261756,0.4361129189231146,0.4746545241995424,0.30742414595271683,1
0.5000007036423841,0.756756844479787,0.7226892522312307,0.14601731193124087,0.4577653807877144,0.448554480156195,0.34233068979700815,0.2690584290828988,1
0.5000007036423841,0.7635136889595742,0.7647062747995602,0.14601731193124087,0.5255893443007327,0.5100875909793829,0.4364721418417198,0.31838571989385356,0
0.0,0.7837842223989354,0.8823531373997802,0.181415491902036,0.7361432662865358,0.6442504612408424,0.44897926784387016,0.5974093170812231,2
0.0,0.7905402554406921,0.7983194258427472,0.15044208905446949,0.49176663476718874,0.3964357576589863,0.27847290675941894,0.44992516205639965,2
0.5000007036423841,0.8108116003180837,0.7899165550564834,0.13716775768478368,0.5229320193758933,0.42165473510744367,0.4476630321048948,0.41704085638466837,1
0.5000007036423841,0.8175676333598403,0.8487399863565933,0.17256593765557882,0.6288290228512574,0.5783452648925563,0.4233054547291397,0.4120581336152067,2
0.5000007036423841,0.8243236664015968,0.8151268353134065,0.14159253480801226,0.5898705552767004,0.5595164882405975,0.4963796300973466,0.47184803250422047,2
0.0,0.8851344552816501,0.9075634176567031,0.203539377518179,1.0,0.7703423631055092,0.5510207321561298,0.8923776271308699,2
1.0,0.3040539444002662,0.30252169518494487,0.07079606382132103,0.04568862057047383,0.032952598174143054,0.034233675140896404,0.04135576668317401,0
1.0,0.3445950112789886,0.3529405878006595,0.07522084094454962,0.06870834903702368,0.05144551984380506,0.039500061337740054,0.04284975121065458,0
1.0,0.3581087002385628,0.32773030754373644,0.06637128669809243,0.06251139783975114,0.044049246789226386,0.059249370386139116,0.04334774605314814,0
1.0,0.3986497671172853,0.37815086805758247,0.08407039519100684,0.10076124543435105,0.10053826358496087,0.09019101293865506,0.07772742342462313,0
1.0,0.45945974455930805,0.4621849131942417,0.07964561806777823,0.12661597486483248,0.11365198258927772,0.10599118179784524,0.08819086380604003,0
1.0,0.4662165890390951,0.4369747997271319,0.08849528335933639,0.12094909920158675,0.10490960276565384,0.10401625089300534,0.08819086380604003,0
1.0,0.4729732712312761,0.4369747997271319,0.08849528335933639,0.1328139681503108,0.1099532489864643,0.09414130772061742,0.10313903211442507,0
0.5000007036423841,0.5000003245752123,0.47058828434994504,0.09734483760579359,0.15353293953977912,0.13550808141721846,0.1435158792584628,0.11758851199418498,0
1.0,0.5067570067673932,0.5126051401284616,0.11504390908367434,0.16858520894736934,0.12777431142265186,0.16655736521933656,0.13502734810116926,0
1.0,0.5067570067673932,0.5042017689727583,0.092920060482565,0.1567203399986453,0.13180934781440506,0.12179106200884707,0.13153958087977238,0
1.0,0.5135138512471803,0.5042017689727583,0.11061913196044573,0.18788746142102622,0.15063916934853092,0.16524069650807854,0.1444942439286938,0
1.0,0.5202705334393612,0.5126051401284616,0.08849528335933639,0.16344962458772383,0.15568281556934135,0.12179106200884707,0.11310420021889578,0
0.0,0.5472975867832974,0.5378152535955714,0.1017696147290222,0.23888795293929663,0.21486240394547507,0.1395658731246888,0.1679123473590321,0
0.5000007036423841,0.5540542689754784,0.529411882439868,0.1017696147290222,0.16876219026099099,0.13349056322134187,0.12508266162494497,0.1270552691044832,0
0.0,0.5743246401272335,0.554621995906978,0.11946868620690293,0.2268461026769509,0.21418994763647653,0.16919070264185254,0.15146991708871382,0
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.26792990914727655,0.21788868123928998,0.2587231647387373,0.20279029700745327,0
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.13274301757658874,0.30015949159990063,0.21990605016628553,0.30480599233639055,0.1998008020630026,0
0.5000007036423841,0.6418921111994678,0.6554624497754176,0.13716775768478368,0.3500975220879279,0.36516497196730413,0.2337067190082048,0.2157449600563747,1
0.0,0.6756758467355849,0.7058825099198242,0.14159253480801226,0.39383761139488715,0.3325489751198629,0.36076390743052594,0.28749380974377536,1
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.15929164330092666,0.3717019210896074,0.2747144486306073,0.34101402108575013,0.27354274085818797,0
0.0,0.6824325289277657,0.672269192086824,0.13274301757658874,0.3577122342892176,0.3345664933157395,0.27781464456583704,0.2810165475779278,1
0.0,0.6824325289277657,0.731092623386934,0.11504390908367434,0.40074387729758737,0.39341007744069545,0.3370641592760703,0.23467868235281064,1
0.0,0.6959460555997339,0.6974791387641208,0.14159253480801226,0.4264212780517118,0.32145277431142266,0.3186309416425525,0.30642760139882447,0
0.5000007036423841,0.702702900079521,0.6806725632425273,0.12389345962862816,0.35505595145258406,0.31237409169885905,0.27518130714332106,0.24912812061740264,1
0.0,0.743243317807819,0.731092623386934,0.15486686617769807,0.4712236026031363,0.38298603440349166,0.35615563910317005,0.40209268807628334,1
0.5000007036423841,0.743243317807819,0.7058825099198242,0.15486686617769807,0.4042855877464321,0.3190991025954873,0.32521414087474837,0.3462881350994811,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.1769907147788074,0.4880463798724136,0.39240101980499514,0.3969720805039797,0.39810734216407195,1
0.0,0.7500001622876061,0.7226892522312307,0.13716775768478368,0.45192152381084705,0.4277075882328356,0.3614221696241079,0.30742414595271683,0
0.5000007036423841,0.7500001622876061,0.7394959945426374,0.14601731193124087,0.46236967384375965,0.40215275580208143,0.3732720437013357,0.31240673000495217,2
0.0,0.756756844479787,0.731092623386934,0.15486686617769807,0.4862765667361971,0.418291707218046,0.355497232585494,0.39212724253736,2
0.0,0.7702705334393612,0.7815136842702195,0.15486686617769807,0.5521521726670684,0.47612593516953966,0.46741234115329383,0.3971099653068217,0
0.0,0.7770265664811178,0.7899165550564834,0.16371638340912162,0.5737563979873802,0.4462005099024976,0.42396357259862744,0.4738413990464578,1
0.0,0.8175676333598403,0.8067222966290111,0.16371638340912162,0.5684434849513779,0.4865508738200295,0.42264733685965206,0.49476827980929156,2
1.0,0.16891867768058558,0.1680674231140659,0.03539784683549224,0.014698654143082218,0.009751735997086288,0.011192333504116844,0.0054807176119552265,0
1.0,0.2297294665606388,0.21008344494351666,0.057521732451635235,0.02443696842646418,0.01950347199417254,0.016458719700960495,0.019930891077846725,0
1.0,0.2702705334393613,0.23529372520043965,0.057521732451635235,0.03683434444836193,0.035642423410137146,0.02567525635567232,0.026407598374788996,0
1.0,0.32432528927765786,0.30252169518494487,0.04867217820517803,0.0527713467426928,0.04304018915352603,0.03489179301038414,0.037369033598699385,0
1.0,0.3581087002385628,0.3529405878006595,0.07079606382132103,0.0706570539819059,0.05985234322289427,0.061883285105031875,0.053313191592071485,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.08234407321017008,0.07498372969196873,0.059249370386139116,0.06527200367323215,0
1.0,0.4662165890390951,0.42857142857142855,0.08407039519100684,0.09810565732318803,0.08372640805335467,0.06649155343238779,0.08619888443606591,0
1.0,0.4864867979032442,0.4621849131942417,0.09734483760579359,0.1455640910298784,0.13752559961309507,0.1257410681426211,0.09417096343275197,0
1.0,0.5000003245752123,0.4789916555056483,0.12831824045336013,0.15300164823617887,0.13012813240746823,0.11849946239274917,0.12805181365837554,0
1.0,0.5067570067673932,0.5210085112841648,0.11061913196044573,0.1629183332841236,0.1429055486228453,0.12903266775871897,0.12954663048921405,0
1.0,0.5067570067673932,0.4789916555056483,0.10619439185225078,0.17372061962564717,0.1613990673680314,0.1408825418359468,0.11808664555390481,0
1.0,0.5067570067673932,0.4621849131942417,0.08849528335933639,0.14485564473128887,0.13012813240746823,0.13100759866355888,0.09616294280272607,0
1.0,0.5743246401272335,0.5378152535955714,0.12389345962862816,0.19390829971151521,0.16610656006878313,0.1468074788745607,0.1564525011409492,0
0.0,0.5743246401272335,0.5630253670626812,0.11061913196044573,0.18399161466357053,0.1664428628577229,0.15339082243085073,0.12904835821226787,0
1.0,0.5878380045115955,0.5882354471718285,0.11061913196044573,0.23995053554649712,0.23234726808093958,0.1830155076239203,0.17987046585406113,0
1.0,0.5878380045115955,0.5462186247512747,0.1017696147290222,0.18186644944916955,0.14391415845190259,0.1487825541034948,0.16392630786068904,0
1.0,0.6013515636410848,0.5462186247512747,0.11061913196044573,0.1956791549359376,0.19300630511753433,0.16984896483543446,0.1649228524145814,0
1.0,0.6081083221084406,0.5798320760161253,0.11504390908367434,0.2279086852841514,0.21788868123928998,0.16326576560323863,0.1679123473590321,0
0.0,0.6081083221084406,0.5882354471718285,0.10619439185225078,0.26686750022144373,0.25184960563161635,0.2040819183558599,0.19880425750911024,1
1.0,0.6148650740842921,0.5798320760161253,0.11061913196044573,0.21781484524121736,0.18695389979878554,0.16655736521933656,0.1878425448507472,0
0.5000007036423841,0.6418921111994678,0.6050421728042539,0.11946868620690293,0.28776352239708075,0.2864831057480461,0.24358161888336446,0.17289493141126744,0
0.0,0.6418921111994678,0.6218489651526043,0.13274301757658874,0.29378442668648946,0.2757232077285456,0.2317317303737272,0.21425014322553618,1
0.0,0.6554056378714357,0.6554624497754176,0.14159253480801226,0.31680558281388127,0.2817756130472943,0.28571451250929086,0.21923272727777154,0
0.5000007036423841,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.22613783005972898,0.22528599917603578,0.2317317303737272,0.2426507890929419,0
0.0,0.6621623200636167,0.672269192086824,0.13274301757658874,0.33911825443278265,0.30632168638011026,0.31468093550877846,0.2277030924231264,1
0.0,0.6621623200636167,0.6386557074640109,0.13274301757658874,0.34992054077430623,0.38903843972224045,0.23963165604681871,0.2037868415613456,0
0.0,0.6756758467355849,0.6386557074640109,0.12389345962862816,0.2987428074203627,0.2689981968319173,0.25082322463323636,0.2197309995547177,1
0.0,0.6756758467355849,0.6554624497754176,0.15044208905446949,0.36143092605168403,0.3685274027811778,0.28571451250929086,0.22571007267395485,1
0.0,0.6824325289277657,0.6638658209311208,0.12831824045336013,0.35434767883536217,0.3671824901631807,0.2593814269323192,0.22720483401790284,0
0.0,0.7094595822717019,0.672269192086824,0.15044208905446949,0.421285867373434,0.4673847494969639,0.31468093550877846,0.23766822446111824,0
0.5000007036423841,0.716216426751489,0.6974791387641208,0.14601731193124087,0.4163274380087778,0.41022223151006376,0.2988810552977767,0.2894868988515601,1
0.0,0.716216426751489,0.7058825099198242,0.12389345962862816,0.39507717531570924,0.37256243917293097,0.33772242146965226,0.2715496517504033,1
0.0,0.7229731089436701,0.7226892522312307,0.14159253480801226,0.35859766190142883,0.356758745663739,0.27847290675941894,0.23916299412809983,0
0.0,0.7229731089436701,0.6974791387641208,0.14601731193124087,0.3718790760845967,0.3342301905267997,0.31797253512487644,0.2645741173076096,1
0.0,0.729729791135851,0.6806725632425273,0.15044208905446949,0.3734727763140298,0.3231339897183595,0.35747230781442807,0.26756361225206027,1
0.0,0.743243317807819,0.7142858810755274,0.16371638340912162,0.4265984330467011,0.39408178740528893,0.3811720559688837,0.2835077702454324,0
0.5000007036423841,0.7702705334393612,0.7142858810755274,0.15044208905446949,0.40109818728756597,0.3544050739478037,0.3337724153358782,0.30244156190048144,1
0.0,0.8310813223194146,0.7983194258427472,0.1858402690252646,0.5599435188192445,0.49394714687460817,0.5325876588467061,0.38365716869818045,2
0.0,0.8445950112789887,0.8739502666135163,0.1681411605323502,0.8043218871522679,0.7357089973310724,0.5497044964171544,0.6342803558374289,2
0.0,0.871622389198137,0.8571428571428571,0.12831824045336013,0.41969199346263325,0.4640217216075661,0.2554315651226394,0.2660687954212218,0
0.5000007036423841,0.8851344552816501,0.8739502666135163,0.16371638340912162,0.6649547473196622,0.6254201919000735,0.4996702194447852,0.47932211665841296,2
0.0,0.8918921111994677,0.8907560081860441,0.16371638340912162,0.7515505404095754,0.6395425207334476,0.7235024571177034,0.4967616463515288,2
0.5000007036423841,0.9121618332007985,0.8655473958272525,0.1858402690252646,0.7912176279640895,0.7451248783458619,0.6833442779104757,0.5416047641044208,2
1.0,0.3445950112789886,0.32773030754373644,0.08407039519100684,0.07313548709807963,0.06792181893087657,0.05135051271134461,0.05032383536484712,0
1.0,0.3445950112789886,0.2521011346710988,0.08407039519100684,0.05578124484383442,0.051109664861508336,0.041475858187145075,0.04185376152566754,0
1.0,0.35135104432074526,0.3193274367574726,0.07964561806777823,0.0706570539819059,0.06388708107688544,0.05266674845032005,0.046337102280372494,0
1.0,0.38513607815771106,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.0581715756226005,0.04542456540407138,0.06228264744600778,0
1.0,0.4054058001590419,0.3697479972713187,0.07964561806777823,0.07650143200287618,0.06187045849429495,0.05266674845032005,0.07374207751241173,0
1.0,0.41216183320079847,0.3613451264850548,0.07079606382132103,0.07384410707803678,0.05749837296919687,0.054641102058783204,0.06826135990045654,0
1.0,0.418919489118616,0.37815086805758247,0.07522084094454962,0.07632427700788688,0.06456028373028908,0.04937471586193959,0.06527200367323215,0
1.0,0.418919489118616,0.4117640191007694,0.08407039519100684,0.10625131346534275,0.10154702268289918,0.08031635841445553,0.07174871097017442,0
1.0,0.4391892111199468,0.3949582775282417,0.08849528335933639,0.09403282925211068,0.08036338016395694,0.07900012267548008,0.07473806719739877,0
1.0,0.44594621788733996,0.3865554067419778,0.07964561806777823,0.0929698992821749,0.08439811801794812,0.06583343556290006,0.0732440826699182,0
1.0,0.47972995342345703,0.4369747997271319,0.08407039519100684,0.13316810445892174,0.11701441340315137,0.10467451308658725,0.10264075983747889,0
1.0,0.4864867979032442,0.4369747997271319,0.09734483760579359,0.12980337532369865,0.10793573079058771,0.09348304552703553,0.11808664555390481,0
0.5000007036423841,0.5135138512471803,0.5210085112841648,0.1017696147290222,0.15176208431535673,0.12306681872190015,0.1415409483536229,0.12257095732919401,0
1.0,0.5135138512471803,0.4621849131942417,0.08849528335933639,0.13104311292588844,0.24008095000686636,0.10138291347048933,0.10812161616666044,0
1.0,0.5270273779191483,0.4789916555056483,0.09734483760579359,0.12183452681379793,0.09515831457521062,0.09545797643187542,0.11111111111111112,2
1.0,0.5337840601113293,0.5042017689727583,0.15929164330092666,0.16929348156459123,0.13752559961309507,0.13759094221984888,0.1484802834270368,0
1.0,0.5337840601113293,0.5042017689727583,0.10619439185225078,0.13848067013218887,0.11163446439340113,0.11586612497023316,0.11310420021889578,0
1.0,0.5472975867832974,0.5210085112841648,0.08849528335933639,0.16256419697551266,0.147612892054716,0.10928292573803734,0.1330343977106109,0
0.0,0.5743246401272335,0.613445593996901,0.11946868620690293,0.23888795293929663,0.2024212905190378,0.18564884504643628,0.2042851138382918,1
1.0,0.5945948165338614,0.613445593996901,0.11946868620690293,0.25110678451526397,0.22595860475391533,0.1889404446625342,0.20279029700745327,2
1.0,0.6148650740842921,0.6050421728042539,0.11504390908367434,0.24508594622477492,0.2619370324152302,0.14549081016330273,0.1649228524145814,1
1.0,0.6148650740842921,0.613445593996901,0.13716775768478368,0.2861697526951006,0.3170815843996107,0.14549081016330273,0.18983563395853187,1
1.0,0.6148650740842921,0.6050421728042539,0.09734483760579359,0.2027625758336271,0.169132837362598,0.16194909689198064,0.1868461390140812,1
0.0,0.6216218211915155,0.6386557074640109,0.13274301757658874,0.2532319497296649,0.2330197542437143,0.18959885118021028,0.19182858434909023,1
0.5000007036423841,0.6283785845274996,0.613445593996901,0.12831824045336013,0.30582622831805223,0.28950923377297993,0.2139568615282478,0.2152466877794285,1
1.0,0.6418921111994678,0.6302523363083076,0.12831824045336013,0.2789092636431056,0.2511771045419535,0.22449013905626475,0.22072754410861004,2
1.0,0.6418921111994678,0.6386557074640109,0.12389345962862816,0.26615905392285416,0.22024235295522532,0.2040819183558599,0.23019438444924406,1
0.0,0.6486487933916487,0.6470590786197142,0.12389345962862816,0.3075970835424746,0.27303323322367046,0.20474032487353602,0.2526158600953542,1
0.5000007036423841,0.6554056378714357,0.6554624497754176,0.13716775768478368,0.43279642633217946,0.3735711982708693,0.42396357259862744,0.2670653399751141,1
1.0,0.6554056378714357,0.672269192086824,0.12831824045336013,0.3442536651110605,0.3671824901631807,0.21198193062340792,0.2326856626036391,1
1.0,0.6689191645434038,0.6638658209311208,0.11946868620690293,0.28050303334508575,0.255884567388929,0.18564884504643628,0.2426507890929419,0
0.5000007036423841,0.6756758467355849,0.7142858810755274,0.14601731193124087,0.38108748851531954,0.3429725703504236,0.27518130714332106,0.3034381064543738,1
0.0,0.6824325289277657,0.6806725632425273,0.13716775768478368,0.5091208770214339,0.45090845040989236,0.3587888322015919,0.2929746660729569,1
0.0,0.6824325289277657,0.672269192086824,0.11946868620690293,0.28103428991241247,0.2716881713367924,0.21922353637327985,0.20179375245356093,1
0.5000007036423841,0.6824325289277657,0.6554624497754176,0.13274301757658874,0.3031699454814187,0.26832574052291874,0.20474032487353602,0.25062290970479584,0
0.0,0.6959460555997339,0.6974791387641208,0.15929164330092666,0.41969199346263325,0.40181540813097444,0.29822279310419475,0.30742414595271683,1
0.5000007036423841,0.7094595822717019,0.672269192086824,0.12831824045336013,0.31432628129086937,0.28110315673829583,0.22514845897948432,0.26656706769816796,1
1.0,0.716216426751489,0.7226892522312307,0.13274301757658874,0.43775485569683564,0.4240087053611411,0.2969061243929368,0.32735434344443193,2
0.5000007036423841,0.716216426751489,0.7058825099198242,0.15486686617769807,0.3803792158980976,0.3106928762919222,0.28834784993180684,0.3323369274966673,1
0.0,0.7229731089436701,0.6638658209311208,0.13274301757658874,0.30777416906491684,0.27303323322367046,0.2409483103256673,0.247633345401732,1
0.0,0.7229731089436701,0.7058825099198242,0.15044208905446949,0.3628476449674955,0.29186305475779634,0.3067810675653247,0.300946745069643,1
1.0,0.7229731089436701,0.6890759343982307,0.13274301757658874,0.3394723907413936,0.3016141936793585,0.2264651132583329,0.2835077702454324,1
0.0,0.736486635615638,0.7394959945426374,0.15929164330092666,0.4439526753009463,0.3870210707952449,0.3337724153358782,0.3522671249883825,2
0.0,0.743243317807819,0.672269192086824,0.15044208905446949,0.382504207431131,0.3325489751198629,0.30809773627658266,0.31240673000495217,1
0.5000007036423841,0.743243317807819,0.7731091455858242,0.14159253480801226,0.4469632681275585,0.3836584907124902,0.4285718409259834,0.31838571989385356,1
0.5000007036423841,0.743243317807819,0.7142858810755274,0.13716775768478368,0.42553585043950065,0.3937459324229922,0.3140226733151966,0.3158944972263491,2
0.5000007036423841,0.7500001622876061,0.7226892522312307,0.15044208905446949,0.4669736195370696,0.39912558289498035,0.4535875361712261,0.342302095601138,1
1.0,0.7500001622876061,0.7563027368540439,0.15929164330092666,0.44979653227781374,0.40450523336696853,0.3877555438492679,0.31240673000495217,2
0.0,0.7500001622876061,0.7226892522312307,0.12831824045336013,0.3754207865334414,0.33994644232548976,0.2343650389314244,0.33383174432750584,2
0.0,0.756756844479787,0.731092623386934,0.14159253480801226,0.3892333183388419,0.3584399610706758,0.24489827316221305,0.3428003678780842,1
0.0,0.7635136889595742,0.8571428571428571,0.203539377518179,0.5379849835089541,0.4324140360514202,0.48913744705109796,0.4030886777612704,2
0.5000007036423841,0.7770265664811178,0.8991605468704393,0.19468982327172182,0.5879235871454945,0.517148009051665,0.4970377479668343,0.4319876375207902,2
0.5000007036423841,0.7837842223989354,0.7815136842702195,0.1681411605323502,0.51443205324376,0.4028244657666748,0.5082286382300093,0.3801698176284626,1
0.5000007036423841,0.7972979113585095,0.7983194258427472,0.15929164330092666,0.5273591574369493,0.4260253279437316,0.44963738571335793,0.4319876375207902,1
0.5000007036423841,0.8445950112789887,0.8235297060996702,0.11504390908367434,0.5503806227171755,0.45158016037448584,0.49177136176999064,0.19282512890298253,2
0.0,0.8513510443207453,0.8403371155703294,0.1902650461484932,0.7575703366118585,0.7030937468280363,0.5036203699026534,0.5246632292537984,2
0.5000007036423841,0.8581087002385628,0.831932576885934,0.15044208905446949,0.5709236548812279,0.4989909423642997,0.4535875361712261,0.44693580582917525,2
0.5000007036423841,0.8851344552816501,0.8823531373997802,0.1681411605323502,0.6146635705068195,0.45561489822847695,0.5714281590740166,0.5166911502571123,2
0.5000007036423841,0.8918921111994677,0.8571428571428571,0.181415491902036,0.752788888560824,0.6375258981508571,0.6050037163454253,0.5615342680100043,2
0.5000007036423841,1.0,1.0,0.2212384860110934,0.79794604414633,0.5981845918690255,0.5523369678951052,0.7932239409286563,2
1.0,0.4324331780781902,0.40336114831450554,0.07964561806777823,0.10642846846033205,0.09549461736415041,0.08690042359121646,0.07473806719739877,0
1.0,0.4391892111199468,0.3949582775282417,0.09734483760579359,0.11581420956741183,0.12575694249565628,0.059249370386139116,0.08071816682411072,0
1.0,0.45270306236712704,0.44537817088283516,0.08407039519100684,0.1021784853942654,0.09414955547727234,0.08229215526386055,0.0712507161276809,0
1.0,0.4729732712312761,0.4789916555056483,0.092920060482565,0.13706395121637746,0.13483547583933891,0.11849946239274917,0.08619888443606591,0
0.0,0.4932434800954251,0.44537817088283516,0.10619439185225078,0.16097049674607955,0.1630802827749682,0.12047439329758906,0.10064767072969423,0
1.0,0.5405407423035103,0.5210085112841648,0.1017696147290222,0.16185592435829077,0.14559552312772045,0.12179106200884707,0.11459887833250797,0
1.0,0.5540542689754784,0.5462186247512747,0.10619439185225078,0.16663719872795765,0.13887051223109212,0.1408825418359468,0.14499251620563997,0
0.0,0.5540542689754784,0.5630253670626812,0.07522084094454962,0.22720041266692947,0.19737749502934626,0.13495760479733288,0.19581462384743323,0
0.0,0.5810813223194145,0.554621995906978,0.092920060482565,0.1949708823187157,0.16005415475003434,0.16326576560323863,0.15346286747927218,1
0.0,0.5945948165338614,0.6218489651526043,0.12831824045336013,0.3309724246092603,0.3335577342178012,0.2376566789582687,0.21624323233332082,0
1.0,0.6148650740842921,0.6302523363083076,0.11504390908367434,0.24880481166860896,0.2320110100726641,0.18564884504643628,0.1868461390140812,1
0.0,0.6148650740842921,0.5798320760161253,0.11061913196044573,0.26757577283866557,0.2669806786360407,0.19815698131724602,0.17289493141126744,0
0.5000007036423841,0.6554056378714357,0.6386557074640109,0.13274301757658874,0.3079512545873591,0.3190991025954873,0.2409483103256673,0.18136528268489965,1
0.0,0.6689191645434038,0.6554624497754176,0.13274301757658874,0.34903511316209507,0.33826522691855293,0.27188970752722313,0.24663684246300757,0
0.5000007036423841,0.6824325289277657,0.6386557074640109,0.12389345962862816,0.33681610790476,0.31876279980654754,0.28439784379803285,0.20727460878274245,1
0.0,0.6891893734075528,0.672269192086824,0.13274301757658874,0.3201701382677367,0.2747144486306073,0.3021727992379688,0.2311908873879685,0
0.0,0.743243317807819,0.7815136842702195,0.15486686617769807,0.4988493609394077,0.4640217216075661,0.4233054547291397,0.3437967737147502,1
0.5000007036423841,0.7500001622876061,0.7478993656983406,0.15486686617769807,0.39259804747406496,0.31338285079679734,0.35220563296939605,0.3263577988905396,1
0.0,0.7702705334393612,0.7647062747995602,0.13716775768478368,0.5443608265148923,0.43006006579772277,0.471362491611162,0.4270063019235918,2
0.0,0.8175676333598403,0.7731091455858242,0.15044208905446949,0.5700378799062815,0.5652319936948824,0.4022384667008233,0.39212724253736,2
0.0,0.8513510443207453,0.8487399863565933,0.14601731193124087,0.5925278802015397,0.5353065684278404,0.5385121629130375,0.38515254039792424,1
0.0,0.9121618332007985,0.831932576885934,0.15929164330092666,0.6697361953706967,0.6328179576434623,0.522053443212077,0.4419530830597136,2
1.0,0.1824323666401597,0.1932777033709889,0.03982262395872083,0.016114157289320172,0.012105706250783686,0.013824804982067736,0.011459430066403946,0
1.0,0.2837842223989354,0.2605040054573627,0.04867217820517803,0.035062794498469003,0.027237092719858153,0.021725105897804114,0.031888315986744194,0
1.0,0.3040539444002662,0.29411715650054954,0.07522084094454962,0.040730017524450025,0.032952598174143054,0.022383223767291852,0.039860394983430227,0
1.0,0.3783784222398935,0.3613451264850548,0.06637128669809243,0.062157087849772585,0.05245457747950538,0.04081629707671547,0.052317201907084436,0
1.0,0.418919489118616,0.3949582775282417,0.07964561806777823,0.08305269319012726,0.06657690631287953,0.06583343556290006,0.07424007235490525,0
1.0,0.45270306236712704,0.4117640191007694,0.07964561806777823,0.09845996731316663,0.09414955547727234,0.07504997221761188,0.0732440826699182,0
1.0,0.4729732712312761,0.4537815420385384,0.09734483760579359,0.11156422650134518,0.09011511616104324,0.06254140297451959,0.08819086380604003,0
1.0,0.5135138512471803,0.5126051401284616,0.1017696147290222,0.16114747805970123,0.13954296854009066,0.11191611883645916,0.14499251620563997,1
