@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.7094595822717019,0.6890759343982307,0.14601731193124087,0.3136180086736475,0.20712878321978948,0.3232392099699084,0.25959153325537426,2
0.0,0.6824325289277657,0.6890759343982307,0.14159253480801226,0.3656810827991184,0.21116367034266167,0.3416724276034262,0.36073747626201463,2
0.0,0.44594621788733996,0.4201685577851647,0.10619439185225078,0.11209569148631303,0.08238149543535762,0.11849946239274917,0.0931735865755017,0
1.0,0.27702818935717877,0.2521011346710988,0.061946509574863834,0.0352399494934583,0.026899745048751214,0.038841943468252316,0.02840096491702631,0
0.5000007036423841,0.5472975867832974,0.5798320760161253,0.11061913196044573,0.26810706414226587,0.14223294304496575,0.23502337328705342,0.23766822446111824,2
1.0,0.21621740047712557,0.20168057415725277,0.04867217820517803,0.02302146528022623,0.017485356722771867,0.015800601831472756,0.016442152835865618,0
1.0,0.24324315552021297,0.2184879836279119,0.05309695532840663,0.030458501442423756,0.023874064830460433,0.026991492094647764,0.02142487560532729,0
1.0,0.32432528927765786,0.3109245659712087,0.07522084094454962,0.06003122790990107,0.047074927007517205,0.04476644753458368,0.051819207064590915,0
1.0,0.39189211119946776,0.3697479972713187,0.11946868620690293,0.0842927781550523,0.07195804947367793,0.057933134647163674,0.07174871097017442,0
1.0,0.418919489118616,0.3949582775282417,0.08407039519100684,0.10979267655145225,0.09549461736415041,0.08295027313334825,0.0842055178938286,0
1.0,0.418919489118616,0.4117640191007694,0.08849528335933639,0.1018241754042868,0.08103658281736058,0.08229215526386055,0.08819086380604003,0
1.0,0.4324331780781902,0.3949582775282417,0.08407039519100684,0.11227284648130233,0.09213218655027676,0.10467451308658725,0.08021878480935397,0
1.0,0.4391892111199468,0.42857142857142855,0.08849528335933639,0.10766855342525708,0.08675208827164549,0.07834200480599234,0.09217759689051466,0
1.0,0.4932434800954251,0.5210085112841648,0.1017696147290222,0.1767310387708917,0.1630802827749682,0.10994118793161924,0.1444942439286938,1
1.0,0.5405407423035103,0.5210085112841648,0.11061913196044573,0.19284589078568237,0.153329143853406,0.15536575333569064,0.16990529774959046,1
1.0,0.5540542689754784,0.5042017689727583,0.092920060482565,0.1756684561636912,0.14559552312772045,0.1257410681426211,0.1504733725348215,1
0.0,0.5810813223194145,0.6470590786197142,0.12389345962862816,0.2923677442437652,0.22898479248640163,0.24358161888336446,0.23667171181218796,0
0.5000007036423841,0.6351352667196806,0.6470590786197142,0.11946868620690293,0.32459727632879265,0.2878280183660431,0.2646481017773512,0.23517694214520643,1
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.11061913196044573,0.32619097655822576,0.2706794122388541,0.22975675617165905,0.2805182753009817,0
0.0,0.6689191645434038,0.6386557074640109,0.11504390908367434,0.26615905392285416,0.23402849841476447,0.23041507609487866,0.19182858434909023,1
0.0,0.6959460555997339,0.7058825099198242,0.14601731193124087,0.3807333522067086,0.30497662449323215,0.3206058725473924,0.3069258736757707,1
0.5000007036423841,0.702702900079521,0.7142858810755274,0.14159253480801226,0.42766084197253396,0.3507063403449902,0.38907177958824335,0.31738917533996125,0
0.5000007036423841,0.716216426751489,0.7058825099198242,0.15486686617769807,0.4887549998523708,0.4088773188920667,0.3054643988540667,0.3956159807793411,1
0.5000007036423841,0.736486635615638,0.7563027368540439,0.14159253480801226,0.48539079176125055,0.42199059008974044,0.3614221696241079,0.36572006031425,2
0.0,0.7770265664811178,0.7899165550564834,0.15486686617769807,0.5204535862597195,0.45326242066358974,0.4140889180744279,0.39611397562183465,2
0.5000007036423841,0.8108116003180837,0.7899165550564834,0.15044208905446949,0.6401634689032195,0.5265638900664544,0.5141545855372824,0.4519185285986369,2
1.0,0.2567568444797871,0.23529372520043965,0.05309695532840663,0.03187574140233813,0.022529152212463356,0.03225787829149138,0.022920247305071084,0
1.0,0.27702818935717877,0.10924399181395592,0.06637128669809243,0.040730017524450025,0.029926917955852242,0.03752570772927687,0.032884305671731236,0
1.0,0.31081160031808375,0.27731141492802186,0.061946509574863834,0.049229983656583334,0.04102207388212536,0.040158179207227765,0.03537566705646208,0
1.0,0.32432528927765786,0.29411715650054954,0.061946509574863834,0.05029291362651907,0.034970713445543734,0.039500061337740054,0.038365023283686434,0
1.0,0.418919489118616,0.3529405878006595,0.07079606382132103,0.0881884512311404,0.08271735041765435,0.04805848012296414,0.06826135990045654,0
1.0,0.45270306236712704,0.42857142857142855,0.07964561806777823,0.11740686770863908,0.10928079267746578,0.07965824054496778,0.0891882406632903,0
1.0,0.4729732712312761,0.4789916555056483,0.08849528335933639,0.13458482337473318,0.10961694619752453,0.1257410681426211,0.0981564480621897,0
1.0,0.4864867979032442,0.4537815420385384,0.10619439185225078,0.1407828166602115,0.12138560331496331,0.07965824054496778,0.11061283883416495,0
1.0,0.4864867979032442,0.4789916555056483,0.1017696147290222,0.13830351513719957,0.12205820889284287,0.10204131998816543,0.11260592794194962,0
1.0,0.4932434800954251,0.48739502666135165,0.11504390908367434,0.15849119522306765,0.1398792713290304,0.10928292573803734,0.13203785315671857,0
1.0,0.5000003245752123,0.4957983978170549,0.11504390908367434,0.1478660638765334,0.11331567980033795,0.12376613723778117,0.11758851199418498,0
1.0,0.5135138512471803,0.5378152535955714,0.10619439185225078,0.17531431985508025,0.15770033376521797,0.1382492044134308,0.12755354138142938,0
1.0,0.5270273779191483,0.529411882439868,0.1017696147290222,0.18841875272462644,0.174848939892407,0.12837440556513707,0.14100647670729696,0
0.0,0.5472975867832974,0.554621995906978,0.12831824045336013,0.22596067506473974,0.19603258241134922,0.1843321763351783,0.15545595658705688,0
0.0,0.5675677956474464,0.5714287382183846,0.11946868620690293,0.22365870221808473,0.20343004961697606,0.16984896483543446,0.14748387759037082,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.11504390908367434,0.2380025253270854,0.21217242944059994,0.18499043852876015,0.17638269863266431,1
1.0,0.5810813223194145,0.5042017689727583,0.11061913196044573,0.21214814325933926,0.16745147268678015,0.15799909075820665,0.18285996079851186,0
0.0,0.5878380045115955,0.5630253670626812,0.11946868620690293,0.27164877459111064,0.2639545506111068,0.19091537556737412,0.1878425448507472,0
1.0,0.5878380045115955,0.5882354471718285,0.11946868620690293,0.27164877459111064,0.24512465444254045,0.20803192448963392,0.17787751546350283,0
0.0,0.5878380045115955,0.5882354471718285,0.13274301757658874,0.24845067535999804,0.23268351116232694,0.17577390187404837,0.186347866737135,0
0.0,0.5878380045115955,0.5966388016485505,0.12831824045336013,0.2812113754348547,0.25924705791035507,0.238315006097693,0.19332340117992874,0
0.0,0.6216218211915155,0.6386557074640109,0.12389345962862816,0.3088366821995703,0.2505046183791788,0.30085613052671073,0.2172397768872132,0
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.12389345962862816,0.2863468382175428,0.24680589970325348,0.21132352410573182,0.27254619630429566,1
0.0,0.6689191645434038,0.6554624497754176,0.12389345962862816,0.3759520778370417,0.35339631484986533,0.28834784993180684,0.23766822446111824,0
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.14159253480801226,0.3899417646374314,0.36112993557555095,0.290322925160741,0.24663684246300757,1
0.0,0.6959460555997339,0.6890759343982307,0.13716775768478368,0.40162930490979853,0.3520512529629873,0.3436473585082661,0.27254619630429566,2
0.5000007036423841,0.702702900079521,0.6638658209311208,0.13274301757658874,0.39383761139488715,0.3937459324229922,0.28966451864306486,0.247633345401732,2
0.0,0.716216426751489,0.7058825099198242,0.13716775768478368,0.4104835810319104,0.38399479350143007,0.3225809477763265,0.27254619630429566,1
0.0,0.716216426751489,0.6974791387641208,0.14601731193124087,0.435452709168813,0.40450523336696853,0.34430562070184806,0.28998517112850625,2
0.0,0.7229731089436701,0.6974791387641208,0.13274301757658874,0.4110148723355107,0.3792873008006783,0.3390390901809102,0.30592932912187837,2
0.0,0.7229731089436701,0.7058825099198242,0.13716775768478368,0.4129628825549223,0.3718898335950514,0.3140226733151966,0.32685607116748583,1
0.5000007036423841,0.729729791135851,0.7142858810755274,0.14159253480801226,0.44289026637511353,0.39273687478729186,0.34101402108575013,0.32735434344443193,0
0.5000007036423841,0.743243317807819,0.7142858810755274,0.15044208905446949,0.4783080655890316,0.41862756220034275,0.3653721757578819,0.3622322930928531,1
0.5000007036423841,0.743243317807819,0.7478993656983406,0.14601731193124087,0.45546323425969176,0.38466724981042855,0.39894643411244285,0.31240673000495217,1
0.0,0.7500001622876061,0.7142858810755274,0.13274301757658874,0.4166815743173888,0.3480163658401151,0.32587254739242444,0.3208770812785844,0
0.0,0.756756844479787,0.7899165550564834,0.16371638340912162,0.4974321209794934,0.45931378110017135,0.39433816578508696,0.37169918892037773,1
0.0,0.7635136889595742,0.7563027368540439,0.13716775768478368,0.4960166178332554,0.47343610993354557,0.3489140333532981,0.3323369274966673,1
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15044208905446949,0.536744898544029,0.46536663422556324,0.4285718409259834,0.40607942116075796,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.13716775768478368,0.43155686241135727,0.4125762017637611,0.31007266718142257,0.3158944972263491,1
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.14159253480801226,0.4407652748420801,0.36751864368323955,0.42988807666495876,0.2974589778482461,1
0.0,0.7770265664811178,0.7394959945426374,0.14159253480801226,0.46113010992293757,0.38264973161455196,0.4101387676165597,0.369706099812593,1
0.0,0.7770265664811178,0.7815136842702195,0.1858402690252646,0.5937662283527885,0.4475454225204946,0.40487238141971604,0.4569012513680986,2
0.5000007036423841,0.7837842223989354,0.7647062747995602,0.15486686617769807,0.584557642240698,0.5719565567848677,0.4423966459080511,0.40009932153404604,1
0.0,0.7905402554406921,0.7394959945426374,0.17256593765557882,0.5757033661185861,0.39878972791268363,0.47268017059107925,0.4818134780431438,1
0.0,0.8040539444002662,0.7899165550564834,0.14601731193124087,0.5689749499363457,0.45796886848217433,0.41342935696399835,0.3976079601493152,2
0.5000007036423841,0.8108116003180837,0.8655473958272525,0.1991146003949504,0.5613607587791589,0.4963011171283056,0.3936800479155993,0.4319876375207902,1
0.5000007036423841,0.8648647332803193,0.7899165550564834,0.16371638340912162,0.5517978626770897,0.44687371255590125,0.5036203699026534,0.40209268807628334,2
0.0,0.9324331780781902,0.9159662884429671,0.19468982327172182,0.814591666420618,0.6765298567615817,0.669519472928408,0.616840826144313,2
1.0,0.23648712247845638,0.21008344494351666,0.057521732451635235,0.023552930265194078,0.015804589122478133,0.01975075228934096,0.02092688076283377,0
1.0,0.2837842223989354,0.27731141492802186,0.057521732451635235,0.03329124454857608,0.026563890066454522,0.026333374225160026,0.02840096491702631,0
1.0,0.3986497671172853,0.37815086805758247,0.08849528335933639,0.07756262515913558,0.07767355492796287,0.034233675140896404,0.06178326543125104,0
1.0,0.4054058001590419,0.3697479972713187,0.08849528335933639,0.08163545323021293,0.07767355492796287,0.054641102058783204,0.06327863713099482,0
1.0,0.44594621788733996,0.4117640191007694,0.09734483760579359,0.11262541965760454,0.11499689520727478,0.05727501677767596,0.0911802200332644,0
1.0,0.4662165890390951,0.4117640191007694,0.092920060482565,0.11120991651136658,0.08372640805335467,0.09150869191857233,0.10164421528358657,0
0.0,0.47972995342345703,0.47058828434994504,0.10619439185225078,0.1398973890480003,0.13281810691234336,0.11323278754771715,0.10164421528358657,0
1.0,0.4864867979032442,0.48739502666135165,0.1017696147290222,0.14733494625430077,0.1486216511526543,0.09611638294955152,0.1041355766683174,0
0.0,0.5337840601113293,0.5126051401284616,0.092920060482565,0.19196046317347118,0.18090149448003678,0.1830155076239203,0.1270552691044832,0
1.0,0.5405407423035103,0.4957983978170549,0.09734483760579359,0.16097049674607955,0.13786175313315382,0.1296910742763951,0.12805181365837554,0
0.0,0.5608111134552655,0.6890759343982307,0.11061913196044573,0.18434575097218145,0.1573641802451592,0.17050737135311056,0.1390135263167386,0
1.0,0.5743246401272335,0.5378152535955714,0.10619439185225078,0.19125201687488166,0.14391415845190259,0.1520741537195927,0.1679123473590321,1
1.0,0.5743246401272335,0.5462186247512747,0.11061913196044573,0.18310618705135928,0.1664428628577229,0.1487825541034948,0.13203785315671857,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.11061913196044573,0.19213744448709286,0.16476149818190503,0.1968404569300822,0.13851525403979242,0
1.0,0.5878380045115955,0.5798320760161253,0.11061913196044573,0.19674173754313806,0.17518524268134678,0.1566824220469486,0.1504733725348215,1
0.0,0.6351352667196806,0.5630253670626812,0.11946868620690293,0.27678423737379876,0.28345682845423115,0.238315006097693,0.15396113975621836,0
0.0,0.6351352667196806,0.6050421728042539,0.12389345962862816,0.28971146314394536,0.30968411719398387,0.16655736521933656,0.2157449600563747,1
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.13274301757658874,0.29679488404163484,0.2649633097090451,0.2560898273162213,0.22072754410861004,0
0.0,0.6554056378714357,0.6302523363083076,0.12831824045336013,0.31786799173971414,0.3113653326009207,0.23304838465257582,0.23168914579319203,1
1.0,0.6689191645434038,0.6470590786197142,0.13274301757658874,0.26669034522645446,0.22965727864917634,0.210006999718568,0.22172408866250237,0
0.0,0.6824325289277657,0.672269192086824,0.13274301757658874,0.39383761139488715,0.31977155890448583,0.28308131941086906,0.26258102819982493,0
0.0,0.6959460555997339,0.6974791387641208,0.13274301757658874,0.35186837731235027,0.3227978361983007,0.30480599233639055,0.23766822446111824,0
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.14159253480801226,0.3628476449674955,0.3254878107031759,0.32784747829726435,0.2541106769261927,1
0.0,0.716216426751489,0.7142858810755274,0.15044208905446949,0.41845242954181117,0.39072025220470136,0.31073107369909864,0.31439968039551053,1
0.5000007036423841,0.716216426751489,0.7058825099198242,0.14601731193124087,0.3732957950004081,0.29051799287091823,0.28834784993180684,0.3542602140961671,1
0.0,0.7229731089436701,0.7226892522312307,0.12831824045336013,0.4705149826231791,0.5258906874130509,0.29624786219935484,0.28400604252237854,1
0.5000007036423841,0.756756844479787,0.7394959945426374,0.013274331369685803,0.4088898808024773,0.3433088731393634,0.40487238141971604,0.2859991316301632,1
0.0,0.7702705334393612,0.7983194258427472,0.17256593765557882,0.49158947977219947,0.4340962963405241,0.3870974259797802,0.37070264436648537,1
0.0,0.7770265664811178,0.7478993656983406,0.13716775768478368,0.4250045591359004,0.3792873008006783,0.4121131212250229,0.29147984924211845,2
0.0,0.7837842223989354,0.7731091455858242,0.14159253480801226,0.4632551014559709,0.3712173772860529,0.48518729659322973,0.342302095601138,2
0.0,0.7972979113585095,0.7899165550564834,0.14159253480801226,0.48202658367013046,0.42232644507203715,0.3666888444691399,0.33731951154890266,0
1.0,0.7972979113585095,0.7478993656983406,0.15044208905446949,0.45882796339491494,0.40517843602037223,0.3824891576524243,0.3567514367636716,1
0.5000007036423841,0.8243236664015968,0.8151268353134065,0.1902650461484932,0.6022661944849217,0.44586465492020083,0.4805790282658738,0.4703540479767399,2
0.0,0.8243236664015968,0.7815136842702195,0.14601731193124087,0.537276363528997,0.46940137207955435,0.48452917872374207,0.3971099653068217,1
0.0,0.8648647332803193,0.831932576885934,0.1681411605323502,0.7092261279302217,0.7030937468280363,0.535220130324657,0.5042357305057213,2
0.5000007036423841,0.871622389198137,0.8823531373997802,0.17256593765557882,0.7441117674337013,0.6896431279592555,0.6313370905705852,0.5341306799502282,1
0.0,0.8783784222398936,0.7563027368540439,0.16371638340912162,0.699840386823142,0.6893072729769588,0.5595791509413539,0.44743380067166877,2
1.0,0.1486489556792548,0.5378152535955714,0.10619439185225078,0.16380376089633478,0.13113689150540653,0.136932680026267,0.14798214986731698,0
1.0,0.23648712247845638,0.22689085441417578,0.057521732451635235,0.028864106487520132,0.025554832430754168,0.019092634419853222,0.023418242147564605,0
1.0,0.31081160031808375,0.2689068762436265,0.057521732451635235,0.03736407261965344,0.028917860320151922,0.026333374225160026,0.03637304391371234,0
1.0,0.37162238919813695,0.3361348462281318,0.07964561806777823,0.06251139783975114,0.056826663004603456,0.039500061337740054,0.05082183020734065,0
1.0,0.39189211119946776,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.05480854773320278,0.04871659799245185,0.058295914361533155,0
1.0,0.3986497671172853,0.3949582775282417,0.07964561806777823,0.08588543629627958,0.059180633258300856,0.08558274461129914,0.0732440826699182,0
1.0,0.3986497671172853,0.37815086805758247,0.07522084094454962,0.07614712201289758,0.07296561442056806,0.04542456540407138,0.06028928090377047,0
1.0,0.4054058001590419,0.3949582775282417,0.07522084094454962,0.08376131317008445,0.07868261256366318,0.05859125251665141,0.06776336505796302,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.07101136397188444,0.05480854773320278,0.06254140297451959,0.06327863713099482,0
1.0,0.4054058001590419,0.3613451264850548,0.07522084094454962,0.07650143200287618,0.06287802344118508,0.05069239484185687,0.06826135990045654,0
1.0,0.418919489118616,0.3949582775282417,0.07964561806777823,0.09190696931223916,0.07397467205626841,0.07768244369556276,0.07274470065516146,1
1.0,0.4256755221603727,0.4117640191007694,0.08407039519100684,0.11492843459246535,0.11129831087334237,0.07504997221761188,0.08719487412105299,0
1.0,0.4324331780781902,0.40336114831450554,0.08407039519100684,0.09580264238832722,0.0766644972922625,0.08163259415343094,0.08320814103657836,0
1.0,0.5135138512471803,0.48739502666135165,0.092920060482565,0.14113695296882245,0.10961694619752453,0.09874957604797333,0.12406577416003252,0
1.0,0.5202705334393612,0.4957983978170549,0.092920060482565,0.1305118216222882,0.10524575628571259,0.10072465127690744,0.11210765566500346,1
0.5000007036423841,0.5202705334393612,0.5210085112841648,0.11061913196044573,0.16876219026099099,0.13786175313315382,0.136932680026267,0.1390135263167386,0
1.0,0.5405407423035103,0.5042017689727583,0.08849528335933639,0.17761646638310288,0.16980529367159652,0.11915772458633106,0.13801698176284627,0
1.0,0.5405407423035103,0.5126051401284616,0.09734483760579359,0.1735434646306579,0.14122418394702746,0.1441741414520447,0.14798214986731698,0
1.0,0.5675677956474464,0.5042017689727583,0.10619439185225078,0.17513733854145863,0.14324170214290408,0.136932680026267,0.14748387759037082,0
0.0,0.5675677956474464,0.5714287382183846,0.10619439185225078,0.19514786363233738,0.1499667130395324,0.18038217020140426,0.1649228524145814,0
1.0,0.5743246401272335,0.5966388016485505,0.12389345962862816,0.23357538726602947,0.1731677244854702,0.21329859933466594,0.1938216734568749,1
1.0,0.5743246401272335,0.5378152535955714,0.11061913196044573,0.20099172060920475,0.17350402727440994,0.16260735908556256,0.15495768431011067,0
1.0,0.5743246401272335,0.5714287382183846,0.12389345962862816,0.21940854547065045,0.19603258241134922,0.15799909075820665,0.19282512890298253,1
1.0,0.5810813223194145,0.5882354471718285,0.11504390908367434,0.2123251245729609,0.202084987730098,0.1441741414520447,0.17787751546350283,0
1.0,0.6013515636410848,0.5798320760161253,0.11504390908367434,0.20559601366524996,0.15601911835828114,0.1790655014901463,0.17787751546350283,1
0.0,0.6081083221084406,0.613445593996901,0.13716775768478368,0.2975032261314038,0.2871555620570446,0.18564884504643628,0.2022920247305071,1
1.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.2711174832875104,0.28110315673829583,0.15799909075820665,0.20777288105968864,1
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.2565965051835204,0.21486240394547507,0.18959885118021028,0.22670658948440192,1
0.5000007036423841,0.6351352667196806,0.6554624497754176,0.13274301757658874,0.28262805961439263,0.2370547309279151,0.2139568615282478,0.20478324739801163,1
1.0,0.6418921111994678,0.6218489651526043,0.11946868620690293,0.25801322409933186,0.22293232746010042,0.2027653939686961,0.212755465111924,1
1.0,0.6554056378714357,0.6218489651526043,0.11946868620690293,0.2898885486663876,0.24915963112674122,0.2429232989601449,0.23368217941408617,1
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.12831824045336013,0.30015949159990063,0.28278437214523267,0.22119846727811976,0.22272053611433626,0
0.5000007036423841,0.6689191645434038,0.6806725632425273,0.11946868620690293,0.3462016753304722,0.26630822232704215,0.3317974844310383,0.2630793004767711,1
1.0,0.6689191645434038,0.6470590786197142,0.11504390908367434,0.2707633469788994,0.23268351116232694,0.2343650389314244,0.1998008020630026,1
0.5000007036423841,0.6756758467355849,0.613445593996901,0.11946868620690293,0.3028157744365342,0.30934796367392514,0.1928904507963082,0.21026410372719315,1
0.0,0.6756758467355849,0.6806725632425273,0.13716775768478368,0.31521170890308053,0.2962342446696083,0.23107341045050767,0.21773791044693303,1
1.0,0.6891893734075528,0.7058825099198242,0.14159253480801226,0.37134778478099645,0.3221252306204212,0.3074393297589066,0.2825112256915401,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.13716775768478368,0.36267066365387385,0.31170163538986045,0.1468074788745607,0.30244156190048144,2
1.0,0.716216426751489,0.6386557074640109,0.11504390908367434,0.3189305743469146,0.28984553656191975,0.2284401018928105,0.2575984441475896,2
0.0,0.7229731089436701,0.7142858810755274,0.14601731193124087,0.43987984722986895,0.4260253279437316,0.33772242146965226,0.30244156190048144,2
0.0,0.729729791135851,0.6974791387641208,0.14601731193124087,0.39879604075954334,0.2995966754834819,0.28834784993180684,0.33731951154890266,1
0.0,0.736486635615638,0.7647062747995602,0.15486686617769807,0.4531612614130368,0.3836584907124902,0.3133642667975205,0.3871445197678983,1
0.5000007036423841,0.736486635615638,0.7478993656983406,0.13274301757658874,0.45723408948411415,0.4001346405306807,0.4121131212250229,0.35127071915171637,1
0.5000007036423841,0.736486635615638,0.7058825099198242,0.14159253480801226,0.3993273320631435,0.3106928762919222,0.35286389516297795,0.32735434344443193,1
0.5000007036423841,0.756756844479787,0.7478993656983406,0.14601731193124087,0.5162036031936529,0.47343610993354557,0.34759736464204016,0.3871445197678983,1
0.0,0.756756844479787,0.7647062747995602,0.13716775768478368,0.34850382185849477,0.2716881713367924,0.29624786219935484,0.30742414595271683,1
0.0,0.7635136889595742,0.7899165550564834,0.15929164330092666,0.46449466537679296,0.3264965698011142,0.3936800479155993,0.40458404946101423,1
0.0,0.7702705334393612,0.7899165550564834,0.14159253480801226,0.5332035354579195,0.5006732026534036,0.3219225412586504,0.4294962761360594,2
0.0,0.7837842223989354,0.8067222966290111,0.181415491902036,0.5817248991345456,0.4905856116740207,0.47268017059107925,0.4569012513680986,2
0.5000007036423841,0.8040539444002662,0.7563027368540439,0.15486686617769807,0.35859766190142883,0.2935442701647331,0.35615563910317005,0.37169918892037773,1
0.0,0.8108116003180837,0.8235297060996702,0.16371638340912162,0.6146635705068195,0.5884328558719392,0.4121131212250229,0.4658693200497717,2
0.0,0.8513510443207453,0.8571428571428571,0.4557513033918726,0.782009041851999,0.7441158207101617,0.6398940661148675,0.5087190712604264,1
1.0,0.3986497671172853,0.3613451264850548,0.08407039519100684,0.08145829823522363,0.08843285587193925,0.05332486631980776,0.05979128606127695,0
1.0,0.4054058001590419,0.37815086805758247,0.07522084094454962,0.1110327615163773,0.12508433691777673,0.059908931496568694,0.06527200367323215,0
1.0,0.4391892111199468,0.4117640191007694,0.07964561806777823,0.09899143229813448,0.0790184675459599,0.07965824054496778,0.07822680543937988,0
1.0,0.44594621788733996,0.42857142857142855,0.08407039519100684,0.1205949628929758,0.11936823438796774,0.08360839100283599,0.08370752305133508,0
0.0,0.5067570067673932,0.47058828434994504,0.11061913196044573,0.15778292260584575,0.14492291754984088,0.16524069650807854,0.10812161616666044,0
1.0,0.5135138512471803,0.47058828434994504,0.11946868620690293,0.1767310387708917,0.18359146898491194,0.13034933646997698,0.10463384894526358,0
0.5000007036423841,0.5405407423035103,0.5210085112841648,0.1017696147290222,0.19975215668838264,0.18829881241678262,0.15339082243085073,0.13153958087977238,0
1.0,0.5472975867832974,0.5126051401284616,0.11061913196044573,0.19125201687488166,0.18729005331884432,0.13429934260375098,0.14499251620563997,0
0.5000007036423841,0.5810813223194145,0.5462186247512747,0.11946868620690293,0.24207552707953042,0.24209843387090035,0.20539858706711794,0.1589437238084537,1
1.0,0.5945948165338614,0.5714287382183846,0.11061913196044573,0.19621044623953784,0.18056519169109703,0.1257410681426211,0.1679123473590321,0
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.15486686617769807,0.41190029994772187,0.4364487739054113,0.28966451864306486,0.30293983417742765,1
0.5000007036423841,0.6959460555997339,0.6890759343982307,0.13274301757658874,0.4069418705830657,0.4115671441280608,0.3140226733151966,0.24912812061740264,1
0.5000007036423841,0.7229731089436701,0.7226892522312307,0.15044208905446949,0.38905633702522024,0.34398132944836196,0.30085613052671073,0.30244156190048144,2
0.5000007036423841,0.736486635615638,0.6386557074640109,0.13716775768478368,0.3577122342892176,0.3201078616934256,0.31007266718142257,0.27254619630429566,0
0.0,0.7500001622876061,0.6974791387641208,0.12831824045336013,0.38905633702522024,0.3490251249380534,0.3416724276034262,0.27354274085818797,1
0.0,0.7500001622876061,0.7142858810755274,0.13274301757658874,0.4494423959692028,0.4435106846665035,0.3186309416425525,0.30742414595271683,2
0.5000007036423841,0.7500001622876061,0.731092623386934,0.1991146003949504,0.47246368756806134,0.456959810846474,0.34035575889216824,0.32187348711525043,1
0.0,0.756756844479787,0.7647062747995602,0.16371638340912162,0.46254665515738136,0.36516497196730413,0.41803762529135424,0.3741904115878822,0
0.0,0.7770265664811178,0.7731091455858242,0.15486686617769807,0.5185048813148374,0.45460733328158676,0.40026411309236015,0.3971099653068217,1
0.5000007036423841,0.7972979113585095,0.7731091455858242,0.15929164330092666,0.49123516978222087,0.39912558289498035,0.42593792620709064,0.39212724253736,1
0.0,0.8040539444002662,0.8235297060996702,0.1769907147788074,0.6022661944849217,0.5595164882405975,0.49177136176999064,0.407075410845745,2
0.0,0.8445950112789887,0.8403371155703294,0.1769907147788074,0.6573405561624753,0.49024826400291377,0.4818967072457911,0.5914306046267743,2
1.0,0.35135104432074526,0.3361348462281318,0.07079606382132103,0.058792879758652376,0.05245457747950538,0.046084126514500987,0.04833046882260981,0
1.0,0.37162238919813695,0.34453771701439556,0.06637128669809243,0.06304286282471903,0.05985234322289427,0.03159976042200368,0.053313191592071485,0
1.0,0.3783784222398935,0.34453771701439556,0.07964561806777823,0.06959412401197011,0.04741078198981389,0.0645171998239246,0.05630254781929584,0
1.0,0.38513607815771106,0.3697479972713187,0.06637128669809243,0.07738547016414628,0.0655693413659894,0.05727501677767596,0.06427462681598191,0
1.0,0.38513607815771106,0.3529405878006595,0.06637128669809243,0.06463552096594632,0.0551444027154995,0.0474003622534764,0.053313191592071485,0
1.0,0.3986497671172853,0.3613451264850548,0.08407039519100684,0.07632427700788688,0.06456028373028908,0.059908931496568694,0.06327863713099482,0
1.0,0.41216183320079847,0.3865554067419778,0.08407039519100684,0.08535570812498808,0.05951648824059758,0.08690042359121646,0.0732440826699182,0
1.0,0.4864867979032442,0.47058828434994504,0.08849528335933639,0.11599136456240113,0.08608037830705206,0.09150869191857233,0.10812161616666044,0
1.0,0.5067570067673932,0.47058828434994504,0.09734483760579359,0.1478660638765334,0.12104944979490456,0.11125785664287725,0.13253612543366475,0
1.0,0.5202705334393612,0.4957983978170549,0.09734483760579359,0.14095979797383315,0.1176868697121499,0.10862451922036125,0.118584917830851,0
1.0,0.5202705334393612,0.5042017689727583,0.09734483760579359,0.14999122909093435,0.13483547583933891,0.10599118179784524,0.12805181365837554,0
1.0,0.5270273779191483,0.529411882439868,0.10619439185225078,0.15388707584839006,0.12575694249565628,0.10664958831552135,0.14499251620563997,1
