@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.45270306236712704,0.42857142857142855,0.07964561806777823,0.11935539897215366,0.10356454087877577,0.09084913080814276,0.08819086380604003,0
1.0,0.45270306236712704,0.42857142857142855,0.07964561806777823,0.11740686770863908,0.10928079267746578,0.07965824054496778,0.0891882406632903,0
1.0,0.45945974455930805,0.4621849131942417,0.07964561806777823,0.12661597486483248,0.11365198258927772,0.10599118179784524,0.08819086380604003,0
1.0,0.4662165890390951,0.44537817088283516,0.1017696147290222,0.1324596581603322,0.1129795262802792,0.12047439329758906,0.0981564480621897,0
1.0,0.4662165890390951,0.4369747997271319,0.08849528335933639,0.12094909920158675,0.10490960276565384,0.10401625089300534,0.08819086380604003,0
1.0,0.4729732712312761,0.4789916555056483,0.08849528335933639,0.13458482337473318,0.10961694619752453,0.1257410681426211,0.0981564480621897,0
1.0,0.4729732712312761,0.4369747997271319,0.08849528335933639,0.1328139681503108,0.1099532489864643,0.09414130772061742,0.10313903211442507,0
1.0,0.4864867979032442,0.4537815420385384,0.10619439185225078,0.1407828166602115,0.12138560331496331,0.07965824054496778,0.11061283883416495,0
1.0,0.4864867979032442,0.4789916555056483,0.1017696147290222,0.13830351513719957,0.12205820889284287,0.10204131998816543,0.11260592794194962,0
1.0,0.4932434800954251,0.48739502666135165,0.11504390908367434,0.15849119522306765,0.1398792713290304,0.10928292573803734,0.13203785315671857,0
1.0,0.4932434800954251,0.4537815420385384,0.07964561806777823,0.12325124572960938,0.09885704817802404,0.08755854146070416,0.10313903211442507,0
0.5000007036423841,0.5000003245752123,0.47058828434994504,0.09734483760579359,0.15353293953977912,0.13550808141721846,0.1435158792584628,0.11758851199418498,0
1.0,0.5000003245752123,0.4957983978170549,0.11504390908367434,0.1478660638765334,0.11331567980033795,0.12376613723778117,0.11758851199418498,0
1.0,0.5067570067673932,0.5126051401284616,0.11504390908367434,0.16858520894736934,0.12777431142265186,0.16655736521933656,0.13502734810116926,0
1.0,0.5067570067673932,0.5042017689727583,0.092920060482565,0.1567203399986453,0.13180934781440506,0.12179106200884707,0.13153958087977238,0
1.0,0.5067570067673932,0.47058828434994504,0.092920060482565,0.15760576761085646,0.1563554211472209,0.20079031873976202,0.11709023971723881,0
1.0,0.5135138512471803,0.5042017689727583,0.11061913196044573,0.18788746142102622,0.15063916934853092,0.16524069650807854,0.1444942439286938,0
1.0,0.5135138512471803,0.5378152535955714,0.10619439185225078,0.17531431985508025,0.15770033376521797,0.1382492044134308,0.12755354138142938,0
1.0,0.5202705334393612,0.5126051401284616,0.08849528335933639,0.16344962458772383,0.15568281556934135,0.12179106200884707,0.11310420021889578,0
1.0,0.5202705334393612,0.48739502666135165,0.092920060482565,0.158314213909446,0.13113689150540653,0.12376613723778117,0.12456404643697869,0
1.0,0.5270273779191483,0.529411882439868,0.1017696147290222,0.18841875272462644,0.174848939892407,0.12837440556513707,0.14100647670729696,0
0.0,0.5337840601113293,0.5210085112841648,0.10619439185225078,0.21604399001679497,0.21923359385728702,0.1968404569300822,0.13801698176284627,0
0.0,0.5405407423035103,0.529411882439868,0.11061913196044573,0.18948116165045928,0.1486216511526543,0.15931575946946464,0.14798214986731698,1
0.0,0.5472975867832974,0.5378152535955714,0.1017696147290222,0.23888795293929663,0.21486240394547507,0.1395658731246888,0.1679123473590321,0
0.0,0.5472975867832974,0.554621995906978,0.12831824045336013,0.22596067506473974,0.19603258241134922,0.1843321763351783,0.15545595658705688,0
0.0,0.5472975867832974,0.5210085112841648,0.10619439185225078,0.2123251245729609,0.20914615214678506,0.15339082243085073,0.13801698176284627,0
0.5000007036423841,0.5540542689754784,0.529411882439868,0.1017696147290222,0.16876219026099099,0.13349056322134187,0.12508266162494497,0.1270552691044832,0
0.0,0.5608111134552655,0.554621995906978,0.11061913196044573,0.2291482492049735,0.21452610115653528,0.16260735908556256,0.16741407508208592,0
0.0,0.5675677956474464,0.5714287382183846,0.11946868620690293,0.22365870221808473,0.20343004961697606,0.16984896483543446,0.14748387759037082,0
0.0,0.5743246401272335,0.554621995906978,0.11946868620690293,0.2268461026769509,0.21418994763647653,0.16919070264185254,0.15146991708871382,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.11504390908367434,0.2380025253270854,0.21217242944059994,0.18499043852876015,0.17638269863266431,1
1.0,0.5810813223194145,0.5042017689727583,0.11061913196044573,0.21214814325933926,0.16745147268678015,0.15799909075820665,0.18285996079851186,0
0.0,0.5878380045115955,0.5630253670626812,0.11946868620690293,0.27164877459111064,0.2639545506111068,0.19091537556737412,0.1878425448507472,0
1.0,0.5878380045115955,0.5882354471718285,0.11946868620690293,0.27164877459111064,0.24512465444254045,0.20803192448963392,0.17787751546350283,0
0.0,0.5878380045115955,0.5882354471718285,0.13274301757658874,0.24845067535999804,0.23268351116232694,0.17577390187404837,0.186347866737135,0
0.0,0.5878380045115955,0.5966388016485505,0.12831824045336013,0.2812113754348547,0.25924705791035507,0.238315006097693,0.19332340117992874,0
0.5000007036423841,0.5945948165338614,0.6302523363083076,0.12389345962862816,0.294669857772328,0.24613339861359065,0.2626731708725113,0.2277030924231264,0
0.0,0.5945948165338614,0.5630253670626812,0.13716775768478368,0.2516380758188642,0.24781464387430366,0.17972390800782237,0.152964595202326,0
0.5000007036423841,0.6081083221084406,0.6050421728042539,0.12389345962862816,0.25571107757130923,0.2330197542437143,0.22712344761396192,0.17289493141126744,0
0.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.25872149671655376,0.22394108655803874,0.2067152557783759,0.1679123473590321,2
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.26792990914727655,0.21788868123928998,0.2587231647387373,0.20279029700745327,0
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.13274301757658874,0.30015949159990063,0.21990605016628553,0.30480599233639055,0.1998008020630026,0
0.5000007036423841,0.6216218211915155,0.5798320760161253,0.11946868620690293,0.2902427197112721,0.2639545506111068,0.25740649602747934,0.20279029700745327,0
0.0,0.6216218211915155,0.6302523363083076,0.12389345962862816,0.2530547947346756,0.1913250897105975,0.20934859320089194,0.2132535986716438,0
0.0,0.6216218211915155,0.6386557074640109,0.12389345962862816,0.3088366821995703,0.2505046183791788,0.30085613052671073,0.2172397768872132,0
0.5000007036423841,0.6418921111994678,0.6554624497754176,0.13716775768478368,0.3500975220879279,0.36516497196730413,0.2337067190082048,0.2157449600563747,1
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.12389345962862816,0.2863468382175428,0.24680589970325348,0.21132352410573182,0.27254619630429566,1
0.5000007036423841,0.6554056378714357,0.672269192086824,0.14159253480801226,0.34177453726941626,0.30363171187523513,0.27188970752722313,0.2715496517504033,1
0.5000007036423841,0.6621623200636167,0.5798320760161253,0.11504390908367434,0.2463255101455971,0.20612002412185118,0.21856512985560372,0.17787751546350283,0
0.0,0.6689191645434038,0.6638658209311208,0.13716775768478368,0.4225254312942562,0.37760608539374146,0.3370641592760703,0.29247639379601076,1
0.0,0.6689191645434038,0.6638658209311208,0.13716775768478368,0.4219941399906559,0.3443176322373017,0.27583971366099713,0.3403090064933533,1
0.0,0.6689191645434038,0.6554624497754176,0.12389345962862816,0.3759520778370417,0.35339631484986533,0.28834784993180684,0.23766822446111824,0
0.0,0.6689191645434038,0.6806725632425273,0.15044208905446949,0.31928471065552555,0.27336938674372924,0.2541148964113814,0.21175892055803164,0
0.0,0.6756758467355849,0.7058825099198242,0.14159253480801226,0.39383761139488715,0.3325489751198629,0.36076390743052594,0.28749380974377536,1
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.14159253480801226,0.3899417646374314,0.36112993557555095,0.290322925160741,0.24663684246300757,1
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.15929164330092666,0.3717019210896074,0.2747144486306073,0.34101402108575013,0.27354274085818797,0
0.0,0.6824325289277657,0.672269192086824,0.13274301757658874,0.3577122342892176,0.3345664933157395,0.27781464456583704,0.2810165475779278,1
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.12831824045336013,0.40198361489977713,0.37491611088886634,0.2890062564494829,0.28749380974377536,0
0.0,0.6824325289277657,0.731092623386934,0.11504390908367434,0.40074387729758737,0.39341007744069545,0.3370641592760703,0.23467868235281064,1
0.0,0.6959460555997339,0.6890759343982307,0.13716775768478368,0.40162930490979853,0.3520512529629873,0.3436473585082661,0.27254619630429566,2
0.0,0.6959460555997339,0.6974791387641208,0.14159253480801226,0.4264212780517118,0.32145277431142266,0.3186309416425525,0.30642760139882447,0
0.5000007036423841,0.6959460555997339,0.672269192086824,0.12831824045336013,0.37577492284205244,0.3459988476442385,0.3212642790650685,0.247633345401732,0
0.5000007036423841,0.702702900079521,0.6974791387641208,0.13716775768478368,0.3963167392365314,0.3029592555662366,0.2337067190082048,0.152964595202326,2
0.5000007036423841,0.702702900079521,0.6638658209311208,0.13274301757658874,0.39383761139488715,0.3937459324229922,0.28966451864306486,0.247633345401732,2
0.0,0.702702900079521,0.7058825099198242,0.14601731193124087,0.4289005795747237,0.41694679460004896,0.3199476103538105,0.2715496517504033,1
0.5000007036423841,0.702702900079521,0.6806725632425273,0.12389345962862816,0.35505595145258406,0.31237409169885905,0.27518130714332106,0.24912812061740264,1
0.0,0.702702900079521,0.672269192086824,0.13274301757658874,0.3690456382529738,0.3476800630511754,0.28966451864306486,0.26756361225206027,1
0.5000007036423841,0.716216426751489,0.731092623386934,0.13274301757658874,0.40109818728756597,0.35339631484986533,0.34759736464204016,0.29247639379601076,1
0.0,0.716216426751489,0.7058825099198242,0.13716775768478368,0.4104835810319104,0.38399479350143007,0.3225809477763265,0.27254619630429566,1
0.0,0.716216426751489,0.6974791387641208,0.14601731193124087,0.435452709168813,0.40450523336696853,0.34430562070184806,0.28998517112850625,2
0.0,0.7229731089436701,0.6974791387641208,0.13274301757658874,0.4110148723355107,0.3792873008006783,0.3390390901809102,0.30592932912187837,2
0.0,0.7229731089436701,0.7058825099198242,0.13716775768478368,0.4129628825549223,0.3718898335950514,0.3140226733151966,0.32685607116748583,1
0.5000007036423841,0.729729791135851,0.7142858810755274,0.14159253480801226,0.44289026637511353,0.39273687478729186,0.34101402108575013,0.32735434344443193,0
0.5000007036423841,0.736486635615638,0.7647062747995602,0.15929164330092666,0.4708692926131577,0.39878972791268363,0.36273883833536585,0.38515254039792424,2
0.5000007036423841,0.743243317807819,0.7142858810755274,0.15044208905446949,0.4783080655890316,0.41862756220034275,0.3653721757578819,0.3622322930928531,1
0.0,0.743243317807819,0.731092623386934,0.15486686617769807,0.4712236026031363,0.38298603440349166,0.35615563910317005,0.40209268807628334,1
0.5000007036423841,0.743243317807819,0.7058825099198242,0.15486686617769807,0.4042855877464321,0.3190991025954873,0.32521414087474837,0.3462881350994811,1
0.5000007036423841,0.743243317807819,0.7478993656983406,0.14601731193124087,0.45546323425969176,0.38466724981042855,0.39894643411244285,0.31240673000495217,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.1769907147788074,0.4880463798724136,0.39240101980499514,0.3969720805039797,0.39810734216407195,1
0.0,0.7500001622876061,0.7226892522312307,0.13716775768478368,0.45192152381084705,0.4277075882328356,0.3614221696241079,0.30742414595271683,0
0.5000007036423841,0.7500001622876061,0.7394959945426374,0.14601731193124087,0.46236967384375965,0.40215275580208143,0.3732720437013357,0.31240673000495217,2
0.0,0.7500001622876061,0.7142858810755274,0.13274301757658874,0.4166815743173888,0.3480163658401151,0.32587254739242444,0.3208770812785844,0
0.0,0.756756844479787,0.731092623386934,0.15486686617769807,0.4862765667361971,0.418291707218046,0.355497232585494,0.39212724253736,2
0.0,0.756756844479787,0.7899165550564834,0.16371638340912162,0.4974321209794934,0.45931378110017135,0.39433816578508696,0.37169918892037773,1
0.0,0.7635136889595742,0.7563027368540439,0.13716775768478368,0.4960166178332554,0.47343610993354557,0.3489140333532981,0.3323369274966673,1
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15044208905446949,0.536744898544029,0.46536663422556324,0.4285718409259834,0.40607942116075796,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.13716775768478368,0.43155686241135727,0.4125762017637611,0.31007266718142257,0.3158944972263491,1
0.0,0.7702705334393612,0.7815136842702195,0.15486686617769807,0.5521521726670684,0.47612593516953966,0.46741234115329383,0.3971099653068217,0
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.14159253480801226,0.4407652748420801,0.36751864368323955,0.42988807666495876,0.2974589778482461,1
0.0,0.7770265664811178,0.7394959945426374,0.14159253480801226,0.46113010992293757,0.38264973161455196,0.4101387676165597,0.369706099812593,1
0.0,0.7770265664811178,0.7815136842702195,0.1858402690252646,0.5937662283527885,0.4475454225204946,0.40487238141971604,0.4569012513680986,2
0.0,0.7770265664811178,0.7899165550564834,0.16371638340912162,0.5737563979873802,0.4462005099024976,0.42396357259862744,0.4738413990464578,1
0.5000007036423841,0.7837842223989354,0.7647062747995602,0.15486686617769807,0.584557642240698,0.5719565567848677,0.4423966459080511,0.40009932153404604,1
0.5000007036423841,0.7905402554406921,0.7563027368540439,0.16371638340912162,0.5404634166251279,0.4633485189541625,0.3976301983734674,0.43796773714750215,2
0.0,0.7905402554406921,0.8067222966290111,0.1681411605323502,0.5625991069304075,0.4314049784157198,0.3903880153272188,0.5142011760446448,1
0.0,0.7905402554406921,0.7394959945426374,0.17256593765557882,0.5757033661185861,0.39878972791268363,0.47268017059107925,0.4818134780431438,1
0.0,0.8040539444002662,0.7899165550564834,0.14601731193124087,0.5689749499363457,0.45796886848217433,0.41342935696399835,0.3976079601493152,2
0.5000007036423841,0.8108116003180837,0.8655473958272525,0.1991146003949504,0.5613607587791589,0.4963011171283056,0.3936800479155993,0.4319876375207902,1
0.5000007036423841,0.8108116003180837,0.8571428571428571,0.17256593765557882,0.6500806749952671,0.5134506188687807,0.47531264206903023,0.5495768431011068,2
0.0,0.8175676333598403,0.8067222966290111,0.16371638340912162,0.5684434849513779,0.4865508738200295,0.42264733685965206,0.49476827980929156,2
0.0,0.8310813223194146,0.7899165550564834,0.15486686617769807,0.601559311318641,0.554472692750906,0.4759707599385179,0.40209268807628334,0
0.0,0.8310813223194146,0.7563027368540439,0.1769907147788074,0.6622991592084991,0.5998653594693193,0.5279793905193502,0.4768307552736821,1
0.5000007036423841,0.8378373553611711,0.8067222966290111,0.15486686617769807,0.6504349849852457,0.5396771612641283,0.5207372074731016,0.4997510025787532,1
0.5000007036423841,0.8648647332803193,0.7899165550564834,0.16371638340912162,0.5517978626770897,0.44687371255590125,0.5036203699026534,0.40209268807628334,2
0.0,0.9324331780781902,0.9159662884429671,0.19468982327172182,0.814591666420618,0.6765298567615817,0.669519472928408,0.616840826144313,2
1.0,0.16216264463882898,0.134454272070879,0.03539784683549224,0.010802981066994118,0.008406823379089243,0.005925947307273226,0.007972078996686064,0
1.0,0.16891867768058558,0.1680674231140659,0.03539784683549224,0.014698654143082218,0.009751735997086288,0.011192333504116844,0.0054807176119552265,0
1.0,0.20270371151755145,0.18487316468659357,0.04867217820517803,0.02018698536039753,0.017485356722771867,0.015800601831472756,0.01345279660864126,0
1.0,0.2297294665606388,0.21008344494351666,0.057521732451635235,0.02443696842646418,0.01950347199417254,0.016458719700960495,0.019930891077846725,0
1.0,0.23648712247845638,0.21008344494351666,0.057521732451635235,0.023552930265194078,0.015804589122478133,0.01975075228934096,0.02092688076283377,0
1.0,0.2567568444797871,0.23529372520043965,0.04867217820517803,0.029041261482509427,0.023874064830460433,0.022383223767291852,0.023418242147564605,0
1.0,0.2702705334393613,0.23529372520043965,0.057521732451635235,0.03683434444836193,0.035642423410137146,0.02567525635567232,0.026407598374788996,0
1.0,0.27702818935717877,0.2605040054573627,0.07522084094454962,0.03736407261965344,0.027237092719858153,0.030941642552515938,0.032386310829237715,0
1.0,0.2837842223989354,0.27731141492802186,0.057521732451635235,0.03329124454857608,0.026563890066454522,0.026333374225160026,0.02840096491702631,0
1.0,0.3040539444002662,0.27731141492802186,0.07079606382132103,0.043739915625591604,0.03631562606354078,0.034233675140896404,0.037369033598699385,0
1.0,0.32432528927765786,0.30252169518494487,0.04867217820517803,0.0527713467426928,0.04304018915352603,0.03489179301038414,0.037369033598699385,0
1.0,0.3310813223194145,0.2857142857142857,0.07522084094454962,0.04940713865157259,0.044720956753819804,0.03818382559876461,0.03886440529844318,0
1.0,0.3581087002385628,0.3529405878006595,0.07079606382132103,0.0706570539819059,0.05985234322289427,0.061883285105031875,0.053313191592071485,0
1.0,0.3986497671172853,0.37815086805758247,0.08849528335933639,0.07756262515913558,0.07767355492796287,0.034233675140896404,0.06178326543125104,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.08234407321017008,0.07498372969196873,0.059249370386139116,0.06527200367323215,0
1.0,0.4054058001590419,0.3697479972713187,0.08849528335933639,0.08163545323021293,0.07767355492796287,0.054641102058783204,0.06327863713099482,0
1.0,0.44594621788733996,0.4117640191007694,0.09734483760579359,0.11262541965760454,0.11499689520727478,0.05727501677767596,0.0911802200332644,0
1.0,0.45270306236712704,0.4117640191007694,0.08849528335933639,0.09916685047944743,0.08372640805335467,0.07439185434812416,0.08569950242130919,0
1.0,0.4662165890390951,0.4117640191007694,0.092920060482565,0.11120991651136658,0.08372640805335467,0.09150869191857233,0.10164421528358657,0
1.0,0.4662165890390951,0.42857142857142855,0.08407039519100684,0.09810565732318803,0.08372640805335467,0.06649155343238779,0.08619888443606591,0
1.0,0.4729732712312761,0.4537815420385384,0.1017696147290222,0.12980337532369865,0.10827203357952749,0.11323278754771715,0.10264075983747889,0
0.0,0.47972995342345703,0.47058828434994504,0.10619439185225078,0.1398973890480003,0.13281810691234336,0.11323278754771715,0.10164421528358657,0
1.0,0.4864867979032442,0.4621849131942417,0.09734483760579359,0.1455640910298784,0.13752559961309507,0.1257410681426211,0.09417096343275197,0
1.0,0.4864867979032442,0.48739502666135165,0.1017696147290222,0.14733494625430077,0.1486216511526543,0.09611638294955152,0.1041355766683174,0
1.0,0.5000003245752123,0.48739502666135165,0.092920060482565,0.14414737211406697,0.1119707671823409,0.132982673892493,0.11509715060945414,0
1.0,0.5000003245752123,0.4789916555056483,0.12831824045336013,0.15300164823617887,0.13012813240746823,0.11849946239274917,0.12805181365837554,0
1.0,0.5000003245752123,0.47058828434994504,0.09734483760579359,0.14485564473128887,0.13281810691234336,0.12244946852652316,0.10712507161276809,0
1.0,0.5067570067673932,0.5210085112841648,0.11061913196044573,0.1629183332841236,0.1429055486228453,0.12903266775871897,0.12954663048921405,0
1.0,0.5067570067673932,0.4789916555056483,0.10619439185225078,0.17372061962564717,0.1613990673680314,0.1408825418359468,0.11808664555390481,0
1.0,0.5067570067673932,0.4621849131942417,0.08849528335933639,0.14485564473128887,0.13012813240746823,0.13100759866355888,0.09616294280272607,0
0.0,0.5337840601113293,0.5126051401284616,0.092920060482565,0.19196046317347118,0.18090149448003678,0.1830155076239203,0.1270552691044832,0
1.0,0.5405407423035103,0.4957983978170549,0.09734483760579359,0.16097049674607955,0.13786175313315382,0.1296910742763951,0.12805181365837554,0
1.0,0.5405407423035103,0.4957983978170549,0.08849528335933639,0.16026205044749003,0.14492291754984088,0.14549081016330273,0.11310420021889578,0
1.0,0.5472975867832974,0.5462186247512747,0.11061913196044573,0.2204711280778509,0.22763980523396404,0.1421992105472048,0.16442458013763525,0
0.0,0.5608111134552655,0.6890759343982307,0.11061913196044573,0.18434575097218145,0.1573641802451592,0.17050737135311056,0.1390135263167386,0
1.0,0.5743246401272335,0.5378152535955714,0.12389345962862816,0.19390829971151521,0.16610656006878313,0.1468074788745607,0.1564525011409492,0
1.0,0.5743246401272335,0.5378152535955714,0.10619439185225078,0.19125201687488166,0.14391415845190259,0.1520741537195927,0.1679123473590321,1
1.0,0.5743246401272335,0.5462186247512747,0.11061913196044573,0.18310618705135928,0.1664428628577229,0.1487825541034948,0.13203785315671857,0
0.0,0.5743246401272335,0.5630253670626812,0.11061913196044573,0.18399161466357053,0.1664428628577229,0.15339082243085073,0.12904835821226787,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.11061913196044573,0.19213744448709286,0.16476149818190503,0.1968404569300822,0.13851525403979242,0
1.0,0.5878380045115955,0.5882354471718285,0.11061913196044573,0.23995053554649712,0.23234726808093958,0.1830155076239203,0.17987046585406113,0
0.5000007036423841,0.5878380045115955,0.5798320760161253,0.11061913196044573,0.19231459948208215,0.174848939892407,0.15075748500833472,0.13652216493200775,0
1.0,0.5878380045115955,0.5798320760161253,0.11061913196044573,0.19674173754313806,0.17518524268134678,0.1566824220469486,0.1504733725348215,1
1.0,0.5878380045115955,0.5462186247512747,0.1017696147290222,0.18186644944916955,0.14391415845190259,0.1487825541034948,0.16392630786068904,0
1.0,0.5945948165338614,0.554621995906978,0.11061913196044573,0.21586683502180568,0.21284488574959845,0.16589895870166044,0.14798214986731698,0
0.0,0.6013515636410848,0.5798320760161253,0.12831824045336013,0.2743050574277442,0.23638222983825224,0.2422649646045159,0.18285996079851186,1
1.0,0.6013515636410848,0.5462186247512747,0.11061913196044573,0.1956791549359376,0.19300630511753433,0.16984896483543446,0.1649228524145814,0
1.0,0.6081083221084406,0.5798320760161253,0.11504390908367434,0.2279086852841514,0.21788868123928998,0.16326576560323863,0.1679123473590321,0
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.21214814325933926,0.1758576989903453,0.16853229612417647,0.18136528268489965,1
0.0,0.6081083221084406,0.5882354471718285,0.10619439185225078,0.26686750022144373,0.25184960563161635,0.2040819183558599,0.19880425750911024,1
1.0,0.6148650740842921,0.5798320760161253,0.11061913196044573,0.21781484524121736,0.18695389979878554,0.16655736521933656,0.1878425448507472,0
0.0,0.6351352667196806,0.5630253670626812,0.11946868620690293,0.27678423737379876,0.28345682845423115,0.238315006097693,0.15396113975621836,0
0.0,0.6351352667196806,0.6050421728042539,0.12389345962862816,0.28971146314394536,0.30968411719398387,0.16655736521933656,0.2157449600563747,1
0.5000007036423841,0.6418921111994678,0.6050421728042539,0.11946868620690293,0.28776352239708075,0.2864831057480461,0.24358161888336446,0.17289493141126744,0
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.13274301757658874,0.29679488404163484,0.2649633097090451,0.2560898273162213,0.22072754410861004,0
0.0,0.6418921111994678,0.6218489651526043,0.13274301757658874,0.29378442668648946,0.2757232077285456,0.2317317303737272,0.21425014322553618,1
0.0,0.6554056378714357,0.6302523363083076,0.12831824045336013,0.31786799173971414,0.3113653326009207,0.23304838465257582,0.23168914579319203,1
0.0,0.6554056378714357,0.6554624497754176,0.14159253480801226,0.31680558281388127,0.2817756130472943,0.28571451250929086,0.21923272727777154,0
0.5000007036423841,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.22613783005972898,0.22528599917603578,0.2317317303737272,0.2426507890929419,0
0.0,0.6554056378714357,0.6050421728042539,0.12831824045336013,0.30104491921211185,0.2885006239439227,0.24753158171991022,0.20279029700745327,0
0.0,0.6621623200636167,0.672269192086824,0.13274301757658874,0.33911825443278265,0.30632168638011026,0.31468093550877846,0.2277030924231264,1
0.0,0.6621623200636167,0.6386557074640109,0.13274301757658874,0.34992054077430623,0.38903843972224045,0.23963165604681871,0.2037868415613456,0
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.15486686617769807,0.35682680667700645,0.29993297827242166,0.3120475980862625,0.2620827559228788,1
0.0,0.6689191645434038,0.6806725632425273,0.13274301757658874,0.36674349172495124,0.36348375656036735,0.26728143919986724,0.247633345401732,1
1.0,0.6689191645434038,0.6470590786197142,0.13274301757658874,0.26669034522645446,0.22965727864917634,0.210006999718568,0.22172408866250237,0
0.0,0.6756758467355849,0.6386557074640109,0.12389345962862816,0.2987428074203627,0.2689981968319173,0.25082322463323636,0.2197309995547177,1
0.5000007036423841,0.6756758467355849,0.6974791387641208,0.14601731193124087,0.3070658269751479,0.29186305475779634,0.2587231647387373,0.2356751991632577,1
0.0,0.6756758467355849,0.672269192086824,0.11946868620690293,0.3205242745763477,0.28480189034110925,0.2587231647387373,0.2575984441475896,1
0.0,0.6756758467355849,0.6554624497754176,0.15044208905446949,0.36143092605168403,0.3685274027811778,0.28571451250929086,0.22571007267395485,1
0.0,0.6756758467355849,0.6554624497754176,0.12831824045336013,0.2992740639876894,0.2784131822334207,0.2554315651226394,0.21773791044693303,1
0.0,0.6824325289277657,0.672269192086824,0.13274301757658874,0.39383761139488715,0.31977155890448583,0.28308131941086906,0.26258102819982493,0
0.0,0.6824325289277657,0.6638658209311208,0.12831824045336013,0.35434767883536217,0.3671824901631807,0.2593814269323192,0.22720483401790284,0
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.13716775768478368,0.32867027808123767,0.2582382988124168,0.3232392099699084,0.26258102819982493,1
0.0,0.6891893734075528,0.6806725632425273,0.12831824045336013,0.3299098420020598,0.3207803180024241,0.23963165604681871,0.2326856626036391,1
0.0,0.6891893734075528,0.6890759343982307,0.14159253480801226,0.33770153551697124,0.30833920457598685,0.31007266718142257,0.26258102819982493,0
0.0,0.6959460555997339,0.6974791387641208,0.13274301757658874,0.35186837731235027,0.3227978361983007,0.30480599233639055,0.23766822446111824,0
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.14159253480801226,0.3628476449674955,0.3254878107031759,0.32784747829726435,0.2541106769261927,1
0.0,0.7094595822717019,0.672269192086824,0.15044208905446949,0.421285867373434,0.4673847494969639,0.31468093550877846,0.23766822446111824,0
0.0,0.7094595822717019,0.6890759343982307,0.13716775768478368,0.3593059345186507,0.3436451759283032,0.3238976164875845,0.22272053611433626,1
0.5000007036423841,0.716216426751489,0.6974791387641208,0.14601731193124087,0.4163274380087778,0.41022223151006376,0.2988810552977767,0.2894868988515601,1
0.0,0.716216426751489,0.7058825099198242,0.12389345962862816,0.39507717531570924,0.37256243917293097,0.33772242146965226,0.2715496517504033,1
0.0,0.716216426751489,0.7142858810755274,0.15044208905446949,0.41845242954181117,0.39072025220470136,0.31073107369909864,0.31439968039551053,1
0.5000007036423841,0.716216426751489,0.7058825099198242,0.14601731193124087,0.3732957950004081,0.29051799287091823,0.28834784993180684,0.3542602140961671,1
0.0,0.7229731089436701,0.7226892522312307,0.14159253480801226,0.35859766190142883,0.356758745663739,0.27847290675941894,0.23916299412809983,0
0.0,0.7229731089436701,0.7226892522312307,0.12831824045336013,0.4705149826231791,0.5258906874130509,0.29624786219935484,0.28400604252237854,1
0.0,0.7229731089436701,0.6974791387641208,0.14601731193124087,0.3718790760845967,0.3342301905267997,0.31797253512487644,0.2645741173076096,1
0.0,0.729729791135851,0.6806725632425273,0.15044208905446949,0.3734727763140298,0.3231339897183595,0.35747230781442807,0.26756361225206027,1
0.5000007036423841,0.729729791135851,0.6890759343982307,0.13274301757658874,0.32619097655822576,0.30968411719398387,0.23963165604681871,0.23916299412809983,1
0.5000007036423841,0.729729791135851,0.7058825099198242,0.13716775768478368,0.36302479996248477,0.29993297827242166,0.3285058848149404,0.2825112256915401,1
0.0,0.736486635615638,0.6974791387641208,0.11946868620690293,0.3603685171258512,0.356758745663739,0.26333143306609325,0.24514206724733698,0
0.0,0.736486635615638,0.6638658209311208,0.1769907147788074,0.3031699454814187,0.2874918648459844,0.2001320565461801,0.23816647731765272,0
0.5000007036423841,0.736486635615638,0.7142858810755274,0.14159253480801226,0.3933063200912869,0.37827854170274,0.3212642790650685,0.278525186193197,0
