@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.06558939560496008,0.06177700749853486,0.18039610518460966,0.4703952330198147,0.3387164754408401,0.4437152797277736,0.6245045144980109,0.5591463325743762,0.029556818841000074,0.36794495942715716,0
0.17150877877888163,0.10058333864053187,0.5046714867429271,0.16274716347642168,0.12268363492268822,0.4489890075632458,0.6161630032124369,0.5096232768911879,0.026501247172109745,0.4058973122287018,0
0.027488262428470158,0.03807479643613866,0.08811404967454704,0.921809391432982,0.7639645068273105,0.4553200024297744,0.5965396482332493,0.5626143902363961,0.1880123557050873,0.3578878535476858,0
0.06386035115115525,0.05459940907623975,0.17785326808436902,0.5061947472632041,0.39220594423858174,0.45772112379356544,0.6153551080071173,0.5647621649551887,0.35373426532861535,0.25369358772185796,0
0.1386721005373085,0.0839646919833156,0.21785924892889783,0.5265379349318839,0.4643648611695587,0.4741537336577617,0.665289401105522,0.5625794029813677,0.1319679215731771,0.5588408277555439,0
0.026450758704295373,0.04311067190564683,0.040242140359800886,0.8410050881862248,0.6504669163218489,0.4571105283727732,0.571023837873476,0.5066938501800385,0.7082458379256337,0.40234664795896,0
0.06908241470355568,0.08371388928444413,0.2062979131324254,0.3974323877908463,0.27678141307889687,0.4387325884317526,0.6046901309038927,0.5536206679650105,0.014127849643250777,0.20226548715382303,0
0.14738794985462875,0.09338620495709041,0.31978108432152347,0.1694517681914604,0.12816578763371753,0.4675846323648237,0.6246615132894334,0.5029214357948775,0.00826904112767563,0.2666478682437183,0
0.027040847776282392,0.041495112964615416,0.06463644011190328,0.8738507950161123,0.6712100198294115,0.42974467885145023,0.5750303038977747,0.5630263543658209,0.22634549567840362,0.389186052981314,0
0.22495633726126754,0.13484983251912558,0.6086627222903841,0.09921651489369661,0.07423339102584045,0.5221252732063508,0.7062816513589119,0.5856272572313742,0.03905678983699751,0.43936631675393073,0
0.28259295026557224,0.14969262375731052,0.4045831714685768,0.13444737394325085,0.10890456829684841,0.4682753415724078,0.7369594835768529,0.48635794013615874,0.09539996519519693,0.43499832930905974,0
0.11922097968912129,0.054947322774751284,0.24243045870841703,0.3376527858287054,0.2601862752964178,0.4828281427469516,0.6311664518183682,0.566809405308452,0.029939091594640057,0.35653436709540176,0
0.2599227426364075,0.10376450922486516,0.28897093141871777,0.222298887829283,0.17380307151196395,0.4884581706320508,0.7594841136009263,0.4818992788198064,0.19855328035268865,0.3822506852856731,0
0.050742523398091155,0.043818592559570026,0.08699054523502762,0.652461713943791,0.4948887276919123,0.42963820430505584,0.5487317986515101,0.545490396592414,0.8877052033180578,0.5046817144766504,0
0.1756201393098205,0.09459767737909783,0.39899457531811666,0.18649895805414793,0.14639214421271013,0.452631434174318,0.6578753903723511,0.5051063034831216,0.017317999883983994,0.4978798100401722,0
0.13335730503302956,0.13754269313253278,0.38565924836994037,0.16331436430914734,0.11690510537752022,0.4324829314081574,0.668600867921524,0.588413819317824,0.5857398921051106,0.22614654000662232,0
0.13983793418741075,0.0893917664241098,0.2997929062712229,0.20809206521355217,0.1580969004877937,0.49410579145888467,0.6163840539324396,0.553863796991852,0.1727545101223969,0.31723669230408696,0
0.06483094814921356,0.0,0.0764933246508612,0.8455510054829414,0.6772849262087182,0.443220293429638,0.5819667878226191,0.4888391196385946,0.2881477463890017,0.1143009632553829,0
0.19652470283653697,0.0786538273011357,0.3266705141569944,0.25696192274849317,0.1840267623368904,0.46704125688101783,0.6804224743546277,0.5686499616921953,0.002291316201635831,0.5326537678238533,0
0.2703518446222916,0.1223154221942034,0.4814314340891369,0.17490770001101164,0.136315331851995,0.4956986117048649,0.740678252670545,0.47795559966157386,0.02983003654504323,0.5894847770572555,0
0.2841365564995839,0.1356451251652089,0.3714961054640884,0.2994666650045397,0.22284737902994717,0.36508448623452594,0.4792730285022137,0.46349420091647164,0.04007338012645745,0.8009942501016779,0
0.4106429209858533,0.08487466305252409,0.48477260214248385,0.11217279472108471,0.083419435443067,0.37362766458569485,0.37298797773927117,0.5046813811110936,0.4949564939961714,0.0807117596987011,0
0.04211450938492042,0.05045206597909226,0.17545827522505025,0.638823962053641,0.47755199284765737,0.4340916655300977,0.5572774530949338,0.5149267616325873,0.050078890886942395,0.5260461473564529,0
0.2288166370444949,0.13981279065856728,0.3753102912447703,0.20695558588937302,0.17335850626075597,0.5274048749067345,0.6752433928557052,0.4344995931651749,0.0397891409014444,0.5495938179899397,0
0.07588057470437758,0.04223616484898098,0.16632169677118236,0.5301746687692573,0.3966511055183402,0.4073345375233952,0.5571582055798534,0.5240636184920601,0.06471344045478278,0.5073604141499207,0
0.2608739482416758,0.08695671758953481,0.36404478366949966,0.26014406485619485,0.20432611931378117,0.3933562289901881,0.7090324848838344,0.4918975888490003,0.03188671036603052,0.5615683630101467,0
0.05887753372304467,0.0,0.07486675852200476,0.8782824410827927,0.7143287555939082,0.443220293429638,0.5819667878226191,0.48452278302016677,0.7100846916874529,0.11691510319729427,0
0.10207757584474556,0.06241473001625076,0.19855104259535114,0.3648150572083331,0.2868569154867539,0.40774123819926217,0.6248423079090714,0.5617448921577255,0.16511224548987763,0.4630533880251526,0
0.09006968059422418,0.06141113280900597,0.20481961046256525,0.3177641898896971,0.21810600466015728,0.4534307382502645,0.6255351601253486,0.5649949813806251,0.037923603457277105,0.35731739952797315,0
0.3343576954292818,0.061629598568272874,0.18361905374096232,0.3681108472484527,0.26137161888886523,0.31691249030095964,0.7601210545666968,0.5063493229048276,0.09186350716398863,0.6110676849061768,0
0.2743010109208215,0.1055739180649644,0.39538720378749553,0.1395625697314211,0.10682993045787766,0.4579447891081926,0.7167052976133501,0.48512345155749975,0.05586025871570279,0.39890325565502427,0
0.05233274602669077,0.059384904037501976,0.2030158548275756,0.4991485754532932,0.42717415332015746,0.450731568384968,0.5984628163346731,0.5597371204517243,0.5555786298509194,0.07875833644540473,0
0.08117596597388455,0.07576632965359617,0.25603184939450935,0.2933296766539722,0.23855338631001016,0.42146539462630184,0.5669085909201919,0.5040485869306404,0.3890298161146238,0.40858599068948886,0
0.11103010674255423,0.06404903708336404,0.1984031983544293,0.4680086264390384,0.3559042031474892,0.48153279794248544,0.6536442058500166,0.5682844312654317,0.006444689367132702,0.6065817663361068,0
0.08679292047217399,0.07447571437873933,0.2277054238434472,0.2501428390375454,0.17380307151196395,0.4291135105769682,0.609831881579077,0.5552844523225761,0.21940338766749812,0.32366424101493346,0
0.08031478266229697,0.06889335250126478,0.10922587190372515,0.5241513283511077,0.3871681930346532,0.4579218667085383,0.6224922462277798,0.5208939243659775,0.22012326701084753,0.3445371430126565,0
0.31567903263918135,0.367916947232612,0.7784152997828451,0.04148253416190367,0.036596807972373066,0.45102973149847164,0.7228474839489982,0.3116165785596157,0.31456772434595975,0.6236666601149375,0
0.31703129334168917,0.2524857367548424,0.738852292703649,0.05034790395399236,0.04578448983067221,0.41629748231823394,0.7254024044521459,0.574908792869511,0.043712222286675574,0.6085503089644286,0
0.026423405282677694,0.04151307395563277,0.06638038730160506,0.8462324775457033,0.7328498515659668,0.43052896875562313,0.5869382373016605,0.551931723019724,0.5415897093798945,0.30135499838978663,0
0.18711923523428914,0.09012231363325088,0.3706385250231269,0.23332273727382088,0.16565369103779376,0.49964241056539244,0.6544248163650889,0.5009419022592155,0.031507918092696784,0.5350978147967276,0
0.10079992705754234,0.0864738431440178,0.2708455628561607,0.2818510277138898,0.20017733486816142,0.4703380710113019,0.636244356318374,0.4828776801290209,0.2563521665989907,0.4177245945361603,0
0.03961314813483053,0.043052924815005375,0.14053810832036087,0.6382546835621874,0.43947231823994737,0.44587419728621713,0.5671658721305228,0.5463884028048116,0.8127066535181855,0.18988271900792714,0
0.07871056227333902,0.06171031569125128,0.19855104259535114,0.4036830864035935,0.32656653168694094,0.46386157621296736,0.6216711112383404,0.5156015621161458,0.2251809849759267,0.14722189043593698,0
0.10438104215252166,0.08796459037133454,0.15384381052460952,0.3581096214298032,0.2631497161495901,0.4114757555509456,0.5345213952227639,0.49665952703494354,0.15990109635129648,0.21604528555207644,0
0.07724863104472092,0.07539072311236067,0.2635126282457959,0.3427671505533844,0.2338120119402203,0.43185617569560886,0.6204290763550875,0.4905044697838079,0.2659121758802715,0.26153736829134433,0
0.09530509980788394,0.06310977027820931,0.19618567447995996,0.4001599589454635,0.30700806767216465,0.4713902664614348,0.5439628820863037,0.506642557136401,0.02254568130401997,0.21693430480357667,0
0.11873593802973174,0.0688586470006934,0.31200458904052164,0.28298750703806896,0.2108455909442959,0.4311359538984698,0.5411208908585553,0.5043166605744929,0.06956464992168919,0.371139532176298,0
0.10769697031961124,0.07062748260610402,0.28039610518460967,0.2899202386814347,0.20877128059353967,0.44573024461638794,0.6414499173855364,0.5503518972756914,0.11750130518011488,0.4755301986837073,0
0.1706667300204444,0.09184826468919256,0.40665271136276615,0.2833284508353227,0.195732173588403,0.399213131325866,0.5636993745991165,0.5141703242206292,0.017301177562503628,0.5691356102104164,0
0.10414423600480804,0.07686974989856692,0.26200464773105203,0.3351525313155112,0.2806338206903779,0.42242819271778287,0.5260692243901872,0.4930478488507388,0.9729798712222286,0.07713602750516706,0
0.09861923009749633,0.03715821343238832,0.16348303144973994,0.480510106770882,0.35812686565942214,0.45988574329892296,0.628947893398268,0.5276118012875093,0.0808445965543245,0.4118939587513211,0
0.24469844457914258,0.14937390561391883,0.49710180571198603,0.13365163065045263,0.10149514744338138,0.362074202099921,0.7089832829833886,0.6261633397278661,0.051510238412900984,0.5197359249958045,0
0.27187785734099057,0.13063894615495253,0.3401831703506619,0.23161801828755216,0.16565369103779376,0.4888908309255263,0.7352767785816077,0.6247568304786505,0.025222460699576538,0.6382039392019692,0
0.06555934536712658,0.07458219228564703,0.21008275364789594,0.42095777989698974,0.3976882606937183,0.4436895321423619,0.555090383891119,0.5619001750982532,0.11094553048320668,0.36598049903009217,0
0.17917338730390295,0.06887660799171075,0.25683019432155146,0.36015549197919855,0.25085155122980013,0.497331832680236,0.6586839117836762,0.5884570134598346,0.12475665641858578,0.5909967145598071,0
0.21046711425254527,0.089467825138661,0.4149909588635277,0.21991207348263392,0.15602259013703745,0.5227418857570524,0.6889637453560117,0.49553674930605907,0.09672341783166076,0.438029008032924,0
0.0634329699908565,0.05458774516573845,0.1177415883893362,0.5260833432022124,0.3556078263133506,0.43060214851651957,0.5674769175993409,0.5020470243825532,0.5582208944834388,0.3853036197295749,0
0.12524412607744229,0.03676815222905917,0.1477232266376754,0.4998304630478007,0.4317673392728779,0.4700398505917991,0.643869309017456,0.5110487915628882,0.07546783456116946,0.43421741358899196,0
0.09898111714969642,0.09633259461900158,0.33276161303935897,0.2511656704293066,0.18950907879202697,0.44524067946577056,0.5454397442216841,0.5834395279312219,0.026836823481640484,0.31715580364770046,0
0.055318763676710805,0.035276602839553965,0.12761668935102247,0.7122401108638697,0.5301526586311975,0.4208332521498346,0.5499511112025571,0.5625892296486751,0.39579093914960267,0.17300344872944337,0
0.07675447157812547,0.04708720669379659,0.15821988826440922,0.5542684459736013,0.4077637631015754,0.44227271008092756,0.5542263090612904,0.5517486878429547,0.23337896629734906,0.24858308776948398,0
0.06092698562725375,0.05696231698215278,0.1687166896305012,0.495625281782465,0.3711658089204515,0.4289941994867675,0.5633232931637091,0.5655914924817896,0.24988891467022448,0.1902879182586109,0
0.2472623462814757,0.06280443343091423,0.198225869108938,0.5381302318043842,0.43976853132997873,0.48319243698345804,0.7554853409646973,0.49716349468685056,0.17522333081965313,0.41240166736467787,0
0.13351988452489805,0.07443514114405073,0.3223239214217641,0.2367321752463584,0.18491572909519916,0.44294046823585775,0.6450098090697889,0.501602178712523,0.13976999825975983,0.41297423809689404,0
0.10924930910136946,0.06178402015638227,0.22415716206132322,0.484715080270345,0.4095418603623002,0.3906329906052545,0.5968362641265367,0.5023352912877955,0.01869017924473579,0.5779078716002196,0
0.026407994904301537,0.03731385150196104,0.09104019183419086,0.9198792464747326,0.8467928260431727,0.45396288175823973,0.5982633786676662,0.5590001204036708,0.33077884448053835,0.2962302862248886,0
0.08747316025766153,0.06371006810149463,0.23355994399246527,0.4093655661308385,0.3064153795015302,0.4804473650128538,0.6275866109999347,0.507529656827941,0.2503677707523638,0.34289835395364104,0
0.12036738342048758,0.07811521224381436,0.24485507631166348,0.28469222602433775,0.21247549978795138,0.42587044947387365,0.5479750734226542,0.5791735124882363,0.21285660421138117,0.42041130747819416,0
0.28338273215735027,0.2044898184079406,0.6921933210176379,0.06716655135660726,0.053488650077205345,0.5013776362192253,0.7204285396070826,0.44352068972405956,0.028845640698416393,0.5441659623557801,0
0.06589259479951096,0.037220611775683685,0.13577760760629273,0.5590416591351538,0.4267295880689494,0.43348285232587863,0.6017290710770654,0.523291091262203,0.11366668600266838,0.2906120776591579,0
0.026882120879007973,0.040786762964293406,0.06283240499819737,0.8783967123128288,0.7221802855369743,0.45597615611987957,0.591729795686872,0.5610636125528655,0.02736788676837403,0.5636926352012314,0
0.06524047895455992,0.03927303067751577,0.11232948304821845,0.5167642127439431,0.37086943208631284,0.4357990519295503,0.5502950772156735,0.5156697548678448,0.25922327281164803,0.4780004021753757,0
0.12393578495330655,0.07157261714537597,0.28211112632717456,0.2367321752463584,0.19084261080154377,0.4679811898788437,0.6313754257082614,0.5603414064984507,0.10325685944660364,0.3146794012122715,0
0.05036573964679411,0.022191412642677176,0.09390904085699352,0.9055579448630927,0.9016159905945385,0.4582794561431458,0.6164226103307889,0.5176946422526176,0.355387783514125,0.5074533983063276,0
0.051060234032279606,0.08083380501805759,0.21525716234080194,0.40129645904623,0.2772258145859976,0.4666377653411025,0.6004815772876871,0.556356152978533,0.015505539764487517,0.4154829959948776,0
0.12204339048871446,0.09664737708707073,0.436930038092949,0.18047582540187118,0.14387212240199504,0.4650787556346124,0.6309679445145697,0.5623255834043787,0.052706943558211025,0.3211515520794433,0
0.06325292540349506,0.0,0.05916564424036287,0.830321767007195,0.700251674692857,0.466387338124879,0.6143177530297189,0.5337575609995773,0.12658999941991994,0.2635037942071627,0
0.047428649948118386,0.037497182414257736,0.07610904141595094,0.6540532005293875,0.4449544709509767,0.4680491547938187,0.5916789298676112,0.5407870404615726,0.10529555078600847,0.3697880112427673,0
0.2295605730606039,0.0823553657208404,0.26247773952024683,0.34231255882371275,0.24448026801635475,0.5123001596545137,0.706470407740622,0.5886184515655987,0.0374401067347294,0.6261432137441167,0
0.06257332771710654,0.053995604924030736,0.1765522946600002,0.4883518141077183,0.38761259454175395,0.4292434232770092,0.5621335017529295,0.5469543540505036,0.0813289633969488,0.39022797598438475,0
0.04830781203447815,0.03758491219508355,0.08009999748469156,0.6892840595789417,0.6040896728228994,0.4462653107303191,0.5566791579855133,0.509887409069582,0.33434659783050064,0.1680926757211564,0
0.0835667577591255,0.03859087080752186,0.15047301772733496,0.5210828341758239,0.3542742943038337,0.4367889328362229,0.6253029271552446,0.5486883828815137,0.10690121236730671,0.4077586584880928,0
0.26556576635811663,0.07542700288306108,0.4052329594839705,0.21013835129469305,0.1545408697104513,0.5132055944408597,0.7576761674045462,0.5609317084417011,0.05445675503219445,0.46161689620397856,0
0.16560531966261544,0.05712382278584273,0.29733880366340704,0.2701450829089716,0.19291692115230002,0.42981969240431905,0.6600274814978491,0.5447985344227616,0.01425836765473638,0.4874605951288398,0
0.07895160627510607,0.0454883922623192,0.23592545184721456,0.6129114023988648,0.4114681460400944,0.46646722268767427,0.6288612980534835,0.5046712844803987,0.41524537386159294,0.3115719160632776,0
0.1278659451185058,0.07417495722636501,0.17507385225078184,0.4010691631813942,0.275003315818172,0.3959278357014082,0.6304553501699256,0.5441553196555482,0.027575845466674416,0.5886305323683141,0
0.12157170449058426,0.0685637575824363,0.25215840015203644,0.3776574813374305,0.2720398749649997,0.4486247133267393,0.6505249842777565,0.4954341092261067,9.339288821857419E-4,0.377662181756055,0
0.07767999321943352,0.07538056191425523,0.1940862303631267,0.40129645904623,0.30078498925019936,0.4628316727964984,0.6163140083178049,0.5804658272245118,0.11499448923951505,0.25795437879779803,0
0.059073630787881276,0.0,0.03805382201118472,0.8169125575771176,0.5480810009349789,0.469292236527073,0.605662584101703,0.5337575609995773,0.12377893149254598,0.26945795528596034,0
0.10296059052569938,0.07889018249368682,0.21797746842589202,0.3710656934913185,0.3148610876866069,0.44894258970394574,0.6378898467852822,0.5809715766347768,0.23176779395556585,0.43191700067885996,0
0.1089000071915099,0.0565547241342051,0.21540500658172376,0.35219992894407154,0.24833267562783584,0.48221777655015596,0.6361310130313471,0.5047708469777328,0.0938789953013516,0.3226890413257878,0
0.09980955340723466,0.0838067211316426,0.2814606396149901,0.33969844861222787,0.25440758200714253,0.4455390144972717,0.5563806366368086,0.5068452456477852,0.10423458437264344,0.3768974286478895,0
0.12727996548075243,0.06500812538059769,0.2034593875503411,0.3452674050665786,0.2344046018643904,0.4251416317768642,0.5067196377308799,0.5562739761233582,0.076923545449272,0.3569490915523516,0
0.06444902760512446,0.0824119249531118,0.2468952709406415,0.3845900052149234,0.3256775158054,0.437524930974924,0.553069080362806,0.493676215631636,0.770517431405534,0.18090332218027438,0
0.06821326936314043,0.043321266314268685,0.17220570192476992,0.5329024269131601,0.42761855482725825,0.47534787606775397,0.6084445490109077,0.5144233339074554,0.1460345727710424,0.2734901414115146,0
0.138188317392153,0.08709908384634266,0.3825250343060124,0.18956765999530453,0.137946223160294,0.4379960092102202,0.5463260940937145,0.5740086809426905,0.09251232670108475,0.44398316911172164,0
0.18230284989264103,0.04681764871306995,0.1408041720582769,0.6370060106666999,0.5294108978253145,0.3806975056990816,0.4968175316211669,0.5156736423406257,0.07438453506583909,0.5353708707096884,0
0.19900127906140522,0.0959238568473237,0.3531045893200004,0.19149988261228187,0.148761521444747,0.3551757059239503,0.6656110920764365,0.551239806857394,0.02073902198503394,0.5453180587327242,0
0.13512333439493718,0.06000309129407151,0.21850973564108225,0.40504688236919584,0.37842605889220565,0.4855507507658947,0.6440052851786879,0.5482661061506837,0.019474737513776905,0.29620397851234426,0
0.02604841940885788,0.044609591741665136,0.04447065333739507,0.822480682967977,0.5574160524898111,0.45780232639434093,0.5739645012761184,0.5640451421978151,0.1928789372933465,0.19075359500939673,0
0.06583621849861819,0.045740347040694164,0.1988467310771948,0.502217069628577,0.3474586095832876,0.42471372788131695,0.5612257714187056,0.5571779215302821,0.2743265270607344,0.3920751191028768,0
0.15500616415135046,0.08875677025602641,0.29958595228180396,0.5139230144334952,0.3656834924653149,0.4268933615584481,0.5061211637054578,0.578464210683747,0.04217472011137538,0.6492199158455587,0
0.219191443130567,0.08459304759376389,0.19902420006204427,0.3993644234185382,0.32908542366331595,0.4309815715367979,0.43216533985541805,0.4995357709587425,0.2128012065665062,0.3643417099710767,0
0.4089824527158224,0.14624654644490448,0.4193969408259714,0.18365879857306402,0.13646433898960061,0.5439554205171523,0.819386085523638,0.5624428015072596,0.0038894367422704105,0.4852696464938926,0
0.16668417456876625,0.10672456641380548,0.4771134879223273,0.20400115517825274,0.16002318616558786,0.4805587678751738,0.6880569096017957,0.5117954023075391,0.13708683798364177,0.35102743712985884,0
0.17425991657848505,0.10681973819887754,0.4359253121078564,0.17547490084373724,0.13305682411754208,0.47827460805561894,0.6728318735278569,0.5482448330357436,0.03413336040373573,0.5083112716452753,0
0.049981635965768406,0.05048097530327956,0.11475396091210673,0.5440399242901159,0.39857722745202706,0.45410557369608795,0.6032184573325593,0.5163367264131637,0.06343465398224957,0.44695911569799357,0
0.059670526110317756,0.0755417099292795,0.14154339326288606,0.443119313707769,0.3347158794122897,0.4251968747600311,0.5500530038654803,0.4935422058060486,0.5404243285573409,0.361226060359569,0
0.026043282616065824,0.04456164806046343,0.05541084768689441,0.8216849396751789,0.5778627791632349,0.45784312826572565,0.5708498420618997,0.5041699084770123,0.48226753291954294,0.33270169624268414,0
0.051484533116903125,0.026776760624355533,0.05251265339888042,0.8147517925000676,0.6249817834680674,0.42171771294049687,0.5582650694238817,0.5500594729342806,0.14325453912639946,0.21923093786995224,0
0.0558193441342963,0.0,0.05153727267899911,0.8472567632985741,0.6183141234204834,0.44032750951566113,0.6039027215807586,0.5337573018347251,0.08561778525436511,0.38941264524049635,0
0.212541993281075,0.11305849916241673,0.465227258118158,0.23104977862546255,0.18002616630833998,0.40984201882158233,0.6929541983981652,0.5848961963778472,0.04810777887348456,0.5968101142571172,0
0.06236567286848783,0.037150055850810715,0.19488456131623294,0.5840446197988411,0.4698471776246953,0.4589465552790859,0.5575248044671748,0.5447647889993159,0.04127907651255875,0.295255086535743,0
0.05189342182315049,0.05717956625995636,0.16096981909342695,0.5125590314786074,0.37961140248465314,0.41831671650378394,0.5612981429413613,0.5169008419078204,0.9729508672196764,0.4826476444769679,0
0.12366790120920101,0.08933130729538245,0.1767592486494191,0.4843741364730912,0.3484957647586658,0.4017112144401949,0.5169120350532231,0.5686196718001104,0.01727913452056385,0.6410161429567148,0
0.06093276451914482,0.0562652731036664,0.17318150186272563,0.5154004375549281,0.3760553717073107,0.4598651131392341,0.5945947239460283,0.5602830944067365,0.1641011659609026,0.3155797599950409,0
0.23975928988976442,0.11487449131396456,0.4677411691712618,0.27707781455233726,0.2355899454568379,0.4626990667144981,0.6540717256358899,0.4886511711281715,0.043501363188119965,0.706230543254264,0
0.24917169216228158,0.11853195017005695,0.5754285107417645,0.12785704045824844,0.09705113237237376,0.4519930453439449,0.735100546320011,0.48897599107609024,0.007717965079180934,0.5003723902068785,0
0.049470268243319585,0.040707977900109694,0.08772976643963679,0.6551896798535667,0.49207232904705844,0.4496516368312533,0.5516585066060261,0.5600160466237569,0.07453564591913683,0.191349298385402,0
0.37934829509847234,0.038030359083860654,0.1520696796335475,0.5185825796626298,0.3966511055183402,0.3068403878928469,0.415790052807058,0.5229546088959416,0.011157839781889903,0.7590319366558665,0
0.026050602545794495,0.044385329806014145,0.03914798118549281,0.8195262522568568,0.6060153035242645,0.4577575131030167,0.5687176106125816,0.561127431897686,0.14247897209814955,0.5109373558934569,0
0.07609670526110317,0.06952327522606877,0.23684200229731506,0.40061455067513524,0.2985623267382665,0.4494906642796808,0.6328268817714117,0.5724926745434784,0.11987905330935669,0.2193322376826232,0
0.04468817099355845,0.03927338846618146,0.06419206895298889,0.6322315509099107,0.4883684373408612,0.4655747963631321,0.600649441826804,0.5424044451091542,0.1392899820175184,0.4217647939304781,0
0.047397829191366064,0.04504609391380012,0.14562378252084213,0.6548489438221857,0.4880720605067225,0.44077942462484626,0.5931870844116751,0.5066692295190927,0.5109675735251464,0.4637331551262997,0
0.1908328795833034,0.09125617453789804,0.344677607326814,0.27730511041717315,0.2004737117023001,0.3812098213313559,0.667772397376018,0.5819709271028664,0.07262776263124311,0.5389458469344711,0
0.08986729095821731,0.05908142769126845,0.20180361589563145,0.47698681310005386,0.3396054421991489,0.4348087870726835,0.6268839184035684,0.4913498331356301,0.05252015778177388,0.3587274324428526,0
0.15871039532757328,0.05706564634880244,0.2681548535671266,0.2882153119292931,0.2255144430489808,0.4583734952877277,0.6284925521741427,0.5622003743852259,0.06349005162712455,0.45485142946131185,0
0.2846450989859971,0.17169490931130693,0.6344166859972779,0.08910247220612037,0.06800947750892812,0.35762037984708467,0.7315687444480129,0.63191895915076,0.1378679157723766,0.48932798913824105,0
0.10092051326833577,0.07985245511004506,0.2030158548275756,0.3063991888820326,0.21425343330456897,0.378413861633519,0.6309095284400404,0.4896792996933756,0.35200330645629097,0.24204017822719281,0
0.05759051028899596,0.04644011011303975,0.1687166896305012,0.5410850780472501,0.4212472716138128,0.45520126439956493,0.5998260793331444,0.5487819521916437,0.18445559487209237,0.4474467155425664,0
0.25125119430432413,0.1518569589537687,0.3412180800371148,0.1712697195784015,0.13453870828823547,0.5237017612425775,0.7125902295760677,0.6351558201676688,0.29846107662857474,0.3988567182186958,0
0.13764964761601445,0.05630706281981835,0.29157287826745554,0.2726455451880386,0.18787916994837148,0.41573490932471757,0.52485429528118,0.5146281281332625,0.03239021985033934,0.3781153699030697,0
0.07060008013396755,0.026120361538290903,0.1477232266376754,0.7180367787148019,0.48007086844962166,0.47545859125808443,0.6071432034731175,0.5472169204412498,0.20962671848715123,0.24377406815511876,0
0.06587705600131501,0.040337451957926915,0.1577763555416437,0.6856460791463316,0.48347903829810934,0.44084146409951075,0.6235562596894199,0.5100409102517516,0.2122121352746679,0.41779943544253656,0
0.10249917811315326,0.08077373945686249,0.3259312929523852,0.2862832970781885,0.19721389401498912,0.48323650529679346,0.6226190082149282,0.4894998820259996,0.03539010383432916,0.4583474825484614,0
0.06843402303337888,0.08032791331209976,0.2761974964296594,0.37583911441874385,0.3184171724995047,0.4398755886758762,0.546882880690759,0.5102874408172763,0.04427693021636988,0.41315839208470484,0
0.05398024389492175,0.04249477449653768,0.10443560670637128,0.5966595402972299,0.43206371610701666,0.45800759648324546,0.6139428345483222,0.5529346909972069,0.23409014443993273,0.24682092461026037,0
0.08253850026197643,0.07522649811481152,0.3005617522197597,0.32321929064575716,0.22403272262239465,0.4801781987349128,0.6199826809310431,0.5024607702703359,0.19534456755032195,0.3438229037364512,0
0.2710569978528206,0.14799513121183736,0.3560318493945094,0.1760441793351908,0.14935427511302435,0.49476779036090174,0.7381787961279,0.5643930170190319,0.15691687452868497,0.46657922628110254,1
0.2648498258627243,0.07344249226997589,0.2272027813721846,0.48357860094616584,0.5062967796446425,0.3922269569712175,0.41035279551779635,0.48943951821254,0.7098149544637161,0.26203252782342995,1
0.639719479745626,0.264542499211076,0.4430212767146718,0.14001757699283832,0.10697893759548328,0.7322508994176564,0.41519426252166014,0.3854191694522388,0.8547131504147573,0.4891601640754578,1
0.07236277058056031,0.0941736978102618,0.2586042972647418,0.2993530170721218,0.21129015619550393,0.43093475253550395,0.5569876986303086,0.5694512670191668,0.8284239225013053,0.16999922891187375,1
0.4308420744424012,0.1656654547171931,0.30987565991911886,0.28798801606445734,0.30582270770530645,0.2879529036376702,0.5670150459411564,0.4575625653648852,0.08029555078600849,0.46779784790815887,1
0.04167711147867716,0.041845745856986145,0.06327677615711176,0.6129114023988648,0.43991671974704816,0.44246358490284915,0.5924637001797212,0.5202533012472849,0.777089738383897,0.4478857821933073,1
0.10411007633274089,0.0436902895440556,0.2597870232442448,0.4393689319379777,0.33723475501425393,0.44529764162891156,0.6160339153172674,0.5147901601584792,0.4825230581820291,0.28504829884351907,1
0.015633828862611335,0.03056059043716766,0.10691877510068219,0.677237794274388,0.5388949565177523,0.43753916005450944,0.6014629782536547,0.5523197683930106,0.2576767793955566,0.48273820953337077,1
0.03041109752714795,0.02989009447767506,0.1654937410741485,0.5715431394669974,0.37131399733752085,0.4272596615049243,0.5428498456402197,0.5195165711626188,0.8679911827832241,0.5292203089493093,1
0.31501510217080864,0.2636923933414098,0.4542870637686587,0.15615475233269138,0.1249072798992646,0.39678484691848454,0.4448030716299159,0.6426996770697958,0.7959771448459887,0.6505746118478447,1
0.5255401337620842,0.21793480088702966,0.4191901265759106,0.21638898757767852,0.1606159398338652,0.3567046299808942,0.3083062648332548,0.5959754938035303,0.025924647601368988,0.5478732331120361,1
0.05800633366551259,0.060281951780105945,0.16348303144973994,0.7538369162558097,0.4819971541274159,0.43920047529595685,0.5515363964349198,0.5851883507558705,0.9244387725506121,0.041857989758135365,1
