@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.18954675508799326,0.07848731245612617,0.3430809454206015,0.2711679143007328,0.199436556526922,0.47920233487562874,0.6974449900388516,0.5018331593869239,0.02764458495272347,0.5916407999358939,0
0.04977757687210413,0.057844194485331735,0.1547308759701405,0.5269925266615556,0.38331578542317213,0.4390849068605596,0.6120144778828512,0.5234911881250665,0.28104997389639774,0.3586445782677128,0
0.16385624171692162,0.07728829107968455,0.3249851177583571,0.26775847632819527,0.18654563793885465,0.476618636598591,0.6343520512272296,0.5701789803266881,0.060757874586692975,0.48830032521775685,0
0.17402477988842888,0.08079869879418064,0.36351265619366757,0.20138746049851344,0.1591342194072791,0.4290262908462835,0.6448161324980343,0.5077823965513797,0.10232351064446896,0.40820362169509367,0
0.18092182315049776,0.0891405773134794,0.3772618911206817,0.2504837828347991,0.1752847919385501,0.48569596416770483,0.675991709032485,0.5441309689579898,0.07838795753814026,0.5232886757392997,0
0.10212817325374728,0.0795560200447522,0.2071849785779564,0.31946890887596585,0.23099675950411735,0.3941480259802478,0.5307532453126245,0.489797003730354,0.9375021753001913,0.44467503171288913,0
0.16586061826438045,0.07936529006284916,0.3691897073578362,0.2434376110248883,0.1933614864035081,0.46802525819217916,0.6281427713909736,0.549358755965516,0.02663466558385057,0.47186208710876737,0
0.14277069613815915,0.08210067028128629,0.2990242000620443,0.29571628323474847,0.21855040616725804,0.4399910602641348,0.6936859648447949,0.5088258590369974,0.16923458437264347,0.2559979316694965,0
0.07600372931156701,0.06426549922610311,0.24787100100891818,0.4439148492346945,0.3404945727015649,0.4600654549122129,0.6186032385585454,0.5011793620549181,0.0888311386971402,0.4287448046047569,0
0.06994873480793531,0.026877013008480305,0.08397357249258683,0.6683724244822994,0.5331164269725844,0.45130262266635646,0.6124888736611492,0.5231202584305517,0.5747009687336853,0.39902262312085074,0
0.10324221519052364,0.08854380728643774,0.35715535383402874,0.29628452289683804,0.2942653538755774,0.46971716051066525,0.6363783644035881,0.5318192346753933,0.11053686408724404,0.4313525944091576,0
0.23008555328395164,0.10864360170107042,0.5639852547029282,0.15115382777455744,0.11053382216407485,0.4911054785681294,0.7053691797506448,0.5789847540876506,0.010424038517315415,0.516778121659563,0
0.06706416881555832,0.05745105629947771,0.22182127895050152,0.4290268869815982,0.3116013354969388,0.45630348798694337,0.5689373194625722,0.521102336101178,0.05311677011427579,0.34335556385441257,0
0.14813819128388997,0.068117165769929,0.2970726001861328,0.2296860034364476,0.1631348154358295,0.42734476091364104,0.6286427521575034,0.4998588091483033,0.1028789372933465,0.44445050899376026,0
0.08322272106187781,0.07847443206416152,0.24452976308589217,0.2951480435726589,0.21558696531408578,0.4480578996892869,0.5448042345839264,0.5174706806262934,0.013124311154939386,0.46377760608887475,0
0.3757949186845701,0.18077916353303428,0.6128031994723442,0.09001040907022695,0.07052786187857064,0.3377862004861841,0.7616033736401266,0.58618770122396,0.03564562909681535,0.4664543402433918,0
0.026328246196204923,0.042868448978978485,0.09390904085699352,0.8304360382372312,0.6812868321901266,0.4567656035639747,0.5702486842964531,0.5544240250137277,0.36462323800684493,0.2647602142717829,0
0.13921683172894173,0.07329071831799255,0.3307509034149504,0.2524157976859037,0.18728658002420137,0.46372908474296537,0.6475091761544332,0.5098096596139632,0.11736788676837405,0.5367890680870816,0
0.025910239682751662,0.04488888157409839,0.08512642219731757,0.8165718215457366,0.5546012912860299,0.42859305749281673,0.5907659662403397,0.5638986600637221,0.6731016880329486,0.2743883834817804,0
0.07792912766984804,0.059401648547056006,0.220638664762485,0.42618564711797574,0.3479030110903884,0.4759170965571702,0.6247303959500574,0.5458295245998738,0.0444512442717095,0.36873812184099564,0
0.115698680871611,0.08937031341571536,0.3363984695745495,0.4314135143389617,0.35101464036063007,0.4140507433161148,0.610900099566755,0.503817336292852,0.11006786936597251,0.597909292821472,0
0.28691556140008423,0.08862532585602727,0.4018624461654123,0.2008181820070599,0.1675798129714807,0.384078445036097,0.7120096471508075,0.5657615694159558,0.007190092232728143,0.6797262788345382,0
0.06319346702692706,0.042513522622619544,0.1665286507606013,0.5577915318785568,0.39146516589734226,0.446153449420006,0.6205143298298599,0.514514311569065,0.018534717791055186,0.2795778065717876,0
0.08905310930067702,0.09769426672286333,0.2390300411672149,0.31469569571441336,0.2170686857406719,0.47561297361975635,0.6294748904810425,0.4776667388368789,0.3919899646151169,0.34805330486859,0
0.08607120108489062,0.06363321509610562,0.20733282281887822,0.3682244951808706,0.2509997396468695,0.43732370095895856,0.5346632756120494,0.5020851432128774,0.21685654620337608,0.3620009283296266,0
0.0673863741434398,0.06477177018804656,0.2777941583358719,0.40084186731655835,0.3476066342562497,0.437719095161196,0.5528828288051184,0.5055527149407997,0.0837989442543071,0.3516505065746603,0
0.08352938759156332,0.06892884513690067,0.27806022207378794,0.38208975070172924,0.3099714757765155,0.4455848019905812,0.5533062335229546,0.4938773923480497,0.03779018504553628,0.32246648412541223,0
0.08982183034200766,0.08089738406394972,0.24807798294620872,0.420503188167318,0.344791545564254,0.45749178518502387,0.6150327013721963,0.5665156851427808,0.06368669876442948,0.4456927168458565,0
0.07274931423816225,0.07519608607822834,0.1800413069542689,0.5997282422383864,0.43991671974704816,0.47116591347481807,0.6194234789679768,0.4931566980886051,0.5098410580660131,0.32212660057483866,0
0.2760015461746304,0.10612154939666096,0.4579244792612819,0.17161045560978247,0.12875854130199488,0.5249080525243865,0.7351962663808782,0.5086516246666626,0.044623528046870475,0.4473820046174572,0
0.13296061620966332,0.053231940795993915,0.1913068145295395,0.4690314578307997,0.38761259454175395,0.491590917686809,0.6546937271155252,0.5016338184215456,0.09500116016010209,0.464477633152556,0
0.10571237042440182,0.049540921363060327,0.19553518776777554,0.3256061049924062,0.24181320399732115,0.4980985869486733,0.6071419689527063,0.557514673859931,0.1530924067521318,0.27331611740497097,0
0.0427989870244614,0.040777818247651296,0.12374325408248535,0.6401869061791648,0.4492514438136658,0.4659581161913516,0.5986382166368623,0.5456231645864187,0.10253465978305007,0.36562443774824127,0
0.23947612418710254,0.08808550862878925,0.35100514520316706,0.27003143497655363,0.24047967198780432,0.37037612219472804,0.6788040002039644,0.582147483158334,0.03080138059052149,0.5142613504928161,0
0.05229935687354242,0.027124316534201377,0.03361849478352976,0.7661117240204359,0.5151864472277303,0.418283020576292,0.5727065428687214,0.5505448131124457,0.0617123963106909,0.420253612396678,0
0.0671326165795124,0.07317021509539004,0.30461251673378814,0.42686755548907046,0.3104159755300806,0.4323237926485572,0.6175194548787264,0.5698855301244046,0.5288009745344857,0.09735970353929453,0
0.2567774844098339,0.14642601323961177,0.553105148277433,0.1654751293861973,0.12046162738718438,0.49282150671225167,0.6921419197508059,0.4876963646190304,0.044034456755032196,0.7156090915825903,0
0.0753634280900377,0.07537319146774213,0.24988164076364763,0.3828852862286547,0.31575010356814787,0.4619937444771343,0.6056897793339494,0.5625037052474943,0.08034108707001567,0.3584422810298714,0
0.1691237658855317,0.09138605897931482,0.2835895687363929,0.2795780690655314,0.19988095803402275,0.4714972567618214,0.6918395517080664,0.4933516656471049,0.2292856314171356,0.4885490389369265,0
0.04966520952977797,0.03904404593147775,0.1063570228809225,0.6613270837358798,0.536671311541176,0.43831019508108227,0.6102695101190418,0.5078262386055203,0.011894541446719645,0.20562350034698967,0
0.059549939899524326,0.06257151300955367,0.13450611918649333,0.4598257675390756,0.32389946766790734,0.4296324163991431,0.5648219830512873,0.564063553700847,0.6701461801728639,0.3176798411860848,0
0.2507752704521405,0.11818210441275073,0.4125077904692168,0.16422437883198185,0.12890754843960053,0.4930534813967535,0.7073766172888322,0.46886215291482164,0.02209234874412671,0.4997230130495326,0
0.06183966528658166,0.04722524156101764,0.16055577137523092,0.5180143400005403,0.3809449344941699,0.44643510840575856,0.6113676965369914,0.5095162094116795,0.1539343929462266,0.39690235756414777,0
0.1287010592066737,0.08700664341994443,0.35017732924549133,0.231845314152388,0.16654265779610258,0.4597270629873159,0.6480769660855774,0.5813184255951207,0.09833343001334185,0.45445091721688596,0
0.1865778172740068,0.09481378173317122,0.42516258674320656,0.20150173172854977,0.14461388320787807,0.4523739010142016,0.6796704903998148,0.5174125845052894,0.08445791519229656,0.43404338958244826,0
0.04429430740622784,0.06416524684197834,0.13500876165775594,0.5215374259054956,0.3521999839530775,0.4423542106728985,0.597586297896932,0.5491270193936297,0.3317677069435582,0.44627541755933986,0
0.04435440788189485,0.04921561990822005,0.12120013750352841,0.5875677057037966,0.46480942642076667,0.441743168265313,0.5985838440639697,0.5082270262506998,0.1980233772260572,0.09188800171756105,0
0.10706861214132343,0.10996541614757493,0.41493226833310515,0.2246854944100592,0.18550848276347656,0.4577310950374151,0.6395921430827048,0.48738531280387754,0.13400893323278612,0.2423295630651812,0
0.14475952104544004,0.0712118230548998,0.33137190512256537,0.27378202451221767,0.19928836810985265,0.45714777727221156,0.6714136958410082,0.5106832611361247,0.14770230291780267,0.23725776871287252,0
0.2544464078408005,0.1645563098535714,0.6115902618436092,0.1210381645131734,0.09171634935787748,0.45664061917985943,0.7170345030563327,0.46211468800601263,0.009684436452230417,0.6415120584575517,0
0.20500105304252236,0.048279573201056476,0.22693671763426854,0.38731755559295344,0.3341232894881196,0.517912136149885,0.7025440960850496,0.5593692683398277,0.018778061372469398,0.55085628580457,0
0.0253251589837369,0.04598571850762054,0.09104019183419086,0.7919100124451758,0.5295599049629202,0.42856749901720215,0.5897912318635087,0.563497602455155,0.7522188061952548,0.4301933919259514,0
0.3187379927468486,0.17289564807334382,0.6884678697293808,0.08023710241403169,0.06267469449443189,0.5012229100215585,0.7251465545698279,0.6117181387860178,0.04998230755844309,0.59012735049584,0
0.23938610189342183,0.2038787153669516,0.5231520168581562,0.10898982154989187,0.08075204393581883,0.38716935871148606,0.6878088425655482,0.6437827701807081,0.1522234468356633,0.5849459406745964,0
0.05290768155994123,0.025770515780984677,0.06898233415034277,0.8137295844059247,0.6685426283221633,0.46414357903471487,0.6077953701906261,0.5168376164824526,0.09704565230001742,0.1997284560245418,0
0.06660763635616465,0.03614681643223161,0.1611767730828459,0.6006374256977298,0.4176912408364704,0.47422490770868836,0.6140263883210791,0.5181827900500133,0.08737571784906317,0.37771478206176873,0
0.0521204680645592,0.07642165537366376,0.22273796913996013,0.490170181026405,0.423173557291607,0.445006297929305,0.6130430659761703,0.5069393548846904,0.511276466152329,0.15265276994510157,0
0.04023457164284906,0.04001257984948546,0.13083963790737516,0.7646324310061479,0.5597870671629205,0.44744443896853786,0.5659668665456599,0.5140533760811359,0.22849005162712455,0.3511264690362759,0
0.07365749920379712,0.08931843405919113,0.3035184972988382,0.27764605421442684,0.22373634578825594,0.45017111571341956,0.5962270730326173,0.5574277996418125,0.2758344451534312,0.246252436109301,0
0.09496581464396889,0.05308603457812781,0.26437011086920675,0.3835671738231622,0.2711509082066909,0.40568114483632833,0.572919095078647,0.5476532352682328,0.07352224606995765,0.31799946477412416,0
0.09705109567790254,0.06748373671620132,0.1669130737348697,0.4318681268452207,0.35323713912845567,0.4859919496532414,0.6210919601410932,0.5700224015619002,0.0030309182667208278,0.26863047189081396,0
0.11954588183321861,0.09172384010281415,0.3599643944115436,0.2233217192210442,0.17069144224172234,0.48081567066929964,0.6316798512850195,0.5605524098821717,0.08880126457451129,0.2930943766508468,0
0.21409946885562528,0.0725266248435569,0.3554108476868944,0.28003266079520317,0.19499139524716358,0.3697881626435945,0.701012575111174,0.49034475944372424,0.04446777655316434,0.5350674248529264,0
0.05196713479971643,0.04651617598336426,0.15821988826440922,0.5657470949136837,0.4225808036233296,0.4161882570838811,0.5925794677785701,0.5113751772984548,0.1406879749405418,0.4696873162050974,0
0.1037790100372931,0.04905296918079992,0.1655233658180761,0.46550837192584427,0.33382687990515947,0.4144274729544337,0.5544527272613418,0.552088301784512,0.1736568246418006,0.41832543849967424,0
0.10929566865631775,0.10368379210188675,0.3869898465382369,0.2196847776177981,0.15987499774851852,0.4632497773661933,0.6303862885932998,0.5811626567204956,0.10667904170775568,0.2981483301406253,0
0.026167593001633488,0.04367855407582114,0.06463644011190328,0.8188447801940949,0.6506142860183819,0.4572689794603838,0.5684151531118414,0.5124925017669103,0.9703405069899645,0.33286150803670383,0
0.052443315491539695,0.026273638202670105,0.05153727267899911,0.8037277352896568,0.6411318647670168,0.4646660378288362,0.6063570286703948,0.5170037519511603,0.671022101049945,0.5534734496214865,0
0.08981900510597203,0.04915794437531172,0.15384381052460952,0.4169800607091881,0.3296781118339504,0.45517851391790803,0.6315735751800566,0.5090257399291508,0.14891351006438888,0.30227758265384347,0
0.04667932029957774,0.03814113045475655,0.08320500602276633,0.6383689547922238,0.4476215349700103,0.4188262814480997,0.5692686718975742,0.5395629400740671,0.472096409304484,0.3561054304259279,0
0.0679668317289417,0.06952098537860839,0.2505025865755193,0.391977120822088,0.2852270066430984,0.46025834690530415,0.6170252888822492,0.5153192344054299,0.33272327281164804,0.13855848854631747,0
0.10033967042337445,0.0630290531552309,0.21303949872697445,0.46550837192584427,0.3821304418307247,0.47436977727450375,0.6203822898206636,0.5073041294139689,0.05989790591101573,0.3269032647266493,0
0.10509364373259912,0.05456706498086189,0.21729735696977995,0.35151804134956405,0.24151682716318246,0.4561650939990304,0.6336081184924897,0.5619909367891526,0.036845814722431716,0.42307791165144404,0
0.18641356832448094,0.09228004405094052,0.4201655072957919,0.2111611826864543,0.14920690541649131,0.5038842006214262,0.6984889649083101,0.5166603045294996,0.005386043273971801,0.366747202537636,0
0.0685340620730041,0.045583134700992435,0.16892364361992013,0.5507453600686458,0.43428621487484226,0.451887201163541,0.6103491277397632,0.5085531420228788,0.8407680259875863,0.22735155419615577,0
0.07633441034755538,0.07660062126423908,0.3110880385904211,0.38322623002590844,0.2770776261689283,0.4390075710393818,0.6129444832592771,0.526943209961865,0.0026161610302221786,0.4257443646309437,0
0.060165199256192396,0.06370269765498153,0.19680653644821677,0.47960092331153875,0.37131399733752085,0.44117026300015244,0.5523729182004987,0.5020117671641372,0.068113579673995,0.49258122506248087,0
0.04425950563506169,0.05582533616034084,0.14656995771487022,0.6291628489687542,0.47355139681910696,0.46185414706323946,0.6141856235625218,0.5238984548915475,0.46412320900284243,0.13944297198531005,0
0.06535746941039892,0.06599304601949375,0.13956230838240513,0.5248332159456153,0.38005596773586114,0.46004677315649467,0.550122065442106,0.5719715912127996,0.026118974418469762,0.41111304303125334,0
0.18503523839855346,0.08794431090976355,0.3584268422538282,0.19104487535086465,0.14891052858235262,0.4578497184556263,0.6650044773729407,0.4992498257386333,0.34731103892337145,0.27072450533184766,0
0.6021528298591492,0.14622078566097518,0.3198401940700206,0.2233217192210442,0.15483724654458997,0.23888636105759364,0.731961465071571,0.6185784483908292,0.05933232786124486,0.5383226262959195,0
0.11378317083945466,0.05915906783172197,0.23344172449547104,0.35901901265501934,0.24877724087904388,0.4252739513288688,0.60502428337432,0.5658463379196512,0.04247897209814955,0.32082784626014704,0
0.25870930375910495,0.1550545162589903,0.5972795541755518,0.1269470259354139,0.09364361750031522,0.4332136975091374,0.7187002110314239,0.5070153225819514,0.052634723591855684,0.6479166257183593,0
0.1082725479519607,0.06471989083152233,0.3298047282209223,0.36015549197919855,0.2797446901879619,0.45897772974261586,0.6282698017521244,0.55927542906631,0.06757903590695517,0.2949354629477036,0
0.1671188756587937,0.08102297504137826,0.3226787196521049,0.23605028765185088,0.16387559377706895,0.47433338796505253,0.636632335667889,0.49630047572948155,0.07563460757584548,0.4864713344209204,0
0.11623727359585768,0.07205234018832564,0.2974866479043288,0.41482072921666036,0.30315564368627285,0.48027275363348687,0.6545157056939124,0.49323628329525954,0.2389343929462266,0.23553113608495882,0
0.10762505522052251,0.029103818105966985,0.08086996134809352,0.6088200768318198,0.4286558737467436,0.42040660898626836,0.5494446894599689,0.545017042788657,0.08381692673588956,0.3206052890597715,0
0.25956175452294605,0.21462597130678016,0.6493492338090993,0.07660119964014955,0.06282370163203752,0.5326638464474293,0.7117645322285867,0.41395753907855015,0.05002349324206742,0.48667363165876176,0
0.09050412484461201,0.09565823454191959,0.28994673135667354,0.25855299380234403,0.21143834461257324,0.45374861462747085,0.6011718058797166,0.4907382580774395,0.23140118336330415,0.2854023946066166,0
0.05512395081007222,0.024980661522619758,0.0804842807196018,0.8470282208385016,0.6384644732597686,0.4206189850190657,0.5592562640728618,0.5513429868641215,0.20283891176982427,0.33299092988692225,0
0.041812979648026945,0.028702808569467893,0.08811404967454704,0.9087409180342856,0.7467779253294123,0.439557826337608,0.5942021643468717,0.5235158087860124,0.6298596206276466,0.3261020890440473,0
0.052795827896894285,0.036825899319700636,0.09979346522865551,0.6730326130090524,0.5025928879384454,0.4389818247147021,0.6100812904853365,0.5612814190139533,0.0998013225825164,0.35393867279102154,0
0.04233616199389748,0.05980537727741431,0.11889443809406694,0.5675654618323703,0.44643619137756285,0.4357236544264873,0.6114117098733901,0.5563164683605609,0.7634230523812287,0.41750808508579496,0
0.15132195362503467,0.07140366933743979,0.33258414405450953,0.2671902366661057,0.22788513023387574,0.5083838676735712,0.6452399845058743,0.574320542648006,0.0332368466848425,0.5322491733481706,0
0.23050394505686428,0.0838437737258609,0.3955941577769145,0.2587802896671799,0.20017733486816142,0.4709593826539325,0.42870689354408453,0.540968293879984,0.2389921109113058,0.21763281992975542,0
0.11496167952577127,0.06673567217398833,0.24352447814336697,0.3034443426391668,0.22995960432873921,0.4247962485200726,0.6297216156472779,0.5656918108766089,0.5613452056383781,0.06854671055317259,0
0.04482185602597162,0.060019907361358676,0.1511826141880165,0.5583597715406463,0.46214236240173306,0.4473632363677624,0.553180008283811,0.5552087545887027,0.7076338534717791,0.34005182921758753,0
0.06360518096921006,0.06241437222758508,0.24287399143118255,0.4464153115137614,0.32834457982443355,0.45666256737752847,0.6104405538165915,0.5661547980862834,0.13449010963512964,0.21195549460767493,0
0.13382937629061917,0.0879185644373809,0.38222934582416873,0.20661484985799206,0.15039241275304605,0.46647215100359996,0.6494540825500541,0.5664244375177838,0.016134926619873563,0.4433195797418518,0
0.06858067846759197,0.04426482658341163,0.11655799602581264,0.557336940148885,0.3930949109968905,0.4207149152616191,0.6035575210472311,0.5052224417324522,0.3880222170659551,0.3370798136688223,0
0.14095889795247438,0.06768817715977339,0.21232990226629292,0.36106467543854187,0.2478881103766278,0.44905490946225196,0.6337455259817345,0.5077435218235702,0.02545681304019955,0.3430238447663527,0
0.24519684189979146,0.1271472865665383,0.4790949920208827,0.2629852631666428,0.195732173588403,0.45195975055844695,0.6579997369934777,0.5917559660558835,0.019756946458611292,0.7059871213163534,0
0.21273269671347997,0.09602525415517867,0.4142810829241299,0.2165026355100964,0.1580969004877937,0.524467369391032,0.6750527578559781,0.4923105788392978,0.04559458205232323,0.4688921882725056,0
0.44853960980921953,0.10738525896385832,0.25881126522809655,0.2885562557265469,0.21543894064112368,0.34462910984299305,0.47328560450796764,0.47608151382509506,0.18968994721271534,0.46685485248781766,0
0.08871318203766296,0.09058607930171102,0.3153162720892991,0.26196243177488154,0.19247251964519926,0.48436720996574245,0.6175046943085927,0.48972929691275263,0.41644555948720924,0.3044119848261953,0
0.11881542989818876,0.03389747064880681,0.17545827522505025,0.4364140856951119,0.31323121159177286,0.4844395301366519,0.5430714331082273,0.5183491954821087,0.018901328383316898,0.36159829937269716,0
0.09288156096859364,0.07452952579405828,0.3000885947530666,0.2981028898155247,0.21514256380698502,0.47397052637852444,0.6292522295170253,0.49787927561264134,0.13995562387609492,0.3983590186316059,0
0.026838714979915135,0.04259695893945715,0.048551042595351146,0.8586215565403659,0.6212778917618703,0.45731574115567863,0.575259584753852,0.5036716640489216,0.3417121062706654,0.2273258512586124,0
0.10448172329124586,0.08666418456742993,0.37019499230036135,0.28810166399687526,0.23840519789294085,0.45170731763225364,0.650209376450897,0.5063083964552727,0.15099889784790302,0.22736818550868385,0
0.10991221221118382,0.07569691865245338,0.4130388000301837,0.25434781253700833,0.18758279311423284,0.4714742770561679,0.6294262253286017,0.5152886745499575,0.11182667208074715,0.39313929631404765,0
0.27777335442842904,0.09720939152312781,0.40328219804420795,0.2434376110248883,0.21558696531408578,0.4172171862983648,0.6847152059815199,0.49672825971341766,0.08264023435234064,0.6369671743248823,0
0.08466770087428212,0.06011464980003192,0.1644884561316233,0.4115248976233662,0.293969140785546,0.42870893022306933,0.6050632154962727,0.5159354528338866,0.03229450664191659,0.45194624155015933,0
0.04595336305824095,0.05763123867151638,0.14370194712821643,0.6054106388592823,0.4897013143739489,0.4409526778520336,0.609378240056967,0.5543402823709048,0.7162422414293171,0.2999508620311671,0
0.22420675077308733,0.10848166655098167,0.43078010894080365,0.2985574815451964,0.24803629879369718,0.4402857907482903,0.6607778552086475,0.5120624500905188,0.0429012703753118,0.6779603358315581,0
0.05510751307313765,0.06376001539922417,0.15363685653519057,0.4451651842571643,0.30463734773844825,0.41991337625170627,0.5623339771327459,0.5562947093115231,0.18014676025291493,0.22095757049786593,0
0.059150040580663046,0.04883185578540694,0.17711404687975985,0.48619250339177794,0.3689431464085186,0.4263251725770164,0.5554858777127021,0.5137181895391347,0.05037908231335924,0.3232333388267063,0
0.05921527784912212,0.0549859639506452,0.19376105687671352,0.5058538034659503,0.3877607829588233,0.4400559134633568,0.5486588903808496,0.511972714260492,0.18710017982481583,0.2598479293259934,0
0.22849777063192828,0.12431596173951123,0.5029275395532253,0.15035808448175922,0.11290483683718432,0.36050630996356486,0.7083517094976666,0.5793720975561294,0.019278960496548533,0.49322863670107336,0
0.1258051922701542,0.06538022559290949,0.23811349071711443,0.25400686873975453,0.18150788673492613,0.44187228441196597,0.6378560316609757,0.5066368339125847,0.21646789256917454,0.2831021328902349,0
0.053654699651725445,0.045550003470550056,0.14887635582112244,0.5523364311224968,0.36938771165972667,0.4725473891959853,0.5648333442173902,0.5045748535583604,0.2215189396136667,0.16324540408797666,0
0.23008015965151996,0.06188856600449525,0.23971015262332696,0.290829422140778,0.20284439888719505,0.5216416105736446,0.7001609349434581,0.5043189822596259,0.00541214687626896,0.3801587534377679,0
0.20843101800959554,0.11233376244120638,0.49467732784809776,0.11831019860339784,0.09334724066617651,0.484008818247147,0.6881516456246539,0.5758264524165232,0.017901270375311792,0.45042084780383523,0
0.08010173418124658,0.056674869568141925,0.22693671763426854,0.43391381040533045,0.3428652598864599,0.43928700620853195,0.5546869283074637,0.5436796441666581,0.13714890654910378,0.4491523322391946,0
0.07022971737366057,0.03661602048841015,0.11655799602581264,0.557336940148885,0.4135424563908507,0.47497676241735043,0.6168319701424977,0.5178253045321993,0.35161204246185973,0.23856650181508102,0
0.026008480844899668,0.04469116755744118,0.06552378503615056,0.8208891963823807,0.5546012912860299,0.4578035871263219,0.5742330541945515,0.5034728090176409,0.3895098323568652,0.06901087536645588,0
0.2650868888500776,0.08658188537452959,0.27702531238733513,0.33560712304518286,0.24759173354248917,0.35662955912202626,0.6801860368584857,0.5080945282200827,0.029468066593189866,0.6696068811299616,0
0.06483518600326699,0.04337743913478114,0.1963335187208818,0.549154289014795,0.483033654326365,0.4383451345487554,0.5446039381201118,0.5628972038812096,0.025590231451940375,0.28980878526405235,0
0.05235419213659759,0.04692176521478411,0.1422529897235676,0.6124568106691931,0.47295864315082964,0.44225838358114355,0.5952258411959462,0.5162898067764049,0.5053721213527467,0.2584398619298673,0
0.2698513925845259,0.14762145672939656,0.611472880782764,0.10546819000604599,0.08045566710168017,0.46051582275942143,0.7172483076782699,0.45329390428070143,0.019663553570392706,0.6495737092211558,0
0.17373005640198486,0.079832562060233,0.4241271180993211,0.19513578538616405,0.14579939054443278,0.49938625274925535,0.6692754707056358,0.506187830806386,0.005423748477289848,0.4299505747630416,0
0.10655531812157762,0.06214445645819275,0.2236545195900606,0.33844832135563074,0.23588632229097656,0.4363827994897474,0.5986932959279614,0.5120258970478423,0.2700232032020419,0.36007698785763,0
0.0820941676854639,0.03635469164699425,0.10277969531230348,0.49926222338571113,0.34612507757377087,0.45157757685021016,0.6223118988981459,0.5097168462013181,0.7155229421660189,0.19783853414635255,0
0.10720460873049302,0.072972071732334,0.271821320872309,0.28435128222708395,0.20269621047012568,0.41694738965443334,0.5354315409230098,0.514363941962191,0.0372602819189048,0.42496753114213276,0
0.15539629072192487,0.07386568470374741,0.3811353263892188,0.22650386132874584,0.15780068739776226,0.46912845598154285,0.662388278139238,0.5521772277243759,0.06451244271709497,0.47414828780637525,0
0.06139802952628495,0.05064942220708378,0.2094913766842086,0.5756344650340425,0.3927986979068591,0.44009946602270006,0.6139703876125717,0.5240768466980508,0.31207662857474333,0.39907926029969626,0
0.11612940094722457,0.06873034398517895,0.2305439494255315,0.3092405949583534,0.24314673600683795,0.5003965575140199,0.6129556655093784,0.5660443830607693,0.05881228609548117,0.45451971037325206,0
0.08320666858440263,0.06222789277503035,0.26850966577140317,0.37731653754017674,0.30448917569578965,0.4457210756565262,0.5523513588223034,0.5081277337167532,0.08616799118278325,0.30529208364643046,0
0.11017739913907353,0.07194393022262327,0.33391474222280604,0.3318567412753916,0.2684838441876573,0.4180119058943805,0.5479273923082222,0.560642091719521,0.047801206566506174,0.403841757597108,0
0.10813038721144067,0.08926772824949032,0.38450611918649336,0.26457633422049365,0.22255100219580848,0.45645534888465333,0.6236925042246542,0.555691179162282,0.08345669702418936,0.26893996549758625,0
0.04371269404234771,0.06408610398912895,0.11655799602581264,0.5782483674796546,0.4135424563908507,0.45364666725500824,0.6145600947539146,0.503483445575111,0.6482800626486456,0.3090752536653145,0
0.061292853693867694,0.06211869567426347,0.1712595267307418,0.4650537801961726,0.3324933478956426,0.43395983880968564,0.548764450821806,0.5180987774438031,0.13417338592725797,0.20857782622697513,0
0.20769863977726866,0.08587278466202924,0.38885257218236546,0.20741059315079027,0.14535400657268846,0.4552069376934794,0.7032696004716226,0.5732325362034401,0.01186843784442255,0.4580481189229562,0
0.06993204023136114,0.07929197916525042,0.24452976308589217,0.32810635950560035,0.2357381338739072,0.46335327200063264,0.5697931641563261,0.5083937016461827,0.02026799698358375,0.1951971793293953,0
0.07181531688874733,0.06236635698865022,0.21094019434949932,0.4306179788120363,0.29989585874778335,0.409516176910496,0.5413645744527631,0.49045776611775904,0.11292447357735369,0.26861625967828995,0
0.11869779734325075,0.06592907340606939,0.27755757960252536,0.24127830030894787,0.17824806904761514,0.47383900911050775,0.6309878936487504,0.5215684548861483,0.04610128197691281,0.38248942021732596,0
0.12122137522216629,0.11287788744397924,0.3319927670908222,0.16649733748034018,0.11779423587993626,0.45521266829339296,0.5292265550707926,0.5770796224616017,0.15727333372005337,0.3429266271849387,0
0.25227996548075243,0.12463224691997626,0.3806030591740286,0.21207036614579763,0.17602557027978954,0.428181829643018,0.6606987743359309,0.5827372451748093,0.11924560589361333,0.626004115493882,0
0.13038001993075604,0.06996915146124469,0.317090402980361,0.27037237877380743,0.20847490375940098,0.47671336341516246,0.6519848493929827,0.5096777015101212,0.10377690121236732,0.46441488774620016,0
0.06991534565478696,0.06941135893144268,0.19917204430296612,0.4595984716742398,0.3825748433378254,0.4487695828925547,0.6020823496680662,0.5730168354567754,0.20851238470908987,0.26085956670895055,0
0.1173479766173192,0.07295568501144566,0.4032528527789966,0.2637807986935682,0.20610421657450603,0.44470554458464034,0.6170414807803959,0.5052437148473924,0.022723475839665882,0.3984399526461175,0
