@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.1446046210587957,0.06915274928388598,0.26454752395831294,0.35481383138968364,0.27737400300306697,0.45822111863602555,0.6719041940594521,0.5253598207011165,0.042608039909507525,0.45242371141346505,0
0.06991714353226418,0.07576439759480148,0.238350069450461,0.37947584825611713,0.30034042399899136,0.4617604517546524,0.553630787149895,0.4978987129765461,0.2637345553686409,0.3731283347671541,0
0.06830701583159537,0.06216671091319832,0.160762865104008,0.45016569328355266,0.3172318108952054,0.4571056000568475,0.597799771524266,0.5479327013670405,0.872652125993387,0.43099849864606005,0
0.15066839947810184,0.06861255995643564,0.26641031947212057,0.2596894731265232,0.19869561444157527,0.49270603512399297,0.6156437889757328,0.49789039810420904,0.058869133940483806,0.47692813609856627,0
0.08104163884237238,0.06123252470709631,0.11354242067695335,0.5493815848796308,0.38138949974537795,0.41050057936365125,0.5461462835120854,0.5437688400699097,0.21481669470386913,0.29370338507687455,0
0.06414261791507854,0.06366169507389409,0.1830869262651303,0.41345693325105803,0.2787075350125838,0.4713820717035584,0.6169405721554817,0.5606851238834989,0.19122338882765821,0.22451213556636426,0
0.06141318306502152,0.06219826787351169,0.11170904029803609,0.5410850780472501,0.45088135265732127,0.45010154623046866,0.6086722285687705,0.5070663996548788,0.6876239921109113,0.30685996283657624,0
0.2225946967751215,0.11756584921497588,0.5757834487114634,0.14490423032093597,0.10490429975651253,0.4866179603878012,0.693498997623101,0.4725169172556818,0.011337664597714505,0.5257508659622047,0
0.133123709380811,0.10003763936763,0.2420756604780763,0.38595378040393846,0.2917464782736131,0.3845403313891318,0.6215016777848053,0.5848077563720808,0.29797441846974887,0.606867522524089,0
0.07036121926913712,0.0642292194554027,0.16850973564108226,0.45096122881047807,0.31693547008477035,0.4757921121730549,0.6118744761115829,0.552094510942426,0.0790344567550322,0.3235792701272901,0
0.06888708815763789,0.050683412130323804,0.21345354644517048,0.5256287514725406,0.44199119384191166,0.44254759549758227,0.6054763057066155,0.5585020919462902,0.22868988920471028,0.26811459881494343,0
0.030627870182972545,0.04518684797488038,0.1287107087859724,0.7730427935368193,0.7435177801538868,0.44357086860995126,0.58851654480996,0.5084395954220688,0.22611230349788272,0.38832823558405394,0
0.08700031848115311,0.06659370163144476,0.18432878994100205,0.4248218719289607,0.30434100365313105,0.48737090391044674,0.5423022732172587,0.5100520327433193,0.025618945414467194,0.3545153257544947,0
0.0642968501186599,0.09036531653921041,0.11830334060909592,0.7877048311798401,0.5969766288035709,0.4132294910424993,0.6145908683061934,0.565846823853749,0.9421515169093336,0.7949570836539902,0
0.06175876080010684,0.07365931220138063,0.2374333792610024,0.4499383974187168,0.3292335957059746,0.41282370726261847,0.613508605412388,0.5021525260744137,0.22909014443993272,0.3788619041643295,0
0.04506546842413469,0.02909759258318408,0.11108859754785373,0.8340740186698414,0.6743227953084039,0.44207699863267885,0.5931814664492242,0.5230562231150211,0.6467660537154127,0.37918560998362577,0
0.10464571540113214,0.08126792431767912,0.3311057016452912,0.28423763429466603,0.2255144430489808,0.4353523631274864,0.5509094747652399,0.4975627165443822,0.05937902430535414,0.34204667955845386,0
0.07685643691504772,0.08733700758440413,0.2500886227009382,0.3358344189100187,0.24744370886952707,0.4559251537806487,0.6200248156494249,0.5078068012416156,0.5779743604617437,0.17882592005176876,0
0.06529236056175965,0.04548681799219019,0.16182725979503032,0.4352776063709327,0.3194543718857918,0.4338956618212534,0.5618542138743993,0.5447132259922909,0.23169006322872557,0.22820579888509732,0
0.10270477824465517,0.09118518926662626,0.29683616119214445,0.21207036614579763,0.14994702878130176,0.47591623696718316,0.626193481553313,0.5597335029423309,0.207576715586751,0.3432078475604133,0
0.05483474937587967,0.042513093276220715,0.13731515976400815,0.6371182042380084,0.4974071120615547,0.4307243249066772,0.5489185869572024,0.5550858672546829,0.1410812692151517,0.45200490472525834,0
0.24852124577498794,0.10619639878552216,0.4781196113010014,0.1991145018501551,0.16609809254489455,0.4891995956488701,0.7571304735996022,0.5857075983355137,0.05373803584894717,0.5295118104998012,0
0.08676800702713253,0.04592875855204358,0.17066814976705447,0.4707361768170684,0.3744254628636552,0.4415115488780058,0.6070597033751609,0.5626208693576977,0.0765978305006091,0.21187687385754225,0
0.34557645088712413,0.05488413729639141,0.27797148758136325,0.3883403869847147,0.3022666114303212,0.37100133064529994,0.4760221247527605,0.5647660524279697,3.886536342015543E-4,0.5366920016994178,0
0.0445941676854639,0.027338059483081253,0.0888532708791562,0.9294240106708552,0.6236472689939072,0.42379912413510923,0.5597149152430172,0.5367846820614188,0.11464557108881027,0.4529820699331573,0
0.2253930930684118,0.06553901220274023,0.31481362961803644,0.2260492695990742,0.1653573142036551,0.5360941835556997,0.6758267484789904,0.5040309853177711,0.025123557050873036,0.4693453159420203,0
0.07558662173685238,0.049102916478529456,0.16930806659418854,0.43414110627016633,0.346717667497941,0.43838956388988537,0.6146853359550492,0.5116222477907546,0.32065995707407624,0.17632517542254875,0
0.03857769912777257,0.04391025801571837,0.11017190735839513,0.6306400643243143,0.47073614438300404,0.44481329132421554,0.5703902963117361,0.5195445393695707,0.3834120308602587,0.381346334987897,0
0.18128371020269785,0.05869100869927362,0.2268183583979162,0.40550147409886744,0.3316043156396909,0.4963392927752035,0.7058459908949648,0.5024021882152342,0.003001914264168479,0.47721948645530793,0
0.06902655208194211,0.04712892485221539,0.11232948304821845,0.533016074845578,0.39205775582151237,0.4260915360185396,0.5625507338687097,0.5084530395987696,0.4297119902546552,0.2692636713168825,0
0.2689211194098852,0.08084784464529905,0.38276161303935896,0.24264207549796288,0.2298114159116699,0.4009296179179814,0.7175658835811469,0.4985198447386565,0.02721358547479552,0.5780031236628803,0
0.08370917533928515,0.09277968876679549,0.2971318496739881,0.25525699599635165,0.20328896413840308,0.41211397246332127,0.5655039213914655,0.4980863915235816,0.05810226811299959,0.30035545650684986,0
0.1799860279236056,0.11219529822758652,0.36836175166080226,0.16308789950780267,0.11660872854338156,0.32612500272203493,0.6576152465059942,0.4808973367031963,0.16575671442659087,0.4541899568039456,0
0.18689681210639325,0.09781205075160665,0.4564753821172748,0.1569504956254896,0.12105438105546178,0.45696525766496393,0.6618933070207534,0.5556953365984505,0.02671239631069089,0.4221734706374177,0
0.2001788888089832,0.06791515828928359,0.2706681637409903,0.41345693325105803,0.3529407622943169,0.41548608667646986,0.6568799911973328,0.5030718054017513,0.042041301699634555,0.6299895827506073,0
0.1697512251250809,0.08077217949828011,0.30121223893194415,0.2592348813968515,0.18550848276347656,0.3746889716896903,0.6676231814306661,0.49655170365794987,0.007828180288879886,0.5420190111021571,0
0.04206969086780976,0.06639205193946501,0.150266063737916,0.5422215573714293,0.39694731860837157,0.43717706636836984,0.6121019678076439,0.5109352449620782,0.631246011949649,0.4154465583010661,0
0.29832180979483647,0.1706759271914377,0.6039325450170342,0.07489544182451682,0.06237831766029319,0.31170566721947857,0.7143668654721639,0.6117629527083537,0.06216572887058416,0.4551287187992798,0
0.2560684785847109,0.09047725430115644,0.37214659217627283,0.1730876709653426,0.12446189592752031,0.45481628269737046,0.7212873364148634,0.5694331254795225,0.06975665641858578,0.5341165673575717,0
0.08445760604908718,0.07812258269032746,0.18483143241226463,0.4353912543033506,0.3554598016403885,0.4161240170588498,0.5365564752832017,0.49592717035715617,0.09515691165380823,0.36276566631841706,0
0.0475571981877395,0.03725417235252488,0.08166787308312536,0.6600763331816643,0.4799226800325524,0.41944461317877524,0.5660908553347832,0.5406014676289601,0.4534230523812286,0.41726133688537853,0
0.10863366448524199,0.04952804097109568,0.16590764905298638,0.4461880156489256,0.3047855034066962,0.40693878229336317,0.6204723740274798,0.5176293111128268,0.08455681884100005,0.3827119622983265,0
0.060915813102931045,0.045892836570008866,0.1963335187208818,0.6140478817230439,0.44258378376608176,0.43910174852064565,0.5547884631383836,0.5104468811939724,0.060247984221822606,0.4845959271427556,0
0.024816488077503918,0.04681063605522253,0.056356883141564354,0.7650874382675651,0.5298562817970589,0.45913451895625146,0.5646332266695772,0.5102174123145419,0.7954231683972389,0.24296079697249637,0
0.1879006698377801,0.08245483096990067,0.3445001383419645,0.25025648696996333,0.17869263429882318,0.4090576143054112,0.6873647730495249,0.5755960116688974,0.06664568710482047,0.618858698856824,0
0.3013743489115136,0.17848072914467758,0.6632463129770352,0.07955563035126978,0.06237831766029319,0.5124950000515754,0.7488359277644536,0.5812440236855078,0.027474621497766694,0.45539376144347704,0
0.025599592138652306,0.04537998229661683,0.03361849478352976,0.7962273872818199,0.5805301706704831,0.4582844417650706,0.5664618376641443,0.5588759372453908,0.2667677939555659,0.361371811134815,0
0.138265908647277,0.11618936466035479,0.39361307289643355,0.17081471231698428,0.1234253957285712,0.46614579333852146,0.6332089568928732,0.5780377765167488,0.0658901328383317,0.4066661324487491,0
0.10403880333275116,0.09330507995503312,0.2679774404780204,0.31287732879572666,0.22995960432873921,0.3923713680890398,0.6224720287195966,0.5023920915845392,0.010656070537734206,0.38580738218605,0
0.17243995089226088,0.07032171641241011,0.36818442241531096,0.20854707247496945,0.1572079337294849,0.5030148686145357,0.6778351700551867,0.5011573330424927,0.04779018504553628,0.4255218074305681,0
0.09264449798124043,0.066495023517449,0.17220570192476992,0.5193781151895552,0.3877607829588233,0.4644277021784303,0.6289707051884746,0.5703342632672157,0.26792331341725156,0.37263257046006754,0
0.02542789483957795,0.04572238604967681,0.04130695426889763,0.7867948166570056,0.5713441262532566,0.4585140095976087,0.5656041143523733,0.5104530903518865,0.8279772608619991,0.3033416842681391,0
0.053785559448102975,0.048120428802560046,0.1791542415087379,0.6266634255190511,0.4261369981447793,0.4631156240222164,0.6000507763612601,0.5153469866416716,0.08203463077904753,0.2780078106691382,0
0.2701864398943875,0.2015309061427305,0.47593129295238523,0.1510416342032491,0.11097920613581919,0.5123425660938741,0.7360908463889831,0.6621683567274607,0.3320088462207785,0.4275692731965232,0
0.20299590597614475,0.0791452858123198,0.33358942899703475,0.27469120797156105,0.22492168938070342,0.407546684332196,0.6727624541192279,0.5030650563170623,0.008202331921805233,0.6116921150947304,0
0.12752550417621253,0.06519696623834594,0.26333521515668973,0.25957582519410527,0.19054623396740508,0.48699732610208035,0.6230509114428414,0.5622911360761254,0.20734555368640872,0.25609303253840704,0
0.04276200211635862,0.07087678974835292,0.12063838528376872,0.5444945160197876,0.38079690982120784,0.4592670677322527,0.6098043285148272,0.564036827325478,0.669505191716457,0.19206595676161134,0
0.026103639931372435,0.04383769847431757,0.06102836988449146,0.8102058752033509,0.6480959016487395,0.45734634255921713,0.5678603345908148,0.551000511310656,0.8995214339578862,0.30274280582337854,0
0.11340150713500517,0.07130033997079013,0.3586929059917442,0.2798053649303673,0.22018031501091354,0.45729098496405196,0.6375940986346026,0.5090811904089567,0.03787690701316783,0.3475697872552741,0
0.15693618562314432,0.058272109729490304,0.2430809454206015,0.3790212565264455,0.28952397950578757,0.4962966571118464,0.6590341398568493,0.566623238556387,0.17080660131098094,0.47240638460968576,0
0.15163871395255657,0.08160375191506383,0.3387343526853712,0.2260492695990742,0.1591342194072791,0.4852684041081525,0.6544709766935072,0.5549985071024667,0.09738238876965022,0.4603807361018925,0
0.04583521682402374,0.0653119595154969,0.1687166896305012,0.4886927579049721,0.4076155746845061,0.44471387114631483,0.5974015939626586,0.56162929383517,0.1699124079122919,0.2647319410404852,0
0.06400251189167531,0.03930186844396994,0.1229154381248096,0.5496088807444667,0.3739810613565544,0.4518384337582764,0.6166802493731232,0.5451788048504862,0.10302018678577643,0.17836326717598805,0
0.23359976165281446,0.14905368475813127,0.4068595256128269,0.17229400533127234,0.12698191773823542,0.40239550537587576,0.6864791388415011,0.6150619053044026,0.014165554846568826,0.6406200153310464,0
0.11405015564482159,0.0976478257540575,0.38364867848489,0.17990862456914553,0.1392791001933818,0.4476406547095789,0.5536465317580377,0.5572746224157079,0.02817796855966124,0.32807879613488306,0
0.08608905143984302,0.04549425999643643,0.24461849757831694,0.4517567643374035,0.3138238997624073,0.4473843249754444,0.6214072995939502,0.5192324616935451,0.08208683798364175,0.4270877211019606,0
0.0945851782980778,0.07899594482326312,0.28261376879843714,0.2890108474562185,0.2127718766220901,0.4790223367323432,0.6230956404432466,0.56957777186258,0.19066796217878068,0.1963356682688165,0
0.06400071401419809,0.057464294480108015,0.09668845669058071,0.5119907918165179,0.36301642844628135,0.432062534598497,0.5572576828767547,0.500945519768609,0.5096676141307501,0.16941108522338125,0
0.04156744095256684,0.026184334151715272,0.13527496513503012,0.9787476288719767,0.653134307829097,0.4340687259386436,0.6023640529126184,0.5196858382066224,0.1597978421022101,0.2971063028138669,0
0.07396878884699548,0.06372645482238297,0.1927852569387578,0.42584470332072194,0.3114531634542802,0.4726049817251169,0.6118134657550302,0.5706445591848833,0.40372643424792626,0.11903786345087644,0
0.2333320063285287,0.13823150787170843,0.49810792909066004,0.24707434486226165,0.17824806904761514,0.48292103577155077,0.5092665070139546,0.46596436591269486,0.006021230929868354,0.748959409013869,0
0.025880189444918163,0.04494899006993338,0.08737482846993787,0.8152067997614848,0.5535631536460082,0.42858532118293335,0.5908341332369573,0.563875065263649,0.09598468588665236,0.15032741006617756,0
0.11360582306830908,0.08929386113363193,0.3657598048120645,0.22866317204468628,0.17009868857344498,0.42977889053293433,0.6035227934513165,0.5681869744825206,0.08327687220836476,0.35048117411018703,0
0.17800939005722385,0.08254765566132584,0.2916321277553108,0.2455969217408287,0.1720249742512391,0.5006424002503126,0.6272594630909708,0.506468592729454,0.11142351644526945,0.485018664868469,0
0.1876785035495238,0.09651592553129827,0.32959777423150344,0.26082595245070234,0.18002616630833998,0.3409242769988619,0.6433168164044504,0.58395801961338,0.08404228783572135,0.4499919111343614,0
0.1704775676258771,0.08032596694175843,0.29999986026064185,0.27696416661991935,0.19395424007178538,0.3503127188372842,0.6490652086205309,0.4950691187261183,0.10384012993793143,0.48623456500802087,0
0.0830365123231659,0.04512724038317735,0.19793018062709433,0.5533592625142579,0.46629098310324557,0.43232602758252353,0.6096967999978531,0.5614524678163146,0.0016155229421660406,0.3125672245212072,0
0.05008989387386091,0.04604031705800398,0.13477232266376754,0.5635875764318705,0.44199119384191166,0.4419099401839981,0.600016221419287,0.5633304411255746,0.7350890422878358,0.1313601540966703,0
0.04375725571981877,0.029019523096331736,0.08811404967454704,0.8694170712907039,0.7041045735366599,0.44080700600223033,0.5950600844662445,0.5266855569047726,0.8536777075236384,0.17188310304005275,0
0.23824367917646938,0.07304699267892832,0.25091653647616463,0.2708269705034791,0.18580485959761522,0.5025810622010776,0.7514257368879174,0.5040527443668089,0.2120122976970822,0.29488088200386153,0
0.05621641821712195,0.05723924540939252,0.1691011126047696,0.595182117175797,0.4926650827153358,0.4388593842585005,0.5494341334158733,0.5091335633061443,0.19343349382214745,0.1963538115188471,0
0.0835251497375099,0.07724850498006045,0.20541098742625258,0.37402053973418437,0.31308303954911426,0.43315616228600506,0.5564844973757496,0.5570630791052117,0.5994779279540577,0.18368226330996384,0
0.05163221590967463,0.05882904356649467,0.19506203030108243,0.4977848002642782,0.346717667497941,0.44507540896426284,0.5642080327917248,0.5080154829402037,0.053321248332269866,0.3220903140747774,0
0.05230513576543349,0.044673564355089505,0.08994743005346428,0.6566668952091268,0.5593416831911762,0.4563693898859496,0.6172087672419115,0.5498456079386513,0.40582429375253787,0.21102111723109818,0
0.06672578259038187,0.08021441559157134,0.23616189084120298,0.38220339863414715,0.30834159968168146,0.44847806727495076,0.6049353442299144,0.5455526501495866,0.7143076744590754,0.15929773526881494,0
0.026405298088085716,0.04319489535754895,0.0917500677735887,0.8382771222764491,0.6512070396866594,0.4293170041798996,0.5933407374738671,0.5072102901404512,0.36586779975636635,0.41300054580943846,0
0.06674671502100948,0.04749673160053897,0.1337374129773147,0.531538651724145,0.4215436484479515,0.4517453115096807,0.6102843601471764,0.5089445889348486,0.0606534601775045,0.3770795112813217,0
0.2511890391115403,0.12279979648980695,0.456356603662848,0.14410848702813775,0.11927612005062968,0.3816012213054536,0.6769343279870251,0.49452989385579527,0.010012181681072018,0.5588816500681129,0
0.2177982165055426,0.040371370323433804,0.08166787308312536,0.6395054341164029,0.44406550419266794,0.35998482537142884,0.6122750690392122,0.5551003912849338,0.012784964325076895,0.2611509170656922,0
0.07364478564163678,0.053456202731644906,0.167711404687976,0.4115248976233662,0.2913020767665124,0.4286239454263509,0.6070146254885526,0.5142882442283178,0.16635680723939908,0.48661088625240595,0
0.03725202132796366,0.06159954432035539,0.16732698171370758,0.6037059198730135,0.490443075179832,0.45158376589811683,0.5570798403711434,0.5632005347434781,0.9785167353094727,0.3318923560975684,0
0.2797908297975077,0.14617090992097878,0.6290660659737458,0.093989125534218,0.0754172609213226,0.39255835756422,0.7279278038150261,0.4824636642778506,0.00940019722721737,0.6227534498633964,0
0.05903613220049929,0.06856733546909313,0.16224116777386816,0.533129722777996,0.3615347080196952,0.44889714604663106,0.623493818004854,0.5698103183246288,0.10377023029178029,0.16738508896996238,0
0.051757039974521496,0.0382717948754645,0.08086996134809352,0.685078878313606,0.48288628462983185,0.44913141297109826,0.5518647967558951,0.5618218857158592,0.722800046406404,0.35899867403081026,0
0.047135852758971405,0.04932209781512774,0.17876995827382766,0.5767709443582216,0.46110504348224773,0.45919887359328093,0.6063463205476978,0.5216470142319298,0.4393331979813215,0.27161261742084636,0
0.20332453229501626,0.04674666344179816,0.3071849785779564,0.4466426073785972,0.35694135832286733,0.4064644032325168,0.6886122648708272,0.5102534794231206,0.01095771216427865,0.6520910851629037,0
0.027760255606809323,0.03942630734189498,0.08358928925767657,0.9078309035114511,0.6851380935928568,0.4565224542096414,0.5932200586307739,0.5036293877824289,0.8473345321654389,0.4339826096948457,0
0.10316606223738146,0.07580182228923206,0.2971318496739881,0.22434455061280545,0.16817256663975802,0.45430310747510916,0.5610261011608966,0.5058505925426394,0.12509020244793784,0.4565751894079707,0
0.08831135642150466,0.07030926536684429,0.2799821972057718,0.2865105929430244,0.20373336564550384,0.4084028359592852,0.6078855259638429,0.5104250681522572,0.1757900690295261,0.3156586831326741,0
0.02726185828616044,0.04169168205754244,0.05730291859623429,0.8760094824344343,0.6020150349839285,0.4289217073978607,0.5775895183849611,0.5029779661282336,0.4583119670514531,0.3498195502590705,0
0.12711777124834336,0.10629979970990494,0.35981655017062175,0.2575301624105828,0.2367754527933926,0.4796364851250818,0.654681560827415,0.5641625762714061,0.7427344973606358,0.28392553405412435,0
0.2511848012574869,0.1175810194544009,0.4876693990369163,0.15956419030522884,0.11883237351995794,0.47747879964561973,0.7243137005822823,0.4819845872502771,0.02391234990428679,0.5875419373664771,0
0.06182245703072828,1.144923730191281E-5,0.040242140359800886,0.755428402841406,0.5264487669250003,0.4151551445314604,0.5648345966294015,0.5337573018347251,0.5797798596206277,0.3966474297818426,0
0.0920843307272671,0.03616713882844248,0.14911293455446903,0.3965232458846775,0.2730770301403778,0.3915279956997578,0.6025803265753779,0.5234528533240321,0.2168223214803643,0.315282361888289,0
0.07121187215550098,0.07815149201451477,0.23778817749134312,0.424139963557866,0.2884868243304094,0.4264379507833157,0.5503627969222871,0.5020496160310738,0.42071871918324727,0.40952686939732663,0
0.06891842259366941,0.04678995587034598,0.17749846985402826,0.5435853325604443,0.3720547756787603,0.4511453176987286,0.6098881506615867,0.5133083311241329,0.011793027437786392,0.4119910251389849,0
0.06838907609644841,0.053545936128998564,0.21232990226629292,0.4158435668413977,0.2901167331740649,0.43707050013237686,0.5504655841652183,0.5461286440332962,0.09807906491095772,0.14295973861624459,0
0.12062987353216145,0.04860287103936892,0.2127734349890584,0.4193666963771865,0.32790006369645774,0.4673331163346166,0.633173173692549,0.5571278703182274,0.043528916990544717,0.3509909994360474,0
0.11728094147138292,0.09197268927557098,0.37924297600116263,0.22673115719358172,0.17513660352148078,0.4392700677013074,0.6394953495258279,0.5798672104089243,0.12290243053541389,0.3669820064317822,0
0.041772912664248936,0.04056722383902945,0.12542865048112262,0.7003081167893525,0.49459235085777353,0.4643885048750213,0.6010576154254221,0.5486676496933486,0.7990457683160276,0.2843240807797969,0
0.07625466163945878,0.09435466731736498,0.3619751040359521,0.34299444641822024,0.26922462252889673,0.4694006594774381,0.6219030758344419,0.5714881407783476,0.0669656012529729,0.17131159066408835,0
0.05328125481574323,0.03712780139580515,0.09426397882669243,0.7406541716270768,0.6386134803973742,0.46216514672054954,0.6175647206271364,0.5636456503768958,0.05783456116944138,0.21975255630833246,0
0.2578405436781491,0.09053732701812486,0.4604970808448082,0.24821082418644083,0.23292288143780426,0.4192149307342388,0.7026827559863058,0.5745837029582047,0.014586112883577917,0.6159497311019152,0
0.15924359441938832,0.07660963753861434,0.3688643941320649,0.24775623245676914,0.18032254314247867,0.5133694895983881,0.6731458711107017,0.567312833033584,0.09812344103486281,0.46361975981360837,0
0.06476365616363766,0.055359209086687185,0.186575938559399,0.43845974847863445,0.30700806767216465,0.4653009882992611,0.5538920939702624,0.551898247559666,0.2854233134172516,0.2712423439264715,0
0.1330150662132591,0.08227930700628922,0.20570667590809621,0.4806237547033,0.3430134483035292,0.4798660529576199,0.662710148026154,0.5747928705908903,0.211991124775219,0.5288300778799008,0
0.08911847498895589,0.059665696582331104,0.2550265365041125,0.3761800582159976,0.2870051039038233,0.4566815929692416,0.6300173637979574,0.5191759313601889,0.01747897209814954,0.3037928464189005,0
0.22315152511377995,0.07788035976365912,0.3034297628064135,0.2177527627666935,0.1520216666202725,0.36948157554821787,0.6313594127261164,0.5066705253433529,0.09259005742792507,0.4213763771860727,0
0.23240686994668008,0.08918464972131841,0.5052625842278982,0.19172634741362654,0.143724752705462,0.5246175111087679,0.7304746730981005,0.5525642472367897,0.018999071871918335,0.4885733811307176,0
0.03742487440541623,0.04405616423358447,0.12761668935102247,0.668939625315025,0.47355139681910696,0.44695401422793346,0.567435319628964,0.5487705597366885,0.6661494286211498,0.3409379757878329,0
0.06814597737756455,0.07800522800798299,0.22944992999058156,0.3620875068303031,0.2736697838086552,0.4317489561712258,0.5504951947634865,0.491122200007235,0.19646789256917455,0.3770491666956455,0
0.05786725500066778,0.042098917116824446,0.1511826141880165,0.5342662021021751,0.39413222991637586,0.4519168283650942,0.6151572269093245,0.5425483355947266,0.07254452114391785,0.43151240620317727,0
0.1347801966364281,0.07385201717671826,0.2735067172709462,0.2788961814710239,0.2021036205459556,0.40099231068103597,0.6194411916521373,0.5642105217690376,0.05260136898892048,0.4062553390293059,0
0.11886140419367762,0.09736116547511114,0.3988171063332672,0.2240036068155517,0.1761737586968589,0.4564154066032557,0.5369592152028506,0.4971930286814502,0.19320117176170312,0.10835753693285338,0
0.04901437788302495,0.044299889872648705,0.11505020835138301,0.6542796653307321,0.45310385142514686,0.46248863908567134,0.6160556536114643,0.507523447670027,0.8266894831486745,0.4053551314402868,0
0.05805333531955987,0.04229040561069874,0.09355410288729461,0.6255269461948719,0.42109908319674344,0.41049570835372473,0.6141215716339415,0.5122931608015321,0.6352108590985556,0.3194540998453288,0
0.24883073754070906,0.111174598722122,0.47894686830124455,0.22775398858534296,0.18580485959761522,0.4187717261369224,0.6923968750531158,0.5023617476997769,0.024527814838447723,0.6150954864129737,0
0.16712041669663127,0.10403320851279417,0.41827343638645204,0.13433518037194248,0.09719850206890679,0.43342061228021717,0.6670442987074214,0.5040400560875934,0.05064562909681536,0.4128549462279428,0
0.10504034950738157,0.06963211453816996,0.34603769049968,0.311172609809458,0.2121791229538127,0.4527960743098352,0.6239098871666237,0.5088287206489055,0.15873687568884506,0.22167574081157784,0
0.23148635667834433,0.12058594334201805,0.5249560519718621,0.16342863553918363,0.13112955597510434,0.4833098569756874,0.7270233834268319,0.5866634307055277,0.033764719531295326,0.3964471434208796,0
0.07340682371554495,0.05667522735680761,0.23320514576212448,0.4062970304023802,0.2850788182260291,0.47020099506136903,0.6227179487638247,0.558614882649615,0.018912349904286786,0.27089036487587753,0
0.058745646568108725,0.04779942081170799,0.10443560670637128,0.6889433235475607,0.5448208557594534,0.4684434773738723,0.6041491694271915,0.5520685944572197,0.06628690759324786,0.229373014637067,0
0.05108013910434879,9.302505307792242E-6,0.0764933246508612,0.9101038621598094,0.7147725021245798,0.439006699930889,0.6040591836241762,0.5337575609995773,0.26883432913742095,0.25390798045971974,0
0.1265112444394218,0.09657560468073444,0.4524536833897415,0.19581933510765392,0.13987185386165915,0.4676379842500192,0.6373859298667166,0.5812147596542956,0.16573438134462556,0.461349888041028,0
0.1739198608956512,0.054180510106456435,0.21552322607871796,0.4561890337017022,0.3176763211283934,0.4746533846642269,0.6847040237314185,0.5597423037487655,0.09565665061778526,0.3449861884509142,0
0.1680627613343333,0.09622647450075959,0.26398572981674584,0.3148093436468313,0.28715329232089265,0.4290567203318246,0.5312384655090205,0.48465344529974846,0.31422330181565056,0.4030567747651584,0
0.05854865056453352,0.0688965010415228,0.2224719054020441,0.42686755548907046,0.3369383781801153,0.4214739332201731,0.6120002540607223,0.5040151654632599,0.9737745808921632,0.25596557620694194,0
0.11249062535315449,0.0376059501686258,0.14725006917098227,0.4810783464329716,0.36864693331848725,0.49604347920766434,0.5538021886794479,0.5176033946276205,0.020123557050873035,0.3725091963598593,0
0.25276141138518754,0.0938652124227087,0.423387896894712,0.15160883503597467,0.11409034417373903,0.54109814340024,0.6920399376298819,0.5593617633576534,0.0016126225419107864,0.5054525002154512,0
0.03921478985380686,0.043283841619838094,0.08994743005346428,0.6437106153817387,0.4836264079946423,0.4449703670678469,0.5697814451582199,0.5180922983225015,0.9860026683682348,0.38900194586356585,0
0.07397482457852615,0.05895620165827891,0.2000885947530666,0.5026716613582487,0.36909133482558804,0.45806759586434065,0.6129230133390826,0.5577430628858113,0.04661233250188527,0.13154763434698666,0
0.18480125748687548,0.1054967072709097,0.4595803906553496,0.2233217192210442,0.18536029434640722,0.49748197439797187,0.6899573553710138,0.5652806566373468,0.08367219676315331,0.37219365500307683,0
0.23804450003595756,0.10558636911053021,0.4126251715300621,0.4027739029442502,0.35812686565942214,0.4599130209545117,0.6316665220428987,0.5718647936966789,0.028545739312025076,0.7219788842808395,0
0.04708833742564491,0.04866376667026841,0.15691891484004034,0.5485860493527055,0.41680227407816167,0.44508583865610557,0.5671780384186331,0.5076642065803035,0.049979117118162296,0.21767968999233453,0
0.3099168353246967,0.10371649398593032,0.32149610546408836,0.23093613069304467,0.1666908462131719,0.47402078373976664,0.7337041069273593,0.4923432444091932,0.057156737629792925,0.5933024192511979,0
0.04103912181390426,0.04198192022314563,0.07850417401462792,0.634504509558269,0.44584360145339275,0.465401331103748,0.5987680201960384,0.5240962840619555,0.2655299031266315,0.2211510984981925,0
0.06765888100105817,0.07276577078770037,0.24154339326288604,0.3401530403418995,0.2517405179881089,0.42758366962403827,0.5698493437808352,0.5209610372641261,0.7579209930970473,0.10622116924174826,0
0.07585938543411036,0.06995355187542085,0.24384965162978012,0.40391038226842935,0.31826900209428716,0.46122309340075573,0.6179981446410632,0.5777142523930904,0.2773420732061025,0.27156408422701445,0
0.16979938255750637,0.043239762056225775,0.12844464504805636,0.56415581609396,0.42065468168964276,0.4806498844137998,0.666233093556072,0.5442167633225582,0.1947955217820059,0.39826190688581703,0
