@relation statlog-australian-credit
@attribute f1 real [-1.50323, 4.10703]
@attribute f2 real [-0.95592, 4.66864]
@attribute f3 real [-1.78269, 2.8678]
@attribute f4 real [-1.73011, 1.79936]
@attribute f5 real [-1.8535, 2.16193]
@attribute f6 real [-0.664395, 7.85193]
@attribute f7 real [-1.04674, 0.953958]
@attribute f8 real [-0.86357, 1.15631]
@attribute f9 real [-0.493529, 13.2841]
@attribute f10 real [-0.918529, 1.08712]
@attribute f11 real [-3.10892, 3.58423]
@attribute f12 real [-1.06886, 10.5483]
@attribute f13 real [-0.195272, 18.9982]
@attribute f14 real [-0.894654, 1.11613]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.1341353163667994,0.02821429587381057,0.5000002150311043,0.1538446282303009,0.37500018677949803,0.00298250712601973,0.0,0.0,0.0,0.0,0.5000000000000001,0.07199978307951342,0.0,0.0,0
0.19428582632533967,0.5208940788257216,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.0,0.0,0.0,0.0,1.0,0.5000000000000001,0.0889997555340548,0.0,0.0,1
0.45488800875538743,0.07142869842263216,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.061403598383105384,1.0,1.0,0.02985086911543343,1.0,0.5000000000000001,0.0,1.4999891629820767E-4,1.0,1
0.2469174334166331,0.038750053337505516,0.0,0.5384618653792212,0.37500018677949803,0.0014035396723351904,0.0,0.0,0.0,0.0,0.5000000000000001,0.08499975897723712,0.001790035695469793,0.0,1
0.3609025250166659,0.25000017779168504,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.4035091427346889,1.0,1.0,0.10447799109701676,1.0,0.5000000000000001,0.14999965568176735,5.001700578196528E-5,0.0,1
0.0500743281060058,0.003035793022031937,0.0,0.5384618653792212,0.37500018677949803,0.0014035396723351904,0.0,0.0,0.0,0.0,0.5000000000000001,0.06999981062497203,0.007220017305884001,0.0,1
0.5326312862505481,0.08178577524286344,0.5000002150311043,0.0,0.0,0.010175515847504648,0.0,0.0,0.0,0.0,0.5000000000000001,0.0999997417613255,3.0010203469179167E-5,0.0,1
0.31699261709795984,0.04464295873810574,0.0,0.1538446282303009,0.8749996887008363,0.0175439523503389,0.0,0.0,0.0,1.0,0.5000000000000001,0.07999975897723713,0.0,0.0,0
0.458647192821723,0.39285739684526433,0.0,0.07692373075844251,0.37500018677949803,0.05263162220793593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.687969898008292,0.09821443810715862,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.061403598383105384,1.0,1.0,0.07462713649786912,1.0,0.5000000000000001,0.029999845056795295,5.800409639277357E-4,1.0,1
0.17669181107470955,0.013392869842263214,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.008771976175169444,1.0,1.0,0.044776281898721466,0.0,0.5000000000000001,0.12999967289767897,0.15108011723986156,1.0,1
0.41849646896935255,0.03714299429644275,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.023333421399488626,0.0,0.0,0.0,0.0,0.5000000000000001,0.11999972454541387,0.002370024558349839,0.0,0
0.1616541835850745,0.08625012445417952,0.0,0.5384618653792212,0.37500018677949803,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.05999977619314875,0.0,0.0,0
0.14406016833444438,0.05357147936905288,0.5000002150311043,0.5384618653792212,0.8749996887008363,0.0496491150819162,1.0,0.0,0.0,0.0,0.5000000000000001,0.21099993457953584,0.0020000029176586707,1.0,1
0.5100761818525344,0.0103572546119163,0.5000002150311043,0.5384618653792212,0.5000002490393307,0.5263156349716575,1.0,1.0,0.2985084734100475,0.0,0.5000000000000001,0.0,0.15000006252125722,1.0,1
0.44360920884237093,0.10714295873810575,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.2105268410963649,1.0,1.0,0.16417984545816988,0.0,0.5000000000000001,0.03999979340906038,0.0,1.0,1
0.13909783147305116,0.022321568264895394,0.0,0.3846152538483115,0.37500018677949803,0.004386046798354921,1.0,0.0,0.0,0.0,0.5000000000000001,0.0899997503692813,1.0003401156393056E-5,0.0,1
0.3157896425477607,0.08928573968452644,0.5000002150311043,0.9230791025281416,0.5000002490393307,0.0175439523503389,0.0,0.0,0.0,0.0,0.5000000000000001,0.17399966945449666,0.0,0.0,1
0.3082709179253725,0.06250017779168503,0.5000002150311043,0.6153850294803469,0.5000002490393307,0.008771976175169444,1.0,0.0,0.0,1.0,0.5000000000000001,0.08149978135792225,0.0,0.0,1
0.4699247450207299,0.16375017779168505,0.5000002150311043,0.2307689256460602,0.8749996887008363,0.03508778727913742,0.0,0.0,0.0,1.0,0.0,0.11999972454541387,0.0,0.0,0
0.25308281612616884,0.09678588191787448,0.0,0.4615387012780956,0.37500018677949803,0.004386046798354921,0.0,0.0,0.0,1.0,0.0,0.03999979340906038,0.0,0.0,1
0.2093234538149747,0.026785739684526428,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.005789469049149713,0.0,0.0,0.0,1.0,0.5000000000000001,0.10999977619314877,0.0025100200734916537,0.0,1
0.08526342807641714,0.2589288762143172,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.0014035396723351904,0.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.04999982784088366,1.0003401156393056E-5,0.0,1
0.4147371066581584,0.0357144381071586,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.07894741452445743,1.0,0.0,0.0,1.0,0.5000000000000001,0.0,0.0030000304270118502,1.0,0
0.14661655609543944,0.05357147936905288,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.030701740480782495,0.0,0.0,0.0,1.0,0.5000000000000001,0.07999975897723713,0.0,0.0,0
0.061353662753597896,0.39285739684526433,0.5000002150311043,1.0,0.8749996887008363,0.03508778727913742,1.0,1.0,0.16417984545816988,0.0,0.5000000000000001,0.0,0.03000004376488006,1.0,0
0.29203013764067975,0.0803572190535793,0.0,0.9230791025281416,0.37500018677949803,0.12280707934467039,0.0,0.0,0.0,1.0,0.5000000000000001,0.0999997417613255,0.0014100106536222318,0.0,0
0.4034588414797175,0.05357147936905288,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.0,0.0,0.0,0.0,0.0,0.0,0.14999965568176735,0.0,0.0,1
0.6353395386310082,0.44642958738105737,0.5000002150311043,0.2307689256460602,0.8749996887008363,0.2807014762823166,1.0,0.0,0.0,1.0,0.5000000000000001,0.011999834727248311,0.020280020206870336,1.0,1
0.22180451529875622,0.1085715149273899,0.0,1.0,0.8749996887008363,0.08912285522217622,1.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.03499977619314875,0.0,1.0,0
0.27563922171164973,0.14285721905357932,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.08771935077630315,1.0,0.0,0.0,1.0,0.5000000000000001,0.1799992424998881,0.0,1.0,1
0.11157896425477608,0.03125008889584253,0.0,0.5384618653792212,0.8749996887008363,0.008771976175169444,0.0,0.0,0.0,0.0,0.5000000000000001,0.13999970732950223,0.002040016522284243,0.0,1
0.3070677651303148,0.3275002844666961,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.1578947492022674,1.0,1.0,0.17910476468774125,1.0,0.5000000000000001,0.0,0.0022100222408952385,1.0,1
0.36842124963905415,0.2142859174762115,0.5000002150311043,0.2307689256460602,0.37500018677949803,0.03508778727913742,1.0,0.0,0.0,1.0,0.5000000000000001,0.0,0.0,1.0,0
0.35594000991041413,0.0728572546119163,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.0014035396723351904,1.0,0.0,0.0,1.0,0.5000000000000001,0.1999998278408837,0.058000032511053755,1.0,1
0.35458659669961823,0.09517864508512666,0.5000002150311043,0.9230791025281416,0.37500018677949803,0.005789469049149713,0.0,0.0,0.0,1.0,0.5000000000000001,0.0,0.005010021115512608,0.0,1
0.2643610100066664,0.6964295873810574,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.24561357158163877,1.0,1.0,0.23880661904889441,0.0,0.5000000000000001,0.0,0.05000002084041908,1.0,1
0.335789606898789,0.09071447366549562,0.5000002150311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.010000020840419076,0.0,1
0.5025560312712779,0.20839301207561123,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.19298253648140481,0.0,0.0,0.0,0.0,0.5000000000000001,0.23250002582386747,0.0015000412640297706,0.0,1
0.12406020398341609,0.27982171049824345,0.0,0.1538446282303009,0.5000002490393307,0.005789469049149713,0.0,0.0,0.0,1.0,0.5000000000000001,0.09199975017990629,0.0,0.0,1
0.31834603030875575,0.08928573968452644,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.0,1.0,0.0,0.0,1.0,0.5000000000000001,0.11949968839199943,0.0020000029176586707,1.0,1
0.15533843351288532,0.03125008889584253,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.00298250712601973,0.0,1.0,0.059701709198295295,0.0,0.5000000000000001,0.12699971421586687,0.019500015421910114,0.0,1
0.35458659669961823,0.2321431365297908,0.5000002150311043,0.4615387012780956,0.8749996887008363,0.14912289044863836,1.0,1.0,0.17910476468774125,1.0,0.5000000000000001,0.046499833005657146,0.0,1.0,1
0.1052632141825869,0.34071465145718066,0.5000002150311043,0.1538446282303009,0.37500018677949803,0.0014035396723351904,0.0,0.0,0.0,0.0,0.5000000000000001,0.0999997417613255,0.010000020840419076,0.0,0
0.34466192297683174,0.11607147936905289,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.3157893809829944,1.0,0.0,0.0,1.0,0.5000000000000001,0.05099981406815435,0.006390021565665659,1.0,1
0.13278190315600347,0.358572048302445,0.5000002150311043,1.0,0.37500018677949803,0.0014035396723351904,1.0,1.0,0.1343285553704487,0.0,0.5000000000000001,0.029999845056795295,0.0039599922306917685,1.0,1
0.19804518863653378,0.48214260315473567,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.1754387015526063,1.0,1.0,0.02985086911543343,0.0,0.5000000000000001,0.0,0.05000002084041908,1.0,0
0.4950376631386067,0.01642866286429517,0.5000002150311043,0.9230791025281416,0.8749996887008363,0.01456144522431917,1.0,1.0,0.16417984545816988,1.0,0.5000000000000001,0.21999955238629754,6.002040693835978E-5,1.0,0
0.3822559025784901,0.08928573968452644,0.0,0.1538446282303009,0.8749996887008363,0.3508772856836722,0.0,0.0,0.0,1.0,0.0,0.0999997417613255,0.0,0.0,1
0.3822559025784901,0.05803582858036895,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.05263162220793593,1.0,1.0,0.1492542004143093,0.0,0.5000000000000001,0.09299975209087248,0.047000042514454915,1.0,1
0.2093234538149747,0.0728572546119163,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.008771976175169444,0.0,0.0,0.0,1.0,0.5000000000000001,0.0899997503692813,5.000137546765898E-4,0.0,0
0.08150424401008152,0.33928609526789655,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.05263162220793593,1.0,0.0,0.0,0.0,0.5000000000000001,0.05999977619314875,0.022060000400136046,1.0,1
0.3872182394398833,0.15178591747621148,0.5000002150311043,0.5384618653792212,0.5000002490393307,0.2280707934467038,1.0,1.0,0.23880661904889441,0.0,0.5000000000000001,0.05849975381246363,0.01210002025688734,1.0,1
0.18676692345809284,0.008928698422632178,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.0,1.0,0.0,0.0,1.0,0.5000000000000001,0.0,0.0,1.0,1
0.3860152648896843,0.061071443810715866,0.0,0.4615387012780956,0.37500018677949803,0.005789469049149713,0.0,0.0,0.0,0.0,0.0,0.1999998278408837,0.0,0.0,1
0.4236092444913427,0.015000106675011029,0.5000002150311043,0.5384618653792212,0.8749996887008363,0.0073684365028342524,1.0,1.0,0.08955256379744293,0.0,0.5000000000000001,0.10999977619314877,0.009480020081827821,1.0,1
0.11398491335517429,0.2678573968452644,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.0496491150819162,1.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.03999979340906038,0.09800009086422716,1.0,1
0.09518792355434509,0.04464295873810574,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0
0.20797004060417876,0.10714295873810575,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.0978948079130376,0.0,1.0,0.014925427299573824,1.0,0.5000000000000001,0.13999970732950223,1.0003401156393199E-4,0.0,0
0.21804515298756205,0.18303589969704298,0.5000002150311043,1.0,0.37500018677949803,0.16666672537743688,1.0,1.0,0.02985086911543343,0.0,0.5000000000000001,0.20999969011359063,7.002380809475283E-5,1.0,1
0.19804518863653378,0.0803572190535793,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.0175439523503389,0.0,0.0,0.0,1.0,0.5000000000000001,0.3199998967045302,0.04000005835317341,0.0,1
0.07022490936248943,0.33035739684526433,0.5000002150311043,0.7692316410112567,0.37500018677949803,0.04245622378197168,1.0,1.0,0.059701709198295295,0.0,0.5000000000000001,0.029999845056795295,0.005400018297887949,1.0,0
0.1428571937842453,0.20982156826489537,0.5000002150311043,0.7692316410112567,0.37500018677949803,0.11122814124637094,1.0,1.0,0.1492542004143093,0.0,0.5000000000000001,0.05999977619314875,0.002449999666553295,1.0,0
0.14781953064563855,0.06392873398096918,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.018947374601133705,0.0,0.0,0.0,1.0,0.5000000000000001,0.06799975209087247,1.0003401156393056E-5,0.0,1
0.1792481988357046,0.07892866286429516,0.0,0.3846152538483115,0.37500018677949803,0.14035091427346888,1.0,0.0,0.0,0.0,0.5000000000000001,0.09399974692609898,0.0,0.0,1
0.13789467867799354,0.11303586413870598,0.0,0.5384618653792212,0.37500018677949803,0.005789469049149713,0.0,0.0,0.0,0.0,0.5000000000000001,0.07999975897723713,0.010580020644519137,0.0,1
0.1616541835850745,0.03714299429644275,0.0,0.0,0.0,0.0175439523503389,1.0,1.0,0.044776281898721466,0.0,0.5000000000000001,0.0899997503692813,0.00147003106056059,0.0,0
0.16541354589626864,0.019285775242863436,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.03508778727913742,0.0,0.0,0.0,1.0,0.5000000000000001,0.05999977619314875,1.0003401156393056E-5,0.0,1
0.27443621151247893,0.06250017779168503,0.0,0.692308476910131,0.8749996887008363,0.0014035396723351904,1.0,0.0,0.0,1.0,0.5000000000000001,0.19649983300565718,0.0,1.0,1
0.5162416715089854,0.1339286984226322,0.5000002150311043,0.1538446282303009,0.5000002490393307,0.03508778727913742,0.0,0.0,0.0,0.0,0.5000000000000001,0.04999982784088366,2.000680231278611E-5,0.0,1
0.22060154074855712,0.12500017779168504,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.029298318229987696,1.0,0.0,0.0,0.0,0.0,0.13999970732950223,0.0,1.0,0
0.17548883652451044,0.019285775242863436,0.5000002150311043,0.6153850294803469,0.37500018677949803,0.005789469049149713,0.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.1359996763408613,0.0044399991830555725,0.0,1
0.11909768887716433,0.041607165716073785,0.0,0.2307689256460602,0.37500018677949803,0.08771935077630315,1.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.0899997503692813,2.000159220801744E-4,0.0,1
0.19548880087553874,0.07142869842263216,0.5000002150311043,0.07692373075844251,0.37500018677949803,0.026315811103967964,0.0,0.0,0.0,1.0,0.5000000000000001,0.03999979340906038,0.0,0.0,1
0.5175945499852056,0.12500017779168504,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.12280707934467039,1.0,0.0,0.0,0.0,0.0,0.11499970732950222,0.0,1.0,1
0.24932338251703132,0.017857219053579294,0.5000002150311043,0.07692373075844251,0.8749996887008363,0.00298250712601973,0.0,0.0,0.0,1.0,0.0,0.1259997279885962,0.0,0.0,1
0.09022558669295186,0.026785739684526428,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.027894778557652503,1.0,1.0,0.07462713649786912,1.0,0.5000000000000001,0.06999981062497203,5.001700578196528E-5,0.0,0
0.18676692345809284,0.029821532706558386,0.5000002150311043,0.9230791025281416,0.37500018677949803,0.040877256328287134,0.0,0.0,0.0,0.0,0.5000000000000001,0.04999982784088366,0.0,0.0,1
0.22556405585480888,0.05357147936905288,0.0,0.5384618653792212,0.37500018677949803,0.05263162220793593,1.0,0.0,0.0,1.0,0.5000000000000001,0.0,0.0022500358455208105,0.0,1
0.22436090305975123,0.33339318986729627,0.5000002150311043,0.7692316410112567,0.8749996887008363,0.19877177068747376,1.0,1.0,0.08955256379744293,0.0,0.5000000000000001,0.19050008780114938,0.001679998282749468,1.0,1
0.14661655609543944,0.11303586413870598,0.0,0.2307689256460602,0.37500018677949803,0.01456144522431917,0.0,1.0,0.014925427299573824,1.0,0.5000000000000001,0.13999970732950223,8.000115872730066E-4,0.0,1
0.1891730508033496,0.4642869842263217,0.5000002150311043,0.692308476910131,0.12500031129916347,0.0,0.0,0.0,0.0,1.0,0.5000000000000001,0.06999981062497203,0.011100018798058007,0.0,1
0.6102266205131313,0.24107165716073792,0.5000002150311043,0.5384618653792212,0.8749996887008363,0.09210533886388787,1.0,1.0,0.16417984545816988,1.0,0.5000000000000001,0.0,0.0028400281095572496,1.0,1
0.2679700427431171,0.013392869842263214,0.5000002150311043,0.07692373075844251,0.37500018677949803,0.030701740480782495,1.0,0.0,0.0,1.0,0.0,0.4639998071817898,0.0,0.0,1
0.1729324487635154,0.44642958738105737,0.5000002150311043,0.07692373075844251,0.37500018677949803,0.03508778727913742,0.0,0.0,0.0,1.0,0.5000000000000001,0.0899997503692813,0.01062002070287231,0.0,0
0.3872182394398833,0.05803582858036895,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.05263162220793593,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0031600327444664526,0.0,1
0.05894735716348263,0.0,0.0,0.30769208974718587,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04299975209087247,0.0,0.0,0
0.1529323061676286,0.023750124454179535,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.005789469049149713,0.0,0.0,0.0,0.0,0.5000000000000001,0.04999982784088366,0.0,1.0,1
0.19428582632533967,0.09678588191787448,0.0,0.9230791025281416,0.37500018677949803,0.18421056030623537,1.0,1.0,0.014925427299573824,0.0,0.5000000000000001,0.10549970905109339,0.0,1.0,1
0.13157892860580436,0.014821426031547355,0.5000002150311043,0.1538446282303009,0.37500018677949803,0.011754365879648789,0.0,0.0,0.0,1.0,0.0,0.07199978307951342,0.0,0.0,0
0.3935339895120725,0.019285775242863436,0.0,0.3846152538483115,0.37500018677949803,0.0175439523503389,1.0,1.0,0.044776281898721466,0.0,0.5000000000000001,0.0999997417613255,0.010000020840419076,1.0,1
0.18541351024729694,0.30946456256133814,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.0496491150819162,1.0,0.0,0.0,0.0,0.5000000000000001,0.07999975897723713,0.0015000412640297706,1.0,0
0.09398494900414599,0.0,0.5000002150311043,0.07692373075844251,0.37500018677949803,0.0175439523503389,0.0,0.0,0.0,0.0,0.5000000000000001,0.07199978307951342,0.0,0.0,1
0.2679700427431171,0.14285721905357932,0.0,0.1538446282303009,0.37500018677949803,0.00298250712601973,0.0,0.0,0.0,1.0,0.5000000000000001,0.20549945081241888,0.0,0.0,1
0.19548880087553874,0.16071445588632713,0.0,0.5384618653792212,0.5000002490393307,0.08771935077630315,0.0,0.0,0.0,0.0,0.5000000000000001,0.0999997417613255,0.01210002025688734,0.0,1
0.16796993365726365,0.04464295873810574,0.5000002150311043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.03999979340906038,0.0,0.0,0
0.27819560947264477,0.05357147936905288,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.008771976175169444,0.0,0.0,0.0,1.0,0.5000000000000001,0.18599984849997764,0.0012199981326984505,0.0,0
0.05894735716348263,0.15928588191787446,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.008771976175169444,0.0,0.0,0.0,0.0,0.0,0.03999979340906038,0.0,0.0,1
0.3609025250166659,0.19642869842263216,0.5000002150311043,0.7692316410112567,0.37500018677949803,0.004386046798354921,1.0,0.0,0.0,1.0,0.5000000000000001,0.11399972110223153,0.0,1.0,0
0.1341353163667994,0.09071447366549562,0.0,0.5384618653792212,0.8749996887008363,0.09070179919155269,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,1.0,1
0.06270654122981824,0.36464363434650887,0.5000002150311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,5.000137546765898E-4,0.0,0
0.18676692345809284,0.44642958738105737,0.0,0.2307689256460602,0.8749996887008363,0.04385964603276647,0.0,0.0,0.0,1.0,0.5000000000000001,0.0,1.700057186109938E-4,0.0,1
0.1353382909169985,0.22017882287681168,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.005789469049149713,0.0,0.0,0.0,0.0,0.5000000000000001,0.10999977619314877,0.010000020840419076,0.0,0
0.13909783147305116,0.026785739684526428,0.5000002150311043,0.4615387012780956,0.37500018677949803,0.0175439523503389,1.0,0.0,0.0,1.0,0.0,0.1599996901135906,0.0,0.0,1
0.1792481988357046,0.0103572546119163,0.0,0.5384618653792212,0.37500018677949803,0.05263162220793593,0.0,0.0,0.0,1.0,0.5000000000000001,0.07999975897723713,0.0,0.0,1
0.5237600396416565,0.007321461589884363,0.0,0.2307689256460602,0.37500018677949803,0.008771976175169444,1.0,1.0,0.16417984545816988,0.0,0.5000000000000001,0.18999996556817675,0.027320017972777413,1.0,1
0.11157896425477608,0.0,0.5000002150311043,0.5384618653792212,0.37500018677949803,0.0175439523503389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.13789467867799354,0.41374969775413545,0.5000002150311043,0.9230791025281416,0.37500018677949803,0.0014035396723351904,1.0,0.0,0.0,0.0,0.5000000000000001,0.03999979340906038,0.013490024108196786,1.0,0
0.5175945499852056,0.04767857396845263,0.5000002150311043,0.1538446282303009,0.749999377401673,0.011754365879648789,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0011999913303856642,0.0,0
0.2679700427431171,0.375,0.5000002150311043,1.0,0.37500018677949803,0.2280707934467038,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,1.0,1
0.07639039901894032,0.34071465145718066,0.5000002150311043,0.3846152538483115,0.37500018677949803,0.00298250712601973,1.0,0.0,0.0,0.0,0.5000000000000001,0.04999982784088366,0.0,1.0,0
