@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.3982302466653416,0.0684939739088096,0.24000066232389977,0.082191549317537,0.11018304334707836,0.0,0.07773859270839993,0.6556539717204414,0.5275585908770974,0.3233533967377514,0.29230702390047647,3
0.309734721894804,0.48287711974058434,0.24000066232389977,0.082191549317537,0.12019967722266922,0.05633892042482916,0.02473541360331509,0.5234948423894065,0.49606253745695106,0.26347296515463703,0.3538455863305932,3
0.40707978373447845,0.32191799806468463,0.24000066232389977,0.1643832917758717,0.14858018832344363,0.2676059678799942,0.14487638686279866,0.6409696086202213,0.4094483297694779,0.20359268582332699,0.18461470359671184,2
0.5309737649399014,0.13013707870405006,0.4900008571250467,0.10958876461351562,0.09181915040732173,0.07042313489017588,0.053003644056468346,0.6336267342153836,0.4094483297694779,0.3173648257731854,0.3538455863305932,3
0.690265432184365,0.15753454562401653,0.4900008571250467,0.11643807809455016,0.11185248101679575,0.3661978263527838,0.22261488658092188,0.6850226979208816,0.2992118996706828,0.2514968382375331,0.3076916809028996,3
0.3893807095962047,0.2808220797649168,0.4900008571250467,0.06849284509914884,0.2654411394951222,0.07042313489017588,0.06713793363981378,0.545521248468791,0.4173222823424438,0.16766455882502207,0.15384542238165347,3
0.9734506183967445,0.3595891931403005,0.4900008571250467,0.22602688133622528,0.1385635623051393,0.12676102403328388,0.06007078884814106,0.9603534667679159,0.14173163256995105,0.24550887628018392,0.41538398481177025,2
0.7168132729959308,0.32876727281200824,0.4900008571250467,0.130136724370699,0.10517465176506086,0.05633892042482916,0.04593649926479562,0.6850226979208816,0.31496053420146336,0.14371240649201691,0.46153790663435784,2
0.7168132729959308,0.32876727281200824,0.4900008571250467,0.130136724370699,0.10517465176506086,0.05633892042482916,0.04593649926479562,0.6850226979208816,0.31496053420146336,0.14371240649201691,0.46153790663435784,2
0.36283209838879416,0.3972603882159164,0.24000066232389977,0.10958876461351562,0.3572606041939053,0.05633892042482916,0.03180220968145018,0.6629954604158237,0.4566924220561116,0.16167649536647008,0.09230653205365723,3
0.5221234574749197,0.32191799806468463,0.4900008571250467,0.082191549317537,0.0968274634164739,0.18309906050235208,0.14487638686279866,0.6629954604158237,0.44094438318962426,0.13772444453466773,0.18461470359671184,1
0.5309737649399014,0.15068478030246354,0.4900008571250467,0.1575339396666776,0.11018304334707836,0.2676059678799942,0.25441698002452623,0.6703383348206615,0.35433017550215107,0.2215567239471788,0.24615326602682863,3
0.6814151247193833,0.2602741574081001,0.4900008571250467,0.08904080485633223,0.1285468970004023,0.05633892042482916,0.028268695404536765,0.7437587646123062,0.35433017550215107,0.06586819053805786,0.18461470359671184,2
0.03539814827654746,0.2054797141423965,0.24000066232389977,0.07534219720834291,0.08013300814643468,0.25352145876272714,0.15547706917895399,0.11967679712659285,0.7716527009728777,0.24550887628018392,0.8615385624301168,5
0.495575616663354,0.11643901978363222,0.4900008571250467,0.11643807809455016,0.07846357047671729,0.05633892042482916,0.02473541360331509,0.552863430018901,0.2440935022750729,0.24550887628018392,0.3230763051155348,4
0.17699151177858208,0.18493176725686833,0.4900008571250467,0.05479423745115952,0.0968274634164739,0.3098594952317953,0.5052998645829097,0.15638701202241523,0.2992118996706828,0.10179626678576141,0.47692254724188704,3
0.7610617287374599,0.2328769357752483,0.5200002337613764,0.08904080485633223,0.0984969010861913,0.15493004226781798,0.10247354136033152,0.7731274908127463,0.28346448078131703,0.13772444453466773,0.09230653205365723,3
0.48672530919837226,0.36301376919218364,0.3700006233636704,0.2876706640373766,0.16360520592376546,0.14084553315055093,0.20848059699757646,0.9199711218149468,0.4566924220561116,0.18562864769947524,0.3076916809028996,3
0.371681635457931,0.08219203282922742,0.5400004675227527,0.10958876461351562,0.11853023955295183,0.3380283661403692,0.18021201783088556,0.6042585622987257,0.5118105641670243,0.12574831761756375,0.12307646906447456,2
0.7610617287374599,0.17808236986598738,0.550001558409176,0.12328737226150492,0.11519135635623053,0.05633892042482916,0.03533584019620948,0.7731274908127463,0.18897632052087807,0.12574831761756375,0.15384542238165347,2
0.31858428977977465,0.18493176725686833,0.38000054544321155,0.041095629803170226,0.0767941328069999,0.12676102403328388,0.08127222322315923,0.45007330403019735,0.4094483297694779,0.24550887628018392,0.21538398481177023,2
0.32743384225682837,0.2876713913053076,0.24000066232389977,0.17123254731466692,0.10684416800764357,0.21126801980650206,0.37455786029373306,0.552863430018901,0.4173222823424438,0.16766455882502207,0.15384542238165347,2
0.26548703654911965,0.3869864147731523,0.23000054544321158,0.0958901569655263,0.16527464359348287,0.2676059678799942,0.2756185306373902,0.46475766713041744,0.37007820221222426,0.16766455882502207,0.13846143756988324,2
0.48672530919837226,0.5582195098918161,0.22000062336367038,0.17123254731466692,0.15525801757517854,0.14084553315055093,0.2826857916669089,0.8024962170131865,0.5433066175871707,0.18562864769947524,0.4461532660268286,1
0.29203564775653024,0.15753454562401653,0.21000050648298216,0.06849284509914884,0.10183577642562608,0.6338021736472161,0.33922271752459887,0.46475766713041744,0.4173222823424438,0.1497004699505689,0.16923006298918264,2
0.433628394941889,0.5239725229374113,0.27000057855940657,0.0958901569655263,0.12019967722266922,0.42253527351801135,0.49116650490233116,0.5675477931191212,0.39370030305940473,0.11976035566021458,0.15384542238165347,2
0.38053117252706786,0.11643901978363222,0.35000058440344095,0.06849284509914884,0.09181915040732173,0.3380283661403692,0.18021201783088556,0.508810617860132,0.3464562229291852,0.6167659686767288,0.29230702390047647,3
0.46902669729760543,0.2876713913053076,0.450000584403441,0.0958901569655263,0.0984969010861913,0.21126801980650206,0.12014146145843625,0.6629954604158237,0.5118105641670243,0.17365252078237126,0.15384542238165347,2
0.18584104884771893,0.2054797141423965,0.27000057855940657,0.5273970221551809,0.09348858807703912,0.3239438570231022,0.5017662340681502,0.34728373232527593,0.33070819621911207,0.14371240649201691,0.4461532660268286,3
0.46017700614929963,0.5205483148162002,0.250000584403441,0.10958876461351562,0.15358857990546115,0.4788727206832389,0.5265016476714653,0.8024962170131865,0.5275585908770974,0.20359268582332699,0.43076862541929944,2
0.42477885787275216,0.14383636406004136,0.5900000779204588,0.130136724370699,0.11185248101679575,0.112676662241977,0.08480573750007266,0.552863430018901,0.2992118996706828,0.12574831761756375,0.553845750279533,3
0.3539825613196572,0.2397262105225719,0.4700006233636704,0.10273945113248108,0.10350521409534347,0.08450764400744291,0.08127222322315923,0.5748899746692311,0.2677158462505364,0.07784431745516183,0.16923006298918264,2
0.48672530919837226,0.10958937710563656,0.4600005064829822,0.06164358956035361,0.06343863144926079,0.05633892042482916,0.02473541360331509,0.5381792054896266,0.23621979283039007,0.27544899057053823,0.27692238329294727,3
0.6637160505811095,0.19178104200419194,0.5200002337613764,0.07534219720834291,0.13355522572412754,0.19718352542183104,0.1696113587622994,0.7290757872215418,0.22834608338570722,0.19760465281513587,0.27692238329294727,2
0.4778762343667423,0.4178085803885593,0.43000054544321153,0.0958901569655263,0.07846357047671729,0.19718352542183104,0.08833936801483194,0.4794419332309756,0.3228342436461462,0.14371240649201691,0.39999934420424105,2
0.31858428977977465,0.4178085803885593,0.21000050648298216,0.05479423745115952,0.10350521409534347,0.05633892042482916,0.02473541360331509,0.4941262409028174,0.3622042496392584,0.1137722922016626,0.16923006298918264,2
0.5486728390781751,0.19178104200419194,0.4100005064829822,0.08904080485633223,0.12019967722266922,0.08450764400744291,0.038869354473122904,0.6116007438488358,0.2677158462505364,0.20359268582332699,0.13846143756988324,3
0.5486728390781751,0.09589009174964522,0.450000584403441,0.1643832917758717,0.08013300814643468,0.2676059678799942,0.15194352003068679,0.5234948423894065,0.3070856091153656,0.12574831761756375,0.18461470359671184,2
0.46017700614929963,0.5890410622894364,0.32000062336367036,0.0958901569655263,0.11018304334707836,0.4788727206832389,0.5159007561271874,0.5822320176483956,0.4015742556323706,0.0898204443722658,0.15384542238165347,2
0.40707978373447845,0.5479456590926094,0.24000066232389977,0.11643807809455016,0.12520801066076637,0.15493004226781798,0.30742004289176517,0.7143914241213215,0.5826763804519998,0.12574831761756375,0.21538398481177023,2
0.3893807095962047,0.2465754852698955,0.32000062336367036,0.130136724370699,0.12019967722266922,0.28169047699726124,0.40989416544132606,0.6116007438488358,0.4566924220561116,0.17365252078237126,0.15384542238165347,2
0.42477885787275216,0.33904124625477233,0.28000058440344094,0.1575339396666776,0.12520801066076637,0.23943694964546008,0.233215545649508,0.736417275916924,0.44881840262286793,0.11976035566021458,0.19999934420424106,2
0.5309737649399014,0.6164384065658455,0.43000054544321153,0.1369859799094942,0.10684416800764357,0.3521128752576363,0.2897530526964274,0.6116007438488358,0.2677158462505364,0.14371240649201691,0.2615377426854181,3
0.21238966005512952,0.36301376919218364,0.020000233761376395,0.082191549317537,0.09014971273760436,0.09859215312470997,0.06713793363981378,0.5234948423894065,0.574802671007317,0.20359268582332699,0.16923006298918264,3
0.3982302466653416,0.4417804901081839,0.04000046752275279,0.0479449819123643,0.11018304334707836,0.04225455863352225,0.028268695404536765,0.5822320176483956,0.4330704306166584,0.12574831761756375,0.19999934420424106,1
0.3362833947338822,0.6267122573650522,0.15000058440344097,0.34931444673852796,0.10183577642562608,0.14084553315055093,0.1696113587622994,0.6556539717204414,0.49606253745695106,0.09580820332720942,0.23076862541929943,2
0.5309737649399014,0.6198626146870565,0.43000054544321153,0.130136724370699,0.11352191868651314,0.28169047699726124,0.2756185306373902,0.6189427868280002,0.25196842736117075,0.14371240649201691,0.2615377426854181,2
0.2212391971242664,0.3698631665830646,0.0,0.20547911471983962,0.12353856827667707,0.22535244052819303,0.13780925369491054,0.552863430018901,0.5669285968702097,0.12574831761756375,0.16923006298918264,2
0.38053117252706786,0.2465754852698955,0.24000066232389977,0.13356140042529605,0.13689412463542192,0.4788727206832389,0.3533572395836361,0.5969163807486156,0.28346448078131703,0.11976035566021458,0.12307646906447456,2
0.2212391971242664,0.13013707870405006,0.30000058440344096,0.08904080485633223,0.06844694445841296,0.4929570824745457,0.42756231801512257,0.47209984868052746,0.1574802671007317,0.7724546035870525,0.16923006298918264,2
0.2566374994799828,0.6815069459178705,0.10000058440344098,0.15068468412788238,0.12353856827667707,0.05633892042482916,0.021201783088555793,0.4207047164007028,0.6299210684029267,0.16167649536647008,0.43076862541929944,1
0.15929166724446356,0.3082193259264801,0.020000233761376395,0.06164358956035361,0.09181915040732173,0.04225455863352225,0.017668152573796492,0.508810617860132,0.5669285968702097,0.2095806985312776,0.16923006298918264,2
0.15929166724446356,0.3082193259264801,0.020000233761376395,0.06164358956035361,0.09181915040732173,0.04225455863352225,0.017668152573796492,0.508810617860132,0.5669285968702097,0.2095806985312776,0.16923006298918264,2
0.2389384253417091,0.4897255359830065,0.03000132464779952,0.082191549317537,0.13355522572412754,0.12676102403328388,0.04593649926479562,0.4794419332309756,0.5118105641670243,0.08383187340769988,0.18461470359671184,2
0.21238966005512952,0.22602753838436734,0.34000066232389975,0.12328737226150492,0.11686079402594791,0.21126801980650206,0.233215545649508,0.5822320176483956,0.6377947778476096,0.16167649536647008,0.16923006298918264,2
0.27433657361825653,0.5787672114902296,0.10000058440344098,0.082191549317537,0.16694408126320026,0.14084553315055093,0.056537158333381764,0.4574154855803074,0.4094483297694779,0.10179626678576141,0.16923006298918264,2
0.3893807095962047,0.2328769357752483,0.23000054544321158,0.130136724370699,0.13355522572412754,0.3802821881440907,0.3462899785541174,0.6042585622987257,0.28346448078131703,0.13772444453466773,0.12307646906447456,2
0.3893807095962047,0.3904111134685928,0.0,0.10273945113248108,0.12687745147339838,0.25352145876272714,0.11307431666676353,0.6556539717204414,0.4803145107468779,0.16167649536647008,0.13846143756988324,2
0.5752206798897409,0.18493176725686833,0.5400004675227527,0.12328737226150492,0.1385635623051393,0.28169047699726124,0.33568908700983957,0.736417275916924,0.3070856091153656,0.10778433024431339,0.16923006298918264,2
0.3539825613196572,0.14383636406004136,0.40000058440344094,0.11643807809455016,0.11853023955295183,0.21126801980650206,0.2190812560661626,0.5690162294291431,0.44094438318962426,0.0898204443722658,0.15384542238165347,2
0.2831861106873934,0.5410960164146137,0.0699998441590824,0.06849284509914884,0.0767941328069999,0.29577498611452824,0.14487638686279866,0.380322925731516,0.6062987244274632,0.059879619573491936,0.3538455863305932,3
0.371681635457931,0.2054797141423965,0.21000050648298216,0.10958876461351562,0.13355522572412754,0.45070399710062514,0.2897530526964274,0.5991189659281758,0.35433017550215107,0.1137722922016626,0.12307646906447456,2
0.433628394941889,0.3082193259264801,0.27000057855940657,0.0958901569655263,0.11686079402594791,0.3098594952317953,0.48763287438757186,0.5690162294291431,0.4173222823424438,0.13173638107611574,0.15384542238165347,2
0.29203564775653024,0.19178104200419194,0.30000058440344096,0.06164358956035361,0.24206885497334812,0.014085835050908513,0.13780925369491054,0.5286343001890108,0.44881840262286793,0.3473056505719593,0.16923006298918264,3
0.23008873419340325,0.6027391212098542,0.0,0.1438353320186883,0.15024962599316105,0.08450764400744291,0.03533584019620948,0.42511002533076886,0.5433066175871707,0.07784431745516183,0.24615326602682863,2
0.21238966005512952,0.3082193259264801,0.0,0.07534219720834291,0.2971610052298099,0.15493004226781798,0.13780925369491054,0.49118938352557745,0.44881840262286793,0.16167649536647008,0.15384542238165347,3
0.2212391971242664,0.32191799806468463,0.01000109088642317,0.10958876461351562,0.10851360567736097,0.2676059678799942,0.2791521611521495,0.5425845144196926,0.6377947778476096,0.1556884319079181,0.21538398481177023,2
0.4778762343667423,0.3013700511791565,0.24000066232389977,0.08904080485633223,0.11185248101679575,0.25352145876272714,0.18374564834564486,0.6629954604158237,0.3464562229291852,0.13772444453466773,0.2615377426854181,3
0.41592932080361533,0.17123309511866378,0.4400006623238997,0.0479449819123643,0.04340522226692145,0.28169047699726124,0.12720860625010896,0.38105707460105426,0.39370030305940473,0.28742501598643944,0.36923022693812246,4
0.42477885787275216,0.2602741574081001,0.34000066232389975,0.1849312515330551,0.11686079402594791,0.05633892042482916,0.028268695404536765,0.6336267342153836,0.4330704306166584,0.1137722922016626,0.3538455863305932,3
0.27433657361825653,0.3013700511791565,0.08000054544321158,0.10958876461351562,0.17028295660263504,0.18309906050235208,0.1413428260907469,0.5161526608392966,0.39370030305940473,0.19760465281513587,0.18461470359671184,3
0.3362833947338822,0.08904167550722307,0.39000066232389974,0.07534219720834291,0.048413613848938955,0.04225455863352225,0.014134522059037194,0.27826708718329607,0.4173222823424438,0.22754478740573075,0.630768953317179,4
0.31858428977977465,0.10958937710563656,0.40000058440344094,0.10273945113248108,0.06677750678869557,0.04225455863352225,0.014134522059037194,0.25623984967823826,0.4645664840368048,0.2215567239471788,0.6769222193440074,4
0.2389384253417091,0.2534248826607765,0.10000058440344098,0.11643807809455016,0.09348858807703912,0.04225455863352225,0.028268695404536765,0.4074887896105048,0.44094438318962426,0.08383187340769988,0.3230763051155348,2
0.7345123471342044,0.2602741574081001,0.550001558409176,0.130136724370699,0.10016633875590869,0.08450764400744291,0.06360430312505448,0.7378861279397827,0.27558955569521926,0.2095806985312776,0.3846148675456516,3
0.21238966005512952,0.3869864147731523,0.0,0.06849284509914884,0.14524131298400886,0.112676662241977,0.056537158333381764,0.43979424986004334,0.4724404366097706,0.16167649536647008,0.19999934420424106,2
0.18584104884771893,0.2876713913053076,0.13000054544321157,0.07534219720834291,0.10684416800764357,0.19718352542183104,0.1060071718750908,0.5308370239395165,0.6850394657985366,0.18562864769947524,0.21538398481177023,2
0.2566374994799828,0.3869864147731523,0.0699998441590824,0.10958876461351562,0.0767941328069999,0.05633892042482916,0.010600891544277896,0.45888392189032945,0.5039364900299169,0.13173638107611574,0.3846148675456516,1
0.5132746908016277,0.21917826363704374,0.4200006233636704,0.041095629803170226,0.22203591722820076,0.464788358891932,0.148409959258635,0.6057269986087477,0.5039364900299169,0.3173648257731854,0.23076862541929943,0
0.18584104884771893,0.10958937710563656,0.28000058440344094,0.10273945113248108,0.0,0.4929570824745457,0.3321554564950802,0.041849811266372175,0.4094483297694779,0.03592838075131189,0.5076924842527043,4
0.5752206798897409,0.2054797141423965,0.4700006233636704,0.11986273483506742,0.12186912274967315,0.112676662241977,0.09894002708341809,0.5352423328695826,0.39370030305940473,0.26347296515463703,0.5692307187849417,4
0.2212391971242664,0.3869864147731523,0.35000058440344095,0.07534219720834291,0.12687745147339838,0.112676662241977,0.3038864123770058,0.4574154855803074,0.42519635647955106,0.17365252078237126,0.15384542238165347,2
0.6283179023045621,0.10958937710563656,0.4700006233636704,0.05479423745115952,0.07011638212813034,0.22535244052819303,0.09187288229174537,0.4985315359757889,0.3228342436461462,0.20359268582332699,0.33846094572306407,4
0.2566374994799828,0.2054797141423965,0.32000062336367036,0.12328737226150492,0.09181915040732173,0.08450764400744291,0.06713793363981378,0.4559470492702854,0.39370030305940473,0.06586819053805786,0.3076916809028996,2
0.23008873419340325,0.3527397957494196,0.0699998441590824,0.11643807809455016,0.10851360567736097,0.21126801980650206,0.2826857916669089,0.5440529507297146,0.6062987244274632,0.12574831761756375,0.19999934420424106,2
0.19469058591685579,0.3013700511791565,0.22000062336367038,0.06164358956035361,0.10350521409534347,0.19718352542183104,0.06360430312505448,0.31644615410197713,0.51968451673999,0.2934130794449914,0.43076862541929944,3
0.27433657361825653,0.40753472958935255,0.01000109088642317,0.082191549317537,0.08681083739816958,0.42253527351801135,0.13074212052702242,0.2672534684307672,0.5275585908770974,0.14371240649201691,0.5230758132687157,3
0.3362833947338822,0.13013707870405006,0.29000058440344095,0.15068468412788238,0.3038381273257569,0.18309906050235208,0.0706714479167272,0.3883992561511642,0.3779522763493316,0.26946092711198627,0.553845750279533,3
0.5398225316131935,0.2739727804888817,0.38000054544321155,0.11643807809455016,0.09014971273760436,0.39436654993539755,0.17667850355397213,0.4185021312211426,0.3228342436461462,0.27544899057053823,0.5692307187849417,4
0.19469058591685579,0.3082193259264801,0.0,0.10958876461351562,0.10016633875590869,0.43661963530931824,0.20494708272066303,0.3553595084611419,0.5433066175871707,0.13772444453466773,0.43076862541929944,3
0.5398225316131935,0.5342463737366181,0.34000066232389975,0.39041094567528783,0.16694408126320026,0.3098594952317953,0.32862182598032097,0.9412639333085754,0.3779522763493316,0.2095806985312776,0.13846143756988324,2
0.48672530919837226,0.22602753838436734,0.23000054544321158,0.06849284509914884,0.11686079402594791,0.12676102403328388,0.042402984987882204,0.5631424841890551,0.3779522763493316,0.19161662995706497,0.13846143756988324,3
0.32743384225682837,0.13013707870405006,0.39000066232389974,0.10273945113248108,0.11018304334707836,0.22535244052819303,0.13074212052702242,0.3208513244610976,0.44881840262286793,0.26347296515463703,0.630768953317179,4
0.41592932080361533,0.17808236986598738,0.47999976623862367,0.1986298591810444,0.2003329918032787,0.028170196842215382,0.017668152573796492,0.4185021312211426,0.3858262289222974,0.14371240649201691,0.7384604538762449,3
0.42477885787275216,0.18835634330875148,0.4600005064829822,0.2534239034914062,0.13689412463542192,0.028170196842215382,0.014134522059037194,0.4640233796899337,0.4173222823424438,0.18562864769947524,0.5846156872903503,4
0.06194752987980284,0.40753472958935255,0.19000066232389975,0.041095629803170226,0.24874676279794833,0.08450764400744291,0.19787993792899028,0.2848755355767046,0.6929131752432195,0.16766455882502207,0.39999934420424105,2
0.44247793201102587,0.19863031675151555,0.3700006233636704,0.0958901569655263,0.13188578805441015,0.12676102403328388,0.06007078884814106,0.5719531020491871,0.39370030305940473,0.13772444453466773,0.3230763051155348,2
0.3362833947338822,0.34246582230665545,0.12000062336367036,0.06164358956035361,0.10016633875590869,0.5211272793167612,0.1413428260907469,0.36490441376175775,0.5039364900299169,0.3353295236548553,0.5230758132687157,3
0.36283209838879416,0.14383636406004136,0.38000054544321155,0.1643832917758717,0.08514139972845217,0.12676102403328388,0.04593649926479562,0.3384720058975794,0.44094438318962426,0.23952081282163196,0.553845750279533,4
0.2477879624108459,0.3356165475593319,0.01000109088642317,0.07534219720834291,0.10350521409534347,0.16901455138508503,0.11307431666676353,0.5440529507297146,0.5826763804519998,0.19161662995706497,0.21538398481177023,2
0.17699151177858208,0.3356165475593319,0.01000109088642317,0.06849284509914884,0.11352191868651314,0.09859215312470997,0.06713793363981378,0.5425845144196926,0.7480315726388292,0.23952081282163196,0.3230763051155348,2
0.14159259310618982,0.2328769357752483,0.17000062336367036,0.0479449819123643,0.10183577642562608,0.08450764400744291,0.017668152573796492,0.3069013873723069,0.6850394657985366,0.12574831761756375,0.46153790663435784,2
0.44247793201102587,0.14383636406004136,0.5200002337613764,0.08904080485633223,0.10350521409534347,0.16901455138508503,0.06713793363981378,0.36857543525133996,0.4881884633198438,0.2574849016960851,0.6153839848117703,4
0.495575616663354,0.21917826363704374,0.5800009350455055,0.21917810864942436,0.13355522572412754,0.14084553315055093,0.06360430312505448,0.5418502269792088,0.4330704306166584,0.39520914322834727,0.553845750279533,4
0.38053117252706786,0.0,0.450000584403441,0.06164358956035361,0.10517465176506086,0.12676102403328388,0.053003644056468346,0.4001467466313403,0.5275585908770974,0.2574849016960851,0.5384607817741243,4
0.38053117252706786,0.0,0.450000584403441,0.06164358956035361,0.10517465176506086,0.12676102403328388,0.053003644056468346,0.4001467466313403,0.5275585908770974,0.2574849016960851,0.5384607817741243,4
0.26548703654911965,0.2123289888897201,0.40000058440344094,0.12328737226150492,0.11686079402594791,0.07042313489017588,0.017668152573796492,0.3898676924611863,0.5511805701601364,0.12574831761756375,0.5846156872903503,3
0.34513287017135147,0.2397262105225719,0.27000057855940657,0.06849284509914884,0.0767941328069999,0.23943694964546008,0.11307431666676353,0.3751833293609662,0.33070819621911207,0.3113772698206474,0.41538398481177025,3
0.17699151177858208,0.3082193259264801,0.020000233761376395,0.082191549317537,0.1719523942723524,0.07042313489017588,0.03533584019620948,0.4750365827296259,0.5039364900299169,0.21556876198982958,0.16923006298918264,2
0.32743384225682837,0.15068478030246354,0.40000058440344094,0.10273945113248108,0.08848027506788696,0.3239438570231022,0.148409959258635,0.40161518294136234,0.4724404366097706,0.3173648257731854,0.39999934420424105,3
0.3893807095962047,0.17808236986598738,0.4100005064829822,0.10273945113248108,0.15191914223574376,0.07042313489017588,0.014134522059037194,0.4383258135500213,0.3070856091153656,0.1497004699505689,0.5384607817741243,4
0.6725663580460911,0.22602753838436734,0.4900008571250467,0.03424627769397614,0.10517465176506086,0.028170196842215382,0.0,0.5014683947387383,0.3070856091153656,0.17964058424092325,0.3076916809028996,2
0.27433657361825653,0.18493176725686833,0.12000062336367036,0.05479423745115952,0.14190243764457408,0.25352145876272714,0.07420507843148651,0.4324522068808789,0.33070819621911207,0.09580820332720942,0.15384542238165347,2
0.2212391971242664,0.15068478030246354,0.28000058440344094,0.07534219720834291,0.11686079402594791,0.42253527351801135,0.2190812560661626,0.5044053089300661,0.5590546442972437,0.0898204443722658,0.15384542238165347,2
0.2566374994799828,0.2123289888897201,0.30000058440344096,0.08904080485633223,0.08347188348586945,0.07042313489017588,0.021201783088555793,0.3582963810811859,0.5511805701601364,0.23353285086428274,0.47692254724188704,4
0.31858428977977465,0.2123289888897201,0.29000058440344095,0.0479449819123643,0.11519135635623053,0.3661978263527838,0.13780925369491054,0.4375916646804831,0.4015742556323706,0.12574831761756375,0.29230702390047647,2
0.38053117252706786,0.1369867213820457,0.31000050648298216,0.07534219720834291,0.12687745147339838,0.15493004226781798,0.04593649926479562,0.41336253485059277,0.3385821487920779,0.13173638107611574,0.3076916809028996,3
0.27433657361825653,0.6061645557666386,0.15000058440344097,0.082191549317537,0.15024962599316105,0.14084553315055093,0.09187288229174537,0.4383258135500213,0.3858262289222974,0.0898204443722658,0.24615326602682863,2
0.3008851848256671,0.3150686006738037,0.16000050648298217,0.07534219720834291,0.1802996611938047,0.028170196842215382,0.0035336305147592984,0.32819419886593537,0.3779522763493316,0.1497004699505689,0.43076862541929944,3
0.21238966005512952,0.2602741574081001,0.14000066232389977,0.06164358956035361,0.11018304334707836,0.12676102403328388,0.06007078884814106,0.46182079451037344,0.622046143316829,0.16766455882502207,0.3076916809028996,2
0.21238966005512952,0.2671234689484909,0.09000066232389976,0.082191549317537,0.08347188348586945,0.04225455863352225,0.010600891544277896,0.42364158902074683,0.4803145107468779,0.12574831761756375,0.3230763051155348,2
0.31858428977977465,0.1369867213820457,0.4200006233636704,0.0958901569655263,0.14357187531429147,0.028170196842215382,0.010600891544277896,0.3663728500717798,0.4173222823424438,0.13173638107611574,0.5999990163063617,3
0.15929166724446356,0.4623294181421708,0.0,0.08904080485633223,0.08848027506788696,0.3802821881440907,0.16254421397062668,0.272393064801317,0.5905500898966826,0.1137722922016626,0.4923075157472957,2
0.27433657361825653,0.3150686006738037,0.01000109088642317,0.06164358956035361,0.12687745147339838,0.15493004226781798,0.042402984987882204,0.4118940985405708,0.4566924220561116,0.13772444453466773,0.3230763051155348,4
0.309734721894804,0.4794516851837997,0.0,0.21917810864942436,0.1385635623051393,0.05633892042482916,0.028268695404536765,0.6218796594480442,0.4881884633198438,0.11976035566021458,0.18461470359671184,2
0.26548703654911965,0.13013707870405006,0.34000066232389975,0.10958876461351562,0.11686079402594791,0.3521128752576363,0.10247354136033152,0.25623984967823826,0.3779522763493316,0.1556884319079181,0.630768953317179,4
0.433628394941889,0.18493176725686833,0.4100005064829822,0.5479452716235609,0.09515802574675651,0.23943694964546008,0.11660783094367695,0.625550819508572,0.4330704306166584,0.28742501598643944,0.3846148675456516,4
0.2212391971242664,0.2123289888897201,0.17000062336367036,0.06164358956035361,0.11686079402594791,0.3661978263527838,0.1590106996937133,0.4603523582003514,0.5905500898966826,0.18562864769947524,0.3076916809028996,2
0.32743384225682837,0.14383636406004136,0.4200006233636704,0.0958901569655263,0.0968274634164739,0.112676662241977,0.049470013541709046,0.30763581338373625,0.5039364900299169,0.26347296515463703,0.6615372508385987,4
0.38053117252706786,0.2465754852698955,0.5300013246477995,0.21232837025863482,0.14858018832344363,0.028170196842215382,0.014134522059037194,0.42511002533076886,0.37007820221222426,0.1556884319079181,0.5692307187849417,4
0.61946913563127,0.07534239015123177,0.5699998441590824,0.06164358956035361,0.10350521409534347,0.028170196842215382,0.007067261029518597,0.5895741991985056,0.31496053420146336,0.2215567239471788,0.23076862541929943,3
0.3982302466653416,0.19178104200419194,0.5,0.06164358956035361,0.0984969010861913,0.08450764400744291,0.03533584019620948,0.334066835538459,0.37007820221222426,0.21556876198982958,0.630768953317179,5
0.3008851848256671,0.17808236986598738,0.4400006623238997,0.06849284509914884,0.14357187531429147,0.07042313489017588,0.03180220968145018,0.4060203533004828,0.44094438318962426,0.18562864769947524,0.46153790663435784,3
0.31858428977977465,0.42465822306655493,0.09000066232389976,0.07534219720834291,0.09181915040732173,0.05633892042482916,0.014134522059037194,0.3017617910017571,0.42519635647955106,0.14371240649201691,0.5230758132687157,3
0.27433657361825653,0.3356165475593319,0.1800005454432116,0.10273945113248108,0.11853023955295183,0.07042313489017588,0.049470013541709046,0.4574154855803074,0.4330704306166584,0.16167649536647008,0.27692238329294727,3
0.5752206798897409,0.13013707870405006,0.5300013246477995,0.08904080485633223,0.08013300814643468,0.028170196842215382,0.014134522059037194,0.4148309711606148,0.22047237394102437,0.29940114290354336,0.3846148675456516,4
