@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.20354012298599264,0.21917826363704374,0.0,0.03424627769397614,0.0968274634164739,0.43661963530931824,0.11307431666676353,0.31644615410197713,0.4566924220561116,0.1497004699505689,0.46153790663435784,3
0.34513287017135147,0.2328769357752483,0.5900000779204588,0.03424627769397614,0.6711159861208891,0.21126801980650206,0.13780925369491054,0.5102789155992085,0.22834608338570722,0.6047908567716528,0.12307646906447456,2
0.08849537069136863,0.3321919715074487,0.049999610397706014,0.10273945113248108,0.10183577642562608,0.25352145876272714,0.06713793363981378,0.18428688619999667,0.6456684872922925,0.13173638107611574,0.6923071878494161,2
0.31858428977977465,0.35616449444486004,0.27000057855940657,0.07534219720834291,0.1385635623051393,0.05633892042482916,0.2508834657476128,0.5433186632892308,0.3070856091153656,0.17365252078237126,0.10769150055906589,3
0.26548703654911965,0.2054797141423965,0.250000584403441,0.20547911471983962,0.15358857990546115,0.3802821881440907,0.29682031372594603,0.5704846657391651,0.3228342436461462,0.14371240649201691,0.10769150055906589,2
0.2566374994799828,0.44520592466496844,0.20000058440344096,0.49315026160921055,0.14357187531429147,0.40845091172670445,0.3038864123770058,0.6497799493384623,0.3622042496392584,0.1497004699505689,0.12307646906447456,2
0.23008873419340325,0.17808236986598738,0.30000058440344096,0.06164358956035361,0.10183577642562608,0.42253527351801135,0.2261484008578353,0.49779731782077785,0.5354325434500632,0.1556884319079181,0.16923006298918264,3
0.36283209838879416,0.2054797141423965,0.450000584403441,0.10273945113248108,0.10016633875590869,0.43661963530931824,0.18727916262255825,0.4478707188506371,0.4645664840368048,0.26347296515463703,0.553845750279533,3
0.61946913563127,0.19863031675151555,0.5400004675227527,0.041095629803170226,0.1385635623051393,0.29577498611452824,0.12367497573534968,0.5345080454290988,0.22047237394102437,0.2574849016960851,0.23076862541929943,4
0.3539825613196572,0.2739727804888817,0.38000054544321155,0.041095629803170226,0.1402329999748567,0.05633892042482916,0.042402984987882204,0.48384722830394705,0.3622042496392584,0.1137722922016626,0.15384542238165347,2
0.2477879624108459,0.2534248826607765,0.27000057855940657,0.082191549317537,0.0984969010861913,0.18309906050235208,0.06713793363981378,0.27973593920615475,0.4803145107468779,0.17964058424092325,0.553845750279533,3
0.29203564775653024,0.14383636406004136,0.4100005064829822,0.041095629803170226,0.07345525746756512,0.07042313489017588,0.10247354136033152,0.28560857587867833,0.4330704306166584,0.22754478740573075,0.39999934420424105,3
0.10619444482964235,0.11643901978363222,0.260000584403441,0.05479423745115952,0.08514139972845217,0.028170196842215382,0.017668152573796492,0.10499243402637284,0.5118105641670243,0.12574831761756375,0.7846153593924708,3
0.2477879624108459,0.16438382037134017,0.34000066232389975,0.06164358956035361,0.10517465176506086,0.23943694964546008,0.11307431666676353,0.23715031621889776,0.5039364900299169,0.32934095269028935,0.8000003278978796,4
0.34513287017135147,0.10958937710563656,0.35000058440344095,0.05479423745115952,0.08180244581615208,0.07042313489017588,0.03180220968145018,0.37958863829103223,0.44094438318962426,0.24550887628018392,0.5230758132687157,4
0.5132746908016277,0.2739727804888817,0.450000584403441,0.07534219720834291,0.11352191868651314,0.07042313489017588,0.02473541360331509,0.5631424841890551,0.3779522763493316,0.2574849016960851,0.46153790663435784,3
0.4778762343667423,0.19863031675151555,0.450000584403441,0.36301295781611836,0.0984969010861913,0.07042313489017588,0.028268695404536765,0.5102789155992085,0.37007820221222426,0.09580820332720942,0.5230758132687157,4
0.04424845574152911,0.2671234689484909,0.1800005454432116,0.082191549317537,0.050083051518656344,0.21126801980650206,0.33568908700983957,0.1710713751226353,0.5669285968702097,0.3233533967377514,0.6923071878494161,4
0.18584104884771893,0.19863031675151555,0.43000054544321153,0.130136724370699,0.10684416800764357,0.29577498611452824,0.1696113587622994,0.4148309711606148,0.5354325434500632,0.49700571451771697,0.33846094572306407,3
0.371681635457931,0.22602753838436734,0.43000054544321153,0.03424627769397614,0.10684416800764357,0.15493004226781798,0.053003644056468346,0.39941245919085655,0.37007820221222426,0.2514968382375331,0.27692238329294727,3
0.34513287017135147,0.1369867213820457,0.4200006233636704,0.0958901569655263,0.10517465176506086,0.15493004226781798,0.04593649926479562,0.3135098357657154,0.31496053420146336,0.22754478740573075,0.5230758132687157,4
0.31858428977977465,0.14383636406004136,0.39000066232389974,0.10958876461351562,0.10350521409534347,0.39436654993539755,0.148409959258635,0.3825255109110762,0.4566924220561116,0.32934095269028935,0.6153839848117703,4
0.1681419747094452,0.3356165475593319,0.0,0.08904080485633223,0.1385635623051393,0.6619723704894315,0.18727916262255825,0.3920702776407465,0.6850394657985366,0.2215567239471788,0.47692254724188704,3
0.31858428977977465,0.15753454562401653,0.33000054544321156,0.10273945113248108,0.10684416800764357,0.14084553315055093,0.14487638686279866,0.4346547920604391,0.4173222823424438,0.28742501598643944,0.39999934420424105,3
0.31858428977977465,0.15753454562401653,0.33000054544321156,0.10273945113248108,0.10684416800764357,0.14084553315055093,0.14487638686279866,0.4346547920604391,0.4173222823424438,0.28742501598643944,0.39999934420424105,3
0.495575616663354,0.19178104200419194,0.40000058440344094,0.10958876461351562,0.09348858807703912,0.5633803646906818,0.1696113587622994,0.5484581210888351,0.5039364900299169,0.3173648257731854,0.3230763051155348,3
0.19469058591685579,0.3698631665830646,0.0699998441590824,0.0479449819123643,0.0968274634164739,0.21126801980650206,0.194346307414231,0.4148309711606148,0.4330704306166584,0.16167649536647008,0.13846143756988324,2
0.21238966005512952,0.2123289888897201,0.30000058440344096,0.07534219720834291,0.12186912274967315,0.07042313489017588,0.11660783094367695,0.24889836098285598,0.4645664840368048,0.07784431745516183,0.5384607817741243,3
0.15929166724446356,0.5239725229374113,0.0,0.0958901569655263,0.25709434401086195,0.07042313489017588,0.021201783088555793,0.39941245919085655,0.6456684872922925,0.10778433024431339,0.36923022693812246,2
0.27433657361825653,0.3082193259264801,0.21000050648298216,0.041095629803170226,0.09515802574675651,0.04225455863352225,0.010600891544277896,0.3311305172021972,0.33070819621911207,0.12574831761756375,0.21538398481177023,3
0.23008873419340325,0.16438382037134017,0.4600005064829822,0.082191549317537,0.10350521409534347,0.3239438570231022,0.13427569292285876,0.38693081984114225,0.51968451673999,0.3113772698206474,0.39999934420424105,4
0.19469058591685579,0.36301376919218364,0.020000233761376395,0.082191549317537,0.11018304334707836,0.09859215312470997,0.03180220968145018,0.36049910483169173,0.4803145107468779,0.17365252078237126,0.3076916809028996,3
0.31858428977977465,0.19178104200419194,0.31000050648298216,0.06849284509914884,0.11686079402594791,0.09859215312470997,0.06360430312505448,0.43538907950092287,0.39370030305940473,0.21556876198982958,0.33846094572306407,3
0.3893807095962047,0.18493176725686833,0.40000058440344094,0.02739702215518091,0.05342192685809112,0.3380283661403692,0.15547706917895399,0.3458148803024172,0.3622042496392584,0.29940114290354336,0.3846148675456516,3
0.309734721894804,0.2808220797649168,0.22000062336367038,0.08904080485633223,0.11018304334707836,0.45070399710062514,0.2932866832111867,0.49265781844989,0.4094483297694779,0.07784431745516183,0.18461470359671184,3
0.40707978373447845,0.2328769357752483,0.23000054544321158,0.11643807809455016,0.13188578805441015,0.23943694964546008,0.2508834657476128,0.6718058011340647,0.3228342436461462,0.10778433024431339,0.15384542238165347,2
0.26548703654911965,0.2123289888897201,0.29000058440344095,0.082191549317537,0.10517465176506086,0.25352145876272714,0.21201422751233576,0.5220264060793846,0.51968451673999,0.18562864769947524,0.16923006298918264,2
0.2566374994799828,0.3356165475593319,0.20000058440344096,0.05479423745115952,0.10684416800764357,0.4929570824745457,0.19081279313731758,0.35756223221164773,0.28346448078131703,0.04191593670384994,0.13846143756988324,2
0.2477879624108459,0.2945206537882755,0.19000066232389975,0.06164358956035361,0.11686079402594791,0.19718352542183104,0.09894002708341809,0.47577087017010966,0.5905500898966826,0.2095806985312776,0.3230763051155348,2
0.2477879624108459,0.2945206537882755,0.19000066232389975,0.06164358956035361,0.11686079402594791,0.19718352542183104,0.09894002708341809,0.47577087017010966,0.5905500898966826,0.2095806985312776,0.3230763051155348,2
0.2212391971242664,0.41095893771056363,0.0,0.06164358956035361,0.18530797420295686,0.07042313489017588,0.028268695404536765,0.4552129004007472,0.5590546442972437,0.1497004699505689,0.21538398481177023,2
0.19469058591685579,0.35616449444486004,0.0,0.12328737226150492,0.18530797420295686,0.19718352542183104,0.09540639656865879,0.3898676924611863,0.5511805701601364,0.17964058424092325,0.4461532660268286,3
0.19469058591685579,0.35616449444486004,0.0,0.12328737226150492,0.18530797420295686,0.19718352542183104,0.09540639656865879,0.3898676924611863,0.5511805701601364,0.17964058424092325,0.4461532660268286,3
0.23008873419340325,0.3082193259264801,0.049999610397706014,0.0958901569655263,0.11519135635623053,0.21126801980650206,0.1060071718750908,0.4089572259205268,0.5039364900299169,0.16167649536647008,0.29230702390047647,3
0.115044752294624,0.2328769357752483,0.0,0.06849284509914884,0.10851360567736097,0.3380283661403692,0.13427569292285876,0.27753266117186676,0.5984250149827804,0.11976035566021458,0.43076862541929944,2
0.2566374994799828,0.3150686006738037,0.20000058440344096,0.07534219720834291,0.10183577642562608,0.464788358891932,0.13427569292285876,0.35756223221164773,0.28346448078131703,0.059879619573491936,0.13846143756988324,2
0.2831861106873934,0.3150686006738037,0.13000054544321157,0.082191549317537,0.15024962599316105,0.22535244052819303,0.1060071718750908,0.3179150061248358,0.39370030305940473,0.11976035566021458,0.43076862541929944,3
0.3008851848256671,0.40753472958935255,0.22000062336367038,0.0958901569655263,0.10517465176506086,0.16901455138508503,0.2650176390931123,0.4999999722858109,0.39370030305940473,0.12574831761756375,0.16923006298918264,3
0.3008851848256671,0.40753472958935255,0.22000062336367038,0.0958901569655263,0.10517465176506086,0.16901455138508503,0.2650176390931123,0.4999999722858109,0.39370030305940473,0.12574831761756375,0.16923006298918264,3
0.46017700614929963,0.1232874360260544,0.39000066232389974,0.05479423745115952,0.08347188348586945,0.028170196842215382,0.010600891544277896,0.34728373232527593,0.31496053420146336,0.14371240649201691,0.47692254724188704,4
0.2212391971242664,0.2328769357752483,0.20000058440344096,0.06849284509914884,0.10851360567736097,0.3802821881440907,0.1696113587622994,0.4060203533004828,0.49606253745695106,0.18562864769947524,0.3076916809028996,3
0.36283209838879416,0.3493152196975364,0.28000058440344094,0.12328737226150492,0.1402329999748567,0.22535244052819303,0.22261488658092188,0.5337738965595605,0.4094483297694779,0.17964058424092325,0.27692238329294727,3
0.21238966005512952,0.2054797141423965,0.19000066232389975,0.0958901569655263,0.0984969010861913,0.23943694964546008,0.1060071718750908,0.34434602827955857,0.5118105641670243,0.13772444453466773,0.3846148675456516,2
0.3008851848256671,0.32876727281200824,0.08000054544321158,0.11643807809455016,0.07345525746756512,0.028170196842215382,0.0035336305147592984,0.20484527168219588,0.3779522763493316,0.02395225383420792,0.7076921563548249,2
0.21238966005512952,0.32876727281200824,0.30000058440344096,0.24657513080460527,0.09348858807703912,0.2676059678799942,0.36749059926421446,0.665933164461541,0.44094438318962426,0.502994285482283,0.27692238329294727,2
0.17699151177858208,0.3493152196975364,0.0,0.2328766197270148,0.13522468696570453,0.7042254558633522,0.2526501647671465,0.4045519169904608,0.3622042496392584,0.07185574649059591,0.16923006298918264,2
0.17699151177858208,0.3493152196975364,0.0,0.2328766197270148,0.13522468696570453,0.7042254558633522,0.2526501647671465,0.4045519169904608,0.3622042496392584,0.07185574649059591,0.16923006298918264,2
0.23008873419340325,0.2808220797649168,0.14000066232389977,0.082191549317537,0.08681083739816958,0.19718352542183104,0.08127222322315923,0.23201071984834795,0.4803145107468779,0.16766455882502207,0.5692307187849417,3
0.3982302466653416,0.17123309511866378,0.32000062336367036,0.082191549317537,0.08681083739816958,0.04225455863352225,0.03180220968145018,0.4177678437806588,0.44094438318962426,0.2814370540290902,0.43076862541929944,3
0.45132746908016275,0.3904111134685928,0.32000062336367036,0.10958876461351562,0.12687745147339838,0.29577498611452824,0.3003527818622465,0.5748899746692311,0.4330704306166584,0.17365252078237126,0.2615377426854181,2
0.19469058591685579,0.38356171607771183,0.09000066232389976,0.20547911471983962,0.09348858807703912,0.19718352542183104,0.08127222322315923,0.37958863829103223,0.5275585908770974,0.1137722922016626,0.41538398481177025,1
0.0707962965530949,0.42465822306655493,0.0,0.020547670045986836,0.048413613848938955,0.21126801980650206,0.1413428260907469,0.18428688619999667,1.0,0.1556884319079181,0.630768953317179,3
0.3982302466653416,0.15068478030246354,0.4200006233636704,0.06164358956035361,0.0767941328069999,0.112676662241977,0.042402984987882204,0.28267225754241654,0.3464562229291852,0.13173638107611574,0.46153790663435784,2
0.3982302466653416,0.16438382037134017,0.39000066232389974,0.06164358956035361,0.08013300814643468,0.28169047699726124,0.17314487303921283,0.3582963810811859,0.3464562229291852,0.2934130794449914,0.39999934420424105,4
0.2477879624108459,0.32876727281200824,0.260000584403441,0.082191549317537,0.11853023955295183,0.22535244052819303,0.3003527818622465,0.44713643141015336,0.4330704306166584,0.13772444453466773,0.21538398481177023,3
0.23008873419340325,0.4897255359830065,0.0,0.07534219720834291,0.25709434401086195,0.04225455863352225,0.017668152573796492,0.44126268617006537,0.5118105641670243,0.1137722922016626,0.24615326602682863,2
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.23008873419340325,0.36643846788762413,0.03000132464779952,0.06164358956035361,0.11018304334707836,0.08450764400744291,0.021201783088555793,0.4258441742003071,0.4724404366097706,0.03592838075131189,0.16923006298918264,2
0.26548703654911965,0.3595891931403005,0.03000132464779952,0.06849284509914884,0.12353856827667707,0.18309906050235208,0.18021201783088556,0.5014683947387383,0.49606253745695106,0.07784431745516183,0.29230702390047647,2
0.23008873419340325,0.3150686006738037,0.03000132464779952,0.0958901569655263,0.10851360567736097,0.08450764400744291,0.07773859270839993,0.4118940985405708,0.4803145107468779,0.1137722922016626,0.24615326602682863,2
0.23008873419340325,0.3321919715074487,0.020000233761376395,0.06849284509914884,0.1402329999748567,0.12676102403328388,0.08833936801483194,0.36196754114171376,0.5669285968702097,0.11976035566021458,0.5230758132687157,3
0.17699151177858208,0.3356165475593319,0.0,0.0479449819123643,0.09515802574675651,0.04225455863352225,0.007067261029518597,0.28560857587867833,0.4645664840368048,0.02395225383420792,0.3076916809028996,1
0.36283209838879416,0.4520543409073906,0.5100010908864231,0.05479423745115952,0.6727856595092025,0.15493004226781798,0.21201422751233576,0.4522760277807032,0.20472373941024374,0.502994285482283,0.12307646906447456,2
0.31858428977977465,0.5239725229374113,0.20000058440344096,0.03424627769397614,0.12353856827667707,0.08450764400744291,0.08833936801483194,0.33259936922505584,0.2913381902259999,0.07784431745516183,0.24615326602682863,2
0.05309722241482116,0.2534248826607765,0.260000584403441,0.0958901569655263,0.13021634252740621,0.3098594952317953,0.24028269044118075,0.38399394722109825,0.763778991528195,0.17365252078237126,0.5846156872903503,3
0.19469058591685579,0.4863013278617954,0.09000066232389976,0.06164358956035361,0.10350521409534347,0.04225455863352225,0.06713793363981378,0.38693081984114225,0.5039364900299169,0.07185574649059591,0.18461470359671184,2
0.2477879624108459,0.35616449444486004,0.0699998441590824,0.06164358956035361,0.14691075065372625,0.09859215312470997,0.06007078884814106,0.44273112248008734,0.44094438318962426,0.1497004699505689,0.18461470359671184,2
0.17699151177858208,0.35616449444486004,0.31000050648298216,0.3561641851293174,0.11853023955295183,0.08450764400744291,0.15194352003068679,0.5220264060793846,0.4803145107468779,0.2095806985312776,0.29230702390047647,2
0.36283209838879416,0.3801371400258287,0.10000058440344098,0.0479449819123643,0.13021634252740621,0.04225455863352225,0.017668152573796492,0.5418502269792088,0.44881840262286793,0.19161662995706497,0.17692238329294727,2
0.2389384253417091,0.32191799806468463,0.260000584403441,0.07534219720834291,0.11352191868651314,0.22535244052819303,0.3462899785541174,0.42364158902074683,0.42519635647955106,0.1137722922016626,0.23076862541929943,2
0.29203564775653024,0.3904111134685928,0.21000050648298216,0.082191549317537,0.11352191868651314,0.45070399710062514,0.47703198284329396,0.45007330403019735,0.4015742556323706,0.10778433024431339,0.23076862541929943,2
0.23008873419340325,0.14383636406004136,0.33000054544321156,0.05479423745115952,0.08180244581615208,0.028170196842215382,0.02473541360331509,0.43538907950092287,0.3858262289222974,0.46107733376640514,0.24615326602682863,5
0.309734721894804,0.11643901978363222,0.36000050648298215,0.08904080485633223,0.06009967753696068,0.4788727206832389,0.166077844485386,0.36196754114171376,0.4173222823424438,0.40718527014545125,0.6153839848117703,4
0.14159259310618982,0.3150686006738037,0.0,0.0479449819123643,0.08848027506788696,0.09859215312470997,0.042402984987882204,0.4794419332309756,0.6456684872922925,0.3053886988560815,0.15384542238165347,2
0.2389384253417091,0.15068478030246354,0.33000054544321156,0.10958876461351562,0.08681083739816958,0.28169047699726124,0.10954068615200423,0.37665176567098824,0.4803145107468779,0.26347296515463703,0.5692307187849417,4
0.27433657361825653,0.35616449444486004,0.21000050648298216,0.08904080485633223,0.10851360567736097,0.43661963530931824,0.44876293872521955,0.4060203533004828,0.4173222823424438,0.07185574649059591,0.23076862541929943,2
0.21238966005512952,0.2876713913053076,0.0,0.082191549317537,0.11185248101679575,0.5352116411080681,0.17314487303921283,0.4060203533004828,0.5118105641670243,0.3053886988560815,0.46153790663435784,3
0.26548703654911965,0.19863031675151555,0.33000054544321156,0.10958876461351562,0.11018304334707836,0.07042313489017588,0.06007078884814106,0.41336253485059277,0.44094438318962426,0.1497004699505689,0.43076862541929944,2
0.2831861106873934,0.35616449444486004,0.0,0.06849284509914884,0.10016633875590869,0.3661978263527838,0.17314487303921283,0.45007330403019735,0.44881840262286793,0.17964058424092325,0.39999934420424105,2
0.495575616663354,0.2876713913053076,0.3700006233636704,0.9931502616092106,0.3372276664487579,0.7605629030285797,0.3144873039212837,1.0,0.3464562229291852,0.26347296515463703,0.09230653205365723,3
0.19469058591685579,0.5445202245358247,0.29000058440344095,0.26712338027298516,0.0968274634164739,0.19718352542183104,0.11660783094367695,0.4185021312211426,0.622046143316829,0.12574831761756375,0.41538398481177025,2
0.2389384253417091,0.3767124413303882,0.020000233761376395,0.08904080485633223,0.10016633875590869,0.42253527351801135,0.3038864123770058,0.41042566223054877,0.4566924220561116,0.2095806985312776,0.41538398481177025,3
0.2477879624108459,0.4554797754641752,0.19000066232389975,0.29452040242816613,0.13689412463542192,0.25352145876272714,0.32508819546556167,0.5183553845898022,0.33070819621911207,0.1137722922016626,0.18461470359671184,3
0.19469058591685579,0.3767124413303882,0.0,0.06849284509914884,0.11352191868651314,0.29577498611452824,0.11660783094367695,0.5095447667296703,0.51968451673999,0.24550887628018392,0.19999934420424106,2
0.23008873419340325,0.17808236986598738,0.31000050648298216,0.07534219720834291,0.07345525746756512,0.19718352542183104,0.08127222322315923,0.3414097099432968,0.3858262289222974,0.2574849016960851,0.4461532660268286,5
0.1681419747094452,0.5342463737366181,0.0,0.0479449819123643,0.06677750678869557,0.112676662241977,0.038869354473122904,0.3377389655956056,0.5984250149827804,0.17964058424092325,0.3846148675456516,3
0.15929166724446356,0.2054797141423965,0.09000066232389976,0.0958901569655263,0.07011638212813034,0.464788358891932,0.20494708272066303,0.5264317150094505,0.5275585908770974,0.2095806985312776,0.3076916809028996,3
0.2389384253417091,0.5890410622894364,0.049999610397706014,0.082191549317537,0.08180244581615208,0.2676059678799942,0.15194352003068679,0.5124816393497142,0.44881840262286793,0.13173638107611574,0.19999934420424106,0
0.4778762343667423,0.3904111134685928,0.11000050648298218,0.03424627769397614,0.12019967722266922,0.09859215312470997,0.06360430312505448,0.4192362800906808,0.11023557914980472,0.08383187340769988,0.19999934420424106,2
0.18584104884771893,0.3972603882159164,0.08000054544321158,0.19520518312644736,0.09181915040732173,0.09859215312470997,0.03533584019620948,0.24008802026461507,0.5433066175871707,0.1137722922016626,0.6461539218225877,2
0.31858428977977465,0.10958937710563656,0.6000011688068819,0.1438353320186883,0.15358857990546115,0.12676102403328388,0.056537158333381764,0.6027901259887037,0.5118105641670243,0.2095806985312776,0.33846094572306407,2
0.08849537069136863,0.34246582230665545,0.03000132464779952,0.041095629803170226,0.11352191868651314,0.07042313489017588,0.02473541360331509,0.36049910483169173,0.7244092286633659,0.17365252078237126,0.2615377426854181,1
0.19469058591685579,0.5410960164146137,0.06000070128412918,0.07534219720834291,0.08013300814643468,0.04225455863352225,0.017668152573796492,0.4295153342608349,0.622046143316829,0.18562864769947524,0.3846148675456516,1
0.12389351896791609,0.35616449444486004,0.049999610397706014,0.06849284509914884,0.09014971273760436,0.112676662241977,0.038869354473122904,0.35903066852166976,0.6141724338721462,0.26946092711198627,0.33846094572306407,2
0.21238966005512952,0.2123289888897201,0.020000233761376395,0.06849284509914884,0.11352191868651314,0.19718352542183104,0.07773859270839993,0.35609379590162576,0.4803145107468779,0.28742501598643944,0.33846094572306407,3
0.27433657361825653,0.2876713913053076,0.260000584403441,0.06849284509914884,0.1285468970004023,0.3098594952317953,0.49823260355339094,0.46182079451037344,0.4094483297694779,0.1556884319079181,0.19999934420424106,2
0.14159259310618982,0.21917826363704374,0.39000066232389974,0.10958876461351562,0.10851360567736097,0.07042313489017588,0.028268695404536765,0.40234933181090055,0.6062987244274632,0.21556876198982958,0.39999934420424105,3
0.2212391971242664,0.3904111134685928,0.04000046752275279,0.082191549317537,0.09348858807703912,0.25352145876272714,0.07420507843148651,0.5176210971493185,0.5511805701601364,0.20359268582332699,0.21538398481177023,2
0.15929166724446356,0.45890398358538625,0.04000046752275279,0.08904080485633223,0.08180244581615208,0.14084553315055093,0.038869354473122904,0.4265784616407909,0.622046143316829,0.19161662995706497,0.3076916809028996,3
0.20354012298599264,0.4931509705397911,0.21000050648298216,0.21917810864942436,0.10350521409534347,0.21126801980650206,0.20848059699757646,0.6130691801588577,0.622046143316829,0.23353285086428274,0.1282047918996108,3
0.1681419747094452,0.2808220797649168,0.06000070128412918,0.07534219720834291,0.08514139972845217,0.39436654993539755,0.13427569292285876,0.3538910721511199,0.5039364900299169,0.29940114290354336,0.29230702390047647,3
0.20354012298599264,0.2465754852698955,0.20000058440344096,0.06849284509914884,0.11686079402594791,0.112676662241977,0.06007078884814106,0.42437573789028504,0.5118105641670243,0.059879619573491936,0.09999901630636154,1
0.13274382643289773,0.1369867213820457,0.250000584403441,0.0958901569655263,0.0984969010861913,0.3098594952317953,0.18374564834564486,0.45961807075986766,0.5354325434500632,0.38323301631124324,0.33846094572306407,2
0.12389351896791609,0.2054797141423965,0.19000066232389975,0.07534219720834291,0.10517465176506086,0.29577498611452824,0.14487638686279866,0.3781202019810102,0.5118105641670243,0.26946092711198627,0.24615326602682863,3
0.2212391971242664,0.2808220797649168,0.0699998441590824,0.05479423745115952,0.0984969010861913,0.19718352542183104,0.06360430312505448,0.3693095841208782,0.4330704306166584,0.19760465281513587,0.36923022693812246,3
0.2212391971242664,0.3904111134685928,0.08000054544321158,0.082191549317537,0.08514139972845217,0.5774647264819887,0.16254421397062668,0.44126268617006537,0.5354325434500632,0.16167649536647008,0.27692238329294727,3
0.13274382643289773,0.40068496426779954,0.10000058440344098,0.130136724370699,0.11519135635623053,0.16901455138508503,0.07773859270839993,0.4581496344498456,0.6771645407124388,0.19760465281513587,0.27692238329294727,2
0.17699151177858208,0.3013700511791565,0.14000066232389977,0.10273945113248108,0.08681083739816958,0.16901455138508503,0.08127222322315923,0.28634300189010764,0.5354325434500632,0.17365252078237126,0.5076924842527043,4
0.14159259310618982,0.35616449444486004,0.09000066232389976,0.10958876461351562,0.11519135635623053,0.19718352542183104,0.0706714479167272,0.3898676924611863,0.6535434123783903,0.17964058424092325,0.553845750279533,2
0.2477879624108459,0.16438382037134017,0.30000058440344096,0.06164358956035361,0.10350521409534347,0.22535244052819303,0.06360430312505448,0.3024962170131864,0.39370030305940473,0.2215567239471788,0.46153790663435784,5
0.2389384253417091,0.4212327885097704,0.0,0.08904080485633223,0.11352191868651314,0.23943694964546008,0.07773859270839993,0.5565345900794288,0.5275585908770974,0.16167649536647008,0.15384542238165347,2
0.17699151177858208,0.5034248213389978,0.020000233761376395,0.10273945113248108,0.08347188348586945,0.19718352542183104,0.06007078884814106,0.4552129004007472,0.6299210684029267,0.16167649536647008,0.39999934420424105,3
0.21238966005512952,0.3013700511791565,0.17000062336367036,0.05479423745115952,0.08848027506788696,0.19718352542183104,0.06360430312505448,0.3722464567409222,0.5511805701601364,0.2095806985312776,0.33076862541929947,4
0.17699151177858208,0.5205483148162002,0.04000046752275279,0.08904080485633223,0.09014971273760436,0.15493004226781798,0.049470013541709046,0.46182079451037344,0.622046143316829,0.13772444453466773,0.23076862541929943,2
0.2831861106873934,0.32876727281200824,0.260000584403441,0.07534219720834291,0.11352191868651314,0.42253527351801135,0.44169567769570095,0.4515417403402194,0.37007820221222426,0.1137722922016626,0.23076862541929943,2
0.23008873419340325,0.39383568952047593,0.13000054544321157,0.07534219720834291,0.10684416800764357,0.15493004226781798,0.049470013541709046,0.3957414377012743,0.4330704306166584,0.12574831761756375,0.2615377426854181,2
0.18584104884771893,0.3767124413303882,0.020000233761376395,0.06849284509914884,0.08180244581615208,0.3521128752576363,0.12720860625010896,0.3538910721511199,0.5118105641670243,0.2934130794449914,0.3846148675456516,3
0.18584104884771893,0.02739734427640911,0.6399996883181648,0.082191549317537,0.07846357047671729,0.3239438570231022,0.16254421397062668,0.35756223221164773,0.4724404366097706,0.22754478740573075,0.43076862541929944,3
0.19469058591685579,0.3767124413303882,0.15000058440344097,0.06164358956035361,0.17696078585436995,0.16901455138508503,0.049470013541709046,0.3913361287712083,0.5354325434500632,0.20359268582332699,0.4461532660268286,3
0.14159259310618982,0.3013700511791565,0.09000066232389976,0.05479423745115952,0.06844694445841296,0.3239438570231022,0.09187288229174537,0.2900137462377988,0.6299210684029267,0.16167649536647008,0.4461532660268286,2
0.14159259310618982,0.3013700511791565,0.09000066232389976,0.05479423745115952,0.06844694445841296,0.3239438570231022,0.09187288229174537,0.2900137462377988,0.6299210684029267,0.16167649536647008,0.4461532660268286,2
