@relation ozone
@attribute f1 real [-1.10767, 4.63054]
@attribute f2 real [-1.08453, 4.86064]
@attribute f3 real [-1.0794, 4.52557]
@attribute f4 real [-1.0948, 4.81903]
@attribute f5 real [-1.097, 4.76615]
@attribute f6 real [-1.13047, 4.99693]
@attribute f7 real [-1.19725, 4.91186]
@attribute f8 real [-1.42703, 4.47009]
@attribute f9 real [-1.6326, 5.04304]
@attribute f10 real [-1.72801, 4.08625]
@attribute f11 real [-1.70253, 3.92189]
@attribute f12 real [-1.64702, 3.78195]
@attribute f13 real [-1.6394, 3.82479]
@attribute f14 real [-1.64319, 4.08318]
@attribute f15 real [-1.68019, 3.7468]
@attribute f16 real [-1.74033, 3.66114]
@attribute f17 real [-1.803, 3.72759]
@attribute f18 real [-1.75443, 3.6937]
@attribute f19 real [-1.5993, 3.67605]
@attribute f20 real [-1.49314, 3.74553]
@attribute f21 real [-1.4039, 5.20302]
@attribute f22 real [-1.32458, 5.85423]
@attribute f23 real [-1.22742, 4.70895]
@attribute f24 real [-1.1532, 5.18435]
@attribute f25 real [-2.18573, 3.44908]
@attribute f26 real [-1.82946, 3.83581]
@attribute f27 real [-2.2821, 1.51372]
@attribute f28 real [-2.29527, 1.43894]
@attribute f29 real [-2.3156, 1.44476]
@attribute f30 real [-2.31827, 1.41061]
@attribute f31 real [-2.34032, 1.40844]
@attribute f32 real [-2.36743, 1.43072]
@attribute f33 real [-2.28225, 1.44607]
@attribute f34 real [-2.22083, 1.4514]
@attribute f35 real [-2.20786, 1.42393]
@attribute f36 real [-2.24714, 1.52016]
@attribute f37 real [-2.32605, 1.64849]
@attribute f38 real [-2.28458, 1.7575]
@attribute f39 real [-2.30902, 1.88507]
@attribute f40 real [-2.34131, 1.93727]
@attribute f41 real [-2.36636, 1.94334]
@attribute f42 real [-2.39847, 1.92639]
@attribute f43 real [-2.40357, 1.96098]
@attribute f44 real [-2.44373, 1.94672]
@attribute f45 real [-2.34659, 1.88293]
@attribute f46 real [-2.27726, 1.86564]
@attribute f47 real [-2.23409, 1.81616]
@attribute f48 real [-2.24253, 1.76104]
@attribute f49 real [-2.31153, 1.73284]
@attribute f50 real [-2.25365, 1.63236]
@attribute f51 real [-2.51499, 1.87734]
@attribute f52 real [-2.26023, 1.65254]
@attribute f53 real [-3.69366, 2.09883]
@attribute f54 real [-1.992, 1.60803]
@attribute f55 real [-3.87178, 3.61367]
@attribute f56 real [-3.31482, 3.47693]
@attribute f57 real [-5.02963, 0.572729]
@attribute f58 real [-3.92558, 2.64829]
@attribute f59 real [-1.40971, 2.2247]
@attribute f60 real [-2.95448, 3.50045]
@attribute f61 real [-4.10663, 4.1051]
@attribute f62 real [-4.91939, 0.370521]
@attribute f63 real [-3.37289, 2.29113]
@attribute f64 real [-1.15107, 2.82288]
@attribute f65 real [-2.51722, 3.49801]
@attribute f66 real [-3.79726, 4.20945]
@attribute f67 real [-4.64155, 0.336386]
@attribute f68 real [-3.28548, 1.58256]
@attribute f69 real [-3.35262, 1.73373]
@attribute f70 real [-5.0662, 0.293393]
@attribute f71 real [-3.88885, 4.04006]
@attribute f72 real [-0.282034, 15.3975]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72
@outputs clase
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678088002065424,0.06752432241357606,0.08280324224276392,0.09003239578640235,0.10223647286035921,0.11320774587628193,0.10031327783022913,0.08510632503955355,0.05705726377351112,0.03428715525708061,0.03191564306812867,0.007731168111467362,0.0,0.0,0.0,0.0,0.0,0.014816248903870864,0.005263008568348221,0.0,0.0,0.008902054915987456,0.041175757905433936,0.03692476344631123,0.0,0.0,0.5506326294909444,0.4300005833284722,0.5723857617110528,0.6783406338572533,0.9290498877347917,0.4482758253509729,0.8700009079878165,0.5528416264777465,0.6834625590466321,0.9612188182372066,0.5443545397085463,0.030000377458196528,0.456529176772958,0.6520118750398104,0.9689857402746842,0.7463295289274533,0.5819493349848123,0.9830916265470159,0.21818131369885646,0.08135605305616864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678088002065424,0.06752432241357606,0.08280324224276392,0.09003239578640235,0.10223647286035921,0.11320774587628193,0.10031327783022913,0.08510632503955355,0.05705726377351112,0.03428715525708061,0.03191564306812867,0.007731168111467362,0.0,0.0,0.0,0.0,0.0,0.014816248903870864,0.005263008568348221,0.0,0.0,0.008902054915987456,0.041175757905433936,0.03692476344631123,0.0,0.0,0.49367077025596934,0.9600003333305556,0.6355958559605634,0.7272735303861303,0.8727161183351513,0.3467440031518725,0.9099991470417482,0.5023484375508332,0.6158065352855001,0.9276699929356089,0.34677313992535336,0.05000088073579184,0.535788988949716,0.8929260582686271,0.9430008943465725,0.8896208741094978,0.8498198118493616,0.973429885440928,0.1272722227897656,0.0024213092047250893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839123035338872,0.2508053912340227,0.2261139890861513,0.21864742228229386,0.2172531717154473,0.21697931887892793,0.1974910951849626,0.18237147455360908,0.2582583244075236,0.3514291402330581,0.39893597749676685,0.41494849186557414,0.42574146000681906,0.45036250344740547,0.48076989117571994,0.5108956128059636,0.5231137230642334,0.5185186028766984,0.5078952221528683,0.4930746578483671,0.502890932658478,0.5103859805123927,0.5294117501613355,0.4953847262359078,0.5168263768888038,0.37500006389335433,0.42721523904227715,0.6000005555509259,0.8354207161894075,0.19696985313063645,0.8657126399789803,0.45402297276946463,0.5500001375739116,0.618600046785945,0.3230391159962639,0.925361598711207,0.4314511601300843,0.44000075491639296,0.616968927206441,0.22478271349905268,0.9455155510235568,0.6035447531244608,0.5862815181810139,0.9753623082946783,0.6181820704232991,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861205220479369,0.19935675818981793,0.20700677594698377,0.18006210980240714,0.17891516127999663,0.17295525453181157,0.17241277572740535,0.16413459941234615,0.19519575746395032,0.25714437395482176,0.2925520940788116,0.30670100542295053,0.31683058780331363,0.33656096181443373,0.35577000719307605,0.37288097186960967,0.38199447823945193,0.38024712728763566,0.33947421929675237,0.29362765212773667,0.29768779704956483,0.3056372187822368,0.3264701300820647,0.30769349538472623,0.3774033371809495,0.25595166595532065,0.3037968127696379,0.3600006111060185,0.6953102351896012,0.10109323811977772,0.9153471064599751,0.3180075054724234,0.18000005502956465,0.696102049131439,0.2112965233878854,0.9427515699224429,0.29032206807179356,0.10000075491639301,0.7622202309803615,0.20616957526874333,0.9513831234471476,0.46886015727068797,0.5458482015590748,0.9874395313226209,0.8181818181818181,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965288132735482,0.27331349870521476,0.27706921677711704,0.26044817746883786,0.25239812631376785,0.24213893606097706,0.22256941464251995,0.20364737502825256,0.26426362757758576,0.3571435776285404,0.42021265353978066,0.4355668368760638,0.438117684646729,0.45036250344740547,0.4639429658676938,0.4721547055858456,0.4768851313422919,0.4691359655616168,0.4421057235809265,0.4210524029061769,0.4075150916610086,0.3976263684661439,0.3911761287913816,0.38153890494363113,0.47115312374070256,0.35416674120891334,0.4050624170261839,0.1500015277650464,0.5691815455316648,0.2553406706666176,0.9314860043777987,0.42911861658353456,0.14999986242608843,0.5873648513616724,0.365908279984851,0.9559864050642817,0.4959673518101984,0.0800010065551907,0.5331703027149419,0.344797051473077,0.9631182482056819,0.3605064872104584,0.3393494352531776,0.9884056494588301,0.5272728533934677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37223946340975067,0.35048269915189556,0.3407652458807135,0.334403359721954,0.3290741471846691,0.32389979332043234,0.3009398334906875,0.2765948755933043,0.33333342511543895,0.4400005308841876,0.49468089388960734,0.4948452281993429,0.47772174655288746,0.48183930182443707,0.4951929368633548,0.50605291269544,0.506082184875875,0.506172943547928,0.4631584671546653,0.45152332906900966,0.4450875871859762,0.4243327829911804,0.42941150290403696,0.41230799714874644,0.5024032802635503,0.4107144043733723,0.48734154051193873,0.17000136109976857,0.6306439826596932,0.43691022196046675,0.9269182856721607,0.4559387392814279,0.18000005502956465,0.5335837878954536,0.4532709916180878,0.9555247715887848,0.39112856239914406,0.2800008807357918,0.4979048182696256,0.40294253195132584,0.9614418505983203,0.44962038109793667,0.4750899957730003,0.9855071084688706,0.38181818181818183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41955809284950285,0.41157594243494605,0.407642885255667,0.4051439037995323,0.3961672659759495,0.402515435146058,0.388713951592138,0.36474131522263037,0.3513515373961601,0.36285774958192873,0.3909574441318995,0.42783492657245775,0.44059283420241335,0.44551977525253705,0.4591354386616238,0.46973335553058365,0.4671526274186342,0.45679030623284633,0.4236847207248104,0.40997200028965214,0.39884476266897106,0.4005937201048065,0.4058820038720493,0.37230810008208937,0.4663456525352148,0.4017859470400764,0.5221516135547924,0.2500006944386574,0.49548510777575167,0.3661203666212684,0.9369670883283274,0.4252867793248118,0.30000000000000004,0.4957725335518743,0.4083705869530538,0.9602953622471153,0.39112856239914406,0.11000088073579184,0.5364872166151585,0.39957435700805954,0.9639565474525988,0.5883548615048356,0.5935018235080166,0.9864734131864117,0.5272728533934677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533120643233873,0.3344054030169701,0.35031805465434157,0.33761880242861125,0.32268536796167274,0.3144662533075313,0.28212975281091746,0.25531897511866086,0.24023966143416883,0.2342871552570807,0.2659578215340643,0.28092714641966515,0.3044546015941479,0.3317184673419686,0.3509622479522937,0.3704596218143478,0.37469521485605617,0.3654322449862771,0.3263162250089845,0.3019382558111468,0.2832368372322696,0.25519224092497445,0.24705949257857215,0.21846315372322767,0.37019167503352435,0.2857131903996401,0.39556909032212395,0.4500006944386575,0.5202447681836095,0.2729753009165532,0.9658952594790874,0.3697319843562469,0.3199999449704354,0.508454623055556,0.3464044726263528,0.9710679442432963,0.3669354981091169,0.180000754916393,0.5518503864357639,0.3634105643891186,0.9673093426673224,0.5893673839984881,0.589169640311815,0.9951690361562903,0.8181818181818181,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712878903636097,0.22829728376283065,0.2261139890861513,0.22186286498895114,0.2300333977101762,0.24842620749575456,0.24137949532228992,0.24012112531077842,0.29729692520768003,0.3657149682796698,0.41489354742938805,0.4407216086767209,0.4579195963844362,0.4745754432545377,0.4903854096572847,0.49636774369574976,0.49391666953065033,0.49135806124656933,0.4736847207248104,0.4626037316855343,0.4566481081414727,0.4421368928231553,0.4470585035493785,0.4523078942154035,0.4927878825133813,0.3690477590044904,0.4778478685332215,0.33000058332847226,0.6405478628539366,0.22404387676224832,0.954628398501417,0.4080457934215311,0.2900000275147823,0.45608260662780237,0.3228357483745813,0.9693750991273765,0.4274190415994294,0.020000251638797668,0.4167246971437501,0.28452385561610205,0.9689857402746842,0.5812661769418492,0.5776173483932486,0.9917874360982261,0.36363636363636365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444433667204104,0.6354165029503858,0.6373625158697548,0.651685559671719,0.5862068965517241,0.45678994443965176,0.0,0.0,0.0,0.0,0.0,0.0,0.6979170548785141,0.8593747517770557,0.46687698573694214,0.4790999970542631,0.4936301311576551,0.5208998412391924,0.5591064778753508,0.5849058094072115,0.573667228134924,0.5531911127570985,0.5495499464451414,0.548572186977411,0.5425531004845844,0.5670101383446147,0.5569295604052369,0.569006446063881,0.5721160869666102,0.5738496275023932,0.5644762461193021,0.570370372057534,0.5736848152981899,0.5734069854449783,0.583815813838652,0.5816026196619517,0.5352940012906832,0.5076924660512968,0.5721147113263347,0.5446430533867311,0.6170883333419652,0.3600006111060185,0.7509475048260292,0.4798808996208635,0.9208281725608801,0.5325671179989869,0.2900000275147823,0.505871171337257,0.4939049018903447,0.9590643396457899,0.5806449129770022,0.25000088073579185,0.4830654854427844,0.4103880370339378,0.9698240395216009,0.5913928398287606,0.5805054705240497,0.9821255084108066,0.1272722227897656,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504731783909669,0.4919616197267963,0.4808914572009063,0.48231452875930575,0.47603927698759063,0.46226399694588155,0.4326012788601837,0.39209690024862276,0.3423424812557995,0.3171422504180713,0.3218083098924655,0.30670100542295053,0.31683058780331363,0.32203324467463507,0.33894308188505,0.34624635248308616,0.33819889793907737,0.34074092632873626,0.31842147572301344,0.29362765212773667,0.28034812665884823,0.27002899911828687,0.3088243657232152,0.2984629478565418,0.3437492173857611,0.3452382838756175,0.5917719322778288,0.61000074999375,0.752694894762506,0.3057621378878787,0.897685737026135,0.567049850392539,0.47000008254434694,0.7764205033981778,0.4605851629315626,0.9470605838170056,0.5766127238251277,0.500000754916393,0.7667603732525606,0.44016993246914154,0.9639565474525988,0.6906333349767051,0.6649820205058639,0.9782608492846377,0.3454547976960264,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018931350801671,0.20900270739995874,0.21337584699337292,0.21543197957563665,0.22044889510131352,0.2295591274699525,0.21316571538923693,0.1945275758871312,0.165163734687303,0.12857218697741088,0.11968177449465847,0.09278391323279105,0.07920669322785152,0.07505994979642774,0.06971250899134503,0.06779641421918864,0.06812615275343395,0.08641938753430745,0.07894749285970984,0.0775616114316059,0.08092586877353253,0.09495525243719977,0.12941199741863377,0.12615510510780983,0.11057684645734722,0.09821430853334083,0.37658243691400417,0.6300005833284722,0.4526653708193897,0.4371586115507785,0.9457978326629908,0.3409954866767977,1.0,0.4842648952041308,0.5164567027897898,0.9589104618206241,0.45161245899555436,0.920001509832786,0.60370093911621,0.611593276139638,0.9631182482056819,0.7306332733502601,0.565342927639663,0.99323661330254,0.6545452023039737,0.05520591364513767,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141919269090728,0.1607729613492546,0.17515876139518552,0.18006210980240714,0.18211088466586292,0.19496860313573713,0.184951935456184,0.17021265007910724,0.15014910003056348,0.1399994691158124,0.1622326105662542,0.18298994577049438,0.2054438507518913,0.23244394168158594,0.2524050397939532,0.2711856568767544,0.2798043326345213,0.2913573779453132,0.2684205299892186,0.23545584011199885,0.21098450712918956,0.19584520815172457,0.19411675984145857,0.16307729522054754,0.27644097779538424,0.17857170240008993,0.31645630808167124,0.9700002499979166,0.5889893059201518,0.3775459933006957,0.9403165702162251,0.2720300218896936,0.7700011831356396,0.5584780934882331,0.4520520036581817,0.9547551934238591,0.21370863803447018,0.460000754916393,0.6417593342232966,0.6394249323380016,0.9547360592824014,0.7903801119136243,0.7862817147856519,0.9937196723706445,0.5090910352116496,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034527453883477,0.17041891055939543,0.17515876139518552,0.1736312243890927,0.17571943789413041,0.21069204744415046,0.2257048751180156,0.21884522483613494,0.21321442043730504,0.21142993655933956,0.21808561493908726,0.20360804338360444,0.1905919996948086,0.18886172515180272,0.1971158085249553,0.19854746743247184,0.199511977179778,0.21481397123301715,0.21315894002156272,0.21329503487894955,0.21098450712918956,0.21958402126102453,0.2264703773393631,0.20307719228720458,0.197114060191288,0.17559427208857153,0.42721523904227715,0.33000058332847226,0.5875328804547489,0.3358177200279751,0.9439707451807355,0.47892717683799657,0.02000049526608168,0.43705958081652324,0.35310829752074174,0.9636810524789547,0.3346774905455842,0.13000088073579183,0.43069117889091524,0.2565148481710965,0.9664710434204056,0.3189866969047091,0.5906137013772156,0.9922704951663308,0.4363636363636364,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605750536116042,0.27009728965430435,0.286624153006627,0.3022489326553818,0.3162939211899402,0.32389979332043234,0.3103435327439705,0.28875370006780615,0.26126235272413884,0.2399994691158124,0.24733931473830933,0.23969095119344494,0.2400973751159369,0.24455076216875693,0.24278952131238835,0.23728860587394737,0.23600829409675686,0.25432017219191655,0.2605260171366963,0.2603876511622294,0.2687858774149744,0.2908004605889244,0.33823487959805854,0.3476928777846686,0.24278685800019578,0.24999936106645673,0.49050615538395403,0.11000186109560196,0.3914942989399435,0.46050679132771377,0.954932913081793,0.4406126071857217,0.21999994497043537,0.4396430325348223,0.45144250967822863,0.9701446772923024,0.39516103403589675,0.09000088073579185,0.5721018148931961,0.3112926532870555,0.9698240395216009,0.41012604662245994,0.3812262231266036,0.9937196723706445,0.5454546715752859,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388000484743744,0.12540269561701137,0.121017668521099,0.10932505202634574,0.10543219624622549,0.0943380329897451,0.06896403742168054,0.051671600090408186,0.045043903970218575,0.05714437395482174,0.0824472769175804,0.1005150813442584,0.12376224639909966,0.14769853549542136,0.1658653734598696,0.1815966297174938,0.18248158458489422,0.18518602876698292,0.1552634814352456,0.13019382558111467,0.09537682859082774,0.08011849424388731,0.09411601806956334,0.07076924660512968,0.1802870002936938,0.0833322684440946,0.11392337319529251,0.3000005555509259,0.6166619241328177,0.0,0.928745373154416,0.4214564632400702,0.09999972485217683,0.8694222865313799,0.2856560067123493,0.9498307249403629,0.4314511601300843,0.120000754916393,0.8264654884351886,0.306328067333524,0.9580888544971248,0.24101281008372977,0.25703893754853674,0.9942029180200811,0.6909095953920527,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671786333387776,0.1479108030882034,0.15286568307289727,0.12218682285297465,0.10543219624622549,0.09119439727235636,0.056424877692901824,0.033434724949145254,0.06906787011363547,0.15142940567515195,0.19946710814333227,0.20876380477377984,0.21782079068403393,0.23244394168158594,0.24759728055317073,0.2687647692642074,0.2798043326345213,0.2839503923288046,0.2526315042841741,0.2022158391464916,0.22254428738966733,0.21068196634503705,0.2205881262100154,0.16307729522054754,0.27644097779538424,0.1577373574219798,0.17088678616622555,0.20000111110185192,0.6405478628539366,0.29508153274192955,0.9363580591675758,0.03065165572181991,0.42000022011825855,0.6864722003182064,0.32019440483308637,0.9436749313929856,0.29435453970854625,0.23000088073579184,0.26047466181675516,0.46073368462202324,0.9455155510235568,0.4334187886705943,0.3422375573839787,0.9946859770881856,0.5090910352116496,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577287647991738,0.1414810629289729,0.12738939888734052,0.12861770826628907,0.12460120146395078,0.1383647301975962,0.10658151660801642,0.08814535037293411,0.1441437968605013,0.26000053088418756,0.33244601891036446,0.3530927146419665,0.37128602390506643,0.38498707515110153,0.4038469034967631,0.41162187908972775,0.42092403569669273,0.42716054163012906,0.39210572358092644,0.40997200028965214,0.4132954755879267,0.4421368928231553,0.4794116265326862,0.4953847262359078,0.4158647005120289,0.2886906207111586,0.3037968127696379,0.19000119443449082,0.6769586330815114,0.3368115728641366,0.944884288921863,0.20689639436131232,0.11000134822433355,0.6587600485210529,0.3053631816925301,0.9529084704827737,0.3709679697458695,0.120000754916393,0.8098809189341056,0.19446938880014386,0.9538977600354847,0.3118996557135932,0.3870024673882057,0.9922704951663308,0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470582670881591,0.48275911116168424,0.6022726226153395,0.5666658736244531,0.5312492905627825,0.6373625158697548,0.6179762175852129,0.5747126436781609,0.6049378410573902,0.48000000000000004,0.45070466358827715,0.37930987510065206,0.4301074969249778,0.5844143811790707,0.46988031652610235,0.604167664925703,0.7031244759737841,0.5141956151766943,0.5305467555386547,0.5382162878022316,0.5530542683057648,0.5750808267267044,0.5974844595395127,0.5799368079993134,0.5501515427955221,0.5555558003078372,0.5628577495819288,0.5531915643068128,0.5515462336222935,0.5420780908373449,0.5423720720425935,0.545673805601318,0.5496365200260818,0.535279192585719,0.5432098987575306,0.5500005910836218,0.5512463105554081,0.5606944262699833,0.5845699962783216,0.6117647495159938,0.6246152222974208,0.5456723424697142,0.5505956138490123,0.22468403052918517,0.0,0.4593650348342451,0.44957779659145286,0.0,0.3793108169160632,0.0,0.33748235844540536,0.48110519951337904,0.0,1.0,0.0,0.26047466181675516,0.46073368462202324,0.0,0.574177492378863,0.14584721853588523,0.0,0.4909091501858389,0.0,0
0.4133327291960385,0.36363636363636365,0.39436607154007963,0.38356192180025467,0.38888993118033827,0.5810816985997325,0.6756761623215165,0.6400005426377622,0.5326081094846337,0.6352932273410546,0.6666660740129648,0.6136357356920373,0.5111114364617628,0.40625020737395595,0.4175824904781472,0.31460604242919055,0.3103454423488271,0.25925886496834694,0.2133327646506867,0.40845099996754897,0.34482739309693466,0.20430071279223158,0.15584405958523473,0.19277127596626456,0.604167664925703,0.5312509377311232,0.6466879356766126,0.6688102704454222,0.6910825027390994,0.7202570208749007,0.7284355360172432,0.7264154917525637,0.7147331774096644,0.6747714603932761,0.6396399571561132,0.5971435006503332,0.5638298268478867,0.5438142738392114,0.547028580693309,0.5641638347302143,0.5841353226442676,0.6029052963564138,0.6107048836649827,0.6148148823013586,0.6026322135845202,0.5817171546501243,0.58959619776557,0.6053414827266664,0.60882362395132,0.6123074824820318,0.6033647289707286,0.619047886791199,0.22468403052918517,0.0,0.4593650348342451,0.44957779659145286,0.0,0.3793108169160632,0.0,0.33748235844540536,0.48110519951337904,0.0,1.0,0.0,0.26047466181675516,0.46073368462202324,0.0,0.574177492378863,0.14584721853588523,0.0,0.4909091501858389,0.0,0
0.20000040082185908,0.31168797528077413,0.253521249890722,0.3561634338491299,0.3749997868040218,0.39189215654274245,0.37837917470793625,0.4399995251919581,0.2717390392531652,0.3764700924967236,0.33333339259870354,0.29545385220400927,0.2999998823247361,0.3125002401172121,0.2637362515869755,0.42696562232133106,0.33333394809595357,0.25925886496834694,0.25333295421156893,0.29577493905895963,0.28735613568803614,0.33333240467431224,0.48051923987217776,0.4578314963984505,0.3958334531244177,0.42187556815473937,0.6435334130701665,0.5819935140230463,0.5382162878022316,0.5048226277059064,0.47603927698759063,0.4465408159235418,0.4012531113209167,0.3556228776519989,0.31831961649764995,0.29714384307063413,0.2952115213332864,0.28866078850492816,0.28217801716224494,0.2832925877277041,0.28365547485903886,0.2736065444893014,0.25304097787859003,0.27654340671229605,0.28684342431292437,0.2825484563952787,0.28034812665884823,0.2759637023956119,0.28235299935465846,0.26461589136414987,0.4471148570348767,0.3273811136356085,0.6962023240437187,0.34000049999583337,0.6714252316160018,0.4120717046416609,0.9180877198337343,0.4980843856054349,0.5600001100591293,0.7289807945244953,0.49654611147711875,0.9592182174709556,0.39112856239914406,0.15000088073579185,0.6792940585813011,0.49725205483900375,0.9639565474525988,0.7959499100253901,0.7884479046860717,0.9797100264889517,0.4909091501858389,0.0,0
0.2266670268254386,0.194804757475396,0.33802821424557133,0.32876646775439944,0.40277836998882866,0.3783774521004015,0.37837917470793625,0.36000013565944056,0.3043477479312845,0.3529405289753124,0.31034488889521056,0.3068174994520139,0.32222214088455925,0.2916668500289014,0.42857145489488646,0.4044937766941221,0.3678166343916291,0.3333330151813558,0.35999981043911783,0.42253549087840997,0.3103446083803043,0.301074829950925,0.33766207295030465,0.22891590598890738,0.4062500776423695,0.42187556815473937,0.19873703178759788,0.21865133455268984,0.22929985426927207,0.23472463581558003,0.2332291210960425,0.2295591274699525,0.20062655566045834,0.1671736247457267,0.13513446537382398,0.12000106176837519,0.13031948351255743,0.13917586984918653,0.16584050413796553,0.1937044533466711,0.216346845488085,0.2203377681589693,0.21411142042134929,0.22222323452037948,0.22631646144243317,0.21883704651331193,0.22543546694648478,0.234420779454337,0.2588239948372676,0.26461589136414987,0.21874950197275705,0.17857170240008993,0.2848101593615181,0.6700008055488426,0.6251093788616584,0.40909102955791954,0.944884288921863,0.31609234743005266,0.5800000550295646,0.5885391475972629,0.5109711351931931,0.9566019163649445,0.42338674651572555,0.3900008807357918,0.6119067766319826,0.4362699535764378,0.9597654529909585,0.5903801119136244,0.5198554955911411,0.9961351542924994,0.4,0.006295403932285233,0
