@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5369900626979072,0.4702571475004063,0.008234293710393014,0.2949005957283207,0.29247947928397894,0.1574769199836918,0.19849029497544352,0.30923853391746486,0.2811929475981624,0.2752706138254466,0.34969191811162703,0.423359686114889,0.517917322030619,0.49872572214931815,0.499250533813884,0.5113074744754345,0.5329242076710694,0.5346113484383224,0.5315021140963588,0.5027696360654594,0.48688765064691103,0.4895294633604606,0.4640917208113131,0.49290307815539536,0.5071863546166446,0.534602421521866,0.5236591707215789,0.5536012824741319,0.5943346778166319,0.5988997505248284,0.6300394140724636,0.673134583242497,0.6044208080869834,0.6577662817551964,0.6033204846086062,0.5888203148507539,0.6394545159234873,0.7260810596546222,0.6057964517340216,0.6908829385376175,0.7023357988635281,0.5935656945484028,0.39273586524626086,0.41826018768213086,0.4290510978900017,0.40518955873213175,0.39960719925512583,0.38503274271410254,0.38017937514791394,0.3314148944323499,0.3867841163934975,0.6035106942823196,0.5831095865398718,0.615608394351645,0.620966083310876,0.6677657518361036,0.567014463942674,0.46584723756410834,0.4389997167482701,0.4070506636768144,0.3776583507203968,0.35582941973713245,0.3381716652716598,0.31582065778121016,0.36688098482456943,0.3646970806172801,0.3617569136861516,0.42666664499941503,0.41874071247841277,0.4266918956111465,0.35210397559853013,0.3370127289533645,0.32330904110466324,0.30269664909825955,0.3269044499194618,0.29532479184513977,0.30837891000125833,0.2661106446195582,0.26571812173484854,0.29336481086011307,0.29935944892020827,0.25750274157829733,0.2918185995015804,0.27306915173867224,0.22567389770442403,0.2569396354449961,0.2681481791872745,0.25067415129351195,0.25450220658688916,0.2540650084879981,0.2356612363739363,0.22284105646848923,0.21151326705103057,0.2078044951812221,0.24813199097612718,0.2008635238486679,0.1753773611427305,0.18372245351186028,0.2030534605131645,0.18896171879180726,0
0.5381696005136463,0.9873863963096772,0.004999944846669803,0.3929843143093528,0.4589923356471806,0.303054157753936,0.3120752615802121,0.2230575594685279,0.19764776563404046,0.1735443379953864,0.23063431059346298,0.2685684373257145,0.3564887301285886,0.38875324476288087,0.4574359636014076,0.5332956606116842,0.6898336215776195,0.8111669718016526,0.7890761989162659,0.8451777801039815,0.8512104518879672,0.8305534039987126,0.7950268197213913,0.8217743121965574,0.8095861487157407,0.8134201211206558,0.8459539650871318,0.8493767881386484,0.8888989939869614,0.8893310111013545,0.8965593154461867,0.8634436693069788,0.8215103552674773,0.8863070053887606,0.7746664746742283,0.7404952835456909,0.7870795941523961,0.7237931793631076,0.591994448012179,0.6422701567872097,0.5293936065521729,0.44993235414095945,0.2717005267118134,0.2749262418542539,0.22286852415691882,0.27040243692256266,0.21729898578770832,0.20317142177666306,0.21980842029522293,0.15264079656814517,0.21900130541020008,0.9273024349301335,0.9083221834095121,0.8870232318502465,0.8273717347963484,0.6940423603428283,0.36768461570228517,0.2808355363592359,0.17638424598258978,0.15736572663480242,0.19902046894638362,0.16283304441012386,0.10549221341772617,0.11544078340040664,0.1273360213012802,0.11390458488771213,0.14947086010398974,0.19587466361591765,0.1942842416696788,0.21090250815025965,0.20761151818048623,0.21211487850973512,0.184526039551649,0.177750985803326,0.19743109324055907,0.20481706653658957,0.18064043552264705,0.14351841385695213,0.15224088450500498,0.20450488829629415,0.1738754396035815,0.16014463821813382,0.19453836948608547,0.157815832455216,0.09869597279474568,0.1304063857639087,0.15456774537142795,0.11951589477452172,0.14666046537651853,0.13549829337797342,0.12551057386711542,0.10982380558165378,0.12994028379670228,0.09489251344689495,0.10883908549109399,0.09577409877793004,0.06225818045312552,0.10818792257276869,0.10462218034355592,0.09226307679430729,1
0.5381696005136463,0.23020889327816188,0.029984797378483426,0.07080196226614223,0.08356572196232255,0.04958307968120815,0.049056256977049066,0.4809015888502178,0.43496702598377457,0.4255325339263077,0.4966205521324234,0.604520741400285,0.717185523831362,0.6540244638358605,0.6500643695891972,0.6781959811362922,0.6770014855478675,0.6762390417792761,0.6377581932664825,0.6370005582888447,0.6104126652455025,0.58481684651324,0.574279920133901,0.6038530397397545,0.6215761428215096,0.6684756533222026,0.7016516055646335,0.7411896635039463,0.823799779607811,0.8694439436849054,0.8976266533869381,0.8650274931569897,0.8366596271492346,0.8906549653579677,0.8083780084968962,0.836079725750566,0.8374269816191878,0.8145524563030492,0.5862052799281072,0.5370181487931578,0.4634411605980762,0.37176769300565377,0.2208802291658416,0.17244136874414462,0.19713029441866856,0.1772592194118169,0.14433218110073862,0.1349010853762286,0.1608736764688715,0.13710806987163687,0.13942338804155,0.7657331252170984,0.8250039660802855,0.8731316379428231,0.8324062119146164,0.7344283752982419,0.37545928749738333,0.23031239527869826,0.1743638910172653,0.1583393700682303,0.16373887785158228,0.12099259305953919,0.09872152200343356,0.07582282987106231,0.08830121224956809,0.09923855531542748,0.08347032323196955,0.1119664980954486,0.09668510783565604,0.09052292721285693,0.08419173090897253,0.09277711378930699,0.08383991872510192,0.06600596182881033,0.08153187528584016,0.07562689676978249,0.08526786364750219,0.05770007105025189,0.06395811373306354,0.1077977086607155,0.07717096537936223,0.07256212469656317,0.08991417862799023,0.0579803740779768,0.0487388125818996,0.04419120009904722,0.07662849905448314,0.05171441933568221,0.0737257397836076,0.06758792330680748,0.05368575391651706,0.06364526022914628,0.06361392464941971,0.05202018282176669,0.07373918313747937,0.061898695198812685,0.05722844412497361,0.0474581284490565,0.07134687380635821,0.0619309239548787,3
0.5420455374557979,0.4748207968197218,0.004673506073563512,0.34361764079523416,0.3661408641973055,0.2625940374530162,0.23471671491473473,0.24707277565660074,0.22961709071080408,0.2137867924659005,0.2837029166005423,0.3570346923932435,0.46376300128624504,0.4427861697270408,0.4756899881185649,0.5349760808864924,0.5959298045571495,0.6135818972615347,0.5635695390554986,0.5267158658711051,0.5564516980096667,0.5224654365656201,0.5042713865861856,0.5282551125496543,0.5498599524330783,0.5889032148814713,0.6048901186531974,0.6270623518673345,0.6756378716844542,0.6899221335070161,0.68733344669687,0.7267923842743987,0.703770797919776,0.7543144049268669,0.6713277384767615,0.6789635494751391,0.7680004861266496,0.761736037679245,0.6156930854567054,0.7363390036876432,0.6951779308593378,0.5319748076964622,0.3895394241812205,0.4113116527518258,0.34402886271206246,0.3231040209744557,0.3332407790441379,0.27419295522914994,0.2763589243434214,0.24535307630325764,0.2664609994756044,0.6614485545910055,0.6884462843065945,0.7359185621364628,0.7200319900463494,0.7336775388880743,0.5125655590982429,0.4035118784122768,0.3528954983859872,0.32542066031565753,0.2949850458032483,0.26382765467898,0.2677245095583429,0.2468407556459252,0.2759714579895119,0.34193659157428075,0.3542334109463536,0.4129405493948337,0.41707933384205526,0.42029291787487094,0.38424027337697225,0.40114454603795136,0.39079194994258065,0.3421911380014047,0.33814465758862894,0.33437250869507645,0.3206432171453928,0.3001800477974422,0.30074208861976903,0.2835972537139941,0.2777630858356922,0.28864094906520166,0.2887297410087664,0.25378213909378294,0.22771654650305315,0.274335778445821,0.30697871201543103,0.23542397265816256,0.2593080199467062,0.2460504782567054,0.22861060316375992,0.23698672783190539,0.20082605767153405,0.17125529289076213,0.22983992727027847,0.2171725475010804,0.20201134329707499,0.17374011575212414,0.20310270343649062,0.22309207989670565,1
0.5435621555627977,0.4386614328753766,0.011765436432241375,0.21435496060202294,0.2649338007268267,0.17294695366124735,0.19999972970270002,0.2925723363071506,0.2584645333340733,0.24050388966243408,0.306350143863547,0.37449210558072327,0.48376160397266993,0.4899904852217614,0.5379898539916235,0.5996499124427482,0.6920541556401595,0.7543106371024769,0.7456579969040916,0.7310495830280191,0.7117882746927261,0.6949931209127788,0.6852008843259486,0.6937367792980562,0.6809915018214922,0.7074343484157317,0.7283746046648792,0.7582408934365243,0.7677220936348492,0.796822099196911,0.7945758584251376,0.8017072402683915,0.7537986148675139,0.8280428021555042,0.7227731338581128,0.7160413318809711,0.6969056902941634,0.7262514786183516,0.5832832539654859,0.5979683032350462,0.5340506015682042,0.41910251147848476,0.3033490422821538,0.31856608988659363,0.2669353979152995,0.2280107692548741,0.24553568569792894,0.21356536406808913,0.2426140675028734,0.19420025229353047,0.21454137704040077,0.8299626255443299,0.7862133062741894,0.7765812617495645,0.7412276079731102,0.6672702771150181,0.4473039706420555,0.31254904232154107,0.22517703233116174,0.20811409974991535,0.2397463169836382,0.2024477574305796,0.13415013532585124,0.137791225963714,0.16115260278680207,0.18338294194404384,0.18873910937600294,0.265649123776342,0.24730681955098596,0.25703019282121853,0.22287210095649385,0.23749686486231888,0.2221030316526721,0.1991005685306138,0.20746228921592955,0.2077464821085459,0.21525682987727746,0.1963918448305559,0.17600886608038205,0.20268405134573145,0.19044849528560212,0.16201849367573784,0.1855347741774958,0.14941332982086403,0.13165674587385207,0.1392485765438917,0.1648634035633618,0.13209950366116746,0.170572341779677,0.1711702888140261,0.11787942278668016,0.12863630462187514,0.14875509578738827,0.12095145346591764,0.13931445503215598,0.1161208299027181,0.08379117926080597,0.10524866071783343,0.13559241233096037,0.09841532071609008,1
0.5438150873830799,0.47069428575000316,0.00574175713782581,0.26242256568371175,0.2831944051502115,0.18484704078726172,0.1905657592786306,1.0,1.0,1.0,1.0,1.0,0.764858996728853,0.4621048413618266,0.23502698134983316,0.06233255913297102,0.0,0.028091792353220374,0.10420009344256019,0.10873896507205419,0.0,0.039624603435653084,0.0,0.0,0.0938215430175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204787492075565,0.017627405696689757,0.0,0.14552879605917535,0.20535329935747235,0.057943588357213596,0.3451865332493491,0.4042123463689939,0.45748528618139106,0.24568341621055603,0.38116127414095813,0.3000675469334727,0.49944203379644314,0.37576982937363884,0.3268190567915339,0.4093685106049127,0.3804510591963459,0.34770626238941443,0.5806241422785545,6.723525930298641E-4,0.0,0.0,0.020522700732177948,0.14916492275702123,0.24210193540853484,0.30283945560782133,0.4743461388351175,0.3777850582620756,0.5237912827062845,0.5650178081760016,0.48731480519797904,0.4187680630388743,0.4152617438758153,0.19907057281506585,0.21079200294112493,0.465344314296486,0.35769592486980734,0.4433364459953146,0.396025141446536,0.4083862725126436,0.36579176800557744,0.26407541879358687,0.4088966200783521,0.3456627310241948,0.3573285824982946,0.32022119773500407,0.3576387553120825,0.3055323767974731,0.36832346905784624,0.3854845406924748,0.42929248381716184,0.4272207586933614,0.43093642734743465,0.5612193937808915,0.5070498116400629,0.5419707353467583,0.537426651093502,0.5572679611731344,0.593112650457708,0.5962675430085536,0.6072272279905052,0.5830282268117578,0.6052809858917809,0.6180948818965277,0.688726323802678,0.6924483113791134,0.7168651688832637,0.7367722707881958,6
0.544320707819971,0.48327203630317656,0.0053856734497383756,0.24618353181520922,0.2593627580718467,0.3082109287298032,0.31999970267296995,0.3976833306753474,0.37841280721057724,0.36865507041570544,0.4421545722388203,0.5165691483289792,0.620910976793846,0.5825759825285682,0.5753485740859944,0.5514678216491317,0.6043069133077759,0.5600051985960561,0.5309412924669002,0.519887469904742,0.4633494445499764,0.4671004558942637,0.5053021666644701,0.5078990731204943,0.5021713330653655,0.5488104062161604,0.5639335505983817,0.5996117294225032,0.6294244792969277,0.6602518885096039,0.694096998700368,0.6868038902211565,0.700341086548851,0.7394802309468822,0.6813915021193012,0.7488167146042554,0.8535248157432342,0.7918046045059505,0.63931611656302,0.7472887838761672,0.7894670010475858,0.5593573319337608,0.36424630047654877,0.43771034011563204,0.32599570321077764,0.45616699134594796,0.34547638777002654,0.325968367914837,0.28772571797285496,0.28109610974975713,0.2927549733897152,0.6631421079073734,0.6009424304738642,0.7642961035301528,0.7290221852178099,0.7340113032003519,0.5742030021545678,0.5220750780195246,0.4033327111367531,0.3192457175584653,0.33711927431062794,0.3044653449743121,0.24278203068200566,0.2805739144075926,0.2733907157214157,0.25800948919935063,0.26485939205079273,0.33562924948973627,0.2816796524626156,0.30023164758113396,0.2259611334666278,0.20637713498460397,0.21732228029651365,0.22471684078377585,0.18213554289178374,0.1840668635839119,0.15415753256816633,0.14146629957369847,0.11937406549666207,0.19265736016127047,0.15777153150299889,0.13647536838294794,0.12743466635773254,0.17610364857744992,0.13286169778188048,0.12996693325023753,0.12804380061286255,0.17244558307812363,0.17975579972164132,0.14565446421507186,0.13501482188056688,0.17784202671744537,0.13961233184078126,0.10883418488095671,0.16093896764200818,0.13334035976195605,0.12977557602594328,0.13581586606060386,0.17197012950888838,0.14773247748668686,3
0.5451631653444494,0.43802030177640544,0.0018842248869159748,0.6138357478454084,0.6462405610182145,0.43117742989427593,0.4445282366074445,0.30214671457295544,0.26842639086800824,0.2340925621895717,0.3052487769873524,0.3719957665952402,0.4752525017287276,0.48565232106310086,0.5453073293426078,0.6600607384230641,0.7437121357946506,0.7425132144437018,0.7711422105982486,0.7659100108168465,0.6991478292070327,0.696147180635281,0.6997772711098225,0.7028960489104671,0.7065147935668677,0.726953430786393,0.7310276757153648,0.7529921072614728,0.7377358719360712,0.8045030559254714,0.8308279991740657,0.7984855751762228,0.7299727944137508,0.8078848344880678,0.7131386825380416,0.6692628955179559,0.659791533445627,0.7381696273254374,0.5576167487017664,0.6259830388375193,0.48454030030792666,0.39031918638415974,0.4053469829577706,0.35325299302791424,0.21375627471199568,0.23659470624794354,0.26074694897432515,0.19589410533077373,0.2440510957038899,0.1956850142199925,0.2122817900855769,0.7961559619487193,0.826190198244149,0.7619389388684228,0.745273289652038,0.5918319715287312,0.4438874070993935,0.2995604980562347,0.22907115622834004,0.16979096516166922,0.19668831691337219,0.20222662085920506,0.16295700731309457,0.08388707546202159,0.1517833428571048,0.18715509595138213,0.09717558632843729,0.1977036504985635,0.24589012945633693,0.23880096983994362,0.22239819031311372,0.22262715706303834,0.19787948784005846,0.20764365352815276,0.2563091378993548,0.19747631993557402,0.21566649667861,0.1925097559531499,0.13946175172410258,0.23678890154664792,0.19897530302130553,0.12826380903709383,0.17106902176274122,0.15648406217070598,0.13005151384932065,0.08470415900975031,0.14135213643558386,0.09676755735189037,0.15856050803952973,0.1459202780565469,0.10576019238592707,0.15735546431647707,0.17525992575365407,0.11384985877733461,0.14059342065389407,0.10021977963886358,0.17166466109295406,0.10559603292587476,0.12804544190200126,0.10589798721444146,1
0.5509771923595136,0.47747852937132,0.008085970647397668,0.41182165465849746,0.4122567585573713,0.4569619828987272,0.4113208618159113,0.3666908387040286,0.33639861027668205,0.33050866947913854,0.3985398367476488,0.47634560629335726,0.5696170285947683,0.5550546461172999,0.5715477908753981,0.5935142708418791,0.6058281672218493,0.600915082063552,0.5626572270837109,0.5444431068774207,0.5249906780078375,0.5316609547253492,0.5129080617314865,0.5269107285894103,0.562908604465317,0.5946648386171984,0.574716457075107,0.6053015578378959,0.6893087051883111,0.7041839428707672,0.6988089237346807,0.7344036286122617,0.7541703492336052,0.7951451886066205,0.6891374124342181,0.7590546856419804,0.8058837225943262,0.8558146060686946,0.7179801515409536,0.8492719524548527,0.7465337608329894,0.5847933745664989,0.40657426108536954,0.40492756173686195,0.3289585101724494,0.34753265507570336,0.34436112566165855,0.3142940151074956,0.3223129014901233,0.2368125881629178,0.28888738884487936,0.6458553413270244,0.6728651263308818,0.7419877673306509,0.7898674947074306,0.8135118563640483,0.6441459979579311,0.417612209521209,0.40464154297790245,0.33324074984134605,0.3487624679694592,0.25907838749330225,0.26722768345358905,0.25681463023187057,0.29857596306641465,0.3011679576595257,0.2556289864206392,0.27341996983918565,0.2878621296705356,0.23234563653937515,0.222190863656343,0.21748229309563202,0.20505537434630033,0.18607597736938453,0.1849826115296355,0.17992416974518763,0.15342450874555438,0.13614049110795332,0.1644977212865434,0.16420731699871918,0.16184062761865173,0.16364853498573315,0.13842412003143756,0.1438925184404636,0.12554683728308214,0.1255029915879413,0.15943631244365083,0.1302382673262574,0.1713103559214161,0.14781359440000333,0.13634555600449308,0.1291941628705967,0.1250196629967113,0.14775155037852597,0.12636869928280414,0.11552994910574929,0.11474603814209824,0.1116433264599701,0.15088127531186077,0.15123293234960364,3
0.5663123999824894,0.5404485392471842,0.0019732581199490393,0.7320560636699954,0.7657069950224601,0.4664816169694668,0.4105653808624106,0.26253803265257625,0.21025059697330026,0.184395768823126,0.2722275045022045,0.3393558245191759,0.45099030121064676,0.48931950178322275,0.5409307247108331,0.6033881403066059,0.6976948293824029,0.7081596969961156,0.7241745214394145,0.6551129139188389,0.652402857806201,0.6136149514927088,0.6033782140833192,0.6654602520719926,0.693509673052878,0.7152840185795579,0.7261413185761617,0.7122088162426269,0.7439977991096398,0.8101581172475155,0.8363139339981296,0.8111130489547757,0.7029365287160477,0.7990974595842956,0.7234526147893253,0.7489097428714462,0.8273330387799583,0.8172171062312428,0.5705613129445848,0.5538671600157686,0.3561753595123964,0.4420341285564876,0.23658482172323206,0.2997172604413066,0.29231140549696233,0.26112087470165196,0.24140967696076987,0.15642509874300342,0.17712462762835746,0.15746088725296256,0.20070190902295068,0.7525521818661587,0.7552763834137026,0.7730797015869595,0.7587131313375085,0.6895173480132759,0.5184256132970868,0.28967508298408995,0.27304670520804647,0.2684193825906632,0.22869664457064623,0.16717584391842907,0.18661025421709568,0.24633477938204038,0.16821417963031782,0.23783127811946106,0.2805805512275112,0.34909647560484136,0.27258559580706054,0.282784685703052,0.33441379790053827,0.24930276304246712,0.29842558994892665,0.26950217623342937,0.3080099623260985,0.31473258079597444,0.21299065507215661,0.23047638655643113,0.2952611223529351,0.24295241618711672,0.23275097817982673,0.3082714481921554,0.23217347001912844,0.21254702318229712,0.21855002573039847,0.17267145116707402,0.13762589432108646,0.18482456705785863,0.24192696931760163,0.19925225108928155,0.15275870256130428,0.1698073881316914,0.1821378090126422,0.13657079253653873,0.14214027408330246,0.16917177569525296,0.15103596196704613,0.08613807095686833,0.1675736680787408,0.19101114036808906,1
0.5738115852501837,0.5541802407710675,0.002091936267963242,0.6190316446511662,0.562673743887592,0.445854812316044,0.43320683419693323,0.24401874974592783,0.2093811873975849,0.2186766142272283,0.28205783521586425,0.3430269496329201,0.4322786601554242,0.47664696660568273,0.5454074141289831,0.5867161504230755,0.6780357853934351,0.7021131808627086,0.6468362377564474,0.6164360235877038,0.5765893117203824,0.5536183291422184,0.5421473239585118,0.5962594608732611,0.6079735760506745,0.6607861553475646,0.6824477224785067,0.6527531007187071,0.7443367240989915,0.7595476590622293,0.811815263995336,0.7997515926652619,0.7481465779040667,0.8415070053887607,0.7561571728867295,0.8021267733513433,0.7730406426866903,0.8869462952126417,0.5486660661929901,0.8220213174716441,0.6304114790006666,0.43930275115102546,0.3470083033015194,0.35862620924538946,0.32721244194005294,0.2670766069013062,0.23682042717561283,0.22002159964891374,0.25587593165872663,0.22358725151262196,0.2048924989121582,0.7608283801371242,0.7363282477707637,0.7940729015156852,0.7792292624457504,0.8284232835263853,0.4588484668106843,0.3354319039522078,0.3287501811114171,0.34820687738815054,0.2817248269132475,0.2451016484382387,0.24751556400026883,0.2164524945848593,0.264478463622523,0.21709778668151272,0.2294907593821303,0.3694633130094513,0.3923422292729293,0.25372896905358694,0.29055479009082474,0.32436590736477694,0.2645093304572732,0.2542587256729179,0.28146119480853904,0.2883290049373441,0.3002967064262108,0.23203034168712053,0.22258811581045002,0.26840440196972637,0.21685438481891303,0.22142343809888848,0.2738412666649991,0.20566965226554265,0.21214567649727045,0.20827990301161997,0.19164755132081746,0.1845033662991556,0.17676290975724046,0.20009175088731854,0.17521642722560776,0.16271375142919764,0.16571309958019326,0.17285440503923918,0.20366638607360518,0.13882548069362083,0.13220155767756217,0.16119983087997503,0.183642964849869,0.14595469757447607,3
0.5745698943036837,0.5492493093145651,0.0019139190459419365,0.6817140994061563,0.7093788387930515,0.37485129935046435,0.3471698521203472,0.2606791623278954,0.19819236068426113,0.2142279210568244,0.2883707194557335,0.32546679973516757,0.4156701551734639,0.4622753410792569,0.4917673563948493,0.48472203755201804,0.5432178348029628,0.5171916925789234,0.4796978579706338,0.5145839003454413,0.45565194143678284,0.4258862351056267,0.4823401689576552,0.4909705262125448,0.5086667439854217,0.6087921653325173,0.5828783406005784,0.5235117700750922,0.5992033140679639,0.6599737731229756,0.6671560530055508,0.6974037739505367,0.725009203648499,0.889923325635104,0.7375327987082356,0.75804740499751,0.7710482049091977,0.7570159799147449,0.7452107436914359,0.7601946616500084,0.6895552522142154,0.4330732856614568,0.3564085910789011,0.41135500183748364,0.34924497990936415,0.35937557123533065,0.32171687352635686,0.3865552605319741,0.3984373922151908,0.19169554509280798,0.34056378100349227,0.6500501655537815,0.6757536300859368,0.7458249385673025,0.8167876684136504,0.8083294456366714,0.5214946975986466,0.39615949493821184,0.3274819443338559,0.3589037289427159,0.3212799523097689,0.28075569704037573,0.2770462918272961,0.22919904186703186,0.29811189565676055,0.35356487914933293,0.31184079993931013,0.4168497549433835,0.5145788987509539,0.43482085811176086,0.4047568658733131,0.4019231788235432,0.41921924282185746,0.4146374511246177,0.3946720063733136,0.38033629069525476,0.36179904762535514,0.35041365241355554,0.34094400545762776,0.3533358486050621,0.32215734014265257,0.31014889698053744,0.31031831185056363,0.30851685985247623,0.2776069933631487,0.2723030845142721,0.2635461681222265,0.26165710516101864,0.30928445038151925,0.2697613505286434,0.2202060762073758,0.2565720755370223,0.25114920860850937,0.2311226373324304,0.2708155830162632,0.2377760626537169,0.23875537384426862,0.214184800667752,0.24129498241229105,0.20201703917858482,0
