@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.48660244468332464,0.3057740052254573,0.004495488851542207,0.2422861757483354,0.30640709961103274,0.24038053403778809,0.21471674194446472,0.37572508294479834,0.36779923937068404,0.32739901771303087,0.3722833111385575,0.4327224738999833,0.46646107048551266,0.48412085684090206,0.4937306288653655,0.5840458310583535,0.6354619377950709,0.676263678604064,0.6533645972409504,0.6864766739942079,0.6701836960115944,0.6864851577945894,0.646026463882336,0.675275039641672,0.6710941186376859,0.6079309223083927,0.6689372368820962,0.6882014374141886,0.7350249267506703,0.77054186705125,0.7394107140688198,0.7252527674829834,0.7076335685303002,0.8853030023094688,0.6646374419715163,0.6864234178953273,0.7283851395172126,0.7162417029120655,0.6131617606325901,0.7884782359193411,0.607544014475731,0.48933457193797997,0.3609738228188982,0.43847367222397626,0.37104752536531055,0.39020204104015754,0.35674453095082886,0.2682409157662726,0.4357568045710841,0.21458799306503495,0.21838776261617596,0.6108845089068083,0.7365214632291976,0.7482726327174178,0.7313731720691767,0.7426839769137464,0.5310347479241102,0.4407095743023061,0.363221133450724,0.3300862373365076,0.2651718514304236,0.222378217921644,0.19728681138081247,0.17326617151062812,0.17772955952223968,0.17011749715426308,0.1794755869119938,0.18431865160359331,0.1558461183180047,0.14729378614373945,0.17698524634562532,0.19387132099688545,0.17526879372855872,0.13774824822887227,0.14827972838310696,0.15819188351435126,0.1546612712015948,0.14162226025922578,0.1383620192196721,0.16489962722696178,0.18282642174231478,0.16688346429027726,0.19798804898887706,0.14527199683877762,0.1087373271155958,0.14104366841993243,0.13867103176909654,0.11417699505855536,0.14409397052755263,0.12891138474436759,0.08210710908765251,0.10596207513217024,0.10175759655343322,0.08487442282278397,0.11543823024344255,0.08528110780567938,0.0790954908492369,0.10638789070450021,0.06995103656353602,0.09105395099555293,1
0.5020220439809524,0.3424697161001588,0.015088828377806613,0.17862916524534922,0.20736646704182266,0.07377995654869282,0.10377335030800378,0.28625915050767536,0.2419207763358535,0.22309995358728704,0.2730803358886075,0.3294872296638389,0.4254481256292389,0.45193759838057196,0.5315099205730311,0.6415803588857173,0.7598092444865016,0.8401544725685263,0.8561300481013037,0.8609790990613769,0.8453850862196332,0.8284879094294778,0.7996181319767519,0.7976018831837576,0.7913330971404241,0.8073076426034553,0.8190591400276247,0.8150471339924678,0.833554331828179,0.8405430591820239,0.8390064192102611,0.823004384371291,0.7681031446574316,0.7828338722093918,0.6853797758119066,0.6468465651151881,0.6453976413771013,0.5910711413621882,0.49121745695978397,0.5398190609733582,0.4071261229802228,0.31153490819118396,0.1675696012039127,0.20930154917986118,0.18792442993061698,0.17380321301920393,0.16122453422950478,0.13787232425461599,0.17786549729324155,0.150495990852806,0.16928816093364726,0.8527383832827206,0.8026047419353873,0.7648136714169094,0.6577783677031924,0.5635686389507218,0.29176379784941947,0.23769235967173188,0.17797424106158047,0.17584662931778222,0.18276499074641783,0.13362044945945095,0.13295914564482925,0.09574089381497412,0.11651408652379677,0.1254177278817927,0.1448803125528848,0.2001862300282108,0.19310999772413884,0.18810881210989336,0.18556349961595212,0.21670321874135262,0.19355258925465504,0.1719036373792287,0.19991859003847862,0.19860027510762435,0.18159161804345955,0.1787291828144512,0.17189101158463554,0.19990295446747672,0.17564599457629804,0.1668410097525659,0.18573000825433353,0.16363086143308744,0.13259219175247886,0.11294026979240425,0.1450189035789064,0.14305927950637667,0.16540752967177455,0.15874971718240105,0.12375860675711138,0.1410018692997874,0.12736411351303265,0.11818143571619215,0.13725458769655544,0.10952717641974606,0.08651165777617796,0.09614276768773085,0.1062296290676984,0.10514441040023821,1
0.5049711317239737,0.4579242683734827,0.005623078989811604,0.3523867767535916,0.3587128852026335,0.18643370883156193,0.20150915091509153,0.3841115290924385,0.3401152460251499,0.32564905061756616,0.39767803545184194,0.4400795606130283,0.49322087944766696,0.5371345830260188,0.5513642808328915,0.6066230907851297,0.6440941611062704,0.6994693234398562,0.7163785521058661,0.6940807425241634,0.6952077924819012,0.6562047952012618,0.6451337361782886,0.6794628349108266,0.6568976008413975,0.6632242692877292,0.687504701892493,0.7293425786013975,0.7446724659824505,0.7335447136269271,0.784994564623289,0.7917458760264517,0.7088406060984638,0.7940389530408006,0.69379778273348,0.7203961847898783,0.6521869452278378,0.6730250963026843,0.6199477628935992,0.6137237461264777,0.5739620964413827,0.5131170519515013,0.3186440127783718,0.36184969901500524,0.3318784262913161,0.2808830057815544,0.3149949475091669,0.2545869759756004,0.2775739675740843,0.26056701831717316,0.2872779407990896,0.7420314291294152,0.7358325625667873,0.8025353505634957,0.7197844895201091,0.6275934046892286,0.4718504932151763,0.3655034414091643,0.2575682382133995,0.2834997530702409,0.284755559232559,0.2243629842090333,0.16137403087751026,0.11189436403019203,0.12270493757600702,0.143045369595109,0.1757787562075827,0.24857595780086064,0.1636685542926757,0.155184220441998,0.1972913894837479,0.17308800758320625,0.18332758412403155,0.13807883108336053,0.17184704047295568,0.13079786615933,0.17202786921074767,0.1432276191706498,0.12403074532010988,0.16209558765172521,0.13212217185613337,0.13671705314935478,0.15093634684525165,0.12031085353003158,0.12525743661568334,0.11166837541681215,0.11646997122222418,0.12224541548319318,0.12244605926661584,0.0970152506353853,0.10558843907200449,0.11439332915451528,0.11398353250501636,0.08960587925668408,0.08914939896966229,0.0851679801022114,0.08778555997951613,0.11331581790800038,0.07707688683576955,0.07451162267371579,1
0.5052239176220519,0.31188804020351785,0.011171947204080716,0.14485206676831047,0.1361810751267201,0.13447020681258412,0.1449054364895949,0.517649027020773,0.4690343948196176,0.44819911746572727,0.5171842764388079,0.6236868454611574,0.7336827811556141,0.7130448248227155,0.6902121360778787,0.66492419720326,0.699956653153226,0.6860099645139314,0.6178575050836411,0.6063688544610768,0.5954823515340832,0.5863916092819931,0.5647006009726268,0.5807810635411048,0.6004343619375657,0.6262382039562515,0.6725354259387987,0.7441876768962898,0.799402637127444,0.8682140136426283,0.8874142182167107,0.8861068720780952,0.8546434898640252,0.9180800615858352,0.7830030078815359,0.8306228557838484,0.8359492929015286,0.7846416467901577,0.5936193174707064,0.6407113558450892,0.5343396082664043,0.3827692471918537,0.17961664884559025,0.2034715500597829,0.15506323830999805,0.1596899791613351,0.12279665933660605,0.09348651676853562,0.12537475949063487,0.11474902179294115,0.09945217401006395,0.7693502629032812,0.7960021910722785,0.8837716844645376,0.8372154447836516,0.737273236207563,0.43096996848606367,0.23413097350990636,0.1622797456738846,0.17386330405365233,0.14771833750585078,0.07836227818577238,0.0915006812113955,0.06447836658843119,0.06732374029807406,0.0737572641179969,0.06050416367593937,0.08930103612797548,0.0677470313399467,0.06628331777002343,0.07001215041653287,0.07666221172924186,0.06314087309384601,0.05693601818413091,0.06835754396741454,0.053343314317216936,0.06998960202926004,0.05417258752099211,0.0464667759218082,0.10928562619887497,0.0564434503190219,0.07212227439206166,0.09295182602445232,0.05061446259220229,0.044259601152297434,0.031849526117446084,0.06114297377559283,0.07323816172225048,0.05764346311747714,0.062115767133194257,0.05101226154822353,0.06761378786588507,0.05218820559092777,0.05323159042599746,0.0663691033368127,0.03878152476584812,0.05198634482674985,0.05081870874786664,0.06348158115034132,0.06691849926796571,3
0.5101109981565163,0.4441925668495994,0.015177846837626232,0.13510858237013557,0.15691772183090236,0.09638999502934918,0.11471674194446471,0.2612672026417254,0.2275103056808548,0.21159306441668918,0.2688337047795817,0.32852916907201024,0.4402795343721225,0.47486725607205693,0.5587985005004948,0.65074982389535,0.7591198092150988,0.8344360169067384,0.8483719878491418,0.8569140584109705,0.8210265448123993,0.8271492284458214,0.7716271070284803,0.7855001389501903,0.7855596103770243,0.8134394315023625,0.8000836560712341,0.8355625781411795,0.8462205164816675,0.8705766133018533,0.8866692072244963,0.8517588353559578,0.7836151133876205,0.8447616628175519,0.736571605795218,0.70591439034293,0.6922627491825009,0.6552790524979382,0.543650708976124,0.5708683676066248,0.4463996698517507,0.36520554525503013,0.2243364619223001,0.21637896676483834,0.17449394584196393,0.17616740916378978,0.130986945490732,0.14750831745844947,0.15347750275663796,0.12570390516414615,0.13301125776830644,0.8571839607381866,0.846354349068944,0.8282948161715447,0.729493723327662,0.6194501686149582,0.33118811669697495,0.20210221764378966,0.17028741566081845,0.1528995135423075,0.16699672809655006,0.11902203170800894,0.09681437447687243,0.08406554884487052,0.11065210528629256,0.1347716177375259,0.125042453738555,0.19507205444547007,0.18067509404661497,0.17853524680133026,0.18662773402871408,0.19906269686603983,0.19612124864093058,0.18298376258869462,0.18319347003590356,0.1890660933906609,0.18409521097283946,0.17825157171769365,0.17043487906276528,0.2035404647391871,0.1715832327111252,0.16196060112431326,0.17225622399127966,0.1491012908324552,0.13340614770840295,0.11162093847247476,0.13990256918358437,0.12563036677505934,0.14877529182199034,0.1303777332672616,0.11464832224642782,0.11369754198944312,0.11645012659157308,0.10175918569600202,0.13087875012626687,0.09665956094292467,0.07901239229573052,0.09160968833075869,0.11354938998665118,0.09048684739520658,1
0.5111221174284618,0.35139874739039667,0.018827652934275352,0.18544960432407168,0.22407946541184717,0.11225670339735606,0.12566013358092568,0.26372709050598675,0.2269890206862869,0.21134659212923515,0.2794637374162521,0.338057428190301,0.4280218697488776,0.44473318709949333,0.4927974116052415,0.5617497871184753,0.6207518253430646,0.6213904468532349,0.6020627195775465,0.5985753166544541,0.5664527885068631,0.5571080953947252,0.5538657959592499,0.5675052719336963,0.5843502603153016,0.6096029042814086,0.6259433124794999,0.6623759520759666,0.6897748028369053,0.7122084367967155,0.7421845902515457,0.7616907201511519,0.7203118209401942,0.7925430331023865,0.6806982371155844,0.7019274458353425,0.7148170948480798,0.7222919183312173,0.5824690547463751,0.679173424019082,0.5720982825942034,0.4530995149363266,0.3392342217469935,0.3647961428371782,0.3030150156474527,0.3062434781246246,0.27356313308222435,0.25073974507020497,0.26562464513924344,0.22876744874899277,0.2794834145960481,0.7064070580623425,0.7224999476178077,0.7633921899323585,0.723289853148794,0.705433000546499,0.42687300011819507,0.33725072020674657,0.2900828596154825,0.2706350887794389,0.28121947819543247,0.26184095565291393,0.22188185411689956,0.2112821967068704,0.2477942812083335,0.2899819830877744,0.29673470935966334,0.3945097892643102,0.42945667162001144,0.41084189315378183,0.36510506928401343,0.38558219359548773,0.3737917563616093,0.35665341201325096,0.35657160790709336,0.3353125498260984,0.3299003251849448,0.3177426473754467,0.29232097929538126,0.3042668043961089,0.295382859254274,0.2928141369617989,0.30855238473883,0.2593989726027397,0.2214022536645923,0.24523300442791185,0.2503986850624555,0.2316827107039947,0.25636692987180115,0.2422409425495087,0.20577963091781806,0.19997096233339987,0.19905391685482426,0.1892133453152886,0.20068567965251355,0.19333246989759034,0.16576741996493047,0.16601980546886966,0.18695195620840138,0.18907148963145815,1
0.519379611749656,0.2915060067755929,0.049865849373103614,0.09028893106249208,0.10151680809548408,0.03371665056324733,0.041509556361041505,0.744078163550569,0.6532185220592214,0.6087532991126166,0.6402196937810928,0.758544269737679,0.8999774280114793,0.8445084084458025,0.8061695557364079,0.7901143760803206,0.8168632458412741,0.7974969244330786,0.7240057595200843,0.7008021912837155,0.6566221321682602,0.6254787703233701,0.6052567098725569,0.5900836970558907,0.5960692945510931,0.6182275149172698,0.6033301435694662,0.594692919546225,0.6258042268614727,0.6284426410639622,0.6398021401416235,0.6355223699828018,0.5406070287964552,0.5562263279445727,0.4858147125282451,0.4841175257108844,0.49718375928098685,0.4931678421468683,0.4251753718252006,0.46714429712723127,0.3808145773150058,0.30687234959150195,0.18211291962034504,0.19679837887359664,0.21623713756274712,0.16795102130348719,0.16351320371463737,0.13488637505914772,0.1552078966666702,0.12842641749400854,0.17999319401519634,0.6130965638459165,0.6153868948734298,0.5842025075867137,0.5051155918627833,0.4441651226957067,0.20877377607589548,0.1699743083739807,0.16867549141564514,0.1418423993564052,0.14044489726993825,0.0992619535411479,0.062376969556265635,0.04099095565919908,0.05370341510456836,0.05744662508018477,0.04204087230032154,0.04809317351568495,0.04169344150367484,0.020635310692813037,0.018605972795498582,0.038404700645867804,0.0300021395791579,0.022430136546895463,0.029720671290180245,0.02543124065971781,0.0282361200336444,0.01753111139818283,0.026625170230282137,0.06666691086780537,0.03675184913926773,0.03212703888250076,0.04899940890019893,0.021792676501580593,0.0019841585629174667,0.002232735943153555,0.03790988730844668,0.032453757102555186,0.0327721865142921,0.031447096105237306,0.0223936052783945,0.03734941945607425,0.029174803687747376,0.014382945761811686,0.0475295464493754,0.02785716834485975,0.007267884930966184,0.01318936849779905,0.035923244922322635,0.025483300424950363,0
0.521317531579997,0.46574597777305515,0.014376651152822786,0.1955178087148589,0.21138993284793042,0.14478346951427246,0.1283016139451783,0.49370713997579674,0.4507310061202771,0.44954356214108077,0.5159478089271298,0.6315828954792586,0.7138092201198822,0.6610092050690141,0.6528220535316787,0.6278719202903675,0.6443149214540442,0.6189835937474775,0.5756705168770233,0.540620398478663,0.514013064859959,0.5005784445835588,0.4917435454749134,0.5303823582299381,0.5436886447875773,0.5993777600848468,0.6595763918354083,0.727073243693096,0.791646014372481,0.8377161100482087,0.8896941917382274,0.9090630525882326,0.913129519589484,0.9439337952270979,0.8414031693520995,0.8632537030637571,0.8446234733294792,0.8482917609161104,0.6826298284956904,0.7310723855907465,0.5996762007555316,0.4659525204376121,0.2986424300027722,0.31148453149343425,0.23005928952731464,0.21822495312606086,0.20628698916371993,0.16406649553664462,0.18991150104375495,0.18862587023661323,0.17137514365090878,0.7370069724901943,0.8327529386409964,0.9052299634097323,0.8659890568835581,0.9512269570664996,0.4972498999614086,0.2519929282523764,0.250251336961218,0.17092914754022773,0.16893131042736478,0.14646049106439307,0.07386799772725886,0.09788933202203462,0.12712862952262594,0.10374059153336637,0.09678226921797586,0.11729794204443522,0.13709168373562525,0.07749184974033846,0.06940388961324381,0.1114353042997015,0.08596072198424863,0.08335831254804581,0.08409649025159298,0.05572821096268752,0.0688332417163937,0.07767864832278344,0.06593291323962013,0.08055462962623795,0.07640913979558847,0.06429400366253567,0.06885851914360303,0.05230479452054792,0.017753974948671845,0.055418314555629906,0.10886934024684818,0.08107178466657249,0.06809534133905903,0.06247319305580425,0.051838538000247146,0.06170183062943331,0.0366031096482124,0.05265192749086303,0.08459786524798815,0.05686504102861628,0.03924043236604596,0.055126178004618075,0.08091330982981915,0.03531602338667739,3
0.5255305488134094,0.6908211968547249,0.006335246365986467,0.2903537619838262,0.29743146528042697,0.22649719912203786,0.2350940499455351,0.380064135638589,0.35204039299643825,0.32224979737733533,0.3831397718883039,0.4333722428239223,0.5196200919360674,0.49792526748340504,0.5113521583662034,0.5602518367219923,0.594683913323939,0.668077827180585,0.6526853828900354,0.6680506996057085,0.6669016512238192,0.6566230224834743,0.6385663639838159,0.6423843852680104,0.6655282803938173,0.672025495645509,0.6782024777844984,0.7136393271612986,0.7391387121759864,0.7256998970696844,0.7521016536905905,0.7626664728823003,0.74114768499998,0.7691076212471132,0.7038252031919975,0.6533744427173188,0.6708397837872219,0.7456605331809373,0.5766230228993852,0.66726543046622,0.577159201295197,0.5157135468359031,0.45635948411284044,0.4359257811893436,0.4218043432757046,0.41753268118931847,0.4039392778972417,0.3809874055168592,0.31660541394142455,0.31247848358745656,0.2812240731029712,0.7080126837602251,0.7442589117075696,0.7356417662228594,0.6807753496984006,0.7230288044999533,0.5073753718516325,0.43831637796339734,0.38762163834366914,0.32026741218825877,0.2677434746095986,0.2374875657956945,0.16575944378936824,0.15576516088548858,0.1697864677197427,0.14624238518784788,0.18153116483721687,0.1821747312177429,0.17891515054152107,0.1645872446388493,0.16880702445030837,0.17160654463670671,0.18418851002327336,0.13653666414109292,0.15249413566628084,0.18028035034334403,0.16378605347338585,0.15228047086939672,0.14248473377394447,0.17401467893044786,0.16229405438217964,0.15804120884970826,0.17396027651359067,0.14427146996838774,0.12994965330277516,0.13546155033950105,0.13631933734068483,0.10200743616786373,0.10304781754219092,0.10543093073710248,0.08646314523776796,0.10183035022497211,0.09010312306282416,0.08784916913401061,0.09905195461126638,0.08413106425944306,0.0614311913659087,0.06139975510191987,0.07224482516765886,0.06937283802900969,1
0.5355575930618858,0.44756721713149905,0.01043013491292471,0.19616724870008345,0.21200888546547392,0.14359358506794154,0.16452807442906453,0.7488343949642111,0.685383623853402,0.634848327410517,0.5795872461688136,0.5650960995926408,0.47465488146123164,0.2979306953770311,0.21244658316579282,0.16396120888416132,0.11661624228389392,0.039451209077200754,0.059291133431653056,0.0850012212568478,0.04464178925965795,0.05245082955779313,0.07434894632101953,0.12040115737335101,0.1360773018084645,0.13382688688424013,0.0966438267536931,0.09216172060165828,0.1013895015104595,0.1148879687836196,0.02483268756604444,0.1488954291112564,0.0,0.05296073903002312,0.12209365292690012,0.15619551178029556,0.36837837009003566,0.5517901405671278,0.6395942288871609,0.9189005434158855,0.964867147074696,0.9247179145693201,0.9123071033490422,0.9962046905004683,0.906043371117512,0.9360516736215928,1.0,0.8728575036101568,0.8202109584185442,0.7996752083285864,0.973501288674172,0.07106066230457422,0.14143341624686087,0.19307892806676583,0.23645283211124923,0.609927355610946,0.8027096573909651,0.8054676413763429,0.8216675825574368,0.7578850678480464,0.7247634471605159,0.7086405900337251,0.6489702405317725,0.6781614466118414,0.7618164695978571,0.7495824547714133,0.6334943949393975,0.6600781971113221,0.6209385919113217,0.5490162349895972,0.4857606293945363,0.46590500974394905,0.4680060141095785,0.3786977994325754,0.40035460945348034,0.3623110661906782,0.32521315840016957,0.29371501313353143,0.30580129413484547,0.33782907629698283,0.31297953905131404,0.28883938077594656,0.3674876678677358,0.30278187565858794,0.34106173704063275,0.39167752893862273,0.3729459169756436,0.4019631373441826,0.3835474643484099,0.3523830939620698,0.37351277875201844,0.4163261488375859,0.394869687637235,0.3990931284983537,0.4181810835381663,0.40089365599398413,0.3796121075281501,0.35908413344103357,0.38087537946995986,0.3362843394059476,2
0.5379169118970374,0.46129308814521275,0.0037536765603861997,0.3559594505202493,0.3899726390453053,0.344704860626302,0.36565953892686565,0.30392412544443087,0.2763350209998627,0.2795689852241318,0.37185926212145254,0.44366900514988145,0.5447107381756817,0.5366097536055582,0.5554846009227253,0.5347083169487641,0.4970867980198572,0.48041646889399064,0.43199227186796996,0.44430196447887227,0.3984922996827005,0.384548049274778,0.38668173491308305,0.40386771941869776,0.4198392511307868,0.45349391648705534,0.4887741376353017,0.5396574444095019,0.5509835039326515,0.5921114380586296,0.5867656168393437,0.6431739456919314,0.5962679039205548,0.6946457274826789,0.6683206076806821,0.7282523431166308,0.7241784402830893,0.7142525691172092,0.6792495993992528,0.7595956067645049,0.6508214977302307,0.5960907705739051,0.5194883370955605,0.44133212387227677,0.4106496421696602,0.42090016242668604,0.3855615308855115,0.37368287498437025,0.2974998699949378,0.29310283757723643,0.3349067803228938,0.5331577166249987,0.5604969423765951,0.6216361885897483,0.7282410703392206,0.7639873105580955,0.6112108728064491,0.5349912223725382,0.3850730254286956,0.42239792457660946,0.37825674525506,0.32058209096353263,0.30940743772872514,0.31421934487356623,0.32346963648496907,0.39680020807853217,0.39243594008041405,0.44950988676694276,0.4756348983225564,0.4187169279664487,0.43013214502950287,0.4422413437818298,0.37841004525137145,0.3543306215676623,0.3888204139166775,0.3831468204530898,0.33022935141829646,0.2744961891228524,0.30388278923759915,0.3450879551451349,0.3536280079442058,0.3244897470295132,0.331328684401416,0.33459299262381453,0.26619794899545335,0.2522625753113658,0.27487979973155163,0.2633456720872152,0.2881339478671991,0.27844617582024045,0.24185587994762706,0.24379927154546,0.2390310131703246,0.2163556395116113,0.2139193912252938,0.21695924363028915,0.22290311893814657,0.19951569929769933,0.23004097809754623,0.259572085824331,2
0.5417084571645371,0.46546037778305605,0.00434711654450204,0.4995128257800912,0.44723041063335406,0.29432745418902995,0.3018865400053519,0.34437617068647963,0.3422864250838399,0.31647142847246756,0.37535616750270817,0.42974299515017494,0.5111781503151122,0.4953465390792377,0.4983987001312913,0.5078409711358113,0.5923234938440131,0.5927697538577781,0.5350949971651322,0.5741618688719076,0.5690036725131387,0.5484140962930738,0.5269539847384583,0.6718766449250487,0.6209252512991934,0.6605021441950765,0.6986479614098756,0.7282354475236437,0.741383711289264,0.7491762812498183,0.7704198600770062,0.7259586270377638,0.6896869962082296,0.8799005388760586,0.7371467216060414,0.7652036175907518,0.7380180571062516,0.711313355303007,0.687022587521774,0.8534610951152451,0.7173829402241199,0.5684782318622149,0.5545826567924702,0.45940752798927526,0.32753553583375816,0.4099492873594434,0.3331842987283605,0.3080970488652216,0.22499631210129573,0.19804047881915027,0.28405960257511687,0.7061981815173105,0.7575496209025901,0.7695064526778301,0.7116483454603229,0.8228743185423136,0.5576865951135599,0.4424446899146232,0.3636332190319056,0.3308284827106699,0.23886527169718516,0.2628367006020109,0.22941843486336064,0.18898267758342935,0.1365759444184705,0.22686216404595846,0.2473335842626471,0.30730002210059676,0.34856252593812337,0.27310561753575463,0.2303002825230836,0.2513146971721941,0.2413085782569271,0.23368156755172353,0.26090189361984634,0.1851489175406784,0.20526006185799156,0.1578445937217414,0.1556356161502694,0.18366392062486186,0.1615598091807043,0.1813404987010775,0.15556970040850393,0.14324525816649103,0.13474479158377234,0.12822637299349376,0.15413303740029494,0.11803181560717502,0.15370098124925688,0.13717437804419313,0.10876344556308568,0.12764581306164502,0.10714391619115397,0.09961098326661234,0.11451483214923062,0.11610100612290479,0.10353266696470062,0.10201671184929838,0.12082563080850227,0.1012700486147606,3
