@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.00236507635327039,0.05297705861144546,0.0495853656818614,0.060609427113396334,0.0,0.026665692232022253,0.10106763892130943,0.05525006826012464,0.019899044109815297,0.0,0.13698285794757017,0.0,0.03508498223973629,0.13756842045897832,0.008009148675631938,0.0,0.0031962950173031746,0.07009270516975034,0.07792411737220098,0.1521703642912947,0.0,0.7802281702479342,0.029998451759976074,0.2536174772192172,0.09553879221503306,0.05806501923831004,0.004293784419632143,0.017144599254173106,0.15909516883856561,0.1249971071065742,0.1095875189573104,0.40907683961352465,0.0021194852605012924,0.0,0.034094386018033274,0.0,0.0052636885600909605,0.04035898761551443,0.039732799768996206,0.11764249835517503,0.0,0.12987567616065884,0.05524999846795889,0.0,0.1560203847761315,0.016668471571548184,0.28712468832813337,0.0,0.15384214604225238,0.23529803276969097,0.18749793581501795,0.09166310998779097,0.08875423186628635,0.13666592803935343,0.0,0.09734477923920773,0.09604869740859634,0.05365633350976701,0.3853067604533021,0.0,0.0,0.0207777240793312,0.11236394261285378,0.05228557817775108,15
0.0,0.006625492712957203,0.008268487905429245,0.05454604246448926,0.004856567661773161,0.0,0.010637823836072034,0.03314658225562946,0.01492692008405844,0.012383171997677037,0.28766693353683237,0.0,0.0,0.07407489802182936,0.029748493224510595,0.06556998139221648,0.0,0.00467510797515427,0.08441724278306291,0.0507234547637649,0.0,0.527484864627563,0.009999524270266309,0.09419741819819731,0.012738054541071112,0.2258080394400565,0.0,0.0,0.18181910641457238,0.0,0.1232851232764045,0.29544710842013205,0.004236884051060579,0.002763650109711304,0.011368712708660413,0.008478743316822761,0.019297901478850864,0.0,0.019869827024236446,0.05882428328325128,0.0,0.12987567616065884,0.027625050302016375,0.0,0.01418305852533941,0.011110514475887118,0.0990132566609663,0.0,0.10256435560583908,0.23109410721579796,0.25999084536600087,0.07499794239326232,0.15976128275531148,0.14000073958284662,0.0,0.1061937239609815,0.0,0.17072923188322725,0.32108991438416995,0.003220412653127696,0.0,0.24934867601774305,0.07865236545732342,0.019610352051685067,15
0.0449175360774992,0.0,0.0,0.04848265781558219,0.2864094958594635,0.0,0.10106763892130943,0.08839665051575409,0.0,0.049535625175717087,0.14383508889684332,0.484610927662265,0.0,0.0,0.0,0.0,0.0,0.0,0.12013104125693641,0.007249359703520702,0.0,0.03296565051921212,0.0,0.0,0.0,0.035483855803100595,0.0729629309380898,0.0,0.004547572311472926,0.0,0.0068487052841186774,0.015150152420063187,0.014830505614261042,0.18784221817341007,0.0,0.0,0.010525580423018604,0.1569544520530052,0.11258636756729956,0.14705468631902452,0.0023763903554325167,0.0,0.0,0.04028534791891384,0.0,0.1666685165691768,0.16832059449368825,0.13333459471504364,0.0,0.0,0.15249780531206975,0.0,0.005919870855026665,0.033334451307403784,0.30000762154992494,0.030973435626106945,0.05084769475122699,0.004880090862100581,0.03669274219332836,0.0,0.0,0.06493429762812516,0.0,0.013071317833025337,16
0.033096825698006295,0.0,0.0,0.0060633846489070685,0.4320426210479542,0.0,0.10638378001313709,0.14364671877587873,0.0,0.11455162519733476,0.16095527263232634,0.19038619565836437,0.0,0.0,0.011441979869085165,0.0,0.0,0.0,0.03571387159724316,0.036232048426902835,0.0,0.03846279696576156,0.0,0.0,0.0,0.061292282387530414,0.1330446494432726,0.0,0.009090543655192813,0.0,0.013697507443665729,0.12120875425063483,0.08262678710753041,0.2541406779937464,0.0,0.0,0.09298288297181319,0.116595377357716,0.07947230798173555,0.02941214164162564,0.052255919747587636,0.0,0.005527297908457488,0.011848754367768916,0.0,0.033331393435565945,0.12870922157095677,0.06274591068284659,0.01709257638019631,0.008402862368344427,0.0774980566041545,0.0,0.005919870855026665,0.016667273430371568,0.2409174914272478,0.022124541597187887,0.0,0.014635309613798853,0.027524103875803764,0.12721171883010743,0.0,0.1402575069451885,0.0,0.0,16
0.2056719999163334,0.0,0.0,0.0,0.5825418435412003,0.0,0.30851939714059784,0.19336947440969401,0.0,0.03096098466660189,0.05136776066612524,0.2269156650592131,0.0,0.010581375584680378,0.0,0.0,0.0,0.0,0.12337594301725617,0.014491282386520053,0.0,0.2912173814535262,0.005002304202412474,0.0,0.0,0.009678609333165947,0.008583062407600548,0.0,0.06818101466352638,0.0,0.06506870647568645,0.05302932483557195,0.0,0.2237553980164658,0.0,0.0,0.0017551617524180882,0.4529225589610935,0.12583062929577382,0.19411528644196369,0.0,0.0,0.0,0.04265362856033444,0.007095134912440723,0.04444190791145306,0.12870922157095677,0.058822523472847374,0.0,0.13865836248399802,0.04499919037491344,0.0,0.0,0.11333247144221235,0.061362873327304696,0.0,0.03954879362505884,0.0,0.027524103875803764,0.0,0.0,0.054545495167586645,0.0,0.03921410692190087,16
0.05673820661573959,0.0,0.008268487905429245,0.03636192627548973,0.538847496189077,0.0,0.047872978088532525,0.08286947848702383,0.0,0.08359064053073287,0.04794506968483487,0.44231066509989336,0.0,0.0,0.0,0.0,0.0,0.0,0.03896211614017666,0.06521473715028496,0.0,0.0989027769067297,0.0,0.007249329726868177,0.025476213179280678,0.17097097468020492,0.11158910581411363,0.0,0.01363811596666574,0.011368594514311431,0.010274898559317059,0.09847969837476006,0.04025464506507515,0.16850530231290792,0.0,0.0,0.012280742175436695,0.2690635664939916,0.14569368954197373,0.017648458481313536,0.1282660134115688,0.0,0.04972280269557527,0.08767806129485539,0.01418305852533941,0.17777888105296852,0.0396010926465021,0.011766040045173533,0.0,0.016805724736688853,0.03249887467603382,0.0,0.005919870855026665,0.04000073002751268,0.10681654422221634,0.026549013958074776,0.011298901126168161,0.0,0.07338605279050765,0.0,0.0,0.0519469515396289,0.0,0.07843511787092076,16
0.016548462650568804,0.026488529305722725,0.09917902473173225,0.018184116188999525,0.4223335965507924,0.0,0.08510810972200357,0.2707175453687298,0.01492692008405844,0.0,0.17807906109764746,0.005769776153664656,0.09648798182830211,0.11640030278779037,0.0,0.12294787982396552,0.006389425809438727,0.0,0.012986292606506536,0.0507234547637649,0.0,0.30220498139234764,0.04500028023265485,0.0,0.0,0.0,0.004293784419632143,0.03428327018571897,0.2454570286562801,0.14772279789212567,0.21917532854090593,0.06817939353463369,0.0,0.041434723457493716,0.10227140594615185,0.008478743316822761,0.0,0.1300453088508132,0.0,0.005884775321001418,0.0,0.11688282557829296,0.027625050302016375,0.0142170350091895,0.07801027077175642,0.16111040948142033,0.6435665052282548,0.17255231791543255,0.18802729880264502,0.20168220293973033,0.10499988470127877,0.25832393085191174,0.005919870855026665,0.12999974487258395,0.14772741340256265,0.008848909236775476,0.005652354214901387,0.0,0.23852470780489538,0.0,0.0,0.0207777240793312,0.04494096078436292,0.006539034218659731,17
0.0,0.0,0.07438219520679683,0.09697138022336482,0.40291741611391624,0.0,0.11170546275738147,0.13259785802400226,0.01492692008405844,0.0,0.2054778916511934,0.03846120318422254,0.026318249433294857,0.04761882459559505,0.0,0.1557407560592274,0.0,0.0,0.10389660856945306,0.05796537744676426,0.0,0.10439992335327915,0.015001828472678768,0.0,0.0,0.061292282387530414,0.05150302170325654,0.02285544026797775,0.15454759652709268,0.1136400401675869,0.12671121967617452,0.03787922025608101,0.0,0.08010863912898729,0.10227140594615185,0.0,0.0,0.17489077086251023,0.07947230798173555,0.02941214164162564,0.0,0.11688282557829296,0.07182051423470462,0.09004634193627596,0.021278193437780132,0.15555800209328968,0.38613859770505077,0.1764716799519486,0.0940136847642981,0.11344539502238182,0.06000069432636533,0.23333052040260335,0.029586794526615386,0.2299996588745785,0.17954343187206892,0.0,0.02825002448306419,0.004880090862100581,0.16512870794699636,0.0,0.0,0.07792175294502107,0.07865236545732342,0.006539034218659731,17
0.009455524462778057,0.006625492712957203,0.06611370730136758,0.012120597367698636,0.33009973238520235,0.0,0.13830279317376992,0.16021726825090143,0.009949522054907645,0.0,0.35615079257795745,0.0019238882941814328,0.052627344423790356,0.07407489802182936,0.0,0.0,0.0031962950173031746,0.014020432417160352,0.10714485311238654,0.08695550319066772,0.0,0.18681696232585612,0.03500075596238855,0.007249329726868177,0.006372306330396826,0.04516246513626653,0.004293784419632143,0.0,0.15909516883856561,0.1136400401675869,0.19862901893769316,0.11362973119339262,0.0,0.06353528942770711,0.06817701992811859,0.0,0.0,0.1345317832469958,0.013244217977754219,0.02941214164162564,0.0,0.025972419964536243,0.04972280269557527,0.004738975096791197,0.08510540568419714,0.27777906104348304,0.38613859770505077,0.0941208484824674,0.15384214604225238,0.10084323080987076,0.1599985572877957,0.31665693716757787,0.05917358905323077,0.17000037934675724,0.049998859004756833,0.011062270798593943,0.02825002448306419,0.03902099908110565,0.23852470780489538,0.0,0.0,0.13246723818275322,0.056181963466310075,0.019610352051685067,17
0.0,0.0,0.03305691045457427,0.1333332796643758,0.3252470886940689,0.006669834029554275,0.12766485624275062,0.07182047713756827,0.019899044109815297,0.006191585998838516,0.2054778916511934,0.024999506024754547,0.052627344423790356,0.13756842045897832,0.0,0.057377898431749036,0.0031962950173031746,0.0,0.09415521772326628,0.021740642090040757,0.0,0.06593705202135894,0.025001352742945078,0.014491370575093875,0.0,0.035483855803100595,0.18025839315856076,0.005716769336431874,0.16818559141565964,0.06817710168890712,0.2773945547290467,0.030300304840126375,0.0,0.019337035789772625,0.02272567330937286,0.0,0.0,0.17489077086251023,0.08609106274874109,0.052939353554836935,0.0,0.0779174074624998,0.1325978514655505,0.18957293816126844,0.0567320773339763,0.04444190791145306,0.40593873608083236,0.09019750947813866,0.11110627293215296,0.1470613465289142,0.0,0.09166310998779097,0.0473339755038766,0.3000001242193412,0.14772741340256265,0.0,0.022597670268162805,0.009755218751698264,0.07338605279050765,0.0,0.0,0.0831161591402176,0.10112293993090662,0.026142789088875528,17
0.0,0.0,0.0,0.0,0.0,0.04666843992157872,0.0,0.0,0.054725122955936734,0.0,0.05822000363116453,0.0,0.008775758313426717,0.005293419829634062,0.09382071733777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740700301962044,0.0,0.08064621032668902,0.0,0.0,0.009090543655192813,0.0,0.0068487052841186774,0.0,0.11864441311466636,0.0,0.0,0.0,0.42982872403006356,0.0,0.0,0.0,0.011877037818611247,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.11965699328185977,0.02941226930578284,0.04999884701278752,0.0,0.053253718198204104,0.0,0.0,0.0,0.0,0.12682814194002098,0.0,0.6859902106844077,0.0,0.1558432079944067,0.04494096078436292,0.0,18
0.0,0.0,0.0,0.0,0.0,0.006669834029554275,0.0,0.0,0.0,0.0,0.09931271019329883,0.0,0.0,0.03703744901091468,0.13730154971052289,0.0,0.0,0.0,0.0,0.0,0.0,0.010988591487603287,0.0,0.014491370575093875,0.0,0.14516240982992748,0.0,0.0,0.0,0.0,0.0,0.0,0.01694790440482033,0.0,0.0,0.0,0.28772583162241966,0.0,0.0,0.0,0.0,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.025643343880537274,0.004203560524177804,0.057499598988513465,0.0,0.0,0.0,0.0,0.0022133514232475205,0.0,0.0682916927532909,0.0,0.8035257067548087,0.0,0.24155572619458882,0.12359348304402257,0.0,18
0.0,0.006625492712957203,0.0,0.49092041993812496,0.0,0.033335526261576535,0.0,0.0,0.06467464501084437,0.117645773373149,0.15410652625523003,0.0,0.026318249433294857,0.04761882459559505,0.002288150560650471,0.0,0.0,0.0,0.0032482445429334967,0.0,0.0,0.005497022502951706,0.005002304202412474,0.21013567167759073,0.025476213179280678,0.12258124639471803,0.017166124815201095,0.0,0.07272858697499932,0.022725602788793264,0.07191741175980514,0.0,0.3982952067771489,0.0,0.0,0.0,0.09649140977948606,0.0,0.07947230798173555,0.052939353554836935,0.4584434387646073,0.0,0.09392392496675471,0.01895611982479661,0.01418305852533941,0.0,0.009904964557523852,0.0,0.01709257638019631,0.04201869219830508,0.007500751975725945,0.0,0.6508723129827814,0.016667273430371568,0.0,0.0,0.0,0.2536508246102888,0.05503939749191802,0.0016110074007949671,0.0,0.0675328412560829,0.11236394261285378,0.0,18
0.0,0.0,0.0,0.2242474203344703,0.0,0.04666843992157872,0.005321569649297084,0.0,0.02984868081697064,0.07430494160230021,0.10273888574676605,0.0,0.052627344423790356,0.015874795414314427,0.0,0.0,0.0031962950173031746,0.0,0.24026176912800273,0.0,0.0,0.010988591487603287,0.0,0.20289376580859916,0.0509523222614229,0.3999939716090439,0.03862617487602383,0.0,0.09090952899166645,0.022725602788793264,0.106161325682112,0.0,0.14618606181621316,0.0,0.0,0.0,0.2824625658146024,0.0,0.11258636756729956,0.15293946164002598,0.01900129492635745,0.025972419964536243,0.08839665769911939,0.0,0.03546125196311954,0.0,0.049506546740989275,0.0,0.0940136847642981,0.06302384045573231,0.004999656637874082,0.0,0.4911225646903945,0.1333311164958603,0.0,0.0,0.0,0.2390212224148683,0.16512870794699636,0.011272151116150864,0.0,0.13506310074999198,0.23595740997664272,0.026142789088875528,18
0.0,0.19867806557357154,0.0,0.0,0.0,0.4533448662446608,0.010637823836072034,0.0,0.5920317605070472,0.0,0.0,0.0,0.17543342096241044,0.29629939694179647,0.0,0.0,0.10543369297745549,0.0,0.11688279671400291,0.0941975498240091,0.0,0.0,0.31000425735743875,0.007249329726868177,0.0,0.0,0.0,0.0,0.35455202798550745,0.1136400401675869,0.35958754317616753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648458481313536,0.0,0.16882781307625652,0.0,0.0,0.2056645384972091,0.0,0.23762809550539796,0.0,0.5469979250184683,0.24790007530563027,0.0,0.0,0.041420256362409744,0.2499980172682084,0.0,0.0,0.005652354214901387,0.0,0.7889516501474297,0.0,0.0,0.005194406195196512,0.31461071624798354,0.0,19
0.0,0.28476819458981334,0.0,0.0060633846489070685,0.0,0.500013711430186,0.042551295344288156,0.0,0.5721636725041094,0.0,0.0,0.0,0.3245581337417676,0.0899495958633833,0.0,0.0,0.22364281678982342,0.0,0.12337594301725617,0.1086888594796044,0.0,0.0,0.19500282835247534,0.028982606170953634,0.0,0.0032274014150680025,0.0,0.0,0.40910013304061493,0.14772279789212567,0.32533626672130445,0.0,0.0,0.0,0.011368712708660413,0.0,0.0,0.0,0.0,0.02941214164162564,0.0,0.1818206636586224,0.0,0.0,0.1489324611632328,0.0,0.47524574755557875,0.0,0.29059159782772315,0.2184884143827062,0.0,0.0,0.06508730819469763,0.25333282881170155,0.0,0.0,0.022597670268162805,0.0,0.7797832960318305,0.0,0.0,0.0025985436279577436,0.12359348304402257,0.0,19
0.00236507635327039,0.24503593591403877,0.0,0.15151739585337534,0.0,0.8133529877341463,0.042551295344288156,0.0,0.5074585299953783,0.015480492333300941,0.0,0.0,0.27192137700354974,0.04761882459559505,0.0,0.0,0.27476130197090176,0.0,0.11038975487270632,0.12318767556791257,0.0,0.0,0.14000314490037702,0.29709158894449883,0.08917304400435877,0.01290269236789114,0.0,0.0,0.12272851432814005,0.3068143369598264,0.16438132687367982,0.0,0.0021194852605012924,0.0,0.04545134661874572,0.0,0.0017551617524180882,0.0,0.05297701774675043,0.217642498355175,0.0,0.09091030231553297,0.027625050302016375,0.0,0.22694257516760788,0.0,0.28712468832813337,0.0,0.316234470201919,0.0462179940424717,0.0,0.0,0.10650743639640821,0.22333385792116642,0.0,0.0,0.033896571394330964,0.009755218751698264,0.7889516501474297,0.0,0.0,0.0,0.07865236545732342,0.0,19
0.0,0.3178831682223769,0.0,0.07878737137228035,0.0,0.5933500509214149,0.05319454773782962,0.011048860751876487,0.6019663777697546,0.0,0.0,0.0,0.45613068521520106,0.026456170998994805,0.0,0.0,0.2332287086557636,0.0,0.09415521772326628,0.18840241271819752,0.0,0.0,0.38500371565500663,0.12318758320626164,0.06369688287364732,0.009678609333165947,0.0,0.0,0.09090952899166645,0.36363384372919705,0.12671121967617452,0.0,0.0,0.0,0.07954573263677898,0.0,0.0,0.0,0.013244217977754219,0.1764668279606502,0.0,0.15584809612519507,0.016576174105236933,0.0,0.3191357476973224,0.0,0.47524574755557875,0.0,0.2991423653280641,0.016805724736688853,0.0,0.0,0.10650743639640821,0.1999997324506498,0.0,0.0,0.07344523303521629,0.004880090862100581,0.7155650289530712,0.0,0.0,0.0,0.04494096078436292,0.0,19
0.0921978377156221,0.013244324128729085,0.04132539836000351,0.060609427113396334,0.2427200067567037,0.0,0.13830279317376992,0.08839665051575409,0.03979820287187829,0.10216845319965773,0.054793816061931185,0.12692345243367073,0.008775758313426717,0.13756842045897832,0.0011446070088527896,0.0,0.0031962950173031746,0.0,0.06493459689123306,0.07970614348714704,0.0,0.13187412883143743,0.005002304202412474,0.0434739767460475,0.21019419112984122,0.032259911034223016,0.1630877619116959,0.04571099031970785,0.0227285385437598,0.13636577495151747,0.02739511176275982,0.015150152420063187,0.008473890835647162,0.13259500077234448,0.06817701992811859,0.0,0.014034107230691473,0.1345317832469958,0.17218897977695885,0.17058189823223582,0.030878293433300286,0.0,0.09392392496675471,0.10426590047823141,0.007095134912440723,0.2555578820996134,0.11881388457371123,0.11372573311484915,0.11965699328185977,0.05882453861156568,0.014998885445694598,0.06666101765351339,0.07100705088902513,0.046666913194282206,0.24545611695007344,0.0,0.011298901126168161,0.009755218751698264,0.1559600412092792,0.0,0.0,0.023376267707288942,0.0,0.17647414403488224,20
0.033096825698006295,0.026488529305722725,0.02479694313271638,0.10303480512399005,0.15048464774515566,0.0,0.058510801924604575,0.0773477897638776,0.004977283376903099,0.07120758602045618,0.15753270180869722,0.019231618599969545,0.03508498223973629,0.03703744901091468,0.0,0.0,0.0,0.014020432417160352,0.09415521772326628,0.028982688723382135,0.0,0.09341133186567586,0.009999524270266309,0.15941223022544096,0.1210214594168978,0.13225985572788398,0.16738154633132804,0.017144599254173106,0.018180966232286874,0.06817710168890712,0.02054630960321278,0.07575841659187589,0.01059349882967446,0.16022010858875868,0.06817701992811859,0.07627350517007205,0.022806428286523732,0.1210772116458998,0.11920510775073173,0.26469723099642345,0.014250971194768088,0.09091030231553297,0.1325978514655505,0.04502443273452095,0.049644153721077604,0.12222086396046929,0.3168307703353655,0.04313708523690496,0.21367064268318228,0.016805724736688853,0.06000069432636533,0.2749977803314096,0.1360942309230236,0.08666764322179488,0.18409085722748894,0.0,0.02825002448306419,0.0682916927532909,0.1100887420512274,0.0,0.0,0.1402575069451885,0.0,0.15687038916466642,20
0.06146598876775487,0.0,0.06611370730136758,0.12121268229667716,0.03398121202857696,0.0,0.031913471508216114,0.022097721503752974,0.04477560090102908,0.14550932021672663,0.05136776066612524,0.021153618165271327,0.008775758313426717,0.08465627360650974,0.0,0.0,0.0,0.009345389662116782,0.07792411737220098,0.05796537744676426,0.0,0.054948534899914296,0.0,0.0434739767460475,0.08280073767396194,0.08064621032668902,0.41630866353037804,0.011427720133988878,0.018180966232286874,0.05682009341442528,0.013697507443665729,0.14393781012650958,0.06143966671465547,0.2016548320462524,0.09090283149758495,0.0,0.04736809230711345,0.07623635242229809,0.2847690618241425,0.12940615063400454,0.0807603191163995,0.0,0.12154325564863556,0.2180098608688611,0.0,0.19999991000474276,0.049506546740989275,0.08627417047380992,0.0940136847642981,0.01260642289252223,0.025000732759272407,0.09166310998779097,0.053253718198204104,0.02999963976391063,0.21136168758715002,0.0022133514232475205,0.005652354214901387,0.019510437503396535,0.1100887420512274,0.0,0.0,0.04675252548472337,0.0,0.1503312015231818,20
0.09929067630028153,0.0,0.09091063907330588,0.018184116188999525,0.1553412154069288,0.0,0.042551295344288156,0.05525006826012464,0.01492692008405844,0.06191867733624576,0.030821401377175026,0.17307861063941313,0.026318249433294857,0.07936286353415173,0.0,0.0,0.0,0.0,0.10714485311238654,0.043473971109902185,0.0,0.054948534899914296,0.0,0.014491370575093875,0.0509523222614229,0.006451346183945566,0.15879834309773802,0.0,0.004547572311472926,0.24999424354540112,0.03082120816252984,0.07575841659187589,0.0,0.1823177962564798,0.17044842587427042,0.16102564438777014,0.0,0.044845462011697056,0.11258636756729956,0.20587896960227584,0.023753977358051463,0.012992850582365866,0.016576174105236933,0.13744146912616753,0.01418305852533941,0.1333370331383536,0.08910780256647913,0.14510075527439328,0.17948537204620432,0.02941226930578284,0.009999313275748168,0.31665693716757787,0.017753332690821026,0.019998645053647943,0.5068081620087959,0.0,0.01695112335689603,0.004880090862100581,0.07338605279050765,0.0,0.0,0.015583317884134685,0.011241002681947158,0.07189608365226104,20
0.009455524462778057,0.19205209705367254,0.18182118726038698,0.0,0.04854605676453297,0.013332913660002192,0.03723515425246049,0.6298375057539559,0.09452848517896126,0.0,0.010275042088224804,0.0,0.01754249111986814,0.11640030278779037,0.0,0.0,0.06070446256661762,0.0,0.0,0.6014327172133682,0.0,0.18681696232585612,0.18000112093061937,0.0,0.0,0.0,0.0,0.005716769336431874,0.5363532148414628,0.13636577495151747,0.21917532854090593,0.0,0.0,0.022097807596991606,0.12499710690754341,0.0,0.0,0.2869995121044619,0.0,0.0,0.0,0.0,0.0,0.0,0.1914814799718697,0.2055580170924992,0.465340782998055,0.0,0.07692107302112619,0.4243736911403273,0.0,0.0,0.0,0.006666183166769524,0.0,0.0022133514232475205,0.3728837987579233,0.0,0.32108991438416995,0.0,0.0,0.0,0.0,0.09803887274113658,21
0.0,0.21192215179882976,0.3719102943872984,0.0,0.27670121878528064,0.0,0.01595939348536913,0.5082824627859298,0.149253608134898,0.0,0.0034261755534672205,0.0,0.0701698355436585,0.24338764038036984,0.0,0.04917749126637372,0.06709388837605634,0.00467510797515427,0.0032482445429334967,0.5289676287568263,0.0,0.15934275684769783,0.28500363091943065,0.0,0.012738054541071112,0.0,0.0,0.07999996926054934,0.26364295909061636,0.15909153906770074,0.12671121967617452,0.030300304840126375,0.0,0.030385879623633174,0.28408785322861513,0.0,0.0,0.09417267123180312,0.006625463210748677,0.011763683160312103,0.0,0.06493783808032942,0.0,0.004738975096791197,0.1631155196885722,0.28888897555098847,0.30692531624087827,0.031370924677555284,0.05982849664092989,0.3907581046635102,0.0,0.10832839334078588,0.005919870855026665,0.0,0.01590905328268806,0.0,0.2090427372672888,0.004880090862100581,0.27521787630111194,0.0,0.0,0.0,0.11236394261285378,0.08496755490811123,21
0.0,0.0993354047588545,0.18182118726038698,0.0,0.3009741537396748,0.0,0.03723515425246049,0.5966845966072679,0.09452848517896126,0.0,0.006848866534757589,0.0019238882941814328,0.03508498223973629,0.1640190298106249,0.0,0.0,0.019168277428316186,0.00467510797515427,0.0,0.3405655878896549,0.0,0.11538839089728471,0.3300030637963257,0.0,0.012738054541071112,0.0,0.0,0.04000003952215085,0.36364257164070024,0.07954569620321854,0.16438132687367982,0.015150152420063187,0.0,0.024861457706702898,0.17044842587427042,0.0,0.0,0.25112762088352136,0.0,0.0,0.0,0.0,0.0,0.0,0.3900573110192734,0.37777879105771134,0.4950475177212381,0.04313708523690496,0.07692107302112619,0.310928539471089,0.0,0.04166737568727249,0.0,0.0033348115434931502,0.020454241392533237,0.0,0.38418296385243855,0.0,0.19265338022665104,0.0,0.0,0.0,0.07865236545732342,0.05228557817775108,21
0.007092838584659421,0.17218906046090704,0.10743910566137109,0.0,0.16504949248111167,0.026665692232022253,0.06383248466884894,0.6188048137236734,0.06467464501084437,0.0,0.0,0.0,0.026318249433294857,0.16931235206749848,0.0,0.0,0.09265159161381127,0.0,0.0,0.3478154433945437,0.0,0.03846279696576156,0.5400129258068613,0.0,0.019110360871467936,0.0,0.025749328048791133,0.005716769336431874,0.39546189599585047,0.0454513522388502,0.1678074232734498,0.0,0.0,0.038673951650274735,0.10227140594615185,0.0,0.0,0.34978154172502046,0.013244217977754219,0.005884775321001418,0.0047503237315893645,0.012992850582365866,0.07734778150233994,0.004738975096791197,0.3758745660286966,0.1166684715715482,0.5148476560970198,0.0,0.06837042339737057,0.18067291767886368,0.0,0.0,0.005919870855026665,0.013332461886878417,0.01590905328268806,0.0,0.32203689591173745,0.0,0.19265338022665104,0.0,0.0,0.0,0.0,0.26144169894299346,21
