@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.00236507635327039,0.006625492712957203,0.09917902473173225,0.07878737137228035,0.12621662709684842,0.006669834029554275,0.07447030850492098,0.121543317129931,0.03482596419387374,0.006191585998838516,0.3321889517673931,0.0,0.06140310273721707,0.14285637621402467,0.0,0.008200438498643473,0.0,0.0,0.022727578990736626,0.11593825388922087,0.0,0.23626822683562324,0.015001828472678768,0.0,0.019110360871467936,0.035483855803100595,0.19313073355412969,0.057144539970946824,0.1500046251833728,0.0909027044777004,0.09246379886336062,0.11362973119339262,0.0,0.05524721740106555,0.10227140594615185,0.0,0.0017551617524180882,0.08520444962721149,0.13907493477496818,0.035290895073523405,0.009500647463178724,0.06493783808032942,0.28728732716022903,0.14691952903856584,0.01418305852533941,0.09999988000632366,0.4950475177212381,0.0,0.14530021928581172,0.22269112317088172,0.08250024727985822,0.18332633573404816,0.08875423186628635,0.11333247144221235,0.049998859004756833,0.004424472360886894,0.01695112335689603,0.043901089943206226,0.23852470780489538,0.0,0.0,0.0493510591828266,0.17977544651033264,0.2091559673424175,42
0.04255243980360254,0.006625492712957203,0.0,0.1151554695778856,0.0,0.0,0.005321569649297084,0.0,0.0,0.9287955861393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519654882766002,0.0,0.0,0.0,0.0,0.05796534732114138,0.21019419112984122,0.0032274014150680025,0.09441851259026593,0.0,0.0,0.0,0.0,0.0,0.7881287960712507,0.0,0.0,0.0,0.09999993658715893,0.0,0.11258636756729956,0.18234558139254795,0.1496434038558457,0.0,0.0220977523935589,0.009478059912398301,0.02836611705067882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834282064269002,0.006666183166769524,0.0,0.0,0.0,0.004880090862100581,0.119257380368752,0.0,0.0,0.0,0.0,0.032681823307535274,43
0.1631195501524177,0.05297705861144546,0.0,0.16970151204237485,0.0,0.0,0.0,0.0,0.0,0.6377640220918608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194794389097598,0.07970614348714704,0.0,0.0,0.019999048540532603,0.014491370575093875,0.6178385853115608,0.0,0.6738146183573437,0.017144599254173106,0.0,0.0,0.0068487052841186774,0.0,0.03601765055384117,0.019337035789772625,0.0,0.0,0.0,0.0,0.30463772216251056,0.18823035671354937,0.24466756873841777,0.0,0.03314662859033834,0.22037759291620215,0.11347135029075649,0.005558107087756472,0.2277226414109108,0.0,0.0,0.0,0.0,0.0,0.15976128275531148,0.0,0.0,0.0,0.05084769475122699,0.004880090862100581,0.2843865146186365,0.0,0.0,0.0,0.0,0.12418842777658874,43
0.0780144514183237,0.026488529305722725,0.0,0.1575807805022824,0.0,0.0,0.010637823836072034,0.0,0.0,0.6656308585826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345389662116782,0.029220725293989894,0.0,0.0,0.0,0.015001828472678768,0.05796534732114138,0.32484365650775754,0.0,0.47209265448822285,0.028572319388161977,0.07272858697499932,0.0,0.02397240600298279,0.0,0.08474418589808969,0.01657338568006133,0.0,0.0,0.022806428286523732,0.0,0.24503567871221216,0.22352140619448568,0.4679303271438422,0.0,0.0,0.17298564757197196,0.09928830744215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017753845333617,0.006666183166769524,0.009090227069985362,0.0,0.005652354214901387,0.0682916927532909,0.2110000355252407,0.0,0.0,0.0,0.0,0.1307207881023668,43
0.007092838584659421,0.0,0.0,0.21818403568556322,0.0,0.0,0.01595939348536913,0.0,0.0,0.6222932812127895,0.0,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.0,0.27922085587143575,0.0,0.0,0.0,0.005002304202412474,0.14492085965034712,0.0700626519037493,0.190324874966194,0.04291995929565599,0.0,0.0,0.0,0.0,0.0,0.6334661432818184,0.0,0.0,0.0,0.17543860019958132,0.0,0.11920510775073173,0.4058727006613115,0.05938263383460952,0.0,0.005527297908457488,0.0023706944553706145,0.01418305852533941,0.0,0.009904964557523852,0.0,0.0,0.0,0.0,0.0,0.1360942309230236,0.05999937508116062,0.0,0.0,0.0,0.0682916927532909,0.027524103875803764,0.006440731062228202,0.0,0.031169217530443195,0.0,0.019610352051685067,43
0.011820600816048453,0.17880777292494346,0.06611370730136758,0.15151739585337534,0.0,0.006669834029554275,0.058510801924604575,0.011048860751876487,0.2686539493629176,0.03715245317804005,0.0,0.0,0.14034856765848822,0.4867741098876137,0.0,0.18852579897744923,0.025557703237754914,0.05607703382067104,0.10389660856945306,0.2028938190550596,0.059996342678696815,0.010988591487603287,0.17500390086276554,0.05796534732114138,0.36305771603383247,0.009678609333165947,0.008583062407600548,0.005716769336431874,0.16363801910418674,0.4431799799162066,0.08219237813192207,0.0,0.06355915197515676,0.0,0.17044842587427042,0.008478743316822761,0.0,0.008968097204913391,0.09271652595948976,0.294109527045462,0.03800499081286309,0.14285524554282922,0.06629887466473834,0.0,0.2694915939762448,0.0,0.32673606125086485,0.0,0.3589706262158233,0.09663967028569295,0.0,0.35832419709638413,0.0473339755038766,0.06666555824793015,0.0,0.0,0.062146463893221635,0.0,0.4036534157518917,0.0,0.02580442524911694,0.0,0.2921393734429528,0.07843511787092076,44
0.007092838584659421,0.1125863901847689,0.04132539836000351,0.07273002448109497,0.0,0.0,0.11702160384920915,0.011048860751876487,0.2686539493629176,0.009288906334462424,0.0,0.0,0.12280607653862008,0.40211803142662494,0.0,0.04917749126637372,0.05431500254933924,0.15888101595192597,0.12662418756018967,0.21013574173805893,0.0,0.03296565051921212,0.10999948795501946,0.06521475803555002,0.5668799131246922,0.006451346183945566,0.02145990923483324,0.0628554797901286,0.21818563984689918,0.24999424354540112,0.07191741175980514,0.0,0.0021194852605012924,0.00552442191693027,0.17044842587427042,0.0,0.0,0.013454447201417759,0.11258636756729956,0.24116986467579923,0.011877037818611247,0.06493783808032942,0.044195504787117784,0.0,0.2624038271307274,0.0,0.45544560917979715,0.0,0.21367064268318228,0.14285766432816466,0.0,0.35832419709638413,0.02366705183228788,0.15333320146972504,0.0,0.0,0.19209161391039276,0.0,0.46787168283065117,0.0,0.0,0.0,0.07865236545732342,0.2091559673424175,44
0.0,0.11920522160054077,0.04132539836000351,0.23030530391523094,0.0,0.006669834029554275,0.01595939348536913,0.0,0.28855757956264066,0.0030974378230242574,0.0,0.0,0.09648798182830211,0.47089999748262273,0.0,0.12294787982396552,0.04472923041083786,0.042056601403510696,0.07792411737220098,0.1521703642912947,0.010004536705746594,0.021977182975206566,0.09500286466772216,0.7028783106862925,0.3566921760174351,0.0032274014150680025,0.0,0.0,0.1363666302948058,0.32953949976482866,0.07876623329443785,0.015150152420063187,0.04025464506507515,0.0,0.09090283149758495,0.008478743316822761,0.008772215367763826,0.0044863499965043675,0.026488435955508437,0.10587884607634548,0.0023763903554325167,0.16882781307625652,0.005527297908457488,0.0,0.1560203847761315,0.0,0.12870922157095677,0.0,0.4444335081168048,0.1260519395914758,0.0,0.4666613880806054,0.44378256563365726,0.0800013931676878,0.0,0.0,0.011298901126168161,0.014635309613798853,0.7247348040782976,0.0,0.006454423076450073,0.005194406195196512,0.26966959866128437,0.006539034218659731,44
0.0,0.1456937509062635,0.0,0.26060948078235385,0.0,0.02000274768955647,0.005321569649297084,0.0,0.32835566778227127,0.009288906334462424,0.0,0.0,0.07894552938917818,0.2010566739670606,0.0,0.04917749126637372,0.08945846082167572,0.0,0.14610352200799281,0.043473971109902185,0.0,0.0,0.13500084069796456,0.35506382020658034,0.05732462859181973,0.016129955517111515,0.0,0.0,0.28182404640100195,0.1136400401675869,0.1609551335984814,0.0,0.19491470817710888,0.0,0.011368712708660413,0.0,0.1385958452329291,0.0,0.013244217977754219,0.11764249835517503,0.0047503237315893645,0.11688282557829296,0.016576174105236933,0.0,0.063827212246417,0.0,0.12870922157095677,0.0,0.4016985308687539,0.07563028768356889,0.0,0.04999576902805836,0.5147900010047799,0.11999865460898188,0.0,0.0,0.0,0.034145871191507964,0.7155650289530712,0.0,0.0,0.0,0.40449138339801954,0.0,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615079257795745,0.0,0.0,0.0,0.7597233310125427,0.0,0.006389425809438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543655192813,0.0,0.0068487052841186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021009285260866657,0.1599985572877957,0.0,0.0,0.0,0.0,0.039822380347880736,0.0,0.043901089943206226,0.0,0.06119038499816035,0.0,0.3012927379697082,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977283376903099,0.0,0.4349141395407743,0.0,0.0,0.0,0.6464512478973204,0.0,0.012778851618877454,0.0,0.0194794389097598,0.0,0.0,0.02747420547815828,0.0,0.014491370575093875,0.0,0.0741949194490825,0.0,0.0,0.004547572311472926,0.0,0.0,0.007579023057242201,0.012710897620233745,0.0,0.0,0.0,0.03333387938835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550649623755624,0.02520858710503329,0.19249674777361553,0.0,0.017753332690821026,0.0,0.0,0.053098027916149565,0.0,0.034145871191507964,0.0,0.09017692619712533,0.0,0.23376476234233748,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260155995885322,0.0,0.0,0.0,0.5080014099804463,0.0,0.022364572445619364,0.0,0.0,0.0,0.0,0.0,0.0,0.014491370575093875,0.0,0.03871111895232097,0.0,0.0,0.031819082198952624,0.0,0.013697507443665729,0.0,0.0,0.0,0.0,0.0,0.003508526807672866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402862368344427,0.179997183839292,0.0,0.005919870855026665,0.0,0.0,0.028760084202859422,0.0,0.14145848858131696,0.0,0.43639055931191306,0.0,0.24155572619458882,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492692008405844,0.0,0.09931271019329883,0.0,0.0,0.0,0.8890078052021538,0.0,0.009585720826741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543655192813,0.0,0.0,0.015150152420063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709257638019631,0.04201869219830508,0.2775010467687935,0.0,0.0,0.0,0.0,0.04203573177112825,0.0,0.08292705199681477,0.0,0.06602171080805583,0.0,0.0207777240793312,0.0,0.0,45
0.04255243980360254,0.0,0.0,0.09090795532273961,0.04368948910275981,0.0,0.14894061700984199,0.022097721503752974,0.019899044109815297,0.10836003919849625,0.06506879807132535,0.0,0.0,0.08465627360650974,0.0,0.0,0.0,0.0,0.21753398121335277,0.014491282386520053,0.0,0.010988591487603287,0.015001828472678768,0.08695551232920572,0.012738054541071112,0.05806501923831004,0.27897093379742066,0.0,0.09090952899166645,0.0,0.07876623329443785,0.0,0.04237205612898704,0.19889166165362318,0.011368712708660413,0.0,0.0,0.035872637619010064,0.2516544334792177,0.1999940398738615,0.14014275639266696,0.0,0.027625050302016375,0.2369659806936577,0.07801027077175642,0.12222086396046929,0.16832059449368825,0.023528223636710498,0.05127784701717427,0.008402862368344427,0.0,0.025002208092743842,0.029586794526615386,0.1566645730930014,0.3795521422148403,0.0,0.005652354214901387,0.019510437503396535,0.06421741447298306,0.0,0.0,0.0207777240793312,0.0,0.12418842777658874,46
0.016548462650568804,0.013244324128729085,0.008268487905429245,0.26060948078235385,0.1019436360857309,0.013332913660002192,0.08510810972200357,0.016576173378185843,0.03482596419387374,0.05572712893337536,0.02054635928895022,0.0,0.0,0.026456170998994805,0.0,0.0,0.0,0.0,0.08116901735666748,0.014491282386520053,0.0,0.0,0.009999524270266309,0.13767895378135553,0.012738054541071112,0.019353900285989087,0.27038336495815635,0.0,0.09090952899166645,0.022725602788793264,0.12671121967617452,0.0,0.2330455600349201,0.08839674713441001,0.02272567330937286,0.0,0.024561590038941823,0.08968632123529875,0.13244932572848594,0.12940615063400454,0.3895605505835031,0.0,0.20993967843478512,0.2369659806936577,0.04254901880863689,0.04444190791145306,0.1485098494837017,0.011766040045173533,0.025643343880537274,0.07143098583940227,0.0025010953378518585,0.0,0.0473339755038766,0.11999865460898188,0.16363422943967584,0.0,0.0,0.0,0.12843539734981704,0.0,0.0,0.015583317884134685,0.0,0.026142789088875528,46
0.007092838584659421,0.0198698168416863,0.0,0.1757587247611664,0.04854605676453297,0.0,0.08510810972200357,0.06629892901200113,0.009949522054907645,0.024766226507953713,0.02054635928895022,0.0,0.0,0.005293419829634062,0.0,0.0,0.022364572445619364,0.0,0.07467589372165881,0.036232048426902835,0.0,0.005497022502951706,0.08000107251029023,0.16666169493154323,0.0509523222614229,0.009678609333165947,0.33905293395458247,0.0,0.03636193246457376,0.0,0.058219904316139395,0.0,0.031778532752607384,0.11049443480213109,0.0,0.0,0.003508526807672866,0.07623635242229809,0.13244932572848594,0.08823040303577324,0.31591013981587984,0.0,0.1160216773603136,0.5639752311967459,0.0567320773339763,0.09444747261819303,0.0693071746537342,0.0,0.0,0.03781513167412727,0.0,0.0,0.10059371725494136,0.013332461886878417,0.3340778886606401,0.0,0.04519534053632561,0.004880090862100581,0.07338605279050765,0.0,0.0,0.005194406195196512,0.0,0.09803887274113658,46
0.028369063466617262,0.11920522160054077,0.07438219520679683,0.0,0.5339761669234687,0.006669834029554275,0.010637823836072034,0.10497282389393993,0.11940492731792735,0.0030974378230242574,0.0,0.19423208351784757,0.0,0.0,0.0,0.0,0.019168277428316186,0.0,0.0,0.13767895795443263,0.0,0.0,0.11500179215743193,0.0,0.0,0.0,0.04291995929565599,0.011427720133988878,0.0,0.07954569620321854,0.0068487052841186774,0.0,0.0,0.1132580849118424,0.12499710690754341,0.0,0.0,0.17489077086251023,0.04635826297974488,0.005884775321001418,0.0023763903554325167,0.0,0.04972280269557527,0.08056828202387765,0.2624038271307274,0.4055573271288604,0.11881388457371123,0.0941208484824674,0.01709257638019631,0.0,0.0,0.0,0.005919870855026665,0.0,0.6704611843113004,0.0,0.27118867322381635,0.0,0.07338605279050765,0.0,0.0,0.0,0.0,0.09803887274113658,46
0.04255243980360254,0.12583071431349802,0.09091063907330588,0.12121268229667716,0.09708706842395771,0.006669834029554275,0.20212973619020214,0.19336947440969401,0.03979820287187829,0.03715245317804005,0.041096323307738554,0.0,0.04386061161734893,0.03703744901091468,0.0011446070088527896,0.0,0.07348331418549507,0.0,0.09415521772326628,0.18840241271819752,0.0,0.0,0.3550049007425621,0.10868878877329116,0.0509523222614229,0.0032274014150680025,0.1459214962705053,0.017144599254173106,0.12272851432814005,0.1704485473421826,0.23629902925977003,0.0,0.0,0.046962023676916306,0.15909146527355797,0.0,0.0,0.116595377357716,0.19205195252171858,0.08823040303577324,0.0023763903554325167,0.0,0.33148875583963,0.09241703639164658,0.25530869221828667,0.06111037948300125,0.6930635875879536,0.0,0.06837042339737057,0.10504253265403737,0.004999656637874082,0.0583326590402674,0.1301744882286961,0.10000000955533393,0.0068188262127026975,0.0,0.03954879362505884,0.034145871191507964,0.1559600412092792,0.0,0.0,0.012987455316895918,0.06741136277537625,0.254909261905803,47
0.07564937506505329,0.046358346147409024,0.03305691045457427,0.03636192627548973,0.07281413346956361,0.0600013400727827,0.15425675810166964,0.04419544300750594,0.0995007238569658,0.040246718841254664,0.0,0.003845887859483215,0.04386061161734893,0.0899495958633833,0.0,0.0,0.05111865622027659,0.0,0.12337594301725617,0.07970614348714704,0.0,0.005497022502951706,0.2050023526227416,0.014491370575093875,0.08917304400435877,0.019353900285989087,0.3733891267126905,0.0,0.03636193246457376,0.15909153906770074,0.08904116091638344,0.0,0.0,0.09116039724412131,0.07954573263677898,0.0,0.0,0.10314083063655563,0.24503567871221216,0.1235273354391416,0.042755311596077324,0.0,0.16574448005588885,0.37676859873821167,0.21275967340964982,0.07777900104664484,0.3168307703353655,0.007842701040844785,0.01709257638019631,0.016805724736688853,0.0,0.0,0.005919870855026665,0.10333147673194967,0.20454524776972713,0.0,0.10169521792302841,0.0,0.12843539734981704,0.0,0.0,0.0025985436279577436,0.06741136277537625,0.1307207881023668,47
0.07092151323053293,0.3443713406728932,0.0495853656818614,0.12121268229667716,0.06310585639538076,0.11333962753271391,0.10638378001313709,0.1546955795277552,0.054725122955936734,0.03715245317804005,0.01712378846532112,0.0,0.07894552938917818,0.0,0.0,0.0,0.19808528459126676,0.009345389662116782,0.04870005974179302,0.26085932045216587,0.0,0.0,0.18500342513303186,0.1521703243564494,0.06369688287364732,0.016129955517111515,0.11158910581411363,0.0,0.0863665818635663,0.2386372352709193,0.1130136153570804,0.0,0.0,0.06077163931799582,0.1363657919641851,0.0,0.0,0.11210900248127598,0.23179146073445794,0.11176368316031209,0.007126714087021881,0.03896527054690211,0.39226074114020626,0.1611365640477553,0.18439355635897098,0.07222089395888837,0.45544560917979715,0.011766040045173533,0.10256435560583908,0.0504215545666495,0.0025010953378518585,0.0,0.08875423186628635,0.05666790790454489,0.05227249710761434,0.0,0.03954879362505884,0.03902099908110565,0.32108991438416995,0.0,0.0,0.012987455316895918,0.011241002681947158,0.2091559673424175,47
0.02600398711334687,0.22516623802408794,0.016528455227287138,0.21212682296677166,0.009708277074182831,0.04666843992157872,0.17553783433128314,0.016576173378185843,0.09452848517896126,0.13622358604207385,0.0,0.0,0.01754249111986814,0.005293419829634062,0.0,0.0,0.11182311878689423,0.00467510797515427,0.10389660856945306,0.13767895795443263,0.0,0.0,0.38000673768879845,0.08695551232920572,0.07643494782443228,0.01290269236789114,0.3133029017758439,0.0,0.0272715098874797,0.06817710168890712,0.11986241751662746,0.0,0.0021194852605012924,0.008288072026641575,0.1136400771767842,0.0,0.0017551617524180882,0.049327209220106076,0.4503319950474185,0.18823035671354937,0.12114175630382258,0.0,0.3867331368235272,0.15402930830954356,0.13474948102158407,0.011110514475887118,0.4950475177212381,0.0,0.01709257638019631,0.016805724736688853,0.0,0.0,0.12426076908722924,0.07000036023608937,0.011364014322547876,0.0,0.03954879362505884,0.019510437503396535,0.1559600412092792,0.0,0.0,0.005194406195196512,0.04494096078436292,0.3268051921352392,47
0.004727762231389026,0.0198698168416863,0.0,0.2363685543917442,0.0,0.013332913660002192,0.005321569649297084,0.0,0.06965199717909609,0.05882448451521937,0.04794506968483487,0.0,0.10526371435456601,0.1640190298106249,0.0,0.12294787982396552,0.0,0.0,0.13961037570473953,0.021740642090040757,0.03000330264667595,0.0,0.0,0.13042962405448733,0.04458657405074862,0.19355213811541438,0.030043112468423283,0.0,0.05909047100833357,0.07954569620321854,0.13698263072007022,0.0,0.5211735583382519,0.0,0.05682005932740613,0.0,0.24385577129778394,0.0,0.026488435955508437,0.05882428328325128,0.1306424037670013,0.19480023304079278,0.0220977523935589,0.0,0.0,0.0,0.0396010926465021,0.0,0.15384214604225238,0.05882453861156568,0.0,0.09166310998779097,0.2366812838216085,0.14666692274961612,0.0,0.0,0.0,0.043901089943206226,0.1376039930370528,0.0016110074007949671,0.0,0.0675328412560829,0.12359348304402257,0.0,48
0.00236507635327039,0.0,0.02479694313271638,0.4000065476128182,0.0,0.0,0.03723515425246049,0.0,0.01492692008405844,0.024766226507953713,0.14040891334337613,0.0,0.07894552938917818,0.0687815172212995,0.0,0.2540958848138929,0.0,0.018690779324233565,0.08766213409718701,0.0507234547637649,0.07000087938444342,0.17582837083825287,0.005002304202412474,0.07246415525203524,0.2165597311462386,0.029032509619155024,0.15021528069013748,0.0,0.14545705287189986,0.19318588303206913,0.14725762615481566,0.04545039745947425,0.008473890835647162,0.0,0.17044842587427042,0.0423761242434474,0.0017551617524180882,0.008968097204913391,0.3907289307469852,0.047054578233835506,0.1733974794930682,0.2727303314279238,0.33148875583963,0.04265362856033444,0.01418305852533941,0.0,0.21781718731642366,0.0,0.19657806630298597,0.14285766432816466,0.08499880857988046,0.23333052040260335,0.27218820552464884,0.17000037934675724,0.0,0.0,0.005652354214901387,0.05853644794598698,0.1467820100181179,0.0,0.0,0.036363623725639706,0.06741136277537625,0.1503312015231818,48
0.0,0.026488529305722725,0.0,0.24848834672507994,0.0,0.0,0.0,0.0,0.01492692008405844,0.13931773421788812,0.11643649865861996,0.0,0.16666668815596902,0.09523755161842962,0.0,0.4590227696770835,0.0,0.009345389662116782,0.11688279671400291,0.021740642090040757,0.07999508879957348,0.0439542420068154,0.0,0.2826002183694049,0.20382240528513668,0.19677608288429196,0.004293784419632143,0.0,0.04545707708751961,0.18181714185649403,0.03424740143772823,0.03787922025608101,0.3538202589603758,0.0,0.06817701992811859,0.0,0.1070170958905731,0.0,0.04635826297974488,0.11764249835517503,0.12351568967997942,0.5064971631356382,0.027625050302016375,0.0023706944553706145,0.0,0.0,0.0,0.0,0.18802729880264502,0.03781513167412727,0.022499637421420544,0.21666593160040598,0.31360846188705865,0.08999901484507125,0.0,0.0,0.0,0.09268227074851304,0.07338605279050765,0.0,0.006454423076450073,0.05714137759453444,0.16853444382838548,0.026142789088875528,48
0.011820600816048453,0.006625492712957203,0.04132539836000351,0.3090980421832639,0.0,0.0,0.08510810972200357,0.011048860751876487,0.0,0.08049649235491861,0.1267114205891835,0.0,0.14034856765848822,0.021162751169360748,0.0,0.08197085838950344,0.0,0.014020432417160352,0.15909305293515638,0.021740642090040757,0.37999745677429064,0.016485613990555,0.05499980450292114,0.1014468829042996,0.15923562304011113,0.11613003847662007,0.10300601524131518,0.005716769336431874,0.03636193246457376,0.1704485473421826,0.1404088239952686,0.18938814778526852,0.03601765055384117,0.0,0.2159115246009641,0.1949231345835915,0.007017053615345738,0.013454447201417759,0.3311273248038874,0.2294061815154871,0.0665093479216314,0.3636416224550269,0.11049437945185613,0.056873165158526674,0.0567320773339763,0.02222087895967883,0.0990132566609663,0.0,0.15384214604225238,0.02520858710503329,0.014998885445694598,0.12499367669378078,0.07692074439835216,0.20333167739396232,0.0,0.0,0.022597670268162805,0.043901089943206226,0.1376039930370528,0.0,0.1419307487964059,0.1506490003963005,0.06741136277537625,0.2941230619820541,48
0.0,0.026488529305722725,0.06611370730136758,0.46667278492782455,0.0,0.08666704581360317,0.05319454773782962,0.0055273126263093554,0.03979820287187829,0.13931773421788812,0.034247456772980966,0.0,0.06140310273721707,0.09523755161842962,0.0,0.0,0.0031962950173031746,0.0,0.26298955704265276,0.021740642090040757,0.0,0.06593705202135894,0.07000163297559991,0.0,0.19108403845265018,0.019353900285989087,0.012876846827232691,0.011427720133988878,0.15454759652709268,0.13636577495151747,0.27396903958184693,0.02272905587587476,0.014830505614261042,0.0,0.07954573263677898,0.0,0.0,0.017936318809505025,0.43708719372673005,0.2294061815154871,0.10213800439818946,0.0,0.3038640119458352,0.0,0.07801027077175642,0.0,0.5247526206545436,0.0,0.19657806630298597,0.13445480195982024,0.0025010953378518585,0.0583326590402674,0.11834102639290174,0.3633481660782015,0.0,0.0,0.03954879362505884,0.004880090862100581,0.10091072507016235,0.0,0.0,0.007792949823154255,0.2921393734429528,0.11111694117845605,49
0.007092838584659421,0.006625492712957203,0.15703276471124195,0.2545515972015932,0.0,0.013332913660002192,0.09574594486757033,0.022097721503752974,0.02984868081697064,0.08668807835375714,0.09246396381620253,0.0,0.052627344423790356,0.1322750006293443,0.0,0.024592959957754394,0.0031962950173031746,0.0,0.20454518151988596,0.07970614348714704,0.0,0.12087995988193627,0.025001352742945078,0.007249329726868177,0.10191109854542989,0.035483855803100595,0.19313073355412969,0.011427720133988878,0.15454759652709268,0.06817710168890712,0.2397216381441187,0.007579023057242201,0.014830505614261042,0.0,0.034094386018033274,0.0,0.0,0.017936318809505025,0.4039737320676736,0.17058189823223582,0.16152044167445692,0.05194498749796354,0.19889059796585792,0.02843659355114493,0.021278193437780132,0.033331393435565945,0.38613859770505077,0.0,0.12819892003830047,0.1260519395914758,0.014998885445694598,0.1166653180805348,0.12426076908722924,0.2299996588745785,0.0,0.0,0.01695112335689603,0.024390652439809694,0.18347536324558597,0.0,0.0,0.044156633127921056,0.07865236545732342,0.4771365470812458,49
