@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0307317493447359,0.006625492712957203,0.02479694313271638,0.1151554695778856,0.0,0.033335526261576535,0.08510810972200357,0.027625034130062315,0.03482596419387374,0.1114541873743105,0.18492780747474377,0.0,0.0877212464431444,0.0687815172212995,0.05377485125303464,0.024592959957754394,0.009585720826741907,0.0,0.12013104125693641,0.014491282386520053,0.0,0.03296565051921212,0.039997976030242376,0.03623207087705592,0.019110360871467936,0.31613296971258953,0.05150302170325654,0.0,0.1045475844192828,0.13636577495151747,0.09246379886336062,0.11362973119339262,0.027541525968020796,0.022097807596991606,0.0,0.0,0.042106158168958435,0.04035898761551443,0.1655633707304766,0.11764249835517503,0.0047503237315893645,0.10388982742703604,0.04972280269557527,0.01895611982479661,0.049644153721077604,0.027778986047435304,0.13861467566544394,0.0,0.11965699328185977,0.07983388471071821,0.13999993073629935,0.06666101765351339,0.12426076908722924,0.11999865460898188,0.0,0.10840697399851958,0.011298901126168161,0.019510437503396535,0.0458707591743934,0.028984995596919052,0.0,0.3012927379697082,0.3033695567637001,0.09150658912677097,51
0.13947804971092684,0.03311402201867993,0.0578537399795097,0.03636192627548973,0.004856567661773161,0.07333419969759204,0.2872383209109843,0.05525006826012464,0.11442752928877656,0.13003200004323534,0.0,0.0,0.21929364577231714,0.015874795414314427,0.0,0.0,0.022364572445619364,0.0,0.1915584710655527,0.0507234547637649,0.0,0.0,0.19000052415006285,0.03623207087705592,0.012738054541071112,0.009678609333165947,0.22746763044218513,0.011427720133988878,0.07727615928647223,0.1249971071065742,0.15753252471413276,0.0,0.0,0.09392116905134028,0.15909146527355797,0.0,0.0,0.1434998804519092,0.3973542481220004,0.24705463999680063,0.030878293433300286,0.0779174074624998,0.12154325564863556,0.11611465484600031,0.21984744025516714,0.05555797209487061,0.425738874456614,0.0,0.06837042339737057,0.021009285260866657,0.0,0.0,0.0,0.17000037934675724,0.0,0.0,0.03954879362505884,0.009755218751698264,0.12843539734981704,0.0,0.0,0.0025985436279577436,0.4269627262030502,0.30066194277788905,51
0.24350624934946705,0.006625492712957203,0.0495853656818614,0.10303480512399005,0.0,0.02000274768955647,0.265961768479262,0.022097721503752974,0.06467464501084437,0.21981434406020708,0.02054635928895022,0.0,0.12280607653862008,0.10581892720311,0.0,0.024592959957754394,0.006389425809438727,0.0,0.13961037570473953,0.05796537744676426,0.0,0.03846279696576156,0.08500337671270271,0.021740700301962044,0.08917304400435877,0.01290269236789114,0.08583541215964823,0.011427720133988878,0.23636648500108728,0.13636577495151747,0.27396903958184693,0.0,0.0,0.011048963763131057,0.17044842587427042,0.0,0.0,0.10314083063655563,0.4569573124224336,0.17058189823223582,0.014250971194768088,0.025972419964536243,0.19336912181360985,0.009478059912398301,0.07092234715885773,0.02222087895967883,0.44554064462227333,0.0,0.11965699328185977,0.09243606109088645,0.0,0.03333056670598983,0.02366705183228788,0.22333385792116642,0.0,0.0,0.01695112335689603,0.0,0.1376039930370528,0.0,0.0,0.018181861512092428,0.3033695567637001,0.26144169894299346,51
0.1063811244097892,0.03311402201867993,0.008268487905429245,0.1333332796643758,0.0,0.03999860589202445,0.430862118259315,0.0055273126263093554,0.03979820287187829,0.30031083641512574,0.0,0.0,0.14034856765848822,0.05820020018027543,0.0,0.0,0.04472923041083786,0.0,0.23052069166768605,0.0507234547637649,0.0,0.0,0.13500084069796456,0.007249329726868177,0.1401252621686432,0.032259911034223016,0.02145990923483324,0.0,0.13181905798333288,0.1249971071065742,0.2773945547290467,0.0,0.014830505614261042,0.002763650109711304,0.09090283149758495,0.0,0.0,0.04035898761551443,0.5231784023112047,0.4529283597470373,0.009500647463178724,0.025972419964536243,0.07182051423470462,0.009478059912398301,0.14183732625079207,0.0,0.3960337715233085,0.0,0.10256435560583908,0.03361157114994947,0.0,0.0,0.011833589996493527,0.32666523909977674,0.0022736381028575195,0.0,0.03954879362505884,0.0,0.1100887420512274,0.0,0.0,0.0025985436279577436,0.3033695567637001,0.1372598530055915,51
0.1607539757834907,0.046358346147409024,0.04132539836000351,0.09090795532273961,0.0,0.053331479025632,0.40426444855808463,0.022097721503752974,0.08457889433270499,0.15479822655118905,0.0,0.0,0.10526371435456601,0.05291224442522911,0.0,0.03278501158495368,0.025557703237754914,0.00467510797515427,0.13636547394441975,0.014491282386520053,0.0,0.0,0.16500437659249925,0.0,0.0509523222614229,0.0032274014150680025,0.26180002089857685,0.0,0.09545710130313938,0.1136400401675869,0.20205162782204178,0.0,0.014830505614261042,0.013812493943571846,0.10227140594615185,0.0,0.0,0.08520444962721149,0.4966902580271633,0.18234558139254795,0.030878293433300286,0.06493783808032942,0.16574448005588885,0.05924146774371045,0.11347135029075649,0.0,0.34653685234259757,0.0,0.0940136847642981,0.03361157114994947,0.0,0.0,0.02366705183228788,0.33000005064326987,0.0,0.0,0.03954879362505884,0.004880090862100581,0.1376039930370528,0.0,0.0,0.0,0.4269627262030502,0.3202724482523989,51
0.25059898833099514,0.2516544104746043,0.17356121993852908,0.0,0.09708706842395771,0.08666704581360317,0.29255943818049224,0.1657444402796317,0.2686539493629176,0.009288906334462424,0.0,0.0,0.04386061161734893,0.0,0.0,0.0,0.1884993927253266,0.00467510797515427,0.009741390846186759,0.31883213491945145,0.0,0.0,0.18000112093061937,0.0,0.025476213179280678,0.0,0.02145990923483324,0.0628554797901286,0.07727615928647223,0.13636577495151747,0.04451881248162394,0.0,0.0,0.2872819326074254,0.1136400771767842,0.0,0.0,0.2914866084990358,0.07947230798173555,0.11176368316031209,0.0,0.0,0.03314662859033834,0.06635121409904339,0.3191357476973224,0.19999991000474276,0.13861467566544394,0.0,0.05127784701717427,0.016805724736688853,0.0,0.0,0.011833589996493527,0.03666591848401951,0.01818045413997073,0.0,0.23164093547214565,0.009755218751698264,0.19265338022665104,0.0,0.0,0.0,0.0,0.26144169894299346,52
0.21039916452893448,0.17218906046090704,0.08265064902989179,0.0060633846489070685,0.16504949248111167,0.1333354857351819,0.19681359509837448,0.25966235772579477,0.07462423585710064,0.006191585998838516,0.0,0.0,0.0701698355436585,0.005293419829634062,0.0,0.0,0.07348331418549507,0.0,0.03246896983692339,0.21738522539192165,0.0,0.0,0.3400030722698833,0.0,0.019110360871467936,0.0,0.017166124815201095,0.051427748677764486,0.08181900955209337,0.1249971071065742,0.07191741175980514,0.0,0.0,0.4447550612550742,0.10227140594615185,0.0,0.0,0.2645777140962003,0.026488435955508437,0.052939353554836935,0.0,0.0,0.027625050302016375,0.02132681428016722,0.29786554939599097,0.4666686065644341,0.28712468832813337,0.0941208484824674,0.0,0.0,0.0,0.0,0.0,0.013332461886878417,0.09545485663506632,0.0,0.16949394364222997,0.0,0.0458707591743934,0.0,0.0,0.0,0.011241002681947158,0.1307207881023668,52
0.2340409637798193,0.08609112821081957,0.08265064902989179,0.012120597367698636,0.03398121202857696,0.14000531976473618,0.23936522972750449,0.1546955795277552,0.13432668805083953,0.027863546843577624,0.006848866534757589,0.0,0.0877212464431444,0.05291224442522911,0.0,0.0,0.07667960920279826,0.0,0.029220725293989894,0.07246422080414769,0.0,0.005497022502951706,0.09000056046530969,0.0,0.019110360871467936,0.0,0.025749328048791133,0.03428327018571897,0.2272759413458945,0.1704485473421826,0.181505318218829,0.0,0.0,0.2541406779937464,0.10227140594615185,0.0,0.0,0.2421546720911561,0.10596084602225746,0.05882428328325128,0.0,0.0,0.027625050302016375,0.07109024405524254,0.0921931725297145,0.36111616917788436,0.34653685234259757,0.019608861600194465,0.07692107302112619,0.13865836248399802,0.0,0.0,0.005919870855026665,0.12666493332909076,0.06818169954000738,0.0,0.16949394364222997,0.0,0.2110000355252407,0.0,0.0,0.0025985436279577436,0.0,0.30719468666072924,52
0.25531918072440357,0.17218906046090704,0.09091063907330588,0.0,0.12621662709684842,0.09999995947360536,0.21808867729578216,0.1712661290027779,0.15422584681290252,0.0,0.0,0.0,0.10526371435456601,0.0,0.0,0.0,0.10543369297745549,0.0,0.04545515798147325,0.21013574173805893,0.0,0.0,0.19000052415006285,0.007249329726868177,0.006372306330396826,0.0032274014150680025,0.017166124815201095,0.04000003952215085,0.13181905798333288,0.13636577495151747,0.11986241751662746,0.0,0.0,0.37293541760811144,0.07954573263677898,0.0,0.0,0.2780315392992268,0.04635826297974488,0.1235273354391416,0.0,0.0,0.005527297908457488,0.02843659355114493,0.14183732625079207,0.3500002549865623,0.3168307703353655,0.027451562641039248,0.008550649623755624,0.07983388471071821,0.0,0.0,0.0,0.02999963976391063,0.1272731720100294,0.0,0.12994515001717113,0.0,0.1467820100181179,0.0,0.0,0.005194406195196512,0.10112293993090662,0.11111694117845605,52
0.20094383927241904,0.1456937509062635,0.04132539836000351,0.0,0.13592482942873338,0.08000410127113738,0.30851939714059784,0.14916840749902496,0.16418052821895643,0.015480492333300941,0.0034261755534672205,0.0,0.07894552938917818,0.05820020018027543,0.0,0.0,0.07028693364859277,0.0,0.05194830428472652,0.1086888594796044,0.0,0.0,0.20000004842032915,0.007249329726868177,0.012738054541071112,0.0032274014150680025,0.08154604967608614,0.04000003952215085,0.09090952899166645,0.13636577495151747,0.21574884463942243,0.0,0.0,0.2541406779937464,0.05682005932740613,0.0,0.0,0.2645777140962003,0.17218897977695885,0.22352140619448568,0.0,0.012992850582365866,0.07734778150233994,0.12085362994279152,0.10637621537831576,0.183336988140725,0.23762809550539796,0.01568540208168957,0.05127784701717427,0.06722740097991012,0.0,0.0,0.005919870855026665,0.04999828481755858,0.08409084231251844,0.0,0.12994515001717113,0.0,0.10091072507016235,0.0,0.0,0.0025985436279577436,0.12359348304402257,0.17647414403488224,52
0.2316763854422055,0.11920522160054077,0.09917902473173225,0.012120597367698636,0.07767070113133677,0.07333419969759204,0.17553783433128314,0.13259785802400226,0.19402909438367938,0.0030974378230242574,0.0,0.0,0.06140310273721707,0.04761882459559505,0.0,0.0,0.03833980460139912,0.0,0.05194830428472652,0.11593825388922087,0.0,0.0,0.1500026691706433,0.0,0.006372306330396826,0.0,0.06437550292481498,0.057144539970946824,0.18181910641457238,0.07954569620321854,0.2054771429692416,0.0,0.0,0.30385855637779063,0.14772275256489756,0.0,0.0,0.3542636621324643,0.08609106274874109,0.08823040303577324,0.0047503237315893645,0.0,0.06629887466473834,0.08056828202387765,0.09928830744215521,0.36111616917788436,0.35643186298186763,0.011766040045173533,0.0940136847642981,0.08403317438722767,0.0,0.0,0.017753332690821026,0.06333418662465377,0.03408965657236378,0.0,0.056499916981954855,0.009755218751698264,0.2110000355252407,0.0,0.0,0.0,0.04494096078436292,0.2875918523274626,52
0.269505654718773,0.12583071431349802,0.12396744728087727,0.0,0.09708706842395771,0.09999995947360536,0.15957844084591402,0.22651619726290254,0.25373195932550996,0.015480492333300941,0.006848866534757589,0.0,0.11403044716100745,0.03174412675404112,0.0,0.0,0.11182311878689423,0.0,0.042207017900496434,0.15941228697429405,0.0,0.0,0.14500036496823085,0.0,0.019110360871467936,0.0,0.04291995929565599,0.057144539970946824,0.16363801910418674,0.2272684940953442,0.07191741175980514,0.0,0.0,0.2928262627832609,0.07954573263677898,0.0,0.0,0.3049367017117147,0.08609106274874109,0.05882428328325128,0.0,0.0,0.03867392649879582,0.10426590047823141,0.07801027077175642,0.3388888405581026,0.34653685234259757,0.03921772320038893,0.06837042339737057,0.07143098583940227,0.0,0.0,0.0,0.046666913194282206,0.04318227003762898,0.0,0.06779881810812302,0.0,0.119257380368752,0.0,0.0,0.0,0.04494096078436292,0.22876647281692747,52
0.27187820130689266,0.09271669229481805,0.09917902473173225,0.030304713556698167,0.05339757932119791,0.15333823342473835,0.30319714892161703,0.16021726825090143,0.20397861643858703,0.027863546843577624,0.023972534842417435,0.0,0.07894552938917818,0.04761882459559505,0.0,0.0,0.05750808202971532,0.00467510797515427,0.08441724278306291,0.1739111303316775,0.0,0.005497022502951706,0.12000409635984441,0.0,0.03184841541253905,0.0,0.060086084110857085,0.011427720133988878,0.21363806753542625,0.28408917415482415,0.1609551335984814,0.0,0.0,0.19889166165362318,0.1363657919641851,0.0,0.0,0.25112762088352136,0.1655633707304766,0.15881821507192376,0.0,0.012992850582365866,0.060771678892354714,0.04976340783131215,0.09928830744215521,0.1944475026166121,0.2574287234181429,0.0,0.12819892003830047,0.07983388471071821,0.0,0.0,0.0,0.05333309636105173,0.01590905328268806,0.0,0.09039639466752263,0.004880090862100581,0.1467820100181179,0.0,0.0,0.0,0.04494096078436292,0.3594873222884242,52
0.12056690118223937,0.03973285343445181,0.02479694313271638,0.05454604246448926,0.0,0.06667118761113519,0.3617079508462216,0.027625034130062315,0.129354449372835,0.03405513284241614,0.01712378846532112,0.0,0.13157280934506152,0.275130986552327,0.0,0.0,0.012778851618877454,0.00467510797515427,0.11688279671400291,0.1956444593515389,0.0,0.10439992335327915,0.12500131642769824,0.0507234414521498,0.15923562304011113,0.006451346183945566,0.05150302170325654,0.02285544026797775,0.24091417839065898,0.1704485473421826,0.1130136153570804,0.0,0.0,0.030385879623633174,0.1136400771767842,0.0,0.0,0.18834534246360626,0.27152426050345413,0.3941099439454768,0.0,0.0,0.17126605834421083,0.0023706944553706145,0.17021065460101292,0.04444190791145306,0.44554064462227333,0.0,0.16239279566600803,0.21428813912596556,0.012500408613600031,0.0,0.03550051366808224,0.08333279345696598,0.0,0.0,0.11299402666027511,0.004880090862100581,0.35778322498134923,0.0,0.0,0.0,0.06741136277537625,0.3137335674565641,52
0.18439577503437554,0.15894473633217793,0.13223593518630652,0.030304713556698167,0.03883292144098665,0.006669834029554275,0.10638378001313709,0.1546955795277552,0.19402909438367938,0.024766226507953713,0.0034261755534672205,0.0,0.2017516703957053,0.1322750006293443,0.0,0.11475579686349807,0.09584788663111445,0.009345389662116782,0.05844145058797979,0.27535035493800186,0.0,0.0439542420068154,0.17500390086276554,0.021740700301962044,0.03821426772035179,0.0,0.07725234975204769,0.028572319388161977,0.1500046251833728,0.20454289130655096,0.11643632111685746,0.007579023057242201,0.0,0.12154615693848396,0.23863719791033697,0.0,0.0,0.18834534246360626,0.13244932572848594,0.14117577847971385,0.0023763903554325167,0.12987567616065884,0.09392392496675471,0.04976340783131215,0.13474948102158407,0.17222077396521204,0.38613859770505077,0.0,0.0940136847642981,0.10504253265403737,0.0,0.008336924739748926,0.02366705183228788,0.033334451307403784,0.011364014322547876,0.0,0.21468915219438206,0.0,0.23852470780489538,0.0,0.0,0.0,0.24718696608804513,0.35294844149258925,52
0.2884113250752377,0.12583071431349802,0.14876439041359366,0.012120597367698636,0.1019436360857309,0.06667118761113519,0.31383485966274177,0.13259785802400226,0.13930397142774265,0.009288906334462424,0.0,0.0,0.11403044716100745,0.03174412675404112,0.0,0.0,0.08945846082167572,0.0,0.08116901735666748,0.18115305301467682,0.0,0.0,0.09000056046530969,0.0,0.019110360871467936,0.0,0.02145990923483324,0.04000003952215085,0.12272851432814005,0.15909153906770074,0.0958899146382163,0.0,0.0,0.30940288655362613,0.17044842587427042,0.0,0.0,0.25112762088352136,0.04635826297974488,0.15881821507192376,0.0,0.0,0.016576174105236933,0.056873165158526674,0.1205664852031972,0.4277786560648254,0.29703014242262055,0.011766040045173533,0.0940136847642981,0.08403317438722767,0.0,0.0,0.011833589996493527,0.04999828481755858,0.04090848278506647,0.0,0.10169521792302841,0.0,0.10091072507016235,0.0,0.0,0.0,0.11236394261285378,0.2810522044175034,52
0.14184312606419722,0.1125863901847689,0.14876439041359366,0.0060633846489070685,0.15048464774515566,0.026665692232022253,0.1914919123541301,0.25966235772579477,0.08955108714981046,0.009288906334462424,0.006848866534757589,0.0,0.12280607653862008,0.12169362504466393,0.0,0.04917749126637372,0.05111865622027659,0.009345389662116782,0.016234537149440034,0.2028938190550596,0.0,0.060439979940968135,0.10999948795501946,0.0,0.03184841541253905,0.009678609333165947,0.025749328048791133,0.03428327018571897,0.19091425103751822,0.18181714185649403,0.1609551335984814,0.0,0.0,0.24861673579389817,0.19318585129159122,0.0,0.0,0.3049367017117147,0.0596024809574991,0.07646671987546115,0.0,0.06493783808032942,0.07734778150233994,0.01895611982479661,0.14183732625079207,0.45555719213597445,0.23762809550539796,0.0,0.0940136847642981,0.13865836248399802,0.0,0.07499794239326232,0.0,0.04999828481755858,0.020454241392533237,0.0,0.11864638087517648,0.0,0.18347536324558597,0.0,0.0,0.012987455316895918,0.15730488771698303,0.3137335674565641,52
0.016548462650568804,0.013244324128729085,0.0,0.34546010263114746,0.0,0.0,0.16489458193774167,0.0,0.054725122955936734,0.2445806880555612,0.0136976129118539,0.0,0.008775758313426717,0.0,0.0011446070088527896,0.0,0.09584788663111445,0.0,0.8473967505854832,0.028982688723382135,0.0,0.0,0.039997976030242376,0.195644436081731,0.0700626519037493,0.05806501923831004,0.008583062407600548,0.0,0.05000004843123951,0.011368594514311431,0.06164251320048807,0.0,0.08686379389211699,0.0,0.011368712708660413,0.0,0.04035098584773351,0.0,0.08609106274874109,1.0,0.007126714087021881,0.0,0.03867392649879582,0.0,0.063827212246417,0.0,0.16832059449368825,0.0,0.025643343880537274,0.008402862368344427,0.0,0.0,0.319521796546428,0.19333393149723774,0.0,0.0,0.0,0.043901089943206226,0.17430672492806137,0.0,0.0,0.0207777240793312,0.0,0.019610352051685067,53
0.016548462650568804,0.03311402201867993,0.0,0.2848504071729635,0.0,0.08666704581360317,0.06383248466884894,0.0,0.024876442138966087,0.10216845319965773,0.0034261755534672205,0.0,0.0877212464431444,0.0,0.0,0.0,0.019168277428316186,0.0,0.5454484201852674,0.007249359703520702,0.0,0.0,0.05000258443506732,0.644906079424211,0.12738720762757208,0.23871515631507137,0.008583062407600548,0.0,0.03636193246457376,0.1136400401675869,0.08219237813192207,0.0,0.057202623110011085,0.0,0.0,0.0,0.07894687335588997,0.0,0.13244932572848594,0.3764611766493375,0.007126714087021881,0.0,0.011048876196779444,0.0,0.09928830744215521,0.0,0.12870922157095677,0.0,0.0940136847642981,0.0,0.0,0.0,0.633119492934757,0.36665908928685587,0.0,0.0,0.011298901126168161,0.05853644794598698,0.23852470780489538,0.0048314200539226635,0.0,0.028570673902485452,0.04494096078436292,0.032681823307535274,53
0.054373110341842924,0.013244324128729085,0.0,0.381822163079031,0.0,0.053331479025632,0.15425675810166964,0.0,0.08457889433270499,0.21052579018794576,0.006848866534757589,0.0,0.008775758313426717,0.04761882459559505,0.0,0.0,0.04472923041083786,0.0,0.5617058345032202,0.0,0.0,0.005497022502951706,0.009999524270266309,0.16666169493154323,0.13375951395796892,0.1387112019118295,0.030043112468423283,0.0,0.03636193246457376,0.0909027044777004,0.07876623329443785,0.0,0.07627017232891652,0.0,0.011368712708660413,0.0,0.017544536423596085,0.0,0.34437066776724035,0.8176124197911393,0.0047503237315893645,0.0,0.03314662859033834,0.004738975096791197,0.11347135029075649,0.0,0.1485098494837017,0.0,0.14530021928581172,0.02520858710503329,0.0,0.0,0.3313625635420746,0.2399974047713031,0.0,0.0,0.0,0.014635309613798853,0.23852470780489538,0.0,0.0,0.023376267707288942,0.022470401991013342,0.05882461239641082,53
0.054373110341842924,0.13244942677753443,0.0,0.5939487177010151,0.0,0.013332913660002192,0.20745096655465742,0.0,0.02984868081697064,0.4427290631284474,0.006848866534757589,0.0,0.008775758313426717,0.015874795414314427,0.0,0.0,0.08626216580437254,0.13084484696557563,0.2435074021220193,0.0,0.0,0.005497022502951706,0.05000258443506732,0.21013567167759073,0.14649756849904003,0.03871111895232097,0.060086084110857085,0.0,0.0272715098874797,0.0,0.02397240600298279,0.0,0.11652492785416507,0.0,0.0,0.0,0.008772215367763826,0.04035898761551443,0.41059904944268877,0.7117213600884321,0.011877037818611247,0.2337662414321502,0.060771678892354714,0.0,0.03546125196311954,0.0,0.13861467566544394,0.0,0.23076333693996393,0.021009285260866657,0.0025010953378518585,0.0,0.1893479491212277,0.11000109981893598,0.0,0.0,0.02825002448306419,0.05853644794598698,0.06421741447298306,0.0,0.0,0.012987455316895918,0.0,0.1503312015231818,53
0.004727762231389026,0.006625492712957203,0.0,0.3636444871649346,0.0,0.0,0.10106763892130943,0.0,0.004977283376903099,0.12074309370877293,0.034247456772980966,0.0,0.0,0.0,0.003432839373892113,0.0,0.0319503787919604,0.0,0.8279145956648497,0.0,0.0,0.010988591487603287,0.025001352742945078,0.23912610664412334,0.019110360871467936,0.17097097468020492,0.0,0.0,0.05909047100833357,0.011368594514311431,0.05479371104094101,0.0,0.152540467391359,0.0,0.0,0.0,0.07894687335588997,0.0044863499965043675,0.06622809000398132,0.5294001750671247,0.0023763903554325167,0.0,0.0,0.0,0.29077025771616893,0.0,0.11881388457371123,0.0,0.008550649623755624,0.07143098583940227,0.01749998078354646,0.0,0.35502871824946836,0.2666653862519193,0.0,0.008848909236775476,0.05084769475122699,0.09755739863811072,0.119257380368752,0.006440731062228202,0.0,0.025974811335246685,0.0,0.006539034218659731,53
0.0,0.06622816298909533,0.0,0.5272824803860086,0.0,0.013332913660002192,0.02127564767214408,0.0,0.05970240633283983,0.13003200004323534,0.0,0.0,0.0,0.0,0.0,0.0,0.09584788663111445,0.009345389662116782,0.5422236795825868,0.0,0.0,0.0,0.06499932877318744,0.7391040375393447,0.03821426772035179,0.048386409905144104,0.0,0.0,0.031819082198952624,0.0909027044777004,0.03424740143772823,0.0,0.17584682757768325,0.0,0.0,0.0,0.12807015912184205,0.0,0.013244217977754219,0.47057558296904756,0.0,0.0,0.005527297908457488,0.0,0.0567320773339763,0.0,0.07920251165097973,0.0,0.10256435560583908,0.004203560524177804,0.0,0.0,0.7751446165329352,0.17999755192344574,0.0,0.0,0.0,0.05853644794598698,0.36695157909694837,0.0,0.0,0.0025985436279577436,0.0,0.006539034218659731,53
0.0496453182295145,0.05297705861144546,0.0,0.44849510901372824,0.0,0.02000274768955647,0.13298111042952554,0.0,0.02984868081697064,0.5325105847336167,0.010275042088224804,0.0,0.008775758313426717,0.0,0.0,0.0,0.10862673824999192,0.0,0.2857173449573028,0.043473971109902185,0.0,0.0,0.029998451759976074,0.20289376580859916,0.1210214594168978,0.048386409905144104,0.04720923728362438,0.0,0.040909504776046685,0.0454513522388502,0.0376700103220769,0.0,0.19703186150061616,0.0,0.0,0.0,0.014034107230691473,0.0044863499965043675,0.4635767963681069,0.9176004840981208,0.016627361550200608,0.0,0.027625050302016375,0.004738975096791197,0.02836611705067882,0.0,0.2079220134981659,0.0,0.0,0.016805724736688853,0.0025010953378518585,0.0,0.25443538547662453,0.09333382638856441,0.0,0.0,0.022597670268162805,0.03902099908110565,0.119257380368752,0.0,0.0,0.007792949823154255,0.0,0.05882461239641082,53
0.007092838584659421,0.0198698168416863,0.0,0.46667278492782455,0.0,0.0,0.1223432865934535,0.0,0.04975288427793218,0.3374756257702033,0.0136976129118539,0.0,0.008775758313426717,0.005293419829634062,0.0,0.0,0.028753998255058092,0.07944285589994818,0.6493452376786338,0.0,0.0,0.04945138845336485,0.07499873199263092,0.29709158894449883,0.10191109854542989,0.019353900285989087,0.0,0.0,0.040909504776046685,0.0,0.058219904316139395,0.0,0.22668919072335825,0.0,0.0,0.0,0.022806428286523732,0.0,0.14569368954197373,0.9705467859865389,0.007126714087021881,0.11688282557829296,0.04972280269557527,0.0,0.03546125196311954,0.0,0.0990132566609663,0.0,0.11110627293215296,0.03361157114994947,0.007500751975725945,0.0,0.21893487180854224,0.08333279345696598,0.0,0.0,0.011298901126168161,0.08292705199681477,0.027524103875803764,0.0,0.0,0.007792949823154255,0.0,0.0,53
0.007092838584659421,0.06622816298909533,0.0,0.49092041993812496,0.0,0.12000270716316185,0.2872383209109843,0.0,0.06467464501084437,0.08359064053073287,0.0034261755534672205,0.0,0.052627344423790356,0.010581375584680378,0.0,0.0,0.035143424064496824,0.009345389662116782,0.5064830657244337,0.06521473715028496,0.0,0.0,0.10999948795501946,0.09419741819819731,0.32484365650775754,0.02258130170105708,0.025749328048791133,0.0,0.05454762074271243,0.07954569620321854,0.08904116091638344,0.0,0.01694790440482033,0.0,0.04545134661874572,0.0,0.0,0.0044863499965043675,0.36424078646294383,1.0,0.0047503237315893645,0.0,0.08286939043148406,0.0,0.2765875127255922,0.0,0.38613859770505077,0.0,0.08547172264488181,0.008402862368344427,0.0,0.0,0.2130150009535156,0.21333228989086758,0.0,0.0,0.04519534053632561,0.004880090862100581,0.1559600412092792,0.0,0.0,0.010388911688938175,0.0,0.07843511787092076,53
