@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5715532954576246,0.47701810853660864,0.878531811267995,0.6779840549840827,0.3450035740002343,0.4431892254788308,0.3154926716492611,0.22834719535601913,0.09771977693598347,0.5427414414305124,0.5878578743235288,0.2613832456409659,0.8477611217335882,0.09482753304441852,0.7752674333126947,0.6190994209175865,0.27212834885394105,0.7446477396110948,0.14933688587480248,0.7788118761042532,0.6858269785143213,0.2789605267453047,0.807070172487416,0.14478066203129303,0.7550251711939616,2
0.602044204384309,0.568588028404424,0.6623667168559004,0.6279079182231382,0.4136566300666225,0.31943875221021323,0.2277566388638177,0.3075337107005559,0.11334842463620762,0.6380793866459629,0.5437448347791849,0.3153890400420641,0.7859863607393244,0.15992264508108558,0.8103963323431402,0.48315217391304344,0.38148786465975937,0.7496041851742178,0.19235367506431786,0.867809371768929,0.5642821894659111,0.36755289631189964,0.7916328722454419,0.18487815819135253,0.8215726199849868,2
0.7615510373668855,0.638144328666119,0.6513541490620246,0.7048193879616511,0.37273952712620106,0.1581810091453062,0.12922984782076063,0.3622038646055937,0.1523109910234294,0.70091560316382,0.5471863151698015,0.45267788140886517,0.7465411089866157,0.23503916766084446,0.8920109732879746,0.46331477601751364,0.5502221391204674,0.7327741585233443,0.2893255751632865,0.928249509285646,0.5467989818088868,0.5227705205431054,0.7496856924729234,0.2650609421978939,0.894081268637358,2
0.6746649444961296,0.6259884004125995,0.7202206277751317,0.6145343006458973,0.431366558152209,0.193157999508191,0.11070741253410786,0.3633121384788861,0.14321784157968753,0.6733139132861026,0.542407224778674,0.3738690860585015,0.7754624601657106,0.17542056144018892,0.852906460372563,0.5361543542995691,0.45227362336749094,0.6928890287237193,0.23204587227059575,0.8844014685254297,0.5971443253951348,0.42077602379493956,0.7622130924806874,0.2033746050042729,0.8497648163409599,2
0.7063584222268388,0.6259800433611584,0.6409501897460321,0.6193046942568501,0.32766600013427183,0.18114966217403017,0.13750369087531855,0.44178918593372124,0.22284650108536375,0.7361500994759318,0.5994518193502469,0.3621343651743084,0.7442349267049075,0.17454461146125044,0.8304033355827183,0.5555873508156587,0.4699350044915596,0.6527798341723423,0.25844339882148537,0.8782234856706742,0.6221749456822733,0.42635800323743284,0.7247861699512169,0.2222187048398865,0.8386036357626079,2
0.5822929556601302,0.5958735267712174,0.5820770660807841,0.22964089211121952,0.29874455837072983,0.5481684016596604,0.6637481702681931,0.47238264811225705,0.16356793226031613,0.6273667083171585,0.3421964705192005,0.01888650102160726,0.9097663479923518,0.0014741666718916884,0.23844639391135566,0.4517799133730373,0.010897620896116936,0.8698948771098609,7.243706198352667E-4,0.1882382596153173,0.5162292847100923,0.012216220575556425,0.9433268203051203,7.533665134475923E-4,0.1808492322384112,0
0.6439195035813319,0.7028841378388188,0.654546414798654,0.2009090407228162,0.1862376637754343,0.56998852445579,0.6021768311453336,0.45720029043642385,0.16208561018692458,0.7549474111995341,0.41763793955248313,0.019101761963744412,0.9111130656469089,0.0017818250425648806,0.2398470418269643,0.5097598779454343,0.01409455444135975,0.8712638189714738,0.0011102185061460646,0.2250634252678798,0.5416166091537795,0.02142735073917545,0.9470529625651842,0.0018827774765131798,0.25652580133465863,0
0.6428684978277167,0.759647618956658,0.5186604083764806,0.20624781480595478,0.13195235192910446,0.33396546407647243,0.4303822385656159,0.7011018947787111,0.3077436387059454,0.9216414741847827,0.5098769054293735,0.08931176489270476,0.9196010197578074,0.011978441398989159,0.3816786440615079,0.5953518926108142,0.05616969559014215,0.8743961603000691,0.00602212569205641,0.3522663884590519,0.6507116332239878,0.047737349337439984,0.9406288738499761,0.007091468660123385,0.35849702835288794,0
0.5402533577809291,0.7156811713243301,0.5455246439381135,0.09170684356770882,0.08893797562834609,0.4089042611740184,0.8513514362478509,0.7628777971860687,0.2908804358572898,0.8270498714091614,0.3740471670077021,0.0028848495114282536,0.9068258763543658,9.12002580967267E-5,0.0647892419109104,0.5178521868600079,0.0013942125950645416,0.8685826917382293,5.02829748354426E-5,0.04593226391446508,0.5404881850068873,0.002882198535666481,0.9424938859486808,9.922803710190168E-5,0.0626812084927815,0
0.7139690912539629,0.694891215067525,0.4739441055817597,0.20325064865760079,0.10237832273419574,0.3920777956026027,0.8330446946677584,0.623313151629202,0.2567249019778559,0.8222489445846274,0.3111776987391466,0.015712284342060234,0.9030277884002549,0.0027119251747482476,0.20550334045252058,0.4555489512958734,0.014671750326196966,0.8624165926364623,0.0030125417570527786,0.18455994417176053,0.4837112498047402,0.02663911840440262,0.9305925130368395,0.005356184646484141,0.23671022939876082,0
0.6926270627658901,0.840702660885179,0.5685537050409452,0.19995905636420516,0.12486490542392381,0.36501032408654277,0.6018271141647942,0.7330086249111147,0.2509710722154259,0.7914872258346274,0.4387389195011101,0.14095956976042515,0.9445103887826641,0.030134132779595767,0.45331784272393555,0.5773762093641863,0.11015783462118472,0.9005813838712862,0.02036504848166121,0.42362897560315266,0.6007211654525056,0.07558368840764773,0.9431508391454562,0.017914706475232727,0.4227445209897685,0
0.6579380921842963,1.0,0.6768058521670993,0.16781600206098304,0.22375624133650496,0.37423701292364864,0.8171922542924095,0.5414325945466245,0.1341379732695052,0.6437600840692935,0.4315476449621706,0.02361341957886492,0.9136115997450606,0.00232161657017489,0.24612213000517127,0.5442923012640944,0.01578549449834766,0.8726240005922417,0.0011397967266374976,0.2199193851424997,0.6225299635041679,0.011761136596240666,0.943785924095185,4.62496344603781E-4,0.18035567941563344,0
0.6320061781362623,0.5416748247406926,0.6372376588258791,0.6851779438014096,0.3420168155723732,0.141518050562653,0.15015632558441475,0.477914636457276,0.25913203365144105,0.6909849936917702,0.5557247398697313,0.4354993524527396,0.5720433397068196,0.31280890524920185,0.8104705388552255,0.5423761505143476,0.5195352353699134,0.5344968413779488,0.334880471453172,0.8327370074476552,0.5994348471293258,0.41641336218732183,0.6491013315045095,0.2513223307090191,0.7884740494516972,2
0.5426710323087622,0.43916663483028023,0.8220823666784457,0.74077158051635,0.4023359349597777,0.32420227403131185,0.28204925774141465,0.31856035092525015,0.12112010129077863,0.5113687645574535,0.7223101574315767,0.3509744968716586,0.6384461440407903,0.2645525686837694,0.7897003680179209,0.5739336409218239,0.38725291341655255,0.7158333333333334,0.20268312911543965,0.8495893403538746,0.7092164401652963,0.3413686698682561,0.7423912734048472,0.19020893251073906,0.785917904948613,2
0.6040051303821593,0.5098213262401865,0.7874652388341757,0.7166838415251274,0.3229885276567064,0.2595377775696047,0.2599295540166147,0.3890804910401864,0.16857831367971515,0.6160690023291926,0.7574092407054418,0.3303936099259996,0.6511102613129381,0.2341176175528577,0.7631360599588618,0.6605859089946092,0.34927220476633736,0.654312259401836,0.21027363994905446,0.807950856211942,0.7669130490350615,0.33292004539318687,0.702674654831071,0.21062222651248227,0.7572828884088545,2
0.7468427375285649,0.6454101879620256,0.8026814110344614,0.5517647167068436,0.2016595735158026,0.15490618547445917,0.43755311195759844,0.38079367193817526,0.17844427752846959,0.8492287582492237,0.6767820130117188,0.15239468975957823,0.8069906947100064,0.06716614008017643,0.581752734625918,0.6914900190673477,0.15661763211485386,0.7672911114401343,0.0639833107848699,0.6181554975178373,0.7607256209261704,0.15778126398135117,0.8394375072786325,0.06465962937831292,0.5774629777993052,2
0.6369280933585034,0.7187768619510612,0.5783204595387711,0.295760033490974,0.11794727329451735,0.28416882321026404,0.5890153268178477,0.6731276888352712,0.26081047379706135,0.8859635821040373,0.7681021705757979,0.011431767574644399,0.9035374123645634,0.0012163834423651403,0.1738357114201503,0.7438222381770673,0.015509090835186163,0.8657943440923898,0.0011958474544687717,0.2513787848022088,0.8375828966614123,0.015307719337996828,0.9385673063236759,0.001546481024589809,0.20752863180270736,0
0.2875777912259626,0.5050279603063934,0.12765413984359392,0.07385725852455696,0.16570065543083484,0.5051230108080891,0.6278676268875817,0.8919719094693906,0.6727056472855576,0.6228849081667314,0.8922491874774036,0.03862134188730914,0.8871375398342893,0.01220202453172943,0.3105333824951476,0.7177708858077728,0.18150818845852115,0.864633920639621,0.031402605131347995,0.5122481369192241,0.826138897172638,0.06613330312241376,0.9180871106740337,0.016125478750436514,0.43724097085283625,1
0.22659308301644793,0.44221934633531357,0.09197113094780827,0.05050328469168062,0.1111178393292727,0.5776254210626979,0.6820884176667804,0.9142293209453818,0.8118579863145298,0.5309994904891304,0.9002371789896894,0.04047135088592229,0.8748249840662842,0.02037613266445545,0.20470793940110707,0.880218509451284,0.22582896710389935,0.7173674859342613,0.08165659331070796,0.30447162725781113,0.9207280705491414,0.08567906402474736,0.8856370906173574,0.03005743585666871,0.30453356962652967,1
0.24323250205486258,0.498268060782029,0.06965868760274706,0.037387520011777024,0.22302603952067587,0.48164459380867064,0.601308192800856,0.8583447000043152,0.756598140936438,0.5649746154406057,0.6511345030125327,0.03939557550542211,0.888921351179095,0.005845366542387323,0.21664127412581252,0.7459040512228995,0.1295229597954613,0.7762481492448919,0.039407063160740476,0.2868665933804326,0.7061276076059018,0.06502593210607875,0.9065466285374153,0.012556960300267728,0.24767398884800176,1
0.24565317532719733,0.4994553590189299,0.08277382580238758,0.04333814842758037,0.11279228805783693,0.4922387849974824,0.7622175825970778,0.9241075365250069,0.7816124181550144,0.5768497064246895,0.7863931568277452,0.030584874566390367,0.8902577437858509,0.006449283251471605,0.1626977777468584,0.88439243426473,0.10029754041387384,0.7869760142137993,0.036073745602458074,0.17589162973180503,0.8714001192859882,0.05335312404590781,0.9068091768998848,0.013753091116606416,0.1865790361716829,1
0.12706186265388889,0.3570478596397395,0.011732373592268825,0.02389912224205507,0.030920696686513455,0.6657689200107729,0.8137327785328221,0.8933696816644184,1.0,0.4344474839868012,0.9551385310802907,0.01642511565864557,0.8938392606755895,0.004621858079858376,0.0135566021765698,1.0,0.0819662868826138,0.7853654130885401,0.04007227733959288,0.06451755952172562,0.9994976497820188,0.032256813298437166,0.918422121866953,0.008439351653374748,0.04109343758393264,1
0.7160075149259798,0.5976611000744972,0.876676602086438,0.5591952965423329,0.28904355014723826,0.3179777671089045,0.2667006611116811,0.3715484876855331,0.14728732847047088,0.6695944839382765,0.496820325084754,0.34627810302176953,0.8347566093052899,0.14691307076399027,0.8416363463496194,0.42542960382288547,0.38343813638894875,0.8318915951041359,0.17402700964782397,0.869751223576695,0.5489069001263863,0.35132752029156106,0.8560104165318771,0.15031003438201798,0.8282160705390285,2
0.6828063551705762,0.6519732192317244,0.7555348994422849,0.4605534475461421,0.40434514179500375,0.4167888577930265,0.3659025943974083,0.25119748738721664,0.07567206225014869,0.5986828537461181,0.4418116461887627,0.2534030637631141,0.9479389420012747,0.07424627261695152,0.7681563623967776,0.3430048139168098,0.2645044854623868,0.9044031931694799,0.09265584616485835,0.7919828594234661,0.5109242533975206,0.25537680761468795,0.9482285425913225,0.07566159122591341,0.7611146947892299,2
0.6808004480052027,0.5470696596053563,0.914431837386882,0.8133292236350588,0.284833206740446,0.2221960054177059,0.20332608071970495,0.3007433521391543,0.13190792337671345,0.6402452627620342,0.5288852966062393,0.6718982133341802,0.5795946462715105,0.4765717936981762,0.9504717910901168,0.46330594854170093,0.6897795680786287,0.5692626591649392,0.47739277451398543,0.9592257799499134,0.5603132677260397,0.6892333275087705,0.5547172008643781,0.47219059732723107,0.9189884692287033,2
0.845154588892,0.7988195067907012,0.7274784135080737,0.3777291923522809,0.26973499742645657,0.3713441219061894,0.3138328771655753,0.30006623001138855,0.11517738429550227,0.79345703125,0.5001162233836147,0.27796610169491526,0.8976410452517527,0.10428635513038502,0.7837807754116722,0.4488153527459335,0.30637537243361235,0.8768454496101076,0.12370658878524023,0.8083476288168941,0.5792176117241085,0.2840119589157097,0.9159724900040113,0.10391279289305799,0.7656280631839436,2
0.7751339047808297,0.5947924824740692,0.7992283405288306,0.6656450692821523,0.21468683727965268,0.18992806317013863,0.1960027558535712,0.44525470411320267,0.200188149392093,0.7821504391498447,0.4992818379194878,0.7271408759355911,0.4223492670490758,0.5771371782982145,0.9347539242490648,0.4558577658247216,0.8158277679997724,0.426201756983516,0.6319670758912065,0.9437843237477741,0.5018810619293088,0.7831899274745914,0.4159159431166781,0.6000059621996542,0.9288503433061609,2
0.8206714658621842,0.6988464881282116,0.8621172430746539,0.6867344920228916,0.20470688590711814,0.1493206399762683,0.16707257569697337,0.4018906510616502,0.1827039797654552,0.7838008904309007,0.5081608122765207,0.7985739844800388,0.43291395793499043,0.6634054974375578,0.968102794570866,0.42271942162378473,0.8146327286325742,0.4989018853025368,0.6396559343079554,0.9887900069318508,0.49187097942316704,0.8643561713804022,0.38165267012590415,0.7215737935772915,0.9575980735370748,2
0.8528935174731062,0.6980979350919754,0.6841577427135986,0.5523464383637267,0.22305894928342285,0.193870341963411,0.19873557417455273,0.4970950728999176,0.22625808489005433,0.7947444560364908,0.5961653854963059,0.8052594247239542,0.1627291268323774,0.8259186573498002,0.9028033828893697,0.5238004578517454,0.8785978204758209,0.21355122890139178,0.8383816454127433,0.9335662621920053,0.5885180668569562,0.87150502224535,0.12909641438387187,0.886285237309742,0.9040877651698624,2
0.9334061943945153,0.6364355504192852,0.9034695868606633,0.5718310085935632,0.14995530854218964,0.29610495048732033,0.3902807997001229,0.2953856631725489,0.13574720395246537,0.7906532050659939,0.354680073368377,0.7377839415337165,0.7387780752071382,0.5213454204075397,0.9985692056888568,0.21961582825263054,0.7312197937540902,0.814077583654131,0.511888374162123,1.0,0.3130476149902725,0.8251728647056451,0.6788356775921636,0.599032136256136,0.9919401676243121,2
0.58161028966788,0.578122313804894,0.7576541782537219,0.5520913457114992,0.35147047401905873,0.40294497593648637,0.29108514875536357,0.3140128069704742,0.15431983625838006,0.6018597146739131,0.3952560416284145,0.2533907127254505,0.8707810070108348,0.07145041470467361,0.7689304290759665,0.35526323532873516,0.29356751769186684,0.8739806040864673,0.09796986925834977,0.8083079515563989,0.4418077862508698,0.24644084004278177,0.910891034018711,0.06651827414194009,0.7556654125068579,2
0.6690802344801423,0.6069746757464042,0.6908359196152841,0.3762508510755755,0.3412431728697181,0.5426849260529982,0.41142100270350074,0.27640766917265014,0.13781212508466723,0.6033768742721274,0.3773144826829051,0.21907529545446525,0.8913241555130655,0.05796360653700651,0.723563814121963,0.3839166333184247,0.21488189840539476,0.8746033214885006,0.06283478848318745,0.7411532545856412,0.46690062341129523,0.19152545301977986,0.9319828935960973,0.047161992964604396,0.7005474992941045,2
0.6039708074029246,0.7637186968730302,0.675492801942016,0.2984708242091898,0.3408208747941494,0.6430266552691873,0.2921150338513473,0.41989902268518603,0.046209490698041616,0.6319197490052406,0.18745468896994655,0.1306392191321102,0.9299005736137667,0.02893199937755824,0.6046342430587924,0.20790471034109362,0.1365738952999183,0.8970062185371632,0.031015426225115095,0.6363561104148141,0.28965726579474294,0.1394945687551245,0.9615604094149921,0.028912409608794522,0.614692952754369,0
0.7070463269896037,0.6063923086473993,0.853745755680858,0.5109837053530354,0.33989189801132885,0.36357861333270886,0.30142504434285666,0.3289344472983596,0.10256945663931245,0.6464928213557842,0.377361804907504,0.25963380937761354,0.8887454429572976,0.07630013092937055,0.7823066166700292,0.34999470351451234,0.3087745968774516,0.8842497038791828,0.10422999610159053,0.8227409051550097,0.43655245743336313,0.26291564816823904,0.9214460216612103,0.0732139663107328,0.7719859417791316,2
0.6284906018263438,0.5089908740998261,0.9341419945611258,0.7463311742082697,0.3539362050831103,0.29086542777628155,0.21770133332216474,0.2457883904231028,0.1030444785162908,0.5958242854716616,0.3951197536215698,0.4910172667506537,0.7011892925430211,0.27436799646143,0.9032022428918278,0.3589604764482945,0.5114646548815733,0.700036768334814,0.27762591004789894,0.9134732306859265,0.40567531490080794,0.5053064328136672,0.717398843182671,0.2694843265127662,0.888744011367784,2
0.6916428964981529,0.6788280071058815,0.6927189761396284,0.308246462285851,0.33309083226157205,0.5480591107624211,0.4470201809733021,0.2642708788703749,0.08015459239463266,0.6831125958365684,0.3250279674347379,0.2006635400897038,0.9063315487571701,0.0723990398892829,0.6874312720155648,0.33788634919140315,0.22562989549502677,0.8794474879084001,0.07963299935578635,0.7228125576195511,0.4040351325636547,0.21425120827676788,0.9169697597080784,0.09262420539493893,0.688728860443922,0
0.4290887249013214,0.47522217818188767,0.810985680704288,0.6905995252378412,0.4440977656903876,0.33738685464700996,0.30098758400013403,0.3471660872322422,0.11453870933944069,0.4835440120341616,0.5330534381489059,0.1294099379977909,0.8671970681963034,0.028503215664100336,0.6125726702053897,0.4684689920199618,0.23554101952304107,0.823933594906722,0.06007203479818485,0.7230807292213689,0.5143184012837444,0.14870896323420696,0.9039017352259934,0.02892376617956441,0.6272324082852596,2
0.5425771499281927,0.5757918545013467,0.7888921750887273,0.4954028117696852,0.395517690313867,0.3999624058829729,0.4403391207654404,0.28182164426791445,0.09985110373598287,0.5792991496020963,0.6063233849397965,0.08301573522198342,0.8914516252390057,0.016764174942615097,0.5390841061245881,0.4883416998187424,0.13236707219419797,0.8762830668245979,0.02828668749367765,0.6303351094742297,0.5613671381303341,0.0944287735966804,0.9348152844813085,0.017139904434456964,0.5491675026456726,2
0.9031387461273743,0.73236065213654,0.5580018475271559,0.4659447858969877,0.1171245292258439,0.10674988387842173,0.21550586456529344,0.6556302076395285,0.3696080442350289,0.9143551654697206,0.6197487000584903,0.9017404376501973,0.0,1.0,0.850179371053431,0.5773848897154021,0.9728392753346314,0.008060655414075541,1.0,0.841436130113407,0.6016402000880443,0.9472409813684395,0.0,1.0,0.8508437457674976,2
0.750271422506842,0.6752028375771237,0.6132297924316683,0.28396366597353845,0.26349833410780976,0.4836147573937244,0.5943088273172938,0.3796628836134193,0.128074545526988,0.7159146326669256,0.4876689640029302,0.12470825084604609,0.8812220522625877,0.05428609862965913,0.5724652330896113,0.45544302158612077,0.11843165309714371,0.8407462244595796,0.04608996629857557,0.5939548192700785,0.5801011623283489,0.12625757753229275,0.9064146426676674,0.052924033058977506,0.5732480366927828,0
0.3650935301184143,0.44171672938434803,0.6595239832839122,0.6515218151371842,0.4932015012117375,0.43113404918871023,0.4135287280981888,0.3173976671275875,0.10221101360135645,0.4194032657220497,0.769041043511839,0.10721371176912733,0.8451199490121096,0.05334174845714814,0.5524067258927391,0.5058849838751441,0.18830324733656617,0.8391183002665088,0.06661458927978807,0.7049897656007488,0.6582218577372584,0.14374393941430502,0.8818656590882623,0.05633497908971406,0.6128160746710987,2
0.4729843830444483,0.5284592223644248,0.5644285533209397,0.5894811659275344,0.4079791694365717,0.3771669847812426,0.33827390587796763,0.43809674084553024,0.20586087569891964,0.5063003445263975,0.6743697152905679,0.4540806064006606,0.4351421287444232,0.4722169813740573,0.7817410239107295,0.5972414138085261,0.5372047460134869,0.47710615931299977,0.3993462030142573,0.8290979024732937,0.6779228617276587,0.46467338603602654,0.527161915606682,0.37263321967298757,0.772676686171568,2
0.4357278729688474,0.43511704647475696,0.7647832900579224,0.6528115396647223,0.46024961396848296,0.48056788330854777,0.3938223018916128,0.20051370473422628,0.07160567429052923,0.4549841081133541,0.7464853783790434,0.09836225240580569,0.8977672402804334,0.014140600017898049,0.5776942413427668,0.5854596760904874,0.14125629529666647,0.8845666765373607,0.02719273700880188,0.646116599798813,0.7493174782374075,0.10366621030256365,0.9388220908114542,0.013865237252959094,0.5734751857709868,2
0.6178015228563944,0.5021008433458769,0.9130970854394885,0.7881465874169628,0.29874455837072983,0.3485759005765095,0.2884310691078448,0.2629050021482539,0.0863360746576788,0.5804267456812889,0.5325387616341688,0.42643898410950776,0.8085603569152326,0.20045987730145276,0.8832360532338966,0.4230297073986017,0.4645207445013963,0.8119526700227027,0.21969415528447445,0.9029284152201972,0.5479132052429032,0.44675037395613915,0.8138486820822711,0.20030989242488334,0.8666925303649764,2
0.6688817031423591,0.6420045701132739,0.6077665278780708,0.3865990099920873,0.36406477694421,0.6694926170095669,0.3565423251781567,0.24170389368676018,0.05902726026447166,0.5886354813664596,0.47462203739212894,0.19222486299170363,0.8764671765455704,0.07206715645005275,0.6885508627666506,0.4330366811044937,0.1970056947284131,0.8709320402724312,0.056647172647481446,0.721394212254672,0.5619172382453599,0.17489703004898396,0.9283484944552994,0.04909161629554339,0.6717359515354083,0
0.328675042677915,0.6067181142671583,0.45662382657059003,0.33471813297020775,0.5508949480881402,0.5702517984207466,0.4478427488173493,0.5223983144180671,0.1322811232297356,0.3594781152950311,0.6088717813788939,0.06587743535996217,0.8979047801147227,0.016157408225465287,0.4592884523072428,0.5024793437065982,0.183169862245292,0.755380638633896,0.07421249466852577,0.6124727568927572,0.571622165182692,0.13104997666974538,0.8724902628071582,0.0423336049446509,0.545519343827261,2
0.45677562707179825,0.47006480296460434,0.7884542996297261,0.6268226818541487,0.3957703056527125,0.3496801289632588,0.3545225525570175,0.399953470133642,0.15103068974829303,0.518166488742236,0.6218034310505722,0.0889590545457112,0.8753690248565965,0.015966457685075257,0.5139728543302978,0.6719253901744309,0.13614933114378275,0.7971526502813148,0.0466383465064868,0.5988561279194878,0.6749208310257174,0.09594303193460618,0.9058521499462998,0.018757505983493225,0.5177079866029103,2
0.7091445449043924,0.613166534545663,0.7157690859925945,0.3051724693152752,0.23293095663414742,0.5927567457854698,0.5057774501653303,0.3295963721713875,0.11387066832139754,0.7196431604231367,0.4330593061047562,0.12683509953171923,0.9178160611854684,0.0257201827881173,0.6096129898499405,0.4280059026388267,0.12774157883398302,0.8699269568650677,0.027958517137325167,0.6388265566906364,0.5288120038625939,0.12744559634243055,0.9467179513722648,0.02588872264131122,0.6080666273354803,0
0.5750723040654665,0.5639234923879201,0.5450811990105551,0.5170647553502751,0.36465294022402334,0.4329502297060465,0.32605852210022845,0.5424977157212786,0.1454052442769382,0.5751461810947205,0.4970133997611174,0.336989240481761,0.7154026768642447,0.2311108590437311,0.7539550911464674,0.4573841835173371,0.3557685038025828,0.7161181028526306,0.21865063566553658,0.7694991562747254,0.5371313139919623,0.3445661628739802,0.7054114206596704,0.24280490263160134,0.7384773780637578,2
0.5925089194584194,0.7317649137552291,0.4987447570175303,0.2584576210367481,0.2367018888887426,0.38487788693856684,0.6006403799559817,0.5708933171479443,0.17372298211621584,0.811019992236025,0.30380111036867796,0.073635298559869,0.9103766730401529,0.00801037516936174,0.4709585858093959,0.3518205197617758,0.06395797851367994,0.870986329088935,0.006100507976358721,0.4691142868479217,0.42145745466422413,0.0560957250908728,0.9426516220028208,0.006105292445893028,0.43318213017398305,0
1.0,0.8407396706844187,0.7416736445065834,0.2817356881291059,0.09171029404214819,0.39194906653864026,0.4813510802485294,0.42893594826179055,0.14414707822440098,0.8950513756793479,0.3405761575489359,0.3462586942482982,0.8273746335245379,0.20981317627128887,0.8163901314614741,0.19898307478637506,0.33184901856375787,0.7990333382686804,0.18649703951591098,0.819685055909928,0.3385946974538122,0.42935541290710344,0.7431400991188002,0.2960402476868085,0.8295268550125453,0
0.5167716528320975,0.6981898626578289,0.45703462288936336,0.25210974734556435,0.3901915743109025,0.6540708907598449,0.40896161761903466,0.4428149631044426,0.11093981728111586,0.5942980274650622,0.6413832854116938,0.1545797647656655,0.882750924155513,0.04724572370539809,0.6422733628768009,0.5197315123231562,0.23779383132059978,0.682374395419998,0.15617492677911518,0.6777146831537354,0.6669812124568653,0.2015323656878201,0.7965941175709425,0.11544252297576223,0.6170815188571611,0
0.8576553792237587,0.6485138774808504,0.6805815677477837,0.6316738126345619,0.25490125096590155,0.23070098400839983,0.2308565553086828,0.4091104727847187,0.1659735882523947,0.748939277222438,0.5155754477155668,0.6760993305737586,0.5627138304652646,0.504041596437718,0.9602299474293241,0.34088769096772675,0.6566070637394977,0.8134522751949462,0.4110207266422271,0.9724966566073141,0.46206048793649435,0.6644014877597771,0.6935210465703083,0.4319102603777763,0.9416459871859911,2
0.6775917913885452,0.6841619548814732,0.6005932444266904,0.2565861748523269,0.29940380673807643,0.4901300561677147,0.4257921508431949,0.40249253739744195,0.20978574580205503,0.6880733513684006,0.4933012551746852,0.1893061539927376,0.9128089228808157,0.0471716234956945,0.6811779820002829,0.4594576104611473,0.16300845063552521,0.8803760734379628,0.04783863069402928,0.6687681610990135,0.5818044135815618,0.1641512875804318,0.9386345932376651,0.043455918050985316,0.652755976006446,0
0.7127159412173819,0.6622187255257779,0.5706479596540015,0.27103352777726664,0.2875568187053826,0.5098962907450126,0.41484529735366854,0.39266235264760574,0.140139717525046,0.7757785204774845,0.5247760239109736,0.14477604039847974,0.9120393881453155,0.03728694052204168,0.6309253320161677,0.4977133895153127,0.12482247161781504,0.8828463379725595,0.03284247290487113,0.6123537951299663,0.6234737783836748,0.1295069155483186,0.9432310658505971,0.03069028076282085,0.6008436309877713,0
0.5562851697632617,0.6580613312066628,0.636667652526618,0.33553654564525326,0.2848937607039003,0.46942567633500787,0.5538515985416592,0.40438281321823444,0.1652611292210025,0.6733669873350157,0.5709626097638999,0.0736511784654365,0.9131949012109624,0.014140600017898049,0.47691087566003215,0.5715160895459146,0.08227297300593048,0.8736315516730827,0.017127860139975967,0.5206788545875082,0.6877982149703915,0.07330942062240896,0.9418497431451456,0.012226342133729293,0.47545068259503176,0
0.6050776331596108,0.6926789841645815,0.5930876941631968,0.21476777137809835,0.3624121802981098,0.5096133053860896,0.5495754184562612,0.3429260531603723,0.13206567372977027,0.6744506077736802,0.5958153903231729,0.08818658536155016,0.8855551306564691,0.02664885791626791,0.47543671691838907,0.5647560085685365,0.09702296995736068,0.8455817540223078,0.02725780909388304,0.5245980343418359,0.6982128402845822,0.09049623355601087,0.9215170611146336,0.022950209954602105,0.4809736534616417,0
0.43441330286416224,0.39488023151420226,0.8532637085746768,0.8199699133283036,0.4691273515670971,0.4979152761351617,0.3138328771655753,0.11428710803747151,0.04625376114324,0.36166173330745344,0.5789410421868167,0.31250383764384543,0.8610739324410452,0.11433477106740213,0.8245131936859533,0.4368129281325769,0.37561713214940434,0.8710517224360873,0.14205827737626986,0.8672725617739937,0.5917773079708601,0.32190547694529204,0.8927103686546498,0.10594603073655877,0.8116572585551068,2
0.5871859673209108,0.5433119711180302,0.8193302810084961,0.6020662734850855,0.3631096039902429,0.48497445325277033,0.3363984176877216,0.2448334024401913,0.05792492617903264,0.5590726295613354,0.5702739388937578,0.18453568920554594,0.9148397705544933,0.051589848499271264,0.7022190066066986,0.4254649137261363,0.22520331928281379,0.9158745434804068,0.0716226256822956,0.7513288381331149,0.5958083400786719,0.19201490832074014,0.9395955021285957,0.05010192522265976,0.6984045618054391,2
