@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7328212585694543,0.6872075031995569,0.5284117796180496,0.5302706880370978,0.39476510985936997,0.1488639601556615,0.10972946145679109,0.5063608953997347,0.19867483800706262,0.7669468470982144,0.6548371831540452,0.29536906664972806,0.7362452517527087,0.14632767910733188,0.761652625403208,0.5409203526282338,0.48655580711902036,0.5767249037607344,0.2907882181665881,0.8566904030042688,0.6126191084792456,0.39500002880278356,0.6955991770292826,0.21167640019419734,0.7995929910907976,2
0.7591827517996982,0.6256733395732651,0.7164716072333952,0.6359800250262224,0.2658811325697391,0.12986490864451966,0.232367667722798,0.4672386963382121,0.21956176686298148,0.7621906541149068,0.6337833361411186,0.35583833550358707,0.6802345442957298,0.2061014682671552,0.7981814766632115,0.555260881335185,0.4529178877882423,0.5677758858947785,0.29517762608751724,0.8470488287039306,0.6144430125392295,0.42078754490834,0.6550277558520206,0.2533693525902918,0.8110195423961873,2
0.7899289153035325,0.7135071440851178,0.43398047997295924,0.40802403253408903,0.3250200420455129,0.10729828998778287,0.10968129684270483,0.5856310894555442,0.30885733553898526,0.885200832201087,0.741793663743415,0.31488652925255045,0.70821695347355,0.1719964192498665,0.7494168991417554,0.6167788246510204,0.5513358832926181,0.527545405191985,0.3590710190820931,0.842199100493165,0.7000509450574418,0.4222257638978231,0.6631850001940969,0.24761299078130367,0.7901948271072984,2
0.6117294265352758,0.632748299936964,0.4090069829612672,0.4403491480043428,0.38715610943417583,0.1529877399032776,0.14640786214030976,0.6224879969830635,0.3402502460698913,0.7419096952639752,0.7239013199114884,0.23924171686481258,0.7705305289993626,0.10361550598188193,0.6917192489373396,0.649174631011511,0.4565334915879797,0.5841081828052512,0.26870511874768177,0.7909820588763867,0.7198387509052954,0.31150901623132865,0.7487196076655322,0.14949278715798975,0.7228866182908379,2
0.7328861109354817,0.6865926629863804,0.4241025473596878,0.39255124855087137,0.3258818565845195,0.13797780614136781,0.129747093893774,0.6336759907765797,0.33410418016300375,0.8411524044060559,0.761887816041477,0.35280492065340513,0.6489496494582537,0.21799155941611317,0.7369075363669884,0.6884195287304912,0.5733242011730897,0.4277563912743066,0.44028985472952786,0.809677283834784,0.7699626521251366,0.4193474057332901,0.6124661947956159,0.2793205363708375,0.7502457433938527,2
0.6916663806418396,0.6468373335752899,0.5624072587459861,0.22575814732348234,0.2471330989280632,0.5055248500177598,0.6161250939733502,0.36192074537843977,0.1849489340414637,0.7605038092003107,0.5776695886562948,0.056433479075577775,0.9076578712555767,0.006761216634243078,0.4461835822729918,0.6129496127680609,0.05083124336936065,0.861268384167407,0.007803326130050707,0.43428068627656924,0.7101586574646046,0.05371392691389697,0.9387159845240097,0.0077711594207013224,0.4144707392043928,0
0.6312478209424367,0.6283594152929266,0.5755562900425584,0.20194413263897834,0.20936730322923758,0.5279925213800318,0.7274741429316335,0.4458360460120339,0.16365337421954895,0.7680122707201087,0.3399079677376001,0.03121971790229977,0.9095128107074569,0.0025722747795376318,0.34636121411129583,0.45309609001671336,0.031562859477190605,0.8690809150133255,0.002535149278320997,0.37557561202174317,0.5026049432681521,0.03192673339951573,0.9438920303826296,0.0024730352422782285,0.3431844946363433,0
0.6264124357573184,0.6124589310614889,0.5686400894187779,0.5204927497561784,0.27867947602392146,0.2577137905596084,0.3347449055450035,0.5305352247974169,0.2659403854184959,0.6998591263101708,0.48591501307039836,0.2821388115478673,0.8606814531548757,0.08437454577996457,0.7903795894988509,0.39785139238718487,0.4193021213981148,0.8585923156647912,0.16232867555235847,0.8429828430857705,0.47689828029367076,0.3280107069547201,0.8870960520697196,0.09827416990565528,0.795398710334996,2
0.6279905702130734,0.5758157198525339,0.6166753729623426,0.6220842610823841,0.3239990206054607,0.28926978067658876,0.3668361502652195,0.3800060413778094,0.18622185690906704,0.639170664911685,0.4213593592949367,0.31351979871337476,0.8662249840662842,0.09279647636402812,0.8019780673377719,0.3524914079235423,0.4538609120507933,0.8615816553153687,0.17809209238106447,0.8612812954392157,0.42201980289410523,0.3635339479207271,0.8853680723593121,0.11118027420440123,0.8126071755693648,2
0.4596952480738486,0.35852705774483773,0.9234735815139735,0.9269225107189519,0.3672383311854228,0.26381749200810317,0.3287502957935539,0.30935644316695776,0.09045411147002966,0.48817767978454973,0.4296178446430295,0.1587611203449821,0.8825420012746972,0.03192878285845549,0.6770358672538257,0.3989983757444504,0.1804621225362475,0.8622118991215082,0.04130066083660222,0.716922118205561,0.46436526363623454,0.17543641017467929,0.9139562117467425,0.03498235472816628,0.682040416237199,2
0.7130409256365557,0.6498492149147104,0.5002364143377326,0.4848363634690761,0.24971848988946269,0.1446016151633314,0.29022698097916566,0.5866119690576389,0.3002464388116041,0.836616847826087,0.5656802569786084,0.32495474226913257,0.7814073932441045,0.1260796543054217,0.7943129984300684,0.5034939149266731,0.4683517805680096,0.6832981689862797,0.210080050495938,0.8345731310259841,0.5566370581803206,0.38133886858826044,0.7841081248948641,0.14631450887090133,0.8048473773980354,2
0.8285838158120545,0.6896883536131115,0.6053633982208428,0.5310775996908526,0.2813530651494827,0.11440610155466303,0.22176621733967986,0.4938978331716671,0.1960538800831694,0.8669084821428572,0.5588067606422951,0.32238519710491675,0.8470692160611855,0.11152751312286213,0.8292624104594079,0.4138507509239424,0.3958112650751777,0.8446061593129998,0.15817944278181978,0.8630574363355016,0.5225383064229825,0.3591964407440335,0.8793618095003947,0.12380124297667075,0.8298666030021784,2
0.7348983407549248,0.6440976533399554,0.5548536958225144,0.5270566126272014,0.2918553602763367,0.1807749505263528,0.33003126511688297,0.5449636110178221,0.2213582615291307,0.752072162509705,0.6135922679270783,0.31333453314842064,0.7882745697896749,0.115957138158701,0.787869322332218,0.505761546338363,0.4156273753439803,0.743340489586418,0.15976394805354605,0.8319532648550496,0.5758359427143241,0.36057647811084464,0.8088589692162369,0.12810893222682476,0.8014354352561996,2
0.7011926332047727,0.6401574229718631,0.5907496696728992,0.5438812266529268,0.28726471165124073,0.26500349340546536,0.3461019121351792,0.45494244743344636,0.21250998667459597,0.7005336216517857,0.5489685458637535,0.3082077938576525,0.8671397068196303,0.10591861174967125,0.816953405267271,0.37796985711259146,0.34749875008637615,0.8618998618102853,0.13182184682859363,0.8348109611933053,0.5026528706741078,0.33187988087168746,0.8925500446422794,0.11403643755731517,0.8062584793522749,2
0.7173040203047518,0.6476476094057421,0.5785987985311967,0.5659661777965883,0.29078434495750033,0.19449290975304162,0.31277367447840865,0.5081611134146731,0.21475930158945658,0.7316592767371894,0.6256516743549507,0.3158776118033574,0.8033812619502868,0.11112865449409222,0.7964452761757673,0.5258650779171864,0.4544970469520399,0.7361952176488008,0.17567821380675838,0.8417442123713699,0.6211210752779789,0.37601112171480255,0.8152234054942352,0.12617490822471245,0.8000358112745828,2
0.7199797675069775,0.5679221743615214,0.7248333000445557,0.7663084481901994,0.3214622597422771,0.12842265912559478,0.19136010587838642,0.3418963922467734,0.1481501594473868,0.7492060122282609,0.6083497225971194,0.30559766671254196,0.8304069254302103,0.10125685355689557,0.8086717266232094,0.5356955462442032,0.3556711528065134,0.8001679128417728,0.1297612800980577,0.84265632257146,0.6565790127664408,0.33014096082245387,0.8508771366830139,0.10456263006822458,0.7989642277505239,2
0.7154225791009186,0.6698223290863594,0.5009658226681211,0.4883446350035883,0.264075966263544,0.16038829494490572,0.2782691731811052,0.5946738312654435,0.30126569202822095,0.786321452833851,0.6833641558756219,0.34205246015025914,0.772627660930529,0.13871616256674008,0.7907457522569215,0.568322161672277,0.5108020990419362,0.7133692379824302,0.23187594539387246,0.8432696863395861,0.6729975219756031,0.4078301327040246,0.7806432370181545,0.1589708391654056,0.8043724188909063,2
0.8705391417448718,0.6615660398082177,0.5904348602639543,0.6120512301492372,0.27770705835427495,0.1140684707471204,0.237014296513929,0.429256591574717,0.16019024485983238,0.8684354983501554,0.5918706096806128,0.3491562476841804,0.834411332058636,0.1222881460754534,0.8355490934051282,0.44580665473976594,0.3996951430185719,0.8544362599940776,0.16030656050846143,0.8726103202888505,0.5773688741674832,0.3901788268818299,0.8792595851502956,0.14002467214999756,0.836480210827401,2
0.7039281746497701,0.730702374357701,0.6535406455974311,0.3003537714149016,0.07843581214054311,0.31498553847234745,0.6480800118945655,0.6337266482923727,0.2542867809926319,0.8495835961762422,0.5880034374863948,0.06782431178253705,0.9113615041427661,0.004809958612182881,0.4615065313325402,0.6230800240107343,0.04273607108451856,0.8685161879380121,0.0021847952565999416,0.41188567347481775,0.7289422954032292,0.040887663383789415,0.9411086813058837,0.002729835698812382,0.38785240245444963,0
0.8110104504439406,0.6771729527611698,0.5668299353173444,0.5526222328542775,0.281489838123459,0.14923867180333888,0.23926442163721995,0.4963468426296128,0.20761755647802047,0.8186990489130435,0.6548087898192858,0.40617975347328816,0.759638495857234,0.1857965858043378,0.8434335353141834,0.5022939667145312,0.5281423641455673,0.7375640361267397,0.24912197052471172,0.8975323077928474,0.6112334739203907,0.47444905075626514,0.7788157503137899,0.2112039668501699,0.8599526648409037,2
0.8250250648072042,0.6667341598059254,0.6896438612933458,0.6020271700126972,0.23868476791377116,0.09262208378708578,0.211503803957456,0.46681112814287673,0.2062679571993336,0.8726874878687889,0.6589464558493108,0.35185265564954105,0.7787827915869981,0.13789578774507932,0.8197129599354404,0.5737747463571949,0.42970892255413246,0.7367033116178068,0.1827734373382441,0.85933710967495,0.6692611369090727,0.3827244744932151,0.7987165021156558,0.14595549927743817,0.8160792622877435,2
0.8719192868046209,0.653471996714485,0.6825721726304792,0.6622929816167676,0.26661146602461916,0.060611560634980154,0.1919967164297875,0.39790371694831617,0.1744221600140485,0.8767423452057453,0.6097250957328603,0.36602123672704556,0.8031468451242829,0.14181255382952734,0.8398553900595739,0.47991410866034223,0.4356426588406493,0.805188406870003,0.18153026473098904,0.8877927073195211,0.5984785356224882,0.42266740657817176,0.838034186928223,0.16356088115632603,0.8499392815248256,2
0.6723772276065141,0.7582460220435141,0.6985890039485612,0.22818026240730177,0.06221788105885187,0.2826356280518508,0.5861583275570698,0.6567765684598802,0.29003826442146646,0.9313525087344722,0.4273115487049799,0.04928046383439729,0.9149773103887826,0.0034396747342794972,0.36466355463106603,0.5181698141522092,0.032343293349646585,0.8725229493633403,0.001667472180204722,0.341891951817802,0.5777840320084068,0.028237864907264643,0.943193540456257,0.0015521593099747598,0.31745547120521,0
0.7114250359036427,0.7635133521804741,0.5901642032971254,0.16147203871703805,0.11649792734314218,0.3912643785836681,0.677328497326864,0.5294701036227628,0.22585984272186505,0.914497707201087,0.4003833100192506,0.08109514886529252,0.9301145952836201,0.00988040796155454,0.4341586488849312,0.5097598779454343,0.06172358007779951,0.8880184581976114,0.007222409879598894,0.40861276627526216,0.5461975816185972,0.047862161399277646,0.9525988276549217,0.004406917287255934,0.37803437423241054,0
0.7365277790322726,0.7379097342935188,0.5978578671624133,0.21001784958504313,0.19975436153085685,0.2939240116004481,0.6016597944836858,0.5091007165224177,0.24423635695555101,0.8604122185559007,0.5213440268941666,0.15947006990687315,0.9341904397705545,0.0219215495379852,0.5830391253834969,0.6252505531884842,0.1334944333115191,0.8998747655710198,0.018233494021945858,0.5462184069813307,0.6683295701444212,0.09091464199100202,0.9528497302053545,0.008781326390683068,0.5117722678407867,0
0.7961233098190816,0.777707207121163,0.5902275415981685,0.280119564617338,0.14137902437033747,0.32727666600311484,0.4155046080970998,0.6222217635945072,0.21805435820397756,0.9028972365100932,0.5264126157265002,0.152985422246689,0.9641096239643084,0.030713824420123114,0.5433927217325365,0.6079896012334927,0.11969721604604561,0.9152304807027934,0.021523923160515674,0.5148677696945084,0.6991690807878554,0.08622785305971971,0.9612241042429576,0.011805013358166366,0.4877123711884522,0
0.5363334206461752,0.6158955893870223,0.5100396392520778,0.4030949248293249,0.6062465362474709,0.39921333973465734,0.04936663532476563,0.4080716184701055,0.13863806402391787,0.5402299774359473,0.3802017062501301,0.2489642772702089,0.8442089228808158,0.08574615491161841,0.7502953187285643,0.4502359878533932,0.3365436128397631,0.7451965501924787,0.1396784137555289,0.7991446049428531,0.4663860250784589,0.2777744281207336,0.8309505570580091,0.10206682490155272,0.7532125697573785,2
0.7186274421251343,0.6160603426868637,0.6725519304930323,0.6422770642033012,0.39934391096987704,0.25798701780270655,0.10171110026825596,0.3073629761102908,0.1338946333890649,0.6907273570943324,0.44558228104479897,0.3993778605885445,0.8138210325047801,0.17315010251479013,0.8729885977056274,0.43111317412490285,0.4745424096708764,0.7699895123877208,0.21240815223081896,0.897602326487839,0.4753173859327738,0.4435417438741281,0.8201006715751608,0.18660918349095307,0.8726197554273593,2
0.5786978945561948,0.5401557515615748,0.7295323951019403,0.7128724030693926,0.38897325489401086,0.32336170993415225,0.1975754352091705,0.2859678681253529,0.13834455097225276,0.58505859375,0.4106868726256073,0.33746546120539067,0.8116118546845124,0.13935427937261063,0.8385057591210238,0.4375806242790894,0.3767955060016178,0.760863562333432,0.16585410365273276,0.8582588217720799,0.4766907723767732,0.3560087406846998,0.8159788305016756,0.1482824606281887,0.8260329601461834,2
0.522733734972406,0.43656639796756513,0.7321450520073132,0.6985720331965479,0.421627374603931,0.36358641982536877,0.23417195604874258,0.2991061762768977,0.15342011324379884,0.5265177661587733,0.33472334481055016,0.27967495597737285,0.8214425493945188,0.09706369369025315,0.7870743850715048,0.37935503519220354,0.3182428450066459,0.7757326522554536,0.11814860452913542,0.8141120345798996,0.40545520385123335,0.29296712834328315,0.8407800106106288,0.09946744497031676,0.7764485775348527,2
0.5374600995366398,0.6209514861225192,0.6210865841104981,0.5428948990670371,0.4870513247495896,0.3893761246228489,0.1697006883351587,0.31006527314720134,0.11132334690468428,0.5745945142663044,0.37774019341539633,0.2550503393006489,0.8621072020395155,0.08676880905572963,0.775958249561138,0.3599932911183823,0.34666994557286696,0.8253875481196329,0.13632587035392707,0.8434494009900644,0.40735419418054786,0.31039396447272666,0.8735443381943815,0.1110823663686513,0.7953573896335542,2
0.5341540740473115,0.5281752020018721,0.662224791433005,0.5448376515834606,0.5577033198052269,0.4566390316826505,0.0979982367563017,0.23522160786955124,0.08102480177908164,0.5235545661878883,0.4701152580102329,0.3193853064998218,0.8503181644359464,0.11548574682466352,0.8209907033154079,0.5005470092511946,0.3724482454464529,0.7433701016681473,0.16423114669436764,0.836049591907706,0.5384796716795183,0.3319374864386895,0.827395090643237,0.12340674409955169,0.8007678763684611,2
0.5864420619078157,0.6862882275410213,0.6718033170986525,0.5986658815302799,0.47668738226532376,0.27935065594054576,0.08298972418429035,0.3684955280670781,0.12561724068217806,0.5839672396642082,0.3946637566653353,0.3391972531292236,0.8315281096239643,0.1300819206318354,0.8338840847902159,0.4088214437042442,0.4174760280793604,0.767149343598855,0.17169595009089386,0.8648429130577865,0.4214077521691588,0.37346418757908767,0.8341089012823333,0.13756285152135458,0.83290597015268,2
0.6575553006422009,0.6161151410670285,0.5960091877026134,0.23017200927442358,0.4543092701536096,0.7348856543987634,0.3127841450466883,0.19712527978896452,0.06376862494521535,0.5788989712732919,0.19544268048223234,0.16517871951499238,0.9341598470363288,0.03546379036252673,0.657070141386595,0.3110773051481838,0.171312754809627,0.8757823758760241,0.0436213680163603,0.6618958261855916,0.31878115281387126,0.1560193017053168,0.9465201019655543,0.03162095173741336,0.63232151178673,2
0.5514516091154607,0.6562368674905924,0.3948136724691566,0.18952302964503245,0.08821922640995296,0.4966102257247353,0.7930031474528249,0.7000643538071,0.3593303652459297,0.7306831691576087,0.2624888082938823,0.026262364270918253,0.9051300191204588,0.003520899964146908,0.22921000211024767,0.4142035557072573,0.017726417280106675,0.8672274454644162,0.001893597675861752,0.21034782953715309,0.4094619349891364,0.018516349420007953,0.9375222887902589,0.0029213358734196484,0.2134329009198447,0
0.6929755313287509,0.6974532482665088,0.6673519673667552,0.27257167436468355,0.2343190904268133,0.48296720882758193,0.4942612909373043,0.39709357193648676,0.16996338834182098,0.7551337769312889,0.4179765773917125,0.1353179686424798,0.9033131931166347,0.035566390652885554,0.6226436533721061,0.5234740016124856,0.10634082197571712,0.8569643914717205,0.025355337951873867,0.6010069855318037,0.5578755378520002,0.11973605129199688,0.9227121802254112,0.03188215286512084,0.5860465890908757,2
0.742545139233875,0.6204861177436917,0.707092622182617,0.5923297388808126,0.3673146818349957,0.24297454693068227,0.11107178831023874,0.33023034160051484,0.14383290563164333,0.7505807817352484,0.4919637398186233,0.3735287267491716,0.8019862332695984,0.16618240279619995,0.8589426963399958,0.47444225065323314,0.4606510932171355,0.7424193070772875,0.21916795874193182,0.8917907748035393,0.5317643320694698,0.4296203985153126,0.7881110492876645,0.19758417348297508,0.861880964241524,2
0.57912223496789,0.56956770166759,0.7226950082197673,0.521775573670942,0.4799257029196225,0.4075173401718209,0.1903591195508545,0.25522006938203456,0.10497068558687117,0.572971206570264,0.5069688600833249,0.2845442643545524,0.8623734862970044,0.10562235341126017,0.7851297106641715,0.552931604717403,0.2953572314108375,0.8234685618398975,0.11380716952402137,0.7836919457495152,0.6189529814396683,0.2828277804767053,0.8658411511238209,0.10764301471527657,0.7633219089245827,2
0.6280303126100819,0.5806974795132853,0.7945979996005346,0.5644395322304621,0.34560226840412667,0.38044200361440617,0.31651815910656733,0.2934447298359634,0.12772052953355184,0.615527950310559,0.5259376898804261,0.2438410668473447,0.8770609305289994,0.08119264002517126,0.7659406023249827,0.5735718615380994,0.20754236495851916,0.8385904649096833,0.06389472401449806,0.7428677790303344,0.6586388261690737,0.22249629884232017,0.89831187484634,0.06786331799249898,0.7249262540258988,2
0.5875488876645019,0.6190255439246625,0.5789519988630601,0.2920263419391642,0.20055038287217977,0.5086185630588962,0.6120832452060503,0.4205309282895959,0.22605895642755214,0.7393360588121118,0.5170208577437141,0.08732236561188805,0.902342383683875,0.015829799798333433,0.512132300935234,0.6031971646147689,0.0551358239471256,0.8607098262757872,0.009595026836319454,0.4488515767043134,0.6860717633025177,0.059581053913050165,0.9350014880759824,0.0092297689789591,0.4415798740636843,0
0.45974763577899613,0.4853484174132299,0.5792437814002795,0.5273830116114311,0.5914884822412337,0.5189941724532293,0.2296279388267519,0.22759483743627937,0.09050723600426769,0.4268230177600932,0.5524875987378216,0.3104899127310967,0.8667422562141491,0.116116596109967,0.8006915119344942,0.5943548292177678,0.32245393611010625,0.7637690010857764,0.1496532249429584,0.7990349089873664,0.6704745878243088,0.295984315924291,0.8356453720836946,0.11870313640093237,0.7643521717471999,2
0.5555033464904753,0.6024843126205803,0.46904527785886574,0.2345587288151188,0.27814660114552303,0.5719860107651533,0.6143375585566531,0.4613690475073688,0.18523802004860895,0.6969400536199535,0.45236677374108675,0.07123866792294363,0.9107130656469089,0.011951366322366689,0.4549587342224201,0.5444157388008756,0.05723222378941294,0.8584332741091699,0.01110277662587041,0.4118950093008167,0.6525976654028032,0.05320911012840282,0.9362987021389474,0.00764907628492499,0.4015481489473551,0
0.39085346797575715,0.42230926820882125,0.4981920352758614,0.43714652761165196,0.7462736275641642,0.5635356776230791,0.13344111038282488,0.18083607415509828,0.06991985573737593,0.3963630628881987,0.5479809499652655,0.2827171929973145,0.875208413001912,0.1165453798234249,0.7662835755480267,0.6000737094230362,0.24818030867785562,0.8130206791037411,0.0958871188624453,0.7454176265062772,0.6778749343217029,0.241982361175384,0.8552551092765363,0.09834227597034798,0.7099456632776039,2
0.36854208629519564,0.344897900708678,0.6738361731221287,0.7243343208876949,0.627926171554644,0.6876427124439396,0.23264827895269186,0.0,0.008353833008929355,0.2686153435559006,0.5075798846473453,0.24426964785427185,0.9111857233906947,0.06314663120496632,0.7677600532431724,0.5173227884230597,0.23985366051939502,0.8581730579409733,0.06323542547974394,0.7729307725162619,0.5832734737783836,0.22709287745567736,0.9145408315109794,0.0555361862931869,0.7395696219385376,2
0.38002727773612854,0.42199528184752916,0.5555276015179682,0.5161267320538064,0.5739923359744515,0.807852941291272,0.30920090717003573,0.07751538018465601,0.03552408090866566,0.33556901446040377,0.48768032133683387,0.1790298789245422,0.8976996813256851,0.04660333188742924,0.6835931720733068,0.4725717085285186,0.22286518817805276,0.8537012634488206,0.06835290129806978,0.7458048298895805,0.5495793038810548,0.20313109298882648,0.8977919540378618,0.058985460750271834,0.6899126985402314,2
0.44376812117818143,0.5578675908769651,0.4093563230752684,0.1941510406124064,0.28230165615090047,0.6438482886216467,0.6728177765120024,0.49191374713644315,0.28835687291283296,0.5782077955163044,0.5006969617238918,0.05568571196674395,0.9126763543658382,0.005173049639730489,0.38443912631107835,0.5731307819966572,0.032745704565131664,0.8693041160793604,0.002323812892909683,0.33914721897413275,0.6516057456084294,0.030527494177037286,0.9417929374619893,0.0022971503524795538,0.326047881510593,0
0.29545401172400715,0.3816343049798476,0.38477249681195935,0.3149690392506855,0.33487497581132436,0.7697455473717492,0.7724242925560543,0.5152535408665436,0.2047310496670125,0.4275069147903727,0.48426725320986647,0.02117320742332654,0.9087942638623326,0.0017176998610906082,0.24668563570631843,0.5652502000894517,0.015720458342309687,0.8680560902181423,9.96342357254028E-4,0.23829695862128522,0.6499025476078899,0.015156024678224895,0.9418833866021402,8.726105065314339E-4,0.2163597839386433,0
0.5214914237713728,0.4752102395369716,0.7010902714827845,0.6520943359770347,0.5258611497617992,0.5068843507144892,0.2925711318056076,0.1617663337654857,0.04934826526260491,0.40514909258540377,0.482746127622361,0.3552758339597073,0.8850226896112172,0.1252607044877937,0.8502512586120136,0.4291971704997528,0.4695976294321124,0.7876653958148259,0.22548571874780013,0.9044968339880082,0.5027877774464278,0.4277328561032139,0.8309104437054385,0.17794837870756544,0.8631802707424181,2
0.4841357383505099,0.5046091526427385,0.40000614562047715,0.5135564838157629,0.5644445556063098,0.7800657306681968,0.2721551989512679,0.12800591379591772,0.04434865631820418,0.3690632885287268,0.5305521746455092,0.32779230495064876,0.8366791841937539,0.15402170338142057,0.7772445730690654,0.5658060368164591,0.3202823382124,0.6958438209456125,0.18708535032148566,0.7407261405461926,0.631008854144478,0.2993909171382323,0.783993090151525,0.15164954190432656,0.7221660311695823,2
0.3673353626042109,0.37674901148020096,0.7569687495198734,0.8094556796643542,0.5412326417456391,0.5471285768373557,0.2530181413066013,0.14949595771786015,0.03752215366861801,0.3051090595885093,0.5218189527402406,0.25669390952688464,0.8669486297004462,0.08020136446986147,0.7828188734987674,0.509062875167722,0.2825473442892158,0.8274371977099991,0.08703420957825597,0.8096282707482899,0.5782630753063803,0.2618428404921052,0.8808089957428087,0.07695553050800778,0.7672363567078418,2
0.48903958884683824,0.405250138488281,0.5818831909597922,0.3539660121818818,0.4605523837857548,0.7987544740961057,0.5296490893746767,0.0935982033467732,0.05864653443576581,0.48613599694293486,0.47626979725266083,0.09331844151077894,0.9043375398342893,0.023867107543914353,0.5367939076453577,0.5509801440644052,0.08515143262457472,0.8659103247458296,0.01571904949796887,0.5640622046086305,0.6400626961473466,0.08245276823552229,0.9339085933153038,0.017127128292340834,0.5100216474563665,2
0.23563809128106003,0.4483793289526466,0.4791863198488177,0.4504513000754467,0.7827600233264399,0.7818553691104893,0.19282807955118955,0.10034691017296728,0.01856702471618956,0.21940963460791926,0.4883197392356135,0.20151887238554997,0.8840504780114723,0.04889644837694891,0.7085026749128653,0.5389880181728302,0.24733118036558452,0.796307891619781,0.08004088301636327,0.7554347344074201,0.5985157947428961,0.2122532801569944,0.8777360541400862,0.060805919044685255,0.7021652047555536,2
0.27054275469005445,0.27594148153807946,0.7465129365311044,0.7423702224757559,0.6996141659415549,0.5579977517301139,0.2537108741039811,0.08820599222125701,0.020110587572105515,0.22575577445652176,0.48865837707484283,0.20234599138250453,0.895129891650733,0.05089045651999195,0.7330181875523214,0.5298457839975518,0.1856867614839625,0.8517762313690653,0.04247284571467783,0.7288147935498779,0.6089553245572927,0.18149536371194916,0.9119618017365199,0.03996121731082082,0.6931685402543978,2
0.4691058863909387,0.4930772573589808,0.4336234578333615,0.2618787148298769,0.23296913195893387,0.6132253695398463,0.6381225014606443,0.4458416746248999,0.2658179038534471,0.7019720800174689,0.5135017878336453,0.05077246918416104,0.9099779477374124,0.004975116579579916,0.3676649761495632,0.5930666062474987,0.033855383977530004,0.8660977445464416,0.002960779871192771,0.3375391229458265,0.6832525667788523,0.03109759727180036,0.9387871533753445,0.002799394694777959,0.3206486431888562,0
0.5323918600345037,0.5022332429179959,0.7871541167975171,0.7344851222788584,0.4267877570417019,0.41267296260299696,0.2488592315859351,0.1973523005078885,0.07895545360235992,0.5019246166537268,0.52932993622857,0.32818206841063313,0.8530535372848949,0.12243777149889334,0.8334365267642019,0.5307898678232621,0.34692805781714275,0.8142390928832297,0.13039691605641868,0.8455233547357145,0.6110985671480708,0.3347319324939563,0.8505253425809708,0.1238706600155017,0.8116687365277295,2
0.5006459945986469,0.6341051269316728,0.4589484075160938,0.2672492317317778,0.10155031310348275,0.5250354219604445,0.7605820798318007,0.6785386620036736,0.26254498983993285,0.7424598456909938,0.4829200841199864,0.02136553072408843,0.9104327597195666,0.0028443080493917765,0.18694939347771136,0.5706426108142464,0.016415532259965778,0.8719395913532723,0.0018714140104931774,0.18199025806557012,0.6516909498856842,0.017512092368606492,0.941860094978067,0.0020742776511204616,0.19131025648677621,0
0.5815002754870702,0.7165097132815038,0.5383991810960713,0.24051096737390282,0.11848567701305725,0.371900139345894,0.7019175798747301,0.6536057832120993,0.28188468139298434,0.8110472874611802,0.3703937019797725,0.05015156487647198,0.9145199490121096,0.004164716786148501,0.32821772190645804,0.4946164167510181,0.03642024738127854,0.8741988698055474,0.0024064840191832435,0.3050667861652394,0.5356729007796192,0.030247339102850917,0.9427072631047735,0.002285793781709668,0.3104584990943879,0
0.4032706186265389,0.679757549999045,0.47619954829689487,0.21896564414920047,0.2491475713253288,0.5473295940233492,0.7072114991969074,0.5756977134698334,0.20196402878759484,0.6694354134316771,0.4500226200233582,0.013326769639032118,0.9103205863607393,0.0012990336762653057,0.1730403103687368,0.532263335373461,0.009702581528918713,0.8712687543184285,8.691560091408563E-4,0.15828426189792671,0.615546585438589,0.013222397812524631,0.9446343862010066,9.760972576720724E-4,0.185075421758104,0
0.5301077560900707,0.6942250386812097,0.5487457172707298,0.2305283109140092,0.2816543869371937,0.5123871473904847,0.6713330499299519,0.4536241118517949,0.1718866440493881,0.670722080017469,0.477966961515674,0.025135420305811694,0.911072275334608,0.002085208401139776,0.28520345338555614,0.5444510487041265,0.019903096127503402,0.8692425476260982,0.0014604246367646582,0.2836317296718224,0.6345625825416435,0.025086456355142173,0.9445282799135621,0.001731025299600522,0.29325990491647475,0
