@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.45611825169582615,0.5046926037707016,0.6147519858036166,0.6510298014463685,0.5737395889965551,0.47313005226446836,0.18167483021973535,0.25250707798067884,0.07923863688347872,0.3915272588315218,0.5719994207759708,0.2859374614030073,0.8522419375398342,0.09891387617626958,0.7987561133411715,0.5034146147689554,0.40216936227984246,0.7810121039384069,0.16814685941412644,0.8640680394998799,0.5691098638151635,0.33881213480470757,0.83698269949923,0.12040151155956946,0.805476140738309,2
0.27879110854190564,0.38847514851674275,0.6997906648024951,0.6941763428592459,0.6726255277080456,0.6024387483069669,0.3083741510986768,0.14365720997165055,0.014297878117561664,0.18942886257763977,0.42153350508146037,0.3006138465718812,0.8140223072020394,0.12437192947256043,0.8057746580123322,0.3616160754219533,0.3904179385977392,0.6980315368670418,0.20051474977121247,0.8548265053435934,0.4262478876439597,0.37855402346082734,0.7562895148872297,0.17903094381620524,0.8164924693021621,2
0.2423491369577195,0.40699198678153237,0.2539005484966276,0.20389010544136318,0.2902738487177698,0.6976994266131142,0.8520529643225856,0.6859177734708466,0.34539196314337867,0.45710555366847827,0.4622353504589309,0.02971006821301659,0.91427660930529,0.0021179834938932977,0.22244561474297878,0.5508302241001859,0.01688501201136508,0.8717213256341921,7.746535946707093E-4,0.1971749790527404,0.6228617276587284,0.011371338926193839,0.9427473764573439,3.858394919070235E-4,0.17609046478902335,0
0.3753868109436109,0.4318613780061508,0.4604782829136387,0.25565965257714884,0.42050765283622915,0.6962200962540546,0.6477114478911229,0.3033443341444789,0.17265813034104474,0.5313283979522516,0.47129774575850897,0.055812751211283915,0.909065646908859,0.008122807987546605,0.41442249941446424,0.5603179951036934,0.03922391542047906,0.8648336788076203,0.005454519640825748,0.37512982633029684,0.6607572175123191,0.0388455460335687,0.9383835612893208,0.004492091568030102,0.3529545449328194,0
0.677308355838971,0.7238316842085156,0.5672675995206415,0.17292935612682409,0.06077511706002608,0.4538027377369759,0.7523480249367054,0.6459883938002705,0.19948469201789118,0.9084093555900622,0.21556409038166316,0.008749827967689689,0.9075367750159337,3.418584674594686E-4,0.15628587131199434,0.368694239777783,0.0057922826471341355,0.8690230480702794,1.9817407729262382E-4,0.1394305612931986,0.37412665615813917,0.009545242452230611,0.9428844088456413,3.7874163517582707E-4,0.164890259103754,0
0.28074390541309513,0.4943003715306299,0.43095913930585206,0.40979679995583607,0.5012709750372868,0.5670956334383307,0.520912656613525,0.3207299935646193,0.16598244234143436,0.4682708171583852,0.47810324952251876,0.027944752044096733,0.9096555768005098,0.0017747000224010742,0.3272762267843768,0.5384321961582824,0.02891060373876602,0.8688194650083902,0.0020193051129503586,0.3524157616750339,0.6438738124653857,0.027049846097126844,0.942605168152586,0.0014174419892169234,0.3219272893390294,0
0.7271119019446677,0.5610906429676606,0.8623822729577334,0.8870162670445136,0.27426509208809813,0.036938371643696115,0.12178108554663694,0.38387102221238256,0.1564231251097538,0.7525161648388976,0.5925878253166329,0.5152605892503626,0.6611867431485022,0.3008616714385302,0.8990188507730231,0.48632109060521167,0.48126552230130437,0.712758858947784,0.247670271462992,0.9070828577896966,0.6035155639813118,0.5167468984202634,0.7215020509568976,0.26350935071645765,0.8763478009352251,2
0.18695726789085293,0.46264505453573,0.12346935639989552,0.060580479546583715,0.1749232873430369,0.6334110079352998,0.7131755348889806,0.8851031255687245,0.6950164759840214,0.47977272175854047,0.9368002226037444,0.042734060985895106,0.8830771191841937,0.009384791558960107,0.2432767740574034,0.6917548433417291,0.17850168890767712,0.8977117263843649,0.03328732934106233,0.41163850748149755,0.8418839375736661,0.07644354750443084,0.9170382112032711,0.01539184427870159,0.347213263026925,1
0.6311864008743326,0.7050784607743883,0.5198217385960329,0.29041941924442893,0.3154229891805864,0.681456067010933,0.6180631961619085,0.24656701520288335,0.09789538303527028,0.5807541367430125,0.19116664426748034,0.09947684533324865,0.9398613129381772,0.02103704953485018,0.5256661773674776,0.2517654951625432,0.08533434681343159,0.8897782795380517,0.017778137317480187,0.5203710057251952,0.31414994532725543,0.08980343060353353,0.9603187070560681,0.01653970966926826,0.5088674225294237,0
0.5352518674410411,0.4214198391625757,0.8649135003917832,0.8792507774690393,0.43940443860552125,0.31847913909998954,0.3340414927679785,0.188710503554469,0.04632754521857058,0.4380595521156833,0.22178790936090387,0.30289243657742154,0.9048688336520077,0.0965053628601769,0.8219832154145477,0.1833363739083355,0.3011547982456497,0.8925777317145396,0.09907106640724596,0.8276398798479195,0.24232628977974693,0.3097146028192165,0.9295035002135066,0.09104356948375866,0.8094936607157203,2
0.39454047853458946,0.7557592023075014,0.2530939358089941,0.09251421526231528,0.32597526765510043,0.4606281494318825,0.4478888193177797,0.8651553215720341,0.40881690186570413,0.5885825589576864,0.8854461444690729,0.0795803823175487,0.8491140854047164,0.03776559937664624,0.38934603192271394,0.5900843906687695,0.28873898958202077,0.8848626739709803,0.09912578611515512,0.5713429819095033,0.7181728297760547,0.1854067817113846,0.863555802849342,0.0614742532344933,0.5647470140054222,1
0.79402780161318,0.6219275897308553,0.7920475671024935,0.7531328781995842,0.2612590222114571,0.20621806656596295,0.22099809645068677,0.30354302417864465,0.13780474667713416,0.7184532402465063,0.4479661854311906,0.5749390388069603,0.7835834289356278,0.30642203717436517,0.9457759102472236,0.3348776511852357,0.656208717283765,0.8182976754515843,0.37685936088564287,0.9691917742037125,0.4149141211888836,0.6515400848337984,0.818451624590779,0.33215272316371347,0.9447381530105572,2
0.5286145258461066,0.5203580160837424,0.5630138314870865,0.6107799072557644,0.5046751608958301,0.2396722053732089,0.22000799951416564,0.36120065817246444,0.1377442437353631,0.625822253493789,0.6404525518982837,0.14367909181055627,0.887457361376673,0.03125504095176589,0.658984669398394,0.5182933399637485,0.23554101952304107,0.8620428634883033,0.07087326146614506,0.7601656642323501,0.6246377043127564,0.16881119391377986,0.9194322019642603,0.035781147524693434,0.6781672891553818,2
0.6799102183122127,0.7129102118393155,0.46709116259775374,0.3480342454409952,0.3607386530429025,0.2329734540217099,0.21866420678115886,0.5525136446956891,0.2351240236522232,0.8170840814246895,0.7529041649236313,0.21669440356839123,0.8610127469725939,0.06535438995292357,0.7075732383489979,0.5966752783597372,0.35166919359231275,0.8635523393544567,0.13052691233547856,0.777402633169723,0.7141897073233076,0.24243725313614312,0.8933816850196038,0.07306363370516637,0.7219894999506447,2
0.39263392736173713,0.5957888817787627,0.35189630801849825,0.2509580350735145,0.39052712225187025,0.4327765352443627,0.4391314454200687,0.6236750714364783,0.31614203729637436,0.6148792337927019,0.8584024395553224,0.0344346930061367,0.9008007648183556,0.0031362913757046014,0.3544673479752058,0.7490554600880394,0.07795030424726745,0.850984478333827,0.013277071614195885,0.5168110218761742,0.7884040528834546,0.05450657951584442,0.92572171685149,0.008084742731084922,0.4183344543486594,2
0.7056614851011173,0.6444221457087735,0.6286168897014764,0.6356145225696042,0.405277936110303,0.16524393337939167,0.13722726787273654,0.3925554090031539,0.15711640028156004,0.7047760578416149,0.7411161987760579,0.30371607434618897,0.7698336520076481,0.13599711237182802,0.7799331677600533,0.6223124749888185,0.45587703288797116,0.6720399022801303,0.2329357330340806,0.8651790027937459,0.7266021954302105,0.35832909292354015,0.7870854414409751,0.1514706759147008,0.797521217032393,2
0.5905732840768473,0.5594534607743883,0.6663863367492739,0.708732035404744,0.4375821592226978,0.23249959991725122,0.16459942746932643,0.3730543292475858,0.11858901237063807,0.6147200116459628,0.6928049396830924,0.21942271249960296,0.8428801019757807,0.06914874819095738,0.7390630036477138,0.5618355853204962,0.3421277797875757,0.7746066528476953,0.1396577090011849,0.8322424420653648,0.6591887487751884,0.2663664136502152,0.8602396578719219,0.08589589147660971,0.7617342757514054,2
0.7185985385636736,0.6677638679299346,0.5552203204941079,0.5528499530758332,0.4093462409810796,0.16352065012470873,0.10290683916578887,0.46598223985020387,0.18325263814961346,0.748939277222438,0.7297948297630292,0.27305285891233233,0.7921847036328871,0.11358849645544497,0.7670576422272157,0.5879565276241142,0.4323254084067361,0.7025045651959333,0.21349618707159645,0.8601119832328565,0.6728752183359604,0.3376625197059044,0.7985664005382953,0.1417471800215207,0.7970255981745432,2
0.7252178154326954,0.6636327386296346,0.5847471845376189,0.5527395432714425,0.35688347179567514,0.15528089712213652,0.15026521949452284,0.5002418427328041,0.20459093370795967,0.7636805184879659,0.7518649688714406,0.283718862151833,0.7558367112810707,0.13947953722709036,0.7600509242189184,0.6316753372095759,0.39393822378128346,0.6573573684730037,0.21911323903402263,0.8310318188289607,0.7117395518255016,0.322751894743108,0.7679865684967844,0.15581953273389568,0.7744502625012338,2
0.8462366659741855,0.7605024259326469,0.5386373238895631,0.5406878530813536,0.3293514802153088,0.05821106414204699,0.11801377507962867,0.5200485561669896,0.22605159277683418,0.8380907899844721,0.6519102089181571,0.4880371378058205,0.5406003824091778,0.3549619495423172,0.842127964492184,0.5264650520232574,0.6411203290829497,0.4823980850853815,0.45579180008908954,0.9146238712402879,0.5838749343217029,0.6028864229439134,0.5136527736442333,0.4287900425587489,0.8795731112422149,2
0.5745198847470487,0.6195207589157801,0.42774958901163046,0.3411738862410982,0.38130896606740183,0.2786289456941338,0.2387683261121314,0.5951518881181859,0.3110224554454861,0.7231563591809007,0.7605230430840461,0.1801427074180332,0.7725525812619504,0.10279082764804226,0.6146634386833909,0.6723491090134411,0.3119129978822602,0.6783873753824894,0.16521403096129805,0.7532324130542856,0.7456057669094988,0.21616853468719222,0.7967169161889727,0.11015300139969735,0.6530039002150971,2
0.49895043942445777,0.6224204169929897,0.45145247898965996,0.19939320611670316,0.20874754657718722,0.6851973286182117,0.6473282250920886,0.49884294481520325,0.2506834618897873,0.6393040475786103,0.5696060708735492,0.012659813605197311,0.9105371574251115,0.0012719585996428355,0.16296909530666998,0.5630620159600762,0.008828658182158129,0.8717953558385155,9.771165139345998E-4,0.11842495279572972,0.6601700180349053,0.013007337029050514,0.9463285930565081,0.0012783239972857696,0.16328104734204585,0
0.7221321795995049,0.5599797043036427,0.6789883156390676,0.6813430432622417,0.3446299823735311,0.11510087940139817,0.19654303717679972,0.3776656641481751,0.17586463868676153,0.7751207055512422,0.633183668911002,0.22931448212099076,0.8424583811344806,0.06074535690936006,0.7369492775300363,0.5630796709117016,0.32881406569464716,0.7858007477050637,0.1033815152685732,0.8036864842913057,0.6255318166971982,0.26804580794688,0.8634717330262289,0.07125879069556156,0.7501725139285196,2
0.7361610650962397,0.6076906362820195,0.6384854118333921,0.6228730011224997,0.2856950476072628,0.14831555404630034,0.23054872060126191,0.43542071066866045,0.22641443334567987,0.7826126382958075,0.6812507453250374,0.21787424526337704,0.8502735500318674,0.055515307108319124,0.7295970354498421,0.5821068536522209,0.2909876146770345,0.8093677820550785,0.08730913913772388,0.7949105744567134,0.6581473039946605,0.2511218684173639,0.875038107684942,0.06771724410097126,0.74487680691984,2
0.4761784072331163,0.40727015720807624,0.652953162689938,0.6588442853725411,0.44842395146204916,0.3941669691682572,0.3448607309713127,0.36146876776530934,0.12134130594861972,0.5011259280376553,0.686523766167638,0.13308525391969003,0.8672200127469726,0.0266232078436782,0.613564718513829,0.5436643734846166,0.18420190474641998,0.8427588589477841,0.03910107646975657,0.7168614353365682,0.6818562816853405,0.1552516115157369,0.911709605206972,0.02963028683858621,0.6462856132795551,2
0.7338849096312086,0.6344296193004909,0.5671351421942937,0.5400279244796938,0.28497524527646173,0.13241958336748677,0.29215251848578827,0.5058957843565839,0.23294842640702546,0.8227190290178572,0.7121426935431663,0.26313621077222216,0.8170291905672402,0.08302287245472904,0.7502303880304896,0.5814965808243685,0.403946881719556,0.7650219622939493,0.14925998250152475,0.8347899555848078,0.6979927292350075,0.324415927555239,0.8338722325021674,0.10346442128334928,0.7780157799167616,2
0.7126996829640602,0.6687710120150523,0.70966110744081,0.2780710027050402,0.09081646488594133,0.40585732854014683,0.5835021537958952,0.5153192080166457,0.26617044416537666,0.8363059855395963,0.6744359664050062,0.09318804984173026,0.9016098151688974,0.012431450181004017,0.5398465780362638,0.6908294296273627,0.0766298670417085,0.8573640311913928,0.010802705578984797,0.5288017233934794,0.7802421931580964,0.07102363172376981,0.9348528098756486,0.009524897861841632,0.4876001166162018,2
0.19700848138881613,0.4114880804569158,0.1533159463487332,0.1420629151868686,0.19065678671709319,0.6786984234788074,0.8051804183620261,0.8646299843712182,0.5524759722158686,0.4625721807065218,0.7283494197348819,0.025183060022514178,0.8957566602931804,0.007819424628971708,0.23688573820406328,0.8416277276900261,0.07881569159854807,0.7664390237883724,0.0648112051764252,0.2326231103704689,0.7986090401738167,0.05380801600666689,0.8894937953701426,0.0298927655805053,0.23260800198339363,1
0.47720936114096807,0.4690482273500029,0.8816449521409805,0.8596990412748653,0.37259090663763583,0.304143686303899,0.22933057468761062,0.3527618665230745,0.12538260732262677,0.4586052746506212,0.36558443893824066,0.3548349019151166,0.8112588910133842,0.12573352082586395,0.8301714402324518,0.34524552152727095,0.41590764052890655,0.8176145000493535,0.15997691124108437,0.8590523669819843,0.37886791916954227,0.3592156425997009,0.8497260516815258,0.11761347343556139,0.8190153276846402,2
0.5014242229909767,0.4488042253252087,0.8942261895616636,0.8444302854093443,0.329318583616467,0.29602103069122593,0.28897323513336365,0.30571285443844265,0.12941667785725144,0.5316482070069877,0.432088821922683,0.28100833871485686,0.8448460165710644,0.08660074408010575,0.7916450424252542,0.3905354746827993,0.32244987135035386,0.8451352285065641,0.11006736143934719,0.8179702980695847,0.44871838566296024,0.2770893059105232,0.8765719905280729,0.07973945187511178,0.7737273797854536,2
0.301008914942238,0.5158331502741114,0.26141356953001366,0.15886130688405128,0.19281514059708837,0.5436154599780638,0.7821640151697593,0.8422374861864459,0.4404643674565006,0.594332904697205,0.9430902926974234,0.04669680319856586,0.8687514340344168,0.021092624692127877,0.21575311493429247,0.7031481721240084,0.07856774125365319,0.8321826571908005,0.02714245403396644,0.46296501165811277,0.8318866357091126,0.05363903967679437,0.9032394767148458,0.02222523486807922,0.2967951204842786,1
0.7083807682927931,0.618394347767951,0.7895028961236498,0.3697559943322967,0.21347891734778907,0.40455233667841545,0.5491921956572271,0.4164034664750436,0.1529142496233323,0.7339584445361025,0.553999276916408,0.1591261817296393,0.9048650095602294,0.028966199474344517,0.6526780434525508,0.5264738794990701,0.11856782254884826,0.8677318379232061,0.02389935004818292,0.6193055779226387,0.6489835839759156,0.12853952605979846,0.9301295273094291,0.025664572325740508,0.6125683800218998,0
0.5739257359117719,0.6487311608183225,0.5524006329989091,0.2925091548129474,0.38614038251675437,0.5223335948508374,0.498945613774242,0.39971706839327487,0.11928523890545752,0.6167874733113354,0.3715648323941449,0.04713420637525275,0.9149773103887826,0.005254274869597883,0.4105841675768559,0.4067642004660907,0.062101399496782735,0.8638125555226533,0.010144885955255253,0.46639662789964925,0.4707967664976782,0.05911272065332395,0.9422610991058604,0.0076022304304992,0.4371078263704125,2
0.6094254513923387,0.5782619959504117,0.6137095349301703,0.613518070404652,0.36072153996627404,0.315759942544214,0.3250893663002666,0.38163571242291144,0.14839054796481385,0.6311573782026397,0.4882233911863303,0.24359069366956385,0.896038240917782,0.06261681470558562,0.7730609490549105,0.32775534945034246,0.33523943467321365,0.899677475076498,0.12331930635523561,0.8309921415684656,0.42836805407631456,0.2901515602467823,0.9340224634774394,0.08277009474219163,0.7912755930094555,2
0.8056253556492914,0.6561485215182136,0.5868145520610873,0.5494886645934159,0.3017747576854169,0.17373154252391718,0.2514148878916254,0.45991382593702335,0.1844061783833319,0.8029982288431677,0.6324552852299765,0.3514575988877008,0.8420888973868706,0.12017728760172393,0.8216284155286402,0.46089722464160443,0.5009999308990842,0.8662999703879183,0.20740307365036056,0.8726009844628516,0.5860927093540095,0.4220779096091846,0.8794032168320803,0.14657982675551287,0.8387482582176544,2
0.8339418135178344,0.7348176252602625,0.6995488730468449,0.19349778260309514,0.09062427187149921,0.3736614792522942,0.6091759872175302,0.5287256257610353,0.21212354995845956,0.9224057404891305,0.5233703645514893,0.10398109232577098,0.9053059273422561,0.015446616213923896,0.5554918616326824,0.5379292801487723,0.07482389428372838,0.8611438900404699,0.011334817765625732,0.5277705814119036,0.6009784291171416,0.08030696086469799,0.9351502956742278,0.012822278184879292,0.5130708856633235,2
0.716088806192588,0.6025977297472828,0.6224877855793015,0.6324899251053493,0.28238985431506225,0.11479057131816535,0.21934667842162467,0.490617852834288,0.2305134043529653,0.8037261015139752,0.6806113274262576,0.31927785247214835,0.7988010197578075,0.1097884382012801,0.7946884370021496,0.5721160636519855,0.4169945572866916,0.7675994472411412,0.167419530972242,0.842506949355478,0.676833489541175,0.35924252519763517,0.8164651078531592,0.12397854743781565,0.7988909982851908,2
0.6895177621417539,0.7609286355561499,0.5530359365157405,0.4854385569438567,0.284037185399123,0.10500708439208892,0.2780034301581684,0.632796426206071,0.2310399275145244,0.8142074679736025,0.7237461030148042,0.23816064818245655,0.8188154110898661,0.07441442309281736,0.7251539205387393,0.4811317118241095,0.3011426039663926,0.9187111341427303,0.11454921904624436,0.7472721883409538,0.6193202473764183,0.247958938751841,0.9175050788680271,0.07297420071035349,0.7254012125330278,2
0.7349543414052551,0.6011061154514719,0.7166482938221149,0.40620089063908876,0.22619432819984914,0.32612774544588735,0.5014698583750935,0.4517769549579636,0.14228712925346748,0.8108804833074535,0.8306507941615733,0.07940217448840238,0.876393371574251,0.016322566192862323,0.4745142372150296,0.8167254184223535,0.0862485112817407,0.8308939147172048,0.01922096291305246,0.5059518224699328,0.8772437126343742,0.08455229913418834,0.9093156144459829,0.017020802398507735,0.47480148846348963,2
0.3697289387876762,0.5489454594945655,0.22067770829812403,0.11407172956958576,0.20527135415775358,0.4696345000136614,0.6078573238483945,0.7753639367268866,0.5404122758993172,0.6811863111413045,0.9904219817411927,0.014344848029303744,0.9031348629700446,0.0011622332891202158,0.17427631258565635,0.7433543819589934,0.03658487015124971,0.8639507452373902,0.0034205733087321346,0.39192147636752345,0.8814222723980742,0.02375250344193263,0.9368665001746872,0.0023992175322739466,0.26142919123909303,2
0.1652579191242221,0.20055729594468108,0.48790119378677765,0.8586432475203798,0.7624586488831085,0.5227900795091277,0.23581918585049283,0.1251709691158012,0.050705892248687746,0.1962996773097826,0.6931927926359046,0.08270713572378845,0.8893557680050987,0.011613782867005516,0.5302159641397031,0.5933842482521596,0.15925037700646705,0.8346022110354359,0.03544106746614625,0.6839944265118787,0.6727775884349394,0.11703377414393329,0.9140312625354226,0.018956104014831672,0.5844083357628375,2
0.0,0.0,0.28922250218937723,0.8320436854792705,1.0,0.6352806629273566,0.2624893985496169,0.01644868299839954,0.0453417899721539,0.0,0.5205683209885423,0.05564336555189729,0.8997203314212874,0.004918116418269466,0.46077420581639916,0.5110656970174902,0.12441619888056518,0.8566771542789459,0.018236451843995003,0.6358802166845214,0.5384052954458314,0.07481791840363455,0.9307942443808956,0.006956751339365564,0.4987075802826794,2
0.22975260357862218,0.2504333728104525,0.4801615529982945,0.7031149366063707,0.6051315534856047,0.5355669660456602,0.49891629618305905,0.274661861082082,0.12185012093209947,0.25230189732142855,0.6351607914547419,0.05228900016585679,0.8960038240917781,0.0054495004220861945,0.4286260896182771,0.6576653386219721,0.07739363539917973,0.848577262856579,0.011124812400136538,0.5241314764375422,0.6675204845283232,0.058692392032766064,0.9263348041562609,0.006687032783580667,0.42486679812771305,2
0.17681031134555114,0.385006972168631,0.13019496980963938,0.104100344110557,0.1832020672596567,0.6469786921782846,0.7144801676966216,0.7877581422575615,0.7259083926434327,0.458640151882764,0.9522613398246806,0.01482830293213636,0.901672275334608,0.0013075837004618827,0.1805073406473127,0.8444422212283137,0.04230154826698967,0.8604224656993388,0.006212905214226176,0.3673040701867399,0.9191855181130092,0.021417749811341764,0.9332141147241884,0.0031300128613163947,0.2111878094748368,2
0.5285603316683677,0.5103678774044431,0.728294244626423,0.7216315808843825,0.35000480482536106,0.2892775871692487,0.3049268211982937,0.33772202532500545,0.15786132430609767,0.6001560377038044,0.790968269501962,0.14695758653666316,0.8248379477374124,0.051094232096676837,0.5856628960482714,0.7455421247145783,0.18856115634285436,0.7433330865659857,0.07677707427623573,0.6290264133857073,0.7950801630241838,0.17118723153405546,0.8423371721380416,0.060150360996993335,0.5982669409136925,2
0.27409427980453965,0.5010256489847377,0.28886912901193784,0.1704980402259721,0.2264140337759477,0.6591607239741294,0.8049793834510574,0.7028749078314643,0.39245306963888593,0.5245564525912267,0.7520694008817076,0.0030683506424304045,0.9058321223709369,6.555018550702725E-5,0.07657648256494813,0.786870895223747,0.0037212875532991723,0.8672693959135328,1.3162308118689966E-4,0.0944925628476136,0.8278554083414987,0.0032086300820111263,0.941406167104463,7.935403825460525E-5,0.07373679172300442,0
0.3197763586931977,0.5262838818742718,0.15405918232519547,0.08273144655245385,0.30478916031398545,0.4652357365620987,0.45016407380494167,0.8764294331423983,0.6115238920214328,0.5670252450504659,0.7828742762065747,0.05614075948295027,0.8760799235181644,0.015200233016659435,0.3005989856897379,0.7923674701631318,0.16191340435823542,0.777692231763893,0.047526728358947085,0.41550634019283145,0.8194006589130773,0.08946374977677843,0.8891317400137162,0.02500333599266365,0.39062639887791334,1
0.6752067056262588,0.5350640388913298,0.7424913961313319,0.777542645786946,0.34558515532749823,0.20493019043938845,0.19289090296086728,0.3679422354223617,0.15734645902844083,0.6231334766838121,0.5705274724442685,0.5030401196991993,0.6401784576163161,0.2860487545179753,0.8823061528793286,0.46529992820319666,0.5183280017234582,0.6915953509031685,0.2702195236368433,0.9040603841225607,0.5491144080432837,0.4967001611035691,0.7114853586263117,0.25011711463606445,0.8703815507659249,2
0.14933025028677757,0.38741619071268935,0.03830834114339265,0.07909942402885375,0.1359054726302667,0.7114056761008131,0.7450626035277439,0.7967733038644179,0.8142810553483864,0.42537637082686336,0.8923570821494888,0.039991601294388744,0.8867477374123645,0.007634316605115994,0.2642679411635117,0.6374295273180951,0.05219639293219574,0.8669684631329583,0.0079556539655816,0.39170208445654986,0.8049070563342279,0.030686869579076136,0.9299781317529534,0.004408336858602164,0.2564110216084312,1
0.7374274023827373,0.6405416085652614,0.5993531734447738,0.8574195388550503,0.3591294972836282,0.03406558234483624,0.03850446779148491,0.46350124110913693,0.1857586404841416,0.7008094550659938,0.534071244555578,0.5565730458011764,0.638359464627151,0.31741594328711953,0.9066528457037908,0.46174422094583456,0.6283488539409878,0.6120323758760241,0.34896562005119397,0.9185215785948182,0.5565873556852553,0.5847637115650857,0.6795525420219717,0.2906359395716869,0.8839003069209878,2
0.5414179545310849,0.6081607801188135,0.5581266228279071,0.1326136760944372,0.23271125105804888,0.7460996811047749,0.6566323720653614,0.26429151711754983,0.14778728936491098,0.7632547129755436,0.5232530054344843,0.045144807094436044,0.9157430210325047,0.0074064584602774415,0.3679571642908988,0.5368704979873354,0.0361987179747741,0.8739880071068996,0.005552127768447487,0.3290995362428435,0.6702404535707692,0.04666454166130616,0.9495956315265071,0.007128377515125518,0.3630400099169683,0
0.5826827924453316,0.5112759307367577,0.8017518859372839,0.7034990707174797,0.36098995199123807,0.3726667369251006,0.2561473753426493,0.25471912283697096,0.12788123124962186,0.5645304614712734,0.5853187530404529,0.37891924891575535,0.6655194391332058,0.24558719001174772,0.8268692504446593,0.5917608754502012,0.3714387623619506,0.6365363735070576,0.22306296670734657,0.8222138977773733,0.6704745878243088,0.3856206903835187,0.6807054774135946,0.2362968777947811,0.797736773358248,2
0.580154995348333,0.603253997058318,0.4267418993040084,0.4552011988664594,0.3926731020610726,0.2376376382237107,0.23409656795712927,0.5970853166376168,0.30966999334467643,0.6512064489518633,0.6920010297316073,0.3402306820948771,0.6447100063734863,0.23220340963564928,0.7465497450310623,0.6260887220169016,0.4764873972123878,0.5659942256440629,0.2985110915369021,0.822622106769174,0.6676305400531106,0.4021108599935098,0.6442230302402919,0.2568387849604933,0.771120961762282,2
0.4890955894971683,0.504833479780711,0.5152453638975525,0.6243605432162376,0.5794329779517754,0.2536155770754537,0.12309828303621352,0.4695434069243195,0.14992599457244343,0.5083511257763975,0.6717815681828077,0.268887206795188,0.7400763543658381,0.1574385780511759,0.7509209723835828,0.555234398907747,0.3695149115711516,0.7342577238179844,0.17485771397032596,0.8466032764081344,0.6374545577187974,0.3114456501076264,0.7785441440975143,0.15638423821542843,0.7733465406538311,2
0.3694995167685818,0.43159634008901454,0.49796541552076445,0.6707397916935024,0.5847906873269769,0.3430184584518945,0.22209268965863851,0.4443470715265361,0.16101913516209623,0.3948815387228261,0.574792018822888,0.23299332691079375,0.7557423836838751,0.12724758761067295,0.7081272363407842,0.5018793696005273,0.3010552116317165,0.7481180288224262,0.12229788166700484,0.8019719598466124,0.5406974680128942,0.258169333484388,0.802083047579612,0.11131506250372637,0.7275650399318667,2
0.4768789573040203,0.5281740081373804,0.47558517829981406,0.6332694643284325,0.6002674905516071,0.26193905471180384,0.13617811693111834,0.4410672037614143,0.1488508130267261,0.47704774844720504,0.6280753294100053,0.2713298891582591,0.7556010197578075,0.14338219577161404,0.7579186464732196,0.5356602510534121,0.3759585719686038,0.7178853272135032,0.17702624120565558,0.8442121379741724,0.6184509862395092,0.31055698822734235,0.7800186332992586,0.14972119618759916,0.7723369381819349,2
0.80916784840082,0.7978166606177532,0.5174433834713537,0.47785860184384377,0.33258032285793643,0.08086940908753813,0.067843000110988,0.6309342934496079,0.24129975075739354,0.8303874708850932,0.6019038677400608,0.47141087667665327,0.5850414276609306,0.3166934662425095,0.8452631896277847,0.5243033782749935,0.7197287179341266,0.4546614351988945,0.4864703303828072,0.8999829621175521,0.5614274911600562,0.6353759627330386,0.5566154682263428,0.3940971384280802,0.879862356152308,2
0.5528563583319032,0.5998507669385494,0.41244488146634506,0.2048078869403603,0.17601062590419575,0.3908274296732593,0.7029018132930147,0.7226632344636214,0.3069103213591617,0.7908488208462734,0.4971684273689032,0.09452125613581906,0.9080820905035054,0.019232424427761127,0.3986519923289018,0.5721866834584872,0.06998113951474898,0.8529749037607344,0.02202349930461603,0.3713791582352488,0.6381147133586106,0.05547396900436459,0.9200569350810678,0.01904695658099079,0.38025995312395977,0
0.29878876012753697,0.44848319516341617,0.2213249189546299,0.18064654141287748,0.21228824213160485,0.7560939433326698,0.8471087619809478,0.7508832231688715,0.28084786756643887,0.5710098930027174,0.5035368630665179,0.004294632239031401,0.9083572976418101,4.5158377798208845E-4,0.04708635087157872,0.5666456768908452,0.0017641057325306832,0.8695630984108184,2.852819366398962E-4,0.0,0.6635267115409192,0.003769324267497218,0.9439436601493251,4.1848963287045144E-4,0.03464281696995298,0
