@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.62078437039914,0.5162280806479341,0.8364996082166946,0.7515434370572107,0.3208149115451397,0.2613908437647592,0.2561641282518967,0.335226110759844,0.14425332729287704,0.6097501577057454,0.44650355011328935,0.42337592676893315,0.7753861057998724,0.20517991815916842,0.8823362992748632,0.3726563051717238,0.3808988809716402,0.8051587947882737,0.16973728032995097,0.8627003409910446,0.4534963930189295,0.3950941178955535,0.8225386576260658,0.17062977863204426,0.8483208873850193,2
0.5286145258461066,0.5203580160837424,0.5630138314870865,0.6107799072557644,0.5046751608958301,0.2396722053732089,0.22000799951416564,0.36120065817246444,0.1377442437353631,0.625822253493789,0.6404525518982837,0.14367909181055627,0.887457361376673,0.03125504095176589,0.658984669398394,0.5182933399637485,0.23554101952304107,0.8620428634883033,0.07087326146614506,0.7601656642323501,0.6246377043127564,0.16881119391377986,0.9194322019642603,0.035781147524693434,0.6781672891553818,2
0.4111609296107955,0.3948002425932647,0.5835244173183585,0.7160144820860093,0.5643287132414405,0.32740527796968744,0.2474798389207776,0.30970522954421364,0.10840149752159292,0.4740483064829193,0.6636196201728963,0.14865232534750525,0.8791096239643085,0.032596682248610766,0.6625519155715409,0.5916108083613851,0.21959661324217433,0.8391528476951929,0.060843730570806415,0.7398817150845943,0.6730472244706683,0.16371559747534004,0.9092626907001721,0.034132457363174606,0.6662864396935839,2
0.6799102183122127,0.7129102118393155,0.46709116259775374,0.3480342454409952,0.3607386530429025,0.2329734540217099,0.21866420678115886,0.5525136446956891,0.2351240236522232,0.8170840814246895,0.7529041649236313,0.21669440356839123,0.8610127469725939,0.06535438995292357,0.7075732383489979,0.5966752783597372,0.35166919359231275,0.8635523393544567,0.13052691233547856,0.777402633169723,0.7141897073233076,0.24243725313614312,0.8933816850196038,0.07306363370516637,0.7219894999506447,2
0.6736394100060517,0.6930084907642643,0.5260910396853442,0.46464351434407375,0.36480037596112963,0.19303114400246688,0.1727015532040986,0.5537136649586953,0.20566469859943068,0.7850165894312889,0.7545017632260884,0.21748095293548875,0.8245678521351179,0.08357550326867424,0.7226946703491648,0.5703779336644618,0.3179196966063321,0.7959342241634588,0.13543896741249134,0.7966741119879008,0.6914247220210453,0.2517205822770713,0.8576141742472276,0.09270791751722648,0.7406917085421367,2
0.1490105046381184,0.36205731504651295,0.0927758231290426,0.06515098540750418,0.18694588186974842,0.7034664730656487,0.7433265833069824,0.7748892570418637,0.7357467612480133,0.44823157269021746,0.7689918283982562,0.011237679839930554,0.9031323135755258,9.557502047730822E-4,0.1587972979553787,0.7064305218803699,0.029936955576240667,0.862458543085579,0.003698460690249189,0.33292722490238225,0.74860779761144,0.017212543420196118,0.9356572766915541,0.0022176543570903207,0.18639538860971908,2
0.7906876337918762,0.8188071861091479,0.6079547375051852,0.1290115562261929,0.06884064171404573,0.3620454181742956,0.6138707806227475,0.615313204162922,0.2328747898998455,0.9786202566964286,0.8223845479686461,0.015428210475797252,0.9054243467176545,0.0010498004709353346,0.22696293616616692,0.8307375650290718,0.0157326526215668,0.8656180288224262,0.0012416936962304863,0.2305085457817237,0.8842286882801516,0.01915961158486356,0.9403753833413128,0.0014698241718930514,0.245027168361198,0
0.5262202270736047,0.5031438033657428,0.593164476009034,0.6756873010323318,0.4737992214866525,0.20900166668618295,0.19591270896636645,0.42015024643943333,0.16005448216122414,0.602888744662267,0.7333706863426167,0.18721279426347232,0.8398363416188656,0.057180281820197555,0.6934021134942223,0.6328223205668416,0.2600781246824407,0.7938229197512586,0.08642371510731273,0.7595800745465707,0.7563628069129069,0.19636374459227743,0.8765978701103765,0.05277795916744979,0.6892334321204177,2
0.39263392736173713,0.5957888817787627,0.35189630801849825,0.2509580350735145,0.39052712225187025,0.4327765352443627,0.4391314454200687,0.6236750714364783,0.31614203729637436,0.6148792337927019,0.8584024395553224,0.0344346930061367,0.9008007648183556,0.0031362913757046014,0.3544673479752058,0.7490554600880394,0.07795030424726745,0.850984478333827,0.013277071614195885,0.5168110218761742,0.7884040528834546,0.05450657951584442,0.92572171685149,0.008084742731084922,0.4183344543486594,2
0.6232238309864243,0.5482462130618326,0.5123642201975817,0.32125687761073185,0.3274581157449519,0.5660364875466927,0.5337411968697189,0.35957661574022826,0.15193041276287422,0.6556519312888199,0.647732792219469,0.036492728767684036,0.9045134480560867,0.003438249730246742,0.3642139095468997,0.6655017831501141,0.03816341960108448,0.8604051919849967,0.004620857496274618,0.3564138291590521,0.7054658543858902,0.043931541544174835,0.9370269535849691,0.0046495220303277105,0.37927124056223693,0
0.5356220136749974,0.5732823871559283,0.4734718530582143,0.5377610731832987,0.5034943586084699,0.2511342833834901,0.16736784572245872,0.4390906413053879,0.18581914342591266,0.6359044194002329,0.7520788653266275,0.18855838688390378,0.829744407903123,0.06772873167231064,0.6891674725030089,0.6328488029942797,0.34586756199774815,0.7264797404007503,0.16324071998121192,0.7978849686199548,0.7281456354108975,0.24063131861063053,0.8309298533921663,0.09283278301284142,0.7170333113721457,2
0.7056614851011173,0.6444221457087735,0.6286168897014764,0.6356145225696042,0.405277936110303,0.16524393337939167,0.13722726787273654,0.3925554090031539,0.15711640028156004,0.7047760578416149,0.7411161987760579,0.30371607434618897,0.7698336520076481,0.13599711237182802,0.7799331677600533,0.6223124749888185,0.45587703288797116,0.6720399022801303,0.2329357330340806,0.8651790027937459,0.7266021954302105,0.35832909292354015,0.7870854414409751,0.1514706759147008,0.797521217032393,2
0.6294838004570376,0.6363925712975875,0.5912372286324458,0.35821448944666284,0.21381973085079636,0.4678085613805002,0.6252101966582134,0.4263856237722588,0.1622049928208095,0.7331946331521739,0.705560550679263,0.05258718950373532,0.8872803059273422,0.011693583092840156,0.4118496205032593,0.7278577481697699,0.050512362966786836,0.8469888214391472,0.01178263202386608,0.4142254648657859,0.8054946108294635,0.048737381980594616,0.9265740608946572,0.009043805132602157,0.38263015447055554,2
0.499878605041865,0.4796003180455006,0.6866033155622474,0.8048529709438198,0.37409475115612,0.24276591841434525,0.2712886547204463,0.37010831327358246,0.15905456037234397,0.5748794460888975,0.7973738058236621,0.2291152775278163,0.7763008285532186,0.1015588119114377,0.6986218459333672,0.7381476424754595,0.2780600527605816,0.6947067170072057,0.1331374860760527,0.7396158774392764,0.8108252034252118,0.24583425342225076,0.7954611094576934,0.10447040051785962,0.6858125371599363,2
0.5905732840768473,0.5594534607743883,0.6663863367492739,0.708732035404744,0.4375821592226978,0.23249959991725122,0.16459942746932643,0.3730543292475858,0.11858901237063807,0.6147200116459628,0.6928049396830924,0.21942271249960296,0.8428801019757807,0.06914874819095738,0.7390630036477138,0.5618355853204962,0.3421277797875757,0.7746066528476953,0.1396577090011849,0.8322424420653648,0.6591887487751884,0.2663664136502152,0.8602396578719219,0.08589589147660971,0.7617342757514054,2
0.7185985385636736,0.6677638679299346,0.5552203204941079,0.5528499530758332,0.4093462409810796,0.16352065012470873,0.10290683916578887,0.46598223985020387,0.18325263814961346,0.748939277222438,0.7297948297630292,0.27305285891233233,0.7921847036328871,0.11358849645544497,0.7670576422272157,0.5879565276241142,0.4323254084067361,0.7025045651959333,0.21349618707159645,0.8601119832328565,0.6728752183359604,0.3376625197059044,0.7985664005382953,0.1417471800215207,0.7970255981745432,2
0.7252178154326954,0.6636327386296346,0.5847471845376189,0.5527395432714425,0.35688347179567514,0.15528089712213652,0.15026521949452284,0.5002418427328041,0.20459093370795967,0.7636805184879659,0.7518649688714406,0.283718862151833,0.7558367112810707,0.13947953722709036,0.7600509242189184,0.6316753372095759,0.39393822378128346,0.6573573684730037,0.21911323903402263,0.8310318188289607,0.7117395518255016,0.322751894743108,0.7679865684967844,0.15581953273389568,0.7744502625012338,2
0.36597870168814856,0.4416164447670532,0.4139651543318942,0.4633123401358041,0.5678540070268926,0.40451525583828074,0.29547441097818145,0.4705373261462201,0.20751430304300283,0.48138768924689446,0.7314030282437965,0.193665699756861,0.6971306564690886,0.19679077691789867,0.5992476387255958,0.5978590428662225,0.2633608653060561,0.7339273023393545,0.12760456936181439,0.7614159647292494,0.6810116942870531,0.2366738161575935,0.6904918414616787,0.24069683918244045,0.6477173755845157,2
0.8091750742911853,0.6882187064239461,0.6056071104828921,0.5440974458531919,0.3342868388593213,0.18138776020015848,0.16696996412783305,0.42557735496471794,0.17671713989313115,0.7927913310364908,0.5583034982481312,0.4001912646403907,0.7056267686424473,0.22165780979160174,0.8473780752222138,0.4468919928909394,0.46407565330851125,0.7067518014016386,0.2421582221833104,0.8833301824920587,0.5067939760575981,0.4607715689644248,0.7292560914066847,0.2383031579784168,0.8611280092374722,2
0.5466288873032074,0.6804234876124621,0.5630157519934856,0.34853545994884344,0.48914833483182457,0.48163483569284576,0.2971321113482113,0.4519907383051496,0.10215360959074925,0.5308495183909162,0.6503001175484058,0.113216845403826,0.9037005736137667,0.02280319953305468,0.5934020903046874,0.6044955391822225,0.23805588638183542,0.7422553301747113,0.08925893543251935,0.6824059357181701,0.6667983782785896,0.18706313378124864,0.869784552477323,0.049014959442846624,0.6353730455882116,2
0.764435974095183,0.6970688239002121,0.5397468004363389,0.5679871372577885,0.41399612717912,0.037998103022283694,0.014225314064695557,0.5595965035056877,0.21021789913126632,0.8040460622088509,0.6051011465228575,0.35745914453184274,0.6929942638623328,0.19362741046557164,0.8040593281064121,0.5233328311480425,0.4990915261953443,0.5952867436580792,0.2900103109676633,0.8770331678558175,0.5906258431673269,0.4073927144319227,0.7090500899315485,0.21465040216456238,0.8216644437659686,2
0.8462366659741855,0.7605024259326469,0.5386373238895631,0.5406878530813536,0.3293514802153088,0.05821106414204699,0.11801377507962867,0.5200485561669896,0.22605159277683418,0.8380907899844721,0.6519102089181571,0.4880371378058205,0.5406003824091778,0.3549619495423172,0.842127964492184,0.5264650520232574,0.6411203290829497,0.4823980850853815,0.45579180008908954,0.9146238712402879,0.5838749343217029,0.6028864229439134,0.5136527736442333,0.4287900425587489,0.8795731112422149,2
0.6640481244298321,0.5972566187847415,0.7264092675956796,0.37321389139355576,0.3014181474962911,0.5904101140918901,0.46703655694209145,0.24018979682583758,0.0992257099134808,0.6437237055997671,0.6530340171079305,0.11119586275526948,0.9120840025493945,0.020017174148602844,0.5871486147731252,0.6044690567547844,0.12359145912680831,0.8832211775737835,0.02537308488416873,0.6102915811855099,0.72563335179426,0.10929523429144193,0.9419894928895847,0.01894758658675426,0.5736495591310715,2
0.5745198847470487,0.6195207589157801,0.42774958901163046,0.3411738862410982,0.38130896606740183,0.2786289456941338,0.2387683261121314,0.5951518881181859,0.3110224554454861,0.7231563591809007,0.7605230430840461,0.1801427074180332,0.7725525812619504,0.10279082764804226,0.6146634386833909,0.6723491090134411,0.3119129978822602,0.6783873753824894,0.16521403096129805,0.7532324130542856,0.7456057669094988,0.21616853468719222,0.7967169161889727,0.11015300139969735,0.6530039002150971,2
0.6345014587266175,0.6969255601612195,0.46702970639298164,0.2721969710910329,0.20970271953115438,0.4965360640444658,0.6323951006116906,0.4659166102241877,0.19756128874217335,0.7558355674980591,0.6426339171633922,0.0982547983781323,0.8903954110898661,0.02511769108306577,0.5208752194309751,0.6138230914997292,0.07645304999248019,0.8551627430658376,0.01676863265210747,0.5156398425046155,0.7206478365213934,0.07321149115850559,0.9259274595308031,0.01795019575888863,0.47003124304147903,2
0.8358151255950069,0.7273691046971406,0.5668568224069322,0.5479896214783874,0.3090337298740346,0.08998544089118923,0.05974506260352772,0.5218527142109342,0.23030390184947164,0.8641562136063665,0.6849439610216299,0.4879312717687038,0.5029560229445507,0.3970551436660566,0.8325576433866925,0.5840920058379039,0.6378380355829069,0.45015299575560164,0.485652492586219,0.9011546082804109,0.6490686107442594,0.5827187139365149,0.4867302441738591,0.4484482665614291,0.8603360291265032,2
0.7770722498712889,0.6335729021413155,0.7828348979058798,0.7075106269436726,0.27613081235774756,0.15924074052389373,0.1511300884344197,0.3745920662825451,0.17097954262727386,0.7529512203998447,0.635974165851147,0.49948831415393624,0.5907291268323773,0.3469306268136739,0.8752588531847348,0.5651972352345754,0.6151139961872554,0.5127171552660151,0.42938140701228616,0.9138793391168776,0.6444379357843764,0.5720732051545462,0.5680930629779636,0.37962744769589374,0.8696607340852169,2
0.7507916866131348,0.6736563055146989,0.5826682939757555,0.5959760226708132,0.36450958529749766,0.10858245803034389,0.08317191207235582,0.47822777495304797,0.226504405647138,0.767816806579969,0.6874639641259679,0.4404168298768072,0.5454913957934989,0.33563034483387594,0.8114417165821407,0.5318574774605117,0.6600966599869116,0.5665704274010462,0.41756786574800653,0.9086419407315087,0.6093474417415754,0.5527042933429087,0.6387896119356633,0.3293419718981656,0.8693829671477467,2
0.49895043942445777,0.6224204169929897,0.45145247898965996,0.19939320611670316,0.20874754657718722,0.6851973286182117,0.6473282250920886,0.49884294481520325,0.2506834618897873,0.6393040475786103,0.5696060708735492,0.012659813605197311,0.9105371574251115,0.0012719585996428355,0.16296909530666998,0.5630620159600762,0.008828658182158129,0.8717953558385155,9.771165139345998E-4,0.11842495279572972,0.6601700180349053,0.013007337029050514,0.9463285930565081,0.0012783239972857696,0.16328104734204585,0
0.458052080604807,0.40989546522511516,0.6714174873630678,0.648988140146845,0.45178430151661353,0.5484882726964017,0.4109856343803203,0.21031124352944042,0.09171227752256687,0.4173364106172361,0.5920655772459601,0.14787809172939229,0.9045706819630337,0.020454507886257318,0.6477108450498459,0.5691073656458181,0.16798737485620913,0.8662765274898826,0.024509844519126165,0.6734710834459467,0.6357513597182578,0.13883440895728166,0.9410737438697739,0.016527075484286755,0.6241508021955066,2
0.5749621092373975,0.586886950583561,0.5342587613501927,0.25463422151887083,0.19899651551432035,0.4599161973012955,0.6105616622236555,0.5088645024024796,0.2723078035513751,0.7705859071719721,0.42273492171957605,0.07213094217244166,0.8983481198215424,0.010431599521426653,0.46431803055916926,0.5063365092629646,0.06137827873683526,0.85295022702596,0.011461856222636442,0.4662775961181635,0.5504982675130291,0.051153743497771645,0.9295889028351082,0.008742997964334673,0.4071833743862154,2
0.5162858923522983,0.4969386926706272,0.5974835604652233,0.6956944776696171,0.4258444316023237,0.28523577559456204,0.2866791336232983,0.3840490739993733,0.14818114875902566,0.5736093082783386,0.49524998438366585,0.1975931709348324,0.8619453154875717,0.04383739905983934,0.706653077599141,0.44455227042677903,0.3442485681883773,0.812744423057941,0.09948205578097447,0.7991749463773495,0.49579197375708256,0.2489664601187059,0.8837565507692705,0.05505665509242828,0.7250708764809454,2
0.6290973959697597,0.5729375274588833,0.6000518536727764,0.6535609462120237,0.382006389759535,0.15200412182812448,0.22295504566214822,0.4353625670977559,0.19142688071918817,0.7044304699631212,0.5644883237143024,0.22621772409193402,0.8571878903760357,0.05809613191205332,0.7441136843765146,0.468716014218121,0.3306586536702748,0.8199046244200968,0.10263059819584687,0.8209937053193203,0.5255527627486899,0.2756363014921762,0.8838846547016731,0.07249878626649896,0.7684433803088492,2
0.7221321795995049,0.5599797043036427,0.6789883156390676,0.6813430432622417,0.3446299823735311,0.11510087940139817,0.19654303717679972,0.3776656641481751,0.17586463868676153,0.7751207055512422,0.633183668911002,0.22931448212099076,0.8424583811344806,0.06074535690936006,0.7369492775300363,0.5630796709117016,0.32881406569464716,0.7858007477050637,0.1033815152685732,0.8036864842913057,0.6255318166971982,0.26804580794688,0.8634717330262289,0.07125879069556156,0.7501725139285196,2
0.7361610650962397,0.6076906362820195,0.6384854118333921,0.6228730011224997,0.2856950476072628,0.14831555404630034,0.23054872060126191,0.43542071066866045,0.22641443334567987,0.7826126382958075,0.6812507453250374,0.21787424526337704,0.8502735500318674,0.055515307108319124,0.7295970354498421,0.5821068536522209,0.2909876146770345,0.8093677820550785,0.08730913913772388,0.7949105744567134,0.6581473039946605,0.2511218684173639,0.875038107684942,0.06771724410097126,0.74487680691984,2
0.5239959173719436,0.43035591488223723,0.739489260528216,0.6508618865355243,0.34667854928500247,0.4394555752018955,0.4172732755497572,0.27414796872742686,0.10822146437778628,0.5803645732239907,0.5657180958293977,0.08570879076283537,0.8977672402804334,0.013126424647781762,0.5453884131169285,0.5143935082742873,0.11101509245296057,0.8542698154180239,0.01928440819600658,0.6069579911169616,0.5870969127650207,0.10641649208979556,0.9265210077509348,0.017977167614467122,0.5627485382801864,2
0.5723891503256167,0.5880623101755459,0.6814934241860894,0.43539232283826806,0.20576078814932608,0.42903507847476746,0.529063156373749,0.4936633076355886,0.20511159841393753,0.6850284173621894,0.5698482470901564,0.05646171001880886,0.9044930528999362,0.007108775117833582,0.4410911603811432,0.6023588486617547,0.056665393041944255,0.8564920787681375,0.007964527431729023,0.4519961162963845,0.6421455857084025,0.05827590378334164,0.9336008850817148,0.00815415976991587,0.4245892607496952,2
0.5196352731838176,0.6396586263872706,0.4662446033770184,0.16507185838102426,0.15670707546735152,0.4650269128834452,0.7541992214085427,0.674101438861069,0.32189586705880446,0.7314378821331522,0.6427399189464936,0.043691619291615066,0.8979799872530274,0.01031061667904521,0.33246372576983463,0.6817312445563899,0.031461240483381246,0.8549850705754615,0.010115307734763821,0.29985039338836805,0.7331684275550632,0.029109245117448165,0.9305329899975414,0.008723123965487377,0.2797709914902311,0
0.7329981122361421,0.7380195698267464,0.63538725091032,0.28590618846953614,0.12411851200482324,0.3573636693638099,0.506472277076366,0.5620306909497533,0.24425849217815018,0.8628794036296584,0.6344435758187218,0.08068968194313582,0.8767436583811344,0.03961425710834762,0.48458753933524873,0.6592888585485276,0.06795993772788059,0.8330803968018953,0.03401022104987301,0.4769689840520752,0.7195815404933327,0.07239579632975733,0.8903914286823411,0.06054060116007369,0.44014811175872376,2
0.28975459069847265,0.4475727541021184,0.35670525604191305,0.3197486336786707,0.6192788022952586,0.5233285323403475,0.3516004263615403,0.5738393331219477,0.16634383674240358,0.4272658069681678,0.7277400987709471,0.09367662160302354,0.9010033142128744,0.02175639157058815,0.46762323498651526,0.6853210847202279,0.13918225163301723,0.7837202768729642,0.058082455796828386,0.4721890411406512,0.7529209091296383,0.11487452547414184,0.885506528124636,0.03852390132275657,0.45648011900362007,2
0.5497778219359967,0.6367697130904854,0.5478242583004286,0.19093535505952927,0.15761406852865717,0.5271790848448655,0.6394438871775328,0.5833338649245484,0.23813588960721788,0.796909877232143,0.6623008444177756,0.01713088923942312,0.9075202039515614,0.0016679672203472446,0.21279413026489405,0.7075869212118359,0.016063930541385354,0.8653084591846808,0.0021197231715187823,0.22056122317992238,0.7750465073346682,0.019864319687854643,0.9415522573465664,0.002146675789778514,0.22655222362763616,0
0.7095128846657575,0.6164111000744972,0.5789289719913345,0.5976519514932926,0.3014023508101726,0.10237824798885238,0.24277248083362474,0.5199549335729872,0.24984261856731985,0.78466190314441,0.7410179578377908,0.2523502260239892,0.8180471637985978,0.07648808896129176,0.7350880854487987,0.6249329111838233,0.3606073970497974,0.766199782844734,0.12521138075274205,0.810183518999573,0.7239301537937205,0.2935698745926807,0.8417810328541296,0.0890841067631218,0.7537793520454894,2
0.34700532006178136,0.5328242297186301,0.33419884155054,0.20763483797361204,0.12765433691435432,0.48791223160302427,0.8433163221500684,0.7977620635245247,0.42338778106198893,0.6619358986801243,0.6093675290037914,0.01769021480218931,0.9077380497131932,7.834672172122251E-4,0.19722003854100723,0.6759580753748734,0.008312433693606527,0.8681659016878887,3.222547122542038E-4,0.14759474112921483,0.7342224754682685,0.00818575107098349,0.9411280909926114,4.341049176790426E-4,0.13991189508214782,0
0.4761784072331163,0.40727015720807624,0.652953162689938,0.6588442853725411,0.44842395146204916,0.3941669691682572,0.3448607309713127,0.36146876776530934,0.12134130594861972,0.5011259280376553,0.686523766167638,0.13308525391969003,0.8672200127469726,0.0266232078436782,0.613564718513829,0.5436643734846166,0.18420190474641998,0.8427588589477841,0.03910107646975657,0.7168614353365682,0.6818562816853405,0.1552516115157369,0.911709605206972,0.02963028683858621,0.6462856132795551,2
0.5042625527264187,0.38379281198066895,0.9202279256994482,0.9905576615203432,0.3358683635817933,0.21204873593367607,0.2788364685704952,0.255248212446364,0.09951627160213267,0.5496284816576087,0.6083099719284563,0.19592482805591138,0.8574936902485659,0.048611590070799904,0.7137548727010474,0.5347338221793272,0.2226864200441433,0.8316239759155069,0.05768181880027188,0.7608000336089736,0.6385687811528138,0.22045996125065528,0.8842751775986335,0.05474023263935221,0.7222073518710243,2
0.7338849096312086,0.6344296193004909,0.5671351421942937,0.5400279244796938,0.28497524527646173,0.13241958336748677,0.29215251848578827,0.5058957843565839,0.23294842640702546,0.8227190290178572,0.7121426935431663,0.26313621077222216,0.8170291905672402,0.08302287245472904,0.7502303880304896,0.5814965808243685,0.403946881719556,0.7650219622939493,0.14925998250152475,0.8347899555848078,0.6979927292350075,0.324415927555239,0.8338722325021674,0.10346442128334928,0.7780157799167616,2
0.7103740301500275,0.5766653335179844,0.6049526019020695,0.7005341074287398,0.35125735039550954,0.10776277630104963,0.2352686433703503,0.40219628474026764,0.18202546140871506,0.7453895331909939,0.7121710868779256,0.26224040765482026,0.8235676991714468,0.0840270157964547,0.757332183132396,0.5855124938207669,0.3744897710320832,0.8003985169282402,0.1280716834089254,0.8259346912292249,0.7059927008335818,0.3099774762233023,0.8572442773773631,0.09191050170490518,0.7730690032758133,2
0.6445604400567232,0.7048158105862353,0.5711124917418224,0.14935686288942457,0.09941907686799104,0.45161223589659527,0.6857803400421755,0.5801103583362571,0.21592009479778,0.9332950189246896,0.6327371363996872,0.015994593774371263,0.9073482472912683,0.0014128914984829417,0.21557455551458735,0.686027282785245,0.014933927330225147,0.867358108775047,0.0012002841875424835,0.2422133376278133,0.7616199108195232,0.017133815811960097,0.9430047489033526,0.0013819527055610199,0.22416939651115542,0
0.7126996829640602,0.6687710120150523,0.70966110744081,0.2780710027050402,0.09081646488594133,0.40585732854014683,0.5835021537958952,0.5153192080166457,0.26617044416537666,0.8363059855395963,0.6744359664050062,0.09318804984173026,0.9016098151688974,0.012431450181004017,0.5398465780362638,0.6908294296273627,0.0766298670417085,0.8573640311913928,0.010802705578984797,0.5288017233934794,0.7802421931580964,0.07102363172376981,0.9348528098756486,0.009524897861841632,0.4876001166162018,2
0.8146504927153992,0.695129987965846,0.49589434141994554,0.5179015696593857,0.24227403827800326,0.10324672029727126,0.2760337068534058,0.5383963331463383,0.26354505919696364,0.8802027731948758,0.6852825988608593,0.27790258207264523,0.8472731676226896,0.07971985560719137,0.7671619951348356,0.5471862420846967,0.4131795770211002,0.8204372717402034,0.15075737991390373,0.8243856443003615,0.6356040273221716,0.33995214897567705,0.8638092933580052,0.10399224630130685,0.7912755930094555,2
0.6485344991103122,0.48695332944929426,0.7966894310691842,0.8677681578124138,0.32126489331313113,0.14912742928293463,0.22440354407795127,0.3559966303370976,0.1207350959857036,0.6701006587247671,0.6861359132148258,0.22518605956023247,0.8508711281070745,0.06073538188113073,0.7430891707190379,0.5901814929027094,0.2595235695094242,0.8243775293653144,0.07335945878955273,0.7891765101282042,0.7036774521080957,0.25193372287497867,0.8789983307669413,0.0669383253032914,0.7474005835401281,2
0.5412247522874459,0.47861346965674006,1.0,0.9323417919511253,0.33855247066752847,0.24028267309921666,0.23493170048311202,0.2248105502719558,0.09269906574603819,0.5245215753590838,0.4512921806648961,0.4275029377825299,0.7759224984066284,0.20180864361846143,0.8850564317334872,0.3749337939314046,0.45309673721734683,0.8052895814825782,0.1978834712762943,0.9024312824857571,0.4874975148752467,0.44463048909046576,0.8280935805696096,0.18112665699465388,0.874327677753623,2
0.6339741493772185,0.5601443740329698,0.8332501113893711,0.6196980291849916,0.31396908851804706,0.32943008700336074,0.24165066414814595,0.33741076303352213,0.1307323954885465,0.6727015904017858,0.5506656344112074,0.26651351379963795,0.873668068833652,0.08221244416121698,0.7799331677600533,0.514278795226101,0.2844933480206653,0.863951979074129,0.09794620668195664,0.7831857105847262,0.6280316746900694,0.25220427702133136,0.8951030654365238,0.07331475587631557,0.7521823069347614,2
0.19700848138881613,0.4114880804569158,0.1533159463487332,0.1420629151868686,0.19065678671709319,0.6786984234788074,0.8051804183620261,0.8646299843712182,0.5524759722158686,0.4625721807065218,0.7283494197348819,0.025183060022514178,0.8957566602931804,0.007819424628971708,0.23688573820406328,0.8416277276900261,0.07881569159854807,0.7664390237883724,0.0648112051764252,0.2326231103704689,0.7986090401738167,0.05380801600666689,0.8894937953701426,0.0298927655805053,0.23260800198339363,1
0.6257823381174749,0.607369606120227,0.6450255043249804,0.34138067460390487,0.3576307866881326,0.4529619784774998,0.4084885797511774,0.44768320665827377,0.14453355921098263,0.6451181125048526,0.368755217275262,0.16312774148925283,0.9140421924792861,0.03048881628335009,0.6570817361541084,0.38406670040724084,0.14389513732790826,0.8935100187543186,0.03210035535274098,0.6478801840091304,0.44879116431644867,0.12640159144979773,0.9403119783646692,0.02215851501480612,0.6135802780883206,2
0.6079376405661485,0.5004147485243836,0.9472302456711785,0.8768447638150269,0.33517628443513026,0.19736569905190152,0.22262229100222186,0.29043304671185816,0.10865369149107287,0.5744261937111802,0.4203907680018474,0.43896293630040545,0.7893932441045252,0.19308334392586332,0.8884652933824023,0.3427576445940538,0.47467654674270476,0.8071418171947488,0.21505111412283123,0.9096035308093928,0.4163973856487595,0.46032416572737594,0.8238772790207165,0.18934200028959253,0.8822222273235434,2
0.6612368917832594,0.4712175985176979,0.9375182448107916,0.9419888486097565,0.2626364932409929,0.17574952087651305,0.17478729040539945,0.27365659082423527,0.1145770770586126,0.6820653690314441,0.471104860371044,0.4646283925653811,0.7964732950924156,0.22171623495694495,0.9068824221005544,0.34720669240366275,0.45491571720653456,0.8095983861415458,0.204046093515685,0.9089290173809741,0.4514630284440279,0.4879095515790647,0.8285358626311771,0.21165524858113843,0.895330072058712,2
0.47720936114096807,0.4690482273500029,0.8816449521409805,0.8596990412748653,0.37259090663763583,0.304143686303899,0.22933057468761062,0.3527618665230745,0.12538260732262677,0.4586052746506212,0.36558443893824066,0.3548349019151166,0.8112588910133842,0.12573352082586395,0.8301714402324518,0.34524552152727095,0.41590764052890655,0.8176145000493535,0.15997691124108437,0.8590523669819843,0.37886791916954227,0.3592156425997009,0.8497260516815258,0.11761347343556139,0.8190153276846402,2
0.5014242229909767,0.4488042253252087,0.8942261895616636,0.8444302854093443,0.329318583616467,0.29602103069122593,0.28897323513336365,0.30571285443844265,0.12941667785725144,0.5316482070069877,0.432088821922683,0.28100833871485686,0.8448460165710644,0.08660074408010575,0.7916450424252542,0.3905354746827993,0.32244987135035386,0.8451352285065641,0.11006736143934719,0.8179702980695847,0.44871838566296024,0.2770893059105232,0.8765719905280729,0.07973945187511178,0.7737273797854536,2
