@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.009832058421999256,0.8012126689475936,0.33615841126509455,0.019619822336554574,0.12163362458701896,0.009591787203069871,0.8039756225873016,0.3669102080750319,0.01973227781874308,0.117427247830872,0.007996464264692537,0.8024540634161916,0.3495344082656251,0.04234757289612042,0.0852781174518539,0.007434476656360336,0.7942137595085548,0.31997806752786834,0.12055489132268675,0.06740067900070301,0.5360483292415382,0.22406088002907787,0.8378475079668578,0.067493606006905,0.7392090977183816,0.45135648878322066,0.30983692183873474,0.7848585529562728,0.10340516305585609,0.8110652877651667,0.5318743875942572,0.25468592484777736,0.8617515818894683,0.07536362320033842,0.748492827414908,0.9299016801978076,0.8006256930335484,0.6970548749165574,0.6353886164435648,0.6115829212398987,0.6038411428653692,1
0.014478204743227384,0.7707983961783713,0.2843670812939011,0.019503107860941688,0.18402650847325952,0.013725215633279608,0.7781237463576812,0.3027226031729967,0.02247176888163737,0.1676872445889108,0.010336491624306183,0.7909718526545975,0.3308731420024306,0.04694654320906753,0.12217918083575666,0.008727869001526096,0.786382789815948,0.33324781681355387,0.12002438661818526,0.0895260712264879,0.7850340625372663,0.23256651033781853,0.789100191204589,0.09224953131617362,0.7133029086633783,0.6335810421129445,0.3216879321347712,0.7361964514855395,0.13217811649441297,0.8116625472334447,0.7361580326332382,0.2805170291656986,0.7987850830087603,0.11185566366380006,0.7424446245210815,0.8899450966649143,0.7202453972909183,0.6177206300205226,0.5758920824030653,0.5637233144373416,0.5636522648802597,1
0.014287633618034281,0.7829504292876764,0.34391760831345486,0.018654304811697584,0.15588100103798236,0.014330630379601599,0.7854251994417314,0.37344365442844735,0.018997349385555556,0.15280493631252506,0.011721814344312888,0.7854350308179081,0.36213830777422357,0.041999283544010696,0.12288111791419473,0.010273444750350925,0.7769234276389989,0.3267135498410399,0.12228867590877543,0.10038515286089061,0.6083686514869588,0.22979246727857236,0.7970198852772467,0.08969860309704678,0.7213782004457029,0.5423231856594712,0.32528768337147435,0.725598040667259,0.13248410318539688,0.7994921310656613,0.5920469972592624,0.26098682176645555,0.8217328968310451,0.09637004250196608,0.7378901649843784,0.9020024141892022,0.7564307473770417,0.6527730283320636,0.6098575105538712,0.5944305873839102,0.5921977460368494,1
0.04257091468567837,0.5905476376625518,0.1171747707444306,0.048128982584015226,0.36706423621975875,0.04000678701119048,0.6052820770285885,0.1318043993488694,0.05776824470680783,0.3387001228532671,0.032618968924089824,0.6218028234428973,0.1404150290004105,0.081439748890913,0.2856037004549952,0.028069923875335717,0.6255707532455068,0.130767435309268,0.15457285570582113,0.24700150889045114,0.8315139515382561,0.1039546258164918,0.8517514340344168,0.03358948255823564,0.5282898413603909,0.6688634330641934,0.1741302430319856,0.8219837627085185,0.04782827831685728,0.6939718571525264,0.7627717661426604,0.1208434223083319,0.894815931470866,0.030505736487810135,0.5756182150834332,0.7426971360707123,0.4982789817872595,0.37743137843666175,0.33418308650761924,0.32622048003859605,0.3298718499341374,1
0.08710119524872378,0.5433646303296346,0.14643343540812034,0.044197900588905124,0.39401919296329946,0.08877037146179874,0.5511536512069798,0.1639109587308014,0.05006456624928768,0.3770281453422402,0.07919266697066238,0.5644984470096469,0.174373961004914,0.06472371665913076,0.3377859923692159,0.07428343815785957,0.5625920860029276,0.15607589842649602,0.13672575451229954,0.3181911318393032,0.7573808473706823,0.13805495858873512,0.8070378585086042,0.06354121482163795,0.5376818349415275,0.7207545726324709,0.160696618526362,0.7625123383673872,0.06473134398109834,0.5983288871462014,0.763126783964555,0.1310173335151109,0.8554620437106145,0.04966341963380736,0.5180592125651661,0.7003177384498569,0.48528582575777707,0.38665834514146186,0.3582719925123576,0.3562479797370643,0.36450163996573703,1
0.031117577678784248,0.7647835868892123,0.33738764207242083,0.010773752071844202,0.2622577951182458,0.03180307707788366,0.7711249690718183,0.35564320234811875,0.013677433047485804,0.24950240161074286,0.02718823352991042,0.7866851638622531,0.37066772073437904,0.04888097438014542,0.2173812064935121,0.021947575329643306,0.7934415568833537,0.37296229224516075,0.1363738174906954,0.1851910118139264,0.7734798681792111,0.36064412425849657,0.6390146590184832,0.2148937431492931,0.741237254451811,0.6231947811962995,0.49602872972192985,0.6246606948968513,0.269060057393579,0.8453343042592373,0.7016937900282594,0.37762887805477524,0.7259127081688901,0.17824492716179421,0.7767584827956667,0.7977565562759183,0.6573999676282369,0.5979571730968235,0.5695214928487166,0.5636533590640452,0.5592777432535865,1
0.4891529862643911,0.20657930285880963,0.046408466979769386,0.05197580083815922,0.8693134857865468,0.5104418962919534,0.20086382711927112,0.04875214021237656,0.0733356685229162,0.8721792804552396,0.5083953311155929,0.1961170403196934,0.04980632521917968,0.1363898481681225,0.8788018891159785,0.49196847694963747,0.2071845079547909,0.05267173729325123,0.2382288967745642,0.8619129473088597,0.9594429606298019,0.046024906749665646,0.8654822179732313,0.022180757771544504,0.1301327137089574,0.8553515100868623,0.24975666315742412,0.7722352186358702,0.05803808846609123,0.34126645147587736,0.9323318280577685,0.09150010657029897,0.8933946248107555,0.02721261487881119,0.326098384590133,0.17816911005977065,0.09332489412742394,0.07613699248829321,0.07129103335315742,0.07031479917983356,0.0700782432811791,1
0.012517761563203292,0.8021446452010873,0.3001368104793113,0.01572227276724614,0.19286770148403426,0.012816900992677393,0.8048111038778536,0.31373889830722906,0.019121932380132527,0.19328615426616502,0.011409657678390908,0.8049298977251835,0.27690433319378455,0.056540828161962736,0.18522540195565848,0.009561860376578891,0.8066186739615578,0.25938367741156587,0.14603626255468521,0.165218574784383,0.6026303585321023,0.23904410026219486,0.7863571701720841,0.10955773004837605,0.7367614422963205,0.43438654928085496,0.42939207453143485,0.7145766706149442,0.20959230564003423,0.8626723335130481,0.5217416464306508,0.37551974622827555,0.7533691334221866,0.17179893759280448,0.8086906617510335,0.8674399859821271,0.71986611618564,0.6133280062336993,0.5568580662773353,0.5372953805331082,0.5304275427866701,1
0.17830411511040803,0.36591448675556065,0.05553494341865246,0.07662192828106404,0.7210891693767143,0.1758935835662946,0.3752769123225083,0.05783359901486976,0.10184237114364186,0.7064702720687979,0.16780410026961767,0.38340985398987887,0.06063300966138413,0.15119012513952323,0.6852625620595341,0.155430786459987,0.40219014709764117,0.06379753712423035,0.21848120798575105,0.6330202671421958,0.8677760258038625,0.08694318875561531,0.8571344805608667,0.027254199629384954,0.40064072685278584,0.6697192568442363,0.11104761053097957,0.8241629651564506,0.02964654618077144,0.582281535836735,0.7978741532824947,0.0824642893489227,0.8879663824225876,0.02834060627053054,0.39671592247318166,0.3787259311177306,0.18131569474876855,0.13848639232103552,0.11995583460889744,0.11376432275961888,0.11152726757954488,1
0.2552594349114166,0.3015509825439748,0.033470075029095464,0.062025144343571946,0.8257980703454258,0.2555195484019271,0.3107879900165031,0.035959785093157254,0.08721213069067589,0.8158992603209542,0.24751626326028256,0.32257689963134617,0.04520751450020524,0.15033977051565173,0.7942756156262558,0.22280797164354382,0.34870539677968954,0.06222866111312328,0.2312044745887608,0.7362592376673925,0.876682068473366,0.04226489799807324,0.8864687061822817,0.008584366793758024,0.29967604219567795,0.7952099173748264,0.19623989399106567,0.7824586911459875,0.049695255594276726,0.4879682208482998,0.831089620698959,0.08825844929654003,0.8979820395698813,0.021185114942691895,0.42419694364544996,0.23521795845258256,0.12706883348109996,0.10037198706606683,0.08999064044691867,0.08517428536967794,0.08377621605798782,1
0.013256642592460732,0.8026656242304261,0.29069276039388214,0.014944861334224936,0.18838776087130094,0.012734758648465806,0.8089337404242746,0.30116309472601066,0.018742844125205455,0.16961237234777712,0.009999979597603533,0.8259163126880762,0.33206343916010583,0.0508349551887359,0.13770756726626943,0.007925103902310217,0.8291570081347637,0.349956537486418,0.1306028346479672,0.11065096620428322,0.5770301707575152,0.3415464204928417,0.7868438495857233,0.13050215432109674,0.8197755716800122,0.47924351474776955,0.36859871472296635,0.7978173674859342,0.13726157735917366,0.8448374049204471,0.5681056604041522,0.3322963691211119,0.8323629352622248,0.11340501222250927,0.8007150776943965,0.8706915483908648,0.7359621298687494,0.6453643066126347,0.6001589174116936,0.5865536123507417,0.58443484165393,1
0.49882765943614965,0.28747092057161844,0.09169479913827969,0.033813340994591226,0.7666222844675971,0.53234951618801,0.2856947250334505,0.09682552735676393,0.04689259421950477,0.7652329519763167,0.516291058547737,0.29117601524930087,0.1050081087342652,0.09525205926488993,0.7478168438973172,0.4767200619329464,0.3037338324574665,0.11208760915932231,0.1849454766653625,0.708036127638415,0.9101843106003675,0.09308571267251751,0.851374378585086,0.03492969885104775,0.38346794858416294,0.8342509004025329,0.2871484490909165,0.726525392360083,0.09531803390019006,0.4293119262843179,0.9094562547039861,0.14563820247588727,0.8484146038482939,0.053322790650135274,0.41029688923985974,0.2840566166306484,0.19933517095431474,0.1715086197269779,0.15959744172215776,0.1518924134603787,0.14754413031429278,1
0.022232307316061403,0.6808868358951919,0.14749139517799806,0.04011970859672964,0.2527564798370303,0.020900092705336284,0.6924700987539847,0.16633667332979094,0.0469048300493293,0.22948457082405535,0.01800141694643452,0.6992743035733291,0.15868223923001573,0.07607877957838312,0.20199109021695452,0.016611754219731555,0.6959297386797207,0.1418831743732142,0.1585918141582832,0.189781768145265,0.5148678858133648,0.13931776396814138,0.9119514340344168,0.02797624917278516,0.6504620514854056,0.4093509451284103,0.191090249860782,0.8673494719178758,0.04538925825513345,0.7335457233748078,0.5700537496982349,0.16361190745473644,0.9388751439551766,0.029836124683790474,0.6743745078819237,0.8369464400443899,0.6336473072249428,0.4998270346997675,0.4374263178933206,0.4219159088167893,0.41903406377991104,1
0.0334653545037752,0.6423881831723055,0.17819183181596826,0.017483482305642013,0.3734809526995095,0.03474325961100723,0.6474943968944503,0.18639415331933235,0.023894907125046064,0.3654737529113665,0.031115057274627475,0.6692328904972471,0.19607183647589127,0.06556424185631998,0.33301999300007346,0.0230824630986608,0.7125054591702061,0.25177331079721516,0.148181081127913,0.26069704737573085,0.4350174997586566,0.21719349135603805,0.8068735500318673,0.13157888736825127,0.7114625871636647,0.3754884536616369,0.3981228939463533,0.717484577040766,0.18430632861521276,0.7707681284236225,0.4411957355259234,0.33413110643012545,0.7976391351043595,0.14683236849800835,0.7481326486340064,0.7404262017405524,0.48010151205123436,0.3751222792707168,0.35294411566847683,0.35213942829574235,0.36101464332244815,1
0.017574892656696456,0.7396601562219814,0.21081628189149257,0.021482710843510344,0.26595892524584647,0.016679516381814554,0.7500798727800773,0.22732070713460356,0.026984565390554896,0.25545865219728187,0.013299684680962631,0.7654544311023812,0.2354968276355419,0.061650710230685704,0.21436454061901822,0.010064978132863557,0.7793098649005351,0.27164171596442516,0.13417975144618846,0.1491988306099004,0.5167390065740033,0.21243361317255807,0.808348884639898,0.08290892913226944,0.7134095805245009,0.4708688884442456,0.32457045651316785,0.7402229542986873,0.13443966723318818,0.8143685363992187,0.5104826112270835,0.2424948587031451,0.8436731926346709,0.0840272671264185,0.7319955373642442,0.8165741876448026,0.6141831806948334,0.49663226386017856,0.44652792266669267,0.43114307079966224,0.42600321034989935,0
0.049353463620913286,0.6931366571747586,0.22861567604599142,0.019386285216213307,0.33738939876866375,0.05015290669027575,0.6975961295932854,0.24328340207315946,0.024469657422348922,0.33474983576906997,0.045751736498969166,0.7041171177273122,0.23525104559994472,0.06181016537464312,0.31087527167924783,0.03988269911934408,0.7168898327454227,0.25569318684856535,0.14230531061018528,0.2587219869343804,0.7625862920765559,0.2100880628985415,0.7733476099426386,0.10611373755187728,0.6650714585521845,0.6656518502389303,0.3650093286236318,0.6853465847399072,0.18502182576890064,0.7873919669885193,0.7572819480537923,0.2555227417177596,0.8000499475938458,0.11229266450702545,0.6979617416216538,0.7312742635749468,0.5635219318695177,0.4629144032697142,0.41558587389952134,0.3987285972741527,0.38818144955215855,1
0.01623197917214862,0.7685258373560373,0.26287793121094816,0.017165573275219122,0.2259633706589785,0.015707156382209875,0.7767552193558771,0.28126565623339495,0.021202134685118147,0.21789605248564578,0.012361684503461777,0.7911871425945098,0.29422897927496944,0.05428333650059303,0.17973629289075363,0.009068735028562053,0.8025676097233221,0.34006559620105437,0.1275856974399523,0.11564016392037177,0.5721942747679791,0.24803300903037293,0.7817513065646909,0.1074824966754656,0.7406716616925114,0.51983738318307,0.3755177487734588,0.6947486674563222,0.18506767201066232,0.8363670099916678,0.5771240183757225,0.2796667709967492,0.8099711442657315,0.11409889869654957,0.752873051327198,0.8518098631310476,0.6635477036582509,0.5541269719160933,0.5053059403913462,0.4911740441442528,0.4881380210520255,1
0.04390392193889712,0.6524754274347222,0.1513627396762771,0.026604085785464093,0.3802429439856366,0.04296506652952318,0.6653722071551599,0.16518180207990693,0.03468713149990917,0.3636616672212127,0.03711680473988475,0.6844867874870583,0.1782698115278156,0.07258114191726243,0.3210418007959176,0.029968856161531277,0.7037727065486047,0.2157070707070707,0.14387676093909454,0.24826756228459734,0.5400025364712384,0.16448917872657273,0.8274689101338432,0.057372514864217065,0.6407667387861206,0.513545011299169,0.29589357646016334,0.7491959085973745,0.11720403884685165,0.7667324842399588,0.5662427753873244,0.1927691572113529,0.8572184107348507,0.060350378599678026,0.659474262941988,0.7093314253450926,0.5024851367706992,0.39748021569790387,0.3549515448137352,0.34331009528404294,0.3380496044647377,1
0.016444963145723752,0.8246512261775822,0.39288523602387065,0.008819027985838078,0.2132894115006722,0.017205484079594394,0.8291332662321907,0.40721304285485355,0.01114806455312358,0.20518820438006022,0.01419573243073132,0.8436559618380438,0.4231881348285379,0.045951040717853935,0.1721977608876944,0.009209752890241648,0.8569769395051953,0.4771137671536077,0.12809249039902307,0.12461206083571959,0.5791433920192014,0.36410947254011433,0.6875474824729126,0.19767242691296816,0.8043004992706891,0.44577134483651515,0.5652475235451209,0.7023478679301155,0.292373610784929,0.8928503910544116,0.5185321078118121,0.4771757142610263,0.7572505531760717,0.2063826766869476,0.8533918556897457,0.8399998053073222,0.6987213153565363,0.6333098411548227,0.6122668642572318,0.6090464358943433,0.6114960758391178,1
0.042309761662265605,0.6154272195404195,0.1859074888777001,0.04719158902918544,0.26353682247911625,0.04572966980189448,0.6092005275206769,0.1917031451633309,0.04747513095396869,0.2626558060965934,0.04333520015260992,0.5981398441204074,0.14852396649202743,0.07014246115738221,0.26663109090830533,0.0403221152729214,0.5864423727593406,0.11330637047768521,0.15902117914862066,0.2678994273074879,0.581489438625914,0.13964577223980773,0.9065697896749522,0.03525303226608132,0.6194428018523801,0.5511390386290341,0.12813972205172813,0.8660841723423158,0.04025403550451274,0.6050147389352958,0.675754767889348,0.12559741773444988,0.9278596291455855,0.035498794783927035,0.5855922828998867,0.8155874851546833,0.6126329597696291,0.48072332748510443,0.4189697423198043,0.398636979857677,0.39072343243509117,0
0.02713341526612161,0.677603400828689,0.17270971416308306,0.027771771387170477,0.31987095354111683,0.026081606108720786,0.686933293617144,0.18491477104999032,0.03497734313638356,0.31091178026328137,0.02138655706499286,0.6998737288217591,0.18298649357194827,0.0716510597214122,0.27076191175771613,0.017163584966321838,0.7137023972356202,0.1952474948690088,0.148649661697232,0.20314530786509152,0.7404767808772783,0.17864187989850977,0.7949304015296368,0.08346298495024741,0.6402660767248957,0.6015030248817118,0.2658838616843552,0.7297084443786399,0.12126610460160207,0.7631818362169366,0.7171915605163379,0.2092534894572212,0.8259737839831265,0.08663795820214128,0.6774033152976122,0.77558612230594,0.5479283037920863,0.42607358842199566,0.37446548177324535,0.3564600168857798,0.3489758311998983,1
0.010907627488553649,0.7746625829944219,0.3462460690201646,0.02628195815953712,0.08751205764362892,0.01162904568693011,0.7671848988798594,0.3671674552769414,0.020579442181866477,0.09143610350387753,0.011663284969452504,0.7472457401619753,0.28703212196836986,0.03811753373131589,0.09483885045650754,0.011764062253702754,0.7320576872315409,0.21230216507706545,0.12999307799431464,0.11037876579619693,0.6162674879281004,0.20399139662005028,0.9150996813256851,0.04484003189729027,0.728405789035524,0.5617914479414325,0.19898421653788154,0.8873192429177772,0.04266939298984343,0.7208202923513912,0.6673981808886806,0.2037874700211029,0.9481122138688681,0.041530411476950406,0.7101821095136323,0.9562428207075131,0.847507253449163,0.7398472842958923,0.6614632588793885,0.6231007116150042,0.5970084721565729,1
0.033460401388110655,0.646498633595616,0.16673256130677738,0.03142291171139442,0.3727412014268481,0.03255352440070422,0.6557346253906561,0.1779830132503395,0.03878190756809434,0.3646039688430464,0.027608777927055312,0.6670812005921682,0.17646211249801855,0.07297202545166215,0.32958443337323007,0.022061238973689737,0.6825438533342932,0.19358827316994648,0.14195255279739316,0.2602878894394815,0.7744603846728991,0.14929599085317438,0.7920484384958573,0.09049764560833708,0.5835305023548972,0.6329194228007815,0.24723978424255236,0.7421035682558484,0.11824025264532814,0.7493739161689504,0.710171083088371,0.1871821852863861,0.8306129579068593,0.08733888575005891,0.6541257572592437,0.7267149504507134,0.49372495114037995,0.3815190174975371,0.33945490352835656,0.3267678205282837,0.3214349640215271,1
0.054197610740831306,0.712453048528276,0.272334362335229,0.015060602287798429,0.3323227931005462,0.05823481492880633,0.7136062380040693,0.28687385609338495,0.019135280558122917,0.332897289549794,0.053982573293059,0.7197747438291614,0.27654076112359827,0.05658123802721221,0.3132635861228617,0.046343415590005495,0.7330554555707532,0.29964525735442066,0.13987057034955672,0.2672909415133486,0.7932548793945784,0.254921535622157,0.7220240917782027,0.15220852825013495,0.693705664507721,0.6796817989218709,0.4246060231610011,0.6202731714539532,0.24709822867868764,0.7987083884730557,0.7781493630980275,0.30260569181405694,0.7538633040462728,0.1535507738083408,0.7253096183114983,0.7305406615657184,0.5768433907247651,0.4850441098739116,0.4445229309050493,0.42909366783258956,0.4206528431271399,0
