@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.15555445486318567,0.37635773733954014,0.07314676483454807,0.13633667766998966,0.4287993715998524,0.16741649364365854,0.37384833059884165,0.07629572463584763,0.12470323941369908,0.4272710791465111,0.15492381235099872,0.3728221850235609,0.0590972275851417,0.10361385424926113,0.4218259438018243,0.13548568974721456,0.37715019317063814,0.05069077226447744,0.1452276920354983,0.4100855609471717,0.34047962021075423,0.04251703560980602,0.904946590184831,0.005892391675468441,0.3670787447040899,0.4466624785198088,0.042671238166468166,0.8612622149837135,0.0068174840410711295,0.3644963205175782,0.4706494341015919,0.04645735363865564,0.9352976798954464,0.0071993560824373404,0.3563837040335891,0.7058014524073749,0.39801904136096694,0.26968243372351863,0.23188487749709955,0.22236810999879386,0.21754775335491158,1
0.2060180355324135,0.2339958541641263,0.03411182554290857,0.3295202277868502,0.47170882975578277,0.23939012903150453,0.2091561831140535,0.02993134451726087,0.21953981933908498,0.480121018999599,0.25031139157605453,0.19386496240892506,0.018885831460263132,0.1872180319740328,0.5103056634590871,0.2646187059381635,0.18752909557747227,0.02122701114732989,0.21395901333603282,0.5386095917422541,0.4800216925077561,0.012649227001485658,0.9096326322498406,9.9565031769041E-4,0.17715181492895887,0.5686749664555919,0.008899791477824704,0.8706705902674959,6.164101150415397E-4,0.15625371974317137,0.6405542183217596,0.01164592546223669,0.9442903171542811,7.221359438303942E-4,0.1742769451146305,0.6791474407647528,0.32720049475649915,0.19551779160286972,0.1588028546636898,0.14426245326257384,0.12942172912612737,1
0.02576090691547817,0.7895722903232747,0.37464466418495623,0.012179301558511433,0.22231165798804053,0.026543400100085317,0.792707675233673,0.38760216087649607,0.01443238374765892,0.21644207553769637,0.023516312226034074,0.803599938073905,0.37026147111542856,0.04831873117391749,0.187784480039407,0.01946321282405693,0.8119456242651117,0.3833701557406736,0.1312482501187867,0.1482133365340101,0.6654907409335349,0.3049663522445364,0.7616655194391332,0.13511118736466024,0.7754761391279343,0.5582784068171652,0.4542877118247926,0.7360139670318824,0.20471870224966027,0.8476344183897101,0.6326749527826296,0.36824569926437695,0.7930787645087408,0.14711614081012095,0.8023027108675739,0.8265315499484063,0.7038935500469874,0.6331956890198054,0.5941025066053096,0.5722438789048366,0.5611965151627848,1
0.20524695925133657,0.3276644885487422,0.06955585086626002,0.1545639308137357,0.4551006799755718,0.23291115163181544,0.31490774393627474,0.07324186297580192,0.12495340651620229,0.4595512016585191,0.22997530289907853,0.30031253326108615,0.05914396966235962,0.04162816807882762,0.4724490236830848,0.2092485234343208,0.29547668754349343,0.04495271439494547,0.11751221838882336,0.4600709864371324,0.5622387765879918,0.04385394721519391,0.923121223709369,0.006980524754885053,0.31855464266086,0.6320018066900496,0.03148359666201927,0.876960073043135,0.004775995262752212,0.26960698506501235,0.725131356594101,0.03945194063554303,0.9523168696057246,0.005245458081477711,0.32371096628460316,0.6679697447578996,0.3779823694681126,0.2654136401875073,0.22568246741218106,0.22047545531298998,0.22135602492459994,1
0.05232260880602051,0.5853284510975466,0.17802675129794557,0.06001309062635652,0.25491121042557274,0.05663380930115733,0.5758816633716644,0.1824764049492675,0.04987557829590708,0.2599078173922688,0.0532000138736296,0.5615197050769721,0.13008401380313864,0.06369970883053849,0.2686911001551218,0.05153684488210082,0.5540270678856815,0.0982769930379492,0.15568949651756536,0.2917769949932271,0.5472525473553501,0.11041810026925261,0.8940112173358827,0.024409749079589895,0.5687312309700878,0.5685780113462489,0.09024213773844895,0.8504369015891818,0.019866951248585417,0.5431252144322534,0.6495228560473735,0.09798322909926017,0.9192058850170158,0.021344106933470358,0.5304239733527387,0.8229161069252185,0.6237618404555239,0.49219000871030427,0.4438870906414219,0.4376819201543843,0.43770889468468743,0
0.041379071228898945,0.6659845403836451,0.3112000940958953,0.0345387230830621,0.1749718924727934,0.044964975916249726,0.6550622527246828,0.32596889417440517,0.02175463801910368,0.1793141545732982,0.041162089899079546,0.6395736775392117,0.22982145949087718,0.035242207995037224,0.18633329156422432,0.03600876733901418,0.639858421519929,0.166511932069701,0.13224368743177173,0.19616133125289348,0.5255309080377745,0.1544738987285489,0.854153091140854,0.05038201508110268,0.6304756869320013,0.5166345836962406,0.14312120707105608,0.8261780673181326,0.0440928448509938,0.607601836356974,0.5985779051108365,0.16287302004865753,0.8771164969397394,0.05126966461207373,0.6234809477132435,0.885543289916866,0.7299593420318354,0.630779882423301,0.5881240920746035,0.5739896273067181,0.5573976011152247,1
0.0047092985459509734,0.9049255112360758,0.5904703143958465,0.007226454098489933,0.09516636850748487,0.004999260077165026,0.9010898730923619,0.6017180739353761,0.007374645870057041,0.1051952428484895,0.003640042559399022,0.904186300786655,0.5600086980908909,0.0389307549654987,0.07987045814951327,0.0024869855127566845,0.9062798454634896,0.580294981689404,0.12089679645199328,0.029566965587009827,0.572688091646113,0.3990038005907325,0.7655973231357552,0.1827841272790802,0.858492819360479,0.4432112297262305,0.5513236890133609,0.7379130885401244,0.27501119535645596,0.9159238850106313,0.5005344793308624,0.49724165343338783,0.7869638074041485,0.2219505478125825,0.8850756513175564,0.9384874325876603,0.8432554397848969,0.779884904869085,0.7494028410143416,0.7382752382101073,0.7334161913925192,1
0.019578675598785237,0.7356644694214717,0.27209313842826843,0.029227078666962766,0.15052104126249732,0.019421017119876358,0.7385791533245094,0.2951565834197853,0.02790959412528889,0.1394896470528013,0.01665434871980063,0.7339163900956951,0.2624496506537794,0.04502423499756447,0.12076688084137391,0.01616983996408729,0.7246176181220455,0.19958549639824538,0.13707212839362956,0.1332581745854838,0.39510082473173025,0.17971059754320218,0.8543938814531549,0.05034923998834917,0.6913832325748036,0.4416406746545514,0.20679485564005742,0.8013345424933374,0.06310528130958162,0.7253320636609976,0.4567804853803661,0.20071669006092752,0.8705152624836634,0.057546725190861354,0.6880381160514856,0.9122518155092186,0.7592125447829522,0.6439058890093828,0.5839851709580868,0.5683524303461585,0.5612586587071743,1
0.007281203854762264,0.8516225902627846,0.39123938325918467,0.011480853579797392,0.12949768989574859,0.007210942695062075,0.8539901558299924,0.4098725993775461,0.013406131329831142,0.1287770981034527,0.005360729671307188,0.8627296829190413,0.40730985119761326,0.04567592598660139,0.09739555202198495,0.0040636626323151065,0.8639454802869964,0.42778985069821723,0.1264088652744224,0.05537885152860892,0.4252265314891547,0.3141211178041972,0.8199060165710643,0.11416676309193956,0.8146843092649149,0.38918560650643813,0.46223838190043787,0.7692914075609516,0.19907636090871392,0.8843011083959418,0.41708221502719434,0.375957356518934,0.8396728820796832,0.13038194986641832,0.8292582704531732,0.9198800693105932,0.7941738073783462,0.7048852150651039,0.6561816923241914,0.635144132191533,0.6282234864207958,1
0.02070625237981729,0.7199138794647232,0.24093084673924706,0.033277038519995555,0.1569895489632045,0.020306229226169068,0.7245189016231591,0.2664369575668632,0.03190659478969445,0.14357835734944077,0.01772611210912834,0.7216025312291361,0.23664448788973746,0.04698586091579675,0.12643768553046048,0.01747572281958782,0.7090900583111367,0.19398245402229466,0.1270442488529443,0.1296269782754068,0.3379601849731114,0.1777476647716646,0.8885760356915232,0.043985456978843256,0.6980446584065544,0.4402025317200631,0.18061231540909775,0.8496389793702498,0.046763906052472944,0.711834326431824,0.5045158266945,0.17293172012143257,0.9094126628796212,0.040765688392732924,0.6752509658713961,0.9021346105172984,0.7510654900094458,0.628348938261066,0.5591287328530062,0.5381440115788203,0.5290678228405118,1
0.010544935594017868,0.81546750635384,0.3819478263022789,0.01972041961395957,0.09045552536798739,0.01077078653733183,0.8143934352982438,0.4108611033796379,0.01751425557600669,0.0868333717249793,0.009490174715922124,0.805343302789577,0.3563796838609769,0.038737552123265365,0.0744930454433503,0.008925094159712163,0.7954946848079092,0.2873127691255181,0.12577621766652713,0.08271163045901135,0.39169911393866663,0.2586833088077014,0.8608597833014658,0.08649676153583516,0.7792425834069601,0.46960714790141467,0.26052301263733807,0.8230456026058632,0.08814294917337746,0.7844362444772754,0.5050799500134906,0.2635930896361825,0.8731083966304785,0.08719841916534883,0.7631866984070867,0.9467811459611003,0.8531916384219007,0.7719414052127821,0.717017324922735,0.700270172476179,0.6905347463991535,1
0.010177290583817547,0.8363518557038715,0.45127442159913506,0.014407585337589866,0.09319182820852005,0.010494967947158857,0.8366175258895906,0.4797048826362356,0.013272760784743825,0.08990257053398516,0.008873257252796918,0.8348259296171224,0.4396823977466254,0.03731184839092285,0.07599025195414613,0.007451963370829022,0.8292313968276822,0.3649277636927039,0.12488201126672703,0.07369772466178567,0.456932043392587,0.3148283029321363,0.826862447418738,0.13014177080121136,0.8139308812718996,0.5150287628586897,0.3346380534678498,0.773435124864278,0.1475201915722185,0.8205878302840193,0.5589897612860165,0.33622890916178144,0.813124312573595,0.14904434456971372,0.8028694931556848,0.9401726924050386,0.8482537366436279,0.7805152231798318,0.7401285963595239,0.7240984199734651,0.7203780438939769,1
0.0167815273551291,0.7597865874797668,0.35462184180333955,0.023569293081297852,0.10329327426256851,0.017704498820679797,0.7549685673585772,0.3670072029216535,0.020880777299999514,0.10494996288807555,0.015392460498410145,0.7490471605917811,0.2878669761127663,0.04421527318161066,0.10348095112582152,0.013236068896655762,0.7444482038730114,0.23840311481347337,0.12859928335809387,0.10558439498636858,0.4867683274243648,0.23620653758067872,0.8969263224984066,0.07835398924178956,0.7447207864035118,0.5810200442550787,0.21695187730929166,0.8553575658868818,0.06925755117180037,0.7308280644265353,0.6539815248725486,0.2237073406774031,0.914242051733285,0.06740649993328014,0.7187543185871992,0.9377032104822537,0.8239072718092676,0.72559067525951,0.6458254930827053,0.6146667470751417,0.6009271145000803,1
0.323934383600234,0.14218734683240444,0.020129505666388787,0.4940151650936534,0.5546213953849706,0.3753896146150739,0.11385414389591796,0.016845474557830017,0.22455650956713974,0.5581697422640833,0.4009639622270032,0.0897976758362441,0.007614894058065832,0.15473898503524394,0.6094516292112985,0.40611745226564117,0.09064622177429037,0.007457040524769627,0.21553958356703082,0.6367239073404091,0.4541131531176827,0.004945708367298686,0.9073074569789674,2.0662558475041372E-4,0.09113255370116578,0.5768290529883947,0.002520151046472392,0.8687196476162274,1.227496150394599E-4,0.06221861236950262,0.6649480253908746,0.004955998947738331,0.942927110156442,2.2556988691693967E-4,0.08694793821177782,0.610581157642661,0.24868519909842224,0.137771700693102,0.11003080852889274,0.09838861415993244,0.08926356300851532,1
0.03986168424506777,0.6179842247836825,0.13635196817247613,0.04819604743561856,0.30653691527172044,0.040636716113363114,0.6210902574425817,0.14329913210698111,0.056399611523526544,0.3005916579219029,0.03752332248945961,0.6213482955809925,0.12044579748080526,0.09335257716646023,0.29128939079034355,0.034449452028821104,0.6225896863676722,0.11625880317115378,0.1684948422393737,0.27113629738859074,0.47727832850331153,0.1687340539281593,0.8854558317399617,0.04392560680946728,0.6736889216634318,0.5826980002824792,0.12470256120511998,0.8411334024281908,0.035256351479177224,0.6205652842642319,0.6606720132350643,0.14873584583214125,0.8734925790297744,0.06397567990369628,0.6052742661558203,0.782062184841228,0.567423956554195,0.4258504954450817,0.367412668545077,0.3464974068266795,0.3387785314448734,0
0.013377993926241909,0.7716469297144537,0.33836945845336064,0.025980274496437614,0.10190570113444353,0.014197277417670595,0.7667645158268214,0.3537844858851413,0.021991456943616514,0.10512485816419681,0.013603042813408855,0.7535370443835934,0.27535432526795406,0.04354938413181041,0.10714316578159365,0.012907693379954578,0.7409296186979579,0.2165698619662763,0.13009148173785207,0.11363509713482282,0.5307452493218725,0.22776425045081286,0.9064984066284257,0.06538004002551329,0.746674736624856,0.6047073986017277,0.19324152395972638,0.8633871286151417,0.05063983606567075,0.7235472871256625,0.6676305400531106,0.19866309000101773,0.917463800934253,0.051326447465923186,0.7058018856013424,0.9423910207737087,0.8294153031470669,0.7133012052976517,0.6384680069026704,0.6051067422506332,0.5914376273162867,1
0.1744202532899523,0.2998175736579231,0.05094178435531931,0.21178679910604717,0.43268824490342017,0.19409581365393147,0.281289110637613,0.04911671432065654,0.178114305119994,0.44151160707430065,0.202297921913908,0.2629053014542956,0.03606679646060861,0.11717837569816231,0.4720063431433127,0.20801883269186233,0.24833345331509615,0.028302346170872072,0.15883704832544915,0.4913457416710962,0.44320784110332706,0.026272950874629906,0.8966192479286169,0.008410516301761133,0.25304420621062124,0.5398791518561239,0.021354215359101203,0.8581224706346857,0.007506212905214225,0.23782083149534258,0.6054743748136155,0.031134080797568298,0.9306170986400278,0.009191440552610721,0.28518170778459057,0.7114058758250101,0.37362885048835465,0.22940658260768146,0.190681638701752,0.17508382583524304,0.16383821564049836,1
0.06804726510622885,0.5160331953778949,0.10221145988956114,0.0819077235236349,0.3950112106413695,0.06929168784933759,0.5161371842022451,0.1071462007540295,0.08735111080756365,0.3916419253837032,0.06522136090105143,0.5068991959283592,0.08464868248310171,0.10562681161794546,0.3881606180675882,0.061460805153284795,0.4974523072492981,0.07138959314258118,0.16796068957403673,0.3756828586615456,0.4261290609567039,0.10908665840911577,0.9047300191204588,0.020911649179967177,0.5617661845562334,0.5212329188343023,0.07181739473288432,0.8624782844733986,0.012777495470095528,0.5087068247222009,0.5525334071770402,0.07389296501613916,0.937095405080162,0.012798145471993275,0.48532150949113545,0.7026178377431224,0.4734421088995775,0.34183601301334343,0.29150328071834575,0.27773127487637195,0.2705166072024127,1
0.008059709809335994,0.8625107889759975,0.48184733353693265,0.012639885652264645,0.102015757478976,0.008241059030440536,0.8620951410925637,0.5101612644754266,0.01174283711741202,0.09898006193852218,0.00752236357682574,0.8551969540101984,0.469322971495462,0.03729109737903798,0.08645989517393955,0.007197281865102995,0.8443044657212104,0.39562819429353296,0.12423030306346629,0.08839290307093503,0.5223618333008387,0.3690703550393998,0.7759708094327596,0.16762949439146915,0.8467589146370026,0.5467803253219086,0.3509704613908795,0.7373223275096239,0.1558511931558364,0.8355249184865693,0.5830658895326545,0.36284498533938325,0.7833567112226808,0.16614336534939908,0.819407874348338,0.9250076903607655,0.8524354920145625,0.7912653764166654,0.7498342579141846,0.7311735616934025,0.7206755651103588,0
0.2120231929640992,0.2076360845520991,0.02477239523577625,0.4059114205276641,0.48179883858187,0.24206360564076612,0.18622969249580218,0.02305103615799197,0.26259770449158404,0.4886228490013907,0.2590831469064357,0.17140949597964172,0.01818876483044818,0.007318445028385198,0.5148837018376968,0.2798721171589884,0.16010606387829057,0.01645539055897621,0.06360766910806445,0.5333670547487184,0.4275441847611079,0.008751592401641644,0.9071965583173995,4.202336892613377E-4,0.15818045632367028,0.5203138461900614,0.006521907022685415,0.8684137794886981,2.82324114590766E-4,0.1498353393689448,0.593700563768301,0.011210043338588261,0.9426270363996325,6.426399484411613E-4,0.17582188022965128,0.6814280707902576,0.2811535943528184,0.15584496154810148,0.1253570766995876,0.11945965504764201,0.1134635548506755,1
0.051093616981757045,0.535497583986649,0.07587740295329047,0.07624352026434801,0.34011788976670215,0.04901626200224787,0.5475352341053168,0.08867542994020058,0.09000498443213124,0.3090507025671214,0.03995261033360979,0.5609877695962224,0.09079120110880336,0.10931868639541815,0.2616211743457013,0.03543083142582423,0.5663215991169344,0.09077327055414704,0.15867845322812613,0.2330875670856124,0.6781971368161228,0.07166195562801497,0.902259528362014,0.007175750307373379,0.508943044183021,0.663118070431487,0.1076287411032571,0.8687332198203535,0.01594384397370378,0.6001648240080102,0.7068887658160439,0.07942425155967073,0.9329800339022528,0.008836689673186284,0.5143695034858602,0.7709040359792068,0.5094030308667177,0.35973655672492566,0.3135265041094288,0.3039662284404776,0.3068684212420551,1
0.48705905661720766,0.1435238648562705,0.015820904145997215,0.26961400824659704,0.836605171785006,0.4862265899132025,0.1514964435593713,0.017197608022738984,0.3293285833100389,0.822705246005136,0.45827556904834044,0.1606038761865136,0.019117509582125807,0.339345665987344,0.7823001240110443,0.43307447167014856,0.16784008830657746,0.019905630005231618,0.2809349358825283,0.7337451346856193,0.93476347405701,0.017991933007971733,0.9006186105799872,0.0019129254135789192,0.1993001398328962,0.7728469786492784,0.02826227455826223,0.8614744349027738,0.004575011254512903,0.2194829352770523,0.8704451213450914,0.024328367093395926,0.9316064750714923,0.0037472424826599207,0.1838817126053391,0.24516286042481933,0.09495797710301711,0.059671787796144175,0.049971238873343794,0.0476637317573272,0.04685239348620481,1
0.03264734745177677,0.6813934694716808,0.15746989344052562,0.02391640777290284,0.3717813374651218,0.032988365435374326,0.6901507853956526,0.16767499135480718,0.03177756240245401,0.36832603892059756,0.028610663108488723,0.7038074872519328,0.1609512622393113,0.07499142655561597,0.34363784454113755,0.02203126174888628,0.7261862596885275,0.17157994285484326,0.16261268779018387,0.2840412973028583,0.6909054255876946,0.22852789746521415,0.8418200764818355,0.07653083908227461,0.7395219245458909,0.5484391551517148,0.2855983529593484,0.8509166173131972,0.11377760461372914,0.7715124271513828,0.6257892046180717,0.26648546515535265,0.8670698231130549,0.09024048958176588,0.7565923735758704,0.7210540661565717,0.5071766266207021,0.39779760826461463,0.35524378710916554,0.344351706669883,0.3436708359626371,1
0.018677703859405807,0.7212185984014383,0.2838761731034312,0.034473929782884036,0.12453673831838219,0.019694268761792727,0.7171886222726148,0.2964548383559796,0.02774062843889387,0.12488439848822229,0.018413162810103672,0.7080799040145526,0.23404650227003915,0.04232245325015453,0.12483958501670045,0.017330832899704447,0.6981482014733761,0.1849462755040444,0.12591848813911133,0.12850666998165328,0.4815049603155824,0.16257565010568958,0.8962854047163799,0.039315148761871,0.6745974876457753,0.5704308985193379,0.1538753419479142,0.8576995114006515,0.0365910686788533,0.6791330285186145,0.6032210766980503,0.1584279824802269,0.924476261953132,0.03559248649277863,0.6597219575911866,0.932310807390534,0.7892238265839818,0.656096840715585,0.5803064278680693,0.5635327463514654,0.5610669494717798,1
0.10805011314773594,0.4226636636852033,0.09282291812831708,0.11149261156265108,0.4482976873061876,0.11826559520535136,0.4099236824594571,0.08970610561473648,0.10709899487107384,0.4539933710424612,0.11992401127436429,0.3936370937309504,0.060009307770159045,0.1335855127356605,0.4747855732378117,0.11763550142779024,0.3868569577424232,0.0500953760714717,0.198105431540087,0.48309806930608185,0.5472733502052838,0.07189468446627637,0.893567877629063,0.020790666337585736,0.437410517381716,0.6346840352157435,0.04596816480161941,0.8537913335307473,0.013716160297391254,0.3936663422467132,0.6841237805137818,0.05247982365015757,0.9242680607135,0.016870327835806696,0.3979114681015662,0.6606938847029963,0.4060523118028898,0.28000823880626646,0.2380753444023048,0.22826800144735254,0.22513790348315763,0
0.009320896885418947,0.850764254000588,0.4038412173037399,0.010116408357016065,0.16272693726140972,0.009228820719584904,0.8545450614600024,0.42064008164435784,0.012114250169994605,0.1587358057553343,0.007100416514923848,0.8652647824362112,0.42391344993110625,0.045301534045857544,0.12522393283527272,0.005089882961420069,0.8706140666618675,0.4481508310193569,0.127472610654052,0.0822938992815624,0.5605322235956183,0.3762023735165521,0.7482648820905036,0.17732479432916798,0.8393220307539613,0.4868152821261269,0.4756520890832748,0.6946796959826276,0.23574433296084496,0.8845695133934095,0.534840739005098,0.4318631752572569,0.7494684333794853,0.20316465040216455,0.8479604790446652,0.8868627221930183,0.7558321113395388,0.6801313245866328,0.6376665951700806,0.6215527680617536,0.6193357598907808,1
0.020228524373972608,0.7298263482932497,0.37068458890823996,0.02653280233835667,0.11841544759483726,0.022168806881166854,0.7187322688433702,0.37363553553806844,0.01915085343244503,0.11946968339689285,0.021776625382417415,0.7010851580566817,0.2775257995943601,0.03396820508115829,0.12623676171299436,0.02157560793187376,0.6838799702445229,0.20491917179765784,0.12024499704971166,0.14195358447214554,0.5830881726617615,0.2177913168676357,0.8760123645634162,0.09513233442450642,0.7075407729999607,0.6382676961465126,0.18080742387721177,0.8371377455335111,0.07170396578864704,0.6855318036582434,0.7118263536829549,0.20715576353298784,0.873252028312263,0.09865159176535052,0.6760427164229127,0.9268913420166266,0.8012559760932114,0.6827109146812054,0.6111924655597696,0.5856760342540103,0.5672781847366817,1
0.005424652275801857,0.9125955466932534,0.6100323557815325,0.007928147150668662,0.10438088990265404,0.005399447310370872,0.9124282045800134,0.6349303745687946,0.0072122430378406335,0.10592468412206836,0.004376824101758996,0.9103523014252677,0.59474415825648,0.035543425314923896,0.08369017115252494,0.003109887263151817,0.9064982122717348,0.5429896575314902,0.12052123888397932,0.056465509850654176,0.5946518314647363,0.41978883254463134,0.7452428298279158,0.21358345194116898,0.8666508977828485,0.47390406887785125,0.4913949036042225,0.7554077830421478,0.24521365236007578,0.9140380481588585,0.5617592553146167,0.480875911848121,0.7724576545334558,0.23576610006842333,0.8769561334842303,0.9246691197944045,0.8445140732616484,0.8025490668062963,0.7794338445339234,0.7687420094077916,0.7621869728895788,1
0.003724123840274398,0.922599109147378,0.5755965597220044,0.00686538559098683,0.08842056197790674,0.0036881912551003635,0.9238458083005234,0.6009568752477585,0.007113355285895161,0.09144676784998251,0.002736471425933695,0.9268957609652729,0.584769805431023,0.03823537763565153,0.06500857707048753,0.0019076756434299015,0.9247186427662996,0.5845667833715642,0.12198242959663583,0.03255902676565907,0.5471863151698015,0.45267788140886517,0.7465411089866157,0.23503916766084446,0.8920109732879746,0.46331477601751364,0.5502221391204674,0.7327741585233443,0.2893255751632865,0.928249509285646,0.5467989818088868,0.5227705205431054,0.7496856924729234,0.2650609421978939,0.894081268637358,0.9438835348402546,0.8572598510415735,0.8059562598797433,0.7789366182764773,0.7682957423712459,0.7652629583686239,1
0.004876342371737518,0.8890570494750759,0.5104310252325571,0.009845012046253553,0.07341405570577404,0.004813284675973485,0.8901575115245012,0.5325375538743116,0.009976205760383957,0.07162388131009359,0.0039982321323462685,0.8904053256441765,0.5168982770463885,0.03826268159865795,0.04814609970142289,0.0036429822442399415,0.880114222638159,0.5061994446456598,0.1186871353749146,0.03745006087001253,0.542407224778674,0.3738690860585015,0.7754624601657106,0.17542056144018892,0.852906460372563,0.5361543542995691,0.45227362336749094,0.6928890287237193,0.23204587227059575,0.8844014685254297,0.5971443253951348,0.42077602379493956,0.7622130924806874,0.2033746050042729,0.8497648163409599,0.9517921460973852,0.8753662961629798,0.8056162850428443,0.7676929676607942,0.7539645398625014,0.7499766061946797,1
0.011920044330385196,0.8626064253283314,0.4865191121969741,0.009786708893004844,0.15309851769209687,0.012175548970762852,0.8623353599800138,0.5046009294636608,0.010469865876395203,0.1556851629085511,0.010906228545604963,0.8626716272049075,0.48006348793444736,0.04122974865063814,0.13392868716809764,0.009675524020625336,0.8592062006575001,0.4836411928045394,0.1225275261444793,0.10851944411104064,0.5994518193502469,0.3621343651743084,0.7442349267049075,0.17454461146125044,0.8304033355827183,0.5555873508156587,0.4699350044915596,0.6527798341723423,0.25844339882148537,0.8782234856706742,0.6221749456822733,0.42635800323743284,0.7247861699512169,0.2222187048398865,0.8386036357626079,0.8797248992465392,0.7902114069396363,0.7280201304808536,0.6942887227134904,0.6799059220841877,0.6752315986726715,0
0.21927381132963294,0.21484706551807406,0.018303302435763044,0.3706731677747331,0.5307866439073023,0.232271981515919,0.21175535147626517,0.018738982650573957,0.3775655615228091,0.5284219753781577,0.2258476430641543,0.21867168526062172,0.015223691323451118,0.36648580521571217,0.5137263374396689,0.22608673060642176,0.22447148033498915,0.019326532254819118,0.274188032317285,0.5111044906637403,0.3421964705192005,0.01888650102160726,0.9097663479923518,0.0014741666718916884,0.23844639391135566,0.4517799133730373,0.010897620896116936,0.8698948771098609,7.243706198352667E-4,0.1882382596153173,0.5162292847100923,0.012216220575556425,0.9433268203051203,7.533665134475923E-4,0.1808492322384112,0.6514524073749586,0.2579642992600395,0.14127815649265085,0.1175282005284248,0.10737184899288382,0.10550006358316318,1
0.011939732965151722,0.8130275839149218,0.3636742383597599,0.01361394853724528,0.15001629265492586,0.011952224472437583,0.8184872455781709,0.3829740306841089,0.015626378268899264,0.14164491140061256,0.00948379896702666,0.8297148496840802,0.39618848844251336,0.0449335858403832,0.1164718641841413,0.007506921616302023,0.8297038850094786,0.4037452211356594,0.1241080963754773,0.09617140481130299,0.7223101574315767,0.3509744968716586,0.6384461440407903,0.2645525686837694,0.7897003680179209,0.5739336409218239,0.38725291341655255,0.7158333333333334,0.20268312911543965,0.8495893403538746,0.7092164401652963,0.3413686698682561,0.7423912734048472,0.19020893251073906,0.785917904948613,0.9037965072133637,0.7724397921442911,0.6776063289914164,0.6323777164640388,0.6182014232300084,0.6184988615014744,1
0.037049676654418016,0.6383664354657848,0.2703110942362137,0.03633562842956942,0.20233233131707232,0.03959248156257328,0.6303079365918226,0.2765152281909196,0.030437850271485253,0.20763332565500414,0.03910884372478391,0.6141578051069676,0.19837540797704356,0.05178688055499127,0.2238574348293876,0.04054069920377993,0.6008955198809781,0.15119280453941808,0.1421721600396898,0.246151043363454,0.6767820130117188,0.15239468975957823,0.8069906947100064,0.06716614008017643,0.581752734625918,0.6914900190673477,0.15661763211485386,0.7672911114401343,0.0639833107848699,0.6181554975178373,0.7607256209261704,0.15778126398135117,0.8394375072786325,0.06465962937831292,0.5774629777993052,0.8790611919085722,0.6757318071899135,0.5454184047983602,0.49265226335442486,0.4822892292847666,0.48085690909047285,1
