@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11302799439059649,0.3941731161431772,0.06191633719346612,0.16760598923738937,0.38002930519919115,0.11862984516296464,0.3910371930903439,0.06656313521081621,0.13699535405541563,0.3616621023265338,0.11411723421033035,0.3773290017319954,0.05050095313192239,0.06983032225229296,0.34118052464881543,0.11460055722664705,0.36137331125668903,0.036350959797174946,0.15290199844414468,0.3641704960477358,0.1806289312938085,0.03691778090670732,0.911012492033142,0.0031278838519113047,0.3666615649689608,0.28977366352016193,0.030412532467268525,0.8704412200177674,0.002619447206721584,0.348240313497037,0.19134395546656446,0.03925051316959273,0.9444520645436782,0.0034435961716999934,0.3665759141631295,0.7659670969374841,0.43665522381208915,0.28606773192115564,0.23745405531885852,0.22380291882764441,0.2199219246743462,1
0.1808784969770516,0.3091468998280936,0.04365925730274942,0.22647616498948647,0.4532802185589524,0.19140706370254307,0.3027598747979159,0.043976409166434735,0.20020387117183988,0.4396144199022293,0.18663525717730803,0.2900487667998722,0.0310922200860867,0.15487102700034291,0.44051574767425283,0.18631469740864376,0.2796246970460491,0.02349168980643084,0.2312792577858884,0.4572238130347559,0.18922832594791145,0.025029554268695072,0.9092822179732313,0.002240533840710775,0.27014416933926055,0.3124970575080624,0.02164078092164361,0.870023196130688,0.001668951091229287,0.2759763523527448,0.19630710461665174,0.02598855953439341,0.9447675366519583,0.0021083473634301354,0.27486760158579665,0.6966904191733349,0.35882480836640973,0.22130798494184448,0.1865327243124141,0.1757447835001809,0.16743246388356361,1
0.1591943757371629,0.32455630709789096,0.05292811568842704,0.18900757324428274,0.5031825705277742,0.16358211468534414,0.3261475856800717,0.05571763534998273,0.1634174049784922,0.4869451340721593,0.15888366247499433,0.31471276935432363,0.03956046189301347,0.1033507751049018,0.48173019172021037,0.16304999776419865,0.2960502003695439,0.02622479777858264,0.20462023359717207,0.4977148025582552,0.33663137690637573,0.03603238794962189,0.9011816443594646,0.004795708571855269,0.34664412643862075,0.4114948447541253,0.028213497441233727,0.8609009475866154,0.0044361415093056075,0.3083880062643392,0.3219053096465443,0.033229771325100875,0.9338246140707288,0.005431421927834669,0.3050477828000284,0.6409830033292447,0.3139891916964012,0.19709606894788959,0.162941532041845,0.15210469183451933,0.1448376469910767,0
0.13477638230623257,0.34361185030041763,0.0369992901537725,0.16012760926892497,0.513716904870317,0.14321697399668584,0.34050306639409833,0.0388316759866063,0.19083000194327224,0.500281752024093,0.1379330791194734,0.3373327269736523,0.030746938393942214,0.25102062213717946,0.4879061145654645,0.127971398729815,0.33525064190243087,0.02709565777294861,0.3406183111218118,0.48056167589718973,0.2826310399721366,0.053140868877855296,0.9140332695984703,0.0032502916983255174,0.3728847085887081,0.3732742284786139,0.037281976448781985,0.8726326374494128,0.0019424017396726132,0.3517225765946174,0.2808368480097701,0.03447731588780741,0.9443770137549979,0.0018245750513174888,0.3492632289373463,0.6330745867647917,0.31733024754735584,0.19610840482317587,0.15784252551940647,0.14915691713906645,0.14375793289936822,0
0.13442731147977427,0.3262418978077757,0.022186821622246264,0.19245265140349968,0.5523361077602671,0.13295803694172242,0.3394869405001838,0.027261877651543934,0.23656875741032446,0.5120067739926459,0.12007180113376119,0.35023560943985904,0.029063004255561277,0.2549676830293856,0.4517337781023286,0.11924103162622197,0.34132411873395246,0.030398003943820695,0.21142495734165795,0.40349809674045367,0.24260779529541368,0.027256975689629016,0.9058804333970681,0.001383108914198226,0.3345971629922848,0.2880449495068383,0.041275602905490275,0.8609354950152996,0.0027450067527077454,0.38539456701605995,0.185487936494412,0.03674006255964578,0.9383241676479341,0.0019906648988271356,0.3675740386624029,0.6002266222767361,0.2672723890602767,0.15437339163364114,0.11959753921750237,0.10948257146303218,0.10483783894024859,1
0.3856217243653046,0.14856150971545795,0.02035236436571938,0.39404202348502937,0.6274722215628433,0.4163016359289587,0.138882549779359,0.020510192893229754,0.3558714352439285,0.6167106037726191,0.40374506389520515,0.13658332446371027,0.01445143091724214,0.3140993296331002,0.6233845076934379,0.3409169883181253,0.15148897367600128,0.014097146766469478,0.2616354902813763,0.5873827609265959,0.2495300903097334,0.011451176348115752,0.9098504780114722,7.136420196069172E-4,0.12021686853156903,0.34360508227207454,0.009637545372880741,0.871129330766953,5.012029462273831E-4,0.1190504531376544,0.23177693520214715,0.010693513421137023,0.9451983022994008,6.327029490175052E-4,0.12581464910689893,0.5011408990907852,0.21092136318944002,0.12324708229624466,0.10017159180649127,0.09393800506573395,0.08876209579703292,1
0.3676443910608645,0.1393732471649799,0.01564344258912283,0.4420182712779738,0.6381412130798728,0.3959726892107186,0.13279780536024427,0.016322545819522107,0.4136112038376901,0.6319158284490628,0.3859873280715553,0.13173809132163827,0.012065552714901766,0.365359789781328,0.6304038784778184,0.3510817656285637,0.13973316055959498,0.012682602921646774,0.24657497517106652,0.6092488126060939,0.275623564953539,0.009579111925103297,0.9093523263224984,6.822919308861665E-4,0.10469611273824352,0.34827334573103264,0.007609230256445677,0.8705251209160004,4.568356154902336E-4,0.11109399543011317,0.2875999375168633,0.009092078658481557,0.9447016731149959,6.085702361314877E-4,0.10705045946324411,0.508790374394019,0.18915980779869596,0.10855123569686156,0.08823572424416733,0.07824387890483656,0.07819529388617891,1
0.1511928650368852,0.29614035591068516,0.03186673049780032,0.27974404591216473,0.5030250388973649,0.1558145292608357,0.29508247915500607,0.03389759031063654,0.2477111489878021,0.48173282826990177,0.15553677684980877,0.2803437865871948,0.024974495083952827,0.14621556151146,0.4678603989958131,0.16312743892827425,0.2568761548244667,0.018849853112801317,0.11597806845945702,0.4588392260077845,0.2790743015712871,0.020077493939169383,0.9087942638623326,0.001092550591918172,0.27033200457297635,0.33748911277983096,0.0162509094899946,0.8682658424637253,7.066236875404201E-4,0.2763544533056993,0.27770026555333077,0.02076296653308577,0.9427874898099144,9.775168290183022E-4,0.27764986214954873,0.6539666686135934,0.2972114383450782,0.1672179883912242,0.13052432996324428,0.12104450609094197,0.11946676520057485,1
0.4661160453086255,0.10793518724402337,0.014423910262230418,0.4629663021836207,0.6574269689835325,0.5249323192005292,0.09440602276794621,0.0144142776414227,0.4450506123977209,0.6685819832271166,0.5321233182049564,0.09145468267714242,0.011921261954794302,0.33296090727792593,0.6884751826678362,0.474154511110184,0.1061886593237828,0.011487383798140786,0.29301242221863505,0.6565945371307076,0.20946709496434737,0.008107574009182102,0.9095612492033143,6.56641858296467E-4,0.06717312611164836,0.2999488006402862,0.007304373275017552,0.8710565343993684,4.967662131536714E-4,0.07039912990101688,0.19872122580553547,0.008516022988461627,0.9453728600820382,6.22765949593849E-4,0.07048163868719542,0.49076572630103377,0.19096682860600905,0.10620367222455214,0.08048728173229727,0.07450729706911108,0.06936323261600325,1
0.05924359732407925,0.5047918594336892,0.07392429407443482,0.08552205065278438,0.4301107684738206,0.05891852159695498,0.5116880901877792,0.07941284380455962,0.1013943173024311,0.42329946337010405,0.05268383324305273,0.5180258154408848,0.07131540334348109,0.1346847702862984,0.3965823506790361,0.045113724847547075,0.5281717178988795,0.07415690772264477,0.18136493014610994,0.33308842440973235,0.7996812374951021,0.053758067874245266,0.8875567877629064,0.011951366322366689,0.4252258080973218,0.706271627315741,0.10486206237780317,0.8374448474977791,0.024801042099864355,0.5913771977117891,0.7770328320481688,0.06413150966909442,0.9235502904983113,0.011768104503164217,0.462239306546806,0.6901635418491909,0.40999055420941627,0.2774187224390837,0.2307617311273387,0.2192435170666988,0.21631735916329356,1
0.045305034532503265,0.5823293189974441,0.13557443893258936,0.05793732530011792,0.2908821555506162,0.047408839003957336,0.5803067354973853,0.1487787083660164,0.06100139588571334,0.28385034083250155,0.04227861104565342,0.5766479840153267,0.12767293552438513,0.07990810578210562,0.2719432573855706,0.03865550647895261,0.5708307537254338,0.11138174574429556,0.15186004963050714,0.26123909055057354,0.799970849509647,0.0989972721851103,0.914765838113448,0.011246416827359629,0.5551883106191838,0.6743088086438642,0.12543381148457222,0.8935544368769125,0.01804286239087855,0.5859719878540903,0.802285249719536,0.09577808799442379,0.9514438218967146,0.01045131012239544,0.5435919626644506,0.7932788193836028,0.5889044573985182,0.4515543798437109,0.38235870487184237,0.3533691955132071,0.33618625787891365,0
0.09385393881044735,0.401686547073408,0.05350754830668658,0.15845077164061072,0.36974529509127124,0.09968868051543808,0.395111785859275,0.0547017197608023,0.16740762031908596,0.3641861397626543,0.09895168661510981,0.3826529526168612,0.04102105019286187,0.17218534366952154,0.36853813879730896,0.10245453516690695,0.37052815971972264,0.033094893154654116,0.233756861586334,0.3810814286449135,0.7942448603331863,0.039712997173376806,0.8963478648820905,0.0048113836162156365,0.3641304272208038,0.7933635036839999,0.041218696268957015,0.8571593376764387,0.004925365276233959,0.39784225721601,0.8681907581760604,0.039853067400433595,0.932432939532356,0.004302010964769066,0.3598461492549647,0.7823988084808129,0.4354142256988315,0.26599904211469316,0.21696077762286853,0.19568495959474128,0.18391777857223404,0
0.029449120667184667,0.6257197233240326,0.15243741384860468,0.05180164856222153,0.233713063688096,0.03012121258015136,0.6253474165659749,0.16409419464757136,0.05475300253359541,0.22338115226126795,0.026763863683428254,0.620683557654162,0.13619015489917938,0.07847595831449358,0.2165217710678345,0.024614299286117372,0.6132619681808366,0.11066179725542277,0.16471373083338575,0.21378148522830542,0.8370203655925783,0.10553485286385275,0.8991214786488209,0.014932474758903571,0.5771402665405155,0.7556554695040135,0.13888979216883385,0.8657881749086962,0.022715333881910733,0.6372985620494006,0.864919268947301,0.10880597100903833,0.9329696820693314,0.014822880083130083,0.5747738495054141,0.8441601931351362,0.6496732626147205,0.4967712316767212,0.42127436164923127,0.3902368833675069,0.37281375891663887,1
0.18666955598413765,0.30979722702396406,0.03640747649666125,0.18490136545119557,0.570581723309718,0.1916957170339991,0.3100337027099093,0.037739429670301895,0.21103591761104099,0.5634848523627927,0.18197688000432533,0.30658255038752186,0.029542212160256206,0.2544882254389931,0.5497491692988407,0.16795264797570045,0.30440573032899004,0.02777938750050304,0.2904871213302654,0.5071886627458377,0.9469101426670425,0.024066702661119294,0.8938430847673677,0.008617141886511547,0.2500434803781749,0.8055866151926743,0.04162090424645452,0.8475919208370348,0.010560164170955023,0.3539818464863452,0.8930757324017664,0.03358289345082309,0.926098135376095,0.009628384612982255,0.3002775373780178,0.554918910499776,0.27039843842479966,0.16412843604130323,0.13218662558862815,0.12414425280424556,0.12010259683235877,1
0.06686891888963528,0.4673208193166304,0.10291676640281298,0.11270140142824338,0.2860010487722244,0.07307601131664808,0.45755019974200495,0.100330204195238,0.09058645331235593,0.2875512955047649,0.07516395875859579,0.4397713088660751,0.06835988147835027,0.07530804331063826,0.3043581672291093,0.07935338626478533,0.42301370191730864,0.04879411646343919,0.1676652959453827,0.3344509267673737,0.6573761151482226,0.050932856230392724,0.8974984066284257,0.00831233352390388,0.42362642586653493,0.7167822085167487,0.047369693964238235,0.8542044220708717,0.008459666842755668,0.4263865452075704,0.7464024269018303,0.05216510523576999,0.929203426456697,0.008427995082604845,0.41526226019645696,0.8386862138114984,0.5358720204087056,0.35381851299473166,0.29516008735582877,0.27558292123989864,0.261688864788604,1
0.3276355992805599,0.22219911010374152,0.02174316773006033,0.2502722887059653,0.7276407588277057,0.3307285653724071,0.22442209341151656,0.022694685525838608,0.29598149764554826,0.7206815796882599,0.3180983538326412,0.2207447580528113,0.01934512317553477,0.34165994989176707,0.7038188488145495,0.30390635714515896,0.21760132459866102,0.02087307336311321,0.30551216002145,0.6705496304933043,0.752010721323205,0.016536274997618016,0.9017499043977055,0.001286208639970448,0.19842357540888944,0.6829567924483887,0.030593414276249217,0.8593297798835259,0.004304518428118707,0.2798740597072752,0.7453485564975361,0.02303070568739762,0.9340755166211617,0.002464517814200818,0.2156688099867544,0.35980569670774676,0.16392915898642557,0.0967315265862804,0.07933196189881933,0.07595947412857312,0.07392922354160616,1
0.24776660918988694,0.20146036710013843,0.017764727245714096,0.40586815288146844,0.6261278077855152,0.2635926006689724,0.1973974685733641,0.018701028145374225,0.3803987123012693,0.6277396705143627,0.2650419218241375,0.18494615332514094,0.013213782003080885,0.3197152087442579,0.6381059581473528,0.2569070648574745,0.17762340124301113,0.010066803493098317,0.37306965872414394,0.6432888667889782,0.5329171501420612,0.011017125595937574,0.9056600382409178,5.383665235772702E-4,0.18622819893838308,0.6266270509168804,0.009444469284642935,0.8679760142137992,4.6127234856394527E-4,0.18737469571042134,0.6496453371959272,0.009913918081043365,0.9410245726633972,5.26377055184407E-4,0.15770734383644347,0.5293187703210481,0.19742427060861334,0.1145541490578727,0.09102652848326495,0.08178024363767943,0.07779939871921913,0
0.05055768986685405,0.6061430815467267,0.17939011002616526,0.05028911982033543,0.2826771313705899,0.05281098160999765,0.6039735326829808,0.19392453800932838,0.04736845676486216,0.28189130045302146,0.0488271427361858,0.5934517266736977,0.14535119558104467,0.0697746221677599,0.285331481089396,0.04653689359509113,0.5863080651740936,0.10942291440299408,0.16538285804963598,0.2945597854975052,0.5165648607874797,0.1302035803893753,0.8700803059273422,0.0312179908469141,0.60506304075097,0.559762158376686,0.12278704317181334,0.8240975718092982,0.031164648347494397,0.6012752504918814,0.6449773853647452,0.11779762396237975,0.8964533326432111,0.02950266737455957,0.5556378653725634,0.8025709168078187,0.6079943760101078,0.48413630261234686,0.43296078737240296,0.4179159293209504,0.40912953449926454,0
0.042389011512898214,0.6521383092927452,0.25567976030308787,0.038634222133715854,0.21192406543820766,0.04456222173478727,0.644600960395112,0.2759294636606699,0.029868661715011725,0.21456600377091276,0.04121437104002236,0.6273565781962089,0.20907812430140918,0.0381721416573287,0.21826656757305635,0.03943953581266633,0.6185985410217648,0.1454287898909413,0.13780956367652436,0.23548057303544181,0.3949363326790246,0.14494524961447117,0.8542117272147864,0.042196506916114575,0.6168606471271645,0.4421523740024952,0.14980651743578696,0.8094874642187346,0.04677869516271866,0.6261197273005226,0.4979600675953933,0.15958335813573024,0.8717479069887811,0.04785431791016384,0.6093446766310772,0.8576048906800615,0.6860663717776204,0.5776356114956164,0.53527357193694,0.5239814256422627,0.5088462175216002,1
0.038052187264920476,0.6585261003560062,0.23677492509471496,0.03922341930578577,0.1953782809198984,0.039332064661939975,0.6562940951795276,0.25781706771927165,0.03355198019664313,0.1875152500149301,0.0355210823063277,0.644061142342935,0.20452605565965265,0.045256755546527035,0.18519083441716971,0.03412619762135718,0.6320922419792192,0.145863213811421,0.142437457991451,0.19943695238421838,0.36935507379427696,0.14484838219050947,0.8561788400254938,0.0393963739917384,0.6212947181196069,0.4379085650055318,0.1513035684525866,0.8105702793406376,0.04186235124373459,0.638091733826265,0.47548956957639266,0.1549695362559838,0.8800342904465521,0.041408470298308714,0.6119602770323471,0.8741749897786344,0.6977554772298468,0.5756587943052974,0.5238380992307617,0.5078272825955856,0.49855558248175885,1
0.034462911998613115,0.6557492988659919,0.18410088895858956,0.04232419517040044,0.2352014139003321,0.03440981303247331,0.6600515990170244,0.20078038679857968,0.04378725184485724,0.2192284558879988,0.029622621973176968,0.6601033875509196,0.18479236356394113,0.05831689634760347,0.20201485539966554,0.027776646692675242,0.654018909125813,0.14619300575475874,0.1464209400247879,0.21000904476946558,0.6107241625385912,0.1422470772151586,0.8602916507329509,0.03639531549874287,0.6324850601420591,0.603832301499494,0.15416780141209754,0.8131377702102459,0.040135722622547006,0.6624417386108759,0.7064717973842286,0.14932879913514843,0.8834836505738797,0.038620290217166016,0.6134356556332741,0.8476784845121975,0.6622653953099596,0.5330314092081069,0.47550892569879794,0.46782269931250753,0.4677556583016817,0
0.07338783824362517,0.5583577803758986,0.14911888273505403,0.06196240625658818,0.36634153289066224,0.07623438445158369,0.5558643435898791,0.15466081323853142,0.0608367683571652,0.3647957137860135,0.07075793372689557,0.5479220892316327,0.11493897110526723,0.08432162757831321,0.36367513427328235,0.06323608138716609,0.5459851702541214,0.09279246649764578,0.16817765204472765,0.3506185593525488,0.5686563138258504,0.11249730923822328,0.8969773103887826,0.021082649663898546,0.5804130288083593,0.5908609142910949,0.09885312803586746,0.8440401984009477,0.02090751304547415,0.5522395479593052,0.6797858177480509,0.09535583918829918,0.9173162873151227,0.01891919515982952,0.5220262294630374,0.7169655199267955,0.5248735930966008,0.4161497973799604,0.3710646004153302,0.3622851284525389,0.36671985258303597,0
0.019167814654411832,0.745118361940557,0.2601347676079008,0.022047029119017722,0.22653717422782524,0.018670569797055784,0.7506225272468274,0.27881463863093886,0.025349079882282417,0.21497956711286292,0.014522043259201228,0.7620789751231265,0.2948870264316285,0.050286910043271314,0.17073360958557843,0.011971404725259987,0.7599085738967677,0.2919705018310596,0.12384015365211039,0.13749121242777046,0.7196936169890571,0.22685080299389151,0.805408285532186,0.07915583901102441,0.7152591778382251,0.6238918575363103,0.2908597779828223,0.7659321636561051,0.09952639353349112,0.787153903425548,0.7086523168463056,0.2450473613770035,0.8453532562984433,0.07340404691399384,0.721218409749849,0.8416868173587991,0.6789286395887336,0.5818076238736783,0.5364159736372588,0.5217271740441443,0.5218781266720572,1
0.05374464831330932,0.5755185761659865,0.13051307025001443,0.048479234179969403,0.29050019529606236,0.054944243958655194,0.5769141001280368,0.1348624781761595,0.05869772283420528,0.2812900446196241,0.048536536101530484,0.5750691588694616,0.10647052607191776,0.10223731949350055,0.26557073166516154,0.046644311983970184,0.5620716051160224,0.08219364964384884,0.20430304340252603,0.26856128152809455,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,0.8174010474466055,0.5609334567003511,0.40802415062126063,0.3522765162963468,0.3389123145579544,0.3300179712412153,0
0.019503264412792654,0.7392515499066349,0.3655448069796043,0.02347962088455727,0.12916126275628562,0.020481936834334167,0.7327999673302313,0.3888034209660687,0.019050742097517108,0.1270951174357793,0.019228876123789495,0.7164019487368043,0.3149763647670416,0.03601065072988952,0.12343808737809542,0.019012555211178308,0.7013646725697694,0.23217050987967325,0.12809796234027632,0.13851099946845907,0.7586415114339957,0.20919922929524978,0.7945047801147227,0.0853573140611988,0.687232073909686,0.7461600480214683,0.2314620127877342,0.725526478136413,0.10271337284589215,0.7104066452409461,0.8379876169783722,0.22321408340902066,0.8106955137744076,0.09290655813570532,0.671818592938292,0.9203625177657068,0.7831751384859196,0.6818577515503598,0.6377762774327526,0.620484621879146,0.6183237078821527,1
0.6322138260032382,0.07323353679967297,0.003970186458445091,0.3624739488206484,0.9732929937267883,0.6230000103961405,0.08090331910436793,0.004991017433769405,0.4713932416617548,0.9772316210659228,0.6076096348277068,0.0837647195425209,0.008129056907462889,0.5584097298218251,0.9601846770743764,0.6074170149229122,0.08268663163199197,0.012439132359451082,0.417078658243525,0.9426643061675898,0.7282812757314595,0.0117987698366487,0.9014390057361377,0.001286208639970448,0.12853031683861707,0.6774234363597842,0.02185824556839569,0.8583728161089725,0.004551348678119747,0.16037782087817448,0.7330585495391867,0.013431698039298511,0.9346213170119434,0.002421930673813734,0.08553614757918075,0.0462609271265307,0.026658388514305166,0.013244129230143148,0.01139964316703877,0.012382101073453165,0.012850997055979536,1
0.01409458593500892,0.7574853377517328,0.2822323838452205,0.02753498919336452,0.14541787962425468,0.014315228690061925,0.757479815607982,0.29567719271610876,0.027508258907044506,0.14113323607449685,0.013395320914394599,0.7524949443148942,0.2508897862464486,0.05094187750786899,0.13002212322463283,0.01238833796023471,0.7456067477743384,0.2196489637409956,0.13067488187446819,0.12404001131667841,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,0.9134077059361797,0.7585049560203024,0.6419092192738435,0.5764987471848219,0.5572157761428054,0.5511311804634133,1
0.0060695479353246855,0.8542334626814998,0.41273885087451406,0.013339307153018093,0.09993979270563812,0.00584725143373686,0.859051567788569,0.4425798942334455,0.013927600149989028,0.08864631056282152,0.005007640697476319,0.8611863685183214,0.42894879100601147,0.041139099493456864,0.07320108369233161,0.004458237853790579,0.8577664195042355,0.3872779588715844,0.12594302067573002,0.06824942987946027,0.36403473072707754,0.309430017256164,0.833060815806246,0.10997354622513582,0.8181894074841906,0.27325304253666344,0.3961748578350277,0.8385313641298984,0.14497025318365175,0.8697815650111913,0.3371728510771241,0.357179477824737,0.8817648581151899,0.11487639792288319,0.8317811288356514,0.9370046531549948,0.8315532889952917,0.7694102056971843,0.7214874864725209,0.7001350862380894,0.6851001854708874,1
0.15301102996944546,0.34859689516582143,0.03652922337870296,0.1284409812539678,0.565132855271591,0.1561402749945998,0.3532586893177063,0.03940731931546942,0.16311940690485674,0.5468591367851688,0.1442726137612124,0.35944445519550255,0.03911763151797944,0.21054828542033902,0.517084141709624,0.1342410103923544,0.36809852902358847,0.04576139884904825,0.24481747883954716,0.4928068363025326,0.43318423677769724,0.07697554847429396,0.9261687699171447,0.01057552492873555,0.39027546848658135,0.4042232115534003,0.052045996821357875,0.8698270160892311,0.005272761475905884,0.4214665649061633,0.49087923713770426,0.048844720353775,0.9353313233524411,0.008402584755507226,0.3762102948232047,0.5623034090687848,0.27663121072809893,0.18092617086589358,0.15314568729343173,0.15055843685924494,0.15449988842954382,0
0.0678046862665581,0.5027677160365426,0.11935073832261686,0.08024705825977743,0.3291844975927872,0.07269379272123855,0.4950971325071405,0.12288951865253074,0.07788631823991814,0.3401156441691621,0.0684891872399332,0.4892420342722231,0.09260926468615743,0.09670714206142735,0.3453005431424485,0.06229467162323425,0.49584767115398465,0.08216145518934365,0.1691940012932021,0.3244678160525369,0.4891143740310774,0.10486807327341316,0.9331609942638623,0.017205641191964573,0.531952164627147,0.46958066547397653,0.0658594731258409,0.882095301549699,0.00871980729197786,0.4648895921877808,0.6103888865221033,0.07533617648809583,0.9530993387766721,0.010156323196647535,0.4830752702488653,0.7807721511593948,0.5265322835863082,0.3795024952167774,0.3361734539675731,0.32939573030997465,0.3379560292434563,0
0.06573651282083032,0.4897245912143665,0.15078330705801757,0.07851828431235217,0.24664813691872442,0.07326070324371133,0.47524087948939076,0.1493792329816216,0.05714010169754341,0.2500162098060795,0.072153457645135,0.4661300544756117,0.11425430128723617,0.022178681502547995,0.25173766695040856,0.06330215618683704,0.4842991865236485,0.10761881765865831,0.09355131723305818,0.2477364499922841,0.5052830531542154,0.08157136958892218,0.9215757807520714,0.01846192474724704,0.48620756025220946,0.4212636237376709,0.06824426767255921,0.8911694304609614,0.013936370148950009,0.46923331862940737,0.5866427207145798,0.08275404535094273,0.9655089866849549,0.01527842052813731,0.4828597139230103,0.8478089286061951,0.6198598350972723,0.45750969672755615,0.41634351022238686,0.4124548546616813,0.41337434167432463,1
0.004521203978590156,0.8850809681267945,0.4801057340717935,0.011799736132259677,0.04720338196672844,0.004704189375067465,0.8814663921765513,0.49478758128589867,0.011955184382275793,0.0524451212749439,0.004587096300331442,0.8708091031359761,0.37922944669574166,0.046790473756522906,0.05935246358525869,0.004214797807365853,0.863110407218103,0.3051215340657572,0.14079487242624963,0.07219526414156137,0.3974468713384428,0.3590462528716162,0.8719978330146589,0.14292063696540264,0.8548752518963242,0.4068701301758433,0.3914558750005081,0.8468802438061396,0.1643300858419115,0.8760202307349396,0.49789971456567117,0.37231457248028454,0.8756343732612155,0.1513727254918105,0.8412917769508536,0.9752039405797948,0.9190778395954979,0.8387104779252106,0.7763798028644132,0.7485900373899408,0.7310912070483736,1
0.009968145274882429,0.9165429371358346,0.6526190024184296,0.0037440575944292045,0.12740122443078208,0.010723297994584506,0.9149961444868564,0.6645854946315461,0.004241494791262851,0.13268472780323,0.009205943830162292,0.92090634645715,0.6880657315541538,0.037422156401468724,0.11484373312131911,0.007327183172584627,0.9189283228949201,0.7313030705460984,0.12276272841934767,0.09105146516692103,0.36938536001802025,0.6436037504808081,0.4962651370299554,0.4746095631450637,0.9258120395427952,0.3779345472093406,0.6731384416524062,0.5326658276576843,0.464203845996854,0.9285179142831137,0.3891971626975674,0.6688947219859328,0.512203517035235,0.478090335842189,0.9165849817615014,0.8913209898175729,0.8374285224222775,0.8138104230825544,0.8147466583470641,0.825714630322036,0.8255301996031451,0
0.008862981342232424,0.804601304001664,0.3129842017944252,0.020436066482036417,0.09545337819028524,0.00898508898261958,0.804823114822226,0.3266118013208168,0.02225163517961252,0.09450743518210439,0.00813150262629848,0.8003408354217263,0.2760227369721702,0.05406282969535329,0.08759198205944752,0.007642943273847703,0.7930074628656445,0.23776556400659987,0.1418121063052267,0.09494178769225496,0.2802176065175953,0.25680506886585713,0.9117119184193753,0.07514644766444689,0.7808950696729581,0.35228837597984974,0.2799389879561169,0.8723193663014511,0.08947175072895523,0.803577021731469,0.41464448515315466,0.25778164801846454,0.9238761144395129,0.07869649280703198,0.7639185339415128,0.9461371025835716,0.833362725605823,0.7158038667794954,0.6445171055582096,0.6068959112290435,0.5940946837277489,1
