@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.036225354379947304,0.7814329194670185,0.4362659199524568,0.007632953634498517,0.24430566315421484,0.03969515949283777,0.7796243937475827,0.45565711900002537,0.00943360232507463,0.2545739380444149,0.03266869976547446,0.7921518350443643,0.4740235986522024,0.04362692738674861,0.22417264757098226,0.022328410989750535,0.8041962421711901,0.5317497686023582,0.12611265085458043,0.1590574149963135,0.7895334596521248,0.40957805326473207,0.5524843849585723,0.31669631625057504,0.7532018950488024,0.6691457651656034,0.5836161728661028,0.42139226137597474,0.44117276461119725,0.8335303192619097,0.7375915945980488,0.4694623288394591,0.5734164930578021,0.31646220107376377,0.7877213240070979,0.8146689251017268,0.6665635923960178,0.5996687106516351,0.5897052228256101,0.596480038596068,0.6017402591793692,0
0.035800872367496406,0.6988793810415276,0.3270608239168655,0.025690597605157423,0.19503537987781586,0.03753866626245788,0.6967918767581021,0.3523765846005921,0.022149410383169452,0.18887538071715596,0.03287387136493052,0.6888922485945679,0.3082650153842402,0.035146098045254676,0.17330543444914467,0.030127360737679548,0.6781834761116311,0.22663777214374822,0.1262147025589533,0.17888196361516437,0.7161953688578118,0.19771661073411037,0.8083782026768642,0.0754868811278736,0.6670274958316811,0.6922315270356159,0.21746972770174422,0.7387073092488403,0.09089816041215475,0.6830519748772922,0.7710525568383533,0.21660420367024272,0.815863666360425,0.08852222622856801,0.6576501835327822,0.8641006171757879,0.7065279834565795,0.6168848378667448,0.5789690354785558,0.5713904233506211,0.5669329161637998,1
0.02057127997795863,0.8307714745451893,0.505294957615577,0.006496637076283998,0.18228373388807484,0.022488263591702234,0.8281056098316787,0.5247779661445814,0.007701453761188411,0.1930346889850102,0.01748523631585766,0.8387018742319712,0.5457706549174698,0.04076361539419277,0.16384084241091296,0.011268438803618958,0.8457658435917741,0.6103344198961729,0.12253026211510593,0.10511951098232199,0.7595235977005184,0.43297621190145985,0.5872224346717655,0.28770603420807683,0.7895753764241273,0.6482040500459029,0.6162500965380442,0.45071068996150426,0.4429341476414623,0.8691864061037631,0.7158077010465925,0.49639485159845853,0.5960701854272071,0.3116484346386765,0.8180764295241001,0.8684128652921362,0.7306065357140269,0.6666060336848062,0.6564324990981681,0.6635315402243396,0.6667546433704356,1
0.04678651142776653,0.7307057245529597,0.3853035005323847,0.009994285425628704,0.3216870774429811,0.049668010164601706,0.7279091107817445,0.400799785767904,0.012312136908702129,0.33053522220231546,0.04518582502700767,0.7347458611113798,0.4089206238238271,0.04643137203506264,0.3073943011091859,0.03916736759247162,0.7426614354618098,0.46248339973439573,0.12657931624446078,0.2557569314655099,0.7633036970014745,0.3534170027913345,0.6006602931803696,0.2563203203865067,0.7220154488682348,0.680671947458864,0.5051622448855161,0.41459505478235126,0.3979013069432506,0.7828685258964144,0.7232932518212413,0.3944089956853431,0.6159560564692486,0.26076248016149045,0.7434542269929777,0.7344072970815567,0.5881028938906753,0.5224229535127839,0.5101002739619184,0.5168954287781933,0.522122621929713,1
0.013559897099022068,0.8661999612672772,0.5616286843908116,0.00606850371717758,0.1429372959371945,0.014650087090136979,0.8641249906915182,0.5844593169875932,0.006744166929644308,0.15410961241500515,0.011071870501909158,0.8707945892074427,0.5952989663904142,0.03874519723290716,0.12290272262575022,0.007217266681638625,0.8701893312216543,0.6384884703609803,0.12073446219481386,0.0778893966152844,0.71523415983176,0.4938650631490911,0.545163798597833,0.3473923281202886,0.8320034134995559,0.5982119947741342,0.5952048029201235,0.5009586911459876,0.3949065121184927,0.8809495468623457,0.6567385932773825,0.5076183362360139,0.6268254810367361,0.2963468750975955,0.8433853591572412,0.9010546502346046,0.782347001142675,0.7259728367550023,0.7216824771617155,0.7264021227837415,0.7274945594406601,1
0.04058694420624773,0.7017326916134091,0.228479546523817,0.018464035337552007,0.3789099674362698,0.04050965217466081,0.709707005022977,0.2468177677690342,0.02338011239388338,0.3722528644433638,0.035427996372453904,0.7255870884091766,0.26982737947657004,0.05714774065166913,0.3331669050386509,0.03017107752385126,0.7362239339620378,0.30432109944062136,0.13335576829247162,0.2802494813189074,0.5908149454942616,0.2301363554558062,0.7908711281070745,0.08939806974653738,0.7097263866762208,0.5604327522892587,0.3665388977184504,0.6695771641496397,0.17123467774232992,0.7884532170089414,0.5770991848790809,0.2591576529955855,0.8109954581333056,0.09429421751807822,0.7132520080713103,0.6791435469112006,0.5426644376855639,0.4718287916500195,0.4419186596340025,0.4337832107104089,0.43161018962178815,0
0.016418959288484924,0.8459537454781937,0.5052619415119725,0.006371269071431973,0.18367281759347776,0.01782642886286888,0.8444534659982176,0.530072619619949,0.007529151030295797,0.19244196462849686,0.013317536777869923,0.8551413172841537,0.5517373826875476,0.04057805766160123,0.15771461040223653,0.008097472944930092,0.8633431718378807,0.6228480019316672,0.12201343726373752,0.09495036093345452,0.7681987079139794,0.4384283128129664,0.5853193116634798,0.31076687447025475,0.7985151740722447,0.6139819860643582,0.6286740347211778,0.5179005034053894,0.4274558648582937,0.8914150078070846,0.709166915179142,0.5146846191215919,0.6194058047903107,0.3162620415139445,0.8351533571922123,0.8670254852714989,0.7289645142665259,0.6734591322948799,0.6666914467334185,0.672466529972259,0.6756178963810383,1
0.1850890167755836,0.43115688904509486,0.034021031257996104,0.023077339944052772,0.6511969166959791,0.19716190499904188,0.43812345809501624,0.0372396953518383,0.03495509617306625,0.6329204098521496,0.1956129491970127,0.45759054272416755,0.04115700866963919,0.09113112673625899,0.5883265422523344,0.18497883732833978,0.4933148561418665,0.05938287255020324,0.19306094009774707,0.5194998371084172,0.8426895680995203,0.07024582093818482,0.8906017845761631,0.007265383061034071,0.44644539212344253,0.6022265836491607,0.45503156285947716,0.847627578718784,0.14099405300298798,0.6589307678483489,0.6634416847725755,0.2607410380139137,0.8898999754143968,0.05447491475474065,0.6169486039341898,0.4507505402721803,0.22138420692804045,0.1458889101200831,0.1251133383380944,0.12084428898805935,0.12169577495879089,1
0.2341393497178272,0.26871663187894346,0.036502397794524286,0.15264382084468614,0.7631868001441523,0.23191645918237822,0.2739191951706395,0.03582694432495804,0.19138929060106957,0.7561511948333377,0.2235753261578105,0.2757791560634355,0.035434965512476053,0.22601565281591232,0.7503964464570434,0.2059289205026481,0.28970076548364654,0.036576320978711434,0.2579328100333515,0.7222848545120969,0.7088659134230435,0.03861428415150136,0.8862763543658381,0.010868933259081129,0.3011740861583984,0.5334368158706245,0.05401029197169302,0.8394599496594611,0.015160316912885632,0.3967807737999379,0.6539460230903591,0.047017663787028395,0.9090711817911259,0.016200716031787025,0.26946606766953535,0.315701964449117,0.1504489770281272,0.10635008474555244,0.09119227056908036,0.08724882402605236,0.08559733382600285,1
0.03685910552922492,0.6024509206194366,0.1689599101961982,0.06011368790376151,0.20717027874466712,0.03892789865893639,0.5979181694359901,0.1797006654689912,0.0514509970032228,0.20655260082072807,0.03647055883184039,0.5910000580557141,0.14249098690815387,0.05649932613819299,0.21228724760295725,0.036691748444119585,0.577923043697358,0.11419533985271037,0.12927661848622393,0.22654725570549206,0.28474539696721324,0.10538487597793751,0.9382393881453154,0.02083769147066687,0.5540687198680979,0.33759504248958355,0.09705345565550348,0.89045405191985,0.018764127297562227,0.5732162153961774,0.39146217640125525,0.10202329953166675,0.9638612336796883,0.018638261990409365,0.5450145425913129,0.8778429998247765,0.6660852633587879,0.5042891423948622,0.43771378291686575,0.4151022072126402,0.40093733579348184,1
0.35125576960582483,0.27984153056418276,0.04106666776720346,0.08334458472416281,0.7899304918655414,0.3569242723311343,0.28208663734394784,0.04168564391926657,0.11343515249347859,0.7838187743680309,0.3580156425173701,0.2815339287269349,0.045562957513484055,0.17412294210030818,0.7794785486818967,0.3658105754153282,0.2864252633599693,0.056969495754356315,0.23613141049317693,0.7741058109428852,0.8433785796896798,0.10318744993418662,0.8276995156150414,0.03969833234628054,0.33238951925774934,0.6149965572844329,0.10399870740639874,0.8456186457407956,0.033177889925244,0.4486835318363336,0.7517676337352134,0.07857783376185476,0.8886894579521487,0.029796376686095857,0.34312251358418056,0.28102525164028574,0.12945564706081297,0.0959498326182281,0.08683179128196628,0.0856253769147268,0.0852086367529878,1
0.027549353154051173,0.6760667637375642,0.17931582379305508,0.03907533578668099,0.24289931570849307,0.028136704882964495,0.6808660851768132,0.19746527162774224,0.042508718863011094,0.23511683857592588,0.02505465291953193,0.6823423545462461,0.17693725587425976,0.06781736488360865,0.22414024050364906,0.022957557995313068,0.6800638302977948,0.1600237434101976,0.14355774676403074,0.21538832496013444,0.43560789183275184,0.19226189846035494,0.9372303377947737,0.04019822376097325,0.6892393600615914,0.4048496680869094,0.15676396346593935,0.8854767545158425,0.03300352631544699,0.6879812910046983,0.49815710248654477,0.15055714184218763,0.9558463270402815,0.030325592883972748,0.643750129127192,0.8298670249011934,0.6531769020222689,0.5236384255939013,0.4640807651434644,0.44315016282716196,0.4319171403412376,0
0.25044995960115035,0.3069735637213061,0.05588573951945061,0.06940087182143703,0.7846521032630627,0.2609216910079674,0.3097382334783455,0.058130698447239046,0.09272000383537647,0.7789409024596248,0.24627681767500412,0.32454595593571295,0.07175620145428828,0.1337896371630964,0.7506751472361093,0.21096147202163154,0.35414536990377465,0.08089239003581633,0.19631245878944245,0.690694604001989,0.9241992606375629,0.055713942909975056,0.8667001912045889,0.01763157489735696,0.22074118391852124,0.7717008780395941,0.16053423137425463,0.8093714835652948,0.041922986595742034,0.5211360766658032,0.8520409974580723,0.08662129908234333,0.8856720280534671,0.026207984237079766,0.3830617262411705,0.2738702957381772,0.16191196329911753,0.13236684525685474,0.12197155085844653,0.11818357254854661,0.11498475203766038,1
0.005813348027576467,0.8531718991705937,0.354646603881043,0.014291844384016374,0.1061698449931916,0.005386612569087812,0.8573219917989273,0.3612977910477974,0.016834944551112452,0.08677791712523356,0.004471057670433964,0.8653663799359451,0.3710495831826071,0.04660273170689085,0.06054720413427758,0.0043109747369436124,0.8600004799270511,0.3541981568674796,0.12882445374066462,0.056802009567737184,0.4036979479190525,0.3503253616207384,0.8733673677501593,0.13611538770654721,0.8534630092132023,0.2709578988253572,0.36065210940707354,0.8907105665778304,0.13776411132532315,0.8625136244710672,0.35067417884377794,0.3734795490636216,0.9015996169821818,0.12494626922454495,0.8467851346480968,0.9478087339135174,0.8320340338357399,0.7366187641294287,0.6822894831771783,0.6673911470268966,0.6663035628165662,1
0.0039691792377774026,0.9172912915928473,0.5002868274000645,0.005304180747130579,0.10633816646130008,0.00397812806068471,0.9192191925282318,0.5058808397223418,0.006842053568240497,0.09728869664627644,0.0026701636374208463,0.9357661902872789,0.5645751958086583,0.0407352192726661,0.06865977332336638,0.0013046338044670608,0.9396827682192307,0.6380779910660389,0.12446085418826942,0.03765153203820241,0.46209906245208626,0.5754913066339187,0.7489694072657744,0.29572880691252357,0.9313543384141606,0.3290529883948118,0.6202355934752477,0.8281832987859047,0.31266427004205427,0.9412239734675825,0.393313594342436,0.6206500596217619,0.8115283187329356,0.2895826176327796,0.9295803423649672,0.9297013414325487,0.8365467542475861,0.7923820820853115,0.7702765942926225,0.7701362923652153,0.7659731703045034,1
0.0032810676440814903,0.9054323839034454,0.46735945457396844,0.009734787717570016,0.0693700245360909,0.002996783742181886,0.908673583369166,0.4846516198139386,0.01077565038719171,0.05601127861244061,0.0024598914388484004,0.9144379723074243,0.4962646983510209,0.040373933234165334,0.03617060808621142,0.002293382602567708,0.9071317159791712,0.47201094611453176,0.1246213644650311,0.0351159959534302,0.49349622274003246,0.4481997480388316,0.7906443594646271,0.20242823537190613,0.8958905824979303,0.3718103387396718,0.4375358206953178,0.8286531438160103,0.18972239656939968,0.8999246132050591,0.46644815319729044,0.4519790392543536,0.8375699072216974,0.1885288698224684,0.8810468829269748,0.9605046434203609,0.8869428251852317,0.825151189539694,0.7860415915140052,0.7710529489808224,0.76506381110282,0
0.01572824730906512,0.7297713573906577,0.22878892804965625,0.032070520205828526,0.1416474787386248,0.015372297982134806,0.7341708965209099,0.23546648195474137,0.03488624182159915,0.12974072841749634,0.0143626495368146,0.7315494102507039,0.2143188053537969,0.058450139687074736,0.1204559890420903,0.014427039057076391,0.7209240995368704,0.1744257314177633,0.14657315119064881,0.13755122511616744,0.39838725858567114,0.18530988753497987,0.944163798597833,0.04272632341549527,0.7045599901676372,0.3012714507662248,0.19309112784888852,0.9080560902181424,0.05035307521800627,0.7344090538840538,0.44030144563257073,0.1884623730037271,0.9627890425848527,0.04463217486847671,0.7013415454401457,0.9316414539649164,0.762646125897169,0.6182613637209625,0.5486238532110093,0.5175173079242552,0.5072635965996204,1
0.030473920298177557,0.6352931612835354,0.15561562652183603,0.05113456962699936,0.21622057881005352,0.030050621503094517,0.6408242390466193,0.17300717761865,0.05238492452328373,0.20830923191113615,0.026229830955944087,0.641014668743771,0.15549727473367178,0.0640828380394444,0.19193258465806226,0.02494267480281856,0.6349751637751062,0.13846211115135418,0.12997939814118153,0.19031095145830834,0.4181999382918191,0.12404517656690557,0.9348783938814531,0.025029340833034562,0.6077934229840758,0.40746127680610145,0.1278734802879476,0.886232726285658,0.024279282290395422,0.6452021556422232,0.5310298001959698,0.12846867121238598,0.9615164141250759,0.024374749800550224,0.605902937672313,0.8700046726242626,0.6642767930695438,0.51705556975564,0.44599440376722016,0.4318736461223013,0.42792176631627943,1
0.0026262657532295764,0.9359379893891466,0.5807119922742318,0.0062296756992565525,0.061864613432484714,0.0025746491013820022,0.9371515324763925,0.5972668539088924,0.006759739803966432,0.05845341387047512,0.0018876042179914467,0.9413564717607329,0.5987334929338173,0.03826486591569845,0.03834404206869436,0.0014882443063882226,0.9343963717514938,0.5720471648758502,0.12452925345393491,0.03285051696644434,0.5080548104934194,0.5310963839690589,0.7367395793499044,0.28607440459056505,0.924262978603016,0.40577596454885706,0.5531447013824249,0.7874656129700919,0.2843638286758481,0.9336852939734909,0.5200277978954543,0.5513256001059943,0.7710802137653499,0.2720707855056087,0.9054375747502965,0.9630629052041352,0.9009399890322534,0.8591362653888245,0.8320520820130839,0.8226486551682547,0.8182025399674165,1
0.005899903723814266,0.8574492350287266,0.46261132617434153,0.01607036098089052,0.038472245300486194,0.006425841570777252,0.8514942815893843,0.4807739345326957,0.013572872319894414,0.04050745224505812,0.006735978708059051,0.8366851638622531,0.37096422808507873,0.0422984257627089,0.05496022572602631,0.006632960608177941,0.826780169414249,0.2834633184433981,0.13672666650250842,0.07933741705389143,0.38508668485102004,0.2863589846741267,0.9501863607393244,0.09433899620435926,0.8045924555166745,0.3216393799580989,0.3004011917875594,0.9290223077682362,0.10850638564202189,0.8225707597261803,0.4468678552663344,0.3036823398613242,0.9636452685653654,0.10054721636254715,0.8004579711076473,0.9766738702957382,0.9268349837295653,0.85189256795154,0.7842208659536507,0.7473380774333614,0.7267363602118159,1
0.12583167455553526,0.49431513612639294,0.13715013247711572,0.02622138345486314,0.5668247018228353,0.127806043443289,0.5076089332599865,0.14099761308333966,0.03623151569339724,0.5403581513995889,0.11770384799398538,0.5314156402093875,0.15747974848697927,0.0775120192045154,0.49860606401043944,0.0913908408086956,0.5657867204184964,0.18028431727634914,0.15531211496913366,0.4113537576516178,0.6711306036612258,0.18538572290623442,0.8189364435946462,0.06887671492110323,0.6286052190367531,0.699044867117064,0.2975024083701533,0.6563888066331063,0.16308099759055816,0.6314665415665983,0.7431059089166276,0.21853305503443854,0.7808412158227765,0.1112427069522087,0.5937628926327484,0.5446313494149485,0.312501056913908,0.2493385380089386,0.2366087706812,0.23703244481968397,0.23436849922140615,1
0.20142748793451978,0.3973683266746522,0.11727175554876892,0.03972402597226999,0.6511559153127219,0.21666878653810195,0.39413697761400196,0.1228578898981976,0.05182786056181814,0.642829720252873,0.20323337179185066,0.4066038374827042,0.13729509695932626,0.08597209753412448,0.6248385047811227,0.17003256775664688,0.4303169918172438,0.14864863777214374,0.15346077484512125,0.5724438881363488,0.93476347405701,0.13183321158739064,0.7944690885914595,0.060849239703348365,0.32249686361538765,0.8486176172877286,0.21100594674351775,0.7347387967624125,0.08253018605292252,0.5599168644694801,0.9080592595748306,0.16119170556642595,0.8184309209249362,0.06525258432963582,0.4658576226363984,0.4224947919708739,0.2518040010532902,0.21817202726747087,0.21037813569402064,0.20398866240501748,0.19381515774622876,1
0.0791566082302208,0.4614205345593913,0.0847771000305399,0.08184609741515837,0.37922049896525456,0.08351969163763982,0.4572018823552021,0.09380540303467358,0.09236867979066941,0.37193741308557926,0.07493073386399966,0.4567368818275938,0.07865634818376545,0.12363092468693274,0.3597925515596441,0.06562176886110778,0.46535118661963387,0.06916535876695239,0.20492830388972944,0.34331544383669693,0.4043184369279926,0.10626144676526322,0.9313492670490758,0.012166399430910399,0.486499748393545,0.3822579506132153,0.074754793367938,0.8834690553745929,0.006690297692957958,0.46089105791246265,0.4800971683778525,0.07418080083259247,0.9548440108176653,0.007179482083590028,0.46624764414611913,0.7349268734302902,0.46521557420018794,0.34507768549101553,0.3033336095701431,0.3028763719696056,0.2997768590877135,0
0.1019384265808952,0.4073668682202792,0.0595177172665968,0.11676866833975444,0.43659006601222705,0.10616320425990197,0.407140746648346,0.06376209272707338,0.13265152323289311,0.4245508177420593,0.09537282574211167,0.4147178492293103,0.0572448187423536,0.15409057052176778,0.3995473812929124,0.08235837822214573,0.43243490989369615,0.05802547386212725,0.20617171134050705,0.3777995919137189,0.4253230688273363,0.07764568048924224,0.9218369662205226,0.00909423323668007,0.4524600618233004,0.38918560650643813,0.050010568375356175,0.876339823314579,0.004758396221559795,0.40947586338885816,0.5151629886820318,0.05337808645827533,0.9483450007116886,0.005587432818786032,0.413098432797618,0.6933452095866675,0.3885705933937445,0.26393040690273,0.23694976064892903,0.2373240863587022,0.2423161546822401,0
0.10150152463091548,0.4222885300931737,0.07670239284210875,0.10957899174053085,0.37542873420098016,0.10268925050629846,0.42525901601539323,0.08746995268338353,0.10855761702097366,0.3613101789050703,0.08417229262749203,0.4391280999332358,0.08646247830557938,0.07667586264140722,0.31910048783438694,0.07099880865512426,0.45910805557555256,0.09555978107770936,0.12040632811766133,0.27977604550676427,0.30440115617659136,0.07239913613313713,0.9332462715105162,0.01169073308477463,0.4445099935301198,0.28665020832842913,0.05262502184808367,0.8882823758760242,0.007797410485952414,0.4004292146002983,0.40442742725684827,0.06348095079908524,0.9639065229487196,0.008855144100687351,0.4182931336472176,0.7432770476802366,0.47227575910576625,0.33209312828962884,0.2947557254141115,0.29546713303582195,0.30290179160558284,0
0.10515514086970519,0.42697471135753406,0.09727988576428154,0.10176215060970063,0.34972906717537156,0.11104310124313455,0.42378935686197267,0.10655811678179536,0.09015729826648325,0.33418065828875637,0.09734323818675741,0.4328152667176266,0.0969276229418244,0.06154378791155262,0.308122024491101,0.08412242548723607,0.4503441076956303,0.09786872711175501,0.12006816214821117,0.2955323768453902,0.31573388252352386,0.06777137876397872,0.936189420012747,0.013286025099451041,0.4181472025304421,0.30392852098585244,0.0547376807293805,0.8941970190504392,0.010207000218287266,0.38722672286833915,0.4070472812735199,0.06274590376413977,0.9685431089142221,0.011131000882973363,0.4045677739849455,0.7549100714522127,0.49023097494570483,0.36311992674410815,0.32769550253975377,0.3292343505005427,0.33325807326220014,1
0.12066941358206228,0.35583178521987985,0.05246403308213581,0.18070970405687187,0.40057186139806084,0.12696973170128475,0.35188223509261646,0.057043301873265694,0.16229115246055306,0.3816159470365915,0.11977494626518831,0.35107257931861935,0.05076291199076538,0.09952245368701793,0.3612586472858001,0.11481027289516789,0.35758116766251535,0.05548935570847921,0.1224390630942186,0.35899697364585653,0.31070258360417413,0.04179926387815526,0.9162755895474824,0.003798633250132104,0.36229938153510083,0.28822002777712386,0.027179016084254323,0.8747489142236701,0.0020311364011469284,0.31310026443727146,0.4252188684871981,0.03377299182192968,0.9500676751077237,0.002810751265547845,0.3171249055936752,0.7276216342503358,0.411456222021979,0.27627273426623755,0.24457024052101514,0.23556169340248462,0.22483342410929585,1
0.11807150441601218,0.3882967404740215,0.04512145799113519,0.04951397993873951,0.512563039626758,0.1228799413914374,0.3908692800880162,0.05188401946644402,0.06820362779006119,0.4904967878989533,0.1118307631414386,0.4069567678448751,0.060892936256000264,0.12221515959712456,0.45727279405092663,0.09772792620806342,0.43874763036018527,0.08992856855406657,0.19926037594060392,0.4170778964695393,0.26061863397773577,0.20898934987666606,1.0,0.048217148954531545,0.5322116555240951,0.2507679903957063,0.13177585288821506,0.9203805152502222,0.020687303193915398,0.43748590873763293,0.37003330067169377,0.10425916360557086,0.9692959459634322,0.011417612337778485,0.4479377526588723,0.622432100928684,0.3154555842499293,0.2187179722610312,0.18724907135684274,0.18201881558316246,0.18358210745794512,0
0.13125397410139647,0.35153293118247175,0.037910947314552676,0.07651812919784055,0.508121942429742,0.13927093278920877,0.34699858511075293,0.0408004605146631,0.10343669976977729,0.5025521913098376,0.1285576678836696,0.35561471325315186,0.0415774841381777,0.16751210657719703,0.4733581499453401,0.11195269394077849,0.38297626760732373,0.06098776610728803,0.2336446867906426,0.4267995233277893,0.30794085857658526,0.1391254406673795,0.972121096239643,0.028561640829443548,0.4602828195691848,0.30483775099456223,0.08610014755077901,0.9033573931497384,0.011838830642799801,0.3824071026964199,0.44394037830699096,0.07097178671346802,0.9626882416117803,0.006694130640311847,0.3866065833059774,0.6403214376107313,0.32587252772738146,0.20757324968794283,0.17923056674043816,0.1708768544204559,0.16882649474419173,0
0.0040187103944227896,0.9513713057470273,0.7199223296162703,0.004696594825427497,0.07020300000647386,0.004532332189287283,0.9471086053612051,0.7256395334126161,0.004446055618965575,0.07706056495439925,0.003887421616543081,0.9432069976487435,0.6632700757221651,0.03686646614636234,0.06480549278186587,0.002731674610214896,0.9385669378254505,0.6055193367942372,0.12572432542364226,0.05580108365768764,0.5224205128593412,0.5802976247190138,0.7223782026768641,0.32009067585661266,0.9326529523756519,0.3948426943810173,0.595383652349228,0.8100769914124963,0.32792958963768454,0.9384559010589162,0.49140608358539595,0.5949752584089727,0.7753741540611535,0.30446682319806706,0.9181115521203258,0.9438796409867024,0.9065108312537294,0.8905603629045268,0.8690418157532979,0.8575901580026534,0.8506731417520641,0
5.741899334115515E-4,0.9850113926804716,0.8239828976583329,0.004641428576527982,0.02170699548337393,4.75912206775902E-4,0.9857430090298279,0.8430475780808515,0.003135264540309321,0.01345627191523122,7.176542956735656E-4,0.9772179701787147,0.7968833195816788,0.030908413770808336,0.0017218955109730401,7.565502109772074E-4,0.9642598325054592,0.6525554348263511,0.12147007349729093,0.01470953858815868,0.34962984555918775,0.5974779181090915,0.7530554493307839,0.3616580434922631,0.9624770133734049,0.2599367952731809,0.5539210704951285,0.8118724706346857,0.30325543810372846,0.9504664412064688,0.3388645109984521,0.6097606872728182,0.7849307074183822,0.3346057424500098,0.9457987176808986,0.9802854194653737,0.9630116369241027,0.9852520404694136,0.9866163265704063,0.9751103606320106,0.9607919822830915,1
0.015126815239498612,0.746394389971572,0.29358022500474606,0.024500196489198288,0.13668652716125843,0.015702022485696646,0.7443751546409088,0.3040735726997461,0.025679336052727972,0.13207088804142883,0.014005862628624355,0.7427052995191051,0.25082682670070033,0.05527348741505736,0.12067203615764525,0.012202354261349942,0.7391116550284358,0.2169499778663125,0.14027348762383687,0.11516242005452583,0.343368168800268,0.22983834256132288,0.9231008285532185,0.06332048169696321,0.7373571814511548,0.36754666792212987,0.23536023933305422,0.9030245039976311,0.06833515436577492,0.7412510473629793,0.41955722177253296,0.22057895515022574,0.940518885625186,0.059858071256803286,0.7181576935702692,0.9205922551252846,0.7773221304485421,0.6531425338299779,0.5838925503807193,0.5512628151007116,0.5432938957763983,1
0.03457435710106522,0.6316415262605468,0.1638985415136233,0.05100920162214733,0.2674084320423652,0.03638790335901865,0.6296571836257198,0.16667172726736,0.054434982192974386,0.2681089128339007,0.035179469680508675,0.6188918615564736,0.12651515459433973,0.08378668833509169,0.26868677921281076,0.035440823834092056,0.6063088330573754,0.10406112922049178,0.16563438494924318,0.27143194561135786,0.3275776888961239,0.13002554900362415,0.9176274059910771,0.02735950742740602,0.6234803317958671,0.35445846378380913,0.12237060853518254,0.8657832395617412,0.02679668463642156,0.634947100875934,0.42341804058563737,0.12483164773043667,0.9455538877602515,0.02422299762363755,0.6100765121655031,0.8213708311430407,0.6029069360126201,0.47219834677929684,0.4136198559018807,0.39328669641780245,0.38535139894955817,0
0.012329666995842474,0.95211966020404,0.9027242412486691,4.854629903157324E-4,0.09688411066920727,0.01423193121913486,0.9475650212473606,0.8990515590867303,3.724141659318576E-4,0.1079231825821368,0.011989468282944515,0.9524088283389293,0.9068958789746008,0.03482740618904389,0.09471159870544568,0.007511917820435923,0.9550620305713532,0.9363113203750655,0.12397321302358497,0.06479655698633428,0.4703386189103395,0.8540336724575388,0.38808285532186104,0.6953298627835116,0.9679984416632462,0.4030409182928838,0.92116398460269,0.5035633205014313,0.7070513886087173,0.9602853962007856,0.43307150768968605,0.9170614248160943,0.42390885211112694,0.7145454958420755,0.9611332891048787,0.9193896384556975,0.8697592168932289,0.8795943132384216,0.9099947352513917,0.927376673501387,0.9325154699035694,1
